lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.62143,-70.70612,-33.611416,-70.705406,1,380,1.1126820891802152,0.00039679224793250355,0.00671615411806292
-33.4879,-70.7623,-33.4896,-70.7505,3,360,1.1127194661863844,0.0003759084454097402,0.0013518588058580548
-33.369099,-70.531799,-33.364,-70.5421111111,4,420,1.1139322984038655,0.00043855985297803026,0.0009763354874703612
-33.364,-70.5421111111,-33.369099,-70.531799,4,560,1.1139322984038655,0.0005847464706373736,0.0013017806499604817
-33.481529,-70.725731,-33.47901944,-70.7141,3,360,1.1162860426890588,0.0003759084454097402,0.0013518588058580548
-33.47901944,-70.7141,-33.481529,-70.725731,3,420,1.1162860426890588,0.00043855985297803026,0.0015771686068343973
-33.5114,-70.67023,-33.502293,-70.6651,3,420,1.116906700031721,0.00043855985297803026,0.0015771686068343973
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0004176760504552669,0.001954843123839312
-33.490189,-70.577499,-33.500198,-70.57885,4,480,1.1172076710108545,0.0005012112605463203,0.001115811985680413
-33.582056,-70.606556,-33.583199,-70.594597,2,1460,1.1174186721990607,0.0015245175841617242,0.007135177402013489
-33.582056,-70.606556,-33.583199,-70.594597,3,420,1.1174186721990607,0.00043855985297803026,0.0015771686068343973
-33.583199,-70.594597,-33.582056,-70.606556,2,1420,1.1174186721990607,0.0014827499791161974,0.0069396930896295575
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.0004176760504552669,0.000929843321400344
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.0006265140756829004,0.001394764982100516
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.000605630273160137,0.0013482728160304988
-33.44519,-70.73394,-33.43651111,-70.7278,4,1520,1.1191757530580582,0.0015871689917300142,0.0035334046213213073
-33.43651111,-70.7278,-33.44519,-70.73394,4,1260,1.1191757530580582,0.0013156795589340908,0.002929006462411084
-33.40489722,-70.6684388889,-33.399918,-70.657936,4,360,1.1223227725920362,0.0003759084454097402,0.0008368589892603096
-33.490189,-70.577499,-33.485,-70.58789,2,360,1.124189237882678,0.0003759084454097402,0.0017593588114553807
-33.485,-70.58789,-33.490189,-70.577499,2,400,1.124189237882678,0.0004176760504552669,0.001954843123839312
-33.490189,-70.577499,-33.485,-70.58789,4,400,1.124189237882678,0.0004176760504552669,0.000929843321400344
-33.5114,-70.67023,-33.516399,-70.659698,2,400,1.1246744133655273,0.0004176760504552669,0.001954843123839312
-33.5114,-70.67023,-33.516399,-70.659698,4,380,1.1246744133655273,0.00039679224793250355,0.0008833511553303268
-33.5114,-70.67023,-33.516399,-70.659698,3,400,1.1246744133655273,0.0004176760504552669,0.0015020653398422831
-33.569801,-70.683403,-33.565166,-70.672615,3,440,1.12589084201184,0.0004594436555007936,0.0016522718738265114
-33.565166,-70.672615,-33.569801,-70.683403,3,360,1.12589084201184,0.0003759084454097402,0.0013518588058580548
-33.47024,-70.7489,-33.480293,-70.750603,4,380,1.1261877474861959,0.00039679224793250355,0.0008833511553303268
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0004176760504552669,0.000929843321400344
-33.47024,-70.7489,-33.460384,-70.751943,4,480,1.1291631285298145,0.0005012112605463203,0.001115811985680413
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.0004176760504552669,0.001954843123839312
-33.454304,-70.758244,-33.46285,-70.76489,4,420,1.131452645662849,0.00043855985297803026,0.0009763354874703612
-33.46285,-70.76489,-33.454304,-70.758244,4,540,1.131452645662849,0.0005638626681146103,0.0012552884838904644
-33.565166,-70.672615,-33.55568,-70.66809,3,500,1.1329344275754063,0.0005220950630690836,0.001877581674802854
-33.55568,-70.66809,-33.565166,-70.672615,3,500,1.1329344275754063,0.0005220950630690836,0.001877581674802854
-33.4917,-70.672,-33.497028,-70.682419,3,560,1.1343158270858429,0.0005847464706373736,0.0021028914757791964
-33.511834,-70.730482,-33.508202,-70.719002,2,460,1.1401638510901824,0.0004803274580235569,0.0022480695924152086
-33.511834,-70.730482,-33.508202,-70.719002,3,360,1.1401638510901824,0.0003759084454097402,0.0013518588058580548
-33.508202,-70.719002,-33.511834,-70.730482,2,380,1.1401638510901824,0.00039679224793250355,0.0018571009676473463
-33.519995,-70.652345,-33.52224,-70.64036,3,580,1.1409097484224069,0.000605630273160137,0.0021779947427713105
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.000605630273160137,0.0021779947427713105
-33.525005,-70.674919,-33.534722,-70.670833,3,600,1.1426308974253438,0.0006265140756829004,0.0022530980097634247
-33.534722,-70.670833,-33.525005,-70.674919,3,620,1.1426308974253438,0.0006473978782056636,0.002328201276755539
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,400,1.1439071154525018,0.0004176760504552669,0.000929843321400344
-33.476898,-70.621597,-33.47989,-70.63341,4,440,1.1470206055858996,0.0004594436555007936,0.0010228276535403785
-33.5734373,-70.6359241,-33.5832,-70.6318,2,640,1.1485253533735507,0.000668281680728427,0.003127748998142899
-33.5734373,-70.6359241,-33.5832,-70.6318,3,500,1.1485253533735507,0.0005220950630690836,0.001877581674802854
-33.5832,-70.6318,-33.5734373,-70.6359241,2,360,1.1485253533735507,0.0003759084454097402,0.0017593588114553807
-33.5832,-70.6318,-33.5734373,-70.6359241,3,560,1.1485253533735507,0.0005847464706373736,0.0021028914757791964
-33.46285,-70.76489,-33.471906,-70.75879,4,1440,1.1534325655417728,0.001503633781638961,0.0033474359570412385
-33.471906,-70.75879,-33.46285,-70.76489,4,1220,1.1534325655417728,0.001273911953888564,0.0028360221302710493
-33.595389,-70.577806,-33.585487,-70.574005,2,640,1.1535638378974797,0.000668281680728427,0.003127748998142899
-33.585487,-70.574005,-33.595389,-70.577806,2,560,1.1535638378974797,0.0005847464706373736,0.0027367803733750365
-33.365936,-70.678437,-33.355801,-70.675606,4,660,1.1545492131291615,0.0006891654832511904,0.0015342414803105676
-33.355801,-70.675606,-33.365936,-70.678437,4,860,1.1545492131291615,0.0008980035084788238,0.0019991631410107395
-33.421299,-70.653191,-33.42942,-70.64539,4,380,1.1565707198073354,0.00039679224793250355,0.0008833511553303268
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0004594436555007936,0.0016522718738265114
-33.55568,-70.66809,-33.56167,-70.67833,3,480,1.1599907701296153,0.0005012112605463203,0.0018024784078107398
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0006891654832511904,0.002478407810739767
-33.54914,-70.67785,-33.55568,-70.66809,2,360,1.1609027469978666,0.0003759084454097402,0.0017593588114553807
-33.54914,-70.67785,-33.55568,-70.66809,3,1060,1.1609027469978666,0.0011068415337064572,0.00398047315058205
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,400,1.1643527646598903,0.0004176760504552669,0.000929843321400344
-33.364227,-70.752159,-33.3539444444,-70.75475,4,820,1.1656645207744807,0.0008562359034332971,0.0019061788088707054
-33.3539444444,-70.75475,-33.364227,-70.752159,4,720,1.1656645207744807,0.0007518168908194805,0.0016737179785206193
-33.42711111,-70.7516,-33.423284,-70.739914,4,460,1.166776542938318,0.0004803274580235569,0.0010693198196103956
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,380,1.1686293996858785,0.00039679224793250355,0.001426962072850169
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.00043855985297803026,0.0015771686068343973
-33.4092417,-70.6356583,-33.40561,-70.62382,2,520,1.1725696427354535,0.000542978865591847,0.0025412960609911056
-33.40561,-70.62382,-33.4092417,-70.6356583,4,440,1.1725696427354535,0.0004594436555007936,0.0010228276535403785
-33.4092417,-70.6356583,-33.40561,-70.62382,4,740,1.1725696427354535,0.0007727006933422437,0.0017202101445906366
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,400,1.17485952806819,0.0004176760504552669,0.001954843123839312
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,620,1.17485952806819,0.0006473978782056636,0.0030300068419509335
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,520,1.17485952806819,0.000542978865591847,0.001952684941794968
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,380,1.17485952806819,0.00039679224793250355,0.001426962072850169
-33.382559,-70.687119,-33.378479,-70.675438,4,480,1.177353432814943,0.0005012112605463203,0.001115811985680413
-33.378479,-70.675438,-33.382559,-70.687119,4,720,1.177353432814943,0.0007518168908194805,0.0016737179785206193
-33.378479,-70.675438,-33.382559,-70.687119,2,560,1.177353432814943,0.0005847464706373736,0.0027367803733750365
-33.588299,-70.642953,-33.5832,-70.6318,2,620,1.1797398256890683,0.0006473978782056636,0.0030300068419509335
-33.5832,-70.6318,-33.588299,-70.642953,2,480,1.1797398256890683,0.0005012112605463203,0.0023458117486071742
-33.3908,-70.54043,-33.385431,-70.529475,4,360,1.1804744643663128,0.0003759084454097402,0.0008368589892603096
-33.5028,-70.742447,-33.510101,-70.751694,2,600,1.180657459271812,0.0006265140756829004,0.002932264685758968
-33.510101,-70.751694,-33.5028,-70.742447,2,540,1.180657459271812,0.0005638626681146103,0.0026390382171830712
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,620,1.1827083470505515,0.0006473978782056636,0.0014412571481705332
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,660,1.1827083470505515,0.0006891654832511904,0.0015342414803105676
-33.397236,-70.549942,-33.407904,-70.549711,4,480,1.1834005223891384,0.0005012112605463203,0.001115811985680413
-33.600056,-70.682568,-33.58956,-70.68024,1,420,1.1840495991077427,0.00043855985297803026,0.007423117709437964
-33.58956,-70.68024,-33.600056,-70.682568,1,440,1.1840495991077427,0.0004594436555007936,0.007776599505125486
-33.600056,-70.682568,-33.58956,-70.68024,2,520,1.1840495991077427,0.000542978865591847,0.0025412960609911056
-33.604576,-70.591772,-33.614167,-70.5975,3,620,1.189216225871447,0.0006473978782056636,0.002328201276755539
-33.604576,-70.591772,-33.614167,-70.5975,2,520,1.189216225871447,0.000542978865591847,0.0025412960609911056
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1020,1.1916707441518013,0.0010650739286609306,0.003830266616597822
-33.511799,-70.777092,-33.5052306,-70.7872417,3,880,1.1916707441518013,0.0009188873110015872,0.003304543747653023
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0004594436555007936,0.002150327436223243
-33.40489722,-70.6684388889,-33.4071,-70.681,4,580,1.1937388479867987,0.000605630273160137,0.0013482728160304988
-33.4071,-70.681,-33.40489722,-70.6684388889,4,640,1.1937388479867987,0.000668281680728427,0.0014877493142405505
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,560,1.194610767709254,0.0005847464706373736,0.0013017806499604817
-33.3415,-70.4993,-33.3394444,-70.5119444,4,400,1.1989761565095085,0.0004176760504552669,0.000929843321400344
-33.574501,-70.5578,-33.582972,-70.54975,3,360,1.2005421677133972,0.0003759084454097402,0.0013518588058580548
-33.574501,-70.5578,-33.582972,-70.54975,2,360,1.2005421677133972,0.0003759084454097402,0.0017593588114553807
-33.582972,-70.54975,-33.574501,-70.5578,3,480,1.2005421677133972,0.0005012112605463203,0.0018024784078107398
-33.582972,-70.54975,-33.574501,-70.5578,2,580,1.2005421677133972,0.000605630273160137,0.002834522529567002
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1580,1.200980715871688,0.0016498203992983042,0.003672881119531359
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1840,1.200980715871688,0.0019213098320942277,0.0042772792784415824
-33.471906,-70.75879,-33.480293,-70.750603,4,420,1.2018283140404349,0.00043855985297803026,0.0009763354874703612
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,380,1.2047283974264829,0.00039679224793250355,0.0018571009676473463
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,400,1.2047283974264829,0.0004176760504552669,0.001954843123839312
-33.626266,-70.630898,-33.618198,-70.6222,3,600,1.205073125338593,0.0006265140756829004,0.0022530980097634247
-33.626266,-70.630898,-33.618198,-70.6222,1,760,1.205073125338593,0.0007935844958650071,0.01343230823612584
-33.618198,-70.6222,-33.626266,-70.630898,3,540,1.205073125338593,0.0005638626681146103,0.0020277882087870822
-33.618198,-70.6222,-33.626266,-70.630898,1,640,1.205073125338593,0.000668281680728427,0.011311417462000707
-33.412617,-70.680629,-33.423,-70.676804,4,460,1.2052995954574373,0.0004803274580235569,0.0010693198196103956
-33.400166,-70.746452,-33.4063,-70.7357444444,4,380,1.206244166000133,0.00039679224793250355,0.0008833511553303268
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0005012112605463203,0.001115811985680413
-33.4071,-70.681,-33.397087,-70.686066,4,600,1.2064159639931014,0.0006265140756829004,0.001394764982100516
-33.595389,-70.577806,-33.60625,-70.57697,3,360,1.2071463010009382,0.0003759084454097402,0.0013518588058580548
-33.60625,-70.57697,-33.595389,-70.577806,2,480,1.2071463010009382,0.0005012112605463203,0.0023458117486071742
-33.521996,-70.5802,-33.51153,-70.57663,3,880,1.2072754147429692,0.0009188873110015872,0.003304543747653023
-33.51153,-70.57663,-33.521996,-70.5802,3,520,1.2072754147429692,0.000542978865591847,0.001952684941794968
-33.48346666,-70.5288583333,-33.480442,-70.516347,4,400,1.210251013183396,0.0004176760504552669,0.000929843321400344
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0005012112605463203,0.001115811985680413
-33.514828,-70.767303,-33.525,-70.7721,3,440,1.213041537133511,0.0004594436555007936,0.0016522718738265114
-33.44519,-70.73394,-33.444187,-70.720938,4,520,1.214054230331635,0.000542978865591847,0.0012087963178204473
-33.444187,-70.720938,-33.44519,-70.73394,4,480,1.214054230331635,0.0005012112605463203,0.001115811985680413
-33.42711111,-70.7516,-33.436861,-70.745611,4,360,1.216378573297246,0.0003759084454097402,0.0008368589892603096
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0006265140756829004,0.001394764982100516
-33.428406,-70.54155,-33.419417,-70.534028,4,760,1.21794482392641,0.0007935844958650071,0.0017667023106606537
-33.368806,-70.505202,-33.360249,-70.496994,4,380,1.2183016243398284,0.00039679224793250355,0.0008833511553303268
-33.41642222,-70.6662694444,-33.423,-70.676804,4,400,1.221580335246544,0.0004176760504552669,0.000929843321400344
-33.56896,-70.582621,-33.57886,-70.57684,2,500,1.2222125297788529,0.0005220950630690836,0.00244355390479914
-33.57886,-70.57684,-33.56896,-70.582621,2,500,1.2222125297788529,0.0005220950630690836,0.00244355390479914
-33.34259,-70.70699,-33.3501,-70.7166,4,1260,1.2223031402219258,0.0013156795589340908,0.002929006462411084
-33.3501,-70.7166,-33.34259,-70.70699,4,1200,1.2223031402219258,0.0012530281513658008,0.002789529964201032
-33.34259,-70.70699,-33.3501,-70.7166,3,380,1.2223031402219258,0.00039679224793250355,0.001426962072850169
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,460,1.224226757790363,0.0004803274580235569,0.0010693198196103956
-33.548575,-70.65739,-33.539993,-70.665703,3,440,1.2256191980686972,0.0004594436555007936,0.0016522718738265114
-33.35538,-70.533827,-33.364,-70.5421111111,4,520,1.2282129972543387,0.000542978865591847,0.0012087963178204473
-33.364,-70.5421111111,-33.35538,-70.533827,4,780,1.2282129972543387,0.0008144682983877705,0.001813194476730671
-33.46316,-70.59702,-33.460548,-70.584167,4,360,1.229476202316129,0.0003759084454097402,0.0008368589892603096
-33.40748,-70.59969,-33.404747,-70.586861,4,360,1.231283535952474,0.0003759084454097402,0.0008368589892603096
-33.575199,-70.660957,-33.565606,-70.65425,2,360,1.2328395480808514,0.0003759084454097402,0.0017593588114553807
-33.46285,-70.76489,-33.460384,-70.751943,4,1040,1.2342845397088165,0.001085957731183694,0.0024175926356408946
-33.460384,-70.751943,-33.46285,-70.76489,4,780,1.2342845397088165,0.0008144682983877705,0.001813194476730671
-33.373894,-70.516998,-33.368806,-70.505202,4,860,1.2342891769642472,0.0008980035084788238,0.0019991631410107395
-33.368806,-70.505202,-33.373894,-70.516998,4,760,1.2342891769642472,0.0007935844958650071,0.0017667023106606537
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,420,1.2361507665127145,0.00043855985297803026,0.0009763354874703612
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,480,1.2364890533180022,0.0005012112605463203,0.0018024784078107398
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,420,1.2364890533180022,0.00043855985297803026,0.0015771686068343973
-33.281887,-70.890503,-33.283845,-70.877409,4,3400,1.238937205213757,0.0035502464288697686,0.007903668231902925
-33.283845,-70.877409,-33.281887,-70.890503,4,4760,1.238937205213757,0.0049703450004176765,0.011065135524664094
-33.283845,-70.877409,-33.281887,-70.890503,1,420,1.238937205213757,0.00043855985297803026,0.007423117709437964
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.0004594436555007936,0.002150327436223243
-33.481965,-70.64979,-33.4931,-70.6511,3,360,1.2410043311319054,0.0003759084454097402,0.0013518588058580548
-33.481965,-70.64979,-33.4931,-70.6511,4,380,1.2410043311319054,0.00039679224793250355,0.0008833511553303268
-33.472481,-70.631531,-33.47103,-70.64481,4,420,1.2447664132333298,0.00043855985297803026,0.0009763354874703612
-33.47103,-70.64481,-33.472481,-70.631531,4,500,1.2447664132333298,0.0005220950630690836,0.00116230415175043
-33.50715,-70.64513,-33.507639,-70.658528,2,520,1.2460513140395795,0.000542978865591847,0.0025412960609911056
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0005012112605463203,0.0023458117486071742
-33.378479,-70.675438,-33.38683,-70.666452,2,640,1.2477948072501872,0.000668281680728427,0.003127748998142899
-33.378479,-70.675438,-33.38683,-70.666452,4,660,1.2477948072501872,0.0006891654832511904,0.0015342414803105676
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.000668281680728427,0.0014877493142405505
-33.38683,-70.666452,-33.378479,-70.675438,2,580,1.2477948072501872,0.000605630273160137,0.002834522529567002
-33.46187,-70.63608,-33.472481,-70.631531,3,500,1.2505589086252622,0.0005220950630690836,0.001877581674802854
-33.46187,-70.63608,-33.472481,-70.631531,4,680,1.2505589086252622,0.0007100492857739537,0.0015807336463805849
-33.508549,-70.614836,-33.5037,-70.626991,3,420,1.250911912728485,0.00043855985297803026,0.0015771686068343973
-33.3569,-70.7273805556,-33.3501,-70.7166,4,380,1.2552692285491733,0.00039679224793250355,0.0008833511553303268
-33.5305,-70.6985,-33.5215,-70.7067,3,1340,1.2556654648584895,0.001399214769025144,0.0050319188884716485
-33.5305,-70.6985,-33.5215,-70.7067,2,460,1.2556654648584895,0.0004803274580235569,0.0022480695924152086
-33.5215,-70.7067,-33.5305,-70.6985,2,380,1.2556654648584895,0.00039679224793250355,0.0018571009676473463
-33.5215,-70.7067,-33.5305,-70.6985,3,1000,1.2556654648584895,0.0010441901261381671,0.003755163349605708
-33.55214,-70.65028,-33.54097,-70.648054,2,380,1.2560421528412165,0.00039679224793250355,0.0018571009676473463
-33.55214,-70.65028,-33.54097,-70.648054,3,440,1.2560421528412165,0.0004594436555007936,0.0016522718738265114
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0005012112605463203,0.0018024784078107398
-33.54097,-70.648054,-33.55214,-70.65028,2,400,1.2560421528412165,0.0004176760504552669,0.001954843123839312
-33.395911,-70.741119,-33.4063,-70.7357444444,4,400,1.2560610742075562,0.0004176760504552669,0.000929843321400344
-33.4063,-70.7357444444,-33.395911,-70.741119,4,640,1.2560610742075562,0.000668281680728427,0.0014877493142405505
-33.45829,-70.706787,-33.468605,-70.701187,4,500,1.2569379162709644,0.0005220950630690836,0.00116230415175043
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,3,400,1.2588093620082197,0.0004176760504552669,0.0015020653398422831
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.0007309330882967171,0.0026286143447239955
-33.5063,-70.7645,-33.510101,-70.751694,2,780,1.2623327318589626,0.0008144682983877705,0.0038119440914866584
-33.5063,-70.7645,-33.510101,-70.751694,3,740,1.2623327318589626,0.0007727006933422437,0.002778820878708224
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0004803274580235569,0.0022480695924152086
-33.478989,-70.557693,-33.48839,-70.550021,3,1420,1.2631826119114393,0.0014827499791161974,0.005332331956440105
-33.48839,-70.550021,-33.478989,-70.557693,3,1420,1.2631826119114393,0.0014827499791161974,0.005332331956440105
-33.48839,-70.550021,-33.478989,-70.557693,2,360,1.2631826119114393,0.0003759084454097402,0.0017593588114553807
-33.4558,-70.6979972222,-33.4515,-70.685402,4,360,1.2643992898916077,0.0003759084454097402,0.0008368589892603096
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,920,1.279889612449087,0.0009606549160471138,0.003454750281637251
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,440,1.279889612449087,0.0004594436555007936,0.0016522718738265114
-33.419189,-70.663139,-33.408054,-70.659508,4,360,1.2803511915179813,0.0003759084454097402,0.0008368589892603096
-33.371667,-70.583889,-33.383095,-70.585991,4,380,1.2824965371374522,0.00039679224793250355,0.0008833511553303268
-33.383095,-70.585991,-33.371667,-70.583889,4,480,1.2824965371374522,0.0005012112605463203,0.001115811985680413
-33.519639,-70.689,-33.531075,-70.68684,2,540,1.2841837093941617,0.0005638626681146103,0.0026390382171830712
-33.531075,-70.68684,-33.519639,-70.689,2,600,1.2841837093941617,0.0006265140756829004,0.002932264685758968
-33.365719,-70.738464,-33.364227,-70.752159,4,680,1.2852439499900346,0.0007100492857739537,0.0015807336463805849
-33.364227,-70.752159,-33.365719,-70.738464,4,540,1.2852439499900346,0.0005638626681146103,0.0012552884838904644
-33.369301,-70.724197,-33.3676,-70.71045,4,1200,1.293170735662208,0.0012530281513658008,0.002789529964201032
-33.3676,-70.71045,-33.369301,-70.724197,4,820,1.293170735662208,0.0008562359034332971,0.0019061788088707054
-33.43028,-70.55528,-33.428406,-70.54155,2,380,1.2936684595280417,0.00039679224793250355,0.0018571009676473463
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.000542978865591847,0.0012087963178204473
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.000542978865591847,0.0025412960609911056
-33.600056,-70.682568,-33.602505,-70.668915,1,480,1.295978145776811,0.0005012112605463203,0.008483563096500531
-33.600056,-70.682568,-33.602505,-70.668915,2,640,1.295978145776811,0.000668281680728427,0.003127748998142899
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,400,1.2960579081831392,0.0004176760504552669,0.0015020653398422831
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,760,1.2960579081831392,0.0007935844958650071,0.0037142019352946927
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,680,1.2960579081831392,0.0007100492857739537,0.0025535110777318813
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,680,1.2960579081831392,0.0007100492857739537,0.00332323331052683
-33.511799,-70.777092,-33.509861,-70.790861,3,440,1.2972238008040449,0.0004594436555007936,0.0016522718738265114
-33.509861,-70.790861,-33.511799,-70.777092,3,540,1.2972238008040449,0.0005638626681146103,0.0020277882087870822
-33.5832,-70.6318,-33.587667,-70.618883,3,460,1.2974276887793927,0.0004803274580235569,0.0017273751408186256
-33.473999,-70.585701,-33.477348,-70.599106,3,420,1.3001641926030751,0.00043855985297803026,0.0015771686068343973
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.00043855985297803026,0.0015771686068343973
-33.46187,-70.63608,-33.47103,-70.64481,4,640,1.300289363878789,0.000668281680728427,0.0014877493142405505
-33.62143,-70.70612,-33.611944,-70.697861,1,380,1.3016916124961142,0.00039679224793250355,0.00671615411806292
-33.468605,-70.701187,-33.475601,-70.689903,4,360,1.3046954189276094,0.0003759084454097402,0.0008368589892603096
-33.475601,-70.689903,-33.468605,-70.701187,4,400,1.3046954189276094,0.0004176760504552669,0.000929843321400344
-33.500198,-70.57885,-33.497931,-70.592642,2,360,1.3060339981710785,0.0003759084454097402,0.0017593588114553807
-33.677625,-70.999925,-33.67908,-70.9859,2,1240,1.3105343847098103,0.0012947957564113273,0.006060013683901867
-33.67908,-70.9859,-33.677625,-70.999925,2,1080,1.3105343847098103,0.0011277253362292207,0.0052780764343661425
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,560,1.3134674174647447,0.0005847464706373736,0.0013017806499604817
-33.511799,-70.777092,-33.5063,-70.7645,3,480,1.3193932127770078,0.0005012112605463203,0.0018024784078107398
-33.5063,-70.7645,-33.511799,-70.777092,3,520,1.3193932127770078,0.000542978865591847,0.001952684941794968
-33.239494,-70.806602,-33.22819,-70.80216,1,640,1.3203047492974969,0.000668281680728427,0.011311417462000707
-33.22819,-70.80216,-33.239494,-70.806602,1,440,1.3203047492974969,0.0004594436555007936,0.007776599505125486
-33.360249,-70.496994,-33.354317,-70.5093,4,500,1.3208909575221655,0.0005220950630690836,0.00116230415175043
-33.60652,-70.8932,-33.60828,-70.87911,2,360,1.3221500242154522,0.0003759084454097402,0.0017593588114553807
-33.397087,-70.686066,-33.392799,-70.672798,4,460,1.322833002496914,0.0004803274580235569,0.0010693198196103956
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,540,1.3265406484239763,0.0005638626681146103,0.0012552884838904644
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,460,1.3265406484239763,0.0004803274580235569,0.0010693198196103956
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,580,1.3327993999468266,0.000605630273160137,0.0013482728160304988
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,640,1.3327993999468266,0.000668281680728427,0.0014877493142405505
-33.511834,-70.730482,-33.5198389,-70.7411861,2,640,1.3331374046680007,0.000668281680728427,0.003127748998142899
-33.5198389,-70.7411861,-33.511834,-70.730482,2,380,1.3331374046680007,0.00039679224793250355,0.0018571009676473463
-33.423,-70.676804,-33.419189,-70.663139,4,440,1.3393822887339413,0.0004594436555007936,0.0010228276535403785
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,620,1.3402039573087066,0.0006473978782056636,0.002328201276755539
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,520,1.3402039573087066,0.000542978865591847,0.001952684941794968
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,520,1.3402039573087066,0.000542978865591847,0.0012087963178204473
-33.45445,-70.71027,-33.443001,-70.714897,4,360,1.3407321772912966,0.0003759084454097402,0.0008368589892603096
-33.593806,-70.601639,-33.583199,-70.594597,2,440,1.3458861235969457,0.0004594436555007936,0.002150327436223243
-33.44519,-70.73394,-33.455502,-70.7416,4,760,1.3473441108618192,0.0007935844958650071,0.0017667023106606537
-33.455502,-70.7416,-33.44519,-70.73394,4,440,1.3473441108618192,0.0004594436555007936,0.0010228276535403785
-33.3872,-70.6945,-33.397087,-70.686066,4,380,1.3484111613495955,0.00039679224793250355,0.0008833511553303268
-33.397087,-70.686066,-33.3872,-70.6945,4,400,1.3484111613495955,0.0004176760504552669,0.000929843321400344
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,580,1.3492608694638848,0.000605630273160137,0.0021779947427713105
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0005012112605463203,0.0018024784078107398
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,600,1.3501018557425855,0.0006265140756829004,0.0022530980097634247
-33.429022,-70.785063,-33.427826,-70.770607,4,680,1.350921222525451,0.0007100492857739537,0.0015807336463805849
