lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.553075,-70.5625083333,-33.558701,-70.564995,2,580,0.6653607531787635,0.0006484649269917935,0.0026859312772066313
-33.553075,-70.5625083333,-33.558701,-70.564995,3,800,0.6653607531787635,0.0008944343820576463,0.003038590094196293
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0008049909438518816,0.0033342595165323703
-33.508549,-70.614836,-33.51015555,-70.6079,3,400,0.6686223178921669,0.00044721719102882316,0.0015192950470981465
-33.40651944,-70.507375,-33.400915,-70.51011,4,380,0.6716512663051926,0.000424856331477382,0.0010814502817462577
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0005590214887860289,0.0014229608970345495
-33.55669,-70.61597,-33.550944,-70.618333,2,720,0.6740347809611238,0.0008049909438518816,0.0033342595165323703
-33.550944,-70.618333,-33.55669,-70.61597,2,440,0.6740347809611238,0.0004919389101317055,0.0020376030378808927
-33.55669,-70.61597,-33.550944,-70.618333,3,740,0.6740347809611238,0.0008273518034033229,0.002810695837131571
-33.550944,-70.618333,-33.55669,-70.61597,3,840,0.6740347809611238,0.0009391561011605286,0.0031905195989061076
-33.428677,-70.642776,-33.4324,-70.637,4,720,0.6775224952983343,0.0008049909438518816,0.0020490636917297514
-33.4324,-70.637,-33.428677,-70.642776,4,560,0.6775224952983343,0.0006261040674403524,0.0015937162046786954
-33.44233,-70.763284,-33.4428833,-70.7705639,2,440,0.6796889597390814,0.0004919389101317055,0.0020376030378808927
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.0005813823483374701,0.0024080763174956004
-33.532194,-70.603056,-33.526978,-70.599205,2,620,0.6801905504622889,0.0006931866460946758,0.0028711679170139856
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.0005813823483374701,0.0019750835612275903
-33.526978,-70.599205,-33.532194,-70.603056,3,480,0.6801905504622889,0.0005366606292345878,0.0018231540565177757
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0005813823483374701,0.0024080763174956004
-33.401389,-70.598806,-33.40748,-70.59969,4,420,0.6805496052957452,0.0004695780505802643,0.0011952871535090216
-33.40748,-70.59969,-33.401389,-70.598806,4,560,0.6805496052957452,0.0006261040674403524,0.0015937162046786954
-33.43370833,-70.6741027778,-33.439838,-70.674465,4,380,0.6806894123844095,0.000424856331477382,0.0010814502817462577
-33.563168,-70.603104,-33.56923,-70.60434,3,580,0.6820883436106822,0.0006484649269917935,0.0022029778182923124
-33.368806,-70.505202,-33.3717278,-70.5116722,4,480,0.6837884551253814,0.0005366606292345878,0.0013660424611531676
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.0007379083651975582,0.0018783083840856053
-33.5247,-70.787697,-33.5186528,-70.7891444,3,460,0.6840632514040801,0.0005142997696831466,0.0017471893041628684
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0005142997696831466,0.0017471893041628684
-33.5247,-70.787697,-33.5186528,-70.7891444,2,580,0.6840632514040801,0.0006484649269917935,0.0026859312772066313
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0007155475056461171,0.0018213899482042233
-33.45835,-70.59966,-33.4556333,-70.5930528,4,960,0.6841844964966424,0.0010733212584691757,0.002732084922306335
-33.400166,-70.746452,-33.395911,-70.741119,4,3340,0.6847391735135394,0.0037342635450906734,0.00950537879219079
-33.517525,-70.6054916667,-33.517637,-70.598107,2,500,0.6861757206357236,0.0005590214887860289,0.0023154579975919235
-33.5315,-70.61686,-33.5372,-70.61975,2,1080,0.6868400919007441,0.0012074864157778226,0.005001389274798555
-33.52224,-70.64036,-33.515995,-70.639496,2,400,0.697291572032853,0.00044721719102882316,0.001852366398073539
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,540,0.6987449225032004,0.0006037432078889113,0.0015367977687973135
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,580,0.6987449225032004,0.0006484649269917935,0.0016506346405600774
-33.418811,-70.581871,-33.415699,-70.575294,4,460,0.7023891086556162,0.0005142997696831466,0.0013091240252717856
-33.415699,-70.575294,-33.418811,-70.581871,4,460,0.7023891086556162,0.0005142997696831466,0.0013091240252717856
-33.611944,-70.697861,-33.611416,-70.705406,2,380,0.7026437579015745,0.000424856331477382,0.001759748078169862
-33.4708,-70.6646,-33.4767,-70.661797,4,440,0.704345549871674,0.0004919389101317055,0.0012522055893904036
-33.4708,-70.6646,-33.4767,-70.661797,3,380,0.704345549871674,0.000424856331477382,0.0014433302947432392
-33.387218,-70.657326,-33.39156,-70.65161,4,500,0.7174601121351766,0.0005590214887860289,0.0014229608970345495
-33.39156,-70.65161,-33.387218,-70.657326,4,520,0.7174601121351766,0.0005813823483374701,0.0014798793329159315
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.0005366606292345878,0.0018231540565177757
-33.43,-70.726944,-33.43651111,-70.7278,4,380,0.7265354711586508,0.000424856331477382,0.0010814502817462577
-33.416456,-70.704736,-33.4109,-70.70058,4,380,0.7274409092966426,0.000424856331477382,0.0010814502817462577
-33.4109,-70.70058,-33.416456,-70.704736,4,520,0.7274409092966426,0.0005813823483374701,0.0014798793329159315
-33.59989,-70.5749,-33.60625,-70.57697,3,580,0.7311150997579047,0.0006484649269917935,0.0022029778182923124
-33.60625,-70.57697,-33.59989,-70.5749,4,480,0.7311150997579047,0.0005366606292345878,0.0013660424611531676
-33.60625,-70.57697,-33.59989,-70.5749,3,880,0.7311150997579047,0.000983877820263411,0.003342449103615922
-33.506805,-70.579177,-33.500198,-70.57885,2,440,0.733434815253461,0.0004919389101317055,0.0020376030378808927
-33.500198,-70.57885,-33.506805,-70.579177,2,480,0.733434815253461,0.0005366606292345878,0.0022228396776882466
-33.5883,-70.6957,-33.594795,-70.6972,3,480,0.7337255406460468,0.0005366606292345878,0.0018231540565177757
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0006037432078889113,0.0025006946373992774
-33.5883,-70.6957,-33.594795,-70.6972,2,440,0.7337255406460468,0.0004919389101317055,0.0020376030378808927
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0006484649269917935,0.0022029778182923124
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.0004695780505802643,0.0011952871535090216
-33.436861,-70.745611,-33.4368,-70.7536,4,460,0.742927757768883,0.0005142997696831466,0.0013091240252717856
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1520,0.7450583758489989,0.001699425325909528,0.007038992312679448
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1400,0.7450583758489989,0.001565260168600881,0.006483282393257387
-33.419333,-70.558,-33.42286,-70.56483,4,500,0.74602405343407,0.0005590214887860289,0.0014229608970345495
-33.510239,-70.595474,-33.516998,-70.595596,4,400,0.7497509229609783,0.00044721719102882316,0.0011383687176276397
-33.516998,-70.595596,-33.510239,-70.595474,2,380,0.7497509229609783,0.000424856331477382,0.001759748078169862
-33.510239,-70.595474,-33.516998,-70.595596,2,380,0.7497509229609783,0.000424856331477382,0.001759748078169862
-33.449844,-70.660698,-33.4566,-70.659996,4,500,0.7521621971016822,0.0005590214887860289,0.0014229608970345495
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1100,0.7539682384262743,0.0012298472753292636,0.004178061379519903
-33.44218055,-70.66245,-33.442442,-70.670556,4,420,0.7542869972676257,0.0004695780505802643,0.0011952871535090216
-33.442442,-70.670556,-33.44218055,-70.66245,4,420,0.7542869972676257,0.0004695780505802643,0.0011952871535090216
-33.408054,-70.659508,-33.414,-70.65553,4,380,0.7561966268541058,0.000424856331477382,0.0010814502817462577
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.0004695780505802643,0.0011952871535090216
-33.437893,-70.610703,-33.441399,-70.617691,4,440,0.7572594684974546,0.0004919389101317055,0.0012522055893904036
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,400,0.7595130685607572,0.00044721719102882316,0.0011383687176276397
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,660,0.7595130685607572,0.0007379083651975582,0.0018783083840856053
-33.45411,-70.64149,-33.455891,-70.633591,4,380,0.7604777666801122,0.000424856331477382,0.0010814502817462577
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,380,0.7606720758146919,0.000424856331477382,0.0014433302947432392
-33.443504,-70.751854,-33.4368,-70.7536,4,460,0.761074693468299,0.0005142997696831466,0.0013091240252717856
-33.4368,-70.7536,-33.443504,-70.751854,4,420,0.761074693468299,0.0004695780505802643,0.0011952871535090216
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0005366606292345878,0.0013660424611531676
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.00044721719102882316,0.0011383687176276397
-33.5652,-70.56773,-33.558701,-70.564995,2,760,0.7642626341719614,0.000849712662954764,0.003519496156339724
-33.558701,-70.564995,-33.5652,-70.56773,2,900,0.7642626341719614,0.001006238679814852,0.004167824395665463
-33.548575,-70.65739,-33.54858,-70.66565,3,480,0.7671114227481745,0.0005366606292345878,0.0018231540565177757
-33.54858,-70.66565,-33.548575,-70.65739,3,520,0.7671114227481745,0.0005813823483374701,0.0019750835612275903
-33.423794,-70.578293,-33.41913,-70.57219,4,420,0.7679730402036484,0.0004695780505802643,0.0011952871535090216
-33.548575,-70.65739,-33.55214,-70.65028,3,560,0.7696363275294305,0.0006261040674403524,0.002127013065937405
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0004695780505802643,0.0015952597994530538
-33.37725,-70.7552,-33.37048,-70.75718,4,420,0.7731445149913181,0.0004695780505802643,0.0011952871535090216
-33.567475,-70.586192,-33.5608,-70.583778,2,940,0.7735423887832845,0.0010509603989177344,0.004353061035472817
-33.5608,-70.583778,-33.567475,-70.586192,2,720,0.7735423887832845,0.0008049909438518816,0.0033342595165323703
-33.44185,-70.533997,-33.44275,-70.5257305556,4,500,0.7751028434256662,0.0005590214887860289,0.0014229608970345495
-33.470929,-70.5782,-33.473999,-70.585701,3,880,0.7759351220748337,0.000983877820263411,0.003342449103615922
-33.473999,-70.585701,-33.470929,-70.5782,3,640,0.7759351220748337,0.0007155475056461171,0.002430872075357034
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.0005142997696831466,0.0017471893041628684
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1560,0.7787656580688402,0.0017441470450124102,0.005925250683682771
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,740,0.7787656580688402,0.0008273518034033229,0.002810695837131571
-33.369556,-70.734253,-33.366215,-70.726887,4,600,0.7792481667365041,0.0006708257865432347,0.0017075530764414594
-33.449889,-70.77125,-33.4428833,-70.7705639,4,520,0.7796335173477374,0.0005813823483374701,0.0014798793329159315
-33.50715,-70.64513,-33.5003,-70.6432,2,420,0.7806351326873004,0.0004695780505802643,0.001944984717977216
-33.585487,-70.574005,-33.57886,-70.57684,2,980,0.7807305531229853,0.0010956821180206167,0.0045382976752801705
-33.57886,-70.57684,-33.585487,-70.574005,2,860,0.7807305531229853,0.0009615169607119698,0.003982587755858109
-33.446897,-70.675103,-33.439838,-70.674465,4,380,0.7851747001729745,0.000424856331477382,0.0010814502817462577
-33.354317,-70.5093,-33.361028,-70.5065,4,1040,0.7886271462899818,0.0011627646966749401,0.002959758665831863
-33.361028,-70.5065,-33.354317,-70.5093,4,1060,0.7886271462899818,0.0011851255562263813,0.0030166771017132448
-33.5009,-70.6874,-33.5069,-70.692,3,680,0.7909212056544069,0.0007602692247489993,0.002582801580066849
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0006484649269917935,0.0022029778182923124
-33.519995,-70.652345,-33.516399,-70.659698,3,420,0.7910284539127892,0.0004695780505802643,0.0015952597994530538
-33.519995,-70.652345,-33.516399,-70.659698,4,460,0.7910284539127892,0.0005142997696831466,0.0013091240252717856
-33.455639,-70.672699,-33.451173,-70.666031,4,420,0.7935249931149995,0.0004695780505802643,0.0011952871535090216
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,420,0.7943311807024137,0.0004695780505802643,0.001944984717977216
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,680,0.7943311807024137,0.0007602692247489993,0.0031490228767250164
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.0005366606292345878,0.0018231540565177757
-33.627444,-70.611972,-33.634439,-70.609701,3,600,0.8039590155924755,0.0006708257865432347,0.0022789425706472195
-33.449707,-70.756336,-33.443504,-70.751854,4,440,0.8043615458647948,0.0004919389101317055,0.0012522055893904036
-33.42711111,-70.7516,-33.420164,-70.754128,4,520,0.8055908956731996,0.0005813823483374701,0.0014798793329159315
-33.420164,-70.754128,-33.42711111,-70.7516,4,480,0.8055908956731996,0.0005366606292345878,0.0013660424611531676
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,620,0.8058090319482758,0.0006931866460946758,0.0017644715123228414
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,460,0.8058090319482758,0.0005142997696831466,0.0013091240252717856
-33.615967,-70.5640582,-33.61881111,-70.57205,1,380,0.8059183704254831,0.000424856331477382,0.005954246317768724
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,680,0.8100520130112066,0.0007602692247489993,0.0019352268199669873
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0009391561011605286,0.0023905743070180433
-33.397236,-70.549942,-33.39104,-70.54533,4,380,0.8101627394326594,0.000424856331477382,0.0010814502817462577
-33.39104,-70.54533,-33.397236,-70.549942,4,380,0.8101627394326594,0.000424856331477382,0.0010814502817462577
-33.421299,-70.653191,-33.413937,-70.652961,4,380,0.8168136752280342,0.000424856331477382,0.0010814502817462577
-33.574501,-70.5578,-33.56833,-70.55297,2,520,0.8182802451603295,0.0005813823483374701,0.0024080763174956004
-33.574501,-70.5578,-33.56833,-70.55297,3,780,0.8182802451603295,0.0008720735225062051,0.0029626253418413855
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0004919389101317055,0.001671224551807961
-33.454881,-70.626636,-33.45842,-70.61891,4,820,0.8185315413841211,0.0009167952416090874,0.002333655871136661
-33.55568,-70.66809,-33.54858,-70.66565,3,1200,0.8194439961597377,0.0013416515730864695,0.004557885141294439
-33.54858,-70.66565,-33.55568,-70.66809,3,1140,0.8194439961597377,0.001274568994432146,0.004329990884229718
-33.54097,-70.648054,-33.533877,-70.650552,2,420,0.8202143351157565,0.0004695780505802643,0.001944984717977216
-33.4566,-70.659996,-33.451173,-70.666031,4,400,0.8228770942218179,0.00044721719102882316,0.0011383687176276397
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,440,0.8240326233320258,0.0004919389101317055,0.001671224551807961
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.0006261040674403524,0.0015937162046786954
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0005813823483374701,0.0014798793329159315
-33.37597,-70.72522,-33.3825,-70.729561,3,720,0.8292784636311171,0.0008049909438518816,0.0027347310847766638
-33.3825,-70.729561,-33.37597,-70.72522,3,740,0.8292784636311171,0.0008273518034033229,0.002810695837131571
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005366606292345878,0.0013660424611531676
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.0004919389101317055,0.0012522055893904036
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.00044721719102882316,0.0011383687176276397
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0004919389101317055,0.001671224551807961
-33.4665167,-70.5852194,-33.473999,-70.585701,3,520,0.8310898131530471,0.0005813823483374701,0.0019750835612275903
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0004695780505802643,0.0011952871535090216
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0004919389101317055,0.0012522055893904036
-33.364227,-70.752159,-33.37048,-70.75718,4,1220,0.8362562330357903,0.0013640124326379107,0.003472024588764301
-33.37048,-70.75718,-33.364227,-70.752159,4,1500,0.8362562330357903,0.0016770644663580867,0.004268882691103648
-33.625281,-70.603331,-33.627444,-70.611972,3,460,0.8368992854908995,0.0005142997696831466,0.0017471893041628684
-33.47989,-70.63341,-33.472481,-70.631531,4,900,0.8401084493716255,0.001006238679814852,0.002561329614662189
-33.472481,-70.631531,-33.47989,-70.63341,4,600,0.8401084493716255,0.0006708257865432347,0.0017075530764414594
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.0006261040674403524,0.0015937162046786954
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0005813823483374701,0.0014798793329159315
-33.51133888,-70.7998,-33.509861,-70.790861,3,1160,0.8465544524655518,0.001296929853983587,0.004405955636584625
-33.509861,-70.790861,-33.51133888,-70.7998,3,940,0.8465544524655518,0.0010509603989177344,0.0035703433606806443
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0006037432078889113,0.0015367977687973135
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0004919389101317055,0.006894390473205891
-33.607201,-70.545502,-33.609417,-70.554247,2,540,0.8479959173773888,0.0006037432078889113,0.0025006946373992774
-33.607201,-70.545502,-33.609417,-70.554247,1,400,0.8479959173773888,0.00044721719102882316,0.006267627702914447
-33.387218,-70.657326,-33.38683,-70.666452,4,540,0.8502008548200043,0.0006037432078889113,0.0015367977687973135
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0005590214887860289,0.0014229608970345495
-33.507639,-70.658528,-33.502293,-70.6651,2,540,0.8511626747981479,0.0006037432078889113,0.0025006946373992774
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0005813823483374701,0.0024080763174956004
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0008273518034033229,0.002105982127611133
-33.43937,-70.70683,-33.443001,-70.714897,4,700,0.8513839395106516,0.0007826300843004405,0.0019921452558483693
-33.518984,-70.668778,-33.5114,-70.67023,3,740,0.8519176132631779,0.0008273518034033229,0.002810695837131571
-33.5114,-70.67023,-33.518984,-70.668778,3,720,0.8519176132631779,0.0008049909438518816,0.0027347310847766638
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0005590214887860289,0.0014229608970345495
-33.582946,-70.675509,-33.58956,-70.68024,2,560,0.855006107222558,0.0006261040674403524,0.0025933129573029543
-33.58956,-70.68024,-33.582946,-70.675509,2,380,0.855006107222558,0.000424856331477382,0.001759748078169862
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,380,0.8569686466325694,0.000424856331477382,0.001759748078169862
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,380,0.8569686466325694,0.000424856331477382,0.0014433302947432392
-33.413105,-70.759605,-33.420838,-70.758933,4,460,0.8599561758095269,0.0005142997696831466,0.0013091240252717856
-33.413105,-70.759605,-33.420838,-70.758933,3,460,0.8599561758095269,0.0005142997696831466,0.0017471893041628684
-33.420838,-70.758933,-33.413105,-70.759605,4,460,0.8599561758095269,0.0005142997696831466,0.0013091240252717856
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,400,0.8633383263374039,0.00044721719102882316,0.0015192950470981465
-33.61003,-70.87,-33.60828,-70.87911,1,560,0.867455344923458,0.0006261040674403524,0.008774678784080225
-33.60828,-70.87911,-33.61003,-70.87,1,640,0.867455344923458,0.0007155475056461171,0.010028204324663115
-33.61003,-70.87,-33.60828,-70.87911,4,440,0.867455344923458,0.0004919389101317055,0.0012522055893904036
-33.60828,-70.87911,-33.61003,-70.87,4,400,0.867455344923458,0.00044721719102882316,0.0011383687176276397
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0006484649269917935,0.0022029778182923124
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005142997696831466,0.0017471893041628684
-33.396702,-70.587898,-33.3941889,-70.57905,4,380,0.8690760382351772,0.000424856331477382,0.0010814502817462577
-33.361028,-70.5065,-33.368806,-70.505202,4,600,0.8710823928923925,0.0006708257865432347,0.0017075530764414594
-33.368806,-70.505202,-33.361028,-70.5065,4,780,0.8710823928923925,0.0008720735225062051,0.002219818999373897
-33.42942,-70.64539,-33.422439,-70.641038,3,400,0.8736829542027921,0.00044721719102882316,0.0015192950470981465
-33.4368,-70.7536,-33.43506,-70.76278,2,380,0.8751994557167906,0.000424856331477382,0.001759748078169862
-33.525005,-70.674919,-33.518984,-70.668778,3,720,0.8783137006945105,0.0008049909438518816,0.0027347310847766638
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0007379083651975582,0.0025068368277119417
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0005366606292345878,0.0022228396776882466
-33.810993,-70.742599,-33.80332,-70.73996,3,1780,0.8854642181531422,0.001990116500078263,0.0067608629595867515
-33.80332,-70.73996,-33.810993,-70.742599,3,1460,0.8854642181531422,0.0016323427472552045,0.005545426921908235
-33.404747,-70.586861,-33.4022556,-70.5778,4,440,0.8870417967458463,0.0004919389101317055,0.0012522055893904036
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0004919389101317055,0.0012522055893904036
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.000424856331477382,0.0010814502817462577
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0006484649269917935,0.0016506346405600774
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,440,0.8875241663416163,0.0004919389101317055,0.0012522055893904036
-33.361028,-70.5065,-33.360249,-70.496994,2,740,0.8889432282035974,0.0008273518034033229,0.003426877836436047
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.000849712662954764,0.0021629005634925154
-33.360249,-70.496994,-33.361028,-70.5065,4,620,0.8889432282035974,0.0006931866460946758,0.0017644715123228414
-33.360249,-70.496994,-33.361028,-70.5065,2,620,0.8889432282035974,0.0006931866460946758,0.0028711679170139856
-33.472569,-70.563449,-33.478989,-70.557693,2,760,0.890655906629621,0.000849712662954764,0.003519496156339724
-33.478989,-70.557693,-33.472569,-70.563449,2,860,0.890655906629621,0.0009615169607119698,0.003982587755858109
-33.478989,-70.557693,-33.472569,-70.563449,3,960,0.890655906629621,0.0010733212584691757,0.0036463081130355514
-33.472569,-70.563449,-33.478989,-70.557693,3,1060,0.890655906629621,0.0011851255562263813,0.004026131874810088
-33.518984,-70.668778,-33.516399,-70.659698,4,380,0.8909577303963055,0.000424856331477382,0.0010814502817462577
-33.518984,-70.668778,-33.516399,-70.659698,3,480,0.8909577303963055,0.0005366606292345878,0.0018231540565177757
-33.594795,-70.6972,-33.591702,-70.7061,3,720,0.8945218208394813,0.0008049909438518816,0.0027347310847766638
-33.594795,-70.6972,-33.591702,-70.7061,2,440,0.8945218208394813,0.0004919389101317055,0.0020376030378808927
-33.591702,-70.7061,-33.594795,-70.6972,3,780,0.8945218208394813,0.0008720735225062051,0.0029626253418413855
-33.591702,-70.7061,-33.594795,-70.6972,2,640,0.8945218208394813,0.0007155475056461171,0.0029637862369176625
-33.606389,-70.569167,-33.59989,-70.5749,3,720,0.8959519198647392,0.0008049909438518816,0.0027347310847766638
-33.59989,-70.5749,-33.606389,-70.569167,3,800,0.8959519198647392,0.0008944343820576463,0.003038590094196293
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0012074864157778226,0.003073595537594627
-33.4542,-70.5309,-33.45408,-70.54056,4,900,0.8982034268191257,0.001006238679814852,0.002561329614662189
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,380,0.9001431185819502,0.000424856331477382,0.0010814502817462577
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0005142997696831466,0.0017471893041628684
-33.465453,-70.722242,-33.457311,-70.721569,4,820,0.9052158540674689,0.0009167952416090874,0.002333655871136661
-33.457311,-70.721569,-33.465453,-70.722242,4,700,0.9052158540674689,0.0007826300843004405,0.0019921452558483693
-33.6193,-70.6319,-33.618198,-70.6222,1,1160,0.9083770036607507,0.001296929853983587,0.018176120338451895
-33.618198,-70.6222,-33.6193,-70.6319,1,620,0.9083770036607507,0.0006931866460946758,0.009714822939517392
-33.426867,-70.52997,-33.419417,-70.534028,4,1440,0.9084067472527507,0.0016099818877037633,0.004098127383459503
-33.419417,-70.534028,-33.426867,-70.52997,4,1500,0.9084067472527507,0.0016770644663580867,0.004268882691103648
-33.348667,-70.516388,-33.354317,-70.5093,4,560,0.909925603973497,0.0006261040674403524,0.0015937162046786954
-33.354317,-70.5093,-33.348667,-70.516388,4,380,0.909925603973497,0.000424856331477382,0.0010814502817462577
-33.419189,-70.663139,-33.414,-70.65553,4,380,0.9121951357363611,0.000424856331477382,0.0010814502817462577
-33.4619,-70.6955,-33.468605,-70.701187,4,700,0.9124298472857856,0.0007826300843004405,0.0019921452558483693
-33.373215,-70.683082,-33.365936,-70.678437,4,440,0.9157655930854636,0.0004919389101317055,0.0012522055893904036
-33.365936,-70.678437,-33.373215,-70.683082,4,480,0.9157655930854636,0.0005366606292345878,0.0013660424611531676
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1040,0.9161089613371322,0.0011627646966749401,0.002959758665831863
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,920,0.9161089613371322,0.0010285995393662932,0.002618248050543571
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.0005366606292345878,0.0018231540565177757
-33.4917,-70.672,-33.4946,-70.66274,3,380,0.9186786782196749,0.000424856331477382,0.0014433302947432392
-33.373215,-70.683082,-33.378479,-70.675438,4,480,0.9202336619800798,0.0005366606292345878,0.0013660424611531676
-33.527611,-70.79698,-33.5247,-70.787697,2,400,0.9208019684480292,0.00044721719102882316,0.001852366398073539
-33.516998,-70.595596,-33.517525,-70.6054916667,4,380,0.9212042543859151,0.000424856331477382,0.0010814502817462577
-33.3922222,-70.75,-33.395911,-70.741119,4,400,0.921995021266979,0.00044721719102882316,0.0011383687176276397
-33.395911,-70.741119,-33.3922222,-70.75,4,380,0.921995021266979,0.000424856331477382,0.0010814502817462577
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,560,0.92287703840464,0.0006261040674403524,0.002127013065937405
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,540,0.92287703840464,0.0006037432078889113,0.002051048313582498
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,400,0.92287703840464,0.00044721719102882316,0.001852366398073539
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,520,0.92287703840464,0.0005813823483374701,0.0024080763174956004
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,420,0.9229620431482107,0.0004695780505802643,0.0015952597994530538
-33.431225,-70.56583,-33.42286,-70.56483,4,440,0.9324290723662357,0.0004919389101317055,0.0012522055893904036
-33.42286,-70.56483,-33.431225,-70.56583,4,460,0.9324290723662357,0.0005142997696831466,0.0013091240252717856
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.0005590214887860289,0.0023154579975919235
-33.5355,-70.744698,-33.5439,-70.743996,2,580,0.9339571674905007,0.0006484649269917935,0.0026859312772066313
-33.4905,-70.77186,-33.4879,-70.7623,3,380,0.9340785916243952,0.000424856331477382,0.0014433302947432392
