lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364227,-70.752159,-33.37048,-70.75718,4,1200,0.8362562330357903,0.0017051752067524938,0.004772510340439071
-33.47989,-70.63341,-33.472481,-70.631531,4,520,0.8401084493716255,0.000738909256259414,0.002068087814190264
-33.472481,-70.631531,-33.47989,-70.63341,4,420,0.8401084493716255,0.0005968113223633728,0.0016703786191536749
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0008241680165970386,0.0023067133312122175
-33.51133888,-70.7998,-33.509861,-70.790861,3,900,0.8465544524655518,0.0012788814050643704,0.0040092658588738415
-33.509861,-70.790861,-33.51133888,-70.7998,3,1060,0.8465544524655518,0.0015062380992980362,0.004722024233784747
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0007957484298178304,0.0022271714922048997
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0006820700827009975,0.0019090041361756285
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.000625230909142581,0.0017499204581609927
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.000625230909142581,0.0017499204581609927
-33.507639,-70.658528,-33.502293,-70.6651,2,480,0.8511626747981479,0.0006820700827009975,0.00276657060518732
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0009378463637138716,0.003804034582132565
-33.49611,-70.63278,-33.49419,-70.64165,3,400,0.8513333466062118,0.0005683917355841646,0.001781895937277263
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0007957484298178304,0.0022271714922048997
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0010515247108307045,0.0029430480432707604
-33.518984,-70.668778,-33.5114,-70.67023,3,900,0.8519176132631779,0.0012788814050643704,0.0040092658588738415
-33.5114,-70.67023,-33.518984,-70.668778,3,920,0.8519176132631779,0.0013073009918435786,0.004098360655737705
-33.582946,-70.675509,-33.58956,-70.68024,2,400,0.855006107222558,0.0005683917355841646,0.0023054755043227667
-33.582946,-70.675509,-33.58956,-70.68024,1,400,0.855006107222558,0.0005683917355841646,0.007363770250368188
-33.58956,-70.68024,-33.582946,-70.675509,2,400,0.855006107222558,0.0005683917355841646,0.0023054755043227667
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,480,0.8569686466325694,0.0006820700827009975,0.00276657060518732
-33.420838,-70.758933,-33.413105,-70.759605,4,400,0.8599561758095269,0.0005683917355841646,0.001590836780146357
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0007104896694802058,0.002227369921596579
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0006820700827009975,0.0019090041361756285
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0009662659504930799,0.012518409425625921
-33.578775,-70.710669,-33.576099,-70.701881,3,420,0.8681864695289199,0.0005968113223633728,0.0018709907341411263
-33.576099,-70.701881,-33.578775,-70.710669,3,480,0.8681864695289199,0.0006820700827009975,0.0021382751247327157
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.000625230909142581,0.0017499204581609927
-33.361028,-70.5065,-33.368806,-70.505202,4,820,0.8710823928923925,0.0011652030579475375,0.003261215399300032
-33.525005,-70.674919,-33.518984,-70.668778,3,1040,0.8783137006945105,0.001477818512518828,0.004632929436920884
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0010231051240514964,0.0032074126870990736
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.000625230909142581,0.002536023054755043
-33.80332,-70.73996,-33.810993,-70.742599,3,1280,0.8854642181531422,0.0018188535538693268,0.005702066999287242
-33.810993,-70.742599,-33.80332,-70.73996,3,1800,0.8854642181531422,0.002557762810128741,0.008018531717747683
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.0006536504959217893,0.0018294622971683106
-33.360249,-70.496994,-33.361028,-70.5065,2,660,0.8889432282035974,0.0009378463637138716,0.003804034582132565
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0010799442976099128,0.0030225898822780783
-33.361028,-70.5065,-33.360249,-70.496994,2,420,0.8889432282035974,0.0005968113223633728,0.002420749279538905
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.001108363884389121,0.003102131721285396
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0013925597521812032,0.004365645046329294
-33.472569,-70.563449,-33.478989,-70.557693,3,560,0.890655906629621,0.0007957484298178304,0.0024946543121881683
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.000738909256259414,0.0029971181556195966
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.001222042231505954,0.004956772334293948
-33.486294,-70.656189,-33.4931,-70.6511,4,400,0.8907905485227003,0.0005683917355841646,0.001590836780146357
-33.594795,-70.6972,-33.591702,-70.7061,3,460,0.8945218208394813,0.0006536504959217893,0.0020491803278688526
-33.594795,-70.6972,-33.591702,-70.7061,2,420,0.8945218208394813,0.0005968113223633728,0.002420749279538905
-33.606389,-70.569167,-33.59989,-70.5749,3,580,0.8959519198647392,0.0008241680165970386,0.0025837491090520315
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0007957484298178304,0.0024946543121881683
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.0016767556199732856,0.004692968501431753
-33.4542,-70.5309,-33.45408,-70.54056,4,960,0.8982034268191257,0.001364140165401995,0.003818008272351257
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,740,0.9009355620528867,0.0010515247108307045,0.0032965074839629367
-33.457311,-70.721569,-33.465453,-70.722242,4,640,0.9052158540674689,0.0009094267769346634,0.002545338848234171
-33.465453,-70.722242,-33.457311,-70.721569,4,720,0.9052158540674689,0.0010231051240514964,0.0028635062042634426
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0015062380992980362,0.0195139911634757
-33.6193,-70.6319,-33.618198,-70.6222,1,480,0.9083770036607507,0.0006820700827009975,0.008836524300441826
-33.426867,-70.52997,-33.419417,-70.534028,4,1320,0.9084067472527507,0.0018756927274277432,0.005249761374482978
-33.419417,-70.534028,-33.426867,-70.52997,4,1440,0.9084067472527507,0.0020462102481029927,0.005727012408526885
-33.468605,-70.701187,-33.4619,-70.6955,4,720,0.9124298472857856,0.0010231051240514964,0.0028635062042634426
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0007104896694802058,0.001988545975182946
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,520,0.9161089613371322,0.000738909256259414,0.002068087814190264
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1040,0.9161089613371322,0.001477818512518828,0.004136175628380528
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.0005683917355841646,0.001781895937277263
-33.378479,-70.675438,-33.373215,-70.683082,2,400,0.9202336619800798,0.0005683917355841646,0.0023054755043227667
-33.5247,-70.787697,-33.527611,-70.79698,2,480,0.9208019684480292,0.0006820700827009975,0.00276657060518732
-33.395911,-70.741119,-33.3922222,-70.75,3,420,0.921995021266979,0.0005968113223633728,0.0018709907341411263
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,540,0.92287703840464,0.0007673288430386223,0.002405559515324305
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,660,0.92287703840464,0.0009378463637138716,0.003804034582132565
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0005683917355841646,0.0023054755043227667
-33.369301,-70.724197,-33.369556,-70.734253,4,400,0.9362568326575185,0.0005683917355841646,0.001590836780146357
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.0005968113223633728,0.002420749279538905
-33.47024,-70.7489,-33.471906,-70.75879,4,960,0.9376960757017271,0.001364140165401995,0.003818008272351257
-33.471906,-70.75879,-33.47024,-70.7489,4,900,0.9376960757017271,0.0012788814050643704,0.0035793827553293033
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,480,0.9384885150828539,0.0006820700827009975,0.0021382751247327157
-33.415699,-70.575294,-33.423794,-70.578293,4,400,0.9401625115264699,0.0005683917355841646,0.001590836780146357
-33.60652,-70.8932,-33.61152,-70.90142,2,740,0.9431423551798964,0.0010515247108307045,0.004265129682997118
-33.61152,-70.90142,-33.60652,-70.8932,2,600,0.9431423551798964,0.0008525876033762469,0.00345821325648415
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.0009378463637138716,0.002624880687241489
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0007957484298178304,0.0022271714922048997
-33.419189,-70.663139,-33.421299,-70.653191,3,540,0.9543777668173814,0.0007673288430386223,0.002405559515324305
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.000738909256259414,0.002068087814190264
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.0009378463637138716,0.002624880687241489
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,440,0.9582363827064322,0.000625230909142581,0.0017499204581609927
-33.348404,-70.67012,-33.355801,-70.675606,4,800,0.9663429278038682,0.0011367834711683291,0.003181673560292714
-33.355801,-70.675606,-33.348404,-70.67012,4,660,0.9663429278038682,0.0009378463637138716,0.002624880687241489
-33.451173,-70.666031,-33.446897,-70.675103,4,400,0.9676747824519633,0.0005683917355841646,0.001590836780146357
-33.511799,-70.777092,-33.514828,-70.767303,3,480,0.9695464589507643,0.0006820700827009975,0.0021382751247327157
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0008525876033762469,0.0023862551702195354
-33.400166,-70.746452,-33.408998,-70.746392,4,400,0.9795878423353618,0.0005683917355841646,0.001590836780146357
-33.408998,-70.746392,-33.400166,-70.746452,4,540,0.9795878423353618,0.0007673288430386223,0.002147629653197582
-33.414356,-70.718353,-33.40554,-70.71915,4,620,0.9806046340596467,0.0008810071901554551,0.0024657970092268533
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.0010799442976099128,0.0030225898822780783
-33.46316,-70.59702,-33.457083,-70.589306,4,420,0.9841634704935497,0.0005968113223633728,0.0016703786191536749
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0005683917355841646,0.001590836780146357
-33.45411,-70.64149,-33.46187,-70.63608,3,640,0.9968630607654442,0.0009094267769346634,0.002851033499643621
-33.46187,-70.63608,-33.45411,-70.64149,4,520,0.9968630607654442,0.000738909256259414,0.002068087814190264
-33.56682,-70.78825,-33.557995,-70.790298,2,400,0.9971227386696141,0.0005683917355841646,0.0023054755043227667
-33.5037,-70.626991,-33.49611,-70.63278,2,420,0.999024495233056,0.0005968113223633728,0.002420749279538905
-33.490539,-70.724671,-33.481529,-70.725731,3,600,1.004171369091999,0.0008525876033762469,0.0026728439059158947
-33.481529,-70.725731,-33.490539,-70.724671,3,820,1.004171369091999,0.0011652030579475375,0.0036528866714183894
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0006536504959217893,0.0018294622971683106
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0007104896694802058,0.002881844380403458
-33.60747,-70.85949,-33.61003,-70.87,3,600,1.0158815152236969,0.0008525876033762469,0.0026728439059158947
-33.60747,-70.85949,-33.61003,-70.87,1,580,1.0158815152236969,0.0008241680165970386,0.010677466863033874
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0007957484298178304,0.010309278350515464
-33.569801,-70.683403,-33.56167,-70.67833,3,440,1.0174502414483182,0.000625230909142581,0.0019600855310049894
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.0007104896694802058,0.002227369921596579
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0007673288430386223,0.003112391930835735
-33.511902,-70.762497,-33.510101,-70.751694,2,400,1.023399474279802,0.0005683917355841646,0.0023054755043227667
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0005683917355841646,0.0023054755043227667
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,480,1.02359576272038,0.0006820700827009975,0.00276657060518732
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,420,1.0236847241038025,0.0005968113223633728,0.0016703786191536749
-33.586667,-70.653889,-33.588299,-70.642953,3,420,1.0311892442515531,0.0005968113223633728,0.0018709907341411263
-33.3569,-70.7273805556,-33.366215,-70.726887,4,440,1.034155793854283,0.000625230909142581,0.0017499204581609927
-33.4063,-70.7357444444,-33.408998,-70.746392,4,480,1.0346643392694288,0.0006820700827009975,0.0019090041361756285
-33.408998,-70.746392,-33.4063,-70.7357444444,4,980,1.0346643392694288,0.0013925597521812032,0.0038975501113585748
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.000625230909142581,0.0019600855310049894
-33.5883,-70.6957,-33.591702,-70.7061,3,620,1.0365153535147855,0.0008810071901554551,0.002761938702779758
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0007957484298178304,0.0024946543121881683
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.0008525876033762469,0.0026728439059158947
-33.4468,-70.5527,-33.4383,-70.55736,4,400,1.0375645460714369,0.0005683917355841646,0.001590836780146357
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0009662659504930799,0.002704422526248807
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0005968113223633728,0.002420749279538905
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.0007957484298178304,0.0022271714922048997
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.0005968113223633728,0.0016703786191536749
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0005683917355841646,0.001590836780146357
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.0010515247108307045,0.0032965074839629367
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.001108363884389121,0.004495677233429395
-33.4971417,-70.7613083,-33.5063,-70.7645,3,640,1.0581882715881021,0.0009094267769346634,0.002851033499643621
-33.43651111,-70.7278,-33.444187,-70.720938,4,400,1.0639235572804198,0.0005683917355841646,0.001590836780146357
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,960,1.0679144061625911,0.001364140165401995,0.0042765502494654314
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.001108363884389121,0.003474697077690663
-33.5374,-70.7847,-33.532166,-70.775024,2,460,1.069941759704423,0.0006536504959217893,0.0026512968299711817
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0005968113223633728,0.0016703786191536749
-33.43506,-70.76278,-33.427826,-70.770607,2,540,1.0833064610781877,0.0007673288430386223,0.003112391930835735
-33.531254,-70.645004,-33.52224,-70.64036,2,440,1.0888805286401966,0.000625230909142581,0.002536023054755043
-33.426867,-70.52997,-33.428406,-70.54155,4,500,1.0903810151380369,0.0007104896694802058,0.001988545975182946
-33.511417,-70.557389,-33.507587,-70.568199,3,400,1.0905224487609952,0.0005683917355841646,0.001781895937277263
-33.4368,-70.7536,-33.42711111,-70.7516,4,420,1.0905922831802184,0.0005968113223633728,0.0016703786191536749
-33.42711111,-70.7516,-33.4368,-70.7536,4,880,1.0905922831802184,0.001250461818285162,0.0034998409163219855
-33.563168,-70.603104,-33.555533,-70.595664,3,820,1.0928987547951705,0.0011652030579475375,0.0036528866714183894
-33.555533,-70.595664,-33.563168,-70.603104,2,500,1.0928987547951705,0.0007104896694802058,0.002881844380403458
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,560,1.0997377417672671,0.0007957484298178304,0.0022271714922048997
-33.373611,-70.692222,-33.382559,-70.687119,4,460,1.1001837059649855,0.0006536504959217893,0.0018294622971683106
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0009378463637138716,0.002624880687241489
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0005683917355841646,0.001590836780146357
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0009662659504930799,0.003919308357348703
-33.61881111,-70.57205,-33.621117,-70.583618,1,540,1.1034909831107342,0.0007673288430386223,0.009941089837997054
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0009094267769346634,0.0036887608069164266
-33.460384,-70.751943,-33.455502,-70.7416,4,820,1.1035388068279428,0.0011652030579475375,0.003261215399300032
-33.455502,-70.7416,-33.460384,-70.751943,4,980,1.1035388068279428,0.0013925597521812032,0.0038975501113585748
-33.515995,-70.639496,-33.50715,-70.64513,2,660,1.111947593502093,0.0009378463637138716,0.003804034582132565
-33.369099,-70.531799,-33.364,-70.5421111111,4,420,1.1139322984038655,0.0005968113223633728,0.0016703786191536749
-33.5114,-70.67023,-33.502293,-70.6651,3,460,1.116906700031721,0.0006536504959217893,0.0020491803278688526
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.0005683917355841646,0.0023054755043227667
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0005683917355841646,0.0023054755043227667
-33.500198,-70.57885,-33.490189,-70.577499,2,500,1.1172076710108545,0.0007104896694802058,0.002881844380403458
-33.582056,-70.606556,-33.583199,-70.594597,2,1560,1.1174186721990607,0.002216727768778242,0.00899135446685879
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.002301986529115867,0.009337175792507205
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.0005683917355841646,0.001590836780146357
-33.381111,-70.641389,-33.373878,-70.633003,3,420,1.1191493329336792,0.0005968113223633728,0.0018709907341411263
-33.381111,-70.641389,-33.373878,-70.633003,4,400,1.1191493329336792,0.0005683917355841646,0.001590836780146357
-33.373878,-70.633003,-33.381111,-70.641389,4,620,1.1191493329336792,0.0008810071901554551,0.0024657970092268533
-33.44519,-70.73394,-33.43651111,-70.7278,4,1460,1.1191757530580582,0.002074629834882201,0.0058065542475342026
-33.43651111,-70.7278,-33.44519,-70.73394,4,1380,1.1191757530580582,0.001960951487765368,0.005488386891504932
-33.565166,-70.672615,-33.569801,-70.683403,3,420,1.12589084201184,0.0005968113223633728,0.0018709907341411263
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0007104896694802058,0.001988545975182946
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.0005683917355841646,0.0023054755043227667
-33.565166,-70.672615,-33.55568,-70.66809,3,700,1.1329344275754063,0.000994685537272288,0.0031183178902352104
-33.497028,-70.682419,-33.4917,-70.672,3,680,1.1343158270858429,0.0009662659504930799,0.0030292230933713473
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.0005968113223633728,0.0018709907341411263
-33.519995,-70.652345,-33.52224,-70.64036,3,480,1.1409097484224069,0.0006820700827009975,0.0021382751247327157
-33.52224,-70.64036,-33.519995,-70.652345,3,640,1.1409097484224069,0.0009094267769346634,0.002851033499643621
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.0010231051240514964,0.0032074126870990736
-33.525005,-70.674919,-33.534722,-70.670833,3,620,1.1426308974253438,0.0008810071901554551,0.002761938702779758
-33.5734373,-70.6359241,-33.5832,-70.6318,3,700,1.1485253533735507,0.000994685537272288,0.0031183178902352104
-33.5832,-70.6318,-33.5734373,-70.6359241,2,500,1.1485253533735507,0.0007104896694802058,0.002881844380403458
-33.46285,-70.76489,-33.471906,-70.75879,4,1460,1.1534325655417728,0.002074629834882201,0.0058065542475342026
-33.471906,-70.75879,-33.46285,-70.76489,4,1880,1.1534325655417728,0.002671441157245574,0.007476932866687878
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.0008241680165970386,0.0033429394812680116
-33.595389,-70.577806,-33.585487,-70.574005,2,540,1.1535638378974797,0.0007673288430386223,0.003112391930835735
-33.355801,-70.675606,-33.365936,-70.678437,4,780,1.1545492131291615,0.001108363884389121,0.003102131721285396
-33.365936,-70.678437,-33.355801,-70.675606,4,560,1.1545492131291615,0.0007957484298178304,0.0022271714922048997
-33.55568,-70.66809,-33.56167,-70.67833,3,580,1.1599907701296153,0.0008241680165970386,0.0025837491090520315
-33.54914,-70.67785,-33.55568,-70.66809,3,740,1.1609027469978666,0.0010515247108307045,0.0032965074839629367
-33.55568,-70.66809,-33.54914,-70.67785,3,420,1.1609027469978666,0.0005968113223633728,0.0018709907341411263
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0006536504959217893,0.0018294622971683106
-33.5114,-70.67023,-33.507639,-70.658528,3,520,1.1645369214321535,0.000738909256259414,0.002316464718460442
-33.364227,-70.752159,-33.3539444444,-70.75475,4,600,1.1656645207744807,0.0008525876033762469,0.0023862551702195354
-33.3539444444,-70.75475,-33.364227,-70.752159,4,700,1.1656645207744807,0.000994685537272288,0.0027839643652561247
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.000738909256259414,0.002068087814190264
-33.423284,-70.739914,-33.42711111,-70.7516,4,440,1.166776542938318,0.000625230909142581,0.0017499204581609927
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,460,1.1686293996858785,0.0006536504959217893,0.0020491803278688526
-33.40561,-70.62382,-33.4092417,-70.6356583,4,660,1.1725696427354535,0.0009378463637138716,0.002624880687241489
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,420,1.17485952806819,0.0005968113223633728,0.002420749279538905
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.0006820700827009975,0.0021382751247327157
-33.382559,-70.687119,-33.378479,-70.675438,2,400,1.177353432814943,0.0005683917355841646,0.0023054755043227667
-33.382559,-70.687119,-33.378479,-70.675438,4,600,1.177353432814943,0.0008525876033762469,0.0023862551702195354
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.0005683917355841646,0.001590836780146357
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0009094267769346634,0.0036887608069164266
-33.5028,-70.742447,-33.510101,-70.751694,2,840,1.180657459271812,0.0011936226447267456,0.00484149855907781
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,560,1.1827083470505515,0.0007957484298178304,0.0022271714922048997
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,620,1.1827083470505515,0.0008810071901554551,0.0024657970092268533
-33.600056,-70.682568,-33.58956,-70.68024,1,580,1.1840495991077427,0.0008241680165970386,0.010677466863033874
-33.58956,-70.68024,-33.600056,-70.682568,2,520,1.1840495991077427,0.000738909256259414,0.0029971181556195966
-33.614167,-70.5975,-33.604576,-70.591772,3,600,1.189216225871447,0.0008525876033762469,0.0026728439059158947
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.000625230909142581,0.002536023054755043
-33.511799,-70.777092,-33.5052306,-70.7872417,3,980,1.1916707441518013,0.0013925597521812032,0.004365645046329294
-33.5052306,-70.7872417,-33.511799,-70.777092,3,940,1.1916707441518013,0.001335720578622787,0.004187455452601568
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0005968113223633728,0.0016703786191536749
-33.555533,-70.595664,-33.54671,-70.58834,2,460,1.1917531290905148,0.0006536504959217893,0.0026512968299711817
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0005968113223633728,0.0018709907341411263
-33.40489722,-70.6684388889,-33.4071,-70.681,4,700,1.1937388479867987,0.000994685537272288,0.0027839643652561247
-33.4071,-70.681,-33.40489722,-70.6684388889,4,480,1.1937388479867987,0.0006820700827009975,0.0019090041361756285
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,660,1.194610767709254,0.0009378463637138716,0.002624880687241489
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,480,1.194610767709254,0.0006820700827009975,0.0019090041361756285
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.0021598885952198257,0.006045179764556157
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1700,1.200980715871688,0.0024156648762326998,0.006761056315622017
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.0006820700827009975,0.0019090041361756285
-33.626266,-70.630898,-33.618198,-70.6222,3,480,1.205073125338593,0.0006820700827009975,0.0021382751247327157
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.0014209793389604116,0.018409425625920472
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0008525876033762469,0.0026728439059158947
-33.626266,-70.630898,-33.618198,-70.6222,1,520,1.205073125338593,0.000738909256259414,0.009572901325478646
-33.400166,-70.746452,-33.4063,-70.7357444444,4,640,1.206244166000133,0.0009094267769346634,0.002545338848234171
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.000625230909142581,0.0017499204581609927
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.000738909256259414,0.002068087814190264
-33.4487,-70.612175,-33.437893,-70.610703,4,580,1.2064193179261808,0.0008241680165970386,0.0023067133312122175
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0008525876033762469,0.00345821325648415
-33.51153,-70.57663,-33.521996,-70.5802,3,1060,1.2072754147429692,0.0015062380992980362,0.004722024233784747
-33.521996,-70.5802,-33.51153,-70.57663,3,540,1.2072754147429692,0.0007673288430386223,0.002405559515324305
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0005968113223633728,0.0016703786191536749
-33.525,-70.7721,-33.514828,-70.767303,2,440,1.213041537133511,0.000625230909142581,0.002536023054755043
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0009094267769346634,0.002545338848234171
-33.458836,-70.73258,-33.469345,-70.72879,3,400,1.2176666621984367,0.0005683917355841646,0.001781895937277263
-33.419417,-70.534028,-33.428406,-70.54155,4,640,1.21794482392641,0.0009094267769346634,0.002545338848234171
-33.57886,-70.57684,-33.56896,-70.582621,2,580,1.2222125297788529,0.0008241680165970386,0.0033429394812680116
-33.3501,-70.7166,-33.34259,-70.70699,4,520,1.2223031402219258,0.000738909256259414,0.002068087814190264
-33.34259,-70.70699,-33.3501,-70.7166,4,640,1.2223031402219258,0.0009094267769346634,0.002545338848234171
-33.539993,-70.665703,-33.548575,-70.65739,3,400,1.2256191980686972,0.0005683917355841646,0.001781895937277263
-33.4905,-70.77186,-33.4971417,-70.7613083,3,420,1.2264403912185746,0.0005968113223633728,0.0018709907341411263
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0005968113223633728,0.0016703786191536749
-33.565606,-70.65425,-33.575199,-70.660957,2,420,1.2328395480808514,0.0005968113223633728,0.002420749279538905
-33.460384,-70.751943,-33.46285,-70.76489,4,1120,1.2342845397088165,0.0015914968596356608,0.004454342984409799
-33.46285,-70.76489,-33.460384,-70.751943,4,660,1.2342845397088165,0.0009378463637138716,0.002624880687241489
-33.368806,-70.505202,-33.373894,-70.516998,4,400,1.2342891769642472,0.0005683917355841646,0.001590836780146357
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,400,1.2364890533180022,0.0005683917355841646,0.001781895937277263
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.0007104896694802058,0.002227369921596579
