lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4917,-70.672,-33.497028,-70.682419,3,280,1.1343158270858429,0.0012224938875305623,0.003526448362720403
-33.52224,-70.64036,-33.519995,-70.652345,3,460,1.1409097484224069,0.002008382815228781,0.005793450881612091
-33.519995,-70.652345,-33.52224,-70.64036,3,300,1.1409097484224069,0.001309814879497031,0.003778337531486146
-33.534722,-70.670833,-33.525005,-70.674919,3,320,1.1426308974253438,0.0013971358714634998,0.004030226700251889
-33.525005,-70.674919,-33.534722,-70.670833,3,280,1.1426308974253438,0.0012224938875305623,0.003526448362720403
-33.46285,-70.76489,-33.471906,-70.75879,4,1680,1.1534325655417728,0.007334963325183374,0.020618556701030927
-33.471906,-70.75879,-33.46285,-70.76489,4,1060,1.1534325655417728,0.004628012574222843,0.013009327442317134
-33.595389,-70.577806,-33.585487,-70.574005,2,300,1.1535638378974797,0.001309814879497031,0.005305978068623983
-33.585487,-70.574005,-33.595389,-70.577806,2,260,1.1535638378974797,0.0011351728955640936,0.004598514326140785
-33.365936,-70.678437,-33.355801,-70.675606,4,260,1.1545492131291615,0.0011351728955640936,0.0031909671084928816
-33.54914,-70.67785,-33.55568,-70.66809,3,360,1.1609027469978666,0.0015717778553964374,0.004534005037783375
-33.364227,-70.752159,-33.3539444444,-70.75475,4,300,1.1656645207744807,0.001309814879497031,0.003681885125184094
-33.3539444444,-70.75475,-33.364227,-70.752159,4,400,1.1656645207744807,0.0017464198393293748,0.004909180166912126
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,440,1.17485952806819,0.0019210618232623122,0.007782101167315175
-33.378479,-70.675438,-33.382559,-70.687119,4,260,1.177353432814943,0.0011351728955640936,0.0031909671084928816
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,300,1.1827083470505515,0.001309814879497031,0.003681885125184094
-33.604576,-70.591772,-33.614167,-70.5975,2,340,1.189216225871447,0.0014844568634299685,0.006013441811107181
-33.5052306,-70.7872417,-33.511799,-70.777092,3,420,1.1916707441518013,0.0018337408312958435,0.005289672544080605
-33.511799,-70.777092,-33.5052306,-70.7872417,3,420,1.1916707441518013,0.0018337408312958435,0.005289672544080605
-33.54671,-70.58834,-33.555533,-70.595664,2,380,1.1917531290905148,0.001659098847362906,0.0067209055535903785
-33.54671,-70.58834,-33.555533,-70.595664,4,360,1.1917531290905148,0.0015717778553964374,0.004418262150220913
-33.40489722,-70.6684388889,-33.4071,-70.681,4,300,1.1937388479867987,0.001309814879497031,0.003681885125184094
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,280,1.194610767709254,0.0012224938875305623,0.003436426116838488
-33.3415,-70.4993,-33.3394444,-70.5119444,4,280,1.1989761565095085,0.0012224938875305623,0.003436426116838488
-33.574501,-70.5578,-33.582972,-70.54975,2,260,1.2005421677133972,0.0011351728955640936,0.004598514326140785
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1580,1.200980715871688,0.00689835836535103,0.019391261659302897
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1140,1.200980715871688,0.0049772965420887185,0.013991163475699559
-33.626266,-70.630898,-33.618198,-70.6222,1,360,1.205073125338593,0.0015717778553964374,0.03098106712564544
-33.618198,-70.6222,-33.626266,-70.630898,1,260,1.205073125338593,0.0011351728955640936,0.022375215146299483
-33.626266,-70.630898,-33.618198,-70.6222,3,400,1.205073125338593,0.0017464198393293748,0.005037783375314861
-33.618198,-70.6222,-33.626266,-70.630898,3,420,1.205073125338593,0.0018337408312958435,0.005289672544080605
-33.4071,-70.681,-33.397087,-70.686066,4,260,1.2064159639931014,0.0011351728955640936,0.0031909671084928816
-33.51153,-70.57663,-33.521996,-70.5802,3,480,1.2072754147429692,0.00209570380719525,0.006045340050377834
-33.521996,-70.5802,-33.51153,-70.57663,3,420,1.2072754147429692,0.0018337408312958435,0.005289672544080605
-33.3501,-70.7166,-33.34259,-70.70699,4,480,1.2223031402219258,0.00209570380719525,0.005891016200294551
-33.34259,-70.70699,-33.3501,-70.7166,4,460,1.2223031402219258,0.002008382815228781,0.005645557191948944
-33.539993,-70.665703,-33.548575,-70.65739,3,360,1.2256191980686972,0.0015717778553964374,0.004534005037783375
-33.565606,-70.65425,-33.575199,-70.660957,2,320,1.2328395480808514,0.0013971358714634998,0.005659709939865582
-33.460384,-70.751943,-33.46285,-70.76489,4,380,1.2342845397088165,0.001659098847362906,0.004663721158566519
-33.46285,-70.76489,-33.460384,-70.751943,4,440,1.2342845397088165,0.0019210618232623122,0.005400098183603338
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,320,1.2364890533180022,0.0013971358714634998,0.004030226700251889
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.002008382815228781,0.005793450881612091
-33.281887,-70.890503,-33.283845,-70.877409,4,1040,1.238937205213757,0.0045406915822563745,0.012763868433971527
-33.283845,-70.877409,-33.281887,-70.890503,4,1140,1.238937205213757,0.0049772965420887185,0.013991163475699559
-33.378479,-70.675438,-33.38683,-70.666452,2,620,1.2477948072501872,0.002706950750960531,0.010965688008489564
-33.378479,-70.675438,-33.38683,-70.666452,4,500,1.2477948072501872,0.0021830247991617186,0.006136475208640157
-33.38683,-70.666452,-33.378479,-70.675438,2,440,1.2477948072501872,0.0019210618232623122,0.007782101167315175
-33.38683,-70.666452,-33.378479,-70.675438,4,360,1.2477948072501872,0.0015717778553964374,0.004418262150220913
-33.5305,-70.6985,-33.5215,-70.7067,3,700,1.2556654648584895,0.003056234718826406,0.008816120906801008
-33.5215,-70.7067,-33.5305,-70.6985,3,1160,1.2556654648584895,0.005064617534055187,0.014609571788413099
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.002706950750960531,0.0078085642317380355
-33.55214,-70.65028,-33.54097,-70.648054,3,320,1.2560421528412165,0.0013971358714634998,0.004030226700251889
-33.478989,-70.557693,-33.48839,-70.550021,3,1460,1.2631826119114393,0.006374432413552218,0.018387909319899243
-33.48839,-70.550021,-33.478989,-70.557693,3,1020,1.2631826119114393,0.004453370590289905,0.012846347607052897
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,500,1.279889612449087,0.0021830247991617186,0.006297229219143577
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,340,1.279889612449087,0.0014844568634299685,0.0042821158690176326
-33.531075,-70.68684,-33.519639,-70.689,2,280,1.2841837093941617,0.0012224938875305623,0.004952246197382384
-33.519639,-70.689,-33.531075,-70.68684,2,480,1.2841837093941617,0.00209570380719525,0.008489564909798374
-33.3676,-70.71045,-33.369301,-70.724197,4,320,1.293170735662208,0.0013971358714634998,0.0039273441335297005
-33.369301,-70.724197,-33.3676,-70.71045,4,360,1.293170735662208,0.0015717778553964374,0.004418262150220913
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,260,1.2960579081831392,0.0011351728955640936,0.00327455919395466
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,680,1.2960579081831392,0.002968913726859937,0.012026883622214362
-33.509861,-70.790861,-33.511799,-70.777092,3,260,1.2972238008040449,0.0011351728955640936,0.00327455919395466
-33.67908,-70.9859,-33.677625,-70.999925,2,260,1.3105343847098103,0.0011351728955640936,0.004598514326140785
-33.677625,-70.999925,-33.67908,-70.9859,2,260,1.3105343847098103,0.0011351728955640936,0.004598514326140785
-33.593806,-70.601639,-33.583199,-70.594597,3,260,1.3458861235969457,0.0011351728955640936,0.00327455919395466
-33.455502,-70.7416,-33.44519,-70.73394,4,300,1.3473441108618192,0.001309814879497031,0.003681885125184094
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,380,1.3492608694638848,0.001659098847362906,0.004785894206549119
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,480,1.3501018557425855,0.00209570380719525,0.006045340050377834
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0015717778553964374,0.006367173682348779
-33.602505,-70.668915,-33.59125,-70.66331,2,500,1.3524189769795218,0.0021830247991617186,0.008843296781039971
-33.511799,-70.777092,-33.5186528,-70.7891444,3,340,1.353402872882581,0.0014844568634299685,0.0042821158690176326
-33.587667,-70.618883,-33.591889,-70.632639,3,360,1.3600799305493103,0.0015717778553964374,0.004534005037783375
-33.591889,-70.632639,-33.587667,-70.618883,3,600,1.3600799305493103,0.002619629758994062,0.007556675062972292
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,300,1.3683826566091828,0.001309814879497031,0.005305978068623983
-33.475601,-70.689903,-33.4771,-70.6752,1,260,1.376687711261701,0.0011351728955640936,0.022375215146299483
-33.470929,-70.5782,-33.472569,-70.563449,2,340,1.3831582046116968,0.0014844568634299685,0.006013441811107181
-33.574501,-70.5578,-33.5652,-70.56773,2,840,1.3835747957238154,0.003667481662591687,0.014856738592147152
-33.5652,-70.56773,-33.574501,-70.5578,2,300,1.3835747957238154,0.001309814879497031,0.005305978068623983
-33.43,-70.726944,-33.431896,-70.741699,2,460,1.3881800922698648,0.002008382815228781,0.008135833038556774
-33.431896,-70.741699,-33.43,-70.726944,2,300,1.3881800922698648,0.001309814879497031,0.005305978068623983
-33.563168,-70.603104,-33.55669,-70.61597,3,500,1.3941292920335189,0.0021830247991617186,0.006297229219143577
-33.55669,-70.61597,-33.563168,-70.603104,3,460,1.3941292920335189,0.002008382815228781,0.005793450881612091
-33.576204,-70.691518,-33.5883,-70.6957,3,540,1.3966698201822807,0.002357666783094656,0.006801007556675063
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,280,1.3987487999570576,0.0012224938875305623,0.003526448362720403
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,260,1.3987487999570576,0.0011351728955640936,0.00327455919395466
-33.443001,-70.714897,-33.43651111,-70.7278,4,260,1.3991666226276913,0.0011351728955640936,0.0031909671084928816
-33.56833,-70.55297,-33.5652,-70.56773,2,280,1.4137698981313203,0.0012224938875305623,0.004952246197382384
-33.48839,-70.550021,-33.477402,-70.542198,3,500,1.419119694935065,0.0021830247991617186,0.006297229219143577
-33.477402,-70.542198,-33.48839,-70.550021,3,420,1.419119694935065,0.0018337408312958435,0.005289672544080605
-33.477402,-70.542198,-33.48839,-70.550021,4,400,1.419119694935065,0.0017464198393293748,0.004909180166912126
-33.48839,-70.550021,-33.477402,-70.542198,4,280,1.419119694935065,0.0012224938875305623,0.003436426116838488
-33.460384,-70.751943,-33.471906,-70.75879,4,380,1.4276695618997461,0.001659098847362906,0.004663721158566519
-33.471906,-70.75879,-33.460384,-70.751943,4,300,1.4276695618997461,0.001309814879497031,0.003681885125184094
-33.575199,-70.660957,-33.586667,-70.653889,2,400,1.4312453679561863,0.0017464198393293748,0.007074637424831978
-33.575199,-70.660957,-33.586667,-70.653889,3,260,1.4312453679561863,0.0011351728955640936,0.00327455919395466
-33.519639,-70.689,-33.525005,-70.674919,2,460,1.437136678126871,0.002008382815228781,0.008135833038556774
-33.525005,-70.674919,-33.519639,-70.689,3,320,1.437136678126871,0.0013971358714634998,0.004030226700251889
-33.525005,-70.674919,-33.519639,-70.689,2,260,1.437136678126871,0.0011351728955640936,0.004598514326140785
-33.519639,-70.689,-33.525005,-70.674919,3,320,1.437136678126871,0.0013971358714634998,0.004030226700251889
-33.582056,-70.606556,-33.56923,-70.60434,2,320,1.437392504890533,0.0013971358714634998,0.005659709939865582
-33.582056,-70.606556,-33.56923,-70.60434,3,480,1.437392504890533,0.00209570380719525,0.006045340050377834
-33.56923,-70.60434,-33.582056,-70.606556,2,380,1.437392504890533,0.001659098847362906,0.0067209055535903785
-33.510101,-70.751694,-33.5198389,-70.7411861,2,280,1.4558887602171615,0.0012224938875305623,0.004952246197382384
-33.582946,-70.675509,-33.59125,-70.66331,2,380,1.459691132071975,0.001659098847362906,0.0067209055535903785
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,500,1.477780119193765,0.0021830247991617186,0.006136475208640157
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,640,1.477780119193765,0.0027942717429269995,0.007854688267059401
-33.600056,-70.682568,-33.594795,-70.6972,2,260,1.4781692311711165,0.0011351728955640936,0.004598514326140785
-33.66408,-70.92596,-33.65760277,-70.939897222,2,860,1.4789078715505113,0.0037548026545581557,0.015210470463388751
-33.65760277,-70.939897222,-33.66408,-70.92596,2,540,1.4789078715505113,0.002357666783094656,0.00955076052352317
-33.65760277,-70.939897222,-33.66408,-70.92596,1,320,1.4789078715505113,0.0013971358714634998,0.027538726333907058
-33.66408,-70.92596,-33.65760277,-70.939897222,1,320,1.4789078715505113,0.0013971358714634998,0.027538726333907058
-33.519639,-70.689,-33.5305,-70.6985,3,280,1.4933081254969736,0.0012224938875305623,0.003526448362720403
-33.5028,-70.742447,-33.511834,-70.730482,2,380,1.496636630095981,0.001659098847362906,0.0067209055535903785
-33.554467,-70.795005,-33.56682,-70.78825,2,440,1.5068821886829327,0.0019210618232623122,0.007782101167315175
-33.56682,-70.78825,-33.554467,-70.795005,2,420,1.5068821886829327,0.0018337408312958435,0.007428369296073576
-33.525051,-70.627136,-33.5372,-70.61975,2,340,1.5120994739533398,0.0014844568634299685,0.006013441811107181
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,420,1.5184840790415643,0.0018337408312958435,0.005289672544080605
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.002008382815228781,0.005793450881612091
-33.541,-70.563,-33.5319972,-70.5506083,3,480,1.5237591873160352,0.00209570380719525,0.006045340050377834
-33.5319972,-70.5506083,-33.541,-70.563,3,300,1.5237591873160352,0.001309814879497031,0.003778337531486146
-33.5319972,-70.5506083,-33.541,-70.563,2,340,1.5237591873160352,0.0014844568634299685,0.006013441811107181
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,320,1.525501895768967,0.0013971358714634998,0.005659709939865582
-33.55214,-70.65028,-33.565606,-70.65425,2,300,1.538397776443801,0.001309814879497031,0.005305978068623983
-33.55214,-70.65028,-33.565606,-70.65425,3,280,1.538397776443801,0.0012224938875305623,0.003526448362720403
-33.565606,-70.65425,-33.55214,-70.65028,3,560,1.538397776443801,0.0024449877750611247,0.007052896725440806
-33.558701,-70.564995,-33.56833,-70.55297,2,640,1.5451081762910446,0.0027942717429269995,0.011319419879731164
-33.56833,-70.55297,-33.558701,-70.564995,3,360,1.5451081762910446,0.0015717778553964374,0.004534005037783375
-33.56833,-70.55297,-33.558701,-70.564995,2,960,1.5451081762910446,0.0041914076143905,0.016979129819596747
-33.558701,-70.564995,-33.56833,-70.55297,3,680,1.5451081762910446,0.002968913726859937,0.008564231738035265
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1200,1.5459636823364353,0.005239259517988124,0.014727540500736377
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1120,1.5459636823364353,0.004889975550122249,0.013745704467353952
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,320,1.5530534119934043,0.0013971358714634998,0.005659709939865582
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,400,1.5530534119934043,0.0017464198393293748,0.005037783375314861
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,380,1.5530534119934043,0.001659098847362906,0.004785894206549119
-33.46285,-70.76489,-33.449889,-70.77125,4,320,1.5543914275325574,0.0013971358714634998,0.0039273441335297005
-33.352611,-70.691972,-33.355801,-70.675606,4,260,1.5638625844208582,0.0011351728955640936,0.0031909671084928816
-33.5114,-70.67023,-33.525005,-70.674919,3,560,1.5706020957741242,0.0024449877750611247,0.007052896725440806
-33.525005,-70.674919,-33.5114,-70.67023,3,640,1.5706020957741242,0.0027942717429269995,0.008060453400503778
-33.59125,-70.66331,-33.58956,-70.68024,2,360,1.5826807914564252,0.0015717778553964374,0.006367173682348779
-33.284805,-70.693756,-33.271975,-70.701398,4,360,1.5911207032861516,0.0015717778553964374,0.004418262150220913
-33.271975,-70.701398,-33.284805,-70.693756,4,260,1.5911207032861516,0.0011351728955640936,0.0031909671084928816
-33.575199,-70.660957,-33.582946,-70.675509,1,260,1.6010823070376312,0.0011351728955640936,0.022375215146299483
-33.60163889,-70.62325,-33.587667,-70.618883,3,340,1.6018297808457436,0.0014844568634299685,0.0042821158690176326
-33.587667,-70.618883,-33.60163889,-70.62325,3,340,1.6018297808457436,0.0014844568634299685,0.0042821158690176326
-33.56682,-70.78825,-33.577524,-70.800193,2,580,1.6245214317907224,0.0025323087670275934,0.010258224266006368
-33.577524,-70.800193,-33.56682,-70.78825,2,560,1.6245214317907224,0.0024449877750611247,0.009904492394764769
-33.32385,-70.56127,-33.325751,-70.543918,4,400,1.6293318293144423,0.0017464198393293748,0.004909180166912126
-33.325751,-70.543918,-33.32385,-70.56127,4,380,1.6293318293144423,0.001659098847362906,0.004663721158566519
-33.582946,-70.675509,-33.569801,-70.683403,3,260,1.631812225807308,0.0011351728955640936,0.00327455919395466
-33.539993,-70.665703,-33.54097,-70.648054,2,580,1.6428040393560757,0.0025323087670275934,0.010258224266006368
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,280,1.645916357884397,0.0012224938875305623,0.003526448362720403
-33.4917,-70.672,-33.4771,-70.6752,3,300,1.6464155369365086,0.001309814879497031,0.003778337531486146
-33.33319,-70.55936,-33.325751,-70.543918,4,380,1.657636179343587,0.001659098847362906,0.004663721158566519
-33.325751,-70.543918,-33.33319,-70.55936,4,300,1.657636179343587,0.001309814879497031,0.003681885125184094
-33.6257,-70.6758,-33.624382,-70.693735,3,360,1.6705742184364372,0.0015717778553964374,0.004534005037783375
-33.624382,-70.693735,-33.6257,-70.6758,3,280,1.6705742184364372,0.0012224938875305623,0.003526448362720403
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,300,1.672897298994735,0.001309814879497031,0.003778337531486146
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,420,1.672897298994735,0.0018337408312958435,0.005289672544080605
-33.47024,-70.7489,-33.46285,-70.76489,4,400,1.6974133143333912,0.0017464198393293748,0.004909180166912126
-33.46285,-70.76489,-33.47024,-70.7489,4,520,1.6974133143333912,0.0022703457911281873,0.006381934216985763
-33.33319,-70.55936,-33.342846,-70.545136,4,300,1.7030583808066186,0.001309814879497031,0.003681885125184094
-33.342846,-70.545136,-33.33319,-70.55936,4,340,1.7030583808066186,0.0014844568634299685,0.004172803141875307
-33.57886,-70.57684,-33.583199,-70.594597,2,300,1.7172998846167886,0.001309814879497031,0.005305978068623983
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,420,1.7284425156540568,0.0018337408312958435,0.005289672544080605
-33.5652,-70.56773,-33.57886,-70.57684,2,920,1.7352023768333054,0.004016765630457562,0.01627166607711355
-33.57886,-70.57684,-33.5652,-70.56773,2,1480,1.7352023768333054,0.006461753405518687,0.026176158471878316
-33.593806,-70.601639,-33.587667,-70.618883,3,740,1.7394882722921214,0.0032308767027593435,0.009319899244332493
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,460,1.7404063489492672,0.002008382815228781,0.008135833038556774
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,400,1.7404063489492672,0.0017464198393293748,0.004909180166912126
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,400,1.7404063489492672,0.0017464198393293748,0.007074637424831978
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,300,1.7404063489492672,0.001309814879497031,0.003681885125184094
-33.54454,-70.76177,-33.55938888,-70.767925,3,260,1.743323807580268,0.0011351728955640936,0.00327455919395466
-33.35538,-70.533827,-33.342846,-70.545136,4,300,1.7437505499405435,0.001309814879497031,0.003681885125184094
-33.56923,-70.60434,-33.55669,-70.61597,3,260,1.7608836663441914,0.0011351728955640936,0.00327455919395466
-33.455502,-70.7416,-33.47024,-70.7489,4,540,1.7699015075947206,0.002357666783094656,0.0066273932253313695
-33.47024,-70.7489,-33.455502,-70.7416,4,380,1.7699015075947206,0.001659098847362906,0.004663721158566519
-33.493528,-70.549806,-33.478989,-70.557693,3,660,1.7713420274944125,0.0028815927348934682,0.00831234256926952
-33.478989,-70.557693,-33.493528,-70.549806,2,400,1.7713420274944125,0.0017464198393293748,0.007074637424831978
-33.478989,-70.557693,-33.493528,-70.549806,3,560,1.7713420274944125,0.0024449877750611247,0.007052896725440806
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,320,1.7826934498097982,0.0013971358714634998,0.0039273441335297005
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,320,1.7826934498097982,0.0013971358714634998,0.0039273441335297005
-33.575199,-70.660957,-33.59125,-70.66331,2,260,1.7936455204479325,0.0011351728955640936,0.004598514326140785
-33.56923,-70.60434,-33.583199,-70.594597,2,560,1.794088304470153,0.0024449877750611247,0.009904492394764769
-33.583199,-70.594597,-33.56923,-70.60434,2,440,1.794088304470153,0.0019210618232623122,0.007782101167315175
-33.583199,-70.594597,-33.56923,-70.60434,3,620,1.794088304470153,0.002706950750960531,0.0078085642317380355
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,380,1.7952480242079951,0.001659098847362906,0.004785894206549119
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,340,1.7952480242079951,0.0014844568634299685,0.0042821158690176326
-33.611416,-70.705406,-33.5962222,-70.7121667,3,560,1.7982490328435108,0.0024449877750611247,0.007052896725440806
-33.597679,-70.603363,-33.583199,-70.594597,2,300,1.8004221794776647,0.001309814879497031,0.005305978068623983
-33.316719,-70.747447,-33.332778,-70.744306,1,580,1.804958567264589,0.0025323087670275934,0.04991394148020654
-33.332778,-70.744306,-33.316719,-70.747447,1,500,1.804958567264589,0.0021830247991617186,0.043029259896729774
-33.541,-70.563,-33.53753,-70.54397,2,280,1.8089343695059312,0.0012224938875305623,0.004952246197382384
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,840,1.8101420829010066,0.003667481662591687,0.014856738592147152
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,700,1.8101420829010066,0.003056234718826406,0.00859106529209622
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,780,1.8101420829010066,0.003405518686692281,0.013795542978422356
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,420,1.8101420829010066,0.0018337408312958435,0.005154639175257732
-33.597679,-70.603363,-33.587667,-70.618883,3,860,1.8189428204547589,0.0037548026545581557,0.010831234256926952
-33.587667,-70.618883,-33.597679,-70.603363,3,1000,1.8189428204547589,0.004366049598323437,0.012594458438287154
-33.37048,-70.75718,-33.365719,-70.738464,4,260,1.8200553187624748,0.0011351728955640936,0.0031909671084928816
-33.275879,-70.616867,-33.2608,-70.6246,1,600,1.8209920575512955,0.002619629758994062,0.05163511187607573
-33.2608,-70.6246,-33.275879,-70.616867,1,320,1.8209920575512955,0.0013971358714634998,0.027538726333907058
-33.61030556,-70.70419444,-33.594795,-70.6972,2,260,1.838764739496515,0.0011351728955640936,0.004598514326140785
-33.414356,-70.718353,-33.4063,-70.7357444444,4,780,1.8480732329495664,0.003405518686692281,0.009572901325478646
-33.4063,-70.7357444444,-33.414356,-70.718353,4,680,1.8480732329495664,0.002968913726859937,0.008345606283750613
-33.355801,-70.675606,-33.368278,-70.662278,4,280,1.8584062671874966,0.0012224938875305623,0.003436426116838488
-33.5063,-70.7645,-33.4905,-70.77186,3,280,1.8811604526756902,0.0012224938875305623,0.003526448362720403
-33.625281,-70.603331,-33.621117,-70.583618,2,340,1.8865890661857674,0.0014844568634299685,0.006013441811107181
-33.621117,-70.583618,-33.625281,-70.603331,2,400,1.8865890661857674,0.0017464198393293748,0.007074637424831978
-33.578775,-70.710669,-33.562004,-70.707214,3,260,1.8876072258625598,0.0011351728955640936,0.00327455919395466
-33.525799,-70.761398,-33.5355,-70.744698,2,280,1.8878904167967545,0.0012224938875305623,0.004952246197382384
-33.55669,-70.61597,-33.555533,-70.595664,3,280,1.8900284786505668,0.0012224938875305623,0.003526448362720403
-33.611944,-70.697861,-33.594795,-70.6972,2,360,1.9030745891632312,0.0015717778553964374,0.006367173682348779
-33.594795,-70.6972,-33.611944,-70.697861,2,400,1.9030745891632312,0.0017464198393293748,0.007074637424831978
-33.56833,-70.55297,-33.553075,-70.5625083333,2,260,1.909801599444887,0.0011351728955640936,0.004598514326140785
-33.56833,-70.55297,-33.553075,-70.5625083333,3,560,1.909801599444887,0.0024449877750611247,0.007052896725440806
-33.583199,-70.594597,-33.567475,-70.586192,2,740,1.9106394032039091,0.0032308767027593435,0.013088079235939158
-33.54097,-70.648054,-33.54822,-70.629375,2,260,1.9121156283814589,0.0011351728955640936,0.004598514326140785
-33.585487,-70.574005,-33.583199,-70.594597,2,580,1.9283744421665852,0.0025323087670275934,0.010258224266006368
-33.583199,-70.594597,-33.585487,-70.574005,2,600,1.9283744421665852,0.002619629758994062,0.010611956137247965
-33.600056,-70.682568,-33.611944,-70.697861,2,360,1.9372921064598474,0.0015717778553964374,0.006367173682348779
-33.611944,-70.697861,-33.600056,-70.682568,1,340,1.9372921064598474,0.0014844568634299685,0.029259896729776247
-33.611944,-70.697861,-33.600056,-70.682568,2,260,1.9372921064598474,0.0011351728955640936,0.004598514326140785
-33.539993,-70.665703,-33.55214,-70.65028,3,340,1.9664374015681054,0.0014844568634299685,0.0042821158690176326
-33.521996,-70.5802,-33.53557621,-70.56646582,3,340,1.9739268815280873,0.0014844568634299685,0.0042821158690176326
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,460,1.9826522018224877,0.002008382815228781,0.005793450881612091
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,260,1.9826522018224877,0.0011351728955640936,0.00327455919395466
-33.525799,-70.761398,-33.5198389,-70.7411861,2,260,1.9906179052685598,0.0011351728955640936,0.004598514326140785
-33.521996,-70.5802,-33.5396,-70.575691,3,420,1.9969466364184167,0.0018337408312958435,0.005289672544080605
-33.5396,-70.575691,-33.521996,-70.5802,3,260,1.9969466364184167,0.0011351728955640936,0.00327455919395466
-33.521996,-70.5802,-33.5396,-70.575691,4,340,1.9969466364184167,0.0014844568634299685,0.004172803141875307
-33.511799,-70.777092,-33.51133888,-70.7998,3,280,2.1104215169785787,0.0012224938875305623,0.003526448362720403
-33.37035,-70.690231,-33.355801,-70.675606,4,340,2.1110455880635777,0.0014844568634299685,0.004172803141875307
-33.264014,-70.680631,-33.271975,-70.701398,4,300,2.1267956008811137,0.001309814879497031,0.003681885125184094
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,440,2.133874174802969,0.0019210618232623122,0.0055415617128463475
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,360,2.133874174802969,0.0015717778553964374,0.006367173682348779
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,420,2.133874174802969,0.0018337408312958435,0.005289672544080605
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,380,2.133874174802969,0.001659098847362906,0.0067209055535903785
-33.65760277,-70.939897222,-33.67529,-70.94985,2,260,2.1681141786712885,0.0011351728955640936,0.004598514326140785
-33.577316,-70.8237,-33.577524,-70.800193,2,300,2.1825057003141244,0.001309814879497031,0.005305978068623983
-33.577524,-70.800193,-33.577316,-70.8237,2,360,2.1825057003141244,0.0015717778553964374,0.006367173682348779
-33.211298,-70.653276,-33.205891,-70.675865,1,400,2.1897471392473253,0.0017464198393293748,0.03442340791738382
-33.205891,-70.675865,-33.211298,-70.653276,1,360,2.1897471392473253,0.0015717778553964374,0.03098106712564544
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,480,2.202376867626239,0.00209570380719525,0.005891016200294551
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,320,2.202376867626239,0.0013971358714634998,0.0039273441335297005
-33.586667,-70.653889,-33.5734373,-70.6359241,3,320,2.221429976628018,0.0013971358714634998,0.004030226700251889
