lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.373215,-70.683082,-33.37035,-70.690231,4,500,0.7372722356598597,0.0005025731746542296,0.0013310616547758491
-33.4368,-70.7536,-33.436861,-70.745611,3,460,0.742927757768883,0.0004623673206818913,0.0015341515474919956
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1620,0.7450583758489989,0.001628337085879704,0.006484149855907781
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1560,0.7450583758489989,0.0015680283049211965,0.006243996157540826
-33.449844,-70.660698,-33.4566,-70.659996,4,640,0.7521621971016822,0.000643293663557414,0.001703758918113087
-33.591702,-70.7061,-33.5962222,-70.7121667,3,920,0.7539682384262743,0.0009247346413637826,0.0030683030949839912
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,940,0.7595130685607572,0.0009448375683499518,0.0025023959109785965
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,640,0.7595130685607572,0.000643293663557414,0.001703758918113087
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,720,0.7606720758146919,0.0007237053715020908,0.00240128068303095
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,580,0.7606720758146919,0.0005829848825989064,0.0019343649946638208
-33.443504,-70.751854,-33.4368,-70.7536,4,580,0.761074693468299,0.0005829848825989064,0.001544031519539985
-33.558701,-70.564995,-33.5652,-70.56773,2,1240,0.7642626341719614,0.0012463814731424896,0.004963176432917067
-33.5652,-70.56773,-33.558701,-70.564995,2,1200,0.7642626341719614,0.0012061756191701512,0.004803073967339097
-33.54858,-70.66565,-33.548575,-70.65739,3,1020,0.7671114227481745,0.0010252492762946284,0.003401814300960512
-33.423794,-70.578293,-33.41913,-70.57219,4,560,0.7679730402036484,0.0005628819556127373,0.001490789053348951
-33.548575,-70.65739,-33.55214,-70.65028,3,740,0.7696363275294305,0.0007438082984882599,0.002467982924226254
-33.55214,-70.65028,-33.548575,-70.65739,3,540,0.7696363275294305,0.000542779028626568,0.0018009605122732125
-33.5608,-70.583778,-33.567475,-70.586192,2,800,0.7735423887832845,0.0008041170794467674,0.003202049311559398
-33.567475,-70.586192,-33.5608,-70.583778,2,880,0.7735423887832845,0.0008845287873914442,0.0035222542427153377
-33.44275,-70.5257305556,-33.44185,-70.533997,4,520,0.7751028434256662,0.0005226761016403988,0.0013843041209668833
-33.44185,-70.533997,-33.44275,-70.5257305556,4,540,0.7751028434256662,0.000542779028626568,0.0014375465871579172
-33.470929,-70.5782,-33.473999,-70.585701,3,620,0.7759351220748337,0.0006231907365712448,0.002067769477054429
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0009046317143776134,0.0030016008537886874
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,960,0.7787656580688402,0.0009649404953361209,0.0032017075773745998
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1880,0.7787656580688402,0.0018896751366999035,0.006270010672358591
-33.366215,-70.726887,-33.369556,-70.734253,4,460,0.7792481667365041,0.0004623673206818913,0.0012245767223937813
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.0006231907365712448,0.001650516451922053
-33.449889,-70.77125,-33.4428833,-70.7705639,2,520,0.7796335173477374,0.0005226761016403988,0.002081332052513609
-33.449889,-70.77125,-33.4428833,-70.7705639,4,600,0.7796335173477374,0.0006030878095850756,0.0015972739857310191
-33.585487,-70.574005,-33.57886,-70.57684,2,1460,0.7807305531229853,0.0014675136699903507,0.0058437399935959014
-33.57886,-70.57684,-33.585487,-70.574005,2,1020,0.7807305531229853,0.0010252492762946284,0.004082612872238232
-33.472569,-70.563449,-33.46695,-70.55827,2,520,0.787502929194196,0.0005226761016403988,0.002081332052513609
-33.472569,-70.563449,-33.46695,-70.55827,4,520,0.787502929194196,0.0005226761016403988,0.0013843041209668833
-33.354317,-70.5093,-33.361028,-70.5065,4,1480,0.7886271462899818,0.0014876165969765198,0.003939942498136514
-33.361028,-70.5065,-33.354317,-70.5093,4,1400,0.7886271462899818,0.001407204889031843,0.003726972633372378
-33.5009,-70.6874,-33.5069,-70.692,3,820,0.7909212056544069,0.0008242200064329366,0.002734791889007471
-33.5069,-70.692,-33.5009,-70.6874,3,680,0.7909212056544069,0.0006834995175297523,0.0022678762006403414
-33.519995,-70.652345,-33.516399,-70.659698,4,780,0.7910284539127892,0.0007840141524605983,0.0020764561814503248
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,800,0.7943311807024137,0.0008041170794467674,0.003202049311559398
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.000542779028626568,0.002161383285302594
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.0008041170794467674,0.0026680896478121665
-33.634439,-70.609701,-33.627444,-70.611972,3,720,0.8039590155924755,0.0007237053715020908,0.00240128068303095
-33.449707,-70.756336,-33.443504,-70.751854,4,700,0.8043615458647948,0.0007036024445159215,0.001863486316686189
-33.443504,-70.751854,-33.449707,-70.756336,4,460,0.8043615458647948,0.0004623673206818913,0.0012245767223937813
-33.42711111,-70.7516,-33.420164,-70.754128,4,620,0.8055908956731996,0.0006231907365712448,0.001650516451922053
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,980,0.8058090319482758,0.00098504342232229,0.0026088808433606643
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,820,0.8058090319482758,0.0008242200064329366,0.0021829411138323926
-33.43506,-70.76278,-33.44233,-70.763284,2,460,0.8076931730467528,0.0004623673206818913,0.0018411783541466538
-33.44233,-70.763284,-33.43506,-70.76278,2,460,0.8076931730467528,0.0004623673206818913,0.0018411783541466538
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,920,0.8100520130112066,0.0009247346413637826,0.0024491534447875626
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,960,0.8100520130112066,0.0009649404953361209,0.0025556383771696304
-33.471943,-70.711729,-33.47901944,-70.7141,3,480,0.8152220863448106,0.00048247024766806047,0.0016008537886872999
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.0005025731746542296,0.0016675560298826041
-33.574501,-70.5578,-33.56833,-70.55297,3,700,0.8182802451603295,0.0007036024445159215,0.0023345784418356457
-33.45842,-70.61891,-33.454881,-70.626636,4,560,0.8185315413841211,0.0005628819556127373,0.001490789053348951
-33.454881,-70.626636,-33.45842,-70.61891,4,520,0.8185315413841211,0.0005226761016403988,0.0013843041209668833
-33.54858,-70.66565,-33.55568,-70.66809,3,1460,0.8194439961597377,0.0014675136699903507,0.004869263607257204
-33.55568,-70.66809,-33.54858,-70.66565,3,920,0.8194439961597377,0.0009247346413637826,0.0030683030949839912
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,460,0.8240326233320258,0.0004623673206818913,0.0015341515474919956
-33.44429,-70.70018,-33.43937,-70.70683,4,600,0.8247001437906544,0.0006030878095850756,0.0015972739857310191
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.000643293663557414,0.001703758918113087
-33.3825,-70.729561,-33.37597,-70.72522,3,940,0.8292784636311171,0.0009448375683499518,0.0031350053361792955
-33.37597,-70.72522,-33.3825,-70.729561,3,940,0.8292784636311171,0.0009448375683499518,0.0031350053361792955
-33.422439,-70.641038,-33.415101,-70.639293,4,660,0.8298969174298619,0.0006633965905435831,0.0017570013843041209
-33.415101,-70.639293,-33.422439,-70.641038,4,500,0.8298969174298619,0.0005025731746542296,0.0013310616547758491
-33.473999,-70.585701,-33.4665167,-70.5852194,3,580,0.8310898131530471,0.0005829848825989064,0.0019343649946638208
-33.473999,-70.585701,-33.4665167,-70.5852194,4,660,0.8310898131530471,0.0006633965905435831,0.0017570013843041209
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.0004623673206818913,0.0012245767223937813
-33.4665167,-70.5852194,-33.473999,-70.585701,3,640,0.8310898131530471,0.000643293663557414,0.0021344717182497333
-33.45829,-70.706787,-33.465806,-70.707339,4,600,0.835197848081032,0.0006030878095850756,0.0015972739857310191
-33.364227,-70.752159,-33.37048,-70.75718,4,1400,0.8362562330357903,0.001407204889031843,0.003726972633372378
-33.37048,-70.75718,-33.364227,-70.752159,4,1680,0.8362562330357903,0.0016886458668382116,0.004472367160046853
-33.625281,-70.603331,-33.627444,-70.611972,3,640,0.8368992854908995,0.000643293663557414,0.0021344717182497333
-33.47989,-70.63341,-33.472481,-70.631531,4,760,0.8401084493716255,0.0007639112254744291,0.002023213715259291
-33.472481,-70.631531,-33.47989,-70.63341,4,560,0.8401084493716255,0.0005628819556127373,0.001490789053348951
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0006231907365712448,0.001650516451922053
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0005628819556127373,0.001490789053348951
-33.51133888,-70.7998,-33.509861,-70.790861,3,1580,0.8465544524655518,0.0015881312319073657,0.005269477054429029
-33.509861,-70.790861,-33.51133888,-70.7998,3,1360,0.8465544524655518,0.0013669990350595046,0.004535752401280683
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0005226761016403988,0.0013843041209668833
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0004623673206818913,0.0012245767223937813
-33.607201,-70.545502,-33.609417,-70.554247,1,520,0.8479959173773888,0.0005226761016403988,0.007475560667050029
-33.609417,-70.554247,-33.607201,-70.545502,1,540,0.8479959173773888,0.000542779028626568,0.007763082231167337
-33.607201,-70.545502,-33.609417,-70.554247,2,660,0.8479959173773888,0.0006633965905435831,0.002641690682036503
-33.387218,-70.657326,-33.38683,-70.666452,4,780,0.8502008548200043,0.0007840141524605983,0.0020764561814503248
-33.38683,-70.666452,-33.387218,-70.657326,4,680,0.8502008548200043,0.0006834995175297523,0.001810243850495155
-33.507639,-70.658528,-33.502293,-70.6651,2,620,0.8511626747981479,0.0006231907365712448,0.0024815882164585337
-33.502293,-70.6651,-33.507639,-70.658528,2,700,0.8511626747981479,0.0007036024445159215,0.002801793147614473
-33.49419,-70.64165,-33.49611,-70.63278,3,500,0.8513333466062118,0.0005025731746542296,0.0016675560298826041
-33.43937,-70.70683,-33.443001,-70.714897,4,820,0.8513839395106516,0.0008242200064329366,0.0021829411138323926
-33.443001,-70.714897,-33.43937,-70.70683,4,900,0.8513839395106516,0.0009046317143776134,0.0023959109785965287
-33.518984,-70.668778,-33.5114,-70.67023,3,900,0.8519176132631779,0.0009046317143776134,0.0030016008537886874
-33.5114,-70.67023,-33.518984,-70.668778,3,1060,0.8519176132631779,0.0010654551302669668,0.0035352187833511206
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,660,0.8547148258414908,0.0006633965905435831,0.0017570013843041209
-33.58956,-70.68024,-33.582946,-70.675509,2,560,0.855006107222558,0.0005628819556127373,0.002241434518091579
-33.582946,-70.675509,-33.58956,-70.68024,2,660,0.855006107222558,0.0006633965905435831,0.002641690682036503
-33.58956,-70.68024,-33.582946,-70.675509,1,460,0.855006107222558,0.0004623673206818913,0.006612995974698103
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,460,0.8569686466325694,0.0004623673206818913,0.0018411783541466538
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,540,0.8569686466325694,0.000542779028626568,0.002161383285302594
-33.420838,-70.758933,-33.413105,-70.759605,4,600,0.8599561758095269,0.0006030878095850756,0.0015972739857310191
-33.413105,-70.759605,-33.420838,-70.758933,4,520,0.8599561758095269,0.0005226761016403988,0.0013843041209668833
-33.413105,-70.759605,-33.420838,-70.758933,3,580,0.8599561758095269,0.0005829848825989064,0.0019343649946638208
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.0005226761016403988,0.0017342582710779082
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.000643293663557414,0.009200690051753882
-33.60828,-70.87911,-33.61003,-70.87,1,800,0.867455344923458,0.0008041170794467674,0.011500862564692352
-33.60828,-70.87911,-33.61003,-70.87,4,660,0.867455344923458,0.0006633965905435831,0.0017570013843041209
-33.578775,-70.710669,-33.576099,-70.701881,3,700,0.8681864695289199,0.0007036024445159215,0.0023345784418356457
-33.576099,-70.701881,-33.578775,-70.710669,3,740,0.8681864695289199,0.0007438082984882599,0.002467982924226254
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.000643293663557414,0.001703758918113087
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0007438082984882599,0.001969971249068257
-33.525005,-70.674919,-33.518984,-70.668778,3,860,0.8783137006945105,0.000864425860405275,0.002868196371398079
-33.518984,-70.668778,-33.525005,-70.674919,3,860,0.8783137006945105,0.000864425860405275,0.002868196371398079
-33.4946,-70.66274,-33.502293,-70.6651,2,740,0.8809878532471017,0.0007438082984882599,0.002961895613192443
-33.502293,-70.6651,-33.4946,-70.66274,3,580,0.8809878532471017,0.0005829848825989064,0.0019343649946638208
-33.810993,-70.742599,-33.80332,-70.73996,3,2500,0.8854642181531422,0.002512865873271148,0.00833778014941302
-33.80332,-70.73996,-33.810993,-70.742599,3,1620,0.8854642181531422,0.001628337085879704,0.005402881536819637
-33.392799,-70.672798,-33.38683,-70.666452,4,500,0.8870707512485053,0.0005025731746542296,0.0013310616547758491
-33.392799,-70.672798,-33.38683,-70.666452,3,540,0.8870707512485053,0.000542779028626568,0.0018009605122732125
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0005025731746542296,0.0013310616547758491
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,620,0.8875241663416163,0.0006231907365712448,0.001650516451922053
-33.360249,-70.496994,-33.361028,-70.5065,2,740,0.8889432282035974,0.0007438082984882599,0.002961895613192443
-33.361028,-70.5065,-33.360249,-70.496994,2,800,0.8889432282035974,0.0008041170794467674,0.003202049311559398
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0008242200064329366,0.0021829411138323926
-33.361028,-70.5065,-33.360249,-70.496994,4,860,0.8889432282035974,0.000864425860405275,0.002289426046214461
-33.478989,-70.557693,-33.472569,-70.563449,2,1060,0.890655906629621,0.0010654551302669668,0.004242715337816202
-33.472569,-70.563449,-33.478989,-70.557693,3,1220,0.890655906629621,0.0012262785461563204,0.004068836712913554
-33.472569,-70.563449,-33.478989,-70.557693,2,840,0.890655906629621,0.0008443229334191058,0.0033621517771373678
-33.478989,-70.557693,-33.472569,-70.563449,3,1000,0.890655906629621,0.0010051463493084593,0.0033351120597652083
-33.518984,-70.668778,-33.516399,-70.659698,4,600,0.8909577303963055,0.0006030878095850756,0.0015972739857310191
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.0006030878095850756,0.002001067235859125
-33.591702,-70.7061,-33.594795,-70.6972,2,460,0.8945218208394813,0.0004623673206818913,0.0018411783541466538
-33.594795,-70.6972,-33.591702,-70.7061,2,460,0.8945218208394813,0.0004623673206818913,0.0018411783541466538
-33.591702,-70.7061,-33.594795,-70.6972,3,700,0.8945218208394813,0.0007036024445159215,0.0023345784418356457
-33.59989,-70.5749,-33.606389,-70.569167,3,800,0.8959519198647392,0.0008041170794467674,0.0026680896478121665
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0008041170794467674,0.0026680896478121665
-33.4542,-70.5309,-33.45408,-70.54056,4,1460,0.8982034268191257,0.0014675136699903507,0.0038867000319454796
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0011257639112254745,0.002981578106697902
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,500,0.9001431185819502,0.0005025731746542296,0.0013310616547758491
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.000542779028626568,0.0014375465871579172
-33.457311,-70.721569,-33.465453,-70.722242,4,900,0.9052158540674689,0.0009046317143776134,0.0023959109785965287
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.000643293663557414,0.001703758918113087
-33.618198,-70.6222,-33.6193,-70.6319,1,600,0.9083770036607507,0.0006030878095850756,0.008625646923519264
-33.6193,-70.6319,-33.618198,-70.6222,1,1200,0.9083770036607507,0.0012061756191701512,0.017251293847038527
-33.419417,-70.534028,-33.426867,-70.52997,4,1460,0.9084067472527507,0.0014675136699903507,0.0038867000319454796
-33.426867,-70.52997,-33.419417,-70.534028,4,1920,0.9084067472527507,0.0019298809906722419,0.005111276754339261
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.000542779028626568,0.0014375465871579172
-33.348667,-70.516388,-33.354317,-70.5093,4,500,0.909925603973497,0.0005025731746542296,0.0013310616547758491
-33.4619,-70.6955,-33.468605,-70.701187,4,860,0.9124298472857856,0.000864425860405275,0.002289426046214461
-33.468605,-70.701187,-33.4619,-70.6955,4,700,0.9124298472857856,0.0007036024445159215,0.001863486316686189
-33.365936,-70.678437,-33.373215,-70.683082,4,480,0.9157655930854636,0.00048247024766806047,0.0012778191885848152
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1340,0.9161089613371322,0.0013468961080733354,0.003567245234799276
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1080,0.9161089613371322,0.001085558057253136,0.0028750931743158343
-33.4917,-70.672,-33.4946,-70.66274,3,620,0.9186786782196749,0.0006231907365712448,0.002067769477054429
-33.4946,-70.66274,-33.4917,-70.672,3,540,0.9186786782196749,0.000542779028626568,0.0018009605122732125
-33.373215,-70.683082,-33.378479,-70.675438,4,500,0.9202336619800798,0.0005025731746542296,0.0013310616547758491
-33.527611,-70.79698,-33.5247,-70.787697,2,620,0.9208019684480292,0.0006231907365712448,0.0024815882164585337
-33.406101,-70.644196,-33.397935,-70.642375,4,500,0.9214106538027911,0.0005025731746542296,0.0013310616547758491
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,460,0.9227277967332022,0.0004623673206818913,0.0015341515474919956
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,580,0.92287703840464,0.0005829848825989064,0.0023214857508805638
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,620,0.92287703840464,0.0006231907365712448,0.0024815882164585337
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,740,0.92287703840464,0.0007438082984882599,0.002467982924226254
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,820,0.92287703840464,0.0008242200064329366,0.002734791889007471
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,520,0.9229620431482107,0.0005226761016403988,0.0017342582710779082
-33.4879,-70.7623,-33.4905,-70.77186,3,540,0.9340785916243952,0.000542779028626568,0.0018009605122732125
-33.4905,-70.77186,-33.4879,-70.7623,3,480,0.9340785916243952,0.00048247024766806047,0.0016008537886872999
-33.369556,-70.734253,-33.369301,-70.724197,4,520,0.9362568326575185,0.0005226761016403988,0.0013843041209668833
-33.499176,-70.569214,-33.507587,-70.568199,2,620,0.937648262357265,0.0006231907365712448,0.0024815882164585337
-33.471906,-70.75879,-33.47024,-70.7489,4,1000,0.9376960757017271,0.0010051463493084593,0.0026621233095516983
-33.47024,-70.7489,-33.471906,-70.75879,4,1460,0.9376960757017271,0.0014675136699903507,0.0038867000319454796
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,460,0.9384844078253933,0.0004623673206818913,0.0012245767223937813
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,720,0.9384844078253933,0.0007237053715020908,0.0019167287828772228
-33.65760277,-70.939897222,-33.66358,-70.9327,1,700,0.9408243477098825,0.0007036024445159215,0.010063254744105807
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1300,0.9408243477098825,0.001306690254100997,0.003460760302417208
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0006633965905435831,0.002641690682036503
-33.400166,-70.746452,-33.3922222,-70.75,4,820,0.9408608727929708,0.0008242200064329366,0.0021829411138323926
-33.51041,-70.62473,-33.508549,-70.614836,3,520,0.9421637062817778,0.0005226761016403988,0.0017342582710779082
-33.508549,-70.614836,-33.51041,-70.62473,3,540,0.9421637062817778,0.000542779028626568,0.0018009605122732125
-33.61152,-70.90142,-33.60652,-70.8932,2,1260,0.9431423551798964,0.0012664844001286587,0.005043227665706052
-33.60652,-70.8932,-33.61152,-70.90142,2,1320,0.9431423551798964,0.0013267931810871663,0.005283381364073006
-33.421299,-70.653191,-33.419189,-70.663139,3,780,0.9543777668173814,0.0007840141524605983,0.0026013874066168623
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0007036024445159215,0.001863486316686189
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0009247346413637826,0.0024491534447875626
-33.419189,-70.663139,-33.421299,-70.653191,3,460,0.9543777668173814,0.0004623673206818913,0.0015341515474919956
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.0005829848825989064,0.001544031519539985
-33.421299,-70.653191,-33.424439,-70.662781,4,580,0.9574983010591146,0.0005829848825989064,0.001544031519539985
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.000542779028626568,0.0014375465871579172
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0005829848825989064,0.001544031519539985
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,800,0.9617777179712954,0.0008041170794467674,0.003202049311559398
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.001186072692183982,0.0031413055052710043
-33.355801,-70.675606,-33.348404,-70.67012,4,1080,0.9663429278038682,0.001085558057253136,0.0028750931743158343
-33.446897,-70.675103,-33.451173,-70.666031,4,520,0.9676747824519633,0.0005226761016403988,0.0013843041209668833
-33.511799,-70.777092,-33.514828,-70.767303,3,640,0.9695464589507643,0.000643293663557414,0.0021344717182497333
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0005628819556127373,0.0018676627534685165
-33.44185,-70.533997,-33.44474,-70.543892,4,460,0.9743039719907195,0.0004623673206818913,0.0012245767223937813
-33.507639,-70.658528,-33.516399,-70.659698,4,880,0.9776652517858224,0.0008845287873914442,0.0023426685124054948
-33.507639,-70.658528,-33.516399,-70.659698,2,860,0.9776652517858224,0.000864425860405275,0.0034422030099263527
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.0006030878095850756,0.0015972739857310191
-33.400166,-70.746452,-33.408998,-70.746392,4,1800,0.9795878423353618,0.0018092634287552268,0.004791821957193057
-33.414356,-70.718353,-33.40554,-70.71915,4,1080,0.9806046340596467,0.001085558057253136,0.0028750931743158343
-33.40554,-70.71915,-33.414356,-70.718353,4,1020,0.9806046340596467,0.0010252492762946284,0.0027153657757427326
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.00048247024766806047,0.0012778191885848152
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.0005226761016403988,0.0013843041209668833
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.00048247024766806047,0.0016008537886872999
-33.5186528,-70.7891444,-33.509861,-70.790861,3,600,0.9880865310945475,0.0006030878095850756,0.002001067235859125
-33.412067,-70.593553,-33.403301,-70.595703,4,460,0.9926089667969575,0.0004623673206818913,0.0012245767223937813
-33.46187,-70.63608,-33.45411,-70.64149,3,680,0.9968630607654442,0.0006834995175297523,0.0022678762006403414
-33.46187,-70.63608,-33.45411,-70.64149,4,480,0.9968630607654442,0.00048247024766806047,0.0012778191885848152
-33.56682,-70.78825,-33.557995,-70.790298,2,640,0.9971227386696141,0.000643293663557414,0.002561639449247518
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.0004623673206818913,0.0018411783541466538
-33.525,-70.7721,-33.525799,-70.761398,3,460,0.9981085271710716,0.0004623673206818913,0.0015341515474919956
-33.525799,-70.761398,-33.525,-70.7721,3,500,0.9981085271710716,0.0005025731746542296,0.0016675560298826041
-33.490539,-70.724671,-33.481529,-70.725731,3,1220,1.004171369091999,0.0012262785461563204,0.004068836712913554
-33.481529,-70.725731,-33.490539,-70.724671,3,1160,1.004171369091999,0.0011659697651978129,0.0038687299893276415
-33.46187,-70.63608,-33.464779,-70.625832,4,460,1.005824572732618,0.0004623673206818913,0.0012245767223937813
-33.448101,-70.599297,-33.452523,-70.608743,4,480,1.0059149202258575,0.00048247024766806047,0.0012778191885848152
-33.54914,-70.67785,-33.5431,-70.686,3,460,1.010800900613796,0.0004623673206818913,0.0015341515474919956
-33.54822,-70.629375,-33.540278,-70.634722,2,600,1.0112199374505146,0.0006030878095850756,0.0024015369836695487
-33.540278,-70.634722,-33.54822,-70.629375,2,920,1.0112199374505146,0.0009247346413637826,0.0036823567082933076
-33.59125,-70.66331,-33.586667,-70.653889,3,460,1.0115284252531314,0.0004623673206818913,0.0015341515474919956
-33.61003,-70.87,-33.60747,-70.85949,1,840,1.0158815152236969,0.0008443229334191058,0.012075905692926969
-33.60747,-70.85949,-33.61003,-70.87,1,880,1.0158815152236969,0.0008845287873914442,0.012650948821161587
-33.60747,-70.85949,-33.61003,-70.87,3,980,1.0158815152236969,0.00098504342232229,0.003268409818569904
-33.61003,-70.87,-33.60747,-70.85949,3,680,1.0158815152236969,0.0006834995175297523,0.0022678762006403414
-33.4767,-70.661797,-33.476944,-70.650833,4,500,1.0194334807227616,0.0005025731746542296,0.0013310616547758491
-33.476944,-70.650833,-33.4767,-70.661797,3,460,1.0194334807227616,0.0004623673206818913,0.0015341515474919956
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.0005628819556127373,0.0018676627534685165
-33.510101,-70.751694,-33.511902,-70.762497,4,520,1.023399474279802,0.0005226761016403988,0.0013843041209668833
-33.511902,-70.762497,-33.510101,-70.751694,2,840,1.023399474279802,0.0008443229334191058,0.0033621517771373678
-33.510101,-70.751694,-33.511902,-70.762497,3,640,1.023399474279802,0.000643293663557414,0.0021344717182497333
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.0005829848825989064,0.0023214857508805638
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,520,1.02359576272038,0.0005226761016403988,0.002081332052513609
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,480,1.02359576272038,0.00048247024766806047,0.0019212295869356388
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,500,1.0236847241038025,0.0005025731746542296,0.0013310616547758491
-33.588299,-70.642953,-33.586667,-70.653889,3,540,1.0311892442515531,0.000542779028626568,0.0018009605122732125
-33.3569,-70.7273805556,-33.366215,-70.726887,4,700,1.034155793854283,0.0007036024445159215,0.001863486316686189
-33.3569,-70.7273805556,-33.366215,-70.726887,1,460,1.034155793854283,0.0004623673206818913,0.006612995974698103
-33.366215,-70.726887,-33.3569,-70.7273805556,4,540,1.034155793854283,0.000542779028626568,0.0014375465871579172
-33.366215,-70.726887,-33.3569,-70.7273805556,1,460,1.034155793854283,0.0004623673206818913,0.006612995974698103
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1060,1.0346643392694288,0.0010654551302669668,0.0028218507081248004
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1440,1.0346643392694288,0.0014474107430041815,0.0038334575657544456
-33.591702,-70.7061,-33.5883,-70.6957,3,820,1.0365153535147855,0.0008242200064329366,0.002734791889007471
-33.591702,-70.7061,-33.5883,-70.6957,2,540,1.0365153535147855,0.000542779028626568,0.002161383285302594
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,960,1.0374249639565811,0.0009649404953361209,0.0032017075773745998
-33.4468,-70.5527,-33.4383,-70.55736,4,480,1.0375645460714369,0.00048247024766806047,0.0012778191885848152
