lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0013058145017954949,0.00438382854359474
-33.525005,-70.674919,-33.518984,-70.668778,3,640,0.8783137006945105,0.0011607240015959956,0.003896736483195324
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0007254525009974972,0.0030868961259453618
-33.80332,-70.73996,-33.810993,-70.742599,3,1040,0.8854642181531422,0.0018861765025934927,0.0063321967851924016
-33.810993,-70.742599,-33.80332,-70.73996,3,960,0.8854642181531422,0.0017410860023939932,0.0058451047247929854
-33.38683,-70.666452,-33.392799,-70.672798,4,420,0.8870707512485053,0.0007617251260473721,0.0018987341772151898
-33.360249,-70.496994,-33.361028,-70.5065,2,420,0.8889432282035974,0.0007617251260473721,0.00324124093224263
-33.361028,-70.5065,-33.360249,-70.496994,4,440,0.8889432282035974,0.000797997751097247,0.0019891500904159133
-33.360249,-70.496994,-33.361028,-70.5065,4,380,0.8889432282035974,0.0006891798759476223,0.0017179023508137432
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.0017048133773441183,0.005723331709693132
-33.472569,-70.563449,-33.478989,-70.557693,3,380,0.890655906629621,0.0006891798759476223,0.0023136872868972235
-33.472569,-70.563449,-33.478989,-70.557693,2,740,0.890655906629621,0.0013420871268453698,0.005710757832998919
-33.478989,-70.557693,-33.472569,-70.563449,2,420,0.890655906629621,0.0007617251260473721,0.00324124093224263
-33.606389,-70.569167,-33.59989,-70.5749,3,380,0.8959519198647392,0.0006891798759476223,0.0023136872868972235
-33.59989,-70.5749,-33.606389,-70.569167,3,400,0.8959519198647392,0.0007254525009974972,0.0024354603019970775
-33.4542,-70.5309,-33.45408,-70.54056,4,780,0.8982034268191257,0.0014146323769451195,0.0035262206148282097
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.0018861765025934927,0.004701627486437613
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,620,0.9009355620528867,0.0011244513765461207,0.00377496346809547
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,580,0.9009355620528867,0.001051906126446371,0.0035314174378957624
-33.465453,-70.722242,-33.457311,-70.721569,4,820,0.9052158540674689,0.0014871776270448693,0.0037070524412296563
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0009430882512967463,0.0023508137432188066
-33.618198,-70.6222,-33.6193,-70.6319,1,440,0.9083770036607507,0.000797997751097247,0.0121012101210121
-33.419417,-70.534028,-33.426867,-70.52997,4,2020,0.9084067472527507,0.003663535130037361,0.009132007233273056
-33.426867,-70.52997,-33.419417,-70.534028,4,1540,0.9084067472527507,0.0027929921288403644,0.006962025316455696
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.001051906126446371,0.0026220614828209765
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0009068156262468715,0.0022603978300180833
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,580,0.9161089613371322,0.001051906126446371,0.0026220614828209765
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,760,0.9161089613371322,0.0013783597518952446,0.0034358047016274863
-33.406101,-70.644196,-33.397935,-70.642375,4,360,0.9214106538027911,0.0006529072508977474,0.0016274864376130199
-33.397935,-70.642375,-33.406101,-70.644196,4,400,0.9214106538027911,0.0007254525009974972,0.0018083182640144665
-33.395911,-70.741119,-33.3922222,-70.75,3,360,0.921995021266979,0.0006529072508977474,0.00219191427179737
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,400,0.92287703840464,0.0007254525009974972,0.0030868961259453618
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.000797997751097247,0.003395585738539898
-33.47024,-70.7489,-33.471906,-70.75879,4,720,0.9376960757017271,0.0013058145017954949,0.0032549728752260397
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0013783597518952446,0.0034358047016274863
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0006529072508977474,0.0016274864376130199
-33.415699,-70.575294,-33.423794,-70.578293,4,560,0.9401625115264699,0.001015633501396496,0.002531645569620253
-33.508549,-70.614836,-33.51041,-70.62473,3,400,0.9421637062817778,0.0007254525009974972,0.0024354603019970775
-33.61152,-70.90142,-33.60652,-70.8932,2,380,0.9431423551798964,0.0006891798759476223,0.002932551319648094
-33.60652,-70.8932,-33.61152,-70.90142,2,420,0.9431423551798964,0.0007617251260473721,0.00324124093224263
-33.414356,-70.718353,-33.42115,-70.7246,4,360,0.9515345811803207,0.0006529072508977474,0.0016274864376130199
-33.421299,-70.653191,-33.419189,-70.663139,4,380,0.9543777668173814,0.0006891798759476223,0.0017179023508137432
-33.419189,-70.663139,-33.421299,-70.653191,4,440,0.9543777668173814,0.000797997751097247,0.0019891500904159133
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0012332692516957451,0.004140282513395032
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.001051906126446371,0.0026220614828209765
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0009068156262468715,0.0022603978300180833
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0008705430011969966,0.00216998191681736
-33.348404,-70.67012,-33.34046,-70.67435,4,380,0.9650601859876335,0.0006891798759476223,0.0017179023508137432
-33.348404,-70.67012,-33.355801,-70.675606,4,740,0.9663429278038682,0.0013420871268453698,0.003345388788426763
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0011607240015959956,0.0028933092224231465
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.0007617251260473721,0.0025572333170969315
-33.449917,-70.621742,-33.45842,-70.61891,4,360,0.979153860692661,0.0006529072508977474,0.0016274864376130199
-33.45842,-70.61891,-33.449917,-70.621742,4,780,0.979153860692661,0.0014146323769451195,0.0035262206148282097
-33.408998,-70.746392,-33.400166,-70.746452,4,380,0.9795878423353618,0.0006891798759476223,0.0017179023508137432
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0013783597518952446,0.0034358047016274863
-33.40554,-70.71915,-33.414356,-70.718353,4,640,0.9806046340596467,0.0011607240015959956,0.0028933092224231465
-33.46316,-70.59702,-33.457083,-70.589306,4,720,0.9841634704935497,0.0013058145017954949,0.0032549728752260397
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.0009068156262468715,0.0022603978300180833
-33.403301,-70.595703,-33.412067,-70.593553,4,380,0.9926089667969575,0.0006891798759476223,0.0017179023508137432
-33.45411,-70.64149,-33.46187,-70.63608,3,560,0.9968630607654442,0.001015633501396496,0.0034096444227959084
-33.46187,-70.63608,-33.45411,-70.64149,4,460,0.9968630607654442,0.0008342703761471217,0.0020795660036166366
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0008342703761471217,0.003549930544837166
-33.481529,-70.725731,-33.490539,-70.724671,3,700,1.004171369091999,0.00126954187674562,0.004262055528494886
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0008705430011969966,0.0029225523623964927
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.001051906126446371,0.0026220614828209765
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.000797997751097247,0.0019891500904159133
-33.60747,-70.85949,-33.61003,-70.87,3,360,1.0158815152236969,0.0006529072508977474,0.00219191427179737
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0009793608763466212,0.01485148514851485
-33.61003,-70.87,-33.60747,-70.85949,1,580,1.0158815152236969,0.001051906126446371,0.01595159515951595
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,400,1.0224174711391867,0.0007254525009974972,0.0018083182640144665
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0008705430011969966,0.0029225523623964927
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0007254525009974972,0.0030868961259453618
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,440,1.02359576272038,0.000797997751097247,0.002679006332196785
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,500,1.02359576272038,0.0009068156262468715,0.0038586201574317023
-33.588299,-70.642953,-33.586667,-70.653889,2,360,1.0311892442515531,0.0006529072508977474,0.002778206513350826
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.000797997751097247,0.0019891500904159133
-33.3569,-70.7273805556,-33.366215,-70.726887,4,460,1.034155793854283,0.0008342703761471217,0.0020795660036166366
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0007617251260473721,0.0018987341772151898
-33.408998,-70.746392,-33.4063,-70.7357444444,4,560,1.0346643392694288,0.001015633501396496,0.002531645569620253
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,440,1.0374249639565811,0.000797997751097247,0.002679006332196785
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,480,1.0374249639565811,0.0008705430011969966,0.0029225523623964927
-33.4468,-70.5527,-33.4383,-70.55736,4,440,1.0375645460714369,0.000797997751097247,0.0019891500904159133
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.001015633501396496,0.002531645569620253
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0007617251260473721,0.0018987341772151898
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0007617251260473721,0.00324124093224263
-33.53774,-70.76963,-33.54454,-70.76177,2,380,1.049656660310876,0.0006891798759476223,0.002932551319648094
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.000797997751097247,0.0019891500904159133
-33.46815,-70.5398,-33.477402,-70.542198,4,380,1.0500954600894246,0.0006891798759476223,0.0017179023508137432
-33.32385,-70.56127,-33.33319,-70.55936,4,380,1.0510554888985733,0.0006891798759476223,0.0017179023508137432
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0013058145017954949,0.00438382854359474
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0013058145017954949,0.005556413026701652
-33.4971417,-70.7613083,-33.5063,-70.7645,3,500,1.0581882715881021,0.0009068156262468715,0.0030443253774963468
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0013058145017954949,0.00438382854359474
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1360,1.0679144061625911,0.0024665385033914903,0.008280565026790063
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.000797997751097247,0.0019891500904159133
-33.426867,-70.52997,-33.428406,-70.54155,4,360,1.0903810151380369,0.0006529072508977474,0.0016274864376130199
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0008342703761471217,0.0020795660036166366
-33.4368,-70.7536,-33.42711111,-70.7516,4,400,1.0905922831802184,0.0007254525009974972,0.0018083182640144665
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0010881787514962458,0.0027124773960217
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.0006891798759476223,0.0023136872868972235
-33.45445,-70.71027,-33.457311,-70.721569,4,380,1.097345649820755,0.0006891798759476223,0.0017179023508137432
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.0007617251260473721,0.0018987341772151898
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.0007617251260473721,0.0018987341772151898
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.0006891798759476223,0.0017179023508137432
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.001051906126446371,0.0026220614828209765
-33.621117,-70.583618,-33.61881111,-70.57205,2,540,1.1034909831107342,0.0009793608763466212,0.004167309770026238
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.0011244513765461207,0.004784688995215311
-33.460384,-70.751943,-33.455502,-70.7416,4,820,1.1035388068279428,0.0014871776270448693,0.0037070524412296563
-33.455502,-70.7416,-33.460384,-70.751943,4,780,1.1035388068279428,0.0014146323769451195,0.0035262206148282097
-33.515995,-70.639496,-33.50715,-70.64513,2,380,1.111947593502093,0.0006891798759476223,0.002932551319648094
-33.5114,-70.67023,-33.502293,-70.6651,3,380,1.116906700031721,0.0006891798759476223,0.0023136872868972235
-33.582056,-70.606556,-33.583199,-70.594597,2,1620,1.1174186721990607,0.0029380826290398634,0.012501929310078716
-33.583199,-70.594597,-33.582056,-70.606556,2,1600,1.1174186721990607,0.002901810003989989,0.012347584503781447
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.001051906126446371,0.0026220614828209765
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.002321448003191991,0.005786618444846293
-33.44519,-70.73394,-33.43651111,-70.7278,4,1280,1.1191757530580582,0.002321448003191991,0.005786618444846293
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.001015633501396496,0.002531645569620253
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.001015633501396496,0.002531645569620253
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.001015633501396496,0.0034096444227959084
-33.4917,-70.672,-33.497028,-70.682419,3,440,1.1343158270858429,0.000797997751097247,0.002679006332196785
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.0006891798759476223,0.0023136872868972235
-33.54914,-70.67785,-33.54858,-70.66565,3,520,1.1347189416095316,0.0009430882512967463,0.0031660983925962008
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.001051906126446371,0.0035314174378957624
-33.534722,-70.670833,-33.525005,-70.674919,3,500,1.1426308974253438,0.0009068156262468715,0.0030443253774963468
-33.525005,-70.674919,-33.534722,-70.670833,3,380,1.1426308974253438,0.0006891798759476223,0.0023136872868972235
-33.46285,-70.76489,-33.471906,-70.75879,4,1320,1.1534325655417728,0.0023939932532917405,0.0059674502712477396
-33.471906,-70.75879,-33.46285,-70.76489,4,1800,1.1534325655417728,0.0032645362544887375,0.0081374321880651
-33.595389,-70.577806,-33.585487,-70.574005,2,420,1.1535638378974797,0.0007617251260473721,0.00324124093224263
-33.585487,-70.574005,-33.595389,-70.577806,2,500,1.1535638378974797,0.0009068156262468715,0.0038586201574317023
-33.355801,-70.675606,-33.365936,-70.678437,4,460,1.1545492131291615,0.0008342703761471217,0.0020795660036166366
-33.365936,-70.678437,-33.355801,-70.675606,4,480,1.1545492131291615,0.0008705430011969966,0.00216998191681736
-33.55568,-70.66809,-33.56167,-70.67833,3,540,1.1599907701296153,0.0009793608763466212,0.0032878714076960544
-33.54914,-70.67785,-33.55568,-70.66809,3,700,1.1609027469978666,0.00126954187674562,0.004262055528494886
-33.55568,-70.66809,-33.54914,-70.67785,3,380,1.1609027469978666,0.0006891798759476223,0.0023136872868972235
-33.364227,-70.752159,-33.3539444444,-70.75475,4,660,1.1656645207744807,0.0011969966266458703,0.0029837251356238698
-33.3539444444,-70.75475,-33.364227,-70.752159,4,540,1.1656645207744807,0.0009793608763466212,0.00244122965641953
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0009793608763466212,0.00244122965641953
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,420,1.1686293996858785,0.0007617251260473721,0.0025572333170969315
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0007617251260473721,0.0018987341772151898
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0009068156262468715,0.0030443253774963468
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0009430882512967463,0.0023508137432188066
-33.588299,-70.642953,-33.5832,-70.6318,2,460,1.1797398256890683,0.0008342703761471217,0.003549930544837166
-33.5028,-70.742447,-33.510101,-70.751694,2,680,1.180657459271812,0.0012332692516957451,0.005247723414107115
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,520,1.1827083470505515,0.0009430882512967463,0.0023508137432188066
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,520,1.1827083470505515,0.0009430882512967463,0.0023508137432188066
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0008342703761471217,0.002800779347296639
-33.604576,-70.591772,-33.614167,-70.5975,2,400,1.189216225871447,0.0007254525009974972,0.0030868961259453618
-33.5052306,-70.7872417,-33.511799,-70.777092,3,920,1.1916707441518013,0.0016685407522942434,0.005601558694593278
-33.511799,-70.777092,-33.5052306,-70.7872417,3,840,1.1916707441518013,0.0015234502520947441,0.005114466634193863
-33.54671,-70.58834,-33.555533,-70.595664,4,380,1.1917531290905148,0.0006891798759476223,0.0017179023508137432
-33.54671,-70.58834,-33.555533,-70.595664,2,400,1.1917531290905148,0.0007254525009974972,0.0030868961259453618
-33.555533,-70.595664,-33.54671,-70.58834,4,440,1.1917531290905148,0.000797997751097247,0.0019891500904159133
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.000797997751097247,0.003395585738539898
-33.40489722,-70.6684388889,-33.4071,-70.681,4,480,1.1937388479867987,0.0008705430011969966,0.00216998191681736
-33.4071,-70.681,-33.40489722,-70.6684388889,4,400,1.1937388479867987,0.0007254525009974972,0.0018083182640144665
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,560,1.194610767709254,0.001015633501396496,0.002531645569620253
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.0007617251260473721,0.0018987341772151898
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0007617251260473721,0.0018987341772151898
-33.574501,-70.5578,-33.582972,-70.54975,3,380,1.2005421677133972,0.0006891798759476223,0.0023136872868972235
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1540,1.200980715871688,0.0027929921288403644,0.006962025316455696
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1340,1.200980715871688,0.0024302658783416156,0.006057866184448463
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.0007617251260473721,0.0018987341772151898
-33.618198,-70.6222,-33.626266,-70.630898,1,620,1.205073125338593,0.0011244513765461207,0.017051705170517052
-33.618198,-70.6222,-33.626266,-70.630898,3,460,1.205073125338593,0.0008342703761471217,0.002800779347296639
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.0011244513765461207,0.00377496346809547
-33.400166,-70.746452,-33.4063,-70.7357444444,4,560,1.206244166000133,0.001015633501396496,0.002531645569620253
-33.4063,-70.7357444444,-33.400166,-70.746452,4,440,1.206244166000133,0.000797997751097247,0.0019891500904159133
-33.4071,-70.681,-33.397087,-70.686066,4,580,1.2064159639931014,0.001051906126446371,0.0026220614828209765
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0008705430011969966,0.00216998191681736
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.0009430882512967463,0.0023508137432188066
-33.51153,-70.57663,-33.521996,-70.5802,3,800,1.2072754147429692,0.0014509050019949944,0.004870920603994155
-33.521996,-70.5802,-33.51153,-70.57663,3,640,1.2072754147429692,0.0011607240015959956,0.003896736483195324
-33.525,-70.7721,-33.514828,-70.767303,3,400,1.213041537133511,0.0007254525009974972,0.0024354603019970775
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,420,1.213652563047938,0.0007617251260473721,0.0018987341772151898
-33.44519,-70.73394,-33.444187,-70.720938,4,580,1.214054230331635,0.001051906126446371,0.0026220614828209765
-33.458836,-70.73258,-33.469345,-70.72879,3,360,1.2176666621984367,0.0006529072508977474,0.00219191427179737
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.001015633501396496,0.002531645569620253
-33.57886,-70.57684,-33.56896,-70.582621,2,560,1.2222125297788529,0.001015633501396496,0.004321654576323507
-33.3501,-70.7166,-33.34259,-70.70699,4,540,1.2223031402219258,0.0009793608763466212,0.00244122965641953
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.0014509050019949944,0.003616636528028933
-33.364,-70.5421111111,-33.35538,-70.533827,4,360,1.2282129972543387,0.0006529072508977474,0.0016274864376130199
-33.35538,-70.533827,-33.364,-70.5421111111,2,400,1.2282129972543387,0.0007254525009974972,0.0030868961259453618
-33.46285,-70.76489,-33.460384,-70.751943,4,560,1.2342845397088165,0.001015633501396496,0.002531645569620253
-33.460384,-70.751943,-33.46285,-70.76489,4,880,1.2342845397088165,0.001595995502194494,0.003978300180831827
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,420,1.2364890533180022,0.0007617251260473721,0.0025572333170969315
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,640,1.2364890533180022,0.0011607240015959956,0.003896736483195324
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.000797997751097247,0.002679006332196785
-33.283845,-70.877409,-33.281887,-70.890503,4,2640,1.238937205213757,0.004787986506583481,0.011934900542495479
-33.281887,-70.890503,-33.283845,-70.877409,4,3860,1.238937205213757,0.007000616634625848,0.017450271247739603
-33.540278,-70.634722,-33.54097,-70.648054,2,360,1.2406408079231235,0.0006529072508977474,0.002778206513350826
-33.507639,-70.658528,-33.50715,-70.64513,2,600,1.2460513140395795,0.0010881787514962458,0.004630344188918043
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0013058145017954949,0.005556413026701652
-33.378479,-70.675438,-33.38683,-70.666452,2,400,1.2477948072501872,0.0007254525009974972,0.0030868961259453618
-33.38683,-70.666452,-33.378479,-70.675438,4,540,1.2477948072501872,0.0009793608763466212,0.00244122965641953
-33.464779,-70.625832,-33.45377,-70.62877,4,440,1.2512133094352025,0.000797997751097247,0.0019891500904159133
-33.5215,-70.7067,-33.5305,-70.6985,3,1340,1.2556654648584895,0.0024302658783416156,0.00815879201169021
-33.5305,-70.6985,-33.5215,-70.7067,3,900,1.2556654648584895,0.0016322681272443688,0.005479785679493424
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.0007617251260473721,0.00324124093224263
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0009068156262468715,0.0030443253774963468
-33.54097,-70.648054,-33.55214,-70.65028,3,500,1.2560421528412165,0.0009068156262468715,0.0030443253774963468
-33.395911,-70.741119,-33.4063,-70.7357444444,4,400,1.2560610742075562,0.0007254525009974972,0.0018083182640144665
-33.42286,-70.56483,-33.423794,-70.578293,4,400,1.2563959179210722,0.0007254525009974972,0.0018083182640144665
-33.468605,-70.701187,-33.45829,-70.706787,4,620,1.2569379162709644,0.0011244513765461207,0.002802893309222423
-33.478989,-70.557693,-33.48839,-70.550021,3,1820,1.2631826119114393,0.003300808879538612,0.011081344374086703
-33.48839,-70.550021,-33.478989,-70.557693,3,1920,1.2631826119114393,0.0034821720047879864,0.011690209449585971
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,400,1.279889612449087,0.0007254525009974972,0.0024354603019970775
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,820,1.279889612449087,0.0014871776270448693,0.004992693619094009
-33.519639,-70.689,-33.531075,-70.68684,2,500,1.2841837093941617,0.0009068156262468715,0.0038586201574317023
-33.531075,-70.68684,-33.519639,-70.689,2,400,1.2841837093941617,0.0007254525009974972,0.0030868961259453618
-33.507587,-70.568199,-33.500198,-70.57885,2,380,1.2849510148137449,0.0006891798759476223,0.002932551319648094
-33.365719,-70.738464,-33.364227,-70.752159,4,380,1.2852439499900346,0.0006891798759476223,0.0017179023508137432
-33.364227,-70.752159,-33.365719,-70.738464,4,660,1.2852439499900346,0.0011969966266458703,0.0029837251356238698
-33.3676,-70.71045,-33.369301,-70.724197,4,800,1.293170735662208,0.0014509050019949944,0.003616636528028933
-33.369301,-70.724197,-33.3676,-70.71045,4,620,1.293170735662208,0.0011244513765461207,0.002802893309222423
-33.428406,-70.54155,-33.43028,-70.55528,4,360,1.2936684595280417,0.0006529072508977474,0.0016274864376130199
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.0009793608763466212,0.004167309770026238
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,640,1.2960579081831392,0.0011607240015959956,0.004939033801512579
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,360,1.2960579081831392,0.0006529072508977474,0.00219191427179737
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,400,1.2960579081831392,0.0007254525009974972,0.0030868961259453618
-33.509861,-70.790861,-33.511799,-70.777092,3,540,1.2972238008040449,0.0009793608763466212,0.0032878714076960544
-33.511799,-70.777092,-33.509861,-70.790861,3,380,1.2972238008040449,0.0006891798759476223,0.0023136872868972235
-33.477348,-70.599106,-33.473999,-70.585701,3,440,1.3001641926030751,0.000797997751097247,0.002679006332196785
-33.46187,-70.63608,-33.47103,-70.64481,4,480,1.300289363878789,0.0008705430011969966,0.00216998191681736
-33.46187,-70.63608,-33.47103,-70.64481,3,360,1.300289363878789,0.0006529072508977474,0.00219191427179737
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0007254525009974972,0.0018083182640144665
-33.677625,-70.999925,-33.67908,-70.9859,2,940,1.3105343847098103,0.0017048133773441183,0.0072542058959716
-33.67908,-70.9859,-33.677625,-70.999925,2,540,1.3105343847098103,0.0009793608763466212,0.004167309770026238
-33.511799,-70.777092,-33.5063,-70.7645,3,680,1.3193932127770078,0.0012332692516957451,0.004140282513395032
-33.239494,-70.806602,-33.22819,-70.80216,1,360,1.3203047492974969,0.0006529072508977474,0.009900990099009901
-33.22819,-70.80216,-33.239494,-70.806602,1,540,1.3203047492974969,0.0009793608763466212,0.01485148514851485
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,480,1.3265406484239763,0.0008705430011969966,0.00216998191681736
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,520,1.33125150406584,0.0009430882512967463,0.0031660983925962008
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,500,1.3327993999468266,0.0009068156262468715,0.0022603978300180833
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,360,1.3327993999468266,0.0006529072508977474,0.0016274864376130199
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,560,1.3402039573087066,0.001015633501396496,0.002531645569620253
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,560,1.3402039573087066,0.001015633501396496,0.0034096444227959084
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.0007617251260473721,0.00324124093224263
-33.593806,-70.601639,-33.583199,-70.594597,3,380,1.3458861235969457,0.0006891798759476223,0.0023136872868972235
-33.44519,-70.73394,-33.455502,-70.7416,4,620,1.3473441108618192,0.0011244513765461207,0.002802893309222423
-33.455502,-70.7416,-33.44519,-70.73394,4,520,1.3473441108618192,0.0009430882512967463,0.0023508137432188066
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,500,1.3492608694638848,0.0009068156262468715,0.0030443253774963468
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0010881787514962458,0.003653190452995616
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,380,1.3501018557425855,0.0006891798759476223,0.0023136872868972235
-33.602505,-70.668915,-33.59125,-70.66331,2,380,1.3524189769795218,0.0006891798759476223,0.002932551319648094
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0006529072508977474,0.002778206513350826
