lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,360,0.5469299440424241,0.00041514830019834866,0.0009139375476009139
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,420,0.5504303483500522,0.00048433968356474005,0.0010662604722010663
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,960,0.5504303483500522,0.001107062133862263,0.002437166793602437
-33.373894,-70.516998,-33.3717278,-70.5116722,4,680,0.5507735096509143,0.0007841690114857696,0.0017263264788017264
-33.3717278,-70.5116722,-33.373894,-70.516998,4,980,0.5507735096509143,0.0011301259283177268,0.002487941101802488
-33.438918,-70.56814,-33.437378,-70.573776,4,640,0.5512149712749539,0.000738041422574842,0.0016247778624016247
-33.4202,-70.609802,-33.415394,-70.608292,4,1480,0.5512344541503714,0.0017067207897043222,0.003757298806803757
-33.4202,-70.609802,-33.415394,-70.608292,3,480,0.5512344541503714,0.0005535310669311315,0.001998168345683124
-33.4202,-70.609802,-33.415394,-70.608292,2,420,0.5512344541503714,0.00048433968356474005,0.002273957769355712
-33.415394,-70.608292,-33.417946,-70.603203,4,540,0.55150893565952,0.0006227224502975229,0.0013709063214013709
-33.417946,-70.603203,-33.415394,-70.608292,4,600,0.55150893565952,0.0006919138336639144,0.0015232292460015233
-33.514828,-70.767303,-33.511902,-70.762497,2,520,0.5519958064172572,0.0005996586558420591,0.0028153762858689766
-33.45206,-70.67684,-33.455639,-70.672699,4,380,0.5529884929773029,0.00043821209465381246,0.0009647118558009647
-33.45411,-70.64149,-33.4511,-70.6366,3,480,0.564047869810448,0.0005535310669311315,0.001998168345683124
-33.429022,-70.785063,-33.43408,-70.7858,4,820,0.5651649040572347,0.0009456155726740163,0.0020817466362020817
-33.43408,-70.7858,-33.429022,-70.785063,4,680,0.5651649040572347,0.0007841690114857696,0.0017263264788017264
-33.539104,-70.790459,-33.5374,-70.7847,2,620,0.5673128896801731,0.0007149776281193782,0.0033567948023822416
-33.59989,-70.5749,-33.595389,-70.577806,2,780,0.5674359569890227,0.0008994879837630887,0.004223064428803465
-33.59989,-70.5749,-33.595389,-70.577806,3,660,0.5674359569890227,0.0007611052170303058,0.0027474814753142953
-33.595389,-70.577806,-33.59989,-70.5749,3,920,0.5674359569890227,0.0010609345449513355,0.0038298226625593204
-33.595389,-70.577806,-33.59989,-70.5749,2,540,0.5674359569890227,0.0006227224502975229,0.0029236599891716295
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,660,0.5680541959409738,0.0007611052170303058,0.0016755521706016757
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,480,0.5680541959409738,0.0005535310669311315,0.0012185833968012185
-33.736652,-70.739529,-33.7332,-70.734993,1,540,0.5685955079282676,0.0006227224502975229,0.011170872983036822
-33.736652,-70.739529,-33.7332,-70.734993,3,1200,0.5685955079282676,0.0013838276673278289,0.00499542086420781
-33.7332,-70.734993,-33.736652,-70.739529,2,1520,0.5685955079282676,0.0017528483786152498,0.008229561451001625
-33.736652,-70.739529,-33.7332,-70.734993,2,1420,0.5685955079282676,0.0016375294063379307,0.007688142934488359
-33.7332,-70.734993,-33.736652,-70.739529,3,1300,0.5685955079282676,0.0014991466396051477,0.005411705936225127
-33.731764,-70.741399,-33.736652,-70.739529,3,420,0.5691876017568298,0.00048433968356474005,0.0017483973024727333
-33.731764,-70.741399,-33.736652,-70.739529,2,720,0.5691876017568298,0.0008302966003966973,0.003898213318895506
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,360,0.5701850676800828,0.00041514830019834866,0.0009139375476009139
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,500,0.5701850676800828,0.0005765948613865953,0.0012693577050012694
-33.493528,-70.549806,-33.48839,-70.550021,3,420,0.5702223149153391,0.00048433968356474005,0.0017483973024727333
-33.48839,-70.550021,-33.493528,-70.549806,3,420,0.5702223149153391,0.00048433968356474005,0.0017483973024727333
-33.48839,-70.550021,-33.493528,-70.549806,2,460,0.5702223149153391,0.0005304672724756677,0.002490525175961018
-33.499806,-70.6535,-33.495056,-70.655881,3,380,0.5714127191410158,0.00043821209465381246,0.0015818832736658062
-33.506805,-70.579177,-33.51153,-70.57663,3,600,0.5750203223561635,0.0006919138336639144,0.002497710432103905
-33.444187,-70.720938,-33.443001,-70.714897,4,580,0.5769057019867302,0.0006688500392084505,0.0014724549378014725
-33.365719,-70.738464,-33.369556,-70.734253,4,820,0.578519538129797,0.0009456155726740163,0.0020817466362020817
-33.369556,-70.734253,-33.365719,-70.738464,4,920,0.578519538129797,0.0010609345449513355,0.0023356181772023355
-33.419189,-70.663139,-33.424439,-70.662781,3,720,0.583239116419152,0.0008302966003966973,0.0029972525185246856
-33.424439,-70.662781,-33.419189,-70.663139,4,360,0.583239116419152,0.00041514830019834866,0.0009139375476009139
-33.419189,-70.663139,-33.424439,-70.662781,4,920,0.583239116419152,0.0010609345449513355,0.0023356181772023355
-33.424439,-70.662781,-33.419189,-70.663139,3,500,0.583239116419152,0.0005765948613865953,0.0020814253600865873
-33.554467,-70.795005,-33.557995,-70.790298,2,1260,0.5866683621681713,0.0014530190506942201,0.006821873308067136
-33.557995,-70.790298,-33.554467,-70.795005,2,1020,0.5866683621681713,0.0011762535172286544,0.0055224688684353
-33.454796,-70.649696,-33.45112,-70.65425,4,440,0.5877899299878732,0.0005074034780202038,0.001117034780401117
-33.535294,-70.695801,-33.5305,-70.6985,3,380,0.5878604280813395,0.00043821209465381246,0.0015818832736658062
-33.456472,-70.666417,-33.451173,-70.666031,4,480,0.5888202891101567,0.0005535310669311315,0.0012185833968012185
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.00043821209465381246,0.002057390362750406
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.00048433968356474005,0.002273957769355712
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,400,0.5918118636469766,0.00046127588910927625,0.00166514028806927
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,500,0.5927800470202708,0.0005765948613865953,0.0020814253600865873
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,660,0.5932557990452113,0.0007611052170303058,0.0027474814753142953
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,760,0.5932557990452113,0.0008764241893076249,0.0031637665473316125
-33.40748,-70.59969,-33.403301,-70.595703,4,1040,0.5936225038749131,0.0011993173116841183,0.0026402640264026403
-33.403301,-70.595703,-33.40748,-70.59969,4,1500,0.5936225038749131,0.001729784584159786,0.003808073115003808
-33.456472,-70.666417,-33.4566,-70.659996,4,1280,0.5971224555650608,0.001476082845149684,0.0032495557248032494
-33.4566,-70.659996,-33.456472,-70.666417,4,760,0.5971224555650608,0.0008764241893076249,0.0019294237116019295
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,460,0.5982077116311085,0.0005304672724756677,0.0011678090886011678
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0006457862447529867,0.0014216806296014216
-33.452523,-70.608743,-33.453263,-70.615119,4,400,0.5984497347358517,0.00046127588910927625,0.0010154861640010156
-33.453263,-70.615119,-33.452523,-70.608743,4,600,0.5984497347358517,0.0006919138336639144,0.0015232292460015233
-33.454,-70.59581,-33.45835,-70.59966,4,400,0.6007432201660692,0.00046127588910927625,0.0010154861640010156
-33.45835,-70.59966,-33.454,-70.59581,4,680,0.6007432201660692,0.0007841690114857696,0.0017263264788017264
-33.420111,-70.709528,-33.416456,-70.704736,4,620,0.6024835215232494,0.0007149776281193782,0.001574003554201574
-33.416456,-70.704736,-33.420111,-70.709528,4,400,0.6024835215232494,0.00046127588910927625,0.0010154861640010156
-33.5052306,-70.7872417,-33.509861,-70.790861,3,700,0.6138779084094805,0.0008072328059412334,0.002913995504121222
-33.509861,-70.790861,-33.5052306,-70.7872417,3,820,0.6138779084094805,0.0009456155726740163,0.0034135375905420032
-33.731764,-70.741399,-33.7332,-70.734993,3,1020,0.614661148845487,0.0011762535172286544,0.004246107734576638
-33.731764,-70.741399,-33.7332,-70.734993,2,500,0.614661148845487,0.0005765948613865953,0.0027070925825663237
-33.45112,-70.65425,-33.449844,-70.660698,4,520,0.6159837379142853,0.0005996586558420591,0.0013201320132013201
-33.4505,-70.6788611111,-33.4515,-70.685402,4,420,0.6181696511116267,0.00048433968356474005,0.0010662604722010663
-33.810993,-70.742599,-33.813922,-70.748314,3,1340,0.6209135390365388,0.0015452742285160755,0.005578219965032054
-33.813922,-70.748314,-33.810993,-70.742599,1,860,0.6209135390365388,0.000991743161584944,0.01779064956557716
-33.813922,-70.748314,-33.810993,-70.742599,3,800,0.6209135390365388,0.0009225517782185525,0.00333028057613854
-33.810993,-70.742599,-33.813922,-70.748314,1,1280,0.6209135390365388,0.001476082845149684,0.026479106330161355
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.00043821209465381246,0.0009647118558009647
-33.3941889,-70.57905,-33.3997,-70.57774,4,360,0.623275926892273,0.00041514830019834866,0.0009139375476009139
-33.3997,-70.57774,-33.3941889,-70.57905,4,500,0.623275926892273,0.0005765948613865953,0.0012693577050012694
-33.66408,-70.92596,-33.66358,-70.9327,2,1260,0.6275708034485543,0.0014530190506942201,0.006821873308067136
-33.66408,-70.92596,-33.66358,-70.9327,3,540,0.6275708034485543,0.0006227224502975229,0.002247939388893514
-33.66408,-70.92596,-33.66358,-70.9327,4,840,0.6275708034485543,0.0009686793671294801,0.0021325209444021326
-33.66408,-70.92596,-33.66358,-70.9327,1,440,0.6275708034485543,0.0005074034780202038,0.009102192800992967
-33.497028,-70.682419,-33.5009,-70.6874,3,720,0.6313996884625345,0.0008302966003966973,0.0029972525185246856
-33.5009,-70.6874,-33.497028,-70.682419,3,1080,0.6313996884625345,0.0012454449005950459,0.004495878777787028
-33.487499,-70.703293,-33.4926667,-70.7062778,3,360,0.6367597198921331,0.00041514830019834866,0.0014986262592623428
-33.4926667,-70.7062778,-33.487499,-70.703293,3,460,0.6367597198921331,0.0005304672724756677,0.0019149113312796602
-33.487499,-70.703293,-33.4926667,-70.7062778,2,620,0.6367597198921331,0.0007149776281193782,0.0033567948023822416
-33.4926667,-70.7062778,-33.487499,-70.703293,2,640,0.6367597198921331,0.000738041422574842,0.0034650785056848945
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,380,0.6385777816392103,0.00043821209465381246,0.0009647118558009647
-33.423794,-70.578293,-33.418811,-70.581871,4,640,0.6451277173548807,0.000738041422574842,0.0016247778624016247
-33.418811,-70.581871,-33.423794,-70.578293,4,920,0.6451277173548807,0.0010609345449513355,0.0023356181772023355
-33.452639,-70.601056,-33.45835,-70.59966,4,400,0.6465815029738501,0.00046127588910927625,0.0010154861640010156
-33.45835,-70.59966,-33.452639,-70.601056,4,360,0.6465815029738501,0.00041514830019834866,0.0009139375476009139
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,360,0.6471754219429398,0.00041514830019834866,0.0009139375476009139
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,440,0.6471754219429398,0.0005074034780202038,0.001117034780401117
-33.511902,-70.762497,-33.5063,-70.7645,3,960,0.6486103539498298,0.001107062133862263,0.003996336691366248
-33.5063,-70.7645,-33.511902,-70.762497,4,460,0.6486103539498298,0.0005304672724756677,0.0011678090886011678
-33.5063,-70.7645,-33.511902,-70.762497,2,740,0.6486103539498298,0.0008533603948521611,0.0040064970221981595
-33.5063,-70.7645,-33.511902,-70.762497,3,700,0.6486103539498298,0.0008072328059412334,0.002913995504121222
-33.457394,-70.625793,-33.45842,-70.61891,4,360,0.6499350306098012,0.00041514830019834866,0.0009139375476009139
-33.37035,-70.690231,-33.366596,-70.695595,4,560,0.6500348637712321,0.0006457862447529867,0.0014216806296014216
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0005535310669311315,0.0012185833968012185
-33.442442,-70.670556,-33.446897,-70.675103,4,360,0.6503065121325914,0.00041514830019834866,0.0009139375476009139
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.00048433968356474005,0.0010662604722010663
-33.47785,-70.53519,-33.477402,-70.542198,3,400,0.6532611546717643,0.00046127588910927625,0.00166514028806927
-33.477402,-70.542198,-33.47785,-70.53519,3,500,0.6532611546717643,0.0005765948613865953,0.0020814253600865873
-33.4267,-70.6044,-33.432598,-70.603996,4,460,0.6552377656360941,0.0005304672724756677,0.0011678090886011678
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,420,0.6557332934243778,0.00048433968356474005,0.0010662604722010663
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,380,0.6557332934243778,0.00043821209465381246,0.0009647118558009647
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,380,0.6560674455471543,0.00043821209465381246,0.0009647118558009647
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.00048433968356474005,0.0010662604722010663
-33.4488,-70.6684,-33.446897,-70.675103,4,520,0.6580033870749602,0.0005996586558420591,0.0013201320132013201
-33.3653,-70.578962,-33.371111,-70.577528,4,420,0.6581754691909465,0.00048433968356474005,0.0010662604722010663
-33.436861,-70.745611,-33.431896,-70.741699,2,360,0.6599912961085026,0.00041514830019834866,0.001949106659447753
-33.4425,-70.758889,-33.443504,-70.751854,4,800,0.6635487482034663,0.0009225517782185525,0.002030972328002031
-33.443504,-70.751854,-33.4425,-70.758889,4,420,0.6635487482034663,0.00048433968356474005,0.0010662604722010663
-33.553075,-70.5625083333,-33.558701,-70.564995,3,440,0.6653607531787635,0.0005074034780202038,0.0018316543168761968
-33.553075,-70.5625083333,-33.558701,-70.564995,2,460,0.6653607531787635,0.0005304672724756677,0.002490525175961018
-33.558701,-70.564995,-33.553075,-70.5625083333,2,540,0.6653607531787635,0.0006227224502975229,0.0029236599891716295
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0007611052170303058,0.0027474814753142953
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,520,0.6659298519950112,0.0005996586558420591,0.0013201320132013201
-33.51015555,-70.6079,-33.508549,-70.614836,2,360,0.6686223178921669,0.00041514830019834866,0.001949106659447753
-33.508549,-70.614836,-33.51015555,-70.6079,2,420,0.6686223178921669,0.00048433968356474005,0.002273957769355712
-33.40651944,-70.507375,-33.400915,-70.51011,4,380,0.6716512663051926,0.00043821209465381246,0.0009647118558009647
-33.453263,-70.615119,-33.45842,-70.61891,4,360,0.6718456059658399,0.00041514830019834866,0.0009139375476009139
-33.550944,-70.618333,-33.55669,-70.61597,2,420,0.6740347809611238,0.00048433968356474005,0.002273957769355712
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0008302966003966973,0.0029972525185246856
-33.55669,-70.61597,-33.550944,-70.618333,2,460,0.6740347809611238,0.0005304672724756677,0.002490525175961018
-33.550944,-70.618333,-33.55669,-70.61597,3,800,0.6740347809611238,0.0009225517782185525,0.00333028057613854
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.0006688500392084505,0.0014724549378014725
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.0009456155726740163,0.0020817466362020817
-33.4428833,-70.7705639,-33.44233,-70.763284,2,500,0.6796889597390814,0.0005765948613865953,0.0027070925825663237
-33.44233,-70.763284,-33.4428833,-70.7705639,2,380,0.6796889597390814,0.00043821209465381246,0.002057390362750406
-33.526978,-70.599205,-33.532194,-70.603056,3,520,0.6801905504622889,0.0005996586558420591,0.0021646823744900508
-33.532194,-70.603056,-33.526978,-70.599205,2,480,0.6801905504622889,0.0005535310669311315,0.0025988088792636707
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.0007611052170303058,0.0027474814753142953
-33.526978,-70.599205,-33.532194,-70.603056,2,500,0.6801905504622889,0.0005765948613865953,0.0027070925825663237
-33.401389,-70.598806,-33.40748,-70.59969,4,700,0.6805496052957452,0.0008072328059412334,0.001777100787001777
-33.40748,-70.59969,-33.401389,-70.598806,4,680,0.6805496052957452,0.0007841690114857696,0.0017263264788017264
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0005074034780202038,0.0018316543168761968
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.000738041422574842,0.0016247778624016247
-33.368806,-70.505202,-33.3717278,-70.5116722,4,780,0.6837884551253814,0.0008994879837630887,0.0019801980198019802
-33.5247,-70.787697,-33.5186528,-70.7891444,3,400,0.6840632514040801,0.00046127588910927625,0.00166514028806927
-33.45835,-70.59966,-33.4556333,-70.5930528,4,540,0.6841844964966424,0.0006227224502975229,0.0013709063214013709
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0005765948613865953,0.0012693577050012694
-33.400166,-70.746452,-33.395911,-70.741119,4,2240,0.6847391735135394,0.002583144979011947,0.005686722518405686
-33.395911,-70.741119,-33.400166,-70.746452,4,360,0.6847391735135394,0.00041514830019834866,0.0009139375476009139
-33.5315,-70.61686,-33.5372,-70.61975,2,360,0.6868400919007441,0.00041514830019834866,0.001949106659447753
-33.400361,-70.506503,-33.40651944,-70.507375,4,420,0.6878427373918181,0.00048433968356474005,0.0010662604722010663
-33.40651944,-70.507375,-33.400361,-70.506503,4,580,0.6878427373918181,0.0006688500392084505,0.0014724549378014725
-33.468876,-70.625496,-33.472481,-70.631531,4,360,0.6888885268463953,0.00041514830019834866,0.0009139375476009139
-33.468876,-70.625496,-33.472481,-70.631531,3,360,0.6888885268463953,0.00041514830019834866,0.0014986262592623428
-33.41571,-70.59356,-33.411194,-70.588389,4,360,0.6944209654656578,0.00041514830019834866,0.0009139375476009139
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0007149776281193782,0.001574003554201574
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0005996586558420591,0.0013201320132013201
-33.39128,-70.6222,-33.38946,-70.61501,4,500,0.6987463740824741,0.0005765948613865953,0.0012693577050012694
-33.38946,-70.61501,-33.39128,-70.6222,4,560,0.6987463740824741,0.0006457862447529867,0.0014216806296014216
-33.46187,-70.63608,-33.455891,-70.633591,4,680,0.7023578502398071,0.0007841690114857696,0.0017263264788017264
-33.418811,-70.581871,-33.415699,-70.575294,4,400,0.7023891086556162,0.00046127588910927625,0.0010154861640010156
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.00043821209465381246,0.0009647118558009647
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,380,0.7031623255454762,0.00043821209465381246,0.0009647118558009647
-33.4708,-70.6646,-33.4767,-70.661797,3,500,0.704345549871674,0.0005765948613865953,0.0020814253600865873
-33.4708,-70.6646,-33.4767,-70.661797,4,720,0.704345549871674,0.0008302966003966973,0.0018278750952018278
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,380,0.706182573961806,0.00043821209465381246,0.0009647118558009647
-33.4619,-70.6955,-33.4558,-70.6979972222,4,360,0.7152904684148577,0.00041514830019834866,0.0009139375476009139
-33.395294,-70.500702,-33.39111111,-70.50655556,3,360,0.7154123706307061,0.00041514830019834866,0.0014986262592623428
-33.606389,-70.569167,-33.60625,-70.57697,2,380,0.7243510579228806,0.00043821209465381246,0.002057390362750406
-33.606389,-70.569167,-33.60625,-70.57697,3,520,0.7243510579228806,0.0005996586558420591,0.0021646823744900508
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.00046127588910927625,0.00166514028806927
-33.416456,-70.704736,-33.4109,-70.70058,4,460,0.7274409092966426,0.0005304672724756677,0.0011678090886011678
-33.59989,-70.5749,-33.60625,-70.57697,2,480,0.7311150997579047,0.0005535310669311315,0.0025988088792636707
-33.60625,-70.57697,-33.59989,-70.5749,3,820,0.7311150997579047,0.0009456155726740163,0.0034135375905420032
-33.60625,-70.57697,-33.59989,-70.5749,2,440,0.7311150997579047,0.0005074034780202038,0.002382241472658365
-33.59989,-70.5749,-33.60625,-70.57697,3,640,0.7311150997579047,0.000738041422574842,0.002664224460910832
-33.60625,-70.57697,-33.59989,-70.5749,4,500,0.7311150997579047,0.0005765948613865953,0.0012693577050012694
-33.500198,-70.57885,-33.506805,-70.579177,3,440,0.733434815253461,0.0005074034780202038,0.0018316543168761968
-33.506805,-70.579177,-33.500198,-70.57885,2,380,0.733434815253461,0.00043821209465381246,0.002057390362750406
-33.500198,-70.57885,-33.506805,-70.579177,2,380,0.733434815253461,0.00043821209465381246,0.002057390362750406
-33.506805,-70.579177,-33.500198,-70.57885,3,420,0.733434815253461,0.00048433968356474005,0.0017483973024727333
-33.594795,-70.6972,-33.5883,-70.6957,3,440,0.7337255406460468,0.0005074034780202038,0.0018316543168761968
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0006227224502975229,0.002247939388893514
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0006227224502975229,0.0029236599891716295
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.00046127588910927625,0.002165674066053059
-33.45835,-70.59966,-33.453567,-70.605164,4,420,0.7370660893171431,0.00048433968356474005,0.0010662604722010663
-33.50135,-70.6062805556,-33.495098,-70.609001,4,540,0.7380726836828462,0.0006227224502975229,0.0013709063214013709
-33.495098,-70.609001,-33.50135,-70.6062805556,4,360,0.7380726836828462,0.00041514830019834866,0.0009139375476009139
-33.436861,-70.745611,-33.4368,-70.7536,4,480,0.742927757768883,0.0005535310669311315,0.0012185833968012185
-33.455891,-70.633591,-33.457394,-70.625793,4,440,0.7438900695628835,0.0005074034780202038,0.001117034780401117
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1060,0.7450583758489989,0.0012223811061395822,0.005739036275040606
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1160,0.7450583758489989,0.001337700078416901,0.0062804547915538715
-33.516998,-70.595596,-33.510239,-70.595474,2,400,0.7497509229609783,0.00046127588910927625,0.002165674066053059
-33.510239,-70.595474,-33.516998,-70.595596,2,460,0.7497509229609783,0.0005304672724756677,0.002490525175961018
-33.498584,-70.61592,-33.495098,-70.609001,4,560,0.7502558797750928,0.0006457862447529867,0.0014216806296014216
-33.495098,-70.609001,-33.498584,-70.61592,2,380,0.7502558797750928,0.00043821209465381246,0.002057390362750406
-33.498584,-70.61592,-33.495098,-70.609001,3,500,0.7502558797750928,0.0005765948613865953,0.0020814253600865873
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.0006227224502975229,0.0013709063214013709
-33.5962222,-70.7121667,-33.591702,-70.7061,3,560,0.7539682384262743,0.0006457862447529867,0.0023311964032969776
-33.591702,-70.7061,-33.5962222,-70.7121667,3,780,0.7539682384262743,0.0008994879837630887,0.0032470235617350763
-33.44218055,-70.66245,-33.442442,-70.670556,4,420,0.7542869972676257,0.00048433968356474005,0.0010662604722010663
-33.442442,-70.670556,-33.44218055,-70.66245,4,420,0.7542869972676257,0.00048433968356474005,0.0010662604722010663
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.00048433968356474005,0.0010662604722010663
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,380,0.7587965356817112,0.00043821209465381246,0.0009647118558009647
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,700,0.7595130685607572,0.0008072328059412334,0.001777100787001777
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,380,0.7595130685607572,0.00043821209465381246,0.0009647118558009647
-33.455891,-70.633591,-33.45411,-70.64149,4,360,0.7604777666801122,0.00041514830019834866,0.0009139375476009139
-33.455891,-70.633591,-33.45411,-70.64149,3,380,0.7604777666801122,0.00043821209465381246,0.0015818832736658062
-33.45411,-70.64149,-33.455891,-70.633591,4,500,0.7604777666801122,0.0005765948613865953,0.0012693577050012694
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.00048433968356474005,0.0010662604722010663
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,580,0.764180404649904,0.0006688500392084505,0.0014724549378014725
-33.5652,-70.56773,-33.558701,-70.564995,2,640,0.7642626341719614,0.000738041422574842,0.0034650785056848945
-33.558701,-70.564995,-33.5652,-70.56773,2,800,0.7642626341719614,0.0009225517782185525,0.004331348132106118
-33.481965,-70.64979,-33.486294,-70.656189,4,420,0.7643486241383529,0.00048433968356474005,0.0010662604722010663
-33.486294,-70.656189,-33.481965,-70.64979,4,520,0.7643486241383529,0.0005996586558420591,0.0013201320132013201
-33.548575,-70.65739,-33.54858,-70.66565,3,380,0.7671114227481745,0.00043821209465381246,0.0015818832736658062
-33.54858,-70.66565,-33.548575,-70.65739,3,500,0.7671114227481745,0.0005765948613865953,0.0020814253600865873
-33.3766861,-70.52455,-33.373894,-70.516998,4,580,0.7679610234798951,0.0006688500392084505,0.0014724549378014725
-33.548575,-70.65739,-33.55214,-70.65028,3,360,0.7696363275294305,0.00041514830019834866,0.0014986262592623428
-33.3941889,-70.57905,-33.3913,-70.571503,4,360,0.7718022085057595,0.00041514830019834866,0.0009139375476009139
-33.37725,-70.7552,-33.37048,-70.75718,4,380,0.7731445149913181,0.00043821209465381246,0.0009647118558009647
-33.37048,-70.75718,-33.37725,-70.7552,4,400,0.7731445149913181,0.00046127588910927625,0.0010154861640010156
-33.5608,-70.583778,-33.567475,-70.586192,2,680,0.7735423887832845,0.0007841690114857696,0.0036816459122902003
-33.567475,-70.586192,-33.5608,-70.583778,2,400,0.7735423887832845,0.00046127588910927625,0.002165674066053059
-33.44185,-70.533997,-33.44275,-70.5257305556,4,360,0.7751028434256662,0.00041514830019834866,0.0009139375476009139
-33.470929,-70.5782,-33.473999,-70.585701,3,660,0.7759351220748337,0.0007611052170303058,0.0027474814753142953
-33.473999,-70.585701,-33.470929,-70.5782,3,800,0.7759351220748337,0.0009225517782185525,0.00333028057613854
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,460,0.7765158381884223,0.0005304672724756677,0.0011678090886011678
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,480,0.7765158381884223,0.0005535310669311315,0.001998168345683124
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,580,0.7765158381884223,0.0006688500392084505,0.0014724549378014725
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.0006457862447529867,0.0023311964032969776
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1220,0.7787656580688402,0.0014068914617832926,0.005078677878611273
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,660,0.7787656580688402,0.0007611052170303058,0.0027474814753142953
-33.369556,-70.734253,-33.366215,-70.726887,4,640,0.7792481667365041,0.000738041422574842,0.0016247778624016247
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.0005535310669311315,0.0012185833968012185
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0006457862447529867,0.0014216806296014216
-33.585487,-70.574005,-33.57886,-70.57684,2,960,0.7807305531229853,0.001107062133862263,0.0051976177585273415
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0009456155726740163,0.004439631835408771
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0012915724895059735,0.002843361259202843
-33.354317,-70.5093,-33.361028,-70.5065,4,880,0.7886271462899818,0.0010148069560404077,0.002234069560802234
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0007149776281193782,0.0025809674465073684
-33.5069,-70.692,-33.5009,-70.6874,3,440,0.7909212056544069,0.0005074034780202038,0.0018316543168761968
-33.519995,-70.652345,-33.516399,-70.659698,3,540,0.7910284539127892,0.0006227224502975229,0.002247939388893514
