lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5355,-70.744698,-33.5439,-70.743996,2,560,0.9339571674905007,0.0006109135339166103,0.002660079802394072
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.00048000349093447954,0.0020900627018810565
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.00045818515043745774,0.0015552099533437014
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.00045818515043745774,0.0019950598517955538
-33.471906,-70.75879,-33.47024,-70.7489,4,940,0.9376960757017271,0.0010254620033600245,0.0024917824196797793
-33.47024,-70.7489,-33.471906,-70.75879,4,1100,0.9376960757017271,0.0012000087273361989,0.002915915597497614
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1240,0.9384844078253933,0.0013527371108153514,0.0032870321280882198
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,440,0.9384885150828539,0.00048000349093447954,0.0016292675701695919
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0005018218314315013,0.0017033251869954826
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1320,0.9408243477098825,0.0014400104728034386,0.003499098716997137
-33.65760277,-70.939897222,-33.66358,-70.9327,2,680,0.9408243477098825,0.0007418235768987411,0.003230096902907087
-33.65760277,-70.939897222,-33.66358,-70.9327,1,780,0.9408243477098825,0.0008509152793838501,0.013256288239292998
-33.400166,-70.746452,-33.3922222,-70.75,4,1160,0.9408608727929708,0.0012654637488272642,0.003074965539179302
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0005018218314315013,0.0017033251869954826
-33.60652,-70.8932,-33.61152,-70.90142,2,1200,0.9431423551798964,0.0013091004298213078,0.005700171005130154
-33.61152,-70.90142,-33.60652,-70.8932,2,900,0.9431423551798964,0.0009818253223659809,0.004275128253847615
-33.421299,-70.653191,-33.419189,-70.663139,4,1140,0.9543777668173814,0.0012436454083302425,0.003021948891952073
-33.419189,-70.663139,-33.421299,-70.653191,4,840,0.9543777668173814,0.0009163703008749155,0.0022266991835436325
-33.419189,-70.663139,-33.421299,-70.653191,3,580,0.9543777668173814,0.0006327318744136321,0.0021476708879508257
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.0007200052364017193,0.002443901355254388
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.00048000349093447954,0.0011663662389990457
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,740,0.9582363827064322,0.0008072785983898065,0.001961615947407486
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.00045818515043745774,0.0011133495917718163
-33.348404,-70.67012,-33.355801,-70.675606,4,920,0.9663429278038682,0.0010036436628630026,0.00243876577245255
-33.355801,-70.675606,-33.348404,-70.67012,4,1100,0.9663429278038682,0.0012000087273361989,0.002915915597497614
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.00045818515043745774,0.0011133495917718163
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0006109135339166103,0.002073613271124935
-33.514828,-70.767303,-33.511799,-70.777092,2,420,0.9695464589507643,0.00045818515043745774,0.0019950598517955538
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.0005672768529225667,0.001925498037473154
-33.436195,-70.691696,-33.434939,-70.681361,4,480,0.971109028569853,0.0005236401719285231,0.0012723995334535045
-33.44185,-70.533997,-33.44474,-70.543892,4,440,0.9743039719907195,0.00048000349093447954,0.0011663662389990457
-33.507639,-70.658528,-33.516399,-70.659698,2,720,0.9776652517858224,0.0007854602578927847,0.003420102603078092
-33.507639,-70.658528,-33.516399,-70.659698,4,760,0.9776652517858224,0.0008290969388868283,0.0020146325946347153
-33.449917,-70.621742,-33.45842,-70.61891,4,500,0.979153860692661,0.0005454585124255449,0.0013254161806807337
-33.400166,-70.746452,-33.408998,-70.746392,4,1220,0.9795878423353618,0.0013309187703183297,0.00323401548086099
-33.40554,-70.71915,-33.414356,-70.718353,4,940,0.9806046340596467,0.0010254620033600245,0.0024917824196797793
-33.414356,-70.718353,-33.40554,-70.71915,4,900,0.9806046340596467,0.0009818253223659809,0.002385749125225321
-33.457083,-70.589306,-33.46316,-70.59702,4,600,0.9841634704935497,0.0006545502149106539,0.0015904994168168805
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.0005236401719285231,0.0012723995334535045
-33.446897,-70.675103,-33.455639,-70.672699,4,480,0.995025549997764,0.0005236401719285231,0.0012723995334535045
-33.46187,-70.63608,-33.45411,-70.64149,3,660,0.9968630607654442,0.0007200052364017193,0.002443901355254388
-33.46187,-70.63608,-33.45411,-70.64149,4,800,0.9968630607654442,0.0008727336198808719,0.002120665889089174
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0005890951934195885,0.002565076952308569
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0005236401719285231,0.0022800684020520615
-33.481529,-70.725731,-33.490539,-70.724671,3,780,1.004171369091999,0.0008509152793838501,0.0028882470562097314
-33.490539,-70.724671,-33.481529,-70.725731,3,920,1.004171369091999,0.0010036436628630026,0.003406650373990965
-33.46187,-70.63608,-33.464779,-70.625832,4,520,1.005824572732618,0.0005672768529225667,0.001378432827907963
-33.448101,-70.599297,-33.452523,-70.608743,4,500,1.0059149202258575,0.0005454585124255449,0.0013254161806807337
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0006327318744136321,0.001537482769589651
-33.540278,-70.634722,-33.54822,-70.629375,2,640,1.0112199374505146,0.0006981868959046975,0.0030400912027360822
-33.54822,-70.629375,-33.540278,-70.634722,2,640,1.0112199374505146,0.0006981868959046975,0.0030400912027360822
-33.59125,-70.66331,-33.586667,-70.653889,2,420,1.0115284252531314,0.00045818515043745774,0.0019950598517955538
-33.60747,-70.85949,-33.61003,-70.87,1,660,1.0158815152236969,0.0007200052364017193,0.011216859279401768
-33.60747,-70.85949,-33.61003,-70.87,3,660,1.0158815152236969,0.0007200052364017193,0.002443901355254388
-33.61003,-70.87,-33.60747,-70.85949,3,580,1.0158815152236969,0.0006327318744136321,0.0021476708879508257
-33.61003,-70.87,-33.60747,-70.85949,1,580,1.0158815152236969,0.0006327318744136321,0.009857239972807614
-33.4767,-70.661797,-33.476944,-70.650833,3,480,1.0194334807227616,0.0005236401719285231,0.001777382803821373
-33.4767,-70.661797,-33.476944,-70.650833,4,440,1.0194334807227616,0.00048000349093447954,0.0011663662389990457
-33.412067,-70.593553,-33.404747,-70.586861,4,420,1.0230519805370188,0.00045818515043745774,0.0011133495917718163
-33.510101,-70.751694,-33.511902,-70.762497,4,560,1.023399474279802,0.0006109135339166103,0.0014844661223624219
-33.511902,-70.762497,-33.510101,-70.751694,3,440,1.023399474279802,0.00048000349093447954,0.0016292675701695919
-33.510101,-70.751694,-33.511902,-70.762497,3,920,1.023399474279802,0.0010036436628630026,0.003406650373990965
-33.511902,-70.762497,-33.510101,-70.751694,4,540,1.023399474279802,0.0005890951934195885,0.0014314494751351925
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.0009600069818689591,0.004180125403762113
-33.510101,-70.751694,-33.511902,-70.762497,2,600,1.023399474279802,0.0006545502149106539,0.002850085502565077
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,460,1.02359576272038,0.0005018218314315013,0.0017033251869954826
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,420,1.0236847241038025,0.00045818515043745774,0.0011133495917718163
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,440,1.0236847241038025,0.00048000349093447954,0.0011663662389990457
-33.386882,-70.793756,-33.3961694,-70.7933611,4,420,1.0307339753979616,0.00045818515043745774,0.0011133495917718163
-33.586667,-70.653889,-33.588299,-70.642953,3,500,1.0311892442515531,0.0005454585124255449,0.0018514404206472635
-33.3569,-70.7273805556,-33.366215,-70.726887,4,560,1.034155793854283,0.0006109135339166103,0.0014844661223624219
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.00048000349093447954,0.0011663662389990457
-33.408998,-70.746392,-33.4063,-70.7357444444,4,780,1.0346643392694288,0.0008509152793838501,0.0020676492418619445
-33.4063,-70.7357444444,-33.408998,-70.746392,4,880,1.0346643392694288,0.0009600069818689591,0.0023327324779980913
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0005236401719285231,0.001777382803821373
-33.543999,-70.777901,-33.53774,-70.76963,3,420,1.0354044379743186,0.00045818515043745774,0.0015552099533437014
-33.591702,-70.7061,-33.5883,-70.6957,3,700,1.0365153535147855,0.0007636419173957629,0.002592016588906169
-33.5883,-70.6957,-33.591702,-70.7061,3,940,1.0365153535147855,0.0010254620033600245,0.0034807079908168556
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1080,1.0374249639565811,0.001178190386839177,0.003999111308598089
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0005018218314315013,0.001219382886226275
-33.437893,-70.610703,-33.430589,-70.617847,4,480,1.0476709125232413,0.0005236401719285231,0.0012723995334535045
-33.466606,-70.6864,-33.475601,-70.689903,4,580,1.0494539688990647,0.0006327318744136321,0.001537482769589651
-33.475601,-70.689903,-33.466606,-70.6864,4,420,1.0494539688990647,0.00045818515043745774,0.0011133495917718163
-33.475601,-70.689903,-33.466606,-70.6864,2,660,1.0494539688990647,0.0007200052364017193,0.0031350940528215845
-33.53774,-70.76963,-33.54454,-70.76177,2,420,1.049656660310876,0.00045818515043745774,0.0019950598517955538
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.0005018218314315013,0.001219382886226275
-33.5063,-70.7645,-33.4971417,-70.7613083,2,500,1.0581882715881021,0.0005454585124255449,0.002375071252137564
-33.5063,-70.7645,-33.4971417,-70.7613083,3,960,1.0581882715881021,0.0010472803438570462,0.003554765607642746
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1060,1.0581882715881021,0.0011563720463421553,0.003925053691772199
-33.4971417,-70.7613083,-33.5063,-70.7645,2,680,1.0581882715881021,0.0007418235768987411,0.003230096902907087
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,940,1.0679144061625911,0.0010254620033600245,0.0034807079908168556
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,920,1.0679144061625911,0.0010036436628630026,0.003406650373990965
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,540,1.0680587444575278,0.0005890951934195885,0.002565076952308569
-33.389362,-70.610896,-33.39128,-70.6222,4,420,1.073017457680522,0.00045818515043745774,0.0011133495917718163
-33.365719,-70.738464,-33.366215,-70.726887,4,440,1.078822748231983,0.00048000349093447954,0.0011663662389990457
-33.366215,-70.726887,-33.365719,-70.738464,4,560,1.078822748231983,0.0006109135339166103,0.0014844661223624219
-33.427826,-70.770607,-33.43506,-70.76278,2,440,1.0833064610781877,0.00048000349093447954,0.0020900627018810565
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0005236401719285231,0.0012723995334535045
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005236401719285231,0.0012723995334535045
-33.426867,-70.52997,-33.428406,-70.54155,4,540,1.0903810151380369,0.0005890951934195885,0.0014314494751351925
-33.4368,-70.7536,-33.42711111,-70.7516,4,760,1.0905922831802184,0.0008290969388868283,0.0020146325946347153
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0006545502149106539,0.0015904994168168805
-33.555533,-70.595664,-33.563168,-70.603104,3,500,1.0928987547951705,0.0005454585124255449,0.0018514404206472635
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.0005236401719285231,0.0022800684020520615
-33.563168,-70.603104,-33.555533,-70.595664,3,580,1.0928987547951705,0.0006327318744136321,0.0021476708879508257
-33.5215,-70.7067,-33.51744,-70.71743,3,580,1.0938282094695768,0.0006327318744136321,0.0021476708879508257
-33.457311,-70.721569,-33.45445,-70.71027,4,420,1.097345649820755,0.00045818515043745774,0.0011133495917718163
-33.415101,-70.639293,-33.406101,-70.644196,4,440,1.097457275304757,0.00048000349093447954,0.0011663662389990457
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,580,1.0997377417672671,0.0006327318744136321,0.001537482769589651
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.0006327318744136321,0.001537482769589651
-33.382559,-70.687119,-33.373611,-70.692222,4,620,1.1001837059649855,0.0006763685554076757,0.0016435160640441099
-33.373611,-70.692222,-33.382559,-70.687119,4,680,1.1001837059649855,0.0007418235768987411,0.001802566005725798
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0005236401719285231,0.0012723995334535045
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.0006327318744136321,0.001537482769589651
-33.621117,-70.583618,-33.61881111,-70.57205,1,480,1.1034909831107342,0.0005236401719285231,0.008157715839564922
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0006327318744136321,0.0027550826524795746
-33.621117,-70.583618,-33.61881111,-70.57205,2,940,1.1034909831107342,0.0010254620033600245,0.004465133954018621
-33.460384,-70.751943,-33.455502,-70.7416,4,1400,1.1035388068279428,0.0015272838347915258,0.0037111653059060546
-33.455502,-70.7416,-33.460384,-70.751943,4,1160,1.1035388068279428,0.0012654637488272642,0.003074965539179302
-33.413937,-70.652961,-33.419189,-70.663139,4,440,1.111532676775537,0.00048000349093447954,0.0011663662389990457
-33.515995,-70.639496,-33.50715,-70.64513,2,620,1.111947593502093,0.0006763685554076757,0.0029450883526505795
-33.4879,-70.7623,-33.4896,-70.7505,3,500,1.1127194661863844,0.0005454585124255449,0.0018514404206472635
-33.369099,-70.531799,-33.364,-70.5421111111,4,640,1.1139322984038655,0.0006981868959046975,0.0016965327112713393
-33.364,-70.5421111111,-33.369099,-70.531799,4,720,1.1139322984038655,0.0007854602578927847,0.0019085993001802565
-33.502293,-70.6651,-33.5114,-70.67023,3,440,1.116906700031721,0.00048000349093447954,0.0016292675701695919
-33.500198,-70.57885,-33.490189,-70.577499,2,660,1.1172076710108545,0.0007200052364017193,0.0031350940528215845
-33.582056,-70.606556,-33.583199,-70.594597,3,420,1.1174186721990607,0.00045818515043745774,0.0015552099533437014
-33.583199,-70.594597,-33.582056,-70.606556,2,1880,1.1174186721990607,0.002050924006720049,0.008930267908037241
-33.582056,-70.606556,-33.583199,-70.594597,2,1720,1.1174186721990607,0.0018763772827438746,0.008170245107353221
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.00048000349093447954,0.0011663662389990457
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,680,1.1176424613442801,0.0007418235768987411,0.001802566005725798
-33.381111,-70.641389,-33.373878,-70.633003,3,480,1.1191493329336792,0.0005236401719285231,0.001777382803821373
-33.381111,-70.641389,-33.373878,-70.633003,4,640,1.1191493329336792,0.0006981868959046975,0.0016965327112713393
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.0006545502149106539,0.0015904994168168805
-33.44519,-70.73394,-33.43651111,-70.7278,4,1420,1.1191757530580582,0.0015491021752885475,0.003764181953133284
-33.43651111,-70.7278,-33.44519,-70.73394,4,1500,1.1191757530580582,0.0016363755372766347,0.003976248542042201
-33.3501,-70.7166,-33.354801,-70.70594,4,440,1.1208802158277609,0.00048000349093447954,0.0011663662389990457
-33.490189,-70.577499,-33.485,-70.58789,4,520,1.124189237882678,0.0005672768529225667,0.001378432827907963
-33.485,-70.58789,-33.490189,-70.577499,2,480,1.124189237882678,0.0005236401719285231,0.0022800684020520615
-33.5114,-70.67023,-33.516399,-70.659698,3,540,1.1246744133655273,0.0005890951934195885,0.0019995556542990447
-33.5114,-70.67023,-33.516399,-70.659698,4,560,1.1246744133655273,0.0006109135339166103,0.0014844661223624219
-33.565166,-70.672615,-33.569801,-70.683403,3,600,1.12589084201184,0.0006545502149106539,0.002221728504776716
-33.569801,-70.683403,-33.565166,-70.672615,3,580,1.12589084201184,0.0006327318744136321,0.0021476708879508257
-33.47024,-70.7489,-33.480293,-70.750603,4,540,1.1261877474861959,0.0005890951934195885,0.0014314494751351925
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0005454585124255449,0.0013254161806807337
-33.4428833,-70.7705639,-33.43506,-70.76278,2,540,1.129955758761475,0.0005890951934195885,0.002565076952308569
-33.46285,-70.76489,-33.454304,-70.758244,4,500,1.131452645662849,0.0005454585124255449,0.0013254161806807337
-33.565166,-70.672615,-33.55568,-70.66809,3,680,1.1329344275754063,0.0007418235768987411,0.0025179589720802785
-33.55568,-70.66809,-33.565166,-70.672615,3,440,1.1329344275754063,0.00048000349093447954,0.0016292675701695919
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0006545502149106539,0.002221728504776716
-33.4917,-70.672,-33.497028,-70.682419,3,660,1.1343158270858429,0.0007200052364017193,0.002443901355254388
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.00045818515043745774,0.0019950598517955538
-33.519995,-70.652345,-33.52224,-70.64036,3,720,1.1409097484224069,0.0007854602578927847,0.0026660742057320595
-33.52224,-70.64036,-33.519995,-70.652345,3,720,1.1409097484224069,0.0007854602578927847,0.0026660742057320595
-33.534722,-70.670833,-33.525005,-70.674919,3,640,1.1426308974253438,0.0006981868959046975,0.0023698437384284976
-33.525005,-70.674919,-33.534722,-70.670833,3,800,1.1426308974253438,0.0008727336198808719,0.002962304673035622
-33.5734373,-70.6359241,-33.5832,-70.6318,3,620,1.1485253533735507,0.0006763685554076757,0.0022957861216026066
-33.5832,-70.6318,-33.5734373,-70.6359241,2,640,1.1485253533735507,0.0006981868959046975,0.0030400912027360822
-33.5734373,-70.6359241,-33.5832,-70.6318,2,460,1.1485253533735507,0.0005018218314315013,0.002185065551966559
-33.46285,-70.76489,-33.471906,-70.75879,4,1700,1.1534325655417728,0.0018545589422468527,0.004506415014314495
-33.471906,-70.75879,-33.46285,-70.76489,4,1300,1.1534325655417728,0.0014181921323064167,0.003446082069769908
-33.595389,-70.577806,-33.585487,-70.574005,2,840,1.1535638378974797,0.0009163703008749155,0.0039901197035911076
-33.585487,-70.574005,-33.595389,-70.577806,2,780,1.1535638378974797,0.0008509152793838501,0.0037051111533346
-33.365936,-70.678437,-33.355801,-70.675606,4,560,1.1545492131291615,0.0006109135339166103,0.0014844661223624219
-33.355801,-70.675606,-33.365936,-70.678437,4,940,1.1545492131291615,0.0010254620033600245,0.0024917824196797793
-33.56167,-70.67833,-33.55568,-70.66809,3,420,1.1599907701296153,0.00045818515043745774,0.0015552099533437014
-33.55568,-70.66809,-33.56167,-70.67833,3,580,1.1599907701296153,0.0006327318744136321,0.0021476708879508257
-33.54914,-70.67785,-33.55568,-70.66809,3,1100,1.1609027469978666,0.0012000087273361989,0.00407316892542398
-33.55568,-70.66809,-33.54914,-70.67785,3,640,1.1609027469978666,0.0006981868959046975,0.0023698437384284976
-33.54914,-70.67785,-33.55568,-70.66809,2,440,1.1609027469978666,0.00048000349093447954,0.0020900627018810565
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,540,1.1643527646598903,0.0005890951934195885,0.0014314494751351925
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,540,1.1643527646598903,0.0005890951934195885,0.0014314494751351925
-33.5114,-70.67023,-33.507639,-70.658528,3,540,1.1645369214321535,0.0005890951934195885,0.0019995556542990447
-33.364227,-70.752159,-33.3539444444,-70.75475,4,840,1.1656645207744807,0.0009163703008749155,0.0022266991835436325
-33.3539444444,-70.75475,-33.364227,-70.752159,4,900,1.1656645207744807,0.0009818253223659809,0.002385749125225321
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0005672768529225667,0.001378432827907963
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,520,1.1686293996858785,0.0005672768529225667,0.001925498037473154
-33.40561,-70.62382,-33.4092417,-70.6356583,4,440,1.1725696427354535,0.00048000349093447954,0.0011663662389990457
-33.4092417,-70.6356583,-33.40561,-70.62382,2,540,1.1725696427354535,0.0005890951934195885,0.002565076952308569
-33.4092417,-70.6356583,-33.40561,-70.62382,4,740,1.1725696427354535,0.0008072785983898065,0.001961615947407486
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,640,1.17485952806819,0.0006981868959046975,0.0030400912027360822
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,760,1.17485952806819,0.0008290969388868283,0.0028141894393838404
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,440,1.17485952806819,0.00048000349093447954,0.0020900627018810565
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,540,1.17485952806819,0.0005890951934195885,0.0019995556542990447
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.00048000349093447954,0.0020900627018810565
-33.382559,-70.687119,-33.378479,-70.675438,4,740,1.177353432814943,0.0008072785983898065,0.001961615947407486
-33.378479,-70.675438,-33.382559,-70.687119,4,580,1.177353432814943,0.0006327318744136321,0.001537482769589651
-33.5832,-70.6318,-33.588299,-70.642953,2,680,1.1797398256890683,0.0007418235768987411,0.003230096902907087
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0006981868959046975,0.0030400912027360822
-33.5028,-70.742447,-33.510101,-70.751694,2,700,1.180657459271812,0.0007636419173957629,0.00332509975299259
-33.510101,-70.751694,-33.5028,-70.742447,2,480,1.180657459271812,0.0005236401719285231,0.0022800684020520615
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,800,1.1827083470505515,0.0008727336198808719,0.002120665889089174
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,980,1.1827083470505515,0.001069098684354068,0.002597815714134238
-33.600056,-70.682568,-33.58956,-70.68024,1,560,1.1840495991077427,0.0006109135339166103,0.009517335146159076
-33.58956,-70.68024,-33.600056,-70.682568,2,440,1.1840495991077427,0.00048000349093447954,0.0020900627018810565
-33.600056,-70.682568,-33.58956,-70.68024,2,440,1.1840495991077427,0.00048000349093447954,0.0020900627018810565
-33.4767,-70.661797,-33.486294,-70.656189,3,420,1.1848963169942968,0.00045818515043745774,0.0015552099533437014
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0005018218314315013,0.0017033251869954826
-33.614167,-70.5975,-33.604576,-70.591772,2,420,1.189216225871447,0.00045818515043745774,0.0019950598517955538
-33.604576,-70.591772,-33.614167,-70.5975,3,480,1.189216225871447,0.0005236401719285231,0.001777382803821373
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1360,1.1916707441518013,0.0014836471537974822,0.005035917944160557
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1300,1.1916707441518013,0.0014181921323064167,0.004813745093682886
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0005236401719285231,0.0012723995334535045
-33.4071,-70.681,-33.40489722,-70.6684388889,4,780,1.1937388479867987,0.0008509152793838501,0.0020676492418619445
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0007200052364017193,0.0017495493584985685
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.00048000349093447954,0.0011663662389990457
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.00048000349093447954,0.0011663662389990457
-33.3415,-70.4993,-33.3394444,-70.5119444,4,480,1.1989761565095085,0.0005236401719285231,0.0012723995334535045
-33.526978,-70.599205,-33.517525,-70.6054916667,3,440,1.2001536206533898,0.00048000349093447954,0.0016292675701695919
-33.582972,-70.54975,-33.574501,-70.5578,3,460,1.2005421677133972,0.0005018218314315013,0.0017033251869954826
-33.582972,-70.54975,-33.574501,-70.5578,2,540,1.2005421677133972,0.0005890951934195885,0.002565076952308569
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1720,1.200980715871688,0.0018763772827438746,0.004559431661541724
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1600,1.200980715871688,0.0017454672397617438,0.004241331778178348
-33.471906,-70.75879,-33.480293,-70.750603,4,520,1.2018283140404349,0.0005672768529225667,0.001378432827907963
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,420,1.2047283974264829,0.00045818515043745774,0.0019950598517955538
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,480,1.2047283974264829,0.0005236401719285231,0.0022800684020520615
-33.626266,-70.630898,-33.618198,-70.6222,1,940,1.205073125338593,0.0010254620033600245,0.015975526852481305
-33.618198,-70.6222,-33.626266,-70.630898,3,700,1.205073125338593,0.0007636419173957629,0.002592016588906169
-33.618198,-70.6222,-33.626266,-70.630898,1,840,1.205073125338593,0.0009163703008749155,0.014276002719238613
-33.626266,-70.630898,-33.618198,-70.6222,3,580,1.205073125338593,0.0006327318744136321,0.0021476708879508257
-33.400166,-70.746452,-33.4063,-70.7357444444,4,440,1.206244166000133,0.00048000349093447954,0.0011663662389990457
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0006763685554076757,0.0016435160640441099
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0006109135339166103,0.0014844661223624219
-33.595389,-70.577806,-33.60625,-70.57697,2,420,1.2071463010009382,0.00045818515043745774,0.0019950598517955538
-33.60625,-70.57697,-33.595389,-70.577806,2,440,1.2071463010009382,0.00048000349093447954,0.0020900627018810565
-33.521996,-70.5802,-33.51153,-70.57663,3,1100,1.2072754147429692,0.0012000087273361989,0.00407316892542398
-33.51153,-70.57663,-33.521996,-70.5802,3,760,1.2072754147429692,0.0008290969388868283,0.0028141894393838404
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0005236401719285231,0.0012723995334535045
-33.525,-70.7721,-33.514828,-70.767303,3,440,1.213041537133511,0.00048000349093447954,0.0016292675701695919
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0006981868959046975,0.0016965327112713393
-33.42711111,-70.7516,-33.436861,-70.745611,4,480,1.216378573297246,0.0005236401719285231,0.0012723995334535045
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.0006327318744136321,0.001537482769589651
-33.419417,-70.534028,-33.428406,-70.54155,4,860,1.21794482392641,0.0009381886413719373,0.002279715830770862
-33.368806,-70.505202,-33.360249,-70.496994,4,620,1.2183016243398284,0.0006763685554076757,0.0016435160640441099
-33.56896,-70.582621,-33.57886,-70.57684,2,460,1.2222125297788529,0.0005018218314315013,0.002185065551966559
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0005890951934195885,0.002565076952308569
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.0008727336198808719,0.002120665889089174
-33.3501,-70.7166,-33.34259,-70.70699,4,1000,1.2223031402219258,0.0010909170248510898,0.0026508323613614673
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,480,1.224226757790363,0.0005236401719285231,0.0012723995334535045
-33.4905,-70.77186,-33.4971417,-70.7613083,3,420,1.2264403912185746,0.00045818515043745774,0.0015552099533437014
-33.35538,-70.533827,-33.364,-70.5421111111,4,500,1.2282129972543387,0.0005454585124255449,0.0013254161806807337
-33.364,-70.5421111111,-33.35538,-70.533827,4,620,1.2282129972543387,0.0006763685554076757,0.0016435160640441099
-33.565606,-70.65425,-33.575199,-70.660957,2,600,1.2328395480808514,0.0006545502149106539,0.002850085502565077
-33.46285,-70.76489,-33.460384,-70.751943,4,1260,1.2342845397088165,0.0013745554513123733,0.003340048775315449
