lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.585487,-70.574005,-33.57886,-70.57684,2,1100,0.7807305531229853,0.0012954893416558708,0.00525611620795107
-33.57886,-70.57684,-33.585487,-70.574005,2,1120,0.7807305531229853,0.0013190436933223414,0.005351681957186544
-33.548401,-70.57708,-33.543168,-70.571425,3,480,0.7827615916751269,0.0005653044399952891,0.001781869478060732
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.0006124131433282298,0.0017003466091164738
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.0013425980449888117,0.0037276829507553464
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0013190436933223414,0.0036622850042508665
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0007301849016605817,0.0023015814091617787
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0007301849016605817,0.0023015814091617787
-33.519995,-70.652345,-33.516399,-70.659698,4,460,0.7910284539127892,0.0005417500883288188,0.0015041527696030344
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,700,0.7943311807024137,0.0008244023083264633,0.0033448012232415903
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0005181957366623484,0.002102446483180428
-33.627444,-70.611972,-33.634439,-70.609701,3,420,0.8039590155924755,0.000494641384995878,0.0015591357933031405
-33.634439,-70.609701,-33.627444,-70.611972,3,580,0.8039590155924755,0.000683076198327641,0.002153092285990051
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.0005417500883288188,0.0015041527696030344
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.0005888587916617595,0.001634948662611994
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0005653044399952891,0.0015695507161075143
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,560,0.8058090319482758,0.0006595218466611707,0.0018311425021254333
-33.44233,-70.763284,-33.43506,-70.76278,2,420,0.8076931730467528,0.000494641384995878,0.0020068807339449542
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1120,0.8100520130112066,0.0013190436933223414,0.0036622850042508665
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.0009657284183252856,0.00268131580668367
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.0005181957366623484,0.0014387548230985548
-33.574501,-70.5578,-33.56833,-70.55297,3,580,0.8182802451603295,0.000683076198327641,0.002153092285990051
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0006124131433282298,0.0019303586012324597
-33.45842,-70.61891,-33.454881,-70.626636,4,720,0.8185315413841211,0.0008479566599929336,0.002354326074161271
-33.55568,-70.66809,-33.54858,-70.66565,3,960,0.8194439961597377,0.0011306088799905782,0.003563738956121464
-33.54858,-70.66565,-33.55568,-70.66809,3,1240,0.8194439961597377,0.0014603698033211635,0.004603162818323557
-33.54097,-70.648054,-33.533877,-70.650552,2,460,0.8202143351157565,0.0005417500883288188,0.002198012232415902
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,520,0.8240326233320258,0.0006124131433282298,0.0019303586012324597
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0007772936049935226,0.002158132234647832
-33.44429,-70.70018,-33.43937,-70.70683,4,700,0.8247001437906544,0.0008244023083264633,0.002288928127656792
-33.3961694,-70.7933611,-33.403599,-70.7939,4,420,0.825552420590329,0.000494641384995878,0.001373356876594075
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.000683076198327641,0.0018965404486299131
-33.3825,-70.729561,-33.37597,-70.72522,3,740,0.8292784636311171,0.0008715110116594041,0.002747048778676962
-33.37597,-70.72522,-33.3825,-70.729561,3,940,0.8292784636311171,0.0011070545283241079,0.0034894943945356005
-33.415101,-70.639293,-33.422439,-70.641038,4,680,0.8298969174298619,0.0008008479566599929,0.002223530181152312
-33.473999,-70.585701,-33.4665167,-70.5852194,3,680,0.8310898131530471,0.0008008479566599929,0.0025243150939193706
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0005888587916617595,0.001634948662611994
-33.37048,-70.75718,-33.364227,-70.752159,4,1240,0.8362562330357903,0.0014603698033211635,0.004054672683277745
-33.364227,-70.752159,-33.37048,-70.75718,4,1260,0.8362562330357903,0.001483924154987634,0.004120070629782225
-33.627444,-70.611972,-33.625281,-70.603331,3,440,0.8368992854908995,0.0005181957366623484,0.0016333803548890043
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.0006124131433282298,0.0019303586012324597
-33.472481,-70.631531,-33.47989,-70.63341,4,760,0.8401084493716255,0.0008950653633258745,0.002485121967170231
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.0008479566599929336,0.002354326074161271
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0006124131433282298,0.0017003466091164738
-33.51133888,-70.7998,-33.509861,-70.790861,3,1140,0.8465544524655518,0.0013425980449888117,0.004231940010394238
-33.509861,-70.790861,-33.51133888,-70.7998,3,1460,0.8465544524655518,0.0017194676716523378,0.00541985299576806
-33.4324,-70.637,-33.42942,-70.64539,4,580,0.8473576837027074,0.000683076198327641,0.0018965404486299131
-33.609417,-70.554247,-33.607201,-70.545502,2,520,0.8479959173773888,0.0006124131433282298,0.002484709480122324
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.0005181957366623484,0.006809037449705973
-33.607201,-70.545502,-33.609417,-70.554247,2,440,0.8479959173773888,0.0005181957366623484,0.002102446483180428
-33.38683,-70.666452,-33.387218,-70.657326,4,640,0.8502008548200043,0.0007537392533270522,0.0020927342881433522
-33.507639,-70.658528,-33.502293,-70.6651,2,600,0.8511626747981479,0.0007066305499941114,0.0028669724770642203
-33.502293,-70.6651,-33.507639,-70.658528,2,800,0.8511626747981479,0.0009421740666588152,0.00382262996941896
-33.49611,-70.63278,-33.49419,-70.64165,3,440,0.8513333466062118,0.0005181957366623484,0.0016333803548890043
-33.43937,-70.70683,-33.443001,-70.714897,4,640,0.8513839395106516,0.0007537392533270522,0.0020927342881433522
-33.443001,-70.714897,-33.43937,-70.70683,4,800,0.8513839395106516,0.0009421740666588152,0.00261591786017919
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0009186197149923448,0.0028955379018486896
-33.5114,-70.67023,-33.518984,-70.668778,3,1140,0.8519176132631779,0.0013425980449888117,0.004231940010394238
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,680,0.8547148258414908,0.0008008479566599929,0.002223530181152312
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0007537392533270522,0.0030581039755351682
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.0005417500883288188,0.002198012232415902
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.0005888587916617595,0.00238914373088685
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,460,0.8569686466325694,0.0005417500883288188,0.0017076249164748683
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0006124131433282298,0.0017003466091164738
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0005888587916617595,0.001856114039646596
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,500,0.8633383263374039,0.0005888587916617595,0.001856114039646596
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.0008244023083264633,0.010832559579077685
-33.60828,-70.87911,-33.61003,-70.87,4,640,0.867455344923458,0.0007537392533270522,0.0020927342881433522
-33.60828,-70.87911,-33.61003,-70.87,1,420,0.867455344923458,0.000494641384995878,0.0064995357474466105
-33.578775,-70.710669,-33.576099,-70.701881,3,680,0.8681864695289199,0.0008008479566599929,0.0025243150939193706
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.0008715110116594041,0.002419724020665751
-33.368806,-70.505202,-33.361028,-70.5065,4,540,0.8710823928923925,0.0006359674949947003,0.0017657445556209534
-33.422439,-70.641038,-33.42942,-70.64539,3,500,0.8736829542027921,0.0005888587916617595,0.001856114039646596
-33.4879,-70.7623,-33.48042,-70.76533,3,480,0.8761211259610026,0.0005653044399952891,0.001781869478060732
-33.525005,-70.674919,-33.518984,-70.668778,3,900,0.8783137006945105,0.001059945824991167,0.0033410052713638725
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0009657284183252856,0.003044027025020417
-33.502293,-70.6651,-33.4946,-70.66274,2,480,0.8809878532471017,0.0005653044399952891,0.0022935779816513763
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0005181957366623484,0.002102446483180428
-33.810993,-70.742599,-33.80332,-70.73996,3,1680,0.8854642181531422,0.001978565539983512,0.006236543173212562
-33.80332,-70.73996,-33.810993,-70.742599,3,1600,0.8854642181531422,0.0018843481333176305,0.005939564926869107
-33.38683,-70.666452,-33.392799,-70.672798,4,540,0.8870707512485053,0.0006359674949947003,0.0017657445556209534
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0005888587916617595,0.001634948662611994
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0009186197149923448,0.0025505199136747108
-33.361028,-70.5065,-33.360249,-70.496994,2,560,0.8889432282035974,0.0006595218466611707,0.002675840978593272
-33.360249,-70.496994,-33.361028,-70.5065,4,760,0.8889432282035974,0.0008950653633258745,0.002485121967170231
-33.360249,-70.496994,-33.361028,-70.5065,2,900,0.8889432282035974,0.001059945824991167,0.0043004587155963305
-33.478989,-70.557693,-33.472569,-70.563449,3,1020,0.890655906629621,0.0012012719349899894,0.0037864726408790555
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0010363914733246967,0.004204892966360856
-33.472569,-70.563449,-33.478989,-70.557693,3,720,0.890655906629621,0.0008479566599929336,0.002672804217091098
-33.478989,-70.557693,-33.472569,-70.563449,2,600,0.890655906629621,0.0007066305499941114,0.0028669724770642203
-33.460384,-70.751943,-33.454304,-70.758244,4,420,0.8932516164438116,0.000494641384995878,0.001373356876594075
-33.594795,-70.6972,-33.591702,-70.7061,2,620,0.8945218208394813,0.0007301849016605817,0.002962538226299694
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0008008479566599929,0.0025243150939193706
-33.59989,-70.5749,-33.606389,-70.569167,3,620,0.8959519198647392,0.0007301849016605817,0.0023015814091617787
-33.606389,-70.569167,-33.59989,-70.5749,3,740,0.8959519198647392,0.0008715110116594041,0.002747048778676962
-33.4542,-70.5309,-33.45408,-70.54056,4,1140,0.8982034268191257,0.0013425980449888117,0.0037276829507553464
-33.45408,-70.54056,-33.4542,-70.5309,4,960,0.8982034268191257,0.0011306088799905782,0.0031391014322150286
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,560,0.9001431185819502,0.0006595218466611707,0.0018311425021254333
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,520,0.9009355620528867,0.0006124131433282298,0.0017003466091164738
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,940,0.9009355620528867,0.0011070545283241079,0.0034894943945356005
-33.457311,-70.721569,-33.465453,-70.722242,4,720,0.9052158540674689,0.0008479566599929336,0.002354326074161271
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0006595218466611707,0.0018311425021254333
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0012483806383229302,0.01640359021974621
-33.6193,-70.6319,-33.618198,-70.6222,1,580,0.9083770036607507,0.000683076198327641,0.00897554936552151
-33.419417,-70.534028,-33.426867,-70.52997,4,1500,0.9084067472527507,0.0017665763749852785,0.004904845987835982
-33.426867,-70.52997,-33.419417,-70.534028,4,1700,0.9084067472527507,0.0020021198916499823,0.00555882545288078
-33.348667,-70.516388,-33.354317,-70.5093,4,480,0.909925603973497,0.0005653044399952891,0.0015695507161075143
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.0006359674949947003,0.0017657445556209534
-33.414,-70.65553,-33.419189,-70.663139,4,440,0.9121951357363611,0.0005181957366623484,0.0014387548230985548
-33.468605,-70.701187,-33.4619,-70.6955,4,960,0.9124298472857856,0.0011306088799905782,0.0031391014322150286
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.0005417500883288188,0.0015041527696030344
-33.373215,-70.683082,-33.365936,-70.678437,4,460,0.9157655930854636,0.0005417500883288188,0.0015041527696030344
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,820,0.9161089613371322,0.0009657284183252856,0.00268131580668367
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0014368154516546932,0.003989274736773265
-33.4917,-70.672,-33.4946,-70.66274,3,680,0.9186786782196749,0.0008008479566599929,0.0025243150939193706
-33.4946,-70.66274,-33.4917,-70.672,3,420,0.9186786782196749,0.000494641384995878,0.0015591357933031405
-33.373215,-70.683082,-33.378479,-70.675438,4,440,0.9202336619800798,0.0005181957366623484,0.0014387548230985548
-33.397935,-70.642375,-33.406101,-70.644196,4,440,0.9214106538027911,0.0005181957366623484,0.0014387548230985548
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0005181957366623484,0.0016333803548890043
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,580,0.92287703840464,0.000683076198327641,0.002153092285990051
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0006595218466611707,0.002675840978593272
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.000494641384995878,0.0020068807339449542
-33.4879,-70.7623,-33.4905,-70.77186,3,440,0.9340785916243952,0.0005181957366623484,0.0016333803548890043
-33.369301,-70.724197,-33.369556,-70.734253,4,440,0.9362568326575185,0.0005181957366623484,0.0014387548230985548
-33.507587,-70.568199,-33.499176,-70.569214,2,440,0.937648262357265,0.0005181957366623484,0.002102446483180428
-33.47024,-70.7489,-33.471906,-70.75879,4,1300,0.9376960757017271,0.0015310328583205747,0.004250866522791184
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0009186197149923448,0.0025505199136747108
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0005417500883288188,0.0017076249164748683
-33.415699,-70.575294,-33.423794,-70.578293,4,500,0.9401625115264699,0.0005888587916617595,0.001634948662611994
-33.65760277,-70.939897222,-33.66358,-70.9327,1,480,0.9408243477098825,0.0005653044399952891,0.007428040854224698
-33.65760277,-70.939897222,-33.66358,-70.9327,4,600,0.9408243477098825,0.0007066305499941114,0.001961938395134393
-33.65760277,-70.939897222,-33.66358,-70.9327,2,440,0.9408243477098825,0.0005181957366623484,0.002102446483180428
-33.60652,-70.8932,-33.61152,-70.90142,2,1120,0.9431423551798964,0.0013190436933223414,0.005351681957186544
-33.61152,-70.90142,-33.60652,-70.8932,2,660,0.9431423551798964,0.0007772936049935226,0.0031536697247706424
-33.419189,-70.663139,-33.421299,-70.653191,4,480,0.9543777668173814,0.0005653044399952891,0.0015695507161075143
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0008950653633258745,0.002485121967170231
-33.419189,-70.663139,-33.421299,-70.653191,3,700,0.9543777668173814,0.0008244023083264633,0.002598559655505234
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0005181957366623484,0.0014387548230985548
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,620,0.9582363827064322,0.0007301849016605817,0.0020273363416388724
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.000683076198327641,0.0018965404486299131
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.0011541632316570487,0.0032044993787195084
-33.348404,-70.67012,-33.355801,-70.675606,4,1020,0.9663429278038682,0.0012012719349899894,0.0033352952717284677
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.0005653044399952891,0.0015695507161075143
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.000683076198327641,0.002153092285990051
-33.507639,-70.658528,-33.516399,-70.659698,4,640,0.9776652517858224,0.0007537392533270522,0.0020927342881433522
-33.507639,-70.658528,-33.516399,-70.659698,2,540,0.9776652517858224,0.0006359674949947003,0.0025802752293577983
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0007066305499941114,0.001961938395134393
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0005417500883288188,0.0015041527696030344
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.000494641384995878,0.001373356876594075
-33.400166,-70.746452,-33.408998,-70.746392,4,540,0.9795878423353618,0.0006359674949947003,0.0017657445556209534
-33.414356,-70.718353,-33.40554,-70.71915,4,720,0.9806046340596467,0.0008479566599929336,0.002354326074161271
-33.40554,-70.71915,-33.414356,-70.718353,4,880,0.9806046340596467,0.0010363914733246967,0.0028775096461971096
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.000494641384995878,0.001373356876594075
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.000683076198327641,0.0018965404486299131
-33.507639,-70.658528,-33.499806,-70.6535,2,460,0.9864371639279381,0.0005417500883288188,0.002198012232415902
-33.46187,-70.63608,-33.45411,-70.64149,4,800,0.9968630607654442,0.0009421740666588152,0.00261591786017919
-33.56682,-70.78825,-33.557995,-70.790298,2,540,0.9971227386696141,0.0006359674949947003,0.0025802752293577983
-33.481529,-70.725731,-33.490539,-70.724671,3,820,1.004171369091999,0.0009657284183252856,0.003044027025020417
-33.490539,-70.724671,-33.481529,-70.725731,3,660,1.004171369091999,0.0007772936049935226,0.0024500705323335066
-33.438918,-70.56814,-33.4383,-70.55736,4,480,1.0047522757180438,0.0005653044399952891,0.0015695507161075143
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005181957366623484,0.0014387548230985548
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.0007537392533270522,0.0020927342881433522
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005417500883288188,0.0015041527696030344
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0005181957366623484,0.002102446483180428
-33.540278,-70.634722,-33.54822,-70.629375,2,440,1.0112199374505146,0.0005181957366623484,0.002102446483180428
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0006595218466611707,0.008666047663262148
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0008008479566599929,0.010523057876818322
-33.61003,-70.87,-33.60747,-70.85949,3,460,1.0158815152236969,0.0005417500883288188,0.0017076249164748683
-33.60747,-70.85949,-33.61003,-70.87,3,740,1.0158815152236969,0.0008715110116594041,0.002747048778676962
-33.476944,-70.650833,-33.4767,-70.661797,3,460,1.0194334807227616,0.0005417500883288188,0.0017076249164748683
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.0005181957366623484,0.002102446483180428
-33.511902,-70.762497,-33.510101,-70.751694,4,560,1.023399474279802,0.0006595218466611707,0.0018311425021254333
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,560,1.02359576272038,0.0006595218466611707,0.002675840978593272
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0005653044399952891,0.0015695507161075143
-33.588299,-70.642953,-33.586667,-70.653889,2,420,1.0311892442515531,0.000494641384995878,0.0020068807339449542
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.0005181957366623484,0.0016333803548890043
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.0005888587916617595,0.001634948662611994
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1040,1.0346643392694288,0.0012248262866564597,0.0034006932182329475
-33.4063,-70.7357444444,-33.408998,-70.746392,4,740,1.0346643392694288,0.0008715110116594041,0.002419724020665751
-33.576204,-70.691518,-33.569801,-70.683403,3,460,1.0353870708469008,0.0005417500883288188,0.0017076249164748683
-33.591702,-70.7061,-33.5883,-70.6957,3,500,1.0365153535147855,0.0005888587916617595,0.001856114039646596
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0010128371216582264,0.003192516148192145
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.0007301849016605817,0.0023015814091617787
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0008008479566599929,0.0025243150939193706
-33.4468,-70.5527,-33.4383,-70.55736,4,640,1.0375645460714369,0.0007537392533270522,0.0020927342881433522
-33.515301,-70.686996,-33.5069,-70.692,2,520,1.041335041110349,0.0006124131433282298,0.002484709480122324
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0008008479566599929,0.002223530181152312
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.000494641384995878,0.0020068807339449542
-33.53774,-70.76963,-33.54454,-70.76177,2,480,1.049656660310876,0.0005653044399952891,0.0022935779816513763
-33.477402,-70.542198,-33.46815,-70.5398,4,640,1.0500954600894246,0.0007537392533270522,0.0020927342881433522
-33.46815,-70.5398,-33.477402,-70.542198,4,720,1.0500954600894246,0.0008479566599929336,0.002354326074161271
-33.5063,-70.7645,-33.4971417,-70.7613083,3,700,1.0581882715881021,0.0008244023083264633,0.002598559655505234
-33.4971417,-70.7613083,-33.5063,-70.7645,3,740,1.0581882715881021,0.0008715110116594041,0.002747048778676962
-33.4971417,-70.7613083,-33.5063,-70.7645,2,940,1.0581882715881021,0.0011070545283241079,0.004491590214067278
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1360,1.0679144061625911,0.0016016959133199858,0.005048630187838741
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.000989282769991756,0.003118271586606281
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,440,1.0680587444575278,0.0005181957366623484,0.002102446483180428
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.0005181957366623484,0.0014387548230985548
-33.365719,-70.738464,-33.366215,-70.726887,4,480,1.078822748231983,0.0005653044399952891,0.0015695507161075143
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.0005181957366623484,0.0014387548230985548
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0005653044399952891,0.0015695507161075143
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.0005888587916617595,0.00238914373088685
-33.426867,-70.52997,-33.428406,-70.54155,4,420,1.0903810151380369,0.000494641384995878,0.001373356876594075
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0005417500883288188,0.0015041527696030344
-33.4368,-70.7536,-33.42711111,-70.7516,4,600,1.0905922831802184,0.0007066305499941114,0.001961938395134393
-33.42711111,-70.7516,-33.4368,-70.7536,4,720,1.0905922831802184,0.0008479566599929336,0.002354326074161271
-33.563168,-70.603104,-33.555533,-70.595664,3,600,1.0928987547951705,0.0007066305499941114,0.002227336847575915
-33.563168,-70.603104,-33.555533,-70.595664,2,560,1.0928987547951705,0.0006595218466611707,0.002675840978593272
-33.555533,-70.595664,-33.563168,-70.603104,2,500,1.0928987547951705,0.0005888587916617595,0.00238914373088685
-33.555533,-70.595664,-33.563168,-70.603104,3,480,1.0928987547951705,0.0005653044399952891,0.001781869478060732
-33.414167,-70.580833,-33.423794,-70.578293,4,500,1.093571706303745,0.0005888587916617595,0.001634948662611994
-33.423794,-70.578293,-33.414167,-70.580833,4,440,1.093571706303745,0.0005181957366623484,0.0014387548230985548
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.000683076198327641,0.0018965404486299131
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0007066305499941114,0.001961938395134393
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.000494641384995878,0.001373356876594075
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0007301849016605817,0.0020273363416388724
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0007301849016605817,0.0020273363416388724
-33.61881111,-70.57205,-33.621117,-70.583618,1,520,1.1034909831107342,0.0006124131433282298,0.008047044258743422
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0005888587916617595,0.00238914373088685
-33.621117,-70.583618,-33.61881111,-70.57205,2,1080,1.1034909831107342,0.0012719349899894005,0.005160550458715597
-33.460384,-70.751943,-33.455502,-70.7416,4,1500,1.1035388068279428,0.0017665763749852785,0.004904845987835982
-33.455502,-70.7416,-33.460384,-70.751943,4,1240,1.1035388068279428,0.0014603698033211635,0.004054672683277745
-33.515995,-70.639496,-33.50715,-70.64513,2,760,1.111947593502093,0.0008950653633258745,0.0036314984709480123
-33.50715,-70.64513,-33.515995,-70.639496,2,460,1.111947593502093,0.0005417500883288188,0.002198012232415902
-33.62143,-70.70612,-33.611416,-70.705406,1,420,1.1126820891802152,0.000494641384995878,0.0064995357474466105
-33.4879,-70.7623,-33.4896,-70.7505,3,560,1.1127194661863844,0.0006595218466611707,0.0020788477244041872
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0006124131433282298,0.0017003466091164738
-33.481529,-70.725731,-33.47901944,-70.7141,3,500,1.1162860426890588,0.0005888587916617595,0.001856114039646596
-33.5114,-70.67023,-33.502293,-70.6651,3,440,1.116906700031721,0.0005181957366623484,0.0016333803548890043
-33.502293,-70.6651,-33.5114,-70.67023,2,540,1.116906700031721,0.0006359674949947003,0.0025802752293577983
-33.500198,-70.57885,-33.490189,-70.577499,2,780,1.1172076710108545,0.0009186197149923448,0.0037270642201834864
-33.582056,-70.606556,-33.583199,-70.594597,2,1480,1.1174186721990607,0.0017430220233188081,0.007071865443425076
-33.583199,-70.594597,-33.582056,-70.606556,2,1720,1.1174186721990607,0.002025674243316453,0.008218654434250764
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,560,1.1176424613442801,0.0006595218466611707,0.0018311425021254333
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,560,1.1176424613442801,0.0006595218466611707,0.0018311425021254333
-33.373878,-70.633003,-33.381111,-70.641389,4,860,1.1191493329336792,0.0010128371216582264,0.0028121116996926297
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.000683076198327641,0.0018965404486299131
-33.43651111,-70.7278,-33.44519,-70.73394,4,1320,1.1191757530580582,0.0015545872099870452,0.004316264469295664
-33.44519,-70.73394,-33.43651111,-70.7278,4,1540,1.1191757530580582,0.0018136850783182193,0.005035641880844942
-33.485,-70.58789,-33.490189,-70.577499,2,480,1.124189237882678,0.0005653044399952891,0.0022935779816513763
-33.52148,-70.5559,-33.511417,-70.557389,3,420,1.1246645544527079,0.000494641384995878,0.0015591357933031405
-33.565166,-70.672615,-33.569801,-70.683403,3,540,1.12589084201184,0.0006359674949947003,0.0020046031628183237
-33.569801,-70.683403,-33.565166,-70.672615,3,460,1.12589084201184,0.0005417500883288188,0.0017076249164748683
-33.47024,-70.7489,-33.480293,-70.750603,4,460,1.1261877474861959,0.0005417500883288188,0.0015041527696030344
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.0006595218466611707,0.0018311425021254333
