lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54858,-70.66565,-33.548575,-70.65739,3,720,0.7671114227481745,0.0009957679860592482,0.0030922521903453013
-33.548575,-70.65739,-33.55214,-70.65028,3,480,0.7696363275294305,0.0006638453240394988,0.002061501460230201
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.0006085248803695405,0.0018897096718776842
-33.37048,-70.75718,-33.37725,-70.7552,4,440,0.7731445149913181,0.0006085248803695405,0.001617171420170538
-33.567475,-70.586192,-33.5608,-70.583778,2,580,0.7735423887832845,0.0008021464332143944,0.0034701447887998086
-33.5608,-70.583778,-33.567475,-70.586192,2,740,0.7735423887832845,0.0010234282078942273,0.004427426109848032
-33.44275,-70.5257305556,-33.44185,-70.533997,4,420,0.7751028434256662,0.0005808646585345615,0.0015436636283446045
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0010510884297292064,0.0032640439786978184
-33.470929,-70.5782,-33.473999,-70.585701,3,740,0.7759351220748337,0.0010234282078942273,0.00317814808452156
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,380,0.7765158381884223,0.0005255442148646032,0.0013966480446927375
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0007468259895444362,0.0023191891427589762
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1200,0.7787656580688402,0.001659613310098747,0.005153753650575503
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1080,0.7787656580688402,0.0014936519790888724,0.0046383782855179525
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0006361851022045196,0.0016906792119964716
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.0005808646585345615,0.0015436636283446045
-33.4428833,-70.7705639,-33.449889,-70.77125,2,400,0.7796335173477374,0.0005532044366995824,0.0023932033026205575
-33.585487,-70.574005,-33.57886,-70.57684,2,720,0.7807305531229853,0.0009957679860592482,0.004307765944717004
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0010787486515641855,0.0046667464401100875
-33.439838,-70.674465,-33.446897,-70.675103,4,420,0.7851747001729745,0.0005808646585345615,0.0015436636283446045
-33.354317,-70.5093,-33.361028,-70.5065,4,880,0.7886271462899818,0.001217049760739081,0.003234342840341076
-33.361028,-70.5065,-33.354317,-70.5093,4,820,0.7886271462899818,0.0011340690952341438,0.0030138194648632755
-33.4487,-70.612175,-33.443001,-70.607101,4,380,0.7887434118517749,0.0005255442148646032,0.0013966480446927375
-33.5069,-70.692,-33.5009,-70.6874,3,440,0.7909212056544069,0.0006085248803695405,0.0018897096718776842
-33.5009,-70.6874,-33.5069,-70.692,3,500,0.7909212056544069,0.0006915055458744779,0.0021473973544064596
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,440,0.7943311807024137,0.0006085248803695405,0.0026325236328826134
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.0006638453240394988,0.0028718439631446693
-33.634439,-70.609701,-33.627444,-70.611972,3,540,0.8039590155924755,0.0007468259895444362,0.0023191891427589762
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0007468259895444362,0.001984710379300206
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0005532044366995824,0.001470155836518671
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,760,0.8100520130112066,0.0010510884297292064,0.002793296089385475
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,960,0.8100520130112066,0.0013276906480789977,0.0035283740076448105
-33.44185,-70.533997,-33.441083,-70.542714,4,380,0.8150024879999804,0.0005255442148646032,0.0013966480446927375
-33.413937,-70.652961,-33.421299,-70.653191,4,740,0.8168136752280342,0.0010234282078942273,0.002719788297559541
-33.421299,-70.653191,-33.413937,-70.652961,4,480,0.8168136752280342,0.0006638453240394988,0.0017641870038224052
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0006085248803695405,0.0018897096718776842
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0006085248803695405,0.0018897096718776842
-33.454881,-70.626636,-33.45842,-70.61891,4,440,0.8185315413841211,0.0006085248803695405,0.001617171420170538
-33.45842,-70.61891,-33.454881,-70.626636,4,680,0.8185315413841211,0.0009404475423892899,0.0024992649220817406
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.0010234282078942273,0.00317814808452156
-33.54858,-70.66565,-33.55568,-70.66809,3,1120,0.8194439961597377,0.0015489724227588306,0.004810170073870469
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,460,0.8240326233320258,0.0006361851022045196,0.0019756055660539425
-33.43937,-70.70683,-33.44429,-70.70018,4,840,0.8247001437906544,0.001161729317069123,0.003087327256689209
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.0006085248803695405,0.001617171420170538
-33.3961694,-70.7933611,-33.403599,-70.7939,4,560,0.825552420590329,0.0007744862113794153,0.0020582181711261394
-33.403599,-70.7939,-33.3961694,-70.7933611,4,720,0.825552420590329,0.0009957679860592482,0.0026462805057336078
-33.37597,-70.72522,-33.3825,-70.729561,3,560,0.8292784636311171,0.0007744862113794153,0.0024050850369352343
-33.3825,-70.729561,-33.37597,-70.72522,3,480,0.8292784636311171,0.0006638453240394988,0.002061501460230201
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0008574668768843527,0.00227874154660394
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0007744862113794153,0.0024050850369352343
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0006915055458744779,0.0021473973544064596
-33.473999,-70.585701,-33.4665167,-70.5852194,4,420,0.8310898131530471,0.0005808646585345615,0.0015436636283446045
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0007468259895444362,0.001984710379300206
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0006915055458744779,0.0018376947956483386
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0006638453240394988,0.0017641870038224052
-33.364227,-70.752159,-33.37048,-70.75718,4,1080,0.8362562330357903,0.0014936519790888724,0.003969420758600412
-33.37048,-70.75718,-33.364227,-70.752159,4,980,0.8362562330357903,0.0013553508699139767,0.003601881799470744
-33.47989,-70.63341,-33.472481,-70.631531,4,500,0.8401084493716255,0.0006915055458744779,0.0018376947956483386
-33.472481,-70.631531,-33.47989,-70.63341,4,520,0.8401084493716255,0.000719165767709457,0.0019112025874742722
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0007468259895444362,0.001984710379300206
-33.509861,-70.790861,-33.51133888,-70.7998,3,1120,0.8465544524655518,0.0015489724227588306,0.004810170073870469
-33.51133888,-70.7998,-33.509861,-70.790861,3,940,0.8465544524655518,0.0013000304262440186,0.004037107026284144
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0006638453240394988,0.0017641870038224052
-33.42942,-70.64539,-33.4324,-70.637,4,600,0.8473576837027074,0.0008298066550493735,0.0022052337547780066
-33.418811,-70.581871,-33.411255,-70.580444,4,400,0.8484957932976214,0.0005532044366995824,0.001470155836518671
-33.384377,-70.75853,-33.37725,-70.7552,4,440,0.8490256325441875,0.0006085248803695405,0.001617171420170538
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.0005808646585345615,0.0015436636283446045
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.0006361851022045196,0.0016906792119964716
-33.502293,-70.6651,-33.507639,-70.658528,2,640,0.8511626747981479,0.0008851270987193317,0.0038291252841928924
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.0006915055458744779,0.0018376947956483386
-33.443001,-70.714897,-33.43937,-70.70683,4,700,0.8513839395106516,0.0009681077642242691,0.0025727727139076744
-33.5114,-70.67023,-33.518984,-70.668778,3,880,0.8519176132631779,0.001217049760739081,0.0037794193437553684
-33.518984,-70.668778,-33.5114,-70.67023,3,600,0.8519176132631779,0.0008298066550493735,0.0025768768252877514
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.0007744862113794153,0.0020582181711261394
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0006638453240394988,0.0017641870038224052
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0006085248803695405,0.0026325236328826134
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.0006915055458744779,0.0029915041282756972
-33.420838,-70.758933,-33.413105,-70.759605,3,440,0.8599561758095269,0.0006085248803695405,0.0018897096718776842
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005808646585345615,0.0015436636283446045
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,400,0.8633383263374039,0.0005532044366995824,0.0017179178835251675
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0008298066550493735,0.011764705882352941
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0006915055458744779,0.0018376947956483386
-33.578775,-70.710669,-33.576099,-70.701881,3,380,0.8681864695289199,0.0005255442148646032,0.0016320219893489092
-33.361028,-70.5065,-33.368806,-70.505202,4,780,0.8710823928923925,0.0010787486515641855,0.0028668038812114083
-33.368806,-70.505202,-33.361028,-70.5065,4,560,0.8710823928923925,0.0007744862113794153,0.0020582181711261394
-33.518984,-70.668778,-33.525005,-70.674919,3,740,0.8783137006945105,0.0010234282078942273,0.00317814808452156
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0012723702044090393,0.003951211132107885
-33.502293,-70.6651,-33.4946,-70.66274,2,380,0.8809878532471017,0.0005255442148646032,0.0022735431374895296
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.0018808950847785798,0.005840920803985569
-33.810993,-70.742599,-33.80332,-70.73996,3,1500,0.8854642181531422,0.002074516637623434,0.006442192063219378
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.0005255442148646032,0.0013966480446927375
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.0007468259895444362,0.001984710379300206
-33.360249,-70.496994,-33.361028,-70.5065,2,520,0.8889432282035974,0.000719165767709457,0.0031111642934067247
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0007468259895444362,0.0032308244585377527
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0009957679860592482,0.0026462805057336078
-33.360249,-70.496994,-33.361028,-70.5065,4,800,0.8889432282035974,0.0011064088733991648,0.002940311673037342
-33.40651944,-70.507375,-33.412678,-70.513511,4,400,0.8901341952439498,0.0005532044366995824,0.001470155836518671
-33.472569,-70.563449,-33.478989,-70.557693,2,840,0.890655906629621,0.001161729317069123,0.005025726935503171
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.000719165767709457,0.0031111642934067247
-33.478989,-70.557693,-33.472569,-70.563449,3,740,0.890655906629621,0.0010234282078942273,0.00317814808452156
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0008851270987193317,0.002748668613640268
-33.591702,-70.7061,-33.594795,-70.6972,3,420,0.8945218208394813,0.0005808646585345615,0.0018038137777014259
-33.594795,-70.6972,-33.591702,-70.7061,3,700,0.8945218208394813,0.0009681077642242691,0.0030063562961690432
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.0008021464332143944,0.0034701447887998086
-33.59989,-70.5749,-33.606389,-70.569167,3,640,0.8959519198647392,0.0008851270987193317,0.002748668613640268
-33.606389,-70.569167,-33.59989,-70.5749,3,500,0.8959519198647392,0.0006915055458744779,0.0021473973544064596
-33.45408,-70.54056,-33.4542,-70.5309,4,1000,0.8982034268191257,0.0013830110917489558,0.0036753895912966772
-33.4542,-70.5309,-33.45408,-70.54056,4,960,0.8982034268191257,0.0013276906480789977,0.0035283740076448105
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0005808646585345615,0.0015436636283446045
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,380,0.9009355620528867,0.0005255442148646032,0.0013966480446927375
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,380,0.9009355620528867,0.0005255442148646032,0.0013966480446927375
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,620,0.9009355620528867,0.0008574668768843527,0.0026627727194640095
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,660,0.9009355620528867,0.0009127873205543108,0.002834564507816526
-33.465453,-70.722242,-33.457311,-70.721569,4,760,0.9052158540674689,0.0010510884297292064,0.002793296089385475
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.000719165767709457,0.0019112025874742722
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,420,0.906130615468595,0.0005808646585345615,0.0015436636283446045
-33.6193,-70.6319,-33.618198,-70.6222,1,520,0.9083770036607507,0.000719165767709457,0.01019607843137255
-33.618198,-70.6222,-33.6193,-70.6319,1,900,0.9083770036607507,0.0012447099825740602,0.01764705882352941
-33.419417,-70.534028,-33.426867,-70.52997,4,1320,0.9084067472527507,0.0018255746411086216,0.004851514260511614
-33.426867,-70.52997,-33.419417,-70.534028,4,1280,0.9084067472527507,0.0017702541974386635,0.004704498676859747
-33.354317,-70.5093,-33.348667,-70.516388,4,440,0.909925603973497,0.0006085248803695405,0.001617171420170538
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.0010510884297292064,0.002793296089385475
-33.4619,-70.6955,-33.468605,-70.701187,4,420,0.9124298472857856,0.0005808646585345615,0.0015436636283446045
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1000,0.9161089613371322,0.0013830110917489558,0.0036753895912966772
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,640,0.9161089613371322,0.0008851270987193317,0.0023522493384298734
-33.4917,-70.672,-33.4946,-70.66274,3,420,0.9186786782196749,0.0005808646585345615,0.0018038137777014259
-33.397935,-70.642375,-33.406101,-70.644196,4,460,0.9214106538027911,0.0006361851022045196,0.0016906792119964716
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,580,0.92287703840464,0.0008021464332143944,0.002490980931111493
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,400,0.92287703840464,0.0005532044366995824,0.0017179178835251675
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,460,0.92287703840464,0.0006361851022045196,0.0027521837980136413
-33.5439,-70.743996,-33.5355,-70.744698,2,540,0.9339571674905007,0.0007468259895444362,0.0032308244585377527
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0009404475423892899,0.004068445614454948
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.0005808646585345615,0.0015436636283446045
-33.499176,-70.569214,-33.507587,-70.568199,2,400,0.937648262357265,0.0005532044366995824,0.0023932033026205575
-33.471906,-70.75879,-33.47024,-70.7489,4,860,0.9376960757017271,0.001189389538904102,0.0031608350485151427
-33.47024,-70.7489,-33.471906,-70.75879,4,920,0.9376960757017271,0.0012723702044090393,0.0033813584239929433
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,400,0.9384844078253933,0.0005532044366995824,0.001470155836518671
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0006361851022045196,0.0019756055660539425
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,400,0.9384885150828539,0.0005532044366995824,0.0017179178835251675
-33.51041,-70.62473,-33.508549,-70.614836,3,380,0.9421637062817778,0.0005255442148646032,0.0016320219893489092
-33.60652,-70.8932,-33.61152,-70.90142,2,660,0.9431423551798964,0.0009127873205543108,0.00394878544932392
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0007468259895444362,0.0032308244585377527
-33.421299,-70.653191,-33.419189,-70.663139,4,1040,0.9543777668173814,0.001438331535418914,0.0038224051749485444
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0009404475423892899,0.0029204604019927847
-33.419189,-70.663139,-33.421299,-70.653191,4,780,0.9543777668173814,0.0010787486515641855,0.0028668038812114083
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0006361851022045196,0.0016906792119964716
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.000719165767709457,0.0019112025874742722
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0006638453240394988,0.0017641870038224052
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0008851270987193317,0.0023522493384298734
-33.348404,-70.67012,-33.355801,-70.675606,4,860,0.9663429278038682,0.001189389538904102,0.0031608350485151427
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0008021464332143944,0.002490980931111493
-33.511799,-70.777092,-33.514828,-70.767303,2,380,0.9695464589507643,0.0005255442148646032,0.0022735431374895296
-33.420838,-70.758933,-33.42711111,-70.7516,3,380,0.9742716496716056,0.0005255442148646032,0.0016320219893489092
-33.45842,-70.61891,-33.449917,-70.621742,4,440,0.979153860692661,0.0006085248803695405,0.001617171420170538
-33.408998,-70.746392,-33.400166,-70.746452,4,480,0.9795878423353618,0.0006638453240394988,0.0017641870038224052
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0006361851022045196,0.0016906792119964716
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.0010510884297292064,0.002793296089385475
-33.414356,-70.718353,-33.40554,-70.71915,4,520,0.9806046340596467,0.000719165767709457,0.0019112025874742722
-33.46316,-70.59702,-33.457083,-70.589306,4,460,0.9841634704935497,0.0006361851022045196,0.0016906792119964716
-33.412067,-70.593553,-33.403301,-70.595703,4,480,0.9926089667969575,0.0006638453240394988,0.0017641870038224052
-33.45411,-70.64149,-33.46187,-70.63608,3,620,0.9968630607654442,0.0008574668768843527,0.0026627727194640095
-33.46187,-70.63608,-33.45411,-70.64149,4,640,0.9968630607654442,0.0008851270987193317,0.0023522493384298734
-33.557995,-70.790298,-33.56682,-70.78825,2,420,0.9971227386696141,0.0005808646585345615,0.0025128634677515855
-33.481529,-70.725731,-33.490539,-70.724671,3,740,1.004171369091999,0.0010234282078942273,0.00317814808452156
-33.490539,-70.724671,-33.481529,-70.725731,3,640,1.004171369091999,0.0008851270987193317,0.002748668613640268
-33.452523,-70.608743,-33.448101,-70.599297,4,660,1.0059149202258575,0.0009127873205543108,0.002425757130255807
-33.5431,-70.686,-33.54914,-70.67785,2,380,1.010800900613796,0.0005255442148646032,0.0022735431374895296
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0006085248803695405,0.0026325236328826134
-33.61003,-70.87,-33.60747,-70.85949,3,400,1.0158815152236969,0.0005532044366995824,0.0017179178835251675
-33.60747,-70.85949,-33.61003,-70.87,3,420,1.0158815152236969,0.0005808646585345615,0.0018038137777014259
-33.61003,-70.87,-33.60747,-70.85949,1,500,1.0158815152236969,0.0006915055458744779,0.00980392156862745
-33.60747,-70.85949,-33.61003,-70.87,1,440,1.0158815152236969,0.0006085248803695405,0.008627450980392156
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.000719165767709457,0.0022332932485827177
-33.510101,-70.751694,-33.511902,-70.762497,2,640,1.023399474279802,0.0008851270987193317,0.0038291252841928924
-33.511902,-70.762497,-33.510101,-70.751694,4,420,1.023399474279802,0.0005808646585345615,0.0015436636283446045
-33.511902,-70.762497,-33.510101,-70.751694,2,460,1.023399474279802,0.0006361851022045196,0.0027521837980136413
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.0005808646585345615,0.0018038137777014259
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0005532044366995824,0.0023932033026205575
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0006638453240394988,0.0017641870038224052
-33.386882,-70.793756,-33.3961694,-70.7933611,4,400,1.0307339753979616,0.0005532044366995824,0.001470155836518671
-33.3961694,-70.7933611,-33.386882,-70.793756,4,460,1.0307339753979616,0.0006361851022045196,0.0016906792119964716
-33.588299,-70.642953,-33.586667,-70.653889,2,380,1.0311892442515531,0.0005255442148646032,0.0022735431374895296
-33.366215,-70.726887,-33.3569,-70.7273805556,4,380,1.034155793854283,0.0005255442148646032,0.0013966480446927375
-33.408998,-70.746392,-33.4063,-70.7357444444,4,740,1.0346643392694288,0.0010234282078942273,0.002719788297559541
-33.4063,-70.7357444444,-33.408998,-70.746392,4,500,1.0346643392694288,0.0006915055458744779,0.0018376947956483386
-33.576204,-70.691518,-33.569801,-70.683403,3,420,1.0353870708469008,0.0005808646585345615,0.0018038137777014259
-33.5883,-70.6957,-33.591702,-70.7061,3,980,1.0365153535147855,0.0013553508699139767,0.00420889881463666
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,680,1.0374249639565811,0.0009404475423892899,0.0029204604019927847
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,500,1.0374249639565811,0.0006915055458744779,0.0021473973544064596
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0006361851022045196,0.0016906792119964716
-33.466606,-70.6864,-33.475601,-70.689903,4,520,1.0494539688990647,0.000719165767709457,0.0019112025874742722
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0009127873205543108,0.002425757130255807
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0006085248803695405,0.0026325236328826134
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0005532044366995824,0.0023932033026205575
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.0006361851022045196,0.0016906792119964716
-33.477402,-70.542198,-33.46815,-70.5398,4,460,1.0500954600894246,0.0006361851022045196,0.0016906792119964716
-33.465096,-70.673599,-33.455639,-70.672699,3,400,1.0522329130022394,0.0005532044366995824,0.0017179178835251675
-33.4971417,-70.7613083,-33.5063,-70.7645,2,880,1.0581882715881021,0.001217049760739081,0.005265047265765227
-33.5063,-70.7645,-33.4971417,-70.7613083,2,440,1.0581882715881021,0.0006085248803695405,0.0026325236328826134
-33.5063,-70.7645,-33.4971417,-70.7613083,3,940,1.0581882715881021,0.0013000304262440186,0.004037107026284144
-33.4971417,-70.7613083,-33.5063,-70.7645,3,920,1.0581882715881021,0.0012723702044090393,0.003951211132107885
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.0010787486515641855,0.0033499398728740765
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1120,1.0679144061625911,0.0015489724227588306,0.004810170073870469
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.0006085248803695405,0.001617171420170538
-33.426867,-70.52997,-33.428406,-70.54155,4,440,1.0903810151380369,0.0006085248803695405,0.001617171420170538
-33.42711111,-70.7516,-33.4368,-70.7536,4,660,1.0905922831802184,0.0009127873205543108,0.002425757130255807
-33.563168,-70.603104,-33.555533,-70.595664,3,640,1.0928987547951705,0.0008851270987193317,0.002748668613640268
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0005255442148646032,0.0022735431374895296
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,640,1.0997377417672671,0.0008851270987193317,0.0023522493384298734
-33.373611,-70.692222,-33.382559,-70.687119,4,480,1.1001837059649855,0.0006638453240394988,0.0017641870038224052
-33.373215,-70.683082,-33.382559,-70.687119,4,560,1.102336697209697,0.0007744862113794153,0.0020582181711261394
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.000719165767709457,0.0019112025874742722
-33.61881111,-70.57205,-33.621117,-70.583618,1,380,1.1034909831107342,0.0005255442148646032,0.007450980392156863
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0008851270987193317,0.0038291252841928924
-33.460384,-70.751943,-33.455502,-70.7416,4,1140,1.1035388068279428,0.0015766326445938097,0.004189944134078212
-33.455502,-70.7416,-33.460384,-70.751943,4,1060,1.1035388068279428,0.001465991757253893,0.0038959129667744783
-33.515995,-70.639496,-33.50715,-70.64513,2,420,1.111947593502093,0.0005808646585345615,0.0025128634677515855
-33.369099,-70.531799,-33.364,-70.5421111111,4,500,1.1139322984038655,0.0006915055458744779,0.0018376947956483386
-33.364,-70.5421111111,-33.369099,-70.531799,4,580,1.1139322984038655,0.0008021464332143944,0.002131725962952073
-33.5114,-70.67023,-33.502293,-70.6651,3,680,1.116906700031721,0.0009404475423892899,0.0029204604019927847
-33.502293,-70.6651,-33.5114,-70.67023,2,380,1.116906700031721,0.0005255442148646032,0.0022735431374895296
-33.500198,-70.57885,-33.490189,-70.577499,2,600,1.1172076710108545,0.0008298066550493735,0.0035898049539308365
-33.582056,-70.606556,-33.583199,-70.594597,2,1160,1.1174186721990607,0.0016042928664287887,0.006940289577599617
-33.583199,-70.594597,-33.582056,-70.606556,2,1580,1.1174186721990607,0.00218515752496335,0.009453153045351203
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0005255442148646032,0.0016320219893489092
-33.373878,-70.633003,-33.381111,-70.641389,4,520,1.1191493329336792,0.000719165767709457,0.0019112025874742722
-33.381111,-70.641389,-33.373878,-70.633003,4,440,1.1191493329336792,0.0006085248803695405,0.001617171420170538
-33.43651111,-70.7278,-33.44519,-70.73394,4,1440,1.1191757530580582,0.0019915359721184964,0.0052925610114672155
-33.44519,-70.73394,-33.43651111,-70.7278,4,1520,1.1191757530580582,0.0021021768594584127,0.00558659217877095
-33.565166,-70.672615,-33.569801,-70.683403,3,380,1.12589084201184,0.0005255442148646032,0.0016320219893489092
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0005532044366995824,0.001470155836518671
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0008021464332143944,0.002131725962952073
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0006085248803695405,0.0026325236328826134
-33.565166,-70.672615,-33.55568,-70.66809,3,640,1.1329344275754063,0.0008851270987193317,0.002748668613640268
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.0005255442148646032,0.0016320219893489092
-33.4917,-70.672,-33.497028,-70.682419,3,540,1.1343158270858429,0.0007468259895444362,0.0023191891427589762
-33.511834,-70.730482,-33.508202,-70.719002,2,440,1.1401638510901824,0.0006085248803695405,0.0026325236328826134
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.0009127873205543108,0.002834564507816526
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0006085248803695405,0.0018897096718776842
-33.525005,-70.674919,-33.534722,-70.670833,3,540,1.1426308974253438,0.0007468259895444362,0.0023191891427589762
-33.534722,-70.670833,-33.525005,-70.674919,3,660,1.1426308974253438,0.0009127873205543108,0.002834564507816526
-33.5734373,-70.6359241,-33.5832,-70.6318,3,640,1.1485253533735507,0.0008851270987193317,0.002748668613640268
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0006085248803695405,0.0026325236328826134
-33.46285,-70.76489,-33.471906,-70.75879,4,1580,1.1534325655417728,0.00218515752496335,0.00580711555424875
-33.471906,-70.75879,-33.46285,-70.76489,4,1560,1.1534325655417728,0.002157497303128371,0.005733607762422817
