lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45835,-70.59966,-33.454,-70.59581,4,440,0.6007432201660692,0.0006891366996616966,0.0015704190163466343
-33.416456,-70.704736,-33.420111,-70.709528,4,340,0.6024835215232494,0.0005325147224658564,0.0012135056035405811
-33.420111,-70.709528,-33.416456,-70.704736,4,380,0.6024835215232494,0.0005951635133441925,0.0013562709686630024
-33.509861,-70.790861,-33.5052306,-70.7872417,3,720,0.6138779084094805,0.0011276782358100488,0.003940886699507389
-33.5052306,-70.7872417,-33.509861,-70.790861,3,420,0.6138779084094805,0.0006578123042225285,0.0022988505747126436
-33.731764,-70.741399,-33.7332,-70.734993,3,700,0.614661148845487,0.0010963538403708807,0.0038314176245210726
-33.449844,-70.660698,-33.45112,-70.65425,4,360,0.6159837379142853,0.0005638391179050244,0.0012848882861017917
-33.418811,-70.581871,-33.42419166,-70.5836,2,340,0.618065657098119,0.0005325147224658564,0.0024418270611893133
-33.42419166,-70.5836,-33.418811,-70.581871,4,420,0.618065657098119,0.0006578123042225285,0.0014990363337854236
-33.4505,-70.6788611111,-33.4515,-70.685402,4,440,0.6181696511116267,0.0006891366996616966,0.0015704190163466343
-33.813922,-70.748314,-33.810993,-70.742599,3,880,0.6209135390365388,0.001378273399323393,0.00481663929939792
-33.813922,-70.748314,-33.810993,-70.742599,1,840,0.6209135390365388,0.001315624608445057,0.0231023102310231
-33.810993,-70.742599,-33.813922,-70.748314,3,700,0.6209135390365388,0.0010963538403708807,0.0038314176245210726
-33.810993,-70.742599,-33.813922,-70.748314,1,900,0.6209135390365388,0.0014095977947625612,0.024752475247524754
-33.42335,-70.54446,-33.428406,-70.54155,4,460,0.6226618225287572,0.0007204610951008645,0.001641801698907845
-33.428406,-70.54155,-33.42335,-70.54446,4,360,0.6226618225287572,0.0005638391179050244,0.0012848882861017917
-33.38435,-70.5533583333,-33.381866,-70.547356,4,400,0.6227560832839687,0.0006264879087833605,0.001427653651224213
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.0006578123042225285,0.0014990363337854236
-33.66408,-70.92596,-33.66358,-70.9327,4,380,0.6275708034485543,0.0005951635133441925,0.0013562709686630024
-33.66408,-70.92596,-33.66358,-70.9327,2,820,0.6275708034485543,0.001284300213005889,0.005889112324044815
-33.66408,-70.92596,-33.66358,-70.9327,1,340,0.6275708034485543,0.0005325147224658564,0.00935093509350935
-33.66408,-70.92596,-33.66358,-70.9327,3,460,0.6275708034485543,0.0007204610951008645,0.0025177887246852766
-33.66358,-70.9327,-33.66408,-70.92596,2,740,0.6275708034485543,0.0011590026312492169,0.0053145647802355644
-33.497028,-70.682419,-33.5009,-70.6874,3,800,0.6313996884625345,0.001252975817566721,0.004378762999452655
-33.5009,-70.6874,-33.497028,-70.682419,3,780,0.6313996884625345,0.001221651422127553,0.004269293924466338
-33.487499,-70.703293,-33.4926667,-70.7062778,2,400,0.6367597198921331,0.0006264879087833605,0.002872737719046251
-33.418811,-70.581871,-33.423794,-70.578293,4,660,0.6451277173548807,0.0010337050494925448,0.0023556285245199516
-33.423794,-70.578293,-33.418811,-70.581871,4,820,0.6451277173548807,0.001284300213005889,0.0029266899850096365
-33.452639,-70.601056,-33.45835,-70.59966,4,420,0.6465815029738501,0.0006578123042225285,0.0014990363337854236
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,340,0.6471754219429398,0.0005325147224658564,0.0012135056035405811
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,340,0.6471754219429398,0.0005325147224658564,0.0012135056035405811
-33.511902,-70.762497,-33.5063,-70.7645,3,680,0.6486103539498298,0.0010650294449317129,0.0037219485495347563
-33.5063,-70.7645,-33.511902,-70.762497,3,740,0.6486103539498298,0.0011590026312492169,0.0040503557744937056
-33.511902,-70.762497,-33.5063,-70.7645,2,400,0.6486103539498298,0.0006264879087833605,0.002872737719046251
-33.5063,-70.7645,-33.511902,-70.762497,2,440,0.6486103539498298,0.0006891366996616966,0.003160011490950876
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0007204610951008645,0.001641801698907845
-33.37035,-70.690231,-33.366596,-70.695595,4,420,0.6500348637712321,0.0006578123042225285,0.0014990363337854236
-33.446897,-70.675103,-33.442442,-70.670556,4,520,0.6503065121325914,0.0008144342814183686,0.001855949746591477
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0006578123042225285,0.0014990363337854236
-33.477402,-70.542198,-33.47785,-70.53519,3,460,0.6532611546717643,0.0007204610951008645,0.0025177887246852766
-33.47785,-70.53519,-33.477402,-70.542198,4,340,0.6532611546717643,0.0005325147224658564,0.0012135056035405811
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,620,0.6557332934243778,0.0009710562586142087,0.00221286315939753
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,460,0.6557332934243778,0.0007204610951008645,0.001641801698907845
-33.454881,-70.626636,-33.455891,-70.633591,4,400,0.6562395002404423,0.0006264879087833605,0.001427653651224213
-33.4488,-70.6684,-33.446897,-70.675103,4,340,0.6580033870749602,0.0005325147224658564,0.0012135056035405811
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0006891366996616966,0.0015704190163466343
-33.4425,-70.758889,-33.443504,-70.751854,4,540,0.6635487482034663,0.0008457586768575367,0.0019273324291526875
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,340,0.6646196401126884,0.0005325147224658564,0.0012135056035405811
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0006264879087833605,0.002872737719046251
-33.558701,-70.564995,-33.553075,-70.5625083333,3,440,0.6653607531787635,0.0006891366996616966,0.00240831964969896
-33.553075,-70.5625083333,-33.558701,-70.564995,3,460,0.6653607531787635,0.0007204610951008645,0.0025177887246852766
-33.558701,-70.564995,-33.553075,-70.5625083333,2,400,0.6653607531787635,0.0006264879087833605,0.002872737719046251
-33.508549,-70.614836,-33.51015555,-70.6079,2,480,0.6686223178921669,0.0007517854905400326,0.0034472852628555013
-33.508549,-70.614836,-33.51015555,-70.6079,3,500,0.6686223178921669,0.0007831098859792006,0.002736726874657909
-33.51015555,-70.6079,-33.508549,-70.614836,3,380,0.6686223178921669,0.0005951635133441925,0.002079912424740011
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0006891366996616966,0.0015704190163466343
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0008457586768575367,0.0019273324291526875
-33.550944,-70.618333,-33.55669,-70.61597,3,620,0.6740347809611238,0.0009710562586142087,0.003393541324575807
-33.55669,-70.61597,-33.550944,-70.618333,2,480,0.6740347809611238,0.0007517854905400326,0.0034472852628555013
-33.550944,-70.618333,-33.55669,-70.61597,2,340,0.6740347809611238,0.0005325147224658564,0.0024418270611893133
-33.55669,-70.61597,-33.550944,-70.618333,3,540,0.6740347809611238,0.0008457586768575367,0.002955665024630542
-33.4324,-70.637,-33.428677,-70.642776,4,500,0.6775224952983343,0.0007831098859792006,0.0017845670640302663
-33.428677,-70.642776,-33.4324,-70.637,4,480,0.6775224952983343,0.0007517854905400326,0.0017131843814690555
-33.4428833,-70.7705639,-33.44233,-70.763284,2,540,0.6796889597390814,0.0008457586768575367,0.003878195920712439
-33.44233,-70.763284,-33.4428833,-70.7705639,2,480,0.6796889597390814,0.0007517854905400326,0.0034472852628555013
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0008144342814183686,0.0037345590347601263
-33.532194,-70.603056,-33.526978,-70.599205,2,420,0.6801905504622889,0.0006578123042225285,0.0030163746049985635
-33.526978,-70.599205,-33.532194,-70.603056,3,500,0.6801905504622889,0.0007831098859792006,0.002736726874657909
-33.532194,-70.603056,-33.526978,-70.599205,3,420,0.6801905504622889,0.0006578123042225285,0.0022988505747126436
-33.40748,-70.59969,-33.401389,-70.598806,4,620,0.6805496052957452,0.0009710562586142087,0.00221286315939753
-33.401389,-70.598806,-33.40748,-70.59969,4,680,0.6805496052957452,0.0010650294449317129,0.0024270112070811623
-33.563168,-70.603104,-33.56923,-70.60434,3,380,0.6820883436106822,0.0005951635133441925,0.002079912424740011
-33.56923,-70.60434,-33.563168,-70.603104,3,340,0.6820883436106822,0.0005325147224658564,0.0018609742747673782
-33.368806,-70.505202,-33.3717278,-70.5116722,4,560,0.6837884551253814,0.0008770830722967047,0.0019987151117138984
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.0007831098859792006,0.0017845670640302663
-33.5186528,-70.7891444,-33.5247,-70.787697,3,360,0.6840632514040801,0.0005638391179050244,0.0019704433497536944
-33.5247,-70.787697,-33.5186528,-70.7891444,3,340,0.6840632514040801,0.0005325147224658564,0.0018609742747673782
-33.45835,-70.59966,-33.4556333,-70.5930528,4,760,0.6841844964966424,0.001190327026688385,0.0027125419373260047
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0007831098859792006,0.0017845670640302663
-33.400166,-70.746452,-33.395911,-70.741119,4,1120,0.6847391735135394,0.0017541661445934094,0.003997430223427797
-33.5315,-70.61686,-33.5372,-70.61975,2,780,0.6868400919007441,0.001221651422127553,0.00560183855214019
-33.400361,-70.506503,-33.40651944,-70.507375,4,340,0.6878427373918181,0.0005325147224658564,0.0012135056035405811
-33.472481,-70.631531,-33.468876,-70.625496,4,400,0.6888885268463953,0.0006264879087833605,0.001427653651224213
-33.515995,-70.639496,-33.52224,-70.64036,2,420,0.697291572032853,0.0006578123042225285,0.0030163746049985635
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,500,0.6987449225032004,0.0007831098859792006,0.0017845670640302663
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,440,0.6987449225032004,0.0006891366996616966,0.0015704190163466343
-33.38946,-70.61501,-33.39128,-70.6222,4,340,0.6987463740824741,0.0005325147224658564,0.0012135056035405811
-33.418811,-70.581871,-33.415699,-70.575294,4,620,0.7023891086556162,0.0009710562586142087,0.00221286315939753
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0008770830722967047,0.0019987151117138984
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,360,0.7031623255454762,0.0005638391179050244,0.0012848882861017917
-33.4708,-70.6646,-33.4767,-70.661797,4,360,0.704345549871674,0.0005638391179050244,0.0012848882861017917
-33.39156,-70.65161,-33.387218,-70.657326,4,340,0.7174601121351766,0.0005325147224658564,0.0012135056035405811
-33.606389,-70.569167,-33.60625,-70.57697,3,340,0.7243510579228806,0.0005325147224658564,0.0018609742747673782
-33.60625,-70.57697,-33.606389,-70.569167,3,360,0.7243510579228806,0.0005638391179050244,0.0019704433497536944
-33.43,-70.726944,-33.43651111,-70.7278,4,380,0.7265354711586508,0.0005951635133441925,0.0013562709686630024
-33.4109,-70.70058,-33.416456,-70.704736,4,340,0.7274409092966426,0.0005325147224658564,0.0012135056035405811
-33.60625,-70.57697,-33.59989,-70.5749,3,740,0.7311150997579047,0.0011590026312492169,0.0040503557744937056
-33.60625,-70.57697,-33.59989,-70.5749,4,380,0.7311150997579047,0.0005951635133441925,0.0013562709686630024
-33.59989,-70.5749,-33.60625,-70.57697,3,680,0.7311150997579047,0.0010650294449317129,0.0037219485495347563
-33.59989,-70.5749,-33.60625,-70.57697,4,360,0.7311150997579047,0.0005638391179050244,0.0012848882861017917
-33.506805,-70.579177,-33.500198,-70.57885,3,400,0.733434815253461,0.0006264879087833605,0.0021893814997263274
-33.5883,-70.6957,-33.594795,-70.6972,3,440,0.7337255406460468,0.0006891366996616966,0.00240831964969896
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0006264879087833605,0.002872737719046251
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0007831098859792006,0.002736726874657909
-33.373215,-70.683082,-33.37035,-70.690231,4,340,0.7372722356598597,0.0005325147224658564,0.0012135056035405811
-33.495098,-70.609001,-33.50135,-70.6062805556,4,420,0.7380726836828462,0.0006578123042225285,0.0014990363337854236
-33.457394,-70.625793,-33.455891,-70.633591,4,420,0.7438900695628835,0.0006578123042225285,0.0014990363337854236
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,980,0.7450583758489989,0.0015348953765192332,0.007038207411663315
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1100,0.7450583758489989,0.0017228417491542414,0.00790002872737719
-33.516998,-70.595596,-33.510239,-70.595474,2,340,0.7497509229609783,0.0005325147224658564,0.0024418270611893133
-33.498584,-70.61592,-33.495098,-70.609001,4,400,0.7502558797750928,0.0006264879087833605,0.001427653651224213
-33.4566,-70.659996,-33.449844,-70.660698,4,520,0.7521621971016822,0.0008144342814183686,0.001855949746591477
-33.591702,-70.7061,-33.5962222,-70.7121667,3,700,0.7539682384262743,0.0010963538403708807,0.0038314176245210726
-33.44218055,-70.66245,-33.442442,-70.670556,3,340,0.7542869972676257,0.0005325147224658564,0.0018609742747673782
-33.442442,-70.670556,-33.44218055,-70.66245,4,400,0.7542869972676257,0.0006264879087833605,0.001427653651224213
-33.44218055,-70.66245,-33.442442,-70.670556,4,400,0.7542869972676257,0.0006264879087833605,0.001427653651224213
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.0008144342814183686,0.001855949746591477
-33.437893,-70.610703,-33.441399,-70.617691,4,380,0.7572594684974546,0.0005951635133441925,0.0013562709686630024
-33.45411,-70.64149,-33.455891,-70.633591,4,440,0.7604777666801122,0.0006891366996616966,0.0015704190163466343
-33.455891,-70.633591,-33.45411,-70.64149,4,380,0.7604777666801122,0.0005951635133441925,0.0013562709686630024
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,380,0.764180404649904,0.0005951635133441925,0.0013562709686630024
-33.5652,-70.56773,-33.558701,-70.564995,3,400,0.7642626341719614,0.0006264879087833605,0.0021893814997263274
-33.558701,-70.564995,-33.5652,-70.56773,2,740,0.7642626341719614,0.0011590026312492169,0.0053145647802355644
-33.5652,-70.56773,-33.558701,-70.564995,2,620,0.7642626341719614,0.0009710562586142087,0.004452743464521689
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0009397318631750407,0.003284072249589491
-33.567475,-70.586192,-33.5608,-70.583778,2,420,0.7735423887832845,0.0006578123042225285,0.0030163746049985635
-33.5608,-70.583778,-33.567475,-70.586192,2,380,0.7735423887832845,0.0005951635133441925,0.0027291008330939384
-33.44275,-70.5257305556,-33.44185,-70.533997,4,340,0.7751028434256662,0.0005325147224658564,0.0012135056035405811
-33.473999,-70.585701,-33.470929,-70.5782,3,560,0.7759351220748337,0.0008770830722967047,0.0030651340996168583
-33.470929,-70.5782,-33.473999,-70.585701,3,520,0.7759351220748337,0.0008144342814183686,0.0028461959496442254
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0008457586768575367,0.002955665024630542
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,400,0.7765158381884223,0.0006264879087833605,0.0021893814997263274
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,420,0.7765158381884223,0.0006578123042225285,0.0014990363337854236
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,880,0.7787656580688402,0.001378273399323393,0.00481663929939792
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,660,0.7787656580688402,0.0010337050494925448,0.00361247947454844
-33.366215,-70.726887,-33.369556,-70.734253,4,340,0.7792481667365041,0.0005325147224658564,0.0012135056035405811
-33.449889,-70.77125,-33.4428833,-70.7705639,4,440,0.7796335173477374,0.0006891366996616966,0.0015704190163466343
-33.57886,-70.57684,-33.585487,-70.574005,2,860,0.7807305531229853,0.001346949003884225,0.00617638609594944
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.0009397318631750407,0.0043091065785693765
-33.354317,-70.5093,-33.361028,-70.5065,4,760,0.7886271462899818,0.001190327026688385,0.0027125419373260047
-33.361028,-70.5065,-33.354317,-70.5093,4,700,0.7886271462899818,0.0010963538403708807,0.0024983938896423726
-33.5069,-70.692,-33.5009,-70.6874,3,400,0.7909212056544069,0.0006264879087833605,0.0021893814997263274
-33.5009,-70.6874,-33.5069,-70.692,3,420,0.7909212056544069,0.0006578123042225285,0.0022988505747126436
-33.519995,-70.652345,-33.516399,-70.659698,3,360,0.7910284539127892,0.0005638391179050244,0.0019704433497536944
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,360,0.7943311807024137,0.0005638391179050244,0.002585463947141626
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.0008770830722967047,0.004021832806664752
-33.634439,-70.609701,-33.627444,-70.611972,3,400,0.8039590155924755,0.0006264879087833605,0.0021893814997263274
-33.420164,-70.754128,-33.42711111,-70.7516,4,360,0.8055908956731996,0.0005638391179050244,0.0012848882861017917
-33.42711111,-70.7516,-33.420164,-70.754128,4,360,0.8055908956731996,0.0005638391179050244,0.0012848882861017917
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,360,0.8058090319482758,0.0005638391179050244,0.0012848882861017917
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0007831098859792006,0.0017845670640302663
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.001284300213005889,0.0029266899850096365
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.001346949003884225,0.003069455350132058
-33.457394,-70.625793,-33.451675,-70.631275,4,480,0.8137007419086533,0.0007517854905400326,0.0017131843814690555
-33.453567,-70.605164,-33.448101,-70.599297,4,480,0.8155303516162697,0.0007517854905400326,0.0017131843814690555
-33.448101,-70.599297,-33.453567,-70.605164,4,620,0.8155303516162697,0.0009710562586142087,0.00221286315939753
-33.421299,-70.653191,-33.413937,-70.652961,4,640,0.8168136752280342,0.0010023806540533768,0.002284245841958741
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.0007517854905400326,0.002627257799671593
-33.56833,-70.55297,-33.574501,-70.5578,3,340,0.8182802451603295,0.0005325147224658564,0.0018609742747673782
-33.45842,-70.61891,-33.454881,-70.626636,4,360,0.8185315413841211,0.0005638391179050244,0.0012848882861017917
-33.454881,-70.626636,-33.45842,-70.61891,4,540,0.8185315413841211,0.0008457586768575367,0.0019273324291526875
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.001378273399323393,0.00481663929939792
-33.54858,-70.66565,-33.55568,-70.66809,3,820,0.8194439961597377,0.001284300213005889,0.004488232074438971
-33.43937,-70.70683,-33.44429,-70.70018,4,380,0.8247001437906544,0.0005951635133441925,0.0013562709686630024
-33.44429,-70.70018,-33.43937,-70.70683,4,400,0.8247001437906544,0.0006264879087833605,0.001427653651224213
-33.403599,-70.7939,-33.3961694,-70.7933611,4,360,0.825552420590329,0.0005638391179050244,0.0012848882861017917
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0007204610951008645,0.0025177887246852766
-33.37597,-70.72522,-33.3825,-70.729561,3,400,0.8292784636311171,0.0006264879087833605,0.0021893814997263274
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0007517854905400326,0.0017131843814690555
-33.415101,-70.639293,-33.422439,-70.641038,4,400,0.8298969174298619,0.0006264879087833605,0.001427653651224213
-33.473999,-70.585701,-33.4665167,-70.5852194,3,400,0.8310898131530471,0.0006264879087833605,0.0021893814997263274
-33.473999,-70.585701,-33.4665167,-70.5852194,4,360,0.8310898131530471,0.0005638391179050244,0.0012848882861017917
-33.4665167,-70.5852194,-33.473999,-70.585701,3,560,0.8310898131530471,0.0008770830722967047,0.0030651340996168583
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0008144342814183686,0.001855949746591477
-33.465806,-70.707339,-33.45829,-70.706787,4,360,0.835197848081032,0.0005638391179050244,0.0012848882861017917
-33.364227,-70.752159,-33.37048,-70.75718,4,720,0.8362562330357903,0.0011276782358100488,0.0025697765722035833
-33.37048,-70.75718,-33.364227,-70.752159,4,800,0.8362562330357903,0.001252975817566721,0.002855307302448426
-33.47989,-70.63341,-33.472481,-70.631531,4,700,0.8401084493716255,0.0010963538403708807,0.0024983938896423726
-33.472481,-70.631531,-33.47989,-70.63341,4,400,0.8401084493716255,0.0006264879087833605,0.001427653651224213
-33.371667,-70.583889,-33.3653,-70.578962,4,340,0.8419726104194537,0.0005325147224658564,0.0012135056035405811
-33.3653,-70.578962,-33.371667,-70.583889,4,360,0.8419726104194537,0.0005638391179050244,0.0012848882861017917
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,340,0.8456356907783382,0.0005325147224658564,0.0012135056035405811
-33.51133888,-70.7998,-33.509861,-70.790861,3,740,0.8465544524655518,0.0011590026312492169,0.0040503557744937056
-33.509861,-70.790861,-33.51133888,-70.7998,3,700,0.8465544524655518,0.0010963538403708807,0.0038314176245210726
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0006264879087833605,0.001427653651224213
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0007204610951008645,0.001641801698907845
-33.609417,-70.554247,-33.607201,-70.545502,2,340,0.8479959173773888,0.0005325147224658564,0.0024418270611893133
-33.38683,-70.666452,-33.387218,-70.657326,4,360,0.8502008548200043,0.0005638391179050244,0.0012848882861017917
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.0007204610951008645,0.003303648376903189
-33.502293,-70.6651,-33.507639,-70.658528,2,400,0.8511626747981479,0.0006264879087833605,0.002872737719046251
-33.49419,-70.64165,-33.49611,-70.63278,3,340,0.8513333466062118,0.0005325147224658564,0.0018609742747673782
-33.443001,-70.714897,-33.43937,-70.70683,4,400,0.8513839395106516,0.0006264879087833605,0.001427653651224213
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0008144342814183686,0.001855949746591477
-33.5114,-70.67023,-33.518984,-70.668778,3,580,0.8519176132631779,0.0009084074677358727,0.0031746031746031746
-33.518984,-70.668778,-33.5114,-70.67023,3,900,0.8519176132631779,0.0014095977947625612,0.0049261083743842365
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,340,0.8547148258414908,0.0005325147224658564,0.0012135056035405811
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,420,0.8569686466325694,0.0006578123042225285,0.0030163746049985635
-33.413105,-70.759605,-33.420838,-70.758933,3,380,0.8599561758095269,0.0005951635133441925,0.002079912424740011
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,340,0.8615393996837617,0.0005325147224658564,0.0012135056035405811
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,360,0.8633383263374039,0.0005638391179050244,0.0019704433497536944
-33.60828,-70.87911,-33.61003,-70.87,1,440,0.867455344923458,0.0006891366996616966,0.0121012101210121
-33.61003,-70.87,-33.60828,-70.87911,1,360,0.867455344923458,0.0005638391179050244,0.009900990099009901
-33.60828,-70.87911,-33.61003,-70.87,4,360,0.867455344923458,0.0005638391179050244,0.0012848882861017917
-33.576099,-70.701881,-33.578775,-70.710669,3,480,0.8681864695289199,0.0007517854905400326,0.002627257799671593
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0007204610951008645,0.0025177887246852766
-33.368806,-70.505202,-33.361028,-70.5065,4,420,0.8710823928923925,0.0006578123042225285,0.0014990363337854236
-33.361028,-70.5065,-33.368806,-70.505202,4,360,0.8710823928923925,0.0005638391179050244,0.0012848882861017917
-33.525005,-70.674919,-33.518984,-70.668778,3,380,0.8783137006945105,0.0005951635133441925,0.002079912424740011
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.0008457586768575367,0.002955665024630542
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0006264879087833605,0.002872737719046251
-33.810993,-70.742599,-33.80332,-70.73996,3,980,0.8854642181531422,0.0015348953765192332,0.0053639846743295016
-33.80332,-70.73996,-33.810993,-70.742599,3,1220,0.8854642181531422,0.0019107881217892495,0.006677613574165298
-33.334549,-70.719765,-33.329006,-70.726631,4,380,0.8868902780647934,0.0005951635133441925,0.0013562709686630024
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.0006891366996616966,0.0015704190163466343
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,420,0.8875241663416163,0.0006578123042225285,0.0014990363337854236
-33.361028,-70.5065,-33.360249,-70.496994,4,360,0.8889432282035974,0.0005638391179050244,0.0012848882861017917
-33.361028,-70.5065,-33.360249,-70.496994,2,380,0.8889432282035974,0.0005951635133441925,0.0027291008330939384
-33.472569,-70.563449,-33.478989,-70.557693,2,520,0.890655906629621,0.0008144342814183686,0.0037345590347601263
-33.472569,-70.563449,-33.478989,-70.557693,3,680,0.890655906629621,0.0010650294449317129,0.0037219485495347563
-33.478989,-70.557693,-33.472569,-70.563449,2,620,0.890655906629621,0.0009710562586142087,0.004452743464521689
-33.478989,-70.557693,-33.472569,-70.563449,3,660,0.890655906629621,0.0010337050494925448,0.00361247947454844
-33.518984,-70.668778,-33.516399,-70.659698,3,340,0.8909577303963055,0.0005325147224658564,0.0018609742747673782
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,480,0.8941193471172484,0.0007517854905400326,0.0017131843814690555
-33.591702,-70.7061,-33.594795,-70.6972,2,660,0.8945218208394813,0.0010337050494925448,0.004740017236426314
-33.594795,-70.6972,-33.591702,-70.7061,2,460,0.8945218208394813,0.0007204610951008645,0.003303648376903189
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0009710562586142087,0.003393541324575807
-33.591702,-70.7061,-33.594795,-70.6972,3,500,0.8945218208394813,0.0007831098859792006,0.002736726874657909
-33.606389,-70.569167,-33.59989,-70.5749,3,520,0.8959519198647392,0.0008144342814183686,0.0028461959496442254
-33.59989,-70.5749,-33.606389,-70.569167,3,540,0.8959519198647392,0.0008457586768575367,0.002955665024630542
-33.45408,-70.54056,-33.4542,-70.5309,4,580,0.8982034268191257,0.0009084074677358727,0.0020700977942751087
-33.4542,-70.5309,-33.45408,-70.54056,4,720,0.8982034268191257,0.0011276782358100488,0.0025697765722035833
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,500,0.9009355620528867,0.0007831098859792006,0.0017845670640302663
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.0006891366996616966,0.00240831964969896
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0008144342814183686,0.001855949746591477
-33.43534444,-70.6199611111,-33.437893,-70.610703,4,360,0.906130615468595,0.0005638391179050244,0.0012848882861017917
-33.6193,-70.6319,-33.618198,-70.6222,1,560,0.9083770036607507,0.0008770830722967047,0.015401540154015401
-33.426867,-70.52997,-33.419417,-70.534028,4,1040,0.9084067472527507,0.0016288685628367372,0.003711899493182954
-33.419417,-70.534028,-33.426867,-70.52997,4,1040,0.9084067472527507,0.0016288685628367372,0.003711899493182954
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.0006578123042225285,0.0014990363337854236
-33.449917,-70.621742,-33.457394,-70.625793,4,340,0.9108112418066601,0.0005325147224658564,0.0012135056035405811
-33.419189,-70.663139,-33.414,-70.65553,4,360,0.9121951357363611,0.0005638391179050244,0.0012848882861017917
-33.468605,-70.701187,-33.4619,-70.6955,4,360,0.9124298472857856,0.0005638391179050244,0.0012848882861017917
-33.4619,-70.6955,-33.468605,-70.701187,4,660,0.9124298472857856,0.0010337050494925448,0.0023556285245199516
-33.408054,-70.659508,-33.399918,-70.657936,3,440,0.914149660326737,0.0006891366996616966,0.00240831964969896
