lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,420,0.8240326233320258,0.0005573840110415118,0.002293077091067919
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,440,0.8240326233320258,0.0005839261068053933,0.0017842660178426601
-33.43937,-70.70683,-33.44429,-70.70018,4,800,0.8247001437906544,0.0010616838305552607,0.0030045819875309846
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0006900944898609194,0.0019529782918951402
-33.3961694,-70.7933611,-33.403599,-70.7939,4,460,0.825552420590329,0.0006104682025692749,0.0017276346428303161
-33.403599,-70.7939,-33.3961694,-70.7933611,4,620,0.825552420590329,0.000822804968680327,0.002328551040336513
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.0007166365856248009,0.0021897810218978104
-33.37597,-70.72522,-33.3825,-70.729561,3,720,0.8292784636311171,0.0009555154474997346,0.00291970802919708
-33.415101,-70.639293,-33.422439,-70.641038,4,640,0.8298969174298619,0.0008493470644442085,0.002403665590024788
-33.4665167,-70.5852194,-33.473999,-70.585701,3,520,0.8310898131530471,0.0006900944898609194,0.00210867802108678
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0007166365856248009,0.0020280928415834145
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0007431786813886825,0.0022708840227088404
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0005573840110415118,0.001577405543453767
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.0006104682025692749,0.0017276346428303161
-33.364227,-70.752159,-33.37048,-70.75718,4,1040,0.8362562330357903,0.0013801889797218389,0.0039059565837902804
-33.37048,-70.75718,-33.364227,-70.752159,4,1140,0.8362562330357903,0.0015128994585412465,0.004281529332231653
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0005573840110415118,0.0017031630170316302
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.000769720777152564,0.002178321940959964
-33.472481,-70.631531,-33.47989,-70.63341,4,600,0.8401084493716255,0.0007962628729164455,0.0022534364906482388
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0007166365856248009,0.0020280928415834145
-33.51133888,-70.7998,-33.509861,-70.790861,3,880,0.8465544524655518,0.0011678522136107867,0.0035685320356853203
-33.509861,-70.790861,-33.51133888,-70.7998,3,1180,0.8465544524655518,0.0015659836500690094,0.004785077047850771
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0006900944898609194,0.0019529782918951402
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0006900944898609194,0.0019529782918951402
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.0005573840110415118,0.001577405543453767
-33.387218,-70.657326,-33.38683,-70.666452,4,500,0.8502008548200043,0.0006635523940970379,0.0018778637422068654
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.00087588916020809,0.003603406857392444
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0005308419152776304,0.0021838829438742082
-33.49611,-70.63278,-33.49419,-70.64165,3,400,0.8513333466062118,0.0005308419152776304,0.0016220600162206002
-33.43937,-70.70683,-33.443001,-70.714897,4,460,0.8513839395106516,0.0006104682025692749,0.0017276346428303161
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.000982057543263616,0.0027792383384661608
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0009555154474997346,0.00291970802919708
-33.5114,-70.67023,-33.518984,-70.668778,3,940,0.8519176132631779,0.0012474785009024313,0.00381184103811841
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0006900944898609194,0.0019529782918951402
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0005839261068053933,0.0024022712382616293
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.0006900944898609194,0.002839047827036471
-33.420838,-70.758933,-33.413105,-70.759605,4,460,0.8599561758095269,0.0006104682025692749,0.0017276346428303161
-33.413105,-70.759605,-33.420838,-70.758933,4,420,0.8599561758095269,0.0005573840110415118,0.001577405543453767
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.0006900944898609194,0.00210867802108678
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0008493470644442085,0.011130434782608696
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0006635523940970379,0.0018778637422068654
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0005308419152776304,0.0016220600162206002
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0006104682025692749,0.00186536901865369
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.000982057543263616,0.0027792383384661608
-33.368806,-70.505202,-33.361028,-70.5065,4,540,0.8710823928923925,0.0007166365856248009,0.0020280928415834145
-33.4879,-70.7623,-33.48042,-70.76533,3,420,0.8761211259610026,0.0005573840110415118,0.0017031630170316302
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0010882259263191422,0.0033252230332522304
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0012209364051385498,0.00373073803730738
-33.4946,-70.66274,-33.502293,-70.6651,2,420,0.8809878532471017,0.0005573840110415118,0.002293077091067919
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0005573840110415118,0.002293077091067919
-33.80332,-70.73996,-33.810993,-70.742599,3,1300,0.8854642181531422,0.0017252362246522985,0.0052716950527169504
-33.810993,-70.742599,-33.80332,-70.73996,3,1460,0.8854642181531422,0.0019375729907633507,0.00592051905920519
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0005839261068053933,0.0016525200931420416
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,560,0.8875241663416163,0.0007431786813886825,0.0021032073912716893
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0006635523940970379,0.0027298536798427606
-33.360249,-70.496994,-33.361028,-70.5065,2,620,0.8889432282035974,0.000822804968680327,0.003385018563005023
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0010085996390274976,0.0028543528881544355
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.000982057543263616,0.0027792383384661608
-33.40651944,-70.507375,-33.412678,-70.513511,4,400,0.8901341952439498,0.0005308419152776304,0.0015022909937654923
-33.472569,-70.563449,-33.478989,-70.557693,2,840,0.890655906629621,0.0011147680220830237,0.004586154182135838
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0008493470644442085,0.0025952960259529602
-33.478989,-70.557693,-33.472569,-70.563449,3,880,0.890655906629621,0.0011678522136107867,0.0035685320356853203
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0007431786813886825,0.0030574361214238915
-33.460384,-70.751943,-33.454304,-70.758244,4,400,0.8932516164438116,0.0005308419152776304,0.0015022909937654923
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.000822804968680327,0.0025141930251419303
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.000769720777152564,0.0031666302686176023
-33.591702,-70.7061,-33.594795,-70.6972,3,460,0.8945218208394813,0.0006104682025692749,0.00186536901865369
-33.606389,-70.569167,-33.59989,-70.5749,3,460,0.8959519198647392,0.0006104682025692749,0.00186536901865369
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0010085996390274976,0.0030819140308191405
-33.4542,-70.5309,-33.45408,-70.54056,4,1040,0.8982034268191257,0.0013801889797218389,0.0039059565837902804
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0014332731712496018,0.004056185683166829
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0006370102983331564,0.0019464720194647203
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,620,0.9009355620528867,0.000822804968680327,0.0025141930251419303
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0006900944898609194,0.0019529782918951402
-33.465453,-70.722242,-33.457311,-70.721569,4,780,0.9052158540674689,0.001035141734791379,0.0029294674378427103
-33.618198,-70.6222,-33.6193,-70.6319,1,960,0.9083770036607507,0.0012740205966663128,0.016695652173913042
-33.6193,-70.6319,-33.618198,-70.6222,1,580,0.9083770036607507,0.000769720777152564,0.01008695652173913
-33.419417,-70.534028,-33.426867,-70.52997,4,1460,0.9084067472527507,0.0019375729907633507,0.005483362127244047
-33.426867,-70.52997,-33.419417,-70.534028,4,1360,0.9084067472527507,0.0018048625119439431,0.005107789378802674
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0006370102983331564,0.0018027491925185909
-33.468605,-70.701187,-33.4619,-70.6955,4,800,0.9124298472857856,0.0010616838305552607,0.0030045819875309846
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,780,0.9161089613371322,0.001035141734791379,0.0029294674378427103
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0016190678415967724,0.004581987530984752
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.0005308419152776304,0.0016220600162206002
-33.378479,-70.675438,-33.373215,-70.683082,2,480,0.9202336619800798,0.0006370102983331564,0.00262065953264905
-33.397935,-70.642375,-33.406101,-70.644196,4,400,0.9214106538027911,0.0005308419152776304,0.0015022909937654923
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,500,0.92287703840464,0.0006635523940970379,0.0027298536798427606
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.000822804968680327,0.0025141930251419303
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.0005308419152776304,0.0021838829438742082
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0005308419152776304,0.0021838829438742082
-33.369301,-70.724197,-33.369556,-70.734253,4,480,0.9362568326575185,0.0006370102983331564,0.0018027491925185909
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0014067310754857204,0.003981071133478555
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.001035141734791379,0.0029294674378427103
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.0006635523940970379,0.00202757502027575
-33.51041,-70.62473,-33.508549,-70.614836,3,420,0.9421637062817778,0.0005573840110415118,0.0017031630170316302
-33.60652,-70.8932,-33.61152,-70.90142,2,780,0.9431423551798964,0.001035141734791379,0.004258571740554706
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0007166365856248009,0.0029482419742301812
-33.419189,-70.663139,-33.421299,-70.653191,4,500,0.9543777668173814,0.0006635523940970379,0.0018778637422068654
-33.419189,-70.663139,-33.421299,-70.653191,3,700,0.9543777668173814,0.000928973351735853,0.00283860502838605
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.00087588916020809,0.0024787801397130626
-33.424439,-70.662781,-33.421299,-70.653191,4,420,0.9574983010591146,0.0005573840110415118,0.001577405543453767
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0006900944898609194,0.0019529782918951402
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0006370102983331564,0.0018027491925185909
-33.355801,-70.675606,-33.348404,-70.67012,4,600,0.9663429278038682,0.0007962628729164455,0.0022534364906482388
-33.348404,-70.67012,-33.355801,-70.675606,4,920,0.9663429278038682,0.0012209364051385498,0.0034552692856606323
-33.446897,-70.675103,-33.451173,-70.666031,4,400,0.9676747824519633,0.0005308419152776304,0.0015022909937654923
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.000769720777152564,0.0023519870235198703
-33.45842,-70.61891,-33.449917,-70.621742,4,480,0.979153860692661,0.0006370102983331564,0.0018027491925185909
-33.408998,-70.746392,-33.400166,-70.746452,4,540,0.9795878423353618,0.0007166365856248009,0.0020280928415834145
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0006104682025692749,0.0017276346428303161
-33.40554,-70.71915,-33.414356,-70.718353,4,840,0.9806046340596467,0.0011147680220830237,0.003154811086907534
-33.414356,-70.718353,-33.40554,-70.71915,4,620,0.9806046340596467,0.000822804968680327,0.002328551040336513
-33.46316,-70.59702,-33.457083,-70.589306,4,420,0.9841634704935497,0.0005573840110415118,0.001577405543453767
-33.45411,-70.64149,-33.46187,-70.63608,3,580,0.9968630607654442,0.000769720777152564,0.0023519870235198703
-33.46187,-70.63608,-33.45411,-70.64149,4,500,0.9968630607654442,0.0006635523940970379,0.0018778637422068654
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.0005839261068053933,0.0024022712382616293
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.0005308419152776304,0.0021838829438742082
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0005573840110415118,0.0017031630170316302
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.0011147680220830237,0.0034063260340632603
-33.490539,-70.724671,-33.481529,-70.725731,3,760,1.004171369091999,0.0010085996390274976,0.0030819140308191405
-33.438918,-70.56814,-33.4383,-70.55736,4,400,1.0047522757180438,0.0005308419152776304,0.0015022909937654923
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0007166365856248009,0.0020280928415834145
-33.54822,-70.629375,-33.540278,-70.634722,2,560,1.0112199374505146,0.0007431786813886825,0.0030574361214238915
-33.60747,-70.85949,-33.61003,-70.87,1,460,1.0158815152236969,0.0006104682025692749,0.008
-33.61003,-70.87,-33.60747,-70.85949,1,540,1.0158815152236969,0.0007166365856248009,0.009391304347826087
-33.60747,-70.85949,-33.61003,-70.87,3,500,1.0158815152236969,0.0006635523940970379,0.00202757502027575
-33.4767,-70.661797,-33.476944,-70.650833,3,480,1.0194334807227616,0.0006370102983331564,0.0019464720194647203
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,400,1.0224174711391867,0.0005308419152776304,0.0015022909937654923
-33.511902,-70.762497,-33.510101,-70.751694,4,400,1.023399474279802,0.0005308419152776304,0.0015022909937654923
-33.511902,-70.762497,-33.510101,-70.751694,2,420,1.023399474279802,0.0005573840110415118,0.002293077091067919
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0007166365856248009,0.0029482419742301812
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,540,1.02359576272038,0.0007166365856248009,0.0021897810218978104
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0005308419152776304,0.0021838829438742082
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,460,1.0236847241038025,0.0006104682025692749,0.0017276346428303161
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.0005839261068053933,0.0017842660178426601
-33.3569,-70.7273805556,-33.366215,-70.726887,4,420,1.034155793854283,0.0005573840110415118,0.001577405543453767
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1060,1.0346643392694288,0.0014067310754857204,0.003981071133478555
-33.4063,-70.7357444444,-33.408998,-70.746392,4,560,1.0346643392694288,0.0007431786813886825,0.0021032073912716893
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005839261068053933,0.0017842660178426601
-33.5883,-70.6957,-33.591702,-70.7061,3,900,1.0365153535147855,0.0011943943093746681,0.0036496350364963502
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,560,1.0374249639565811,0.0007431786813886825,0.0022708840227088404
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,660,1.0374249639565811,0.00087588916020809,0.00267639902676399
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0006104682025692749,0.0017276346428303161
-33.515301,-70.686996,-33.5069,-70.692,2,400,1.041335041110349,0.0005308419152776304,0.0021838829438742082
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0005308419152776304,0.0021838829438742082
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.0005573840110415118,0.002293077091067919
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.000769720777152564,0.002178321940959964
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005573840110415118,0.001577405543453767
-33.477402,-70.542198,-33.46815,-70.5398,4,460,1.0500954600894246,0.0006104682025692749,0.0017276346428303161
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0007166365856248009,0.0020280928415834145
-33.32385,-70.56127,-33.33319,-70.55936,4,440,1.0510554888985733,0.0005839261068053933,0.0016525200931420416
-33.4971417,-70.7613083,-33.5063,-70.7645,3,660,1.0581882715881021,0.00087588916020809,0.00267639902676399
-33.5063,-70.7645,-33.4971417,-70.7613083,3,780,1.0581882715881021,0.001035141734791379,0.0031630170316301704
-33.4971417,-70.7613083,-33.5063,-70.7645,2,900,1.0581882715881021,0.0011943943093746681,0.004913736623716969
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.0011147680220830237,0.0034063260340632603
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1280,1.0679144061625911,0.001698694128888417,0.0051905920519059205
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0006104682025692749,0.0017276346428303161
-33.43506,-70.76278,-33.427826,-70.770607,2,420,1.0833064610781877,0.0005573840110415118,0.002293077091067919
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0006370102983331564,0.0018027491925185909
-33.42711111,-70.7516,-33.4368,-70.7536,4,720,1.0905922831802184,0.0009555154474997346,0.0027041237887778864
-33.4368,-70.7536,-33.42711111,-70.7516,4,400,1.0905922831802184,0.0005308419152776304,0.0015022909937654923
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0010085996390274976,0.0030819140308191405
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0006900944898609194,0.002839047827036471
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,660,1.0997377417672671,0.00087588916020809,0.0024787801397130626
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0006635523940970379,0.0018778637422068654
-33.373215,-70.683082,-33.382559,-70.687119,4,680,1.102336697209697,0.0009024312559719716,0.002553894689401337
-33.382559,-70.687119,-33.373215,-70.683082,4,500,1.102336697209697,0.0006635523940970379,0.0018778637422068654
-33.621117,-70.583618,-33.61881111,-70.57205,2,660,1.1034909831107342,0.00087588916020809,0.003603406857392444
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0005839261068053933,0.0076521739130434785
-33.455502,-70.7416,-33.460384,-70.751943,4,1040,1.1035388068279428,0.0013801889797218389,0.0039059565837902804
-33.460384,-70.751943,-33.455502,-70.7416,4,1160,1.1035388068279428,0.001539441554305128,0.004356643881919928
-33.515995,-70.639496,-33.50715,-70.64513,2,460,1.111947593502093,0.0006104682025692749,0.0025114653854553396
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.0005308419152776304,0.006956521739130435
-33.364,-70.5421111111,-33.369099,-70.531799,4,400,1.1139322984038655,0.0005308419152776304,0.0015022909937654923
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0007431786813886825,0.0021032073912716893
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.0005308419152776304,0.0016220600162206002
-33.5114,-70.67023,-33.502293,-70.6651,3,700,1.116906700031721,0.000928973351735853,0.00283860502838605
-33.502293,-70.6651,-33.5114,-70.67023,2,500,1.116906700031721,0.0006635523940970379,0.0027298536798427606
-33.500198,-70.57885,-33.490189,-70.577499,2,560,1.1172076710108545,0.0007431786813886825,0.0030574361214238915
-33.583199,-70.594597,-33.582056,-70.606556,3,480,1.1174186721990607,0.0006370102983331564,0.0019464720194647203
-33.582056,-70.606556,-33.583199,-70.594597,2,1280,1.1174186721990607,0.001698694128888417,0.006988425420397466
-33.583199,-70.594597,-33.582056,-70.606556,2,1600,1.1174186721990607,0.0021233676611105215,0.008735531775496833
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,420,1.1176424613442801,0.0005573840110415118,0.001577405543453767
-33.373878,-70.633003,-33.381111,-70.641389,4,660,1.1191493329336792,0.00087588916020809,0.0024787801397130626
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.0006635523940970379,0.0018778637422068654
-33.43651111,-70.7278,-33.44519,-70.73394,4,1540,1.1191757530580582,0.002043741373818877,0.005783820325997145
-33.44519,-70.73394,-33.43651111,-70.7278,4,1500,1.1191757530580582,0.001990657182291114,0.005633591226620597
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0005308419152776304,0.0016220600162206002
-33.47024,-70.7489,-33.480293,-70.750603,4,440,1.1261877474861959,0.0005839261068053933,0.0016525200931420416
-33.460384,-70.751943,-33.47024,-70.7489,4,620,1.1291631285298145,0.000822804968680327,0.002328551040336513
-33.47024,-70.7489,-33.460384,-70.751943,4,420,1.1291631285298145,0.0005573840110415118,0.001577405543453767
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0006370102983331564,0.00262065953264905
-33.565166,-70.672615,-33.55568,-70.66809,3,680,1.1329344275754063,0.0009024312559719716,0.00275750202757502
-33.497028,-70.682419,-33.4917,-70.672,3,460,1.1343158270858429,0.0006104682025692749,0.00186536901865369
-33.4917,-70.672,-33.497028,-70.682419,3,520,1.1343158270858429,0.0006900944898609194,0.00210867802108678
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0005573840110415118,0.002293077091067919
-33.52224,-70.64036,-33.519995,-70.652345,3,720,1.1409097484224069,0.0009555154474997346,0.00291970802919708
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0005839261068053933,0.0017842660178426601
-33.525005,-70.674919,-33.534722,-70.670833,3,620,1.1426308974253438,0.000822804968680327,0.0025141930251419303
-33.534722,-70.670833,-33.525005,-70.674919,3,800,1.1426308974253438,0.0010616838305552607,0.0032441200324412004
-33.5734373,-70.6359241,-33.5832,-70.6318,3,780,1.1485253533735507,0.001035141734791379,0.0031630170316301704
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0005839261068053933,0.0024022712382616293
-33.46285,-70.76489,-33.471906,-70.75879,4,1460,1.1534325655417728,0.0019375729907633507,0.005483362127244047
-33.471906,-70.75879,-33.46285,-70.76489,4,1800,1.1534325655417728,0.0023887886187493363,0.006760309471944716
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0009024312559719716,0.003712601004586154
-33.595389,-70.577806,-33.585487,-70.574005,2,620,1.1535638378974797,0.000822804968680327,0.003385018563005023
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.000928973351735853,0.0026290092390896117
-33.355801,-70.675606,-33.365936,-70.678437,4,780,1.1545492131291615,0.001035141734791379,0.0029294674378427103
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0005839261068053933,0.0017842660178426601
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.0009024312559719716,0.00275750202757502
-33.55568,-70.66809,-33.54914,-70.67785,3,500,1.1609027469978666,0.0006635523940970379,0.00202757502027575
-33.54914,-70.67785,-33.55568,-70.66809,3,920,1.1609027469978666,0.0012209364051385498,0.00373073803730738
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.0005308419152776304,0.0015022909937654923
-33.5114,-70.67023,-33.507639,-70.658528,3,600,1.1645369214321535,0.0007962628729164455,0.0024330900243309003
-33.609417,-70.554247,-33.615967,-70.5640582,1,400,1.1648193015363328,0.0005308419152776304,0.006956521739130435
-33.364227,-70.752159,-33.3539444444,-70.75475,4,620,1.1656645207744807,0.000822804968680327,0.002328551040336513
-33.3539444444,-70.75475,-33.364227,-70.752159,4,660,1.1656645207744807,0.00087588916020809,0.0024787801397130626
-33.42711111,-70.7516,-33.423284,-70.739914,4,680,1.166776542938318,0.0009024312559719716,0.002553894689401337
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,400,1.1686293996858785,0.0005308419152776304,0.0016220600162206002
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0006635523940970379,0.00202757502027575
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0006635523940970379,0.0018778637422068654
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,700,1.17485952806819,0.000928973351735853,0.00283860502838605
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0006900944898609194,0.0019529782918951402
-33.378479,-70.675438,-33.382559,-70.687119,4,520,1.177353432814943,0.0006900944898609194,0.0019529782918951402
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.0006104682025692749,0.0025114653854553396
-33.5832,-70.6318,-33.588299,-70.642953,2,400,1.1797398256890683,0.0005308419152776304,0.0021838829438742082
-33.588299,-70.642953,-33.5832,-70.6318,2,720,1.1797398256890683,0.0009555154474997346,0.003930989298973575
-33.5028,-70.742447,-33.510101,-70.751694,2,900,1.180657459271812,0.0011943943093746681,0.004913736623716969
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0007962628729164455,0.0022534364906482388
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,520,1.1827083470505515,0.0006900944898609194,0.0019529782918951402
-33.58956,-70.68024,-33.600056,-70.682568,2,580,1.1840495991077427,0.000769720777152564,0.0031666302686176023
-33.600056,-70.682568,-33.58956,-70.68024,1,640,1.1840495991077427,0.0008493470644442085,0.011130434782608696
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.000928973351735853,0.00283860502838605
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0006370102983331564,0.00262065953264905
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1340,1.1916707441518013,0.0017783204161800617,0.00543390105433901
-33.511799,-70.777092,-33.5052306,-70.7872417,3,980,1.1916707441518013,0.0013005626924301942,0.00397404703974047
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0005839261068053933,0.0016525200931420416
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0006104682025692749,0.0017276346428303161
-33.525051,-70.627136,-33.5315,-70.61686,3,400,1.1928195302448414,0.0005308419152776304,0.0016220600162206002
-33.40489722,-70.6684388889,-33.4071,-70.681,4,700,1.1937388479867987,0.000928973351735853,0.0026290092390896117
-33.4071,-70.681,-33.40489722,-70.6684388889,4,440,1.1937388479867987,0.0005839261068053933,0.0016525200931420416
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.0005308419152776304,0.0015022909937654923
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,660,1.194610767709254,0.00087588916020809,0.0024787801397130626
-33.3394444,-70.5119444,-33.3415,-70.4993,4,400,1.1989761565095085,0.0005308419152776304,0.0015022909937654923
-33.582972,-70.54975,-33.574501,-70.5578,2,400,1.2005421677133972,0.0005308419152776304,0.0021838829438742082
