lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,480,1.8101420829010066,0.00481444332998997,0.011320754716981131
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,800,1.8101420829010066,0.00802407221664995,0.04069175991861648
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,420,1.8101420829010066,0.004212637913741223,0.021363173957273652
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,420,1.8101420829010066,0.004212637913741223,0.00990566037735849
-33.587667,-70.618883,-33.597679,-70.603363,3,560,1.8189428204547589,0.005616850551654965,0.016766467065868262
-33.597679,-70.603363,-33.587667,-70.618883,3,700,1.8189428204547589,0.007021063189568706,0.020958083832335328
-33.275879,-70.616867,-33.2608,-70.6246,1,300,1.8209920575512955,0.003009027081243731,0.07075471698113207
-33.414356,-70.718353,-33.4063,-70.7357444444,4,640,1.8480732329495664,0.0064192577733199595,0.01509433962264151
-33.4063,-70.7357444444,-33.414356,-70.718353,4,540,1.8480732329495664,0.005416248746238716,0.012735849056603774
-33.625281,-70.603331,-33.621117,-70.583618,2,300,1.8865890661857674,0.003009027081243731,0.015259409969481181
-33.555533,-70.595664,-33.55669,-70.61597,3,240,1.8900284786505668,0.002407221664994985,0.00718562874251497
-33.611944,-70.697861,-33.594795,-70.6972,2,260,1.9030745891632312,0.002607823470411234,0.013224821973550356
-33.594795,-70.6972,-33.611944,-70.697861,2,240,1.9030745891632312,0.002407221664994985,0.012207527975584944
-33.56833,-70.55297,-33.553075,-70.5625083333,3,300,1.909801599444887,0.003009027081243731,0.008982035928143712
-33.585487,-70.574005,-33.583199,-70.594597,2,240,1.9283744421665852,0.002407221664994985,0.012207527975584944
-33.583199,-70.594597,-33.585487,-70.574005,2,400,1.9283744421665852,0.004012036108324975,0.02034587995930824
-33.611944,-70.697861,-33.600056,-70.682568,2,260,1.9372921064598474,0.002607823470411234,0.013224821973550356
-33.521996,-70.5802,-33.53557621,-70.56646582,3,260,1.9739268815280873,0.002607823470411234,0.007784431137724551
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,240,1.9826522018224877,0.002407221664994985,0.00718562874251497
-33.5396,-70.575691,-33.521996,-70.5802,3,260,1.9969466364184167,0.002607823470411234,0.007784431137724551
-33.521996,-70.5802,-33.5396,-70.575691,3,260,1.9969466364184167,0.002607823470411234,0.007784431137724551
-33.355801,-70.675606,-33.37035,-70.690231,4,260,2.1110455880635777,0.002607823470411234,0.006132075471698114
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,400,2.133874174802969,0.004012036108324975,0.011976047904191617
-33.577316,-70.8237,-33.577524,-70.800193,2,240,2.1825057003141244,0.002407221664994985,0.012207527975584944
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,240,2.202376867626239,0.002407221664994985,0.005660377358490566
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,280,2.5859210503018746,0.0028084252758274826,0.008383233532934131
-33.577524,-70.800193,-33.554467,-70.795005,2,260,2.6023309858695742,0.002607823470411234,0.013224821973550356
-33.554467,-70.795005,-33.577524,-70.800193,2,340,2.6023309858695742,0.0034102306920762286,0.017293997965412006
-33.5734373,-70.6359241,-33.55669,-70.61597,3,220,2.6235922206205635,0.0022066198595787363,0.006586826347305389
-33.705528,-70.747333,-33.684166,-70.732498,1,300,2.73967857992702,0.003009027081243731,0.07075471698113207
-33.77871,-70.6961,-33.802917,-70.70625,3,300,2.8447948778680883,0.003009027081243731,0.008982035928143712
-33.77871,-70.6961,-33.802917,-70.70625,4,480,2.8447948778680883,0.00481444332998997,0.011320754716981131
-33.802917,-70.70625,-33.77871,-70.6961,3,240,2.8447948778680883,0.002407221664994985,0.00718562874251497
-33.802917,-70.70625,-33.77871,-70.6961,4,360,2.8447948778680883,0.0036108324974924774,0.008490566037735849
-33.737751,-70.863556,-33.71226,-70.85267,3,340,3.002017448928333,0.0034102306920762286,0.010179640718562874
-33.71226,-70.85267,-33.737751,-70.863556,3,240,3.002017448928333,0.002407221664994985,0.00718562874251497
-33.67529,-70.94985,-33.67908,-70.9859,2,220,3.3693436340758125,0.0022066198595787363,0.011190233977619531
-33.275879,-70.616867,-33.291328,-70.656464,1,280,4.067127097864356,0.0028084252758274826,0.0660377358490566
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.00481444332998997,0.011320754716981131
-33.684166,-70.732498,-33.641998,-70.711197,1,240,5.077256319232248,0.002407221664994985,0.05660377358490566
-33.641998,-70.711197,-33.684166,-70.732498,1,300,5.077256319232248,0.003009027081243731,0.07075471698113207
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,260,6.541787383810348,0.002607823470411234,0.006132075471698114
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,380,6.541787383810348,0.003811434302908726,0.008962264150943396
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,340,6.541787383810348,0.0034102306920762286,0.08018867924528301
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,380,6.541787383810348,0.003811434302908726,0.08962264150943396
-33.46322,-70.620595,-33.578775,-70.710669,3,240,15.306458867721979,0.002407221664994985,0.00718562874251497
-33.578775,-70.710669,-33.46322,-70.620595,3,320,15.306458867721979,0.0032096288866599798,0.009580838323353293
