lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,380,0.92287703840464,0.000942133187881192,0.002956738250855898
-33.5439,-70.743996,-33.5355,-70.744698,2,340,0.9339571674905007,0.0008429612733673824,0.003825382538253825
-33.5355,-70.744698,-33.5439,-70.743996,2,360,0.9339571674905007,0.0008925472306242872,0.004050405040504051
-33.47024,-70.7489,-33.471906,-70.75879,4,700,0.9376960757017271,0.0017355085039916696,0.004348906560636183
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.001884266375762384,0.004721669980119284
-33.415699,-70.575294,-33.423794,-70.578293,4,380,0.9401625115264699,0.000942133187881192,0.002360834990059642
-33.508549,-70.614836,-33.51041,-70.62473,3,340,0.9421637062817778,0.0008429612733673824,0.0026455026455026454
-33.60652,-70.8932,-33.61152,-70.90142,2,380,0.9431423551798964,0.000942133187881192,0.004275427542754276
-33.419189,-70.663139,-33.421299,-70.653191,3,520,0.9543777668173814,0.001289234888679526,0.0040460628695922814
-33.424439,-70.662781,-33.421299,-70.653191,4,340,0.9574983010591146,0.0008429612733673824,0.0021123260437375746
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.0013388208459364308,0.0033548707753479124
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,400,0.9582363827064322,0.000991719145138097,0.002485089463220676
-33.348404,-70.67012,-33.355801,-70.675606,4,680,0.9663429278038682,0.0016859225467347647,0.004224652087475149
-33.355801,-70.675606,-33.348404,-70.67012,4,560,0.9663429278038682,0.0013884068031933356,0.0034791252485089465
-33.511799,-70.777092,-33.514828,-70.767303,3,340,0.9695464589507643,0.0008429612733673824,0.0026455026455026454
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.0013388208459364308,0.0033548707753479124
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.000991719145138097,0.002485089463220676
-33.400166,-70.746452,-33.408998,-70.746392,4,320,0.9795878423353618,0.0007933753161104776,0.0019880715705765406
-33.40554,-70.71915,-33.414356,-70.718353,4,400,0.9806046340596467,0.000991719145138097,0.002485089463220676
-33.414356,-70.718353,-33.40554,-70.71915,4,560,0.9806046340596467,0.0013884068031933356,0.0034791252485089465
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.0013388208459364308,0.0033548707753479124
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.0017355085039916696,0.004348906560636183
-33.403301,-70.595703,-33.412067,-70.593553,4,360,0.9926089667969575,0.0008925472306242872,0.0022365805168986083
-33.45411,-70.64149,-33.46187,-70.63608,3,460,0.9968630607654442,0.0011404770169088114,0.0035792094615624027
-33.56682,-70.78825,-33.557995,-70.790298,2,380,0.9971227386696141,0.000942133187881192,0.004275427542754276
-33.490539,-70.724671,-33.481529,-70.725731,3,440,1.004171369091999,0.0010908910596519065,0.0034235916588857764
-33.481529,-70.725731,-33.490539,-70.724671,3,540,1.004171369091999,0.0013388208459364308,0.004201680672268907
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.001289234888679526,0.0032306163021868788
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.000991719145138097,0.002485089463220676
-33.54822,-70.629375,-33.540278,-70.634722,2,340,1.0112199374505146,0.0008429612733673824,0.003825382538253825
-33.586667,-70.653889,-33.59125,-70.66331,3,320,1.0115284252531314,0.0007933753161104776,0.0024898848428260194
-33.60747,-70.85949,-33.61003,-70.87,1,380,1.0158815152236969,0.000942133187881192,0.01521216973578863
-33.60747,-70.85949,-33.61003,-70.87,3,320,1.0158815152236969,0.0007933753161104776,0.0024898848428260194
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,440,1.02359576272038,0.0010908910596519065,0.0049504950495049506
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.0010908910596519065,0.0034235916588857764
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,380,1.02359576272038,0.000942133187881192,0.002956738250855898
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.001289234888679526,0.0058505850585058505
-33.586667,-70.653889,-33.588299,-70.642953,3,360,1.0311892442515531,0.0008925472306242872,0.0028011204481792717
-33.408998,-70.746392,-33.4063,-70.7357444444,4,700,1.0346643392694288,0.0017355085039916696,0.004348906560636183
-33.4063,-70.7357444444,-33.408998,-70.746392,4,380,1.0346643392694288,0.000942133187881192,0.002360834990059642
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,360,1.0374249639565811,0.0008925472306242872,0.0028011204481792717
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,520,1.0374249639565811,0.001289234888679526,0.0040460628695922814
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0011404770169088114,0.0028578528827037774
-33.475601,-70.689903,-33.466606,-70.6864,4,420,1.0494539688990647,0.0010413051023950017,0.0026093439363817097
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.000942133187881192,0.004275427542754276
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0010908910596519065,0.0049504950495049506
-33.54454,-70.76177,-33.53774,-70.76963,2,320,1.049656660310876,0.0007933753161104776,0.0036003600360036
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.001983438290276194,0.006224712107065048
-33.4971417,-70.7613083,-33.5063,-70.7645,2,460,1.0581882715881021,0.0011404770169088114,0.0051755175517551755
-33.4971417,-70.7613083,-33.5063,-70.7645,3,460,1.0581882715881021,0.0011404770169088114,0.0035792094615624027
-33.5063,-70.7645,-33.4971417,-70.7613083,2,420,1.0581882715881021,0.0010413051023950017,0.004725472547254726
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,660,1.0679144061625911,0.00163633658947786,0.005135387488328665
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1140,1.0679144061625911,0.002826399563643576,0.008870214752567693
-33.427826,-70.770607,-33.43506,-70.76278,4,340,1.0833064610781877,0.0008429612733673824,0.0021123260437375746
-33.426867,-70.52997,-33.428406,-70.54155,4,320,1.0903810151380369,0.0007933753161104776,0.0019880715705765406
-33.428406,-70.54155,-33.426867,-70.52997,4,380,1.0903810151380369,0.000942133187881192,0.002360834990059642
-33.4368,-70.7536,-33.42711111,-70.7516,4,440,1.0905922831802184,0.0010908910596519065,0.0027335984095427437
-33.42711111,-70.7516,-33.4368,-70.7536,4,320,1.0905922831802184,0.0007933753161104776,0.0019880715705765406
-33.563168,-70.603104,-33.555533,-70.595664,3,340,1.0928987547951705,0.0008429612733673824,0.0026455026455026454
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.001289234888679526,0.0032306163021868788
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.0010413051023950017,0.0026093439363817097
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0013388208459364308,0.0033548707753479124
-33.382559,-70.687119,-33.373215,-70.683082,4,440,1.102336697209697,0.0010908910596519065,0.0027335984095427437
-33.61881111,-70.57205,-33.621117,-70.583618,2,520,1.1034909831107342,0.001289234888679526,0.0058505850585058505
-33.455502,-70.7416,-33.460384,-70.751943,4,1000,1.1035388068279428,0.0024792978628452424,0.00621272365805169
-33.460384,-70.751943,-33.455502,-70.7416,4,800,1.1035388068279428,0.001983438290276194,0.004970178926441352
-33.515995,-70.639496,-33.50715,-70.64513,2,320,1.111947593502093,0.0007933753161104776,0.0036003600360036
-33.369099,-70.531799,-33.364,-70.5421111111,4,420,1.1139322984038655,0.0010413051023950017,0.0026093439363817097
-33.582056,-70.606556,-33.583199,-70.594597,2,1460,1.1174186721990607,0.0036197748797540535,0.01642664266426643
-33.583199,-70.594597,-33.582056,-70.606556,3,320,1.1174186721990607,0.0007933753161104776,0.0024898848428260194
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.004016462537809292,0.018226822682268228
-33.43651111,-70.7278,-33.44519,-70.73394,4,1060,1.1191757530580582,0.002628055734615957,0.006585487077534791
-33.44519,-70.73394,-33.43651111,-70.7278,4,980,1.1191757530580582,0.0024297119055883376,0.006088469184890656
-33.569801,-70.683403,-33.565166,-70.672615,3,340,1.12589084201184,0.0008429612733673824,0.0026455026455026454
-33.460384,-70.751943,-33.47024,-70.7489,4,380,1.1291631285298145,0.000942133187881192,0.002360834990059642
-33.47024,-70.7489,-33.460384,-70.751943,4,320,1.1291631285298145,0.0007933753161104776,0.0019880715705765406
-33.565166,-70.672615,-33.55568,-70.66809,3,420,1.1329344275754063,0.0010413051023950017,0.0032679738562091504
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.000942133187881192,0.002956738250855898
-33.4917,-70.672,-33.497028,-70.682419,3,440,1.1343158270858429,0.0010908910596519065,0.0034235916588857764
-33.519995,-70.652345,-33.52224,-70.64036,3,360,1.1409097484224069,0.0008925472306242872,0.0028011204481792717
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.0014379927604502405,0.00451291627762216
-33.534722,-70.670833,-33.525005,-70.674919,3,500,1.1426308974253438,0.0012396489314226212,0.003890445066915655
-33.525005,-70.674919,-33.534722,-70.670833,3,360,1.1426308974253438,0.0008925472306242872,0.0028011204481792717
-33.46285,-70.76489,-33.471906,-70.75879,4,1220,1.1534325655417728,0.0030247433926711953,0.007579522862823061
-33.471906,-70.75879,-33.46285,-70.76489,4,1720,1.1534325655417728,0.0042643923240938165,0.010685884691848906
-33.585487,-70.574005,-33.595389,-70.577806,2,400,1.1535638378974797,0.000991719145138097,0.004500450045004501
-33.595389,-70.577806,-33.585487,-70.574005,2,340,1.1535638378974797,0.0008429612733673824,0.003825382538253825
-33.365936,-70.678437,-33.355801,-70.675606,4,320,1.1545492131291615,0.0007933753161104776,0.0019880715705765406
-33.55568,-70.66809,-33.56167,-70.67833,3,340,1.1599907701296153,0.0008429612733673824,0.0026455026455026454
-33.54914,-70.67785,-33.55568,-70.66809,3,540,1.1609027469978666,0.0013388208459364308,0.004201680672268907
-33.55568,-70.66809,-33.54914,-70.67785,3,320,1.1609027469978666,0.0007933753161104776,0.0024898848428260194
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0014875787177071453,0.003727634194831014
-33.364227,-70.752159,-33.3539444444,-70.75475,4,600,1.1656645207744807,0.0014875787177071453,0.003727634194831014
-33.42711111,-70.7516,-33.423284,-70.739914,4,380,1.166776542938318,0.000942133187881192,0.002360834990059642
-33.40561,-70.62382,-33.4092417,-70.6356583,4,380,1.1725696427354535,0.000942133187881192,0.002360834990059642
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,320,1.17485952806819,0.0007933753161104776,0.0024898848428260194
-33.382559,-70.687119,-33.378479,-70.675438,4,580,1.177353432814943,0.0014379927604502405,0.00360337972166998
-33.378479,-70.675438,-33.382559,-70.687119,2,340,1.177353432814943,0.0008429612733673824,0.003825382538253825
-33.510101,-70.751694,-33.5028,-70.742447,2,360,1.180657459271812,0.0008925472306242872,0.004050405040504051
-33.5028,-70.742447,-33.510101,-70.751694,2,500,1.180657459271812,0.0012396489314226212,0.0056255625562556255
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,440,1.1827083470505515,0.0010908910596519065,0.0027335984095427437
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.000942133187881192,0.002360834990059642
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0011404770169088114,0.0035792094615624027
-33.511799,-70.777092,-33.5052306,-70.7872417,3,680,1.1916707441518013,0.0016859225467347647,0.005291005291005291
-33.5052306,-70.7872417,-33.511799,-70.777092,3,940,1.1916707441518013,0.0023305399910745275,0.007314036725801431
-33.54671,-70.58834,-33.555533,-70.595664,2,340,1.1917531290905148,0.0008429612733673824,0.003825382538253825
-33.555533,-70.595664,-33.54671,-70.58834,4,360,1.1917531290905148,0.0008925472306242872,0.0022365805168986083
-33.40489722,-70.6684388889,-33.4071,-70.681,4,360,1.1937388479867987,0.0008925472306242872,0.0022365805168986083
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,320,1.194610767709254,0.0007933753161104776,0.0019880715705765406
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,400,1.194610767709254,0.000991719145138097,0.002485089463220676
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1420,1.200980715871688,0.003520602965240244,0.0088220675944334
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.003768532751524768,0.009443339960238568
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,320,1.2042239202693188,0.0007933753161104776,0.0019880715705765406
-33.618198,-70.6222,-33.626266,-70.630898,3,420,1.205073125338593,0.0010413051023950017,0.0032679738562091504
-33.626266,-70.630898,-33.618198,-70.6222,3,420,1.205073125338593,0.0010413051023950017,0.0032679738562091504
-33.618198,-70.6222,-33.626266,-70.630898,1,480,1.205073125338593,0.0011900629741657162,0.01921537229783827
-33.4063,-70.7357444444,-33.400166,-70.746452,4,460,1.206244166000133,0.0011404770169088114,0.0028578528827037774
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.0012396489314226212,0.003106361829025845
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.001289234888679526,0.0032306163021868788
-33.4071,-70.681,-33.397087,-70.686066,4,380,1.2064159639931014,0.000942133187881192,0.002360834990059642
-33.4487,-70.612175,-33.437893,-70.610703,4,480,1.2064193179261808,0.0011900629741657162,0.002982107355864811
-33.51153,-70.57663,-33.521996,-70.5802,3,540,1.2072754147429692,0.0013388208459364308,0.004201680672268907
-33.521996,-70.5802,-33.51153,-70.57663,3,500,1.2072754147429692,0.0012396489314226212,0.003890445066915655
-33.525,-70.7721,-33.514828,-70.767303,3,380,1.213041537133511,0.000942133187881192,0.002956738250855898
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,440,1.213652563047938,0.0010908910596519065,0.0027335984095427437
-33.44519,-70.73394,-33.444187,-70.720938,4,660,1.214054230331635,0.00163633658947786,0.004100397614314116
-33.42711111,-70.7516,-33.436861,-70.745611,4,320,1.216378573297246,0.0007933753161104776,0.0019880715705765406
-33.469345,-70.72879,-33.458836,-70.73258,2,320,1.2176666621984367,0.0007933753161104776,0.0036003600360036
-33.419417,-70.534028,-33.428406,-70.54155,4,520,1.21794482392641,0.001289234888679526,0.0032306163021868788
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.0011404770169088114,0.0051755175517551755
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.001983438290276194,0.004970178926441352
-33.3501,-70.7166,-33.34259,-70.70699,4,620,1.2223031402219258,0.00153716467496405,0.003851888667992048
-33.35538,-70.533827,-33.364,-70.5421111111,2,320,1.2282129972543387,0.0007933753161104776,0.0036003600360036
-33.460548,-70.584167,-33.46316,-70.59702,4,340,1.229476202316129,0.0008429612733673824,0.0021123260437375746
-33.46285,-70.76489,-33.460384,-70.751943,4,480,1.2342845397088165,0.0011900629741657162,0.002982107355864811
-33.460384,-70.751943,-33.46285,-70.76489,4,800,1.2342845397088165,0.001983438290276194,0.004970178926441352
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,760,1.2364890533180022,0.001884266375762384,0.005913476501711796
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,440,1.2364890533180022,0.0010908910596519065,0.0034235916588857764
-33.281887,-70.890503,-33.283845,-70.877409,4,2680,1.238937205213757,0.006644518272425249,0.01665009940357853
-33.283845,-70.877409,-33.281887,-70.890503,4,2560,1.238937205213757,0.0063470025288838204,0.015904572564612324
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0012396489314226212,0.0056255625562556255
-33.62143,-70.70612,-33.61030556,-70.70419444,1,320,1.246744186959126,0.0007933753161104776,0.012810248198558846
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0015867506322209551,0.0072007200720072
-33.38683,-70.666452,-33.378479,-70.675438,4,400,1.2477948072501872,0.000991719145138097,0.002485089463220676
-33.378479,-70.675438,-33.38683,-70.666452,2,700,1.2477948072501872,0.0017355085039916696,0.007875787578757875
-33.5215,-70.7067,-33.5305,-70.6985,3,1340,1.2556654648584895,0.0033222591362126247,0.010426392779333956
-33.5305,-70.6985,-33.5215,-70.7067,3,920,1.2556654648584895,0.0022809540338176227,0.0071584189231248055
-33.55214,-70.65028,-33.54097,-70.648054,3,360,1.2560421528412165,0.0008925472306242872,0.0028011204481792717
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0008925472306242872,0.0022365805168986083
-33.42286,-70.56483,-33.423794,-70.578293,4,480,1.2563959179210722,0.0011900629741657162,0.002982107355864811
-33.48839,-70.550021,-33.478989,-70.557693,3,1840,1.2631826119114393,0.004561908067635245,0.014316837846249611
-33.478989,-70.557693,-33.48839,-70.550021,3,1900,1.2631826119114393,0.00471066593940596,0.01478369125427949
-33.52224,-70.64036,-33.525051,-70.627136,3,320,1.2674198872139417,0.0007933753161104776,0.0024898848428260194
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,600,1.279889612449087,0.0014875787177071453,0.004668534080298786
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,480,1.279889612449087,0.0011900629741657162,0.003734827264239029
-33.519639,-70.689,-33.531075,-70.68684,2,640,1.2841837093941617,0.0015867506322209551,0.0072007200720072
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0010413051023950017,0.004725472547254726
-33.507587,-70.568199,-33.500198,-70.57885,2,320,1.2849510148137449,0.0007933753161104776,0.0036003600360036
-33.365719,-70.738464,-33.364227,-70.752159,4,320,1.2852439499900346,0.0007933753161104776,0.0019880715705765406
-33.364227,-70.752159,-33.365719,-70.738464,4,600,1.2852439499900346,0.0014875787177071453,0.003727634194831014
-33.369301,-70.724197,-33.3676,-70.71045,4,600,1.293170735662208,0.0014875787177071453,0.003727634194831014
-33.3676,-70.71045,-33.369301,-70.724197,4,540,1.293170735662208,0.0013388208459364308,0.0033548707753479124
-33.428406,-70.54155,-33.43028,-70.55528,4,340,1.2936684595280417,0.0008429612733673824,0.0021123260437375746
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0013884068031933356,0.0063006300630063005
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,360,1.2960579081831392,0.0008925472306242872,0.004050405040504051
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0010908910596519065,0.0049504950495049506
-33.511799,-70.777092,-33.509861,-70.790861,3,360,1.2972238008040449,0.0008925472306242872,0.0028011204481792717
-33.477348,-70.599106,-33.473999,-70.585701,3,340,1.3001641926030751,0.0008429612733673824,0.0026455026455026454
-33.473999,-70.585701,-33.477348,-70.599106,3,320,1.3001641926030751,0.0007933753161104776,0.0024898848428260194
-33.46187,-70.63608,-33.47103,-70.64481,3,340,1.300289363878789,0.0008429612733673824,0.0026455026455026454
-33.468605,-70.701187,-33.475601,-70.689903,4,320,1.3046954189276094,0.0007933753161104776,0.0019880715705765406
-33.677625,-70.999925,-33.67908,-70.9859,2,580,1.3105343847098103,0.0014379927604502405,0.0065256525652565255
-33.67908,-70.9859,-33.677625,-70.999925,2,500,1.3105343847098103,0.0012396489314226212,0.0056255625562556255
-33.511799,-70.777092,-33.5063,-70.7645,3,560,1.3193932127770078,0.0013884068031933356,0.004357298474945534
-33.22819,-70.80216,-33.239494,-70.806602,1,460,1.3203047492974969,0.0011404770169088114,0.018414731785428344
-33.239494,-70.806602,-33.22819,-70.80216,1,360,1.3203047492974969,0.0008925472306242872,0.014411529223378704
-33.397087,-70.686066,-33.392799,-70.672798,4,320,1.322833002496914,0.0007933753161104776,0.0019880715705765406
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0008925472306242872,0.0022365805168986083
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,340,1.3265406484239763,0.0008429612733673824,0.0021123260437375746
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,480,1.3402039573087066,0.0011900629741657162,0.002982107355864811
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,400,1.3402039573087066,0.000991719145138097,0.003112356053532524
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,480,1.3402039573087066,0.0011900629741657162,0.003734827264239029
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.0010413051023950017,0.004725472547254726
-33.455502,-70.7416,-33.44519,-70.73394,4,440,1.3473441108618192,0.0010908910596519065,0.0027335984095427437
-33.44519,-70.73394,-33.455502,-70.7416,4,360,1.3473441108618192,0.0008925472306242872,0.0022365805168986083
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0011404770169088114,0.0035792094615624027
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,440,1.3501018557425855,0.0010908910596519065,0.0034235916588857764
-33.5186528,-70.7891444,-33.511799,-70.777092,3,360,1.353402872882581,0.0008925472306242872,0.0028011204481792717
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0013388208459364308,0.004201680672268907
-33.587667,-70.618883,-33.591889,-70.632639,3,440,1.3600799305493103,0.0010908910596519065,0.0034235916588857764
-33.44429,-70.70018,-33.443001,-70.714897,4,360,1.375874449629793,0.0008925472306242872,0.0022365805168986083
-33.582056,-70.606556,-33.593806,-70.601639,3,360,1.3808686020317023,0.0008925472306242872,0.0028011204481792717
-33.593806,-70.601639,-33.582056,-70.606556,3,400,1.3808686020317023,0.000991719145138097,0.003112356053532524
-33.388098,-70.684882,-33.378479,-70.675438,4,320,1.3821572903486852,0.0007933753161104776,0.0019880715705765406
-33.472569,-70.563449,-33.470929,-70.5782,2,460,1.3831582046116968,0.0011404770169088114,0.0051755175517551755
-33.5652,-70.56773,-33.574501,-70.5578,2,420,1.3835747957238154,0.0010413051023950017,0.004725472547254726
-33.574501,-70.5578,-33.5652,-70.56773,2,600,1.3835747957238154,0.0014875787177071453,0.0067506750675067504
-33.43,-70.726944,-33.431896,-70.741699,2,440,1.3881800922698648,0.0010908910596519065,0.0049504950495049506
-33.431896,-70.741699,-33.43,-70.726944,2,400,1.3881800922698648,0.000991719145138097,0.004500450045004501
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.0013388208459364308,0.004201680672268907
-33.563168,-70.603104,-33.55669,-70.61597,3,520,1.3941292920335189,0.001289234888679526,0.0040460628695922814
-33.576204,-70.691518,-33.5883,-70.6957,3,600,1.3966698201822807,0.0014875787177071453,0.004668534080298786
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.000991719145138097,0.004500450045004501
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,380,1.3987487999570576,0.000942133187881192,0.002956738250855898
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,480,1.3987487999570576,0.0011900629741657162,0.0054005400540054005
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,400,1.3987487999570576,0.000991719145138097,0.003112356053532524
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,540,1.4055665770247439,0.0013388208459364308,0.0033548707753479124
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,320,1.4092960954703513,0.0007933753161104776,0.0024898848428260194
-33.423284,-70.739914,-33.43,-70.726944,4,360,1.4176824107385733,0.0008925472306242872,0.0022365805168986083
-33.48839,-70.550021,-33.477402,-70.542198,4,480,1.419119694935065,0.0011900629741657162,0.002982107355864811
-33.48839,-70.550021,-33.477402,-70.542198,3,940,1.419119694935065,0.0023305399910745275,0.007314036725801431
-33.477402,-70.542198,-33.48839,-70.550021,3,580,1.419119694935065,0.0014379927604502405,0.00451291627762216
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0011900629741657162,0.002982107355864811
-33.460384,-70.751943,-33.471906,-70.75879,4,380,1.4276695618997461,0.000942133187881192,0.002360834990059642
-33.586667,-70.653889,-33.575199,-70.660957,2,460,1.4312453679561863,0.0011404770169088114,0.0051755175517551755
-33.575199,-70.660957,-33.586667,-70.653889,2,560,1.4312453679561863,0.0013884068031933356,0.0063006300630063005
-33.575199,-70.660957,-33.586667,-70.653889,3,380,1.4312453679561863,0.000942133187881192,0.002956738250855898
-33.501099,-70.548103,-33.511417,-70.557389,3,360,1.4332189266244728,0.0008925472306242872,0.0028011204481792717
-33.469889,-70.676056,-33.475601,-70.689903,4,320,1.4345718259321605,0.0007933753161104776,0.0019880715705765406
-33.525005,-70.674919,-33.519639,-70.689,3,540,1.437136678126871,0.0013388208459364308,0.004201680672268907
-33.525005,-70.674919,-33.519639,-70.689,2,380,1.437136678126871,0.000942133187881192,0.004275427542754276
-33.519639,-70.689,-33.525005,-70.674919,2,400,1.437136678126871,0.000991719145138097,0.004500450045004501
-33.519639,-70.689,-33.525005,-70.674919,3,380,1.437136678126871,0.000942133187881192,0.002956738250855898
-33.56923,-70.60434,-33.582056,-70.606556,2,400,1.437392504890533,0.000991719145138097,0.004500450045004501
-33.582056,-70.606556,-33.56923,-70.60434,2,500,1.437392504890533,0.0012396489314226212,0.0056255625562556255
-33.58956,-70.68024,-33.5883,-70.6957,2,440,1.4419004303391145,0.0010908910596519065,0.0049504950495049506
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,380,1.4490558572952996,0.000942133187881192,0.002360834990059642
-33.399918,-70.657936,-33.406101,-70.644196,3,380,1.4505221240614732,0.000942133187881192,0.002956738250855898
-33.477402,-70.542198,-33.478989,-70.557693,4,340,1.4509122295830212,0.0008429612733673824,0.0021123260437375746
-33.510101,-70.751694,-33.5198389,-70.7411861,2,340,1.4558887602171615,0.0008429612733673824,0.003825382538253825
-33.5198389,-70.7411861,-33.510101,-70.751694,2,420,1.4558887602171615,0.0010413051023950017,0.004725472547254726
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,500,1.477780119193765,0.0012396489314226212,0.003106361829025845
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1100,1.477780119193765,0.0027272276491297665,0.0068339960238568585
-33.600056,-70.682568,-33.594795,-70.6972,1,600,1.4781692311711165,0.0014875787177071453,0.02401921537229784
-33.600056,-70.682568,-33.594795,-70.6972,2,320,1.4781692311711165,0.0007933753161104776,0.0036003600360036
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1140,1.4789078715505113,0.002826399563643576,0.012826282628262827
-33.65760277,-70.939897222,-33.66408,-70.92596,1,680,1.4789078715505113,0.0016859225467347647,0.02722177742193755
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1140,1.4789078715505113,0.002826399563643576,0.012826282628262827
-33.65760277,-70.939897222,-33.66408,-70.92596,4,360,1.4789078715505113,0.0008925472306242872,0.0022365805168986083
-33.66408,-70.92596,-33.65760277,-70.939897222,1,400,1.4789078715505113,0.000991719145138097,0.016012810248198558
-33.354801,-70.70594,-33.3676,-70.71045,4,320,1.4803063612112608,0.0007933753161104776,0.0019880715705765406
-33.519995,-70.652345,-33.507639,-70.658528,4,320,1.4859749480725932,0.0007933753161104776,0.0019880715705765406
-33.44185,-70.533997,-33.45408,-70.54056,4,320,1.4873952365059664,0.0007933753161104776,0.0019880715705765406
-33.5215,-70.7067,-33.508557,-70.702468,3,340,1.4884254069312757,0.0008429612733673824,0.0026455026455026454
-33.508557,-70.702468,-33.5215,-70.7067,3,360,1.4884254069312757,0.0008925472306242872,0.0028011204481792717
