lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3569,-70.7273805556,-33.366215,-70.726887,1,480,1.034155793854283,0.00044611323841034983,0.006209573091849935
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1020,1.0346643392694288,0.0009479906316219934,0.0025709532691435195
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1000,1.0346643392694288,0.0009294025800215621,0.002520542420728941
-33.576204,-70.691518,-33.569801,-70.683403,3,480,1.0353870708469008,0.00044611323841034983,0.0014234031196251706
-33.569801,-70.683403,-33.576204,-70.691518,3,540,1.0353870708469008,0.0005018773932116435,0.0016013285095783168
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.0005762295996133685,0.0018385623628491786
-33.591702,-70.7061,-33.5883,-70.6957,3,600,1.0365153535147855,0.0005576415480129373,0.0017792538995314632
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0007992862188185434,0.002550263922661764
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1020,1.0374249639565811,0.0009479906316219934,0.003024731629203487
-33.4468,-70.5527,-33.4383,-70.55736,4,640,1.0375645460714369,0.0005948176512137998,0.0016131471492665222
-33.480293,-70.751692,-33.4896,-70.7505,3,460,1.0381959651827037,0.0004275251868099186,0.0013640946563074552
-33.414356,-70.718353,-33.420111,-70.709528,4,500,1.039793949633397,0.00046470129001078105,0.0012602712103644705
-33.475601,-70.689903,-33.466606,-70.6864,2,560,1.0494539688990647,0.0005204654448120748,0.0021156025689459765
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.00044611323841034983,0.0012098603619498916
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0005018773932116435,0.001361092907193628
-33.54454,-70.76177,-33.53774,-70.76963,2,460,1.049656660310876,0.0004275251868099186,0.0017378163959199094
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.00048328934161121233,0.0013106820587790492
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.0004275251868099186,0.0011594495135353127
-33.5063,-70.7645,-33.4971417,-70.7613083,3,920,1.0581882715881021,0.0008550503736198372,0.0027281893126149103
-33.5063,-70.7645,-33.4971417,-70.7613083,2,480,1.0581882715881021,0.00044611323841034983,0.0018133736305251228
-33.4971417,-70.7613083,-33.5063,-70.7645,2,800,1.0581882715881021,0.0007435220640172497,0.003022289384208538
-33.4971417,-70.7613083,-33.5063,-70.7645,3,860,1.0581882715881021,0.0007992862188185434,0.002550263922661764
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1100,1.0679144061625911,0.0010223428380237184,0.003261965482474349
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,900,1.0679144061625911,0.0008364623220194059,0.002668880849297195
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,580,1.0680587444575278,0.000539053496412506,0.00219115980355119
-33.365719,-70.738464,-33.366215,-70.726887,4,640,1.078822748231983,0.0005948176512137998,0.0016131471492665222
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.00044611323841034983,0.0012098603619498916
-33.43506,-70.76278,-33.427826,-70.770607,2,620,1.0833064610781877,0.0005762295996133685,0.0023422742727616168
-33.427826,-70.770607,-33.43506,-70.76278,4,520,1.0833064610781877,0.00048328934161121233,0.0013106820587790492
-33.531254,-70.645004,-33.52224,-70.64036,2,460,1.0888805286401966,0.0004275251868099186,0.0017378163959199094
-33.52224,-70.64036,-33.531254,-70.645004,2,480,1.0888805286401966,0.00044611323841034983,0.0018133736305251228
-33.4368,-70.7536,-33.42711111,-70.7516,4,720,1.0905922831802184,0.0006691698576155248,0.0018147905429248374
-33.42711111,-70.7516,-33.4368,-70.7536,4,780,1.0905922831802184,0.0007249340124168184,0.001966023088168574
-33.555533,-70.595664,-33.563168,-70.603104,3,600,1.0928987547951705,0.0005576415480129373,0.0017792538995314632
-33.555533,-70.595664,-33.563168,-70.603104,2,560,1.0928987547951705,0.0005204654448120748,0.0021156025689459765
-33.563168,-70.603104,-33.555533,-70.595664,2,700,1.0928987547951705,0.0006505818060150935,0.0026445032111824707
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0007063459608163872,0.0022537216060731866
-33.45445,-70.71027,-33.457311,-70.721569,4,500,1.097345649820755,0.00046470129001078105,0.0012602712103644705
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,780,1.0997377417672671,0.0007249340124168184,0.001966023088168574
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,780,1.0997377417672671,0.0007249340124168184,0.001966023088168574
-33.373611,-70.692222,-33.382559,-70.687119,4,680,1.1001837059649855,0.0006319937544146622,0.0017139688460956798
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.000539053496412506,0.0014619146040227857
-33.373215,-70.683082,-33.382559,-70.687119,4,860,1.102336697209697,0.0007992862188185434,0.002167666481826889
-33.3394444,-70.5119444,-33.348667,-70.516388,4,520,1.1033574508862958,0.00048328934161121233,0.0013106820587790492
-33.61881111,-70.57205,-33.621117,-70.583618,1,540,1.1034909831107342,0.0005018773932116435,0.006985769728331177
-33.621117,-70.583618,-33.61881111,-70.57205,2,1400,1.1034909831107342,0.001301163612030187,0.005289006422364941
-33.61881111,-70.57205,-33.621117,-70.583618,2,860,1.1034909831107342,0.0007992862188185434,0.0032489610880241785
-33.460384,-70.751943,-33.455502,-70.7416,4,1960,1.1035388068279428,0.0018216290568422618,0.004940263144628724
-33.455502,-70.7416,-33.460384,-70.751943,4,1480,1.1035388068279428,0.001375515818431912,0.0037304027826788326
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.0006691698576155248,0.0027200604457876844
-33.62143,-70.70612,-33.611416,-70.705406,1,460,1.1126820891802152,0.0004275251868099186,0.0059508408796895215
-33.4879,-70.7623,-33.4896,-70.7505,3,720,1.1127194661863844,0.0006691698576155248,0.0021351046794377557
-33.364,-70.5421111111,-33.369099,-70.531799,4,480,1.1139322984038655,0.00044611323841034983,0.0012098603619498916
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.0005018773932116435,0.001361092907193628
-33.47901944,-70.7141,-33.481529,-70.725731,3,560,1.1162860426890588,0.0005204654448120748,0.0016606369728960322
-33.5114,-70.67023,-33.502293,-70.6651,3,600,1.116906700031721,0.0005576415480129373,0.0017792538995314632
-33.502293,-70.6651,-33.5114,-70.67023,3,500,1.116906700031721,0.00046470129001078105,0.0014827115829428859
-33.500198,-70.57885,-33.490189,-70.577499,2,840,1.1172076710108545,0.0007806981672181122,0.003173403853418965
-33.583199,-70.594597,-33.582056,-70.606556,2,1800,1.1174186721990607,0.0016729246440388118,0.00680015111446921
-33.582056,-70.606556,-33.583199,-70.594597,2,1720,1.1174186721990607,0.0015985724376370869,0.006497922176048357
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,620,1.1176424613442801,0.0005762295996133685,0.0015627363008519433
-33.373878,-70.633003,-33.381111,-70.641389,4,720,1.1191493329336792,0.0006691698576155248,0.0018147905429248374
-33.381111,-70.641389,-33.373878,-70.633003,3,560,1.1191493329336792,0.0005204654448120748,0.0016606369728960322
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.000539053496412506,0.0014619146040227857
-33.44519,-70.73394,-33.43651111,-70.7278,4,1980,1.1191757530580582,0.001840217108442693,0.004990673993043303
-33.43651111,-70.7278,-33.44519,-70.73394,4,1840,1.1191757530580582,0.0017101007472396744,0.004637798054141251
-33.3501,-70.7166,-33.354801,-70.70594,4,460,1.1208802158277609,0.0004275251868099186,0.0011594495135353127
-33.490189,-70.577499,-33.485,-70.58789,4,680,1.124189237882678,0.0006319937544146622,0.0017139688460956798
-33.485,-70.58789,-33.490189,-70.577499,2,580,1.124189237882678,0.000539053496412506,0.00219115980355119
-33.52148,-70.5559,-33.511417,-70.557389,3,560,1.1246645544527079,0.0005204654448120748,0.0016606369728960322
-33.5114,-70.67023,-33.516399,-70.659698,3,720,1.1246744133655273,0.0006691698576155248,0.0021351046794377557
-33.5114,-70.67023,-33.516399,-70.659698,4,660,1.1246744133655273,0.000613405702814231,0.001663557997681101
-33.565166,-70.672615,-33.569801,-70.683403,3,780,1.12589084201184,0.0007249340124168184,0.002313030069390902
-33.569801,-70.683403,-33.565166,-70.672615,3,780,1.12589084201184,0.0007249340124168184,0.002313030069390902
-33.47024,-70.7489,-33.480293,-70.750603,4,660,1.1261877474861959,0.000613405702814231,0.001663557997681101
-33.460384,-70.751943,-33.47024,-70.7489,4,820,1.1291631285298145,0.000762110115617681,0.0020668447849977317
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0005204654448120748,0.0014115037556082068
-33.43506,-70.76278,-33.4428833,-70.7705639,2,520,1.129955758761475,0.00048328934161121233,0.0019644880997355496
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.00044611323841034983,0.0018133736305251228
-33.46285,-70.76489,-33.454304,-70.758244,4,500,1.131452645662849,0.00046470129001078105,0.0012602712103644705
-33.565166,-70.672615,-33.55568,-70.66809,3,760,1.1329344275754063,0.0007063459608163872,0.0022537216060731866
-33.55568,-70.66809,-33.565166,-70.672615,3,480,1.1329344275754063,0.00044611323841034983,0.0014234031196251706
-33.497028,-70.682419,-33.4917,-70.672,3,640,1.1343158270858429,0.0005948176512137998,0.001897870826166894
-33.4917,-70.672,-33.497028,-70.682419,3,680,1.1343158270858429,0.0006319937544146622,0.002016487752802325
-33.511834,-70.730482,-33.508202,-70.719002,2,460,1.1401638510901824,0.0004275251868099186,0.0017378163959199094
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.000613405702814231,0.0019571792894846093
-33.52224,-70.64036,-33.519995,-70.652345,3,1080,1.1409097484224069,0.001003754786423287,0.0032026570191566336
-33.525005,-70.674919,-33.534722,-70.670833,3,1120,1.1426308974253438,0.0010409308896241495,0.0033212739457920645
-33.534722,-70.670833,-33.525005,-70.674919,3,820,1.1426308974253438,0.000762110115617681,0.002431646996026333
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,600,1.1439071154525018,0.0005576415480129373,0.0015123254524373646
-33.5734373,-70.6359241,-33.5832,-70.6318,2,580,1.1485253533735507,0.000539053496412506,0.00219115980355119
-33.5734373,-70.6359241,-33.5832,-70.6318,3,820,1.1485253533735507,0.000762110115617681,0.002431646996026333
-33.5832,-70.6318,-33.5734373,-70.6359241,2,540,1.1485253533735507,0.0005018773932116435,0.0020400453343407633
-33.452523,-70.608743,-33.45842,-70.61891,4,480,1.149450890909753,0.00044611323841034983,0.0012098603619498916
-33.45842,-70.61891,-33.452523,-70.608743,4,540,1.149450890909753,0.0005018773932116435,0.001361092907193628
-33.471906,-70.75879,-33.46285,-70.76489,4,1820,1.1534325655417728,0.001691512695639243,0.004587387205726673
-33.46285,-70.76489,-33.471906,-70.75879,4,1960,1.1534325655417728,0.0018216290568422618,0.004940263144628724
-33.595389,-70.577806,-33.585487,-70.574005,2,720,1.1535638378974797,0.0006691698576155248,0.0027200604457876844
-33.585487,-70.574005,-33.595389,-70.577806,2,740,1.1535638378974797,0.000687757909215956,0.0027956176803928976
-33.355801,-70.675606,-33.365936,-70.678437,4,960,1.1545492131291615,0.0008922264768206997,0.002419720723899783
-33.365936,-70.678437,-33.355801,-70.675606,4,840,1.1545492131291615,0.0007806981672181122,0.00211725563341231
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.000539053496412506,0.0017199454362137477
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0005204654448120748,0.0016606369728960322
-33.54914,-70.67785,-33.55568,-70.66809,3,1420,1.1609027469978666,0.0013197516636306182,0.004210900895557796
-33.55568,-70.66809,-33.54914,-70.67785,3,480,1.1609027469978666,0.00044611323841034983,0.0014234031196251706
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,620,1.1643527646598903,0.0005762295996133685,0.0015627363008519433
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0004275251868099186,0.0011594495135353127
-33.5114,-70.67023,-33.507639,-70.658528,3,600,1.1645369214321535,0.0005576415480129373,0.0017792538995314632
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.00044611323841034983,0.006209573091849935
-33.609417,-70.554247,-33.615967,-70.5640582,1,460,1.1648193015363328,0.0004275251868099186,0.0059508408796895215
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1040,1.1656645207744807,0.0009665786832224247,0.0026213641175580984
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1280,1.1656645207744807,0.0011896353024275995,0.0032262942985330444
-33.42711111,-70.7516,-33.423284,-70.739914,4,900,1.166776542938318,0.0008364623220194059,0.002268488178656047
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,600,1.1686293996858785,0.0005576415480129373,0.0017792538995314632
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,720,1.1686293996858785,0.0006691698576155248,0.0021351046794377557
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.000613405702814231,0.0024933887419720437
-33.40561,-70.62382,-33.4092417,-70.6356583,4,680,1.1725696427354535,0.0006319937544146622,0.0017139688460956798
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.00046470129001078105,0.0012602712103644705
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.000539053496412506,0.0017199454362137477
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.00048328934161121233,0.0019644880997355496
-33.378479,-70.675438,-33.382559,-70.687119,2,640,1.177353432814943,0.0005948176512137998,0.0024178315073668305
-33.382559,-70.687119,-33.378479,-70.675438,4,680,1.177353432814943,0.0006319937544146622,0.0017139688460956798
-33.378479,-70.675438,-33.382559,-70.687119,4,480,1.177353432814943,0.00044611323841034983,0.0012098603619498916
-33.5832,-70.6318,-33.588299,-70.642953,2,580,1.1797398256890683,0.000539053496412506,0.00219115980355119
-33.588299,-70.642953,-33.5832,-70.6318,2,900,1.1797398256890683,0.0008364623220194059,0.003400075557234605
-33.510101,-70.751694,-33.5028,-70.742447,2,460,1.180657459271812,0.0004275251868099186,0.0017378163959199094
-33.5028,-70.742447,-33.510101,-70.751694,2,1180,1.180657459271812,0.0010966950444254433,0.004457876841707594
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1140,1.1827083470505515,0.0010595189412245809,0.0028734183596309925
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,780,1.1827083470505515,0.0007249340124168184,0.001966023088168574
-33.600056,-70.682568,-33.58956,-70.68024,1,740,1.1840495991077427,0.000687757909215956,0.009573091849935317
-33.58956,-70.68024,-33.600056,-70.682568,2,540,1.1840495991077427,0.0005018773932116435,0.0020400453343407633
-33.4767,-70.661797,-33.486294,-70.656189,3,500,1.1848963169942968,0.00046470129001078105,0.0014827115829428859
-33.614167,-70.5975,-33.604576,-70.591772,3,880,1.189216225871447,0.0008178742704189747,0.0026095723859794794
-33.604576,-70.591772,-33.614167,-70.5975,3,640,1.189216225871447,0.0005948176512137998,0.001897870826166894
-33.604576,-70.591772,-33.614167,-70.5975,2,540,1.189216225871447,0.0005018773932116435,0.0020400453343407633
-33.614167,-70.5975,-33.604576,-70.591772,2,580,1.189216225871447,0.000539053496412506,0.00219115980355119
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1660,1.1916707441518013,0.001542808282835793,0.004922602455370381
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1560,1.1916707441518013,0.0014498680248336369,0.004626060138781804
-33.54671,-70.58834,-33.555533,-70.595664,2,520,1.1917531290905148,0.00048328934161121233,0.0019644880997355496
-33.555533,-70.595664,-33.54671,-70.58834,2,500,1.1917531290905148,0.00046470129001078105,0.0018889308651303363
-33.54671,-70.58834,-33.555533,-70.595664,4,460,1.1917531290905148,0.0004275251868099186,0.0011594495135353127
-33.555533,-70.595664,-33.54671,-70.58834,4,520,1.1917531290905148,0.00048328934161121233,0.0013106820587790492
-33.4071,-70.681,-33.40489722,-70.6684388889,4,840,1.1937388479867987,0.0007806981672181122,0.00211725563341231
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.000613405702814231,0.001663557997681101
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,640,1.194610767709254,0.0005948176512137998,0.0016131471492665222
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0006505818060150935,0.0017643796945102587
-33.3415,-70.4993,-33.3394444,-70.5119444,4,540,1.1989761565095085,0.0005018773932116435,0.001361092907193628
-33.574501,-70.5578,-33.582972,-70.54975,2,580,1.2005421677133972,0.000539053496412506,0.00219115980355119
-33.582972,-70.54975,-33.574501,-70.5578,2,680,1.2005421677133972,0.0006319937544146622,0.0025689459765772574
-33.582972,-70.54975,-33.574501,-70.5578,3,600,1.2005421677133972,0.0005576415480129373,0.0017792538995314632
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2080,1.200980715871688,0.0019331573664448493,0.005242728235116197
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2160,1.200980715871688,0.002007509572846574,0.005444371628774512
-33.471906,-70.75879,-33.480293,-70.750603,4,620,1.2018283140404349,0.0005762295996133685,0.0015627363008519433
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,500,1.2042239202693188,0.00046470129001078105,0.0012602712103644705
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,580,1.2047283974264829,0.000539053496412506,0.00219115980355119
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,500,1.2047283974264829,0.00046470129001078105,0.0018889308651303363
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.0009294025800215621,0.0129366106080207
-33.626266,-70.630898,-33.618198,-70.6222,1,940,1.205073125338593,0.0008736384252202684,0.012160413971539457
-33.618198,-70.6222,-33.626266,-70.630898,3,820,1.205073125338593,0.000762110115617681,0.002431646996026333
-33.626266,-70.630898,-33.618198,-70.6222,3,760,1.205073125338593,0.0007063459608163872,0.0022537216060731866
-33.400166,-70.746452,-33.4063,-70.7357444444,4,760,1.206244166000133,0.0007063459608163872,0.001915612239753995
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0005204654448120748,0.0014115037556082068
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0005762295996133685,0.0015627363008519433
-33.595389,-70.577806,-33.60625,-70.57697,2,640,1.2071463010009382,0.0005948176512137998,0.0024178315073668305
-33.521996,-70.5802,-33.51153,-70.57663,3,1240,1.2072754147429692,0.001152459199226737,0.0036771247256983572
-33.51153,-70.57663,-33.521996,-70.5802,3,1220,1.2072754147429692,0.0011338711476263058,0.0036178162623806418
-33.525,-70.7721,-33.514828,-70.767303,3,620,1.213041537133511,0.0005762295996133685,0.0018385623628491786
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,460,1.213652563047938,0.0004275251868099186,0.0011594495135353127
-33.44519,-70.73394,-33.444187,-70.720938,4,760,1.214054230331635,0.0007063459608163872,0.001915612239753995
-33.42711111,-70.7516,-33.436861,-70.745611,4,620,1.216378573297246,0.0005762295996133685,0.0015627363008519433
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.000539053496412506,0.0014619146040227857
-33.419417,-70.534028,-33.428406,-70.54155,4,900,1.21794482392641,0.0008364623220194059,0.002268488178656047
-33.368806,-70.505202,-33.360249,-70.496994,4,540,1.2183016243398284,0.0005018773932116435,0.001361092907193628
-33.57886,-70.57684,-33.56896,-70.582621,2,800,1.2222125297788529,0.0007435220640172497,0.003022289384208538
-33.3501,-70.7166,-33.34259,-70.70699,4,720,1.2223031402219258,0.0006691698576155248,0.0018147905429248374
-33.34259,-70.70699,-33.3501,-70.7166,4,660,1.2223031402219258,0.000613405702814231,0.001663557997681101
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,520,1.224226757790363,0.00048328934161121233,0.0013106820587790492
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,460,1.224226757790363,0.0004275251868099186,0.0011594495135353127
-33.548575,-70.65739,-33.539993,-70.665703,3,540,1.2256191980686972,0.0005018773932116435,0.0016013285095783168
-33.4905,-70.77186,-33.4971417,-70.7613083,3,680,1.2264403912185746,0.0006319937544146622,0.002016487752802325
-33.364,-70.5421111111,-33.35538,-70.533827,4,680,1.2282129972543387,0.0006319937544146622,0.0017139688460956798
-33.35538,-70.533827,-33.364,-70.5421111111,4,500,1.2282129972543387,0.00046470129001078105,0.0012602712103644705
-33.565606,-70.65425,-33.575199,-70.660957,2,740,1.2328395480808514,0.000687757909215956,0.0027956176803928976
-33.575199,-70.660957,-33.565606,-70.65425,2,500,1.2328395480808514,0.00046470129001078105,0.0018889308651303363
-33.460384,-70.751943,-33.46285,-70.76489,4,1080,1.2342845397088165,0.001003754786423287,0.002722185814387256
-33.46285,-70.76489,-33.460384,-70.751943,4,1420,1.2342845397088165,0.0013197516636306182,0.003579170237435096
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.00044611323841034983,0.0012098603619498916
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,680,1.2364890533180022,0.0006319937544146622,0.002016487752802325
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,760,1.2364890533180022,0.0007063459608163872,0.0022537216060731866
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,620,1.2369043022409976,0.0005762295996133685,0.0018385623628491786
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,540,1.2369043022409976,0.0005018773932116435,0.0016013285095783168
-33.281887,-70.890503,-33.283845,-70.877409,4,5340,1.238937205213757,0.004963009777315142,0.013459696526692544
-33.283845,-70.877409,-33.281887,-70.890503,4,4920,1.238937205213757,0.004572660693706086,0.012401068709986389
-33.540278,-70.634722,-33.54097,-70.648054,2,480,1.2406408079231235,0.00044611323841034983,0.0018133736305251228
-33.54097,-70.648054,-33.540278,-70.634722,2,520,1.2406408079231235,0.00048328934161121233,0.0019644880997355496
-33.472481,-70.631531,-33.47103,-70.64481,4,480,1.2447664132333298,0.00044611323841034983,0.0012098603619498916
-33.507639,-70.658528,-33.50715,-70.64513,2,760,1.2460513140395795,0.0007063459608163872,0.002871174914998111
-33.38683,-70.666452,-33.378479,-70.675438,4,860,1.2477948072501872,0.0007992862188185434,0.002167666481826889
-33.38683,-70.666452,-33.378479,-70.675438,2,840,1.2477948072501872,0.0007806981672181122,0.003173403853418965
-33.378479,-70.675438,-33.38683,-70.666452,4,660,1.2477948072501872,0.000613405702814231,0.001663557997681101
-33.378479,-70.675438,-33.38683,-70.666452,2,880,1.2477948072501872,0.0008178742704189747,0.003324518322629392
-33.555533,-70.595664,-33.5608,-70.583778,2,460,1.2488040005941252,0.0004275251868099186,0.0017378163959199094
-33.46187,-70.63608,-33.472481,-70.631531,4,660,1.2505589086252622,0.000613405702814231,0.001663557997681101
-33.5037,-70.626991,-33.508549,-70.614836,3,460,1.250911912728485,0.0004275251868099186,0.0013640946563074552
-33.5215,-70.7067,-33.5305,-70.6985,3,1660,1.2556654648584895,0.001542808282835793,0.004922602455370381
-33.5305,-70.6985,-33.5215,-70.7067,3,1600,1.2556654648584895,0.0014870441280344993,0.004744677065417235
-33.54097,-70.648054,-33.55214,-70.65028,3,840,1.2560421528412165,0.0007806981672181122,0.0024909554593440485
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.00046470129001078105,0.0014827115829428859
-33.395911,-70.741119,-33.4063,-70.7357444444,4,660,1.2560610742075562,0.000613405702814231,0.001663557997681101
-33.4063,-70.7357444444,-33.395911,-70.741119,4,460,1.2560610742075562,0.0004275251868099186,0.0011594495135353127
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.00046470129001078105,0.0012602712103644705
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,460,1.2588093620082197,0.0004275251868099186,0.0011594495135353127
-33.5063,-70.7645,-33.510101,-70.751694,2,460,1.2623327318589626,0.0004275251868099186,0.0017378163959199094
-33.5063,-70.7645,-33.510101,-70.751694,3,460,1.2623327318589626,0.0004275251868099186,0.0013640946563074552
-33.478989,-70.557693,-33.48839,-70.550021,3,2460,1.2631826119114393,0.002286330346853043,0.007294940988078999
-33.48839,-70.550021,-33.478989,-70.557693,3,2200,1.2631826119114393,0.002044685676047437,0.006523930964948698
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,920,1.279889612449087,0.0008550503736198372,0.0027281893126149103
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,860,1.279889612449087,0.0007992862188185434,0.002550263922661764
-33.408054,-70.659508,-33.419189,-70.663139,4,700,1.2803511915179813,0.0006505818060150935,0.0017643796945102587
-33.531075,-70.68684,-33.519639,-70.689,2,500,1.2841837093941617,0.00046470129001078105,0.0018889308651303363
-33.519639,-70.689,-33.531075,-70.68684,2,860,1.2841837093941617,0.0007992862188185434,0.0032489610880241785
-33.507587,-70.568199,-33.500198,-70.57885,2,640,1.2849510148137449,0.0005948176512137998,0.0024178315073668305
-33.365719,-70.738464,-33.364227,-70.752159,4,1020,1.2852439499900346,0.0009479906316219934,0.0025709532691435195
-33.364227,-70.752159,-33.365719,-70.738464,4,1180,1.2852439499900346,0.0010966950444254433,0.0029742400564601503
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.0010966950444254433,0.0029742400564601503
-33.369301,-70.724197,-33.3676,-70.71045,4,1300,1.293170735662208,0.0012082233540280309,0.0032767051469476233
-33.428406,-70.54155,-33.43028,-70.55528,4,740,1.2936684595280417,0.000687757909215956,0.0018652013913394163
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0005204654448120748,0.0021156025689459765
-33.600056,-70.682568,-33.602505,-70.668915,1,900,1.295978145776811,0.0008364623220194059,0.01164294954721863
-33.600056,-70.682568,-33.602505,-70.668915,2,620,1.295978145776811,0.0005762295996133685,0.0023422742727616168
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,880,1.2960579081831392,0.0008178742704189747,0.003324518322629392
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,600,1.2960579081831392,0.0005576415480129373,0.0022667170381564035
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,620,1.2960579081831392,0.0005762295996133685,0.0018385623628491786
-33.509861,-70.790861,-33.511799,-70.777092,3,1000,1.2972238008040449,0.0009294025800215621,0.0029654231658857717
-33.511799,-70.777092,-33.509861,-70.790861,3,640,1.2972238008040449,0.0005948176512137998,0.001897870826166894
-33.487301,-70.601601,-33.485,-70.58789,2,480,1.2995695712807074,0.00044611323841034983,0.0018133736305251228
-33.473999,-70.585701,-33.477348,-70.599106,3,560,1.3001641926030751,0.0005204654448120748,0.0016606369728960322
-33.477348,-70.599106,-33.473999,-70.585701,3,540,1.3001641926030751,0.0005018773932116435,0.0016013285095783168
-33.46187,-70.63608,-33.47103,-70.64481,3,520,1.300289363878789,0.00048328934161121233,0.0015420200462606013
-33.46187,-70.63608,-33.47103,-70.64481,4,520,1.300289363878789,0.00048328934161121233,0.0013106820587790492
-33.62143,-70.70612,-33.611944,-70.697861,1,460,1.3016916124961142,0.0004275251868099186,0.0059508408796895215
-33.587667,-70.618883,-33.582056,-70.606556,3,460,1.3026201508003523,0.0004275251868099186,0.0013640946563074552
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.00048328934161121233,0.0013106820587790492
-33.500198,-70.57885,-33.497931,-70.592642,2,620,1.3060339981710785,0.0005762295996133685,0.0023422742727616168
