lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.539104,-70.790459,-33.5374,-70.7847,2,640,0.5673128896801731,0.0008382888428994315,0.0040858018386108275
-33.595389,-70.577806,-33.59989,-70.5749,2,480,0.5674359569890227,0.0006287166321745736,0.0030643513789581204
-33.595389,-70.577806,-33.59989,-70.5749,3,800,0.5674359569890227,0.0010478610536242894,0.0037929072634174093
-33.59989,-70.5749,-33.595389,-70.577806,3,440,0.5674359569890227,0.0005763235794933592,0.002086098994879575
-33.59989,-70.5749,-33.595389,-70.577806,2,760,0.5674359569890227,0.000995468000943075,0.004851889683350358
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,620,0.5680541959409738,0.0008120923165588243,0.001766985864113087
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,440,0.5680541959409738,0.0005763235794933592,0.0012539899680802553
-33.426389,-70.653889,-33.421299,-70.653191,4,360,0.5682623223479089,0.0004715374741309302,0.0010259917920656635
-33.7332,-70.734993,-33.736652,-70.739529,2,1420,0.5685955079282676,0.0018599533701831137,0.009065372829417773
-33.736652,-70.739529,-33.7332,-70.734993,3,1100,0.5685955079282676,0.0014408089487333979,0.0052152474871989376
-33.736652,-70.739529,-33.7332,-70.734993,1,640,0.5685955079282676,0.0008382888428994315,0.014215904042647711
-33.7332,-70.734993,-33.736652,-70.739529,1,360,0.5685955079282676,0.0004715374741309302,0.007996446023989337
-33.736652,-70.739529,-33.7332,-70.734993,2,1440,0.5685955079282676,0.0018861498965237209,0.009193054136874362
-33.7332,-70.734993,-33.736652,-70.739529,3,1140,0.5685955079282676,0.0014932020014146125,0.005404892850369808
-33.731764,-70.741399,-33.736652,-70.739529,2,580,0.5691876017568298,0.0007596992638776098,0.0037027579162410623
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0006549131585151809,0.002370567039635881
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,420,0.5701850676800828,0.0005501270531527519,0.0011969904240766074
-33.493528,-70.549806,-33.48839,-70.550021,3,460,0.5702223149153391,0.0006025201058339664,0.0021809216764650105
-33.506805,-70.579177,-33.51153,-70.57663,3,380,0.5750203223561635,0.0004977340004715375,0.0018016309501232696
-33.51153,-70.57663,-33.506805,-70.579177,3,360,0.5750203223561635,0.0004715374741309302,0.0017068082685378343
-33.443001,-70.714897,-33.444187,-70.720938,4,380,0.5769057019867302,0.0004977340004715375,0.0010829913360693114
-33.444187,-70.720938,-33.443001,-70.714897,4,700,0.5769057019867302,0.0009168784219212532,0.001994984040127679
-33.369556,-70.734253,-33.365719,-70.738464,4,760,0.578519538129797,0.000995468000943075,0.002165982672138623
-33.365719,-70.738464,-33.369556,-70.734253,4,700,0.578519538129797,0.0009168784219212532,0.001994984040127679
-33.419189,-70.663139,-33.424439,-70.662781,3,540,0.583239116419152,0.0007073062111963953,0.0025602124028067516
-33.424439,-70.662781,-33.419189,-70.663139,4,480,0.583239116419152,0.0006287166321745736,0.0013679890560875513
-33.424439,-70.662781,-33.419189,-70.663139,3,420,0.583239116419152,0.0005501270531527519,0.00199127631329414
-33.419189,-70.663139,-33.424439,-70.662781,4,960,0.583239116419152,0.0012574332643491472,0.0027359781121751026
-33.62143,-70.70612,-33.6259,-70.7028,1,400,0.5837067402024728,0.0005239305268121447,0.00888494002665482
-33.554467,-70.795005,-33.557995,-70.790298,2,1200,0.5866683621681713,0.001571791580436434,0.007660878447395302
-33.557995,-70.790298,-33.554467,-70.795005,2,1040,0.5866683621681713,0.0013622193697115763,0.006639427987742594
-33.557995,-70.790298,-33.554467,-70.795005,3,380,0.5866683621681713,0.0004977340004715375,0.0018016309501232696
-33.454796,-70.649696,-33.45112,-70.65425,4,400,0.5877899299878732,0.0005239305268121447,0.0011399908800729594
-33.535294,-70.695801,-33.5305,-70.6985,3,380,0.5878604280813395,0.0004977340004715375,0.0018016309501232696
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,360,0.5880870005564304,0.0004715374741309302,0.0022982635342185904
-33.533877,-70.650552,-33.531254,-70.645004,2,540,0.5917898467037452,0.0007073062111963953,0.0034473953013278856
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0005501270531527519,0.0026813074565883556
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,460,0.5918118636469766,0.0006025201058339664,0.0021809216764650105
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,460,0.5927800470202708,0.0006025201058339664,0.0021809216764650105
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,540,0.5932557990452113,0.0007073062111963953,0.0025602124028067516
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,740,0.5932557990452113,0.0009692714746024677,0.003508439218661104
-33.40748,-70.59969,-33.403301,-70.595703,4,980,0.5936225038749131,0.0012836297906897544,0.0027929776561787505
-33.403301,-70.595703,-33.40748,-70.59969,4,1120,0.5936225038749131,0.0014670054750740053,0.0031919744642042863
-33.456472,-70.666417,-33.4566,-70.659996,4,1040,0.5971224555650608,0.0013622193697115763,0.0029639762881896944
-33.4566,-70.659996,-33.456472,-70.666417,4,780,0.5971224555650608,0.0010216645272836822,0.002222982216142271
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,540,0.5982077116311085,0.0007073062111963953,0.0015389876880984952
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,700,0.5982077116311085,0.0009168784219212532,0.001994984040127679
-33.452523,-70.608743,-33.453263,-70.615119,4,400,0.5984497347358517,0.0005239305268121447,0.0011399908800729594
-33.453263,-70.615119,-33.452523,-70.608743,4,620,0.5984497347358517,0.0008120923165588243,0.001766985864113087
-33.454,-70.59581,-33.45835,-70.59966,4,460,0.6007432201660692,0.0006025201058339664,0.0013109895120839033
-33.45835,-70.59966,-33.454,-70.59581,4,700,0.6007432201660692,0.0009168784219212532,0.001994984040127679
-33.420111,-70.709528,-33.416456,-70.704736,4,540,0.6024835215232494,0.0007073062111963953,0.0015389876880984952
-33.5052306,-70.7872417,-33.509861,-70.790861,3,600,0.6138779084094805,0.000785895790218217,0.002844680447563057
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.000890681895580646,0.003223971173904798
-33.731764,-70.741399,-33.7332,-70.734993,3,760,0.614661148845487,0.000995468000943075,0.003603261900246539
-33.611944,-70.697861,-33.61030556,-70.70419444,2,360,0.6152189307125784,0.0004715374741309302,0.0022982635342185904
-33.61030556,-70.70419444,-33.611944,-70.697861,2,380,0.6152189307125784,0.0004977340004715375,0.002425944841675179
-33.449844,-70.660698,-33.45112,-70.65425,4,460,0.6159837379142853,0.0006025201058339664,0.0013109895120839033
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.0005239305268121447,0.0011399908800729594
-33.4505,-70.6788611111,-33.4515,-70.685402,4,480,0.6181696511116267,0.0006287166321745736,0.0013679890560875513
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,360,0.6207265456214734,0.0004715374741309302,0.0010259917920656635
-33.810993,-70.742599,-33.813922,-70.748314,1,1220,0.6209135390365388,0.0015979881067770413,0.027099067081297203
-33.813922,-70.748314,-33.810993,-70.742599,3,880,0.6209135390365388,0.0011526471589867185,0.00417219798975915
-33.813922,-70.748314,-33.810993,-70.742599,1,900,0.6209135390365388,0.0011788436853273257,0.019991115059973346
-33.810993,-70.742599,-33.813922,-70.748314,3,900,0.6209135390365388,0.0011788436853273257,0.004267020671344586
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.0004977340004715375,0.0010829913360693114
-33.38435,-70.5533583333,-33.381866,-70.547356,4,420,0.6227560832839687,0.0005501270531527519,0.0011969904240766074
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005239305268121447,0.0011399908800729594
-33.66408,-70.92596,-33.66358,-70.9327,2,860,0.6275708034485543,0.001126450632646111,0.005490296220633299
-33.66408,-70.92596,-33.66358,-70.9327,1,380,0.6275708034485543,0.0004977340004715375,0.008440693025322079
-33.66408,-70.92596,-33.66358,-70.9327,4,580,0.6275708034485543,0.0007596992638776098,0.0016529867761057911
-33.66408,-70.92596,-33.66358,-70.9327,3,400,0.6275708034485543,0.0005239305268121447,0.0018964536317087046
-33.66358,-70.9327,-33.66408,-70.92596,2,520,0.6275708034485543,0.0006811096848557881,0.003319713993871297
-33.5009,-70.6874,-33.497028,-70.682419,3,960,0.6313996884625345,0.0012574332643491472,0.0045514887161008915
-33.497028,-70.682419,-33.5009,-70.6874,3,640,0.6313996884625345,0.0008382888428994315,0.0030343258107339275
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,380,0.6344471717517036,0.0004977340004715375,0.0010829913360693114
-33.487499,-70.703293,-33.4926667,-70.7062778,2,680,0.6367597198921331,0.000890681895580646,0.004341164453524004
-33.4926667,-70.7062778,-33.487499,-70.703293,2,460,0.6367597198921331,0.0006025201058339664,0.0029366700715015323
-33.4926667,-70.7062778,-33.487499,-70.703293,3,440,0.6367597198921331,0.0005763235794933592,0.002086098994879575
-33.418811,-70.581871,-33.423794,-70.578293,4,860,0.6451277173548807,0.001126450632646111,0.0024509803921568627
-33.423794,-70.578293,-33.418811,-70.581871,4,560,0.6451277173548807,0.0007335027375370026,0.0015959872321021432
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0005763235794933592,0.0012539899680802553
-33.452639,-70.601056,-33.45835,-70.59966,4,480,0.6465815029738501,0.0006287166321745736,0.0013679890560875513
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,360,0.6471754219429398,0.0004715374741309302,0.0010259917920656635
-33.511902,-70.762497,-33.5063,-70.7645,2,560,0.6486103539498298,0.0007335027375370026,0.003575076608784474
-33.5063,-70.7645,-33.511902,-70.762497,3,720,0.6486103539498298,0.0009430749482618604,0.0034136165370756686
-33.5063,-70.7645,-33.511902,-70.762497,2,580,0.6486103539498298,0.0007596992638776098,0.0037027579162410623
-33.511902,-70.762497,-33.5063,-70.7645,3,800,0.6486103539498298,0.0010478610536242894,0.0037929072634174093
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0006025201058339664,0.0013109895120839033
-33.37035,-70.690231,-33.366596,-70.695595,4,520,0.6500348637712321,0.0006811096848557881,0.0014819881440948472
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0004977340004715375,0.0010829913360693114
-33.47785,-70.53519,-33.477402,-70.542198,3,360,0.6532611546717643,0.0004715374741309302,0.0017068082685378343
-33.388309,-70.595507,-33.382558,-70.593899,4,360,0.6551633038257196,0.0004715374741309302,0.0010259917920656635
-33.4267,-70.6044,-33.432598,-70.603996,4,480,0.6552377656360941,0.0006287166321745736,0.0013679890560875513
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,520,0.6557332934243778,0.0006811096848557881,0.0014819881440948472
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0005763235794933592,0.0012539899680802553
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,360,0.6560674455471543,0.0004715374741309302,0.0010259917920656635
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0005239305268121447,0.0011399908800729594
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.0009430749482618604,0.002051983584131327
-33.553075,-70.5625083333,-33.558701,-70.564995,3,500,0.6653607531787635,0.0006549131585151809,0.002370567039635881
-33.558701,-70.564995,-33.553075,-70.5625083333,3,500,0.6653607531787635,0.0006549131585151809,0.002370567039635881
-33.558701,-70.564995,-33.553075,-70.5625083333,2,500,0.6653607531787635,0.0006549131585151809,0.003192032686414709
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0005239305268121447,0.002553626149131767
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,520,0.6659298519950112,0.0006811096848557881,0.0014819881440948472
-33.508549,-70.614836,-33.51015555,-70.6079,2,420,0.6686223178921669,0.0005501270531527519,0.0026813074565883556
-33.400915,-70.51011,-33.40651944,-70.507375,4,400,0.6716512663051926,0.0005239305268121447,0.0011399908800729594
-33.40651944,-70.507375,-33.400915,-70.51011,4,440,0.6716512663051926,0.0005763235794933592,0.0012539899680802553
-33.453263,-70.615119,-33.45842,-70.61891,4,380,0.6718456059658399,0.0004977340004715375,0.0010829913360693114
-33.55669,-70.61597,-33.550944,-70.618333,2,520,0.6740347809611238,0.0006811096848557881,0.003319713993871297
-33.550944,-70.618333,-33.55669,-70.61597,2,400,0.6740347809611238,0.0005239305268121447,0.002553626149131767
-33.55669,-70.61597,-33.550944,-70.618333,3,740,0.6740347809611238,0.0009692714746024677,0.003508439218661104
-33.550944,-70.618333,-33.55669,-70.61597,3,620,0.6740347809611238,0.0008120923165588243,0.0029395031291484922
-33.4324,-70.637,-33.428677,-70.642776,4,520,0.6775224952983343,0.0006811096848557881,0.0014819881440948472
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0010216645272836822,0.002222982216142271
-33.4428833,-70.7705639,-33.44233,-70.763284,2,460,0.6796889597390814,0.0006025201058339664,0.0029366700715015323
-33.526978,-70.599205,-33.532194,-70.603056,2,560,0.6801905504622889,0.0007335027375370026,0.003575076608784474
-33.526978,-70.599205,-33.532194,-70.603056,3,580,0.6801905504622889,0.0007596992638776098,0.0027498577659776217
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.0006811096848557881,0.0024653897212213163
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.0007073062111963953,0.0034473953013278856
-33.401389,-70.598806,-33.40748,-70.59969,4,660,0.6805496052957452,0.0008644853692400387,0.001880984952120383
-33.40748,-70.59969,-33.401389,-70.598806,4,620,0.6805496052957452,0.0008120923165588243,0.001766985864113087
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0006287166321745736,0.0022757443580504457
-33.368806,-70.505202,-33.3717278,-70.5116722,4,640,0.6837884551253814,0.0008382888428994315,0.001823985408116735
-33.3717278,-70.5116722,-33.368806,-70.505202,4,540,0.6837884551253814,0.0007073062111963953,0.0015389876880984952
-33.5247,-70.787697,-33.5186528,-70.7891444,3,400,0.6840632514040801,0.0005239305268121447,0.0018964536317087046
-33.5247,-70.787697,-33.5186528,-70.7891444,2,360,0.6840632514040801,0.0004715374741309302,0.0022982635342185904
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0006549131585151809,0.0014249886000911993
-33.45835,-70.59966,-33.4556333,-70.5930528,4,680,0.6841844964966424,0.000890681895580646,0.001937984496124031
-33.400166,-70.746452,-33.395911,-70.741119,4,2100,0.6847391735135394,0.00275063526576376,0.005984952120383037
-33.517525,-70.6054916667,-33.517637,-70.598107,2,380,0.6861757206357236,0.0004977340004715375,0.002425944841675179
-33.5315,-70.61686,-33.5372,-70.61975,2,360,0.6868400919007441,0.0004715374741309302,0.0022982635342185904
-33.40651944,-70.507375,-33.400361,-70.506503,4,400,0.6878427373918181,0.0005239305268121447,0.0011399908800729594
-33.400361,-70.506503,-33.40651944,-70.507375,4,380,0.6878427373918181,0.0004977340004715375,0.0010829913360693114
-33.468876,-70.625496,-33.472481,-70.631531,4,400,0.6888885268463953,0.0005239305268121447,0.0011399908800729594
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.000785895790218217,0.001709986320109439
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,420,0.6987449225032004,0.0005501270531527519,0.0011969904240766074
-33.39128,-70.6222,-33.38946,-70.61501,4,500,0.6987463740824741,0.0006549131585151809,0.0014249886000911993
-33.38946,-70.61501,-33.39128,-70.6222,4,620,0.6987463740824741,0.0008120923165588243,0.001766985864113087
-33.38946,-70.61501,-33.39128,-70.6222,3,360,0.6987463740824741,0.0004715374741309302,0.0017068082685378343
-33.46187,-70.63608,-33.455891,-70.633591,4,460,0.7023578502398071,0.0006025201058339664,0.0013109895120839033
-33.418811,-70.581871,-33.415699,-70.575294,4,460,0.7023891086556162,0.0006025201058339664,0.0013109895120839033
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.0004977340004715375,0.0010829913360693114
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,500,0.7031623255454762,0.0006549131585151809,0.0014249886000911993
-33.4708,-70.6646,-33.4767,-70.661797,3,500,0.704345549871674,0.0006549131585151809,0.002370567039635881
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.0008382888428994315,0.001823985408116735
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,360,0.706182573961806,0.0004715374741309302,0.0010259917920656635
-33.44519,-70.73394,-33.440677,-70.728441,4,400,0.7155361325348963,0.0005239305268121447,0.0011399908800729594
-33.387218,-70.657326,-33.39156,-70.65161,4,380,0.7174601121351766,0.0004977340004715375,0.0010829913360693114
-33.606389,-70.569167,-33.60625,-70.57697,3,520,0.7243510579228806,0.0006811096848557881,0.0024653897212213163
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.0004715374741309302,0.0010259917920656635
-33.59989,-70.5749,-33.60625,-70.57697,3,560,0.7311150997579047,0.0007335027375370026,0.0026550350843921864
-33.60625,-70.57697,-33.59989,-70.5749,3,740,0.7311150997579047,0.0009692714746024677,0.003508439218661104
-33.60625,-70.57697,-33.59989,-70.5749,4,360,0.7311150997579047,0.0004715374741309302,0.0010259917920656635
-33.59989,-70.5749,-33.60625,-70.57697,2,420,0.7311150997579047,0.0005501270531527519,0.0026813074565883556
-33.60625,-70.57697,-33.59989,-70.5749,2,400,0.7311150997579047,0.0005239305268121447,0.002553626149131767
-33.500198,-70.57885,-33.506805,-70.579177,2,480,0.733434815253461,0.0006287166321745736,0.0030643513789581204
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0005763235794933592,0.002086098994879575
-33.500198,-70.57885,-33.506805,-70.579177,3,380,0.733434815253461,0.0004977340004715375,0.0018016309501232696
-33.594795,-70.6972,-33.5883,-70.6957,2,460,0.7337255406460468,0.0006025201058339664,0.0029366700715015323
-33.5883,-70.6957,-33.594795,-70.6972,3,440,0.7337255406460468,0.0005763235794933592,0.002086098994879575
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0006549131585151809,0.002370567039635881
-33.5883,-70.6957,-33.594795,-70.6972,2,420,0.7337255406460468,0.0005501270531527519,0.0026813074565883556
-33.50135,-70.6062805556,-33.495098,-70.609001,4,620,0.7380726836828462,0.0008120923165588243,0.001766985864113087
-33.495098,-70.609001,-33.50135,-70.6062805556,4,520,0.7380726836828462,0.0006811096848557881,0.0014819881440948472
-33.436861,-70.745611,-33.4368,-70.7536,4,420,0.742927757768883,0.0005501270531527519,0.0011969904240766074
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,980,0.7450583758489989,0.0012836297906897544,0.00625638406537283
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1080,0.7450583758489989,0.0014146124223927907,0.006894790602655771
-33.510239,-70.595474,-33.516998,-70.595596,2,480,0.7497509229609783,0.0006287166321745736,0.0030643513789581204
-33.498584,-70.61592,-33.495098,-70.609001,3,460,0.7502558797750928,0.0006025201058339664,0.0021809216764650105
-33.498584,-70.61592,-33.495098,-70.609001,4,520,0.7502558797750928,0.0006811096848557881,0.0014819881440948472
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.0007073062111963953,0.0015389876880984952
-33.5962222,-70.7121667,-33.591702,-70.7061,3,420,0.7539682384262743,0.0005501270531527519,0.00199127631329414
-33.591702,-70.7061,-33.5962222,-70.7121667,3,740,0.7539682384262743,0.0009692714746024677,0.003508439218661104
-33.442442,-70.670556,-33.44218055,-70.66245,4,360,0.7542869972676257,0.0004715374741309302,0.0010259917920656635
-33.44218055,-70.66245,-33.442442,-70.670556,4,360,0.7542869972676257,0.0004715374741309302,0.0010259917920656635
-33.411255,-70.580444,-33.415501,-70.586792,4,360,0.7552606318738162,0.0004715374741309302,0.0010259917920656635
-33.415501,-70.586792,-33.411255,-70.580444,4,420,0.7552606318738162,0.0005501270531527519,0.0011969904240766074
-33.437893,-70.610703,-33.441399,-70.617691,4,460,0.7572594684974546,0.0006025201058339664,0.0013109895120839033
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0005763235794933592,0.0012539899680802553
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,380,0.7587965356817112,0.0004977340004715375,0.0010829913360693114
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,420,0.7595130685607572,0.0005501270531527519,0.0011969904240766074
-33.455891,-70.633591,-33.45411,-70.64149,3,400,0.7604777666801122,0.0005239305268121447,0.0018964536317087046
-33.45411,-70.64149,-33.455891,-70.633591,3,380,0.7604777666801122,0.0004977340004715375,0.0018016309501232696
-33.455891,-70.633591,-33.45411,-70.64149,4,360,0.7604777666801122,0.0004715374741309302,0.0010259917920656635
-33.45411,-70.64149,-33.455891,-70.633591,4,520,0.7604777666801122,0.0006811096848557881,0.0014819881440948472
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0005501270531527519,0.0011969904240766074
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,440,0.764180404649904,0.0005763235794933592,0.0012539899680802553
-33.5652,-70.56773,-33.558701,-70.564995,2,700,0.7642626341719614,0.0009168784219212532,0.004468845760980593
-33.558701,-70.564995,-33.5652,-70.56773,2,800,0.7642626341719614,0.0010478610536242894,0.005107252298263534
-33.548575,-70.65739,-33.54858,-70.66565,3,500,0.7671114227481745,0.0006549131585151809,0.002370567039635881
-33.54858,-70.66565,-33.548575,-70.65739,3,440,0.7671114227481745,0.0005763235794933592,0.002086098994879575
-33.3766861,-70.52455,-33.373894,-70.516998,4,480,0.7679610234798951,0.0006287166321745736,0.0013679890560875513
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.0005763235794933592,0.002086098994879575
-33.3941889,-70.57905,-33.3913,-70.571503,4,360,0.7718022085057595,0.0004715374741309302,0.0010259917920656635
-33.3913,-70.571503,-33.3941889,-70.57905,4,380,0.7718022085057595,0.0004977340004715375,0.0010829913360693114
-33.37725,-70.7552,-33.37048,-70.75718,4,420,0.7731445149913181,0.0005501270531527519,0.0011969904240766074
-33.5608,-70.583778,-33.567475,-70.586192,2,640,0.7735423887832845,0.0008382888428994315,0.0040858018386108275
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0006549131585151809,0.003192032686414709
-33.473999,-70.585701,-33.470929,-70.5782,3,740,0.7759351220748337,0.0009692714746024677,0.003508439218661104
-33.470929,-70.5782,-33.473999,-70.585701,3,640,0.7759351220748337,0.0008382888428994315,0.0030343258107339275
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,420,0.7765158381884223,0.0005501270531527519,0.0011969904240766074
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,460,0.7765158381884223,0.0006025201058339664,0.0013109895120839033
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.0005501270531527519,0.00199127631329414
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,480,0.7765158381884223,0.0006287166321745736,0.0022757443580504457
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,640,0.7787656580688402,0.0008382888428994315,0.0030343258107339275
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.0013622193697115763,0.004930779442442633
-33.369556,-70.734253,-33.366215,-70.726887,4,420,0.7792481667365041,0.0005501270531527519,0.0011969904240766074
-33.4428833,-70.7705639,-33.449889,-70.77125,4,380,0.7796335173477374,0.0004977340004715375,0.0010829913360693114
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.0006287166321745736,0.0013679890560875513
-33.585487,-70.574005,-33.57886,-70.57684,2,820,0.7807305531229853,0.0010740575799648966,0.005234933605720122
-33.57886,-70.57684,-33.585487,-70.574005,2,720,0.7807305531229853,0.0009430749482618604,0.004596527068437181
-33.361028,-70.5065,-33.354317,-70.5093,4,980,0.7886271462899818,0.0012836297906897544,0.0027929776561787505
-33.354317,-70.5093,-33.361028,-70.5065,4,740,0.7886271462899818,0.0009692714746024677,0.002108983128134975
-33.5009,-70.6874,-33.5069,-70.692,3,560,0.7909212056544069,0.0007335027375370026,0.0026550350843921864
-33.519995,-70.652345,-33.516399,-70.659698,4,540,0.7910284539127892,0.0007073062111963953,0.0015389876880984952
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,380,0.7943311807024137,0.0004977340004715375,0.002425944841675179
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,680,0.7943311807024137,0.000890681895580646,0.004341164453524004
-33.627444,-70.611972,-33.634439,-70.609701,3,420,0.8039590155924755,0.0005501270531527519,0.00199127631329414
-33.634439,-70.609701,-33.627444,-70.611972,3,440,0.8039590155924755,0.0005763235794933592,0.002086098994879575
-33.449707,-70.756336,-33.443504,-70.751854,4,360,0.8043615458647948,0.0004715374741309302,0.0010259917920656635
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0005763235794933592,0.0012539899680802553
-33.42711111,-70.7516,-33.420164,-70.754128,4,440,0.8055908956731996,0.0005763235794933592,0.0012539899680802553
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,360,0.8058090319482758,0.0004715374741309302,0.0010259917920656635
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0006287166321745736,0.0013679890560875513
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,900,0.8100520130112066,0.0011788436853273257,0.0025649794801641587
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.0011526471589867185,0.0025079799361605107
-33.39104,-70.54533,-33.397236,-70.549942,4,380,0.8101627394326594,0.0004977340004715375,0.0010829913360693114
-33.397236,-70.549942,-33.39104,-70.54533,4,420,0.8101627394326594,0.0005501270531527519,0.0011969904240766074
-33.457394,-70.625793,-33.451675,-70.631275,4,420,0.8137007419086533,0.0005501270531527519,0.0011969904240766074
-33.459389,-70.571583,-33.452044,-70.571225,4,360,0.8153326232182264,0.0004715374741309302,0.0010259917920656635
-33.448101,-70.599297,-33.453567,-70.605164,4,380,0.8155303516162697,0.0004977340004715375,0.0010829913360693114
-33.421299,-70.653191,-33.413937,-70.652961,4,460,0.8168136752280342,0.0006025201058339664,0.0013109895120839033
-33.413937,-70.652961,-33.421299,-70.653191,4,380,0.8168136752280342,0.0004977340004715375,0.0010829913360693114
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.000785895790218217,0.002844680447563057
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.0006287166321745736,0.0022757443580504457
-33.454881,-70.626636,-33.45842,-70.61891,4,520,0.8185315413841211,0.0006811096848557881,0.0014819881440948472
-33.45842,-70.61891,-33.454881,-70.626636,4,400,0.8185315413841211,0.0005239305268121447,0.0011399908800729594
-33.464779,-70.625832,-33.457394,-70.625793,4,360,0.8190982413567148,0.0004715374741309302,0.0010259917920656635
-33.54858,-70.66565,-33.55568,-70.66809,3,1100,0.8194439961597377,0.0014408089487333979,0.0052152474871989376
-33.55568,-70.66809,-33.54858,-70.66565,3,1160,0.8194439961597377,0.0015193985277552197,0.005499715531955243
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0006811096848557881,0.0014819881440948472
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0006811096848557881,0.0014819881440948472
-33.403599,-70.7939,-33.3961694,-70.7933611,4,420,0.825552420590329,0.0005501270531527519,0.0011969904240766074
