lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.368806,-70.505202,-33.3717278,-70.5116722,4,820,0.6837884551253814,0.0005394381948556016,0.0014539007092198581
-33.5186528,-70.7891444,-33.5247,-70.787697,3,900,0.6840632514040801,0.0005920663114268798,0.0018917896329928112
-33.5247,-70.787697,-33.5186528,-70.7891444,2,840,0.6840632514040801,0.0005525952239984212,0.00215916101172116
-33.5186528,-70.7891444,-33.5247,-70.787697,2,920,0.6840632514040801,0.0006052233405696994,0.0023647953937898417
-33.4556333,-70.5930528,-33.45835,-70.59966,4,940,0.6841844964966424,0.0006183803697125189,0.0016666666666666668
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1640,0.6841844964966424,0.0010788763897112033,0.0029078014184397163
-33.400166,-70.746452,-33.395911,-70.741119,4,7780,0.6847391735135394,0.005118084336556805,0.013794326241134752
-33.5315,-70.61686,-33.5372,-70.61975,2,1780,0.6868400919007441,0.00117097559371094,0.004575365001028172
-33.515995,-70.639496,-33.52224,-70.64036,3,580,0.697291572032853,0.000381553845141767,0.0012191533190398117
-33.52224,-70.64036,-33.515995,-70.639496,3,620,0.697291572032853,0.0004078679034274061,0.0013032328582839366
-33.52224,-70.64036,-33.515995,-70.639496,2,680,0.697291572032853,0.00044733899085586473,0.001747892247583796
-33.515995,-70.639496,-33.52224,-70.64036,2,640,0.697291572032853,0.0004210249325702256,0.001645075056549455
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,880,0.6987449225032004,0.0005789092822840602,0.0015602836879432625
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1080,0.6987449225032004,0.0007104795737122557,0.0019148936170212765
-33.46187,-70.63608,-33.455891,-70.633591,4,620,0.7023578502398071,0.0004078679034274061,0.0010992907801418439
-33.418811,-70.581871,-33.415699,-70.575294,4,740,0.7023891086556162,0.0004868100782843234,0.0013120567375886525
-33.415699,-70.575294,-33.418811,-70.581871,4,1200,0.7023891086556162,0.0007894217485691731,0.002127659574468085
-33.611944,-70.697861,-33.611416,-70.705406,2,580,0.7026437579015745,0.000381553845141767,0.0014908492699979437
-33.4708,-70.6646,-33.4767,-70.661797,4,680,0.704345549871674,0.00044733899085586473,0.0012056737588652482
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,700,0.706182573961806,0.0004604960199986843,0.0012411347517730497
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,600,0.706182573961806,0.00039471087428458656,0.0010638297872340426
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,620,0.7096118553576274,0.0004078679034274061,0.0010992907801418439
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,600,0.7096118553576274,0.00039471087428458656,0.0010638297872340426
-33.440677,-70.728441,-33.44519,-70.73394,4,760,0.7155361325348963,0.000499967107427143,0.0013475177304964538
-33.44519,-70.73394,-33.440677,-70.728441,4,600,0.7155361325348963,0.00039471087428458656,0.0010638297872340426
-33.387218,-70.657326,-33.39156,-70.65161,4,620,0.7174601121351766,0.0004078679034274061,0.0010992907801418439
-33.39156,-70.65161,-33.387218,-70.657326,4,760,0.7174601121351766,0.000499967107427143,0.0013475177304964538
-33.43,-70.726944,-33.43651111,-70.7278,2,640,0.7265354711586508,0.0004210249325702256,0.001645075056549455
-33.4109,-70.70058,-33.416456,-70.704736,4,680,0.7274409092966426,0.00044733899085586473,0.0012056737588652482
-33.416456,-70.704736,-33.4109,-70.70058,4,980,0.7274409092966426,0.000644694427998158,0.0017375886524822696
-33.60625,-70.57697,-33.59989,-70.5749,3,980,0.7311150997579047,0.000644694427998158,0.002059948711481061
-33.59989,-70.5749,-33.60625,-70.57697,3,1020,0.7311150997579047,0.0006710084862837971,0.002144028250725186
-33.59989,-70.5749,-33.60625,-70.57697,4,700,0.7311150997579047,0.0004604960199986843,0.0012411347517730497
-33.60625,-70.57697,-33.59989,-70.5749,4,640,0.7311150997579047,0.0004210249325702256,0.0011347517730496454
-33.500198,-70.57885,-33.506805,-70.579177,3,660,0.733434815253461,0.0004341819617130452,0.0013873123975280616
-33.506805,-70.579177,-33.500198,-70.57885,2,640,0.733434815253461,0.0004210249325702256,0.001645075056549455
-33.500198,-70.57885,-33.506805,-70.579177,2,780,0.733434815253461,0.0005131241365699625,0.0020049352251696483
-33.506805,-70.579177,-33.500198,-70.57885,3,840,0.733434815253461,0.0005525952239984212,0.0017656703241266238
-33.594795,-70.6972,-33.5883,-70.6957,2,1000,0.7337255406460468,0.0006578514571409776,0.0025704297758585236
-33.5883,-70.6957,-33.594795,-70.6972,3,820,0.7337255406460468,0.0005394381948556016,0.0017236305545045613
-33.5883,-70.6957,-33.594795,-70.6972,2,660,0.7337255406460468,0.0004341819617130452,0.0016964836520666255
-33.594795,-70.6972,-33.5883,-70.6957,3,1360,0.7337255406460468,0.0008946779817117295,0.002858704334300248
-33.373215,-70.683082,-33.37035,-70.690231,4,680,0.7372722356598597,0.00044733899085586473,0.0012056737588652482
-33.37035,-70.690231,-33.373215,-70.683082,4,760,0.7372722356598597,0.000499967107427143,0.0013475177304964538
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2580,0.7450583758489989,0.0016972567594237221,0.00663170882171499
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1720,0.7450583758489989,0.0011315045062824814,0.0044211392144766605
-33.449844,-70.660698,-33.4566,-70.659996,4,800,0.7521621971016822,0.000526281165712782,0.0014184397163120568
-33.4566,-70.659996,-33.449844,-70.660698,4,660,0.7521621971016822,0.0004341819617130452,0.001170212765957447
-33.5962222,-70.7121667,-33.591702,-70.7061,3,760,0.7539682384262743,0.000499967107427143,0.0015975112456383738
-33.534722,-70.670833,-33.539993,-70.665703,3,580,0.7542085305047611,0.000381553845141767,0.0012191533190398117
-33.441399,-70.617691,-33.437893,-70.610703,4,600,0.7572594684974546,0.00039471087428458656,0.0010638297872340426
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,680,0.7587965356817112,0.00044733899085586473,0.0012056737588652482
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1040,0.7595130685607572,0.0006841655154266167,0.0018439716312056737
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,940,0.7595130685607572,0.0006183803697125189,0.0016666666666666668
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,740,0.7606720758146919,0.0004868100782843234,0.0015554714760163113
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,880,0.7606720758146919,0.0005789092822840602,0.0018497498633707487
-33.443504,-70.751854,-33.4368,-70.7536,4,780,0.761074693468299,0.0005131241365699625,0.0013829787234042553
-33.558701,-70.564995,-33.5652,-70.56773,2,2240,0.7642626341719614,0.0014735872639957898,0.005757762697923093
-33.5652,-70.56773,-33.558701,-70.564995,2,1900,0.7642626341719614,0.0012499177685678573,0.004883816574131195
-33.548575,-70.65739,-33.54858,-70.66565,3,900,0.7671114227481745,0.0005920663114268798,0.0018917896329928112
-33.54858,-70.66565,-33.548575,-70.65739,3,1600,0.7671114227481745,0.001052562331425564,0.0033631815697649976
-33.55214,-70.65028,-33.548575,-70.65739,3,720,0.7696363275294305,0.00047365304914150384,0.001513431706394249
-33.548575,-70.65739,-33.55214,-70.65028,3,1400,0.7696363275294305,0.0009209920399973686,0.002942783873544373
-33.5608,-70.583778,-33.567475,-70.586192,2,1180,0.7735423887832845,0.0007762647194263535,0.003033107135513058
-33.567475,-70.586192,-33.5608,-70.583778,2,1580,0.7735423887832845,0.0010394053022827446,0.004061279045856467
-33.44275,-70.5257305556,-33.44185,-70.533997,4,860,0.7751028434256662,0.0005657522531412407,0.001524822695035461
-33.44185,-70.533997,-33.44275,-70.5257305556,4,860,0.7751028434256662,0.0005657522531412407,0.001524822695035461
-33.473999,-70.585701,-33.470929,-70.5782,3,1340,0.7759351220748337,0.0008815209525689099,0.0028166645646781857
-33.470929,-70.5782,-33.473999,-70.585701,3,1440,0.7759351220748337,0.0009473060982830077,0.003026863412788498
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.00039471087428458656,0.0012611930886618741
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,680,0.7781268241139785,0.00044733899085586473,0.001429352167150124
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1700,0.7787656580688402,0.0011183474771396618,0.00357338041787531
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1920,0.7787656580688402,0.001263074797710677,0.004035817883717997
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.0004341819617130452,0.001170212765957447
-33.449889,-70.77125,-33.4428833,-70.7705639,4,960,0.7796335173477374,0.0006315373988553385,0.001702127659574468
-33.4428833,-70.7705639,-33.449889,-70.77125,2,720,0.7796335173477374,0.00047365304914150384,0.001850709438618137
-33.585487,-70.574005,-33.57886,-70.57684,2,2240,0.7807305531229853,0.0014735872639957898,0.005757762697923093
-33.57886,-70.57684,-33.585487,-70.574005,2,1860,0.7807305531229853,0.0012236037102822182,0.004780999383096854
-33.548401,-70.57708,-33.543168,-70.571425,3,780,0.7827615916751269,0.0005131241365699625,0.0016395510152604363
-33.427529,-70.680754,-33.433998,-70.6773,4,620,0.7861097709115996,0.0004078679034274061,0.0010992907801418439
-33.433998,-70.6773,-33.427529,-70.680754,4,640,0.7861097709115996,0.0004210249325702256,0.0011347517730496454
-33.46695,-70.55827,-33.472569,-70.563449,4,820,0.787502929194196,0.0005394381948556016,0.0014539007092198581
-33.354317,-70.5093,-33.361028,-70.5065,4,1720,0.7886271462899818,0.0011315045062824814,0.003049645390070922
-33.361028,-70.5065,-33.354317,-70.5093,4,1740,0.7886271462899818,0.001144661535425301,0.0030851063829787236
-33.5009,-70.6874,-33.5069,-70.692,3,1440,0.7909212056544069,0.0009473060982830077,0.003026863412788498
-33.5069,-70.692,-33.5009,-70.6874,3,1040,0.7909212056544069,0.0006841655154266167,0.0021860680203472484
-33.519995,-70.652345,-33.516399,-70.659698,3,660,0.7910284539127892,0.0004341819617130452,0.0013873123975280616
-33.519995,-70.652345,-33.516399,-70.659698,4,1140,0.7910284539127892,0.0007499506611407144,0.002021276595744681
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,880,0.7943311807024137,0.0005789092822840602,0.0022619782027555007
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,1000,0.7943311807024137,0.0006578514571409776,0.0025704297758585236
-33.53774,-70.76963,-33.532166,-70.775024,2,720,0.7957624508731764,0.00047365304914150384,0.001850709438618137
-33.532166,-70.775024,-33.53774,-70.76963,2,620,0.7957624508731764,0.0004078679034274061,0.0015936664610322845
-33.40442777,-70.5722111111,-33.41064444,-70.5766194444,4,640,0.8022273297972043,0.0004210249325702256,0.0011347517730496454
-33.634439,-70.609701,-33.627444,-70.611972,3,1040,0.8039590155924755,0.0006841655154266167,0.0021860680203472484
-33.627444,-70.611972,-33.634439,-70.609701,3,760,0.8039590155924755,0.000499967107427143,0.0015975112456383738
-33.443504,-70.751854,-33.449707,-70.756336,4,640,0.8043615458647948,0.0004210249325702256,0.0011347517730496454
-33.449707,-70.756336,-33.443504,-70.751854,4,1080,0.8043615458647948,0.0007104795737122557,0.0019148936170212765
-33.420164,-70.754128,-33.42711111,-70.7516,4,720,0.8055908956731996,0.00047365304914150384,0.001276595744680851
-33.42711111,-70.7516,-33.420164,-70.754128,4,940,0.8055908956731996,0.0006183803697125189,0.0016666666666666668
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1300,0.8058090319482758,0.0008552068942832709,0.002304964539007092
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1080,0.8058090319482758,0.0007104795737122557,0.0019148936170212765
-33.615967,-70.5640582,-33.61881111,-70.57205,1,580,0.8059183704254831,0.000381553845141767,0.006351292159439334
-33.44233,-70.763284,-33.43506,-70.76278,2,640,0.8076931730467528,0.0004210249325702256,0.001645075056549455
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1920,0.8100520130112066,0.001263074797710677,0.003404255319148936
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1640,0.8100520130112066,0.0010788763897112033,0.0029078014184397163
-33.451675,-70.631275,-33.457394,-70.625793,4,580,0.8137007419086533,0.000381553845141767,0.001028368794326241
-33.471943,-70.711729,-33.47901944,-70.7141,3,620,0.8152220863448106,0.0004078679034274061,0.0013032328582839366
-33.448101,-70.599297,-33.453567,-70.605164,4,720,0.8155303516162697,0.00047365304914150384,0.001276595744680851
-33.56833,-70.55297,-33.574501,-70.5578,3,720,0.8182802451603295,0.00047365304914150384,0.001513431706394249
-33.574501,-70.5578,-33.56833,-70.55297,3,680,0.8182802451603295,0.00044733899085586473,0.001429352167150124
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.0004078679034274061,0.0010992907801418439
-33.45842,-70.61891,-33.454881,-70.626636,4,940,0.8185315413841211,0.0006183803697125189,0.0016666666666666668
-33.55568,-70.66809,-33.54858,-70.66565,3,1760,0.8194439961597377,0.0011578185645681205,0.0036994997267414975
-33.54858,-70.66565,-33.55568,-70.66809,3,1580,0.8194439961597377,0.0010394053022827446,0.003321141800142935
-33.451173,-70.666031,-33.4566,-70.659996,4,600,0.8228770942218179,0.00039471087428458656,0.0010638297872340426
-33.466587,-70.531143,-33.46815,-70.5398,4,580,0.8231928027812055,0.000381553845141767,0.001028368794326241
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,580,0.8240326233320258,0.000381553845141767,0.0014908492699979437
-33.44429,-70.70018,-33.43937,-70.70683,4,820,0.8247001437906544,0.0005394381948556016,0.0014539007092198581
-33.43937,-70.70683,-33.44429,-70.70018,4,880,0.8247001437906544,0.0005789092822840602,0.0015602836879432625
-33.37597,-70.72522,-33.3825,-70.729561,3,1640,0.8292784636311171,0.0010788763897112033,0.0034472611090091226
-33.3825,-70.729561,-33.37597,-70.72522,3,1240,0.8292784636311171,0.0008157358068548122,0.0026064657165678733
-33.415101,-70.639293,-33.422439,-70.641038,4,900,0.8298969174298619,0.0005920663114268798,0.0015957446808510637
-33.473999,-70.585701,-33.4665167,-70.5852194,3,960,0.8310898131530471,0.0006315373988553385,0.0020179089418589985
-33.4665167,-70.5852194,-33.473999,-70.585701,3,760,0.8310898131530471,0.000499967107427143,0.0015975112456383738
-33.4665167,-70.5852194,-33.473999,-70.585701,4,800,0.8310898131530471,0.000526281165712782,0.0014184397163120568
-33.473999,-70.585701,-33.4665167,-70.5852194,4,780,0.8310898131530471,0.0005131241365699625,0.0013829787234042553
-33.45829,-70.706787,-33.465806,-70.707339,4,800,0.835197848081032,0.000526281165712782,0.0014184397163120568
-33.465806,-70.707339,-33.45829,-70.706787,4,800,0.835197848081032,0.000526281165712782,0.0014184397163120568
-33.37048,-70.75718,-33.364227,-70.752159,4,2260,0.8362562330357903,0.0014867442931386092,0.00400709219858156
-33.364227,-70.752159,-33.37048,-70.75718,4,2360,0.8362562330357903,0.001552529438852707,0.004184397163120568
-33.625281,-70.603331,-33.627444,-70.611972,3,920,0.8368992854908995,0.0006052233405696994,0.0019338294026148737
-33.532166,-70.775024,-33.525,-70.7721,2,740,0.8399385184762226,0.0004868100782843234,0.0019021180341353074
-33.472481,-70.631531,-33.47989,-70.63341,4,900,0.8401084493716255,0.0005920663114268798,0.0015957446808510637
-33.47989,-70.63341,-33.472481,-70.631531,4,800,0.8401084493716255,0.000526281165712782,0.0014184397163120568
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.000381553845141767,0.001028368794326241
-33.371667,-70.583889,-33.3653,-70.578962,4,600,0.8419726104194537,0.00039471087428458656,0.0010638297872340426
-33.509861,-70.790861,-33.51133888,-70.7998,3,2140,0.8465544524655518,0.001407802118281692,0.004498255349560685
-33.51133888,-70.7998,-33.509861,-70.790861,3,1860,0.8465544524655518,0.0012236037102822182,0.00390969857485181
-33.609417,-70.554247,-33.607201,-70.545502,1,800,0.8479959173773888,0.000526281165712782,0.008760402978537012
-33.607201,-70.545502,-33.609417,-70.554247,2,1140,0.8479959173773888,0.0007499506611407144,0.002930289944478717
-33.609417,-70.554247,-33.607201,-70.545502,2,680,0.8479959173773888,0.00044733899085586473,0.001747892247583796
-33.38683,-70.666452,-33.387218,-70.657326,4,880,0.8502008548200043,0.0005789092822840602,0.0015602836879432625
-33.387218,-70.657326,-33.38683,-70.666452,4,900,0.8502008548200043,0.0005920663114268798,0.0015957446808510637
-33.507639,-70.658528,-33.502293,-70.6651,2,840,0.8511626747981479,0.0005525952239984212,0.00215916101172116
-33.502293,-70.6651,-33.507639,-70.658528,2,1000,0.8511626747981479,0.0006578514571409776,0.0025704297758585236
-33.49611,-70.63278,-33.49419,-70.64165,3,840,0.8513333466062118,0.0005525952239984212,0.0017656703241266238
-33.43937,-70.70683,-33.443001,-70.714897,4,1200,0.8513839395106516,0.0007894217485691731,0.002127659574468085
-33.443001,-70.714897,-33.43937,-70.70683,4,1460,0.8513839395106516,0.0009604631274258272,0.0025886524822695037
-33.5114,-70.67023,-33.518984,-70.668778,3,1580,0.8519176132631779,0.0010394053022827446,0.003321141800142935
-33.518984,-70.668778,-33.5114,-70.67023,3,1380,0.8519176132631779,0.0009078350108545491,0.0029007441039223107
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1020,0.8547148258414908,0.0006710084862837971,0.0018085106382978724
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,900,0.8547148258414908,0.0005920663114268798,0.0015957446808510637
-33.58956,-70.68024,-33.582946,-70.675509,2,1080,0.855006107222558,0.0007104795737122557,0.0027760641579272056
-33.582946,-70.675509,-33.58956,-70.68024,2,760,0.855006107222558,0.000499967107427143,0.001953526629652478
-33.58956,-70.68024,-33.582946,-70.675509,1,660,0.855006107222558,0.0004341819617130452,0.007227332457293035
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,580,0.8569686466325694,0.000381553845141767,0.0012191533190398117
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1040,0.8569686466325694,0.0006841655154266167,0.0026732469668928646
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,680,0.8569686466325694,0.00044733899085586473,0.001747892247583796
-33.420838,-70.758933,-33.413105,-70.759605,4,960,0.8599561758095269,0.0006315373988553385,0.001702127659574468
-33.420838,-70.758933,-33.413105,-70.759605,3,1060,0.8599561758095269,0.0006973225445694362,0.002228107789969311
-33.413105,-70.759605,-33.420838,-70.758933,4,1040,0.8599561758095269,0.0006841655154266167,0.0018439716312056737
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,620,0.8633383263374039,0.0004078679034274061,0.0013032328582839366
-33.61003,-70.87,-33.60828,-70.87911,1,1100,0.867455344923458,0.0007236366028550754,0.012045554095488393
-33.60828,-70.87911,-33.61003,-70.87,1,960,0.867455344923458,0.0006315373988553385,0.010512483574244415
-33.60828,-70.87911,-33.61003,-70.87,4,1140,0.867455344923458,0.0007499506611407144,0.002021276595744681
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.000381553845141767,0.001028368794326241
-33.578775,-70.710669,-33.576099,-70.701881,3,1260,0.8681864695289199,0.0008288928359976317,0.0026485054861899358
-33.576099,-70.701881,-33.578775,-70.710669,3,860,0.8681864695289199,0.0005657522531412407,0.0018077100937486862
-33.48177,-70.58441,-33.473999,-70.585701,3,640,0.8702174551882016,0.0004210249325702256,0.0013452726279059991
-33.361028,-70.5065,-33.368806,-70.505202,4,1100,0.8710823928923925,0.0007236366028550754,0.001950354609929078
-33.368806,-70.505202,-33.361028,-70.5065,4,1020,0.8710823928923925,0.0006710084862837971,0.0018085106382978724
-33.525005,-70.674919,-33.518984,-70.668778,3,1380,0.8783137006945105,0.0009078350108545491,0.0029007441039223107
-33.518984,-70.668778,-33.525005,-70.674919,3,1500,0.8783137006945105,0.0009867771857114663,0.003152982721654685
-33.502293,-70.6651,-33.4946,-70.66274,2,720,0.8809878532471017,0.00047365304914150384,0.001850709438618137
-33.4946,-70.66274,-33.502293,-70.6651,2,960,0.8809878532471017,0.0006315373988553385,0.0024676125848241827
-33.502293,-70.6651,-33.4946,-70.66274,3,620,0.8809878532471017,0.0004078679034274061,0.0013032328582839366
-33.810993,-70.742599,-33.80332,-70.73996,3,2780,0.8854642181531422,0.0018288270508519176,0.005843527977466683
-33.80332,-70.73996,-33.810993,-70.742599,3,1980,0.8854642181531422,0.0013025458851391356,0.004161937192584185
-33.392799,-70.672798,-33.38683,-70.666452,3,740,0.8870707512485053,0.0004868100782843234,0.0015554714760163113
-33.392799,-70.672798,-33.38683,-70.666452,4,580,0.8870707512485053,0.000381553845141767,0.001028368794326241
-33.38683,-70.666452,-33.392799,-70.672798,4,700,0.8870707512485053,0.0004604960199986843,0.0012411347517730497
-33.38683,-70.666452,-33.392799,-70.672798,3,600,0.8870707512485053,0.00039471087428458656,0.0012611930886618741
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,880,0.8875241663416163,0.0005789092822840602,0.0015602836879432625
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,640,0.8875241663416163,0.0004210249325702256,0.0011347517730496454
-33.360249,-70.496994,-33.361028,-70.5065,2,1000,0.8889432282035974,0.0006578514571409776,0.0025704297758585236
-33.360249,-70.496994,-33.361028,-70.5065,4,900,0.8889432282035974,0.0005920663114268798,0.0015957446808510637
-33.361028,-70.5065,-33.360249,-70.496994,4,1040,0.8889432282035974,0.0006841655154266167,0.0018439716312056737
-33.361028,-70.5065,-33.360249,-70.496994,2,820,0.8889432282035974,0.0005394381948556016,0.0021077524162039893
-33.478989,-70.557693,-33.472569,-70.563449,3,2060,0.890655906629621,0.0013551740017104137,0.004330096271072435
-33.478989,-70.557693,-33.472569,-70.563449,2,1140,0.890655906629621,0.0007499506611407144,0.002930289944478717
-33.472569,-70.563449,-33.478989,-70.557693,3,1500,0.890655906629621,0.0009867771857114663,0.003152982721654685
-33.472569,-70.563449,-33.478989,-70.557693,2,1300,0.890655906629621,0.0008552068942832709,0.0033415587086160804
-33.518984,-70.668778,-33.516399,-70.659698,3,900,0.8909577303963055,0.0005920663114268798,0.0018917896329928112
-33.518984,-70.668778,-33.516399,-70.659698,4,1080,0.8909577303963055,0.0007104795737122557,0.0019148936170212765
-33.454304,-70.758244,-33.460384,-70.751943,4,580,0.8932516164438116,0.000381553845141767,0.001028368794326241
-33.460384,-70.751943,-33.454304,-70.758244,4,640,0.8932516164438116,0.0004210249325702256,0.0011347517730496454
-33.594795,-70.6972,-33.591702,-70.7061,2,760,0.8945218208394813,0.000499967107427143,0.001953526629652478
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0004078679034274061,0.0013032328582839366
-33.591702,-70.7061,-33.594795,-70.6972,3,580,0.8945218208394813,0.000381553845141767,0.0012191533190398117
-33.606389,-70.569167,-33.59989,-70.5749,3,1020,0.8959519198647392,0.0006710084862837971,0.002144028250725186
-33.59989,-70.5749,-33.606389,-70.569167,3,1200,0.8959519198647392,0.0007894217485691731,0.0025223861773237483
-33.4542,-70.5309,-33.45408,-70.54056,4,1520,0.8982034268191257,0.000999934214854286,0.0026950354609929076
-33.45408,-70.54056,-33.4542,-70.5309,4,1580,0.8982034268191257,0.0010394053022827446,0.002801418439716312
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,600,0.9001431185819502,0.00039471087428458656,0.0010638297872340426
-33.465453,-70.722242,-33.457311,-70.721569,4,1380,0.9052158540674689,0.0009078350108545491,0.0024468085106382977
-33.457311,-70.721569,-33.465453,-70.722242,4,1600,0.9052158540674689,0.001052562331425564,0.0028368794326241137
-33.618198,-70.6222,-33.6193,-70.6319,1,1040,0.9083770036607507,0.0006841655154266167,0.011388523872098117
-33.6193,-70.6319,-33.618198,-70.6222,1,1080,0.9083770036607507,0.0007104795737122557,0.011826544021024968
-33.419417,-70.534028,-33.426867,-70.52997,4,2660,0.9084067472527507,0.0017498848759950002,0.004716312056737589
-33.426867,-70.52997,-33.419417,-70.534028,4,2840,0.9084067472527507,0.0018682981382803763,0.005035460992907801
-33.348667,-70.516388,-33.354317,-70.5093,4,660,0.909925603973497,0.0004341819617130452,0.001170212765957447
-33.4383,-70.55736,-33.43028,-70.55528,4,620,0.9103030992714791,0.0004078679034274061,0.0010992907801418439
-33.414,-70.65553,-33.419189,-70.663139,4,640,0.9121951357363611,0.0004210249325702256,0.0011347517730496454
-33.4619,-70.6955,-33.468605,-70.701187,4,1260,0.9124298472857856,0.0008288928359976317,0.0022340425531914895
-33.468605,-70.701187,-33.4619,-70.6955,4,1060,0.9124298472857856,0.0006973225445694362,0.0018794326241134752
-33.4556333,-70.5930528,-33.46316,-70.59702,4,580,0.912647575279531,0.000381553845141767,0.001028368794326241
-33.46316,-70.59702,-33.4556333,-70.5930528,4,580,0.912647575279531,0.000381553845141767,0.001028368794326241
-33.399918,-70.657936,-33.408054,-70.659508,3,620,0.914149660326737,0.0004078679034274061,0.0013032328582839366
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1920,0.9161089613371322,0.001263074797710677,0.003404255319148936
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1780,0.9161089613371322,0.00117097559371094,0.003156028368794326
-33.458836,-70.73258,-33.455502,-70.7416,3,580,0.9164853461234117,0.000381553845141767,0.0012191533190398117
-33.4917,-70.672,-33.4946,-70.66274,3,920,0.9186786782196749,0.0006052233405696994,0.0019338294026148737
-33.4946,-70.66274,-33.4917,-70.672,3,900,0.9186786782196749,0.0005920663114268798,0.0018917896329928112
-33.373215,-70.683082,-33.378479,-70.675438,4,640,0.9202336619800798,0.0004210249325702256,0.0011347517730496454
-33.378479,-70.675438,-33.373215,-70.683082,4,660,0.9202336619800798,0.0004341819617130452,0.001170212765957447
-33.5247,-70.787697,-33.527611,-70.79698,2,800,0.9208019684480292,0.000526281165712782,0.002056343820686819
-33.527611,-70.79698,-33.5247,-70.787697,2,900,0.9208019684480292,0.0005920663114268798,0.0023133867982726712
-33.397935,-70.642375,-33.406101,-70.644196,4,640,0.9214106538027911,0.0004210249325702256,0.0011347517730496454
-33.406101,-70.644196,-33.397935,-70.642375,4,600,0.9214106538027911,0.00039471087428458656,0.0010638297872340426
-33.3922222,-70.75,-33.395911,-70.741119,3,780,0.921995021266979,0.0005131241365699625,0.0016395510152604363
-33.395911,-70.741119,-33.3922222,-70.75,4,640,0.921995021266979,0.0004210249325702256,0.0011347517730496454
-33.3922222,-70.75,-33.395911,-70.741119,4,660,0.921995021266979,0.0004341819617130452,0.001170212765957447
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,640,0.9227277967332022,0.0004210249325702256,0.0013452726279059991
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1000,0.92287703840464,0.0006578514571409776,0.0021019884811031234
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1260,0.92287703840464,0.0008288928359976317,0.0026485054861899358
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1040,0.92287703840464,0.0006841655154266167,0.0026732469668928646
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.0004604960199986843,0.0017993008431009664
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,600,0.9229620431482107,0.00039471087428458656,0.0012611930886618741
-33.553696,-70.705704,-33.562004,-70.707214,3,600,0.9320844884293445,0.00039471087428458656,0.0012611930886618741
-33.4905,-70.77186,-33.4879,-70.7623,3,820,0.9340785916243952,0.0005394381948556016,0.0017236305545045613
-33.4879,-70.7623,-33.4905,-70.77186,3,700,0.9340785916243952,0.0004604960199986843,0.0014713919367721866
-33.499176,-70.569214,-33.507587,-70.568199,2,800,0.937648262357265,0.000526281165712782,0.002056343820686819
-33.47024,-70.7489,-33.471906,-70.75879,4,2520,0.9376960757017271,0.0016577856719952634,0.004468085106382979
