lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5215,-70.7067,-33.5305,-70.6985,3,920,1.2556654648584895,0.005847953216374269,0.017597551644988524
-33.54097,-70.648054,-33.55214,-70.65028,3,300,1.2560421528412165,0.0019069412662090007,0.005738332058148432
-33.48839,-70.550021,-33.478989,-70.557693,3,1220,1.2631826119114393,0.007754894482583269,0.023335883703136953
-33.478989,-70.557693,-33.48839,-70.550021,3,1220,1.2631826119114393,0.007754894482583269,0.023335883703136953
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,240,1.279889612449087,0.0015255530129672007,0.0045906656465187455
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,280,1.279889612449087,0.001779811848461734,0.005355776587605203
-33.519639,-70.689,-33.531075,-70.68684,2,320,1.2841837093941617,0.0020340706839562673,0.009389671361502348
-33.531075,-70.68684,-33.519639,-70.689,2,260,1.2841837093941617,0.0016526824307144673,0.007629107981220657
-33.369301,-70.724197,-33.3676,-70.71045,4,300,1.293170735662208,0.0019069412662090007,0.004789272030651341
-33.600056,-70.682568,-33.602505,-70.668915,1,260,1.295978145776811,0.0016526824307144673,0.03125
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0027968471904398677,0.012910798122065728
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,220,1.2960579081831392,0.0013984235952199339,0.006455399061032864
-33.47103,-70.64481,-33.46187,-70.63608,3,280,1.300289363878789,0.001779811848461734,0.005355776587605203
-33.67908,-70.9859,-33.677625,-70.999925,2,240,1.3105343847098103,0.0015255530129672007,0.007042253521126761
-33.677625,-70.999925,-33.67908,-70.9859,2,240,1.3105343847098103,0.0015255530129672007,0.007042253521126761
-33.22819,-70.80216,-33.239494,-70.806602,1,220,1.3203047492974969,0.0013984235952199339,0.026442307692307692
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,360,1.3402039573087066,0.002288329519450801,0.005747126436781609
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.0021612001017035343,0.006503442999234889
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,280,1.3402039573087066,0.001779811848461734,0.005355776587605203
-33.44519,-70.73394,-33.455502,-70.7416,4,220,1.3473441108618192,0.0013984235952199339,0.00351213282247765
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,220,1.3501018557425855,0.0013984235952199339,0.004208110175975516
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,380,1.3501018557425855,0.0024154589371980675,0.0072685539403213465
-33.602505,-70.668915,-33.59125,-70.66331,2,240,1.3524189769795218,0.0015255530129672007,0.007042253521126761
-33.34259,-70.70699,-33.354801,-70.70594,4,240,1.3578524448035327,0.0015255530129672007,0.0038314176245210726
-33.591889,-70.632639,-33.587667,-70.618883,3,320,1.3600799305493103,0.0020340706839562673,0.00612088752869166
-33.587667,-70.618883,-33.591889,-70.632639,3,320,1.3600799305493103,0.0020340706839562673,0.00612088752869166
-33.472569,-70.563449,-33.470929,-70.5782,2,220,1.3831582046116968,0.0013984235952199339,0.006455399061032864
-33.5652,-70.56773,-33.574501,-70.5578,2,240,1.3835747957238154,0.0015255530129672007,0.007042253521126761
-33.574501,-70.5578,-33.5652,-70.56773,2,420,1.3835747957238154,0.002669717772692601,0.01232394366197183
-33.431896,-70.741699,-33.43,-70.726944,2,320,1.3881800922698648,0.0020340706839562673,0.009389671361502348
-33.43,-70.726944,-33.431896,-70.741699,2,240,1.3881800922698648,0.0015255530129672007,0.007042253521126761
-33.55669,-70.61597,-33.563168,-70.603104,3,440,1.3941292920335189,0.0027968471904398677,0.008416220351951033
-33.563168,-70.603104,-33.55669,-70.61597,3,280,1.3941292920335189,0.001779811848461734,0.005355776587605203
-33.576204,-70.691518,-33.5883,-70.6957,3,460,1.3966698201822807,0.0029239766081871343,0.008798775822494262
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,220,1.3987487999570576,0.0013984235952199339,0.004208110175975516
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,260,1.3987487999570576,0.0016526824307144673,0.007629107981220657
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,240,1.4055665770247439,0.0015255530129672007,0.0038314176245210726
-33.48839,-70.550021,-33.477402,-70.542198,3,360,1.419119694935065,0.002288329519450801,0.006885998469778117
-33.477402,-70.542198,-33.48839,-70.550021,3,340,1.419119694935065,0.0021612001017035343,0.006503442999234889
-33.48839,-70.550021,-33.477402,-70.542198,4,220,1.419119694935065,0.0013984235952199339,0.00351213282247765
-33.460384,-70.751943,-33.471906,-70.75879,4,280,1.4276695618997461,0.001779811848461734,0.004469987228607918
-33.575199,-70.660957,-33.586667,-70.653889,2,220,1.4312453679561863,0.0013984235952199339,0.006455399061032864
-33.586667,-70.653889,-33.575199,-70.660957,2,260,1.4312453679561863,0.0016526824307144673,0.007629107981220657
-33.586667,-70.653889,-33.575199,-70.660957,3,220,1.4312453679561863,0.0013984235952199339,0.004208110175975516
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,220,1.433627079927683,0.0013984235952199339,0.006455399061032864
-33.525005,-70.674919,-33.519639,-70.689,2,220,1.437136678126871,0.0013984235952199339,0.006455399061032864
-33.519639,-70.689,-33.525005,-70.674919,2,460,1.437136678126871,0.0029239766081871343,0.013497652582159625
-33.525005,-70.674919,-33.519639,-70.689,3,280,1.437136678126871,0.001779811848461734,0.005355776587605203
-33.582056,-70.606556,-33.56923,-70.60434,3,220,1.437392504890533,0.0013984235952199339,0.004208110175975516
-33.582056,-70.606556,-33.56923,-70.60434,2,280,1.437392504890533,0.001779811848461734,0.008215962441314555
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,320,1.477780119193765,0.0020340706839562673,0.005108556832694764
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,460,1.477780119193765,0.0029239766081871343,0.007343550446998723
-33.600056,-70.682568,-33.594795,-70.6972,2,220,1.4781692311711165,0.0013984235952199339,0.006455399061032864
-33.594795,-70.6972,-33.600056,-70.682568,1,260,1.4781692311711165,0.0016526824307144673,0.03125
-33.66408,-70.92596,-33.65760277,-70.939897222,2,480,1.4789078715505113,0.0030511060259344014,0.014084507042253521
-33.65760277,-70.939897222,-33.66408,-70.92596,2,500,1.4789078715505113,0.003178235443681668,0.014671361502347418
-33.66408,-70.92596,-33.65760277,-70.939897222,1,240,1.4789078715505113,0.0015255530129672007,0.028846153846153848
-33.65760277,-70.939897222,-33.66408,-70.92596,1,260,1.4789078715505113,0.0016526824307144673,0.03125
-33.354801,-70.70594,-33.3676,-70.71045,4,220,1.4803063612112608,0.0013984235952199339,0.00351213282247765
-33.508557,-70.702468,-33.5215,-70.7067,3,240,1.4884254069312757,0.0015255530129672007,0.0045906656465187455
-33.5028,-70.742447,-33.511834,-70.730482,2,280,1.496636630095981,0.001779811848461734,0.008215962441314555
-33.554467,-70.795005,-33.56682,-70.78825,2,260,1.5068821886829327,0.0016526824307144673,0.007629107981220657
-33.56682,-70.78825,-33.554467,-70.795005,2,260,1.5068821886829327,0.0016526824307144673,0.007629107981220657
-33.525051,-70.627136,-33.5372,-70.61975,2,240,1.5120994739533398,0.0015255530129672007,0.007042253521126761
-33.5372,-70.61975,-33.525051,-70.627136,3,260,1.5120994739533398,0.0016526824307144673,0.004973221117061974
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,220,1.5184840790415643,0.0013984235952199339,0.004208110175975516
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,240,1.5184840790415643,0.0015255530129672007,0.0045906656465187455
-33.541,-70.563,-33.5319972,-70.5506083,3,340,1.5237591873160352,0.0021612001017035343,0.006503442999234889
-33.5319972,-70.5506083,-33.541,-70.563,2,260,1.5237591873160352,0.0016526824307144673,0.007629107981220657
-33.5319972,-70.5506083,-33.541,-70.563,3,240,1.5237591873160352,0.0015255530129672007,0.0045906656465187455
-33.565606,-70.65425,-33.55214,-70.65028,3,360,1.538397776443801,0.002288329519450801,0.006885998469778117
-33.56833,-70.55297,-33.558701,-70.564995,3,400,1.5451081762910446,0.0025425883549453345,0.0076511094108645756
-33.56833,-70.55297,-33.558701,-70.564995,2,660,1.5451081762910446,0.004195270785659802,0.01936619718309859
-33.558701,-70.564995,-33.56833,-70.55297,2,540,1.5451081762910446,0.003432494279176201,0.01584507042253521
-33.558701,-70.564995,-33.56833,-70.55297,3,720,1.5451081762910446,0.004576659038901602,0.013771996939556235
-33.4063,-70.7357444444,-33.40554,-70.71915,4,920,1.5459636823364353,0.005847953216374269,0.014687100893997445
-33.40554,-70.71915,-33.4063,-70.7357444444,4,760,1.5459636823364353,0.004830917874396135,0.012132822477650063
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,340,1.5530534119934043,0.0021612001017035343,0.006503442999234889
-33.46285,-70.76489,-33.449889,-70.77125,4,280,1.5543914275325574,0.001779811848461734,0.004469987228607918
-33.355801,-70.675606,-33.352611,-70.691972,4,260,1.5638625844208582,0.0016526824307144673,0.004150702426564496
-33.525005,-70.674919,-33.5114,-70.67023,3,540,1.5706020957741242,0.003432494279176201,0.010328997704667177
-33.5114,-70.67023,-33.525005,-70.674919,3,380,1.5706020957741242,0.0024154589371980675,0.0072685539403213465
-33.59125,-70.66331,-33.58956,-70.68024,2,280,1.5826807914564252,0.001779811848461734,0.008215962441314555
-33.575199,-70.660957,-33.582946,-70.675509,1,220,1.6010823070376312,0.0013984235952199339,0.026442307692307692
-33.60163889,-70.62325,-33.587667,-70.618883,3,400,1.6018297808457436,0.0025425883549453345,0.0076511094108645756
-33.587667,-70.618883,-33.60163889,-70.62325,3,340,1.6018297808457436,0.0021612001017035343,0.006503442999234889
-33.56682,-70.78825,-33.577524,-70.800193,2,360,1.6245214317907224,0.002288329519450801,0.01056338028169014
-33.577524,-70.800193,-33.56682,-70.78825,2,320,1.6245214317907224,0.0020340706839562673,0.009389671361502348
-33.325751,-70.543918,-33.32385,-70.56127,4,320,1.6293318293144423,0.0020340706839562673,0.005108556832694764
-33.569801,-70.683403,-33.582946,-70.675509,3,220,1.631812225807308,0.0013984235952199339,0.004208110175975516
-33.443504,-70.751854,-33.455502,-70.7416,4,220,1.6370007743571882,0.0013984235952199339,0.00351213282247765
-33.539993,-70.665703,-33.54097,-70.648054,2,400,1.6428040393560757,0.0025425883549453345,0.011737089201877934
-33.54097,-70.648054,-33.539993,-70.665703,2,360,1.6428040393560757,0.002288329519450801,0.01056338028169014
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,260,1.645916357884397,0.0016526824307144673,0.004973221117061974
-33.4771,-70.6752,-33.4917,-70.672,1,340,1.6464155369365086,0.0021612001017035343,0.040865384615384616
-33.33319,-70.55936,-33.325751,-70.543918,4,320,1.657636179343587,0.0020340706839562673,0.005108556832694764
-33.325751,-70.543918,-33.33319,-70.55936,4,240,1.657636179343587,0.0015255530129672007,0.0038314176245210726
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,280,1.672897298994735,0.001779811848461734,0.005355776587605203
-33.47024,-70.7489,-33.46285,-70.76489,4,380,1.6974133143333912,0.0024154589371980675,0.006066411238825032
-33.46285,-70.76489,-33.47024,-70.7489,4,300,1.6974133143333912,0.0019069412662090007,0.004789272030651341
-33.57886,-70.57684,-33.583199,-70.594597,2,260,1.7172998846167886,0.0016526824307144673,0.007629107981220657
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,280,1.7284425156540568,0.001779811848461734,0.005355776587605203
-33.57886,-70.57684,-33.5652,-70.56773,2,680,1.7352023768333054,0.004322400203407069,0.01995305164319249
-33.5652,-70.56773,-33.57886,-70.57684,2,760,1.7352023768333054,0.004830917874396135,0.022300469483568074
-33.593806,-70.601639,-33.587667,-70.618883,3,420,1.7394882722921214,0.002669717772692601,0.008033664881407804
-33.587667,-70.618883,-33.593806,-70.601639,3,540,1.7394882722921214,0.003432494279176201,0.010328997704667177
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,460,1.7404063489492672,0.0029239766081871343,0.013497652582159625
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,240,1.7404063489492672,0.0015255530129672007,0.0038314176245210726
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,260,1.7404063489492672,0.0016526824307144673,0.007629107981220657
-33.56923,-70.60434,-33.55669,-70.61597,3,240,1.7608836663441914,0.0015255530129672007,0.0045906656465187455
-33.455502,-70.7416,-33.47024,-70.7489,4,300,1.7699015075947206,0.0019069412662090007,0.004789272030651341
-33.47024,-70.7489,-33.455502,-70.7416,4,340,1.7699015075947206,0.0021612001017035343,0.005427841634738187
-33.493528,-70.549806,-33.478989,-70.557693,3,400,1.7713420274944125,0.0025425883549453345,0.0076511094108645756
-33.493528,-70.549806,-33.478989,-70.557693,2,260,1.7713420274944125,0.0016526824307144673,0.007629107981220657
-33.478989,-70.557693,-33.493528,-70.549806,3,240,1.7713420274944125,0.0015255530129672007,0.0045906656465187455
-33.583199,-70.594597,-33.56923,-70.60434,2,320,1.794088304470153,0.0020340706839562673,0.009389671361502348
-33.56923,-70.60434,-33.583199,-70.594597,2,320,1.794088304470153,0.0020340706839562673,0.009389671361502348
-33.583199,-70.594597,-33.56923,-70.60434,3,300,1.794088304470153,0.0019069412662090007,0.005738332058148432
-33.611416,-70.705406,-33.5962222,-70.7121667,3,240,1.7982490328435108,0.0015255530129672007,0.0045906656465187455
-33.5962222,-70.7121667,-33.611416,-70.705406,3,300,1.7982490328435108,0.0019069412662090007,0.005738332058148432
-33.597679,-70.603363,-33.583199,-70.594597,2,280,1.8004221794776647,0.001779811848461734,0.008215962441314555
-33.583199,-70.594597,-33.597679,-70.603363,2,240,1.8004221794776647,0.0015255530129672007,0.007042253521126761
-33.316719,-70.747447,-33.332778,-70.744306,1,580,1.804958567264589,0.003686753114670735,0.06971153846153846
-33.332778,-70.744306,-33.316719,-70.747447,1,300,1.804958567264589,0.0019069412662090007,0.036057692307692304
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,320,1.8101420829010066,0.0020340706839562673,0.009389671361502348
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,500,1.8101420829010066,0.003178235443681668,0.007982120051085569
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,540,1.8101420829010066,0.003432494279176201,0.008620689655172414
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,680,1.8101420829010066,0.004322400203407069,0.01995305164319249
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,220,1.8131508024470644,0.0013984235952199339,0.006455399061032864
-33.587667,-70.618883,-33.597679,-70.603363,3,820,1.8189428204547589,0.005212306127637936,0.01568477429227238
-33.597679,-70.603363,-33.587667,-70.618883,3,760,1.8189428204547589,0.004830917874396135,0.014537107880642693
-33.275879,-70.616867,-33.2608,-70.6246,1,440,1.8209920575512955,0.0027968471904398677,0.052884615384615384
-33.414356,-70.718353,-33.4063,-70.7357444444,4,740,1.8480732329495664,0.0047037884566488684,0.01181353767560664
-33.4063,-70.7357444444,-33.414356,-70.718353,4,680,1.8480732329495664,0.004322400203407069,0.010855683269476373
-33.4905,-70.77186,-33.5063,-70.7645,3,260,1.8811604526756902,0.0016526824307144673,0.004973221117061974
-33.5063,-70.7645,-33.4905,-70.77186,3,240,1.8811604526756902,0.0015255530129672007,0.0045906656465187455
-33.625281,-70.603331,-33.621117,-70.583618,2,440,1.8865890661857674,0.0027968471904398677,0.012910798122065728
-33.621117,-70.583618,-33.625281,-70.603331,2,220,1.8865890661857674,0.0013984235952199339,0.006455399061032864
-33.555533,-70.595664,-33.55669,-70.61597,3,260,1.8900284786505668,0.0016526824307144673,0.004973221117061974
-33.594795,-70.6972,-33.611944,-70.697861,2,280,1.9030745891632312,0.001779811848461734,0.008215962441314555
-33.611944,-70.697861,-33.594795,-70.6972,2,240,1.9030745891632312,0.0015255530129672007,0.007042253521126761
-33.56833,-70.55297,-33.553075,-70.5625083333,3,360,1.909801599444887,0.002288329519450801,0.006885998469778117
-33.553075,-70.5625083333,-33.56833,-70.55297,3,240,1.909801599444887,0.0015255530129672007,0.0045906656465187455
-33.583199,-70.594597,-33.567475,-70.586192,2,300,1.9106394032039091,0.0019069412662090007,0.008802816901408451
-33.585487,-70.574005,-33.583199,-70.594597,2,340,1.9283744421665852,0.0021612001017035343,0.009976525821596244
-33.583199,-70.594597,-33.585487,-70.574005,2,320,1.9283744421665852,0.0020340706839562673,0.009389671361502348
-33.611944,-70.697861,-33.600056,-70.682568,2,240,1.9372921064598474,0.0015255530129672007,0.007042253521126761
-33.600056,-70.682568,-33.611944,-70.697861,2,260,1.9372921064598474,0.0016526824307144673,0.007629107981220657
-33.521996,-70.5802,-33.53557621,-70.56646582,3,280,1.9739268815280873,0.001779811848461734,0.005355776587605203
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,300,1.9826522018224877,0.0019069412662090007,0.005738332058148432
-33.5396,-70.575691,-33.521996,-70.5802,3,260,1.9969466364184167,0.0016526824307144673,0.004973221117061974
-33.521996,-70.5802,-33.5396,-70.575691,3,400,1.9969466364184167,0.0025425883549453345,0.0076511094108645756
-33.521996,-70.5802,-33.5396,-70.575691,4,220,1.9969466364184167,0.0013984235952199339,0.00351213282247765
-33.627444,-70.611972,-33.64076,-70.62721,3,260,2.044536876678197,0.0016526824307144673,0.004973221117061974
-33.384377,-70.75853,-33.400166,-70.746452,4,220,2.0807094052757065,0.0013984235952199339,0.00351213282247765
-33.355801,-70.675606,-33.37035,-70.690231,4,280,2.1110455880635777,0.001779811848461734,0.004469987228607918
-33.37035,-70.690231,-33.355801,-70.675606,4,260,2.1110455880635777,0.0016526824307144673,0.004150702426564496
-33.264014,-70.680631,-33.271975,-70.701398,4,220,2.1267956008811137,0.0013984235952199339,0.00351213282247765
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,420,2.133874174802969,0.002669717772692601,0.008033664881407804
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,220,2.133874174802969,0.0013984235952199339,0.006455399061032864
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,260,2.133874174802969,0.0016526824307144673,0.004973221117061974
-33.577316,-70.8237,-33.577524,-70.800193,2,360,2.1825057003141244,0.002288329519450801,0.01056338028169014
-33.577524,-70.800193,-33.577316,-70.8237,2,280,2.1825057003141244,0.001779811848461734,0.008215962441314555
-33.205891,-70.675865,-33.211298,-70.653276,1,220,2.1897471392473253,0.0013984235952199339,0.026442307692307692
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,400,2.202376867626239,0.0025425883549453345,0.006385696040868455
-33.4905,-70.77186,-33.511799,-70.777092,3,260,2.4118516018989,0.0016526824307144673,0.004973221117061974
-33.66408,-70.92596,-33.67529,-70.94985,2,240,2.540623047799636,0.0015255530129672007,0.007042253521126761
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,220,2.5859210503018746,0.0013984235952199339,0.004208110175975516
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,360,2.5859210503018746,0.002288329519450801,0.006885998469778117
-33.577524,-70.800193,-33.554467,-70.795005,2,340,2.6023309858695742,0.0021612001017035343,0.009976525821596244
-33.554467,-70.795005,-33.577524,-70.800193,2,320,2.6023309858695742,0.0020340706839562673,0.009389671361502348
-33.5734373,-70.6359241,-33.55669,-70.61597,3,260,2.6235922206205635,0.0016526824307144673,0.004973221117061974
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,320,2.636366419435605,0.0020340706839562673,0.005108556832694764
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,220,2.636366419435605,0.0013984235952199339,0.00351213282247765
-33.684166,-70.732498,-33.705528,-70.747333,1,220,2.73967857992702,0.0013984235952199339,0.026442307692307692
-33.705528,-70.747333,-33.684166,-70.732498,1,480,2.73967857992702,0.0030511060259344014,0.057692307692307696
-33.77871,-70.6961,-33.802917,-70.70625,4,520,2.8447948778680883,0.0033053648614289346,0.008301404853128991
-33.77871,-70.6961,-33.802917,-70.70625,3,220,2.8447948778680883,0.0013984235952199339,0.004208110175975516
-33.802917,-70.70625,-33.77871,-70.6961,3,240,2.8447948778680883,0.0015255530129672007,0.0045906656465187455
-33.802917,-70.70625,-33.77871,-70.6961,4,380,2.8447948778680883,0.0024154589371980675,0.006066411238825032
-33.71226,-70.85267,-33.737751,-70.863556,3,240,3.002017448928333,0.0015255530129672007,0.0045906656465187455
-33.737751,-70.863556,-33.71226,-70.85267,3,360,3.002017448928333,0.002288329519450801,0.006885998469778117
-33.67529,-70.94985,-33.67908,-70.9859,2,240,3.3693436340758125,0.0015255530129672007,0.007042253521126761
-33.756168,-70.89814,-33.737751,-70.863556,3,260,3.800210874434042,0.0016526824307144673,0.004973221117061974
-33.291328,-70.656464,-33.275879,-70.616867,1,320,4.067127097864356,0.0020340706839562673,0.038461538461538464
-33.275879,-70.616867,-33.291328,-70.656464,1,260,4.067127097864356,0.0016526824307144673,0.03125
-33.490539,-70.724671,-33.455502,-70.7416,3,260,4.192560114172362,0.0016526824307144673,0.004973221117061974
-33.3176,-70.85907,-33.281887,-70.890503,4,460,4.925383470852684,0.0029239766081871343,0.007343550446998723
-33.684166,-70.732498,-33.641998,-70.711197,1,320,5.077256319232248,0.0020340706839562673,0.038461538461538464
-33.641998,-70.711197,-33.684166,-70.732498,1,400,5.077256319232248,0.0025425883549453345,0.04807692307692308
-33.810993,-70.742599,-33.77871,-70.6961,3,220,5.600404759343556,0.0013984235952199339,0.004208110175975516
-33.6985,-70.891609,-33.738018,-70.933535,1,340,5.857833067839649,0.0021612001017035343,0.040865384615384616
-33.738018,-70.933535,-33.6985,-70.891609,1,340,5.857833067839649,0.0021612001017035343,0.040865384615384616
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,380,6.541787383810348,0.0024154589371980675,0.04567307692307692
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,360,6.541787383810348,0.002288329519450801,0.005747126436781609
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,460,6.541787383810348,0.0029239766081871343,0.055288461538461536
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,340,6.541787383810348,0.0021612001017035343,0.005427841634738187
-33.578775,-70.710669,-33.46322,-70.620595,3,280,15.306458867721979,0.001779811848461734,0.005355776587605203
-33.46322,-70.620595,-33.578775,-70.710669,3,240,15.306458867721979,0.0015255530129672007,0.0045906656465187455
