lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.569801,-70.683403,-33.565166,-70.672615,3,340,1.12589084201184,0.0014024088434251773,0.004305977710233029
-33.47024,-70.7489,-33.460384,-70.751943,4,400,1.1291631285298145,0.0016498927569707968,0.004145077720207254
-33.460384,-70.751943,-33.47024,-70.7489,4,440,1.1291631285298145,0.0018148820326678765,0.004559585492227979
-33.52224,-70.64036,-33.519995,-70.652345,3,560,1.1409097484224069,0.0023098498597591156,0.0070921985815602835
-33.534722,-70.670833,-33.525005,-70.674919,3,320,1.1426308974253438,0.0013199142055766375,0.004052684903748734
-33.525005,-70.674919,-33.534722,-70.670833,3,380,1.1426308974253438,0.001567398119122257,0.0048125633232016215
-33.471906,-70.75879,-33.46285,-70.76489,4,1860,1.1534325655417728,0.007672001319914206,0.01927461139896373
-33.46285,-70.76489,-33.471906,-70.75879,4,1240,1.1534325655417728,0.00511466754660947,0.012849740932642488
-33.585487,-70.574005,-33.595389,-70.577806,2,300,1.1535638378974797,0.0012374195677280976,0.005545286506469501
-33.55568,-70.66809,-33.54914,-70.67785,3,300,1.1609027469978666,0.0012374195677280976,0.003799392097264438
-33.54914,-70.67785,-33.55568,-70.66809,3,360,1.1609027469978666,0.0014849034812737172,0.004559270516717325
-33.3539444444,-70.75475,-33.364227,-70.752159,4,500,1.1656645207744807,0.002062365946213496,0.0051813471502590676
-33.364227,-70.752159,-33.3539444444,-70.75475,4,360,1.1656645207744807,0.0014849034812737172,0.0037305699481865284
-33.382559,-70.687119,-33.378479,-70.675438,4,300,1.177353432814943,0.0012374195677280976,0.0031088082901554403
-33.614167,-70.5975,-33.604576,-70.591772,3,340,1.189216225871447,0.0014024088434251773,0.004305977710233029
-33.511799,-70.777092,-33.5052306,-70.7872417,3,460,1.1916707441518013,0.0018973766705164164,0.005825734549138805
-33.5052306,-70.7872417,-33.511799,-70.777092,3,520,1.1916707441518013,0.002144860584062036,0.006585612968591692
-33.555533,-70.595664,-33.54671,-70.58834,4,320,1.1917531290905148,0.0013199142055766375,0.003316062176165803
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,300,1.194610767709254,0.0012374195677280976,0.0031088082901554403
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1380,1.200980715871688,0.0056921300115492495,0.014300518134715026
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1340,1.200980715871688,0.00552714073585217,0.0138860103626943
-33.618198,-70.6222,-33.626266,-70.630898,3,500,1.205073125338593,0.002062365946213496,0.006332320162107396
-33.626266,-70.630898,-33.618198,-70.6222,3,400,1.205073125338593,0.0016498927569707968,0.005065856129685917
-33.618198,-70.6222,-33.626266,-70.630898,1,320,1.205073125338593,0.0013199142055766375,0.024844720496894408
-33.397087,-70.686066,-33.4071,-70.681,4,340,1.2064159639931014,0.0014024088434251773,0.003523316062176166
-33.51153,-70.57663,-33.521996,-70.5802,3,440,1.2072754147429692,0.0018148820326678765,0.005572441742654508
-33.521996,-70.5802,-33.51153,-70.57663,3,500,1.2072754147429692,0.002062365946213496,0.006332320162107396
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,280,1.213652563047938,0.0011549249298795578,0.002901554404145078
-33.42711111,-70.7516,-33.436861,-70.745611,4,320,1.216378573297246,0.0013199142055766375,0.003316062176165803
-33.469345,-70.72879,-33.458836,-70.73258,2,360,1.2176666621984367,0.0014849034812737172,0.006654343807763401
-33.57886,-70.57684,-33.56896,-70.582621,2,380,1.2222125297788529,0.001567398119122257,0.007024029574861368
-33.34259,-70.70699,-33.3501,-70.7166,4,500,1.2223031402219258,0.002062365946213496,0.0051813471502590676
-33.3501,-70.7166,-33.34259,-70.70699,4,480,1.2223031402219258,0.001979871308364956,0.004974093264248704
-33.539993,-70.665703,-33.548575,-70.65739,3,300,1.2256191980686972,0.0012374195677280976,0.003799392097264438
-33.46285,-70.76489,-33.460384,-70.751943,4,660,1.2342845397088165,0.0027223230490018148,0.006839378238341969
-33.460384,-70.751943,-33.46285,-70.76489,4,420,1.2342845397088165,0.0017323873948193367,0.004352331606217617
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,580,1.2364890533180022,0.0023923444976076554,0.007345491388044579
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.0018973766705164164,0.005825734549138805
-33.283845,-70.877409,-33.281887,-70.890503,4,2360,1.238937205213757,0.009734367266127702,0.0244559585492228
-33.281887,-70.890503,-33.283845,-70.877409,4,1520,1.238937205213757,0.006269592476489028,0.015751295336787565
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0024748391354561953,0.0062176165803108805
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.002062365946213496,0.009242144177449169
-33.378479,-70.675438,-33.38683,-70.666452,2,760,1.2477948072501872,0.003134796238244514,0.014048059149722736
-33.378479,-70.675438,-33.38683,-70.666452,4,380,1.2477948072501872,0.001567398119122257,0.003937823834196891
-33.5305,-70.6985,-33.5215,-70.7067,3,560,1.2556654648584895,0.0023098498597591156,0.0070921985815602835
-33.5215,-70.7067,-33.5305,-70.6985,3,980,1.2556654648584895,0.004042237254578453,0.012411347517730497
-33.54097,-70.648054,-33.55214,-70.65028,3,380,1.2560421528412165,0.001567398119122257,0.0048125633232016215
-33.468605,-70.701187,-33.45829,-70.706787,4,340,1.2569379162709644,0.0014024088434251773,0.003523316062176166
-33.48839,-70.550021,-33.478989,-70.557693,3,1580,1.2631826119114393,0.006517076390034648,0.020010131712259373
-33.478989,-70.557693,-33.48839,-70.550021,3,1480,1.2631826119114393,0.006104603200791948,0.018743667679837893
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,480,1.279889612449087,0.001979871308364956,0.0060790273556231
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,460,1.279889612449087,0.0018973766705164164,0.005825734549138805
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0017323873948193367,0.007763401109057301
-33.519639,-70.689,-33.531075,-70.68684,2,400,1.2841837093941617,0.0016498927569707968,0.0073937153419593345
-33.364227,-70.752159,-33.365719,-70.738464,4,300,1.2852439499900346,0.0012374195677280976,0.0031088082901554403
-33.3676,-70.71045,-33.369301,-70.724197,4,300,1.293170735662208,0.0012374195677280976,0.0031088082901554403
-33.369301,-70.724197,-33.3676,-70.71045,4,420,1.293170735662208,0.0017323873948193367,0.004352331606217617
-33.602505,-70.668915,-33.600056,-70.682568,2,320,1.295978145776811,0.0013199142055766375,0.005914972273567467
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,500,1.2960579081831392,0.002062365946213496,0.009242144177449169
-33.67908,-70.9859,-33.677625,-70.999925,2,420,1.3105343847098103,0.0017323873948193367,0.007763401109057301
-33.677625,-70.999925,-33.67908,-70.9859,2,440,1.3105343847098103,0.0018148820326678765,0.008133086876155268
-33.22819,-70.80216,-33.239494,-70.806602,1,300,1.3203047492974969,0.0012374195677280976,0.023291925465838508
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,340,1.3265406484239763,0.0014024088434251773,0.003523316062176166
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,300,1.3402039573087066,0.0012374195677280976,0.003799392097264438
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.0014024088434251773,0.004305977710233029
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,480,1.3402039573087066,0.001979871308364956,0.004974093264248704
-33.583199,-70.594597,-33.593806,-70.601639,2,280,1.3458861235969457,0.0011549249298795578,0.005175600739371534
-33.44519,-70.73394,-33.455502,-70.7416,4,360,1.3473441108618192,0.0014849034812737172,0.0037305699481865284
-33.455502,-70.7416,-33.44519,-70.73394,4,340,1.3473441108618192,0.0014024088434251773,0.003523316062176166
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.002062365946213496,0.006332320162107396
-33.602505,-70.668915,-33.59125,-70.66331,2,400,1.3524189769795218,0.0016498927569707968,0.0073937153419593345
-33.59125,-70.66331,-33.602505,-70.668915,2,340,1.3524189769795218,0.0014024088434251773,0.006284658040665434
-33.5186528,-70.7891444,-33.511799,-70.777092,3,280,1.353402872882581,0.0011549249298795578,0.0035460992907801418
-33.591889,-70.632639,-33.587667,-70.618883,3,520,1.3600799305493103,0.002144860584062036,0.006585612968591692
-33.587667,-70.618883,-33.591889,-70.632639,3,420,1.3600799305493103,0.0017323873948193367,0.005319148936170213
-33.472569,-70.563449,-33.470929,-70.5782,2,300,1.3831582046116968,0.0012374195677280976,0.005545286506469501
-33.574501,-70.5578,-33.5652,-70.56773,2,540,1.3835747957238154,0.0022273552219105757,0.009981515711645102
-33.5652,-70.56773,-33.574501,-70.5578,2,400,1.3835747957238154,0.0016498927569707968,0.0073937153419593345
-33.574501,-70.5578,-33.5652,-70.56773,3,340,1.3835747957238154,0.0014024088434251773,0.004305977710233029
-33.431896,-70.741699,-33.43,-70.726944,2,420,1.3881800922698648,0.0017323873948193367,0.007763401109057301
-33.43,-70.726944,-33.431896,-70.741699,2,280,1.3881800922698648,0.0011549249298795578,0.005175600739371534
-33.563168,-70.603104,-33.55669,-70.61597,3,380,1.3941292920335189,0.001567398119122257,0.0048125633232016215
-33.55669,-70.61597,-33.563168,-70.603104,3,340,1.3941292920335189,0.0014024088434251773,0.004305977710233029
-33.576204,-70.691518,-33.5883,-70.6957,3,640,1.3966698201822807,0.002639828411153275,0.008105369807497468
-33.627444,-70.611972,-33.618198,-70.6222,3,280,1.3972943877373663,0.0011549249298795578,0.0035460992907801418
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,280,1.3987487999570576,0.0011549249298795578,0.005175600739371534
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,440,1.4055665770247439,0.0018148820326678765,0.004559585492227979
-33.423284,-70.739914,-33.43,-70.726944,4,300,1.4176824107385733,0.0012374195677280976,0.0031088082901554403
-33.477402,-70.542198,-33.48839,-70.550021,4,380,1.419119694935065,0.001567398119122257,0.003937823834196891
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.002144860584062036,0.006585612968591692
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.0027223230490018148,0.008358662613981762
-33.48839,-70.550021,-33.477402,-70.542198,4,340,1.419119694935065,0.0014024088434251773,0.003523316062176166
-33.471906,-70.75879,-33.460384,-70.751943,4,320,1.4276695618997461,0.0013199142055766375,0.003316062176165803
-33.586667,-70.653889,-33.575199,-70.660957,2,280,1.4312453679561863,0.0011549249298795578,0.005175600739371534
-33.586667,-70.653889,-33.575199,-70.660957,3,320,1.4312453679561863,0.0013199142055766375,0.004052684903748734
-33.575199,-70.660957,-33.586667,-70.653889,2,400,1.4312453679561863,0.0016498927569707968,0.0073937153419593345
-33.575199,-70.660957,-33.586667,-70.653889,3,320,1.4312453679561863,0.0013199142055766375,0.004052684903748734
-33.511417,-70.557389,-33.501099,-70.548103,3,280,1.4332189266244728,0.0011549249298795578,0.0035460992907801418
-33.519639,-70.689,-33.525005,-70.674919,2,320,1.437136678126871,0.0013199142055766375,0.005914972273567467
-33.525005,-70.674919,-33.519639,-70.689,3,420,1.437136678126871,0.0017323873948193367,0.005319148936170213
-33.582056,-70.606556,-33.56923,-70.60434,3,340,1.437392504890533,0.0014024088434251773,0.004305977710233029
-33.582056,-70.606556,-33.56923,-70.60434,2,360,1.437392504890533,0.0014849034812737172,0.006654343807763401
-33.56923,-70.60434,-33.582056,-70.606556,2,340,1.437392504890533,0.0014024088434251773,0.006284658040665434
-33.510101,-70.751694,-33.5198389,-70.7411861,2,400,1.4558887602171615,0.0016498927569707968,0.0073937153419593345
-33.5198389,-70.7411861,-33.510101,-70.751694,2,320,1.4558887602171615,0.0013199142055766375,0.005914972273567467
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,660,1.477780119193765,0.0027223230490018148,0.006839378238341969
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,500,1.477780119193765,0.002062365946213496,0.0051813471502590676
-33.66408,-70.92596,-33.65760277,-70.939897222,2,640,1.4789078715505113,0.002639828411153275,0.011829944547134935
-33.65760277,-70.939897222,-33.66408,-70.92596,2,740,1.4789078715505113,0.003052301600395974,0.01367837338262477
-33.65760277,-70.939897222,-33.66408,-70.92596,1,320,1.4789078715505113,0.0013199142055766375,0.024844720496894408
-33.66408,-70.92596,-33.65760277,-70.939897222,1,300,1.4789078715505113,0.0012374195677280976,0.023291925465838508
-33.354801,-70.70594,-33.3676,-70.71045,4,360,1.4803063612112608,0.0014849034812737172,0.0037305699481865284
-33.511834,-70.730482,-33.5028,-70.742447,2,280,1.496636630095981,0.0011549249298795578,0.005175600739371534
-33.5028,-70.742447,-33.511834,-70.730482,2,360,1.496636630095981,0.0014849034812737172,0.006654343807763401
-33.56682,-70.78825,-33.554467,-70.795005,2,360,1.5068821886829327,0.0014849034812737172,0.006654343807763401
-33.554467,-70.795005,-33.56682,-70.78825,2,420,1.5068821886829327,0.0017323873948193367,0.007763401109057301
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,400,1.5184840790415643,0.0016498927569707968,0.005065856129685917
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,380,1.5184840790415643,0.001567398119122257,0.0048125633232016215
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.001567398119122257,0.0048125633232016215
-33.5319972,-70.5506083,-33.541,-70.563,3,360,1.5237591873160352,0.0014849034812737172,0.004559270516717325
-33.5319972,-70.5506083,-33.541,-70.563,2,300,1.5237591873160352,0.0012374195677280976,0.005545286506469501
-33.541,-70.563,-33.5319972,-70.5506083,2,360,1.5237591873160352,0.0014849034812737172,0.006654343807763401
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,280,1.525501895768967,0.0011549249298795578,0.0035460992907801418
-33.565606,-70.65425,-33.55214,-70.65028,3,520,1.538397776443801,0.002144860584062036,0.006585612968591692
-33.558701,-70.564995,-33.56833,-70.55297,2,640,1.5451081762910446,0.002639828411153275,0.011829944547134935
-33.56833,-70.55297,-33.558701,-70.564995,3,820,1.5451081762910446,0.0033822801517901335,0.01038500506585613
-33.558701,-70.564995,-33.56833,-70.55297,3,660,1.5451081762910446,0.0027223230490018148,0.008358662613981762
-33.56833,-70.55297,-33.558701,-70.564995,2,840,1.5451081762910446,0.0034647747896386734,0.015526802218114602
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1440,1.5459636823364353,0.005939613925094869,0.014922279792746114
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1200,1.5459636823364353,0.0049496782709123905,0.012435233160621761
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,280,1.5530534119934043,0.0011549249298795578,0.0035460992907801418
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,300,1.5530534119934043,0.0012374195677280976,0.003799392097264438
-33.46285,-70.76489,-33.449889,-70.77125,4,340,1.5543914275325574,0.0014024088434251773,0.003523316062176166
-33.525005,-70.674919,-33.5114,-70.67023,3,700,1.5706020957741242,0.0028873123246988945,0.008865248226950355
-33.5114,-70.67023,-33.525005,-70.674919,3,420,1.5706020957741242,0.0017323873948193367,0.005319148936170213
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,280,1.582513613590924,0.0011549249298795578,0.005175600739371534
-33.59125,-70.66331,-33.58956,-70.68024,2,320,1.5826807914564252,0.0013199142055766375,0.005914972273567467
-33.284805,-70.693756,-33.271975,-70.701398,4,280,1.5911207032861516,0.0011549249298795578,0.002901554404145078
-33.587667,-70.618883,-33.60163889,-70.62325,3,320,1.6018297808457436,0.0013199142055766375,0.004052684903748734
-33.60163889,-70.62325,-33.587667,-70.618883,3,620,1.6018297808457436,0.002557333773304735,0.007852077001013171
-33.56682,-70.78825,-33.577524,-70.800193,2,700,1.6245214317907224,0.0028873123246988945,0.012939001848428836
-33.577524,-70.800193,-33.56682,-70.78825,2,540,1.6245214317907224,0.0022273552219105757,0.009981515711645102
-33.325751,-70.543918,-33.32385,-70.56127,4,380,1.6293318293144423,0.001567398119122257,0.003937823834196891
-33.562004,-70.707214,-33.576099,-70.701881,3,320,1.639884952517974,0.0013199142055766375,0.004052684903748734
-33.54097,-70.648054,-33.539993,-70.665703,2,560,1.6428040393560757,0.0023098498597591156,0.010351201478743069
-33.539993,-70.665703,-33.54097,-70.648054,2,420,1.6428040393560757,0.0017323873948193367,0.007763401109057301
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,360,1.645916357884397,0.0014849034812737172,0.004559270516717325
-33.4917,-70.672,-33.4771,-70.6752,1,300,1.6464155369365086,0.0012374195677280976,0.023291925465838508
-33.4917,-70.672,-33.4771,-70.6752,3,300,1.6464155369365086,0.0012374195677280976,0.003799392097264438
-33.4771,-70.6752,-33.4917,-70.672,1,380,1.6464155369365086,0.001567398119122257,0.029503105590062112
-33.33319,-70.55936,-33.325751,-70.543918,4,440,1.657636179343587,0.0018148820326678765,0.004559585492227979
-33.325751,-70.543918,-33.33319,-70.55936,4,280,1.657636179343587,0.0011549249298795578,0.002901554404145078
-33.47024,-70.7489,-33.46285,-70.76489,4,600,1.6974133143333912,0.0024748391354561953,0.0062176165803108805
-33.46285,-70.76489,-33.47024,-70.7489,4,420,1.6974133143333912,0.0017323873948193367,0.004352331606217617
-33.57886,-70.57684,-33.583199,-70.594597,2,320,1.7172998846167886,0.0013199142055766375,0.005914972273567467
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,320,1.7284425156540568,0.0013199142055766375,0.004052684903748734
-33.57886,-70.57684,-33.5652,-70.56773,2,960,1.7352023768333054,0.003959742616729912,0.0177449168207024
-33.5652,-70.56773,-33.57886,-70.57684,2,860,1.7352023768333054,0.003547269427487213,0.01589648798521257
-33.67529,-70.94985,-33.690722,-70.952972,2,280,1.7359742564824205,0.0011549249298795578,0.005175600739371534
-33.587667,-70.618883,-33.593806,-70.601639,3,520,1.7394882722921214,0.002144860584062036,0.006585612968591692
-33.593806,-70.601639,-33.587667,-70.618883,3,520,1.7394882722921214,0.002144860584062036,0.006585612968591692
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,360,1.7404063489492672,0.0014849034812737172,0.006654343807763401
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,300,1.7404063489492672,0.0012374195677280976,0.0031088082901554403
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,340,1.7404063489492672,0.0014024088434251773,0.003523316062176166
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,620,1.7404063489492672,0.002557333773304735,0.011460258780036968
-33.597679,-70.603363,-33.582056,-70.606556,2,280,1.7579910347827565,0.0011549249298795578,0.005175600739371534
-33.597679,-70.603363,-33.582056,-70.606556,3,280,1.7579910347827565,0.0011549249298795578,0.0035460992907801418
-33.56923,-70.60434,-33.55669,-70.61597,3,340,1.7608836663441914,0.0014024088434251773,0.004305977710233029
-33.5198389,-70.7411861,-33.5355,-70.744698,2,320,1.7674025222420013,0.0013199142055766375,0.005914972273567467
-33.5355,-70.744698,-33.5198389,-70.7411861,2,280,1.7674025222420013,0.0011549249298795578,0.005175600739371534
-33.455502,-70.7416,-33.47024,-70.7489,4,500,1.7699015075947206,0.002062365946213496,0.0051813471502590676
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.003052301600395974,0.00766839378238342
-33.493528,-70.549806,-33.478989,-70.557693,2,320,1.7713420274944125,0.0013199142055766375,0.005914972273567467
-33.478989,-70.557693,-33.493528,-70.549806,3,540,1.7713420274944125,0.0022273552219105757,0.006838905775075988
-33.478989,-70.557693,-33.493528,-70.549806,2,380,1.7713420274944125,0.001567398119122257,0.007024029574861368
-33.493528,-70.549806,-33.478989,-70.557693,3,560,1.7713420274944125,0.0023098498597591156,0.0070921985815602835
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,460,1.7826934498097982,0.0018973766705164164,0.004766839378238342
-33.443001,-70.714897,-33.44519,-70.73394,4,300,1.7872281918362527,0.0012374195677280976,0.0031088082901554403
-33.575199,-70.660957,-33.59125,-70.66331,2,300,1.7936455204479325,0.0012374195677280976,0.005545286506469501
-33.583199,-70.594597,-33.56923,-70.60434,2,460,1.794088304470153,0.0018973766705164164,0.008502772643253234
-33.583199,-70.594597,-33.56923,-70.60434,3,340,1.794088304470153,0.0014024088434251773,0.004305977710233029
-33.56923,-70.60434,-33.583199,-70.594597,3,280,1.794088304470153,0.0011549249298795578,0.0035460992907801418
-33.56923,-70.60434,-33.583199,-70.594597,2,620,1.794088304470153,0.002557333773304735,0.011460258780036968
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,400,1.7952480242079951,0.0016498927569707968,0.005065856129685917
-33.611416,-70.705406,-33.5962222,-70.7121667,3,600,1.7982490328435108,0.0024748391354561953,0.007598784194528876
-33.597679,-70.603363,-33.583199,-70.594597,2,340,1.8004221794776647,0.0014024088434251773,0.006284658040665434
-33.597679,-70.603363,-33.583199,-70.594597,3,300,1.8004221794776647,0.0012374195677280976,0.003799392097264438
-33.583199,-70.594597,-33.597679,-70.603363,2,280,1.8004221794776647,0.0011549249298795578,0.005175600739371534
-33.332778,-70.744306,-33.316719,-70.747447,1,460,1.804958567264589,0.0018973766705164164,0.03571428571428571
-33.316719,-70.747447,-33.332778,-70.744306,1,960,1.804958567264589,0.003959742616729912,0.07453416149068323
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,820,1.8101420829010066,0.0033822801517901335,0.015157116451016635
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,560,1.8101420829010066,0.0023098498597591156,0.010351201478743069
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,940,1.8101420829010066,0.0038772479788813726,0.009740932642487047
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,860,1.8101420829010066,0.003547269427487213,0.008911917098445596
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,300,1.8131508024470644,0.0012374195677280976,0.0031088082901554403
-33.587667,-70.618883,-33.597679,-70.603363,3,1080,1.8189428204547589,0.0044547104438211515,0.013677811550151976
-33.597679,-70.603363,-33.587667,-70.618883,3,1020,1.8189428204547589,0.004207226530275532,0.012917933130699088
-33.37048,-70.75718,-33.365719,-70.738464,4,320,1.8200553187624748,0.0013199142055766375,0.003316062176165803
-33.365719,-70.738464,-33.37048,-70.75718,4,380,1.8200553187624748,0.001567398119122257,0.003937823834196891
-33.275879,-70.616867,-33.2608,-70.6246,1,540,1.8209920575512955,0.0022273552219105757,0.04192546583850932
-33.2608,-70.6246,-33.275879,-70.616867,1,380,1.8209920575512955,0.001567398119122257,0.029503105590062112
-33.574501,-70.5578,-33.57886,-70.57684,2,320,1.8326091198993615,0.0013199142055766375,0.005914972273567467
-33.4063,-70.7357444444,-33.414356,-70.718353,4,800,1.8480732329495664,0.0032997855139415937,0.008290155440414507
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1020,1.8480732329495664,0.004207226530275532,0.010569948186528497
-33.455502,-70.7416,-33.457311,-70.721569,4,420,1.8730412884135832,0.0017323873948193367,0.004352331606217617
-33.518984,-70.668778,-33.519639,-70.689,2,280,1.880066470333594,0.0011549249298795578,0.005175600739371534
-33.625281,-70.603331,-33.621117,-70.583618,2,580,1.8865890661857674,0.0023923444976076554,0.010720887245841035
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,280,1.8872744539153758,0.0011549249298795578,0.002901554404145078
-33.562004,-70.707214,-33.578775,-70.710669,3,280,1.8876072258625598,0.0011549249298795578,0.0035460992907801418
-33.525799,-70.761398,-33.5355,-70.744698,2,300,1.8878904167967545,0.0012374195677280976,0.005545286506469501
-33.5355,-70.744698,-33.525799,-70.761398,2,300,1.8878904167967545,0.0012374195677280976,0.005545286506469501
-33.594795,-70.6972,-33.611944,-70.697861,2,380,1.9030745891632312,0.001567398119122257,0.007024029574861368
-33.611944,-70.697861,-33.594795,-70.6972,2,420,1.9030745891632312,0.0017323873948193367,0.007763401109057301
-33.56833,-70.55297,-33.553075,-70.5625083333,3,500,1.909801599444887,0.002062365946213496,0.006332320162107396
-33.583199,-70.594597,-33.567475,-70.586192,2,620,1.9106394032039091,0.002557333773304735,0.011460258780036968
-33.585487,-70.574005,-33.583199,-70.594597,2,400,1.9283744421665852,0.0016498927569707968,0.0073937153419593345
-33.583199,-70.594597,-33.585487,-70.574005,2,620,1.9283744421665852,0.002557333773304735,0.011460258780036968
-33.611944,-70.697861,-33.600056,-70.682568,2,280,1.9372921064598474,0.0011549249298795578,0.005175600739371534
-33.521996,-70.5802,-33.53557621,-70.56646582,3,280,1.9739268815280873,0.0011549249298795578,0.0035460992907801418
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,280,1.9826522018224877,0.0011549249298795578,0.0035460992907801418
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,460,1.9826522018224877,0.0018973766705164164,0.005825734549138805
-33.5396,-70.575691,-33.521996,-70.5802,3,340,1.9969466364184167,0.0014024088434251773,0.004305977710233029
-33.521996,-70.5802,-33.5396,-70.575691,4,280,1.9969466364184167,0.0011549249298795578,0.002901554404145078
-33.521996,-70.5802,-33.5396,-70.575691,3,340,1.9969466364184167,0.0014024088434251773,0.004305977710233029
-33.627444,-70.611972,-33.64076,-70.62721,3,340,2.044536876678197,0.0014024088434251773,0.004305977710233029
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,340,2.069066310708466,0.0014024088434251773,0.006284658040665434
-33.384377,-70.75853,-33.400166,-70.746452,4,280,2.0807094052757065,0.0011549249298795578,0.002901554404145078
-33.478989,-70.557693,-33.470929,-70.5782,3,320,2.105331531022077,0.0013199142055766375,0.004052684903748734
-33.355801,-70.675606,-33.37035,-70.690231,4,280,2.1110455880635777,0.0011549249298795578,0.002901554404145078
-33.569801,-70.683403,-33.55568,-70.66809,3,320,2.1153827237602747,0.0013199142055766375,0.004052684903748734
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,620,2.133874174802969,0.002557333773304735,0.007852077001013171
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,400,2.133874174802969,0.0016498927569707968,0.005065856129685917
-33.577524,-70.800193,-33.577316,-70.8237,2,280,2.1825057003141244,0.0011549249298795578,0.005175600739371534
-33.577316,-70.8237,-33.577524,-70.800193,2,520,2.1825057003141244,0.002144860584062036,0.009611829944547136
-33.205891,-70.675865,-33.211298,-70.653276,1,280,2.1897471392473253,0.0011549249298795578,0.021739130434782608
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,400,2.202376867626239,0.0016498927569707968,0.004145077720207254
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,300,2.202376867626239,0.0012374195677280976,0.0031088082901554403
-33.469345,-70.72879,-33.490539,-70.724671,3,320,2.3816612715300542,0.0013199142055766375,0.004052684903748734
-33.67529,-70.94985,-33.66408,-70.92596,2,280,2.540623047799636,0.0011549249298795578,0.005175600739371534
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,420,2.5859210503018746,0.0017323873948193367,0.005319148936170213
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,320,2.5859210503018746,0.0013199142055766375,0.004052684903748734
-33.577524,-70.800193,-33.554467,-70.795005,2,660,2.6023309858695742,0.0027223230490018148,0.012199630314232901
-33.554467,-70.795005,-33.577524,-70.800193,2,420,2.6023309858695742,0.0017323873948193367,0.007763401109057301
-33.5734373,-70.6359241,-33.55669,-70.61597,3,340,2.6235922206205635,0.0014024088434251773,0.004305977710233029
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,440,2.636366419435605,0.0018148820326678765,0.004559585492227979
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,440,2.636366419435605,0.0018148820326678765,0.004559585492227979
