lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.35538,-70.533827,-33.364,-70.5421111111,2,420,1.2282129972543387,0.0006535744296785036,0.002837071061875169
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0006535744296785036,0.0016475757100266751
-33.40748,-70.59969,-33.404747,-70.586861,4,360,1.231283535952474,0.000560206654010146,0.0014122077514514358
-33.460384,-70.751943,-33.46285,-70.76489,4,860,1.2342845397088165,0.0013382714512464597,0.0033736074062450964
-33.46285,-70.76489,-33.460384,-70.751943,4,820,1.2342845397088165,0.0012760262674675546,0.0032166954338616036
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.0005913292458995986,0.00196504292067432
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,560,1.2364890533180022,0.0008714325729046715,0.002895852725204261
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0006846970215679561,0.0022753128555176336
-33.283845,-70.877409,-33.281887,-70.890503,4,3000,1.238937205213757,0.004668388783417883,0.011768397928761965
-33.281887,-70.890503,-33.283845,-70.877409,4,4820,1.238937205213757,0.007500544645358065,0.01890789267221089
-33.54097,-70.648054,-33.540278,-70.634722,2,360,1.2406408079231235,0.000560206654010146,0.002431775195893002
-33.540278,-70.634722,-33.54097,-70.648054,2,360,1.2406408079231235,0.000560206654010146,0.002431775195893002
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0007780647972363138,0.0033774655498513915
-33.378479,-70.675438,-33.38683,-70.666452,2,460,1.2477948072501872,0.0007158196134574087,0.0031072683058632803
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.0007780647972363138,0.0033774655498513915
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0009336777566835766,0.002353679585752393
-33.508549,-70.614836,-33.5037,-70.626991,3,360,1.250911912728485,0.000560206654010146,0.001861619609059882
-33.5037,-70.626991,-33.508549,-70.614836,3,400,1.250911912728485,0.000622451837789051,0.002068466232288758
-33.464779,-70.625832,-33.45377,-70.62877,4,400,1.2512133094352025,0.000622451837789051,0.0015691197238349285
-33.3569,-70.7273805556,-33.3501,-70.7166,4,360,1.2552692285491733,0.000560206654010146,0.0014122077514514358
-33.5215,-70.7067,-33.5305,-70.6985,3,1320,1.2556654648584895,0.0020540910647038686,0.006825938566552901
-33.5305,-70.6985,-33.5215,-70.7067,3,1040,1.2556654648584895,0.0016183747782515328,0.005378012203950771
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0006535744296785036,0.0021718895439031957
-33.54097,-70.648054,-33.55214,-70.65028,2,400,1.2560421528412165,0.000622451837789051,0.0027019724398811133
-33.54097,-70.648054,-33.55214,-70.65028,3,560,1.2560421528412165,0.0008714325729046715,0.002895852725204261
-33.395911,-70.741119,-33.4063,-70.7357444444,4,480,1.2560610742075562,0.0007469422053468613,0.0018829436686019143
-33.42286,-70.56483,-33.423794,-70.578293,4,400,1.2563959179210722,0.000622451837789051,0.0015691197238349285
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0007780647972363138,0.0019613996547936607
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.0008091873891257664,0.0026890061019753855
-33.478989,-70.557693,-33.48839,-70.550021,3,1780,1.2631826119114393,0.002769910678161277,0.009204674733684973
-33.48839,-70.550021,-33.478989,-70.557693,3,1880,1.2631826119114393,0.00292552363760854,0.009721791291757162
-33.55568,-70.66809,-33.548575,-70.65739,3,380,1.2682297309415298,0.0005913292458995986,0.00196504292067432
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,960,1.279889612449087,0.0014938844106937225,0.004964318957493019
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,720,1.279889612449087,0.001120413308020292,0.003723239218119764
-33.408054,-70.659508,-33.419189,-70.663139,4,360,1.2803511915179813,0.000560206654010146,0.0014122077514514358
-33.361028,-70.5065,-33.3717278,-70.5116722,4,360,1.280631166078528,0.000560206654010146,0.0014122077514514358
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0007158196134574087,0.0031072683058632803
-33.519639,-70.689,-33.531075,-70.68684,2,440,1.2841837093941617,0.0006846970215679561,0.0029721696838692245
-33.507587,-70.568199,-33.500198,-70.57885,2,460,1.2849510148137449,0.0007158196134574087,0.0031072683058632803
-33.364227,-70.752159,-33.365719,-70.738464,4,660,1.2852439499900346,0.0010270455323519343,0.002589047544327632
-33.365719,-70.738464,-33.364227,-70.752159,4,440,1.2852439499900346,0.0006846970215679561,0.0017260316962184215
-33.3676,-70.71045,-33.369301,-70.724197,4,840,1.293170735662208,0.0013071488593570072,0.0032951514200533502
-33.369301,-70.724197,-33.3676,-70.71045,4,580,1.293170735662208,0.0009025551647941241,0.0022752235995606466
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0007780647972363138,0.0019613996547936607
-33.602505,-70.668915,-33.600056,-70.682568,2,620,1.295978145776811,0.0009648003485730292,0.0041880572818157255
-33.600056,-70.682568,-33.602505,-70.668915,2,360,1.295978145776811,0.000560206654010146,0.002431775195893002
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.000622451837789051,0.00864304235090752
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0007469422053468613,0.0032423669278573357
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.000840309981015219,0.0036476627938395027
-33.511799,-70.777092,-33.509861,-70.790861,3,380,1.2972238008040449,0.0005913292458995986,0.00196504292067432
-33.509861,-70.790861,-33.511799,-70.777092,3,720,1.2972238008040449,0.001120413308020292,0.003723239218119764
-33.587667,-70.618883,-33.5832,-70.6318,3,400,1.2974276887793927,0.000622451837789051,0.002068466232288758
-33.473999,-70.585701,-33.477348,-70.599106,3,380,1.3001641926030751,0.0005913292458995986,0.00196504292067432
-33.477348,-70.599106,-33.473999,-70.585701,3,520,1.3001641926030751,0.0008091873891257664,0.0026890061019753855
-33.46187,-70.63608,-33.47103,-70.64481,4,460,1.300289363878789,0.0007158196134574087,0.0018044876824101679
-33.46187,-70.63608,-33.47103,-70.64481,3,380,1.300289363878789,0.0005913292458995986,0.00196504292067432
-33.62143,-70.70612,-33.611944,-70.697861,1,400,1.3016916124961142,0.000622451837789051,0.00864304235090752
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.000622451837789051,0.0015691197238349285
-33.468605,-70.701187,-33.475601,-70.689903,4,500,1.3046954189276094,0.0007780647972363138,0.0019613996547936607
-33.500198,-70.57885,-33.497931,-70.592642,2,400,1.3060339981710785,0.000622451837789051,0.0027019724398811133
-33.677625,-70.999925,-33.67908,-70.9859,2,1100,1.3105343847098103,0.0017117425539198905,0.007430424209673062
-33.67908,-70.9859,-33.677625,-70.999925,2,660,1.3105343847098103,0.0010270455323519343,0.004458254525803837
-33.389362,-70.610896,-33.39269,-70.59736,1,360,1.3123512124665384,0.000560206654010146,0.007778738115816767
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.000622451837789051,0.0015691197238349285
-33.511799,-70.777092,-33.5063,-70.7645,3,760,1.3193932127770078,0.0011826584917991971,0.00393008584134864
-33.22819,-70.80216,-33.239494,-70.806602,1,560,1.3203047492974969,0.0008714325729046715,0.012100259291270527
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0006535744296785036,0.009075194468452896
-33.360249,-70.496994,-33.354317,-70.5093,2,360,1.3208909575221655,0.000560206654010146,0.002431775195893002
-33.392799,-70.672798,-33.397087,-70.686066,4,380,1.322833002496914,0.0005913292458995986,0.0014906637376431821
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,480,1.3265406484239763,0.0007469422053468613,0.0018829436686019143
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,420,1.33125150406584,0.0006535744296785036,0.0021718895439031957
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,360,1.3327993999468266,0.000560206654010146,0.0014122077514514358
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,400,1.3327993999468266,0.000622451837789051,0.0015691197238349285
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,660,1.3402039573087066,0.0010270455323519343,0.002589047544327632
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.000622451837789051,0.002068466232288758
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,360,1.3402039573087066,0.000560206654010146,0.001861619609059882
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,360,1.3402039573087066,0.000560206654010146,0.0014122077514514358
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.0006535744296785036,0.0021718895439031957
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0006846970215679561,0.0029721696838692245
-33.44519,-70.73394,-33.455502,-70.7416,4,600,1.3473441108618192,0.0009336777566835766,0.002353679585752393
-33.455502,-70.7416,-33.44519,-70.73394,4,560,1.3473441108618192,0.0008714325729046715,0.0021967676133689
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.0008091873891257664,0.0026890061019753855
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0009648003485730292,0.003206122660047575
-33.59125,-70.66331,-33.602505,-70.668915,2,400,1.3524189769795218,0.000622451837789051,0.0027019724398811133
-33.602505,-70.668915,-33.59125,-70.66331,2,400,1.3524189769795218,0.000622451837789051,0.0027019724398811133
-33.511799,-70.777092,-33.5186528,-70.7891444,3,440,1.353402872882581,0.0006846970215679561,0.0022753128555176336
-33.5186528,-70.7891444,-33.511799,-70.777092,3,440,1.353402872882581,0.0006846970215679561,0.0022753128555176336
-33.511799,-70.777092,-33.511902,-70.762497,3,520,1.3560678214220743,0.0008091873891257664,0.0026890061019753855
-33.587667,-70.618883,-33.591889,-70.632639,3,400,1.3600799305493103,0.000622451837789051,0.002068466232288758
-33.591889,-70.632639,-33.587667,-70.618883,3,580,1.3600799305493103,0.0009025551647941241,0.002999276036818699
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,420,1.3683826566091828,0.0006535744296785036,0.002837071061875169
-33.475601,-70.689903,-33.4771,-70.6752,4,380,1.376687711261701,0.0005913292458995986,0.0014906637376431821
-33.593806,-70.601639,-33.582056,-70.606556,3,640,1.3808686020317023,0.0009959229404624818,0.0033095459716620127
-33.481529,-70.725731,-33.469345,-70.72879,3,500,1.3809513512451101,0.0007780647972363138,0.002585582790360947
-33.470929,-70.5782,-33.472569,-70.563449,2,400,1.3831582046116968,0.000622451837789051,0.0027019724398811133
-33.472569,-70.563449,-33.470929,-70.5782,2,1060,1.3831582046116968,0.0016494973701409853,0.00716022696568495
-33.472569,-70.563449,-33.470929,-70.5782,3,460,1.3831582046116968,0.0007158196134574087,0.0023787361671320714
-33.574501,-70.5578,-33.5652,-70.56773,3,540,1.3835747957238154,0.000840309981015219,0.0027924294135898233
-33.5652,-70.56773,-33.574501,-70.5578,3,400,1.3835747957238154,0.000622451837789051,0.002068466232288758
-33.574501,-70.5578,-33.5652,-70.56773,2,700,1.3835747957238154,0.0010892907161308394,0.004728451769791948
-33.5652,-70.56773,-33.574501,-70.5578,2,440,1.3835747957238154,0.0006846970215679561,0.0029721696838692245
-33.604576,-70.591772,-33.60625,-70.57697,2,720,1.3862605444393956,0.001120413308020292,0.004863550391786004
-33.431896,-70.741699,-33.43,-70.726944,2,660,1.3881800922698648,0.0010270455323519343,0.004458254525803837
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.000840309981015219,0.0027924294135898233
-33.563168,-70.603104,-33.55669,-70.61597,3,620,1.3941292920335189,0.0009648003485730292,0.003206122660047575
-33.576204,-70.691518,-33.5883,-70.6957,3,980,1.3966698201822807,0.001525007002583175,0.005067742269107457
-33.5883,-70.6957,-33.576204,-70.691518,3,480,1.3966698201822807,0.0007469422053468613,0.0024821594787465093
-33.627444,-70.611972,-33.618198,-70.6222,3,440,1.3972943877373663,0.0006846970215679561,0.0022753128555176336
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,480,1.3987487999570576,0.0007469422053468613,0.0024821594787465093
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,540,1.3987487999570576,0.000840309981015219,0.0027924294135898233
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.0007158196134574087,0.0031072683058632803
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,420,1.3987487999570576,0.0006535744296785036,0.002837071061875169
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0006535744296785036,0.0016475757100266751
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,560,1.4055665770247439,0.0008714325729046715,0.0021967676133689
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,420,1.411026348153401,0.0006535744296785036,0.0016475757100266751
-33.5652,-70.56773,-33.56833,-70.55297,2,420,1.4137698981313203,0.0006535744296785036,0.002837071061875169
-33.48839,-70.550021,-33.477402,-70.542198,4,420,1.419119694935065,0.0006535744296785036,0.0016475757100266751
-33.48839,-70.550021,-33.477402,-70.542198,3,900,1.419119694935065,0.0014005166350253648,0.004654049022649705
-33.477402,-70.542198,-33.48839,-70.550021,3,400,1.419119694935065,0.000622451837789051,0.002068466232288758
-33.477402,-70.542198,-33.48839,-70.550021,4,680,1.419119694935065,0.0010581681242413869,0.0026675035305193787
-33.586667,-70.653889,-33.575199,-70.660957,2,500,1.4312453679561863,0.0007780647972363138,0.0033774655498513915
-33.586667,-70.653889,-33.575199,-70.660957,3,420,1.4312453679561863,0.0006535744296785036,0.0021718895439031957
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.0008091873891257664,0.0035125641718454473
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,420,1.433627079927683,0.0006535744296785036,0.002837071061875169
-33.525005,-70.674919,-33.519639,-70.689,2,360,1.437136678126871,0.000560206654010146,0.002431775195893002
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0007158196134574087,0.0023787361671320714
-33.525005,-70.674919,-33.519639,-70.689,3,500,1.437136678126871,0.0007780647972363138,0.002585582790360947
-33.519639,-70.689,-33.525005,-70.674919,2,500,1.437136678126871,0.0007780647972363138,0.0033774655498513915
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0008714325729046715,0.0037827614158335585
-33.56923,-70.60434,-33.582056,-70.606556,2,440,1.437392504890533,0.0006846970215679561,0.0029721696838692245
-33.582056,-70.606556,-33.56923,-70.60434,3,360,1.437392504890533,0.000560206654010146,0.001861619609059882
-33.56923,-70.60434,-33.582056,-70.606556,3,500,1.437392504890533,0.0007780647972363138,0.002585582790360947
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,420,1.4399475436041707,0.0006535744296785036,0.0016475757100266751
-33.58956,-70.68024,-33.5883,-70.6957,2,700,1.4419004303391145,0.0010892907161308394,0.004728451769791948
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,560,1.4490558572952996,0.0008714325729046715,0.0021967676133689
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,500,1.4490558572952996,0.0007780647972363138,0.0019613996547936607
-33.399918,-70.657936,-33.406101,-70.644196,3,600,1.4505221240614732,0.0009336777566835766,0.003102699348433137
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.000622451837789051,0.0015691197238349285
-33.478989,-70.557693,-33.477402,-70.542198,3,360,1.4509122295830212,0.000560206654010146,0.001861619609059882
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0007780647972363138,0.0033774655498513915
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,360,1.4665915150055353,0.000560206654010146,0.001861619609059882
-33.364227,-70.752159,-33.37725,-70.7552,4,620,1.4718572477892442,0.0009648003485730292,0.0024321355719441394
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1300,1.477780119193765,0.002022968472814416,0.005099639102463518
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,680,1.477780119193765,0.0010581681242413869,0.0026675035305193787
-33.600056,-70.682568,-33.594795,-70.6972,2,540,1.4781692311711165,0.000840309981015219,0.0036476627938395027
-33.600056,-70.682568,-33.594795,-70.6972,1,900,1.4781692311711165,0.0014005166350253648,0.01944684528954192
-33.472569,-70.563449,-33.461056,-70.571465,2,380,1.478453080203836,0.0005913292458995986,0.0025668738178870575
-33.66408,-70.92596,-33.65760277,-70.939897222,1,620,1.4789078715505113,0.0009648003485730292,0.013396715643906655
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1580,1.4789078715505113,0.002458684759266752,0.010672791137530398
-33.66408,-70.92596,-33.65760277,-70.939897222,4,440,1.4789078715505113,0.0006846970215679561,0.0017260316962184215
-33.65760277,-70.939897222,-33.66408,-70.92596,4,640,1.4789078715505113,0.0009959229404624818,0.002510591558135886
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1860,1.4789078715505113,0.0028944010457190874,0.012564171845447177
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1320,1.4789078715505113,0.0020540910647038686,0.028522039757994815
-33.3676,-70.71045,-33.354801,-70.70594,4,400,1.4803063612112608,0.000622451837789051,0.0015691197238349285
-33.521996,-70.5802,-33.521742,-70.596197,3,400,1.4863750447978834,0.000622451837789051,0.002068466232288758
-33.34259,-70.70699,-33.334549,-70.719765,4,400,1.486526140398914,0.000622451837789051,0.0015691197238349285
-33.45408,-70.54056,-33.44185,-70.533997,4,460,1.4873952365059664,0.0007158196134574087,0.0018044876824101679
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0007780647972363138,0.0019613996547936607
-33.508557,-70.702468,-33.5215,-70.7067,3,380,1.4884254069312757,0.0005913292458995986,0.00196504292067432
-33.810993,-70.742599,-33.8031,-70.7556,3,480,1.4884936141339071,0.0007469422053468613,0.0024821594787465093
-33.469345,-70.72879,-33.457311,-70.721569,2,460,1.4940213278698804,0.0007158196134574087,0.0031072683058632803
-33.578775,-70.710669,-33.591702,-70.7061,3,740,1.4952172039679759,0.0011515358999097446,0.003826662529734202
-33.5028,-70.742447,-33.511834,-70.730482,2,520,1.496636630095981,0.0008091873891257664,0.0035125641718454473
-33.511834,-70.730482,-33.5028,-70.742447,2,380,1.496636630095981,0.0005913292458995986,0.0025668738178870575
-33.621117,-70.583618,-33.614167,-70.5975,2,480,1.5012317211267763,0.0007469422053468613,0.0032423669278573357
-33.614167,-70.5975,-33.621117,-70.583618,2,500,1.5012317211267763,0.0007780647972363138,0.0033774655498513915
-33.614167,-70.5975,-33.621117,-70.583618,3,560,1.5012317211267763,0.0008714325729046715,0.002895852725204261
-33.554467,-70.795005,-33.56682,-70.78825,2,640,1.5068821886829327,0.0009959229404624818,0.004323155903809781
-33.56682,-70.78825,-33.554467,-70.795005,2,880,1.5068821886829327,0.0013693940431359123,0.005944339367738449
-33.525051,-70.627136,-33.5372,-70.61975,2,580,1.5120994739533398,0.0009025551647941241,0.003917860037827614
-33.756168,-70.89814,-33.748331,-70.9115,3,900,1.5125635787592522,0.0014005166350253648,0.004654049022649705
-33.748331,-70.9115,-33.756168,-70.89814,3,400,1.5125635787592522,0.000622451837789051,0.002068466232288758
-33.748331,-70.9115,-33.756168,-70.89814,2,440,1.5125635787592522,0.0006846970215679561,0.0029721696838692245
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,480,1.5184840790415643,0.0007469422053468613,0.0024821594787465093
-33.5319972,-70.5506083,-33.541,-70.563,3,360,1.5237591873160352,0.000560206654010146,0.001861619609059882
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.000622451837789051,0.0027019724398811133
-33.5319972,-70.5506083,-33.541,-70.563,2,360,1.5237591873160352,0.000560206654010146,0.002431775195893002
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.000560206654010146,0.001861619609059882
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.0006846970215679561,0.0022753128555176336
-33.565606,-70.65425,-33.55214,-70.65028,2,400,1.538397776443801,0.000622451837789051,0.0027019724398811133
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0009336777566835766,0.002353679585752393
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,360,1.5413493588153375,0.000560206654010146,0.0014122077514514358
-33.558701,-70.564995,-33.56833,-70.55297,2,1000,1.5451081762910446,0.0015561295944726277,0.006754931099702783
-33.558701,-70.564995,-33.56833,-70.55297,3,740,1.5451081762910446,0.0011515358999097446,0.003826662529734202
-33.56833,-70.55297,-33.558701,-70.564995,3,1100,1.5451081762910446,0.0017117425539198905,0.005688282138794084
-33.56833,-70.55297,-33.558701,-70.564995,2,840,1.5451081762910446,0.0013071488593570072,0.005674142123750338
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1720,1.5459636823364353,0.0026765429024929194,0.006747214812490193
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1480,1.5459636823364353,0.002303071799819489,0.005805742978189236
-33.575199,-70.660957,-33.565166,-70.672615,2,420,1.552405573307476,0.0006535744296785036,0.002837071061875169
-33.565166,-70.672615,-33.575199,-70.660957,3,480,1.552405573307476,0.0007469422053468613,0.0024821594787465093
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0006846970215679561,0.0029721696838692245
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,380,1.5530534119934043,0.0005913292458995986,0.0025668738178870575
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,980,1.5530534119934043,0.001525007002583175,0.005067742269107457
-33.46285,-70.76489,-33.449889,-70.77125,4,580,1.5543914275325574,0.0009025551647941241,0.0022752235995606466
-33.449889,-70.77125,-33.46285,-70.76489,4,560,1.5543914275325574,0.0008714325729046715,0.0021967676133689
-33.355801,-70.675606,-33.352611,-70.691972,4,700,1.5638625844208582,0.0010892907161308394,0.002745959516711125
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,720,1.5681561727024518,0.001120413308020292,0.003723239218119764
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,360,1.5681561727024518,0.000560206654010146,0.002431775195893002
-33.5114,-70.67023,-33.525005,-70.674919,3,720,1.5706020957741242,0.001120413308020292,0.003723239218119764
-33.525005,-70.674919,-33.5114,-70.67023,3,740,1.5706020957741242,0.0011515358999097446,0.003826662529734202
-33.408054,-70.659508,-33.421299,-70.653191,4,380,1.582174738393566,0.0005913292458995986,0.0014906637376431821
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,540,1.582513613590924,0.000840309981015219,0.0036476627938395027
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,460,1.582513613590924,0.0007158196134574087,0.0031072683058632803
-33.59125,-70.66331,-33.58956,-70.68024,2,740,1.5826807914564252,0.0011515358999097446,0.0049986490137800595
-33.284805,-70.693756,-33.271975,-70.701398,4,580,1.5911207032861516,0.0009025551647941241,0.0022752235995606466
-33.46750833,-70.5472777778,-33.478989,-70.557693,4,360,1.5995817928338274,0.000560206654010146,0.0014122077514514358
-33.575199,-70.660957,-33.582946,-70.675509,2,400,1.6010823070376312,0.000622451837789051,0.0027019724398811133
-33.575199,-70.660957,-33.582946,-70.675509,1,360,1.6010823070376312,0.000560206654010146,0.007778738115816767
-33.60163889,-70.62325,-33.587667,-70.618883,3,620,1.6018297808457436,0.0009648003485730292,0.003206122660047575
-33.587667,-70.618883,-33.60163889,-70.62325,3,520,1.6018297808457436,0.0008091873891257664,0.0026890061019753855
-33.56682,-70.78825,-33.577524,-70.800193,2,780,1.6245214317907224,0.0012137810836886497,0.005268846257768171
-33.577524,-70.800193,-33.56682,-70.78825,2,960,1.6245214317907224,0.0014938844106937225,0.006484733855714671
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,380,1.6252079291199806,0.0005913292458995986,0.0014906637376431821
-33.325751,-70.543918,-33.32385,-70.56127,4,600,1.6293318293144423,0.0009336777566835766,0.002353679585752393
-33.582946,-70.675509,-33.569801,-70.683403,1,440,1.631812225807308,0.0006846970215679561,0.00950734658599827
-33.569801,-70.683403,-33.582946,-70.675509,3,400,1.631812225807308,0.000622451837789051,0.002068466232288758
-33.452523,-70.608743,-33.437893,-70.610703,4,440,1.6328504508201769,0.0006846970215679561,0.0017260316962184215
-33.455502,-70.7416,-33.443504,-70.751854,4,660,1.6370007743571882,0.0010270455323519343,0.002589047544327632
-33.443504,-70.751854,-33.455502,-70.7416,4,440,1.6370007743571882,0.0006846970215679561,0.0017260316962184215
-33.562004,-70.707214,-33.576099,-70.701881,3,640,1.639884952517974,0.0009959229404624818,0.0033095459716620127
-33.54097,-70.648054,-33.539993,-70.665703,2,1120,1.6428040393560757,0.001742865145809343,0.007565522831667117
-33.539993,-70.665703,-33.54097,-70.648054,2,640,1.6428040393560757,0.0009959229404624818,0.004323155903809781
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,640,1.645916357884397,0.0009959229404624818,0.0033095459716620127
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,380,1.645916357884397,0.0005913292458995986,0.00196504292067432
-33.4917,-70.672,-33.4771,-70.6752,3,580,1.6464155369365086,0.0009025551647941241,0.002999276036818699
-33.604576,-70.591772,-33.595389,-70.577806,2,540,1.648821323287879,0.000840309981015219,0.0036476627938395027
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.0008714325729046715,0.0037827614158335585
-33.519639,-70.689,-33.5215,-70.7067,2,400,1.6572444170407616,0.000622451837789051,0.0027019724398811133
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0009648003485730292,0.0024321355719441394
-33.33319,-70.55936,-33.325751,-70.543918,4,760,1.657636179343587,0.0011826584917991971,0.0029813274752863643
-33.6257,-70.6758,-33.624382,-70.693735,3,440,1.6705742184364372,0.0006846970215679561,0.0022753128555176336
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,540,1.672897298994735,0.000840309981015219,0.0036476627938395027
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,440,1.672897298994735,0.0006846970215679561,0.0022753128555176336
-33.58956,-70.68024,-33.594795,-70.6972,2,480,1.6779584599096935,0.0007469422053468613,0.0032423669278573357
-33.452523,-70.608743,-33.454881,-70.626636,4,500,1.6839802931715968,0.0007780647972363138,0.0019613996547936607
-33.565606,-70.65425,-33.55568,-70.66809,2,460,1.6922394529099318,0.0007158196134574087,0.0031072683058632803
-33.46285,-70.76489,-33.47024,-70.7489,4,560,1.6974133143333912,0.0008714325729046715,0.0021967676133689
-33.47024,-70.7489,-33.46285,-70.76489,4,1100,1.6974133143333912,0.0017117425539198905,0.004315079240546054
-33.33319,-70.55936,-33.342846,-70.545136,4,620,1.7030583808066186,0.0009648003485730292,0.0024321355719441394
-33.342846,-70.545136,-33.33319,-70.55936,4,560,1.7030583808066186,0.0008714325729046715,0.0021967676133689
-33.57886,-70.57684,-33.583199,-70.594597,2,700,1.7172998846167886,0.0010892907161308394,0.004728451769791948
-33.583199,-70.594597,-33.57886,-70.57684,2,800,1.7172998846167886,0.001244903675578102,0.0054039448797622265
-33.413105,-70.759605,-33.42711111,-70.7516,4,380,1.7226470345238556,0.0005913292458995986,0.0014906637376431821
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,540,1.7284425156540568,0.000840309981015219,0.0027924294135898233
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,660,1.7284425156540568,0.0010270455323519343,0.0034129692832764505
