lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.56682,-70.78825,-33.557995,-70.790298,2,1300,0.9971227386696141,0.0008563335748633159,0.003291139240506329
-33.525,-70.7721,-33.525799,-70.761398,3,1140,0.9981085271710716,0.000750938673341677,0.002398081534772182
-33.5037,-70.626991,-33.49611,-70.63278,2,640,0.999024495233056,0.00042157960608655556,0.0016202531645569621
-33.49611,-70.63278,-33.5037,-70.626991,2,720,0.999024495233056,0.000474277056847375,0.0018227848101265822
-33.388098,-70.684882,-33.397087,-70.686066,4,660,1.003050213249227,0.00043475396877676044,0.0011874775098956458
-33.490539,-70.724671,-33.481529,-70.725731,3,2280,1.004171369091999,0.001501877346683354,0.004796163069544364
-33.481529,-70.725731,-33.490539,-70.724671,3,2340,1.004171369091999,0.0015414004347539688,0.004922377887163953
-33.438918,-70.56814,-33.4383,-70.55736,4,680,1.0047522757180438,0.0004479283314669653,0.0012234616768621806
-33.46187,-70.63608,-33.464779,-70.625832,4,820,1.005824572732618,0.0005401488702983993,0.0014753508456279236
-33.448101,-70.599297,-33.452523,-70.608743,4,780,1.0059149202258575,0.0005138001449179896,0.0014033825116948544
-33.5315,-70.61686,-33.5242,-70.610397,2,660,1.0079717698555877,0.00043475396877676044,0.0016708860759493671
-33.5431,-70.686,-33.54914,-70.67785,3,720,1.010800900613796,0.000474277056847375,0.0015145778114350624
-33.540278,-70.634722,-33.54822,-70.629375,2,940,1.0112199374505146,0.0006191950464396285,0.002379746835443038
-33.54822,-70.629375,-33.540278,-70.634722,2,1000,1.0112199374505146,0.0006587181345102431,0.002531645569620253
-33.586667,-70.653889,-33.59125,-70.66331,2,780,1.0115284252531314,0.0005138001449179896,0.0019746835443037974
-33.59125,-70.66331,-33.586667,-70.653889,2,740,1.0115284252531314,0.0004874514195375799,0.0018734177215189874
-33.586667,-70.653889,-33.59125,-70.66331,3,680,1.0115284252531314,0.0004479283314669653,0.0014304345996886702
-33.59125,-70.66331,-33.586667,-70.653889,3,680,1.0115284252531314,0.0004479283314669653,0.0014304345996886702
-33.61003,-70.87,-33.60747,-70.85949,3,1000,1.0158815152236969,0.0006587181345102431,0.002103580293659809
-33.61003,-70.87,-33.60747,-70.85949,1,1260,1.0158815152236969,0.0008299848494829063,0.01370757180156658
-33.60747,-70.85949,-33.61003,-70.87,3,1520,1.0158815152236969,0.0010012515644555694,0.0031974420463629096
-33.60747,-70.85949,-33.61003,-70.87,1,1360,1.0158815152236969,0.0008958566629339306,0.014795474325500435
-33.569801,-70.683403,-33.56167,-70.67833,3,860,1.0174502414483182,0.000566497595678809,0.0018090790525474357
-33.511902,-70.762497,-33.510101,-70.751694,2,800,1.023399474279802,0.0005269745076081945,0.0020253164556962027
-33.510101,-70.751694,-33.511902,-70.762497,2,660,1.023399474279802,0.00043475396877676044,0.0016708860759493671
-33.511902,-70.762497,-33.510101,-70.751694,4,660,1.023399474279802,0.00043475396877676044,0.0011874775098956458
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,680,1.02359576272038,0.0004479283314669653,0.0017215189873417721
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,960,1.02359576272038,0.0006323694091298333,0.002430379746835443
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,700,1.02359576272038,0.00046110269415717013,0.0014725062055618663
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,880,1.02359576272038,0.000579671958369014,0.001851150658420632
-33.588299,-70.642953,-33.586667,-70.653889,3,700,1.0311892442515531,0.00046110269415717013,0.0014725062055618663
-33.588299,-70.642953,-33.586667,-70.653889,2,860,1.0311892442515531,0.000566497595678809,0.002177215189873418
-33.586667,-70.653889,-33.588299,-70.642953,3,760,1.0311892442515531,0.0005006257822277847,0.0015987210231814548
-33.366215,-70.726887,-33.3569,-70.7273805556,4,660,1.034155793854283,0.00043475396877676044,0.0011874775098956458
-33.3569,-70.7273805556,-33.366215,-70.726887,4,940,1.034155793854283,0.0006191950464396285,0.001691255847427132
-33.3569,-70.7273805556,-33.366215,-70.726887,1,740,1.034155793854283,0.0004874514195375799,0.00805047867711053
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1920,1.0346643392694288,0.0012647388182596667,0.0034544800287873334
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1660,1.0346643392694288,0.0010934721032870036,0.0029866858582223823
-33.576204,-70.691518,-33.569801,-70.683403,3,820,1.0353870708469008,0.0005401488702983993,0.0017249358408010433
-33.543999,-70.777901,-33.53774,-70.76963,2,640,1.0354044379743186,0.00042157960608655556,0.0016202531645569621
-33.591702,-70.7061,-33.5883,-70.6957,3,840,1.0365153535147855,0.0005533232329886042,0.0017670074466742396
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1380,1.0374249639565811,0.0009090310256241354,0.0029029408052505365
-33.4468,-70.5527,-33.4383,-70.55736,4,680,1.0375645460714369,0.0004479283314669653,0.0012234616768621806
-33.480293,-70.751692,-33.4896,-70.7505,3,720,1.0381959651827037,0.000474277056847375,0.0015145778114350624
-33.4896,-70.7505,-33.480293,-70.751692,3,740,1.0381959651827037,0.0004874514195375799,0.0015566494173082587
-33.414356,-70.718353,-33.420111,-70.709528,4,820,1.039793949633397,0.0005401488702983993,0.0014753508456279236
-33.420111,-70.709528,-33.414356,-70.718353,4,640,1.039793949633397,0.00042157960608655556,0.0011514933429291113
-33.466606,-70.6864,-33.475601,-70.689903,4,720,1.0494539688990647,0.000474277056847375,0.00129543001079525
-33.475601,-70.689903,-33.466606,-70.6864,4,980,1.0494539688990647,0.0006455437718200382,0.0017632241813602015
-33.475601,-70.689903,-33.466606,-70.6864,2,920,1.0494539688990647,0.0006060206837494236,0.0023291139240506327
-33.53774,-70.76963,-33.54454,-70.76177,2,880,1.049656660310876,0.000579671958369014,0.0022278481012658227
-33.54454,-70.76177,-33.53774,-70.76963,2,1100,1.049656660310876,0.0007245899479612674,0.0027848101265822785
-33.477402,-70.542198,-33.46815,-70.5398,4,880,1.0500954600894246,0.000579671958369014,0.001583303346527528
-33.46815,-70.5398,-33.477402,-70.542198,4,1000,1.0500954600894246,0.0006587181345102431,0.0017992083483267362
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1000,1.0581882715881021,0.0006587181345102431,0.002531645569620253
-33.5063,-70.7645,-33.4971417,-70.7613083,2,720,1.0581882715881021,0.000474277056847375,0.0018227848101265822
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1240,1.0581882715881021,0.0008168104867927014,0.002608439564138163
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1020,1.0581882715881021,0.0006718924972004479,0.002145651899533005
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2120,1.0679144061625911,0.0013964824451617153,0.004459590222558795
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2080,1.0679144061625911,0.0013701337197813057,0.004375447010812402
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,680,1.0680587444575278,0.0004479283314669653,0.0017215189873417721
-33.54822,-70.629375,-33.550944,-70.618333,2,760,1.0690472831455156,0.0005006257822277847,0.0019240506329113924
-33.532166,-70.775024,-33.5374,-70.7847,2,820,1.069941759704423,0.0005401488702983993,0.0020759493670886075
-33.5374,-70.7847,-33.532166,-70.775024,2,700,1.069941759704423,0.00046110269415717013,0.0017721518987341772
-33.366215,-70.726887,-33.365719,-70.738464,4,800,1.078822748231983,0.0005269745076081945,0.0014393666786613889
-33.365719,-70.738464,-33.366215,-70.726887,4,680,1.078822748231983,0.0004479283314669653,0.0012234616768621806
-33.43506,-70.76278,-33.427826,-70.770607,2,700,1.0833064610781877,0.00046110269415717013,0.0017721518987341772
-33.427826,-70.770607,-33.43506,-70.76278,4,800,1.0833064610781877,0.0005269745076081945,0.0014393666786613889
-33.427826,-70.770607,-33.43506,-70.76278,2,660,1.0833064610781877,0.00043475396877676044,0.0016708860759493671
-33.43506,-70.76278,-33.427826,-70.770607,4,640,1.0833064610781877,0.00042157960608655556,0.0011514933429291113
-33.52224,-70.64036,-33.531254,-70.645004,2,720,1.0888805286401966,0.000474277056847375,0.0018227848101265822
-33.511417,-70.557389,-33.507587,-70.568199,3,720,1.0905224487609952,0.000474277056847375,0.0015145778114350624
-33.507587,-70.568199,-33.511417,-70.557389,3,640,1.0905224487609952,0.00042157960608655556,0.0013462913879422778
-33.4368,-70.7536,-33.42711111,-70.7516,4,1500,1.0905922831802184,0.0009880772017653646,0.0026988125224901042
-33.42711111,-70.7516,-33.4368,-70.7536,4,1160,1.0905922831802184,0.000764113036031882,0.002087081684059014
-33.563168,-70.603104,-33.555533,-70.595664,2,1080,1.0928987547951705,0.0007114155852710625,0.0027341772151898733
-33.555533,-70.595664,-33.563168,-70.603104,2,900,1.0928987547951705,0.0005928463210592188,0.002278481012658228
-33.555533,-70.595664,-33.563168,-70.603104,3,940,1.0928987547951705,0.0006191950464396285,0.0019773654760402203
-33.563168,-70.603104,-33.555533,-70.595664,3,1120,1.0928987547951705,0.0007377643106514722,0.002356009928898986
-33.457311,-70.721569,-33.45445,-70.71027,4,1060,1.097345649820755,0.0006982412225808577,0.0019071608492263405
-33.45445,-70.71027,-33.457311,-70.721569,4,820,1.097345649820755,0.0005401488702983993,0.0014753508456279236
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1080,1.0997377417672671,0.0007114155852710625,0.0019431450161928752
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1100,1.0997377417672671,0.0007245899479612674,0.00197912918315941
-33.373611,-70.692222,-33.382559,-70.687119,4,740,1.1001837059649855,0.0004874514195375799,0.0013314141777617848
-33.373215,-70.683082,-33.382559,-70.687119,4,1280,1.102336697209697,0.0008431592121731111,0.0023029866858582226
-33.382559,-70.687119,-33.373215,-70.683082,4,1080,1.102336697209697,0.0007114155852710625,0.0019431450161928752
-33.61881111,-70.57205,-33.621117,-70.583618,2,1120,1.1034909831107342,0.0007377643106514722,0.0028354430379746837
-33.621117,-70.583618,-33.61881111,-70.57205,2,1620,1.1034909831107342,0.0010671233779065937,0.0041012658227848105
-33.455502,-70.7416,-33.460384,-70.751943,4,2480,1.1035388068279428,0.0016336209735854027,0.004462036703850306
-33.460384,-70.751943,-33.455502,-70.7416,4,3340,1.1035388068279428,0.0022001185692642118,0.006009355883411299
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.000474277056847375,0.0018227848101265822
-33.50715,-70.64513,-33.515995,-70.639496,2,680,1.111947593502093,0.0004479283314669653,0.0017215189873417721
-33.4879,-70.7623,-33.4896,-70.7505,3,900,1.1127194661863844,0.0005928463210592188,0.001893222264293828
-33.4896,-70.7505,-33.4879,-70.7623,3,760,1.1127194661863844,0.0005006257822277847,0.0015987210231814548
-33.369099,-70.531799,-33.364,-70.5421111111,4,640,1.1139322984038655,0.00042157960608655556,0.0011514933429291113
-33.481529,-70.725731,-33.47901944,-70.7141,3,1280,1.1162860426890588,0.0008431592121731111,0.0026925827758845556
-33.47901944,-70.7141,-33.481529,-70.725731,3,760,1.1162860426890588,0.0005006257822277847,0.0015987210231814548
-33.5114,-70.67023,-33.502293,-70.6651,3,800,1.116906700031721,0.0005269745076081945,0.0016828642349278472
-33.502293,-70.6651,-33.5114,-70.67023,2,740,1.116906700031721,0.0004874514195375799,0.0018734177215189874
-33.582056,-70.606556,-33.583199,-70.594597,2,3140,1.1174186721990607,0.002068374942362163,0.007949367088607594
-33.583199,-70.594597,-33.582056,-70.606556,2,2940,1.1174186721990607,0.0019366313154601147,0.007443037974683544
-33.582056,-70.606556,-33.583199,-70.594597,3,660,1.1174186721990607,0.00043475396877676044,0.001388362993815474
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,640,1.1176424613442801,0.00042157960608655556,0.0011514933429291113
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,660,1.1176424613442801,0.00043475396877676044,0.0011874775098956458
-33.373878,-70.633003,-33.381111,-70.641389,4,1000,1.1191493329336792,0.0006587181345102431,0.0017992083483267362
-33.381111,-70.641389,-33.373878,-70.633003,4,860,1.1191493329336792,0.000566497595678809,0.0015473191795609932
-33.381111,-70.641389,-33.373878,-70.633003,3,1100,1.1191493329336792,0.0007245899479612674,0.00231393832302579
-33.44519,-70.73394,-33.43651111,-70.7278,4,2900,1.1191757530580582,0.0019102825900797048,0.005217704210147535
-33.43651111,-70.7278,-33.44519,-70.73394,4,2780,1.1191757530580582,0.0018312364139384757,0.005001799208348327
-33.3501,-70.7166,-33.354801,-70.70594,4,800,1.1208802158277609,0.0005269745076081945,0.0014393666786613889
-33.490189,-70.577499,-33.485,-70.58789,2,700,1.124189237882678,0.00046110269415717013,0.0017721518987341772
-33.485,-70.58789,-33.490189,-70.577499,2,660,1.124189237882678,0.00043475396877676044,0.0016708860759493671
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005138001449179896,0.0014033825116948544
-33.52148,-70.5559,-33.511417,-70.557389,3,800,1.1246645544527079,0.0005269745076081945,0.0016828642349278472
-33.5114,-70.67023,-33.516399,-70.659698,4,1060,1.1246744133655273,0.0006982412225808577,0.0019071608492263405
-33.5114,-70.67023,-33.516399,-70.659698,3,1080,1.1246744133655273,0.0007114155852710625,0.002271866717152594
-33.569801,-70.683403,-33.565166,-70.672615,3,1180,1.12589084201184,0.0007772873987220868,0.0024822247465185747
-33.565166,-70.672615,-33.569801,-70.683403,3,1140,1.12589084201184,0.000750938673341677,0.002398081534772182
-33.480293,-70.750603,-33.47024,-70.7489,4,680,1.1261877474861959,0.0004479283314669653,0.0012234616768621806
-33.47024,-70.7489,-33.480293,-70.750603,4,760,1.1261877474861959,0.0005006257822277847,0.0013673983447283196
-33.47024,-70.7489,-33.460384,-70.751943,4,980,1.1291631285298145,0.0006455437718200382,0.0017632241813602015
-33.460384,-70.751943,-33.47024,-70.7489,4,1160,1.1291631285298145,0.000764113036031882,0.002087081684059014
-33.43506,-70.76278,-33.4428833,-70.7705639,2,900,1.129955758761475,0.0005928463210592188,0.002278481012658228
-33.4428833,-70.7705639,-33.43506,-70.76278,2,720,1.129955758761475,0.000474277056847375,0.0018227848101265822
-33.46285,-70.76489,-33.454304,-70.758244,4,680,1.131452645662849,0.0004479283314669653,0.0012234616768621806
-33.454304,-70.758244,-33.46285,-70.76489,3,660,1.131452645662849,0.00043475396877676044,0.001388362993815474
-33.454304,-70.758244,-33.46285,-70.76489,4,860,1.131452645662849,0.000566497595678809,0.0015473191795609932
-33.565166,-70.672615,-33.55568,-70.66809,3,1180,1.1329344275754063,0.0007772873987220868,0.0024822247465185747
-33.55568,-70.66809,-33.565166,-70.672615,3,900,1.1329344275754063,0.0005928463210592188,0.001893222264293828
-33.4917,-70.672,-33.497028,-70.682419,3,1540,1.1343158270858429,0.0010144259271457742,0.0032395136522361057
-33.497028,-70.682419,-33.4917,-70.672,3,1020,1.1343158270858429,0.0006718924972004479,0.002145651899533005
-33.519995,-70.652345,-33.52224,-70.64036,3,1040,1.1409097484224069,0.0006850668598906528,0.002187723505406201
-33.52224,-70.64036,-33.519995,-70.652345,3,1360,1.1409097484224069,0.0008958566629339306,0.0028608691993773404
-33.525005,-70.674919,-33.534722,-70.670833,3,1160,1.1426308974253438,0.000764113036031882,0.0024401531406453786
-33.534722,-70.670833,-33.525005,-70.674919,3,1260,1.1426308974253438,0.0008299848494829063,0.0026505111700113595
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,640,1.1439071154525018,0.00042157960608655556,0.0011514933429291113
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,740,1.1439071154525018,0.0004874514195375799,0.0013314141777617848
-33.47989,-70.63341,-33.476898,-70.621597,4,660,1.1470206055858996,0.00043475396877676044,0.0011874775098956458
-33.476898,-70.621597,-33.47989,-70.63341,4,660,1.1470206055858996,0.00043475396877676044,0.0011874775098956458
-33.5734373,-70.6359241,-33.5832,-70.6318,2,880,1.1485253533735507,0.000579671958369014,0.0022278481012658227
-33.5734373,-70.6359241,-33.5832,-70.6318,3,760,1.1485253533735507,0.0005006257822277847,0.0015987210231814548
-33.5832,-70.6318,-33.5734373,-70.6359241,2,1100,1.1485253533735507,0.0007245899479612674,0.0027848101265822785
-33.46285,-70.76489,-33.471906,-70.75879,4,3020,1.1534325655417728,0.001989328766220934,0.005433609211946744
-33.471906,-70.75879,-33.46285,-70.76489,4,3400,1.1534325655417728,0.0022396416573348264,0.0061173083843109035
-33.595389,-70.577806,-33.585487,-70.574005,2,1620,1.1535638378974797,0.0010671233779065937,0.0041012658227848105
-33.585487,-70.574005,-33.595389,-70.577806,2,1060,1.1535638378974797,0.0006982412225808577,0.0026835443037974685
-33.355801,-70.675606,-33.365936,-70.678437,4,1300,1.1545492131291615,0.0008563335748633159,0.002338970852824757
-33.365936,-70.678437,-33.355801,-70.675606,4,1140,1.1545492131291615,0.000750938673341677,0.0020510975170924795
-33.56167,-70.67833,-33.55568,-70.66809,3,900,1.1599907701296153,0.0005928463210592188,0.001893222264293828
-33.55568,-70.66809,-33.54914,-70.67785,3,1240,1.1609027469978666,0.0008168104867927014,0.002608439564138163
-33.54914,-70.67785,-33.55568,-70.66809,3,1940,1.1609027469978666,0.0012779131809498715,0.004080945769700029
-33.615967,-70.5640582,-33.609417,-70.554247,1,660,1.1648193015363328,0.00043475396877676044,0.007180156657963447
-33.609417,-70.554247,-33.615967,-70.5640582,1,680,1.1648193015363328,0.0004479283314669653,0.0073977371627502175
-33.364227,-70.752159,-33.3539444444,-70.75475,4,2220,1.1656645207744807,0.0014623542586127396,0.0039942425332853545
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1980,1.1656645207744807,0.0013042619063302814,0.003562432529686938
-33.423284,-70.739914,-33.42711111,-70.7516,4,1040,1.166776542938318,0.0006850668598906528,0.0018711766822598057
-33.42711111,-70.7516,-33.423284,-70.739914,4,1220,1.166776542938318,0.0008036361241024966,0.002195034184958618
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1300,1.1686293996858785,0.0008563335748633159,0.0027346543817577517
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,820,1.1686293996858785,0.0005401488702983993,0.0017249358408010433
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.00043475396877676044,0.0016708860759493671
-33.40561,-70.62382,-33.4092417,-70.6356583,4,960,1.1725696427354535,0.0006323694091298333,0.0017272400143936667
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,700,1.17485952806819,0.00046110269415717013,0.0017721518987341772
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,860,1.17485952806819,0.000566497595678809,0.002177215189873418
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,660,1.17485952806819,0.00043475396877676044,0.001388362993815474
-33.378479,-70.675438,-33.382559,-70.687119,4,880,1.177353432814943,0.000579671958369014,0.001583303346527528
-33.382559,-70.687119,-33.378479,-70.675438,4,1100,1.177353432814943,0.0007245899479612674,0.00197912918315941
-33.5832,-70.6318,-33.588299,-70.642953,2,880,1.1797398256890683,0.000579671958369014,0.0022278481012658227
-33.588299,-70.642953,-33.5832,-70.6318,2,1240,1.1797398256890683,0.0008168104867927014,0.003139240506329114
-33.510101,-70.751694,-33.5028,-70.742447,2,700,1.180657459271812,0.00046110269415717013,0.0017721518987341772
-33.5028,-70.742447,-33.510101,-70.751694,2,1060,1.180657459271812,0.0006982412225808577,0.0026835443037974685
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1240,1.1827083470505515,0.0008168104867927014,0.002231018351925153
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1160,1.1827083470505515,0.000764113036031882,0.002087081684059014
-33.58956,-70.68024,-33.600056,-70.682568,1,740,1.1840495991077427,0.0004874514195375799,0.00805047867711053
-33.58956,-70.68024,-33.600056,-70.682568,2,900,1.1840495991077427,0.0005928463210592188,0.002278481012658228
-33.600056,-70.682568,-33.58956,-70.68024,2,800,1.1840495991077427,0.0005269745076081945,0.0020253164556962027
-33.600056,-70.682568,-33.58956,-70.68024,1,1040,1.1840495991077427,0.0006850668598906528,0.011314186248912098
-33.604576,-70.591772,-33.614167,-70.5975,3,1080,1.189216225871447,0.0007114155852710625,0.002271866717152594
-33.614167,-70.5975,-33.604576,-70.591772,2,1000,1.189216225871447,0.0006587181345102431,0.002531645569620253
-33.604576,-70.591772,-33.614167,-70.5975,2,860,1.189216225871447,0.000566497595678809,0.002177215189873418
-33.614167,-70.5975,-33.604576,-70.591772,3,1120,1.189216225871447,0.0007377643106514722,0.002356009928898986
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2740,1.1916707441518013,0.001804887688558066,0.0057638100046278765
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2860,1.1916707441518013,0.0018839338646992952,0.006016239639867054
-33.555533,-70.595664,-33.54671,-70.58834,2,1140,1.1917531290905148,0.000750938673341677,0.0028860759493670885
-33.555533,-70.595664,-33.54671,-70.58834,4,1080,1.1917531290905148,0.0007114155852710625,0.0019431450161928752
-33.54671,-70.58834,-33.555533,-70.595664,2,740,1.1917531290905148,0.0004874514195375799,0.0018734177215189874
-33.54671,-70.58834,-33.555533,-70.595664,4,1060,1.1917531290905148,0.0006982412225808577,0.0019071608492263405
-33.5315,-70.61686,-33.525051,-70.627136,2,760,1.1928195302448414,0.0005006257822277847,0.0019240506329113924
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1400,1.1937388479867987,0.0009222053883143403,0.0025188916876574307
-33.40489722,-70.6684388889,-33.4071,-70.681,4,1000,1.1937388479867987,0.0006587181345102431,0.0017992083483267362
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,1040,1.194610767709254,0.0006850668598906528,0.0018711766822598057
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,820,1.194610767709254,0.0005401488702983993,0.0014753508456279236
-33.3415,-70.4993,-33.3394444,-70.5119444,4,820,1.1989761565095085,0.0005401488702983993,0.0014753508456279236
-33.3394444,-70.5119444,-33.3415,-70.4993,4,720,1.1989761565095085,0.000474277056847375,0.00129543001079525
-33.574501,-70.5578,-33.582972,-70.54975,2,1020,1.2005421677133972,0.0006718924972004479,0.0025822784810126584
-33.574501,-70.5578,-33.582972,-70.54975,3,880,1.2005421677133972,0.000579671958369014,0.001851150658420632
-33.582972,-70.54975,-33.574501,-70.5578,3,1260,1.2005421677133972,0.0008299848494829063,0.0026505111700113595
-33.582972,-70.54975,-33.574501,-70.5578,2,1200,1.2005421677133972,0.0007904617614122917,0.0030379746835443038
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3440,1.200980715871688,0.002265990382715236,0.006189276718243973
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3160,1.200980715871688,0.002081549305052368,0.0056854983807124865
-33.471906,-70.75879,-33.480293,-70.750603,4,820,1.2018283140404349,0.0005401488702983993,0.0014753508456279236
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,640,1.2042239202693188,0.00042157960608655556,0.0011514933429291113
-33.626266,-70.630898,-33.618198,-70.6222,1,1380,1.205073125338593,0.0009090310256241354,0.015013054830287207
-33.618198,-70.6222,-33.626266,-70.630898,3,940,1.205073125338593,0.0006191950464396285,0.0019773654760402203
-33.626266,-70.630898,-33.618198,-70.6222,3,1220,1.205073125338593,0.0008036361241024966,0.002566367958264967
-33.618198,-70.6222,-33.626266,-70.630898,1,1480,1.205073125338593,0.0009749028390751598,0.01610095735422106
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1080,1.206244166000133,0.0007114155852710625,0.0019431450161928752
-33.397087,-70.686066,-33.4071,-70.681,4,880,1.2064159639931014,0.000579671958369014,0.001583303346527528
-33.4071,-70.681,-33.397087,-70.686066,4,860,1.2064159639931014,0.000566497595678809,0.0015473191795609932
-33.521996,-70.5802,-33.51153,-70.57663,3,1920,1.2072754147429692,0.0012647388182596667,0.004038874163826834
-33.51153,-70.57663,-33.521996,-70.5802,3,2320,1.2072754147429692,0.001528226072063764,0.004880306281290757
-33.352705,-70.729207,-33.3501,-70.7166,4,780,1.2085168816923675,0.0005138001449179896,0.0014033825116948544
-33.3501,-70.7166,-33.352705,-70.729207,4,760,1.2085168816923675,0.0005006257822277847,0.0013673983447283196
-33.525,-70.7721,-33.514828,-70.767303,3,720,1.213041537133511,0.000474277056847375,0.0015145778114350624
-33.436861,-70.745611,-33.42711111,-70.7516,4,900,1.216378573297246,0.0005928463210592188,0.0016192875134940627
-33.42711111,-70.7516,-33.436861,-70.745611,4,780,1.216378573297246,0.0005138001449179896,0.0014033825116948544
-33.419417,-70.534028,-33.428406,-70.54155,4,940,1.21794482392641,0.0006191950464396285,0.001691255847427132
-33.428406,-70.54155,-33.419417,-70.534028,4,720,1.21794482392641,0.000474277056847375,0.00129543001079525
-33.56896,-70.582621,-33.57886,-70.57684,2,660,1.2222125297788529,0.00043475396877676044,0.0016708860759493671
-33.57886,-70.57684,-33.56896,-70.582621,2,1160,1.2222125297788529,0.000764113036031882,0.0029367088607594937
-33.3501,-70.7166,-33.34259,-70.70699,4,1140,1.2223031402219258,0.000750938673341677,0.0020510975170924795
-33.34259,-70.70699,-33.3501,-70.7166,4,1200,1.2223031402219258,0.0007904617614122917,0.0021590500179920835
-33.548575,-70.65739,-33.539993,-70.665703,3,820,1.2256191980686972,0.0005401488702983993,0.0017249358408010433
-33.539993,-70.665703,-33.548575,-70.65739,3,740,1.2256191980686972,0.0004874514195375799,0.0015566494173082587
-33.565606,-70.65425,-33.575199,-70.660957,2,1240,1.2328395480808514,0.0008168104867927014,0.003139240506329114
-33.575199,-70.660957,-33.565606,-70.65425,2,820,1.2328395480808514,0.0005401488702983993,0.0020759493670886075
-33.460384,-70.751943,-33.46285,-70.76489,4,1980,1.2342845397088165,0.0013042619063302814,0.003562432529686938
-33.46285,-70.76489,-33.460384,-70.751943,4,2120,1.2342845397088165,0.0013964824451617153,0.003814321698452681
-33.368806,-70.505202,-33.373894,-70.516998,4,640,1.2342891769642472,0.00042157960608655556,0.0011514933429291113
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1480,1.2364890533180022,0.0009749028390751598,0.0031132988346165174
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1120,1.2364890533180022,0.0007377643106514722,0.002356009928898986
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,840,1.2369043022409976,0.0005533232329886042,0.0017670074466742396
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,980,1.2369043022409976,0.0006455437718200382,0.002061508687786613
-33.283845,-70.877409,-33.281887,-70.890503,4,7340,1.238937205213757,0.004834991107305184,0.013206189276718244
-33.281887,-70.890503,-33.283845,-70.877409,4,7320,1.238937205213757,0.0048218167446149795,0.013170205109751709
-33.54097,-70.648054,-33.540278,-70.634722,2,900,1.2406408079231235,0.0005928463210592188,0.002278481012658228
-33.540278,-70.634722,-33.54097,-70.648054,2,680,1.2406408079231235,0.0004479283314669653,0.0017215189873417721
-33.507639,-70.658528,-33.50715,-70.64513,2,980,1.2460513140395795,0.0006455437718200382,0.002481012658227848
-33.38683,-70.666452,-33.378479,-70.675438,4,1320,1.2477948072501872,0.0008695079375535209,0.0023749550197912916
-33.38683,-70.666452,-33.378479,-70.675438,2,1280,1.2477948072501872,0.0008431592121731111,0.0032405063291139242
-33.378479,-70.675438,-33.38683,-70.666452,2,1400,1.2477948072501872,0.0009222053883143403,0.0035443037974683543
-33.378479,-70.675438,-33.38683,-70.666452,4,1380,1.2477948072501872,0.0009090310256241354,0.002482907520690896
-33.555533,-70.595664,-33.5608,-70.583778,2,760,1.2488040005941252,0.0005006257822277847,0.0019240506329113924
-33.46187,-70.63608,-33.472481,-70.631531,4,1280,1.2505589086252622,0.0008431592121731111,0.0023029866858582226
