lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.518984,-70.668778,-33.525005,-70.674919,3,680,0.8783137006945105,0.0008539709649871904,0.0029269972451790634
-33.502293,-70.6651,-33.4946,-70.66274,2,480,0.8809878532471017,0.000602803034108605,0.0026690391459074734
-33.4946,-70.66274,-33.502293,-70.6651,2,420,0.8809878532471017,0.0005274526548450294,0.002335409252669039
-33.4946,-70.66274,-33.502293,-70.6651,3,360,0.8809878532471017,0.0004521022755814538,0.0015495867768595042
-33.810993,-70.742599,-33.80332,-70.73996,3,1300,0.8854642181531422,0.0016325915507108052,0.0055957300275482095
-33.80332,-70.73996,-33.810993,-70.742599,3,1500,0.8854642181531422,0.0018837594815893906,0.006456611570247934
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0005023358617571709,0.0012014898474107894
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,620,0.8875241663416163,0.0007786205857236148,0.0018623092634867235
-33.361028,-70.5065,-33.360249,-70.496994,2,480,0.8889432282035974,0.000602803034108605,0.0026690391459074734
-33.361028,-70.5065,-33.360249,-70.496994,4,560,0.8889432282035974,0.0007032702064600391,0.001682085786375105
-33.360249,-70.496994,-33.361028,-70.5065,4,480,0.8889432282035974,0.000602803034108605,0.0014417878168929473
-33.360249,-70.496994,-33.361028,-70.5065,2,340,0.8889432282035974,0.0004269854824935952,0.0018905693950177936
-33.478989,-70.557693,-33.472569,-70.563449,3,780,0.890655906629621,0.0009795549304264831,0.0033574380165289257
-33.472569,-70.563449,-33.478989,-70.557693,2,440,0.890655906629621,0.000552569447932888,0.0024466192170818505
-33.478989,-70.557693,-33.472569,-70.563449,2,720,0.890655906629621,0.0009042045511629076,0.00400355871886121
-33.472569,-70.563449,-33.478989,-70.557693,3,820,0.890655906629621,0.0010297885166022003,0.0035296143250688706
-33.4931,-70.6511,-33.486294,-70.656189,4,340,0.8907905485227003,0.0004269854824935952,0.001021266370299171
-33.518984,-70.668778,-33.516399,-70.659698,3,360,0.8909577303963055,0.0004521022755814538,0.0015495867768595042
-33.518984,-70.668778,-33.516399,-70.659698,4,420,0.8909577303963055,0.0005274526548450294,0.001261564339781329
-33.454304,-70.758244,-33.460384,-70.751943,4,380,0.8932516164438116,0.0004772190686693123,0.0011414153550402498
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,460,0.8941193471172484,0.0005776862410207464,0.0013817133245224078
-33.591702,-70.7061,-33.594795,-70.6972,1,420,0.8945218208394813,0.0005274526548450294,0.008203125
-33.591702,-70.7061,-33.594795,-70.6972,2,640,0.8945218208394813,0.0008037373788114733,0.0035587188612099642
-33.594795,-70.6972,-33.591702,-70.7061,2,500,0.8945218208394813,0.0006279198271964636,0.002780249110320285
-33.594795,-70.6972,-33.591702,-70.7061,3,520,0.8945218208394813,0.0006530366202843221,0.002238292011019284
-33.591702,-70.7061,-33.594795,-70.6972,3,660,0.8945218208394813,0.0008288541718993319,0.002840909090909091
-33.59989,-70.5749,-33.606389,-70.569167,3,740,0.8959519198647392,0.000929321344250766,0.003185261707988981
-33.606389,-70.569167,-33.59989,-70.5749,3,620,0.8959519198647392,0.0007786205857236148,0.002668732782369146
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.0010549053096900588,0.002523128679562658
-33.45408,-70.54056,-33.4542,-70.5309,4,760,0.8982034268191257,0.0009544381373386246,0.0022828307100804996
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,380,0.9001431185819502,0.0004772190686693123,0.0011414153550402498
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.000552569447932888,0.001893939393939394
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,440,0.9009355620528867,0.000552569447932888,0.0013216388321518682
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.0006279198271964636,0.0015018623092634866
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0007786205857236148,0.0018623092634867235
-33.6193,-70.6319,-33.618198,-70.6222,1,660,0.9083770036607507,0.0008288541718993319,0.012890625
-33.618198,-70.6222,-33.6193,-70.6319,1,440,0.9083770036607507,0.000552569447932888,0.00859375
-33.419417,-70.534028,-33.426867,-70.52997,4,1240,0.9084067472527507,0.0015572411714472297,0.003724618526973447
-33.426867,-70.52997,-33.419417,-70.534028,4,1300,0.9084067472527507,0.0016325915507108052,0.0039048420040850656
-33.348667,-70.516388,-33.354317,-70.5093,4,540,0.909925603973497,0.0006781534133721807,0.0016220112940045657
-33.419189,-70.663139,-33.414,-70.65553,4,340,0.9121951357363611,0.0004269854824935952,0.001021266370299171
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.0006781534133721807,0.0016220112940045657
-33.468605,-70.701187,-33.4619,-70.6955,4,340,0.9124298472857856,0.0004269854824935952,0.001021266370299171
-33.408054,-70.659508,-33.399918,-70.657936,3,400,0.914149660326737,0.0005023358617571709,0.001721763085399449
-33.365936,-70.678437,-33.373215,-70.683082,4,400,0.9157655930854636,0.0005023358617571709,0.0012014898474107894
-33.373215,-70.683082,-33.365936,-70.678437,4,360,0.9157655930854636,0.0004521022755814538,0.0010813408626697105
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,600,0.9161089613371322,0.0007535037926357563,0.0018022347711161841
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0009544381373386246,0.0022828307100804996
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.0005023358617571709,0.001721763085399449
-33.4946,-70.66274,-33.4917,-70.672,3,460,0.9186786782196749,0.0005776862410207464,0.0019800275482093664
-33.373215,-70.683082,-33.378479,-70.675438,4,440,0.9202336619800798,0.000552569447932888,0.0013216388321518682
-33.378479,-70.675438,-33.373215,-70.683082,4,400,0.9202336619800798,0.0005023358617571709,0.0012014898474107894
-33.5247,-70.787697,-33.527611,-70.79698,2,380,0.9208019684480292,0.0004772190686693123,0.0021129893238434165
-33.516998,-70.595596,-33.517525,-70.6054916667,2,340,0.9212042543859151,0.0004269854824935952,0.0018905693950177936
-33.516998,-70.595596,-33.517525,-70.6054916667,4,420,0.9212042543859151,0.0005274526548450294,0.001261564339781329
-33.517525,-70.6054916667,-33.516998,-70.595596,4,360,0.9212042543859151,0.0004521022755814538,0.0010813408626697105
-33.406101,-70.644196,-33.397935,-70.642375,4,460,0.9214106538027911,0.0005776862410207464,0.0013817133245224078
-33.395911,-70.741119,-33.3922222,-70.75,4,540,0.921995021266979,0.0006781534133721807,0.0016220112940045657
-33.3922222,-70.75,-33.395911,-70.741119,4,820,0.921995021266979,0.0010297885166022003,0.0024630541871921183
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,420,0.92287703840464,0.0005274526548450294,0.002335409252669039
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,460,0.92287703840464,0.0005776862410207464,0.0019800275482093664
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,380,0.92287703840464,0.0004772190686693123,0.0016356749311294766
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,600,0.9229620431482107,0.0007535037926357563,0.0025826446280991736
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.000602803034108605,0.0026690391459074734
-33.5439,-70.743996,-33.5355,-70.744698,2,560,0.9339571674905007,0.0007032702064600391,0.003113879003558719
-33.4879,-70.7623,-33.4905,-70.77186,3,340,0.9340785916243952,0.0004269854824935952,0.0014634986225895317
-33.369556,-70.734253,-33.369301,-70.724197,4,380,0.9362568326575185,0.0004772190686693123,0.0011414153550402498
-33.499176,-70.569214,-33.507587,-70.568199,2,360,0.937648262357265,0.0004521022755814538,0.002001779359430605
-33.471906,-70.75879,-33.47024,-70.7489,4,940,0.9376960757017271,0.0011804892751293514,0.002823501141415355
-33.47024,-70.7489,-33.471906,-70.75879,4,1120,0.9376960757017271,0.0014065404129200783,0.00336417157275021
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,540,0.9384844078253933,0.0006781534133721807,0.0016220112940045657
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,560,0.9384885150828539,0.0007032702064600391,0.0024104683195592287
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,340,0.9384885150828539,0.0004269854824935952,0.0014634986225895317
-33.65760277,-70.939897222,-33.66358,-70.9327,1,540,0.9408243477098825,0.0006781534133721807,0.010546875
-33.65760277,-70.939897222,-33.66358,-70.9327,2,500,0.9408243477098825,0.0006279198271964636,0.002780249110320285
-33.65760277,-70.939897222,-33.66358,-70.9327,4,520,0.9408243477098825,0.0006530366202843221,0.0015619368016340262
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0005776862410207464,0.0019800275482093664
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0006781534133721807,0.0030026690391459073
-33.60652,-70.8932,-33.61152,-70.90142,2,640,0.9431423551798964,0.0008037373788114733,0.0035587188612099642
-33.421299,-70.653191,-33.419189,-70.663139,3,440,0.9543777668173814,0.000552569447932888,0.001893939393939394
-33.419189,-70.663139,-33.421299,-70.653191,3,340,0.9543777668173814,0.0004269854824935952,0.0014634986225895317
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0011553724820414929,0.0027634266490448155
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.0008539709649871904,0.002042532740598342
-33.424439,-70.662781,-33.421299,-70.653191,4,420,0.9574983010591146,0.0005274526548450294,0.001261564339781329
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.0008288541718993319,0.0019824582482278023
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,360,0.9582363827064322,0.0004521022755814538,0.0010813408626697105
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,380,0.9617777179712954,0.0004772190686693123,0.0016356749311294766
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,700,0.9617777179712954,0.000879087758075049,0.0038923487544483986
-33.420111,-70.709528,-33.427799,-70.704697,4,340,0.9638227908053395,0.0004269854824935952,0.001021266370299171
-33.427799,-70.704697,-33.420111,-70.709528,4,360,0.9638227908053395,0.0004521022755814538,0.0010813408626697105
-33.348404,-70.67012,-33.355801,-70.675606,4,760,0.9663429278038682,0.0009544381373386246,0.0022828307100804996
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0008037373788114733,0.001922383755857263
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.000602803034108605,0.0014417878168929473
-33.451173,-70.666031,-33.446897,-70.675103,4,340,0.9676747824519633,0.0004269854824935952,0.001021266370299171
-33.514828,-70.767303,-33.511799,-70.777092,3,380,0.9695464589507643,0.0004772190686693123,0.0016356749311294766
-33.44185,-70.533997,-33.44474,-70.543892,4,400,0.9743039719907195,0.0005023358617571709,0.0012014898474107894
-33.44474,-70.543892,-33.44185,-70.533997,4,340,0.9743039719907195,0.0004269854824935952,0.001021266370299171
-33.507639,-70.658528,-33.516399,-70.659698,2,600,0.9776652517858224,0.0007535037926357563,0.0033362989323843417
-33.507639,-70.658528,-33.516399,-70.659698,4,580,0.9776652517858224,0.0007283869995478977,0.0017421602787456446
-33.516399,-70.659698,-33.507639,-70.658528,2,700,0.9776652517858224,0.000879087758075049,0.0038923487544483986
-33.400166,-70.746452,-33.408998,-70.746392,4,480,0.9795878423353618,0.000602803034108605,0.0014417878168929473
-33.40554,-70.71915,-33.414356,-70.718353,4,780,0.9806046340596467,0.0009795549304264831,0.002342905202451039
-33.414356,-70.718353,-33.40554,-70.71915,4,720,0.9806046340596467,0.0009042045511629076,0.002162681725339421
-33.484728,-70.518394,-33.48346666,-70.5288583333,4,360,0.9825607965455688,0.0004521022755814538,0.0010813408626697105
-33.46316,-70.59702,-33.457083,-70.589306,4,440,0.9841634704935497,0.000552569447932888,0.0013216388321518682
-33.457083,-70.589306,-33.46316,-70.59702,4,520,0.9841634704935497,0.0006530366202843221,0.0015619368016340262
-33.509861,-70.790861,-33.5186528,-70.7891444,3,380,0.9880865310945475,0.0004772190686693123,0.0016356749311294766
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0005023358617571709,0.0012014898474107894
-33.455639,-70.672699,-33.446897,-70.675103,4,380,0.995025549997764,0.0004772190686693123,0.0011414153550402498
-33.46187,-70.63608,-33.45411,-70.64149,3,400,0.9968630607654442,0.0005023358617571709,0.001721763085399449
-33.56682,-70.78825,-33.557995,-70.790298,2,600,0.9971227386696141,0.0007535037926357563,0.0033362989323843417
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0006781534133721807,0.0030026690391459073
-33.525799,-70.761398,-33.525,-70.7721,3,400,0.9981085271710716,0.0005023358617571709,0.001721763085399449
-33.481529,-70.725731,-33.490539,-70.724671,3,740,1.004171369091999,0.000929321344250766,0.003185261707988981
-33.490539,-70.724671,-33.481529,-70.725731,3,760,1.004171369091999,0.0009544381373386246,0.0032713498622589533
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0007283869995478977,0.0017421602787456446
-33.5315,-70.61686,-33.5242,-70.610397,3,400,1.0079717698555877,0.0005023358617571709,0.001721763085399449
-33.5315,-70.61686,-33.5242,-70.610397,2,420,1.0079717698555877,0.0005274526548450294,0.002335409252669039
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0007786205857236148,0.003447508896797153
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0006279198271964636,0.002780249110320285
-33.59125,-70.66331,-33.586667,-70.653889,2,420,1.0115284252531314,0.0005274526548450294,0.002335409252669039
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0006781534133721807,0.010546875
-33.60747,-70.85949,-33.61003,-70.87,3,640,1.0158815152236969,0.0008037373788114733,0.0027548209366391185
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0007032702064600391,0.0109375
-33.61003,-70.87,-33.60747,-70.85949,3,640,1.0158815152236969,0.0008037373788114733,0.0027548209366391185
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0005274526548450294,0.0018078512396694215
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.000552569447932888,0.001893939393939394
-33.412067,-70.593553,-33.404747,-70.586861,4,380,1.0230519805370188,0.0004772190686693123,0.0011414153550402498
-33.404747,-70.586861,-33.412067,-70.593553,4,380,1.0230519805370188,0.0004772190686693123,0.0011414153550402498
-33.511902,-70.762497,-33.510101,-70.751694,4,360,1.023399474279802,0.0004521022755814538,0.0010813408626697105
-33.510101,-70.751694,-33.511902,-70.762497,3,820,1.023399474279802,0.0010297885166022003,0.0035296143250688706
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.001105138895865776,0.004893238434163701
-33.510101,-70.751694,-33.511902,-70.762497,2,940,1.023399474279802,0.0011804892751293514,0.005226868327402135
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.0006781534133721807,0.0016220112940045657
-33.511902,-70.762497,-33.510101,-70.751694,3,520,1.023399474279802,0.0006530366202843221,0.002238292011019284
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,360,1.02359576272038,0.0004521022755814538,0.0015495867768595042
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,360,1.02359576272038,0.0004521022755814538,0.002001779359430605
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,440,1.0236847241038025,0.000552569447932888,0.0013216388321518682
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,520,1.0236847241038025,0.0006530366202843221,0.0015619368016340262
-33.364834,-70.678337,-33.373215,-70.683082,4,340,1.0291005355787928,0.0004269854824935952,0.001021266370299171
-33.586667,-70.653889,-33.588299,-70.642953,3,380,1.0311892442515531,0.0004772190686693123,0.0016356749311294766
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,340,1.0322267560856586,0.0004269854824935952,0.001021266370299171
-33.366215,-70.726887,-33.3569,-70.7273805556,4,340,1.034155793854283,0.0004269854824935952,0.001021266370299171
-33.366215,-70.726887,-33.3569,-70.7273805556,1,460,1.034155793854283,0.0005776862410207464,0.008984375
-33.3569,-70.7273805556,-33.366215,-70.726887,4,420,1.034155793854283,0.0005274526548450294,0.001261564339781329
-33.408998,-70.746392,-33.4063,-70.7357444444,4,640,1.0346643392694288,0.0008037373788114733,0.001922383755857263
-33.4063,-70.7357444444,-33.408998,-70.746392,4,820,1.0346643392694288,0.0010297885166022003,0.0024630541871921183
-33.569801,-70.683403,-33.576204,-70.691518,3,400,1.0353870708469008,0.0005023358617571709,0.001721763085399449
-33.576204,-70.691518,-33.569801,-70.683403,3,400,1.0353870708469008,0.0005023358617571709,0.001721763085399449
-33.5883,-70.6957,-33.591702,-70.7061,3,640,1.0365153535147855,0.0008037373788114733,0.0027548209366391185
-33.591702,-70.7061,-33.5883,-70.6957,3,640,1.0365153535147855,0.0008037373788114733,0.0027548209366391185
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,920,1.0374249639565811,0.0011553724820414929,0.003960055096418733
-33.4896,-70.7505,-33.480293,-70.751692,3,340,1.0381959651827037,0.0004269854824935952,0.0014634986225895317
-33.420111,-70.709528,-33.414356,-70.718353,4,380,1.039793949633397,0.0004772190686693123,0.0011414153550402498
-33.414356,-70.718353,-33.420111,-70.709528,4,340,1.039793949633397,0.0004269854824935952,0.001021266370299171
-33.437893,-70.610703,-33.430589,-70.617847,4,340,1.0476709125232413,0.0004269854824935952,0.001021266370299171
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.0004772190686693123,0.0021129893238434165
-33.475601,-70.689903,-33.466606,-70.6864,4,640,1.0494539688990647,0.0008037373788114733,0.001922383755857263
-33.466606,-70.6864,-33.475601,-70.689903,4,380,1.0494539688990647,0.0004772190686693123,0.0011414153550402498
-33.33319,-70.55936,-33.32385,-70.56127,4,380,1.0510554888985733,0.0004772190686693123,0.0011414153550402498
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0006781534133721807,0.0030026690391459073
-33.5063,-70.7645,-33.4971417,-70.7613083,3,620,1.0581882715881021,0.0007786205857236148,0.002668732782369146
-33.5063,-70.7645,-33.4971417,-70.7613083,2,560,1.0581882715881021,0.0007032702064600391,0.003113879003558719
-33.4971417,-70.7613083,-33.5063,-70.7645,3,680,1.0581882715881021,0.0008539709649871904,0.0029269972451790634
-33.3878805556,-70.5434694444,-33.383701,-70.533203,4,340,1.0617729943535974,0.0004269854824935952,0.001021266370299171
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,400,1.0630030765455012,0.0005023358617571709,0.0012014898474107894
-33.452523,-70.608743,-33.45835,-70.59966,4,360,1.0633812207193074,0.0004521022755814538,0.0010813408626697105
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.0009795549304264831,0.0033574380165289257
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1000,1.0679144061625911,0.0012558396543929271,0.004304407713498623
-33.366215,-70.726887,-33.365719,-70.738464,4,500,1.078822748231983,0.0006279198271964636,0.0015018623092634866
-33.427826,-70.770607,-33.43506,-70.76278,4,420,1.0833064610781877,0.0005274526548450294,0.001261564339781329
-33.427826,-70.770607,-33.43506,-70.76278,2,360,1.0833064610781877,0.0004521022755814538,0.002001779359430605
-33.531075,-70.68684,-33.5305,-70.6985,3,400,1.084969165431752,0.0005023358617571709,0.001721763085399449
-33.531254,-70.645004,-33.52224,-70.64036,3,360,1.0888805286401966,0.0004521022755814538,0.0015495867768595042
-33.428406,-70.54155,-33.426867,-70.52997,4,600,1.0903810151380369,0.0007535037926357563,0.0018022347711161841
-33.426867,-70.52997,-33.428406,-70.54155,4,360,1.0903810151380369,0.0004521022755814538,0.0010813408626697105
-33.42711111,-70.7516,-33.4368,-70.7536,4,540,1.0905922831802184,0.0006781534133721807,0.0016220112940045657
-33.4368,-70.7536,-33.42711111,-70.7516,4,540,1.0905922831802184,0.0006781534133721807,0.0016220112940045657
-33.563168,-70.603104,-33.555533,-70.595664,3,580,1.0928987547951705,0.0007283869995478977,0.002496556473829201
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0005776862410207464,0.002557829181494662
-33.555533,-70.595664,-33.563168,-70.603104,3,500,1.0928987547951705,0.0006279198271964636,0.0021522038567493114
-33.563168,-70.603104,-33.555533,-70.595664,2,380,1.0928987547951705,0.0004772190686693123,0.0021129893238434165
-33.423794,-70.578293,-33.414167,-70.580833,4,460,1.093571706303745,0.0005776862410207464,0.0013817133245224078
-33.414167,-70.580833,-33.423794,-70.578293,4,440,1.093571706303745,0.000552569447932888,0.0013216388321518682
-33.5215,-70.7067,-33.51744,-70.71743,3,540,1.0938282094695768,0.0006781534133721807,0.0023243801652892563
-33.45445,-70.71027,-33.457311,-70.721569,4,360,1.097345649820755,0.0004521022755814538,0.0010813408626697105
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0006781534133721807,0.0016220112940045657
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,560,1.0997377417672671,0.0007032702064600391,0.001682085786375105
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.0005274526548450294,0.001261564339781329
-33.382559,-70.687119,-33.373611,-70.692222,4,520,1.1001837059649855,0.0006530366202843221,0.0015619368016340262
-33.373215,-70.683082,-33.382559,-70.687119,4,640,1.102336697209697,0.0008037373788114733,0.001922383755857263
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.0006530366202843221,0.0015619368016340262
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0008037373788114733,0.0035587188612099642
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0008539709649871904,0.003781138790035587
-33.621117,-70.583618,-33.61881111,-70.57205,1,380,1.1034909831107342,0.0004772190686693123,0.007421875
-33.460384,-70.751943,-33.455502,-70.7416,4,1280,1.1035388068279428,0.0016074747576229466,0.003844767511714526
-33.455502,-70.7416,-33.460384,-70.751943,4,1000,1.1035388068279428,0.0012558396543929271,0.0030037246185269733
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.0006279198271964636,0.002780249110320285
-33.515995,-70.639496,-33.50715,-70.64513,2,520,1.111947593502093,0.0006530366202843221,0.002891459074733096
-33.4879,-70.7623,-33.4896,-70.7505,3,340,1.1127194661863844,0.0004269854824935952,0.0014634986225895317
-33.366596,-70.695595,-33.35707,-70.699357,4,340,1.1130415394593587,0.0004269854824935952,0.001021266370299171
-33.364,-70.5421111111,-33.369099,-70.531799,4,340,1.1139322984038655,0.0004269854824935952,0.001021266370299171
-33.369099,-70.531799,-33.364,-70.5421111111,4,340,1.1139322984038655,0.0004269854824935952,0.001021266370299171
-33.47901944,-70.7141,-33.481529,-70.725731,3,400,1.1162860426890588,0.0005023358617571709,0.001721763085399449
-33.481529,-70.725731,-33.47901944,-70.7141,3,620,1.1162860426890588,0.0007786205857236148,0.002668732782369146
-33.5114,-70.67023,-33.502293,-70.6651,3,440,1.116906700031721,0.000552569447932888,0.001893939393939394
-33.502293,-70.6651,-33.5114,-70.67023,3,460,1.116906700031721,0.0005776862410207464,0.0019800275482093664
-33.502293,-70.6651,-33.5114,-70.67023,2,360,1.116906700031721,0.0004521022755814538,0.002001779359430605
-33.500198,-70.57885,-33.490189,-70.577499,4,340,1.1172076710108545,0.0004269854824935952,0.001021266370299171
-33.500198,-70.57885,-33.490189,-70.577499,2,380,1.1172076710108545,0.0004772190686693123,0.0021129893238434165
-33.583199,-70.594597,-33.582056,-70.606556,2,1520,1.1174186721990607,0.0019088762746772492,0.008451957295373666
-33.582056,-70.606556,-33.583199,-70.594597,2,1320,1.1174186721990607,0.0016577083437986637,0.007339857651245551
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.000552569447932888,0.0013216388321518682
-33.381111,-70.641389,-33.373878,-70.633003,4,760,1.1191493329336792,0.0009544381373386246,0.0022828307100804996
-33.373878,-70.633003,-33.381111,-70.641389,3,440,1.1191493329336792,0.000552569447932888,0.001893939393939394
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.0006279198271964636,0.0015018623092634866
-33.44519,-70.73394,-33.43651111,-70.7278,4,1420,1.1191757530580582,0.0017832923092379565,0.004265288958308302
-33.43651111,-70.7278,-33.44519,-70.73394,4,1440,1.1191757530580582,0.0018084091023258151,0.004325363450678842
-33.485,-70.58789,-33.490189,-70.577499,4,360,1.124189237882678,0.0004521022755814538,0.0010813408626697105
-33.490189,-70.577499,-33.485,-70.58789,2,640,1.124189237882678,0.0008037373788114733,0.0035587188612099642
-33.485,-70.58789,-33.490189,-70.577499,2,340,1.124189237882678,0.0004269854824935952,0.0018905693950177936
-33.511417,-70.557389,-33.52148,-70.5559,3,380,1.1246645544527079,0.0004772190686693123,0.0016356749311294766
-33.5114,-70.67023,-33.516399,-70.659698,3,580,1.1246744133655273,0.0007283869995478977,0.002496556473829201
-33.5114,-70.67023,-33.516399,-70.659698,4,360,1.1246744133655273,0.0004521022755814538,0.0010813408626697105
-33.565166,-70.672615,-33.569801,-70.683403,3,400,1.12589084201184,0.0005023358617571709,0.001721763085399449
-33.569801,-70.683403,-33.565166,-70.672615,3,600,1.12589084201184,0.0007535037926357563,0.0025826446280991736
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0005023358617571709,0.0012014898474107894
-33.480293,-70.750603,-33.47024,-70.7489,4,360,1.1261877474861959,0.0004521022755814538,0.0010813408626697105
-33.47024,-70.7489,-33.460384,-70.751943,4,380,1.1291631285298145,0.0004772190686693123,0.0011414153550402498
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0006279198271964636,0.0015018623092634866
-33.4428833,-70.7705639,-33.43506,-70.76278,2,340,1.129955758761475,0.0004269854824935952,0.0018905693950177936
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.0005023358617571709,0.0012014898474107894
-33.55568,-70.66809,-33.565166,-70.672615,3,560,1.1329344275754063,0.0007032702064600391,0.0024104683195592287
-33.565166,-70.672615,-33.55568,-70.66809,3,480,1.1329344275754063,0.000602803034108605,0.002066115702479339
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.0007283869995478977,0.002496556473829201
-33.4917,-70.672,-33.497028,-70.682419,3,720,1.1343158270858429,0.0009042045511629076,0.0030991735537190084
-33.508202,-70.719002,-33.511834,-70.730482,2,420,1.1401638510901824,0.0005274526548450294,0.002335409252669039
-33.511834,-70.730482,-33.508202,-70.719002,3,360,1.1401638510901824,0.0004521022755814538,0.0015495867768595042
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.000552569447932888,0.001893939393939394
-33.52224,-70.64036,-33.519995,-70.652345,3,460,1.1409097484224069,0.0005776862410207464,0.0019800275482093664
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.0009042045511629076,0.0030991735537190084
-33.525005,-70.674919,-33.534722,-70.670833,3,400,1.1426308974253438,0.0005023358617571709,0.001721763085399449
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,360,1.1439071154525018,0.0004521022755814538,0.0010813408626697105
-33.476898,-70.621597,-33.47989,-70.63341,4,340,1.1470206055858996,0.0004269854824935952,0.001021266370299171
-33.5734373,-70.6359241,-33.5832,-70.6318,2,560,1.1485253533735507,0.0007032702064600391,0.003113879003558719
