lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40489722,-70.6684388889,-33.4071,-70.681,4,840,1.1937388479867987,0.0011645316918981866,0.003074895673182517
-33.4071,-70.681,-33.40489722,-70.6684388889,4,440,1.1937388479867987,0.0006099927909942883,0.0016106596383336994
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,520,1.194610767709254,0.000720900571175068,0.001903506845303463
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,660,1.194610767709254,0.0009149891864914324,0.002415989457500549
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1840,1.200980715871688,0.0025508789441579327,0.006735485760304561
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1580,1.200980715871688,0.0021904286585703986,0.00578373233765283
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.0007486275162202628,0.002393829240180867
-33.618198,-70.6222,-33.626266,-70.630898,3,500,1.205073125338593,0.000693173626129873,0.002216508555723025
-33.618198,-70.6222,-33.626266,-70.630898,1,840,1.205073125338593,0.0011645316918981866,0.01598173515981735
-33.626266,-70.630898,-33.618198,-70.6222,1,560,1.205073125338593,0.0007763544612654577,0.0106544901065449
-33.400166,-70.746452,-33.4063,-70.7357444444,4,660,1.206244166000133,0.0009149891864914324,0.002415989457500549
-33.4071,-70.681,-33.397087,-70.686066,4,400,1.2064159639931014,0.0005545389009038984,0.0014642360348488177
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0006654466810846781,0.0017570832418185812
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.000720900571175068,0.001903506845303463
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.0008040814063106527,0.003411764705882353
-33.51153,-70.57663,-33.521996,-70.5802,3,1000,1.2072754147429692,0.001386347252259746,0.00443301711144605
-33.521996,-70.5802,-33.51153,-70.57663,3,500,1.2072754147429692,0.000693173626129873,0.002216508555723025
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0006654466810846781,0.0017570832418185812
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,500,1.213652563047938,0.000693173626129873,0.001830295043561022
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0007763544612654577,0.0020499304487883447
-33.42711111,-70.7516,-33.436861,-70.745611,4,400,1.216378573297246,0.0005545389009038984,0.0014642360348488177
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0008595352964010425,0.0022695658540156675
-33.360249,-70.496994,-33.368806,-70.505202,4,500,1.2183016243398284,0.000693173626129873,0.001830295043561022
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.0006377197360394832,0.0027058823529411765
-33.3501,-70.7166,-33.34259,-70.70699,4,680,1.2223031402219258,0.0009427161315366273,0.00248920125924299
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.0009704430765818222,0.002562413060985431
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,440,1.224226757790363,0.0006099927909942883,0.0016106596383336994
-33.548575,-70.65739,-33.539993,-70.665703,3,460,1.2256191980686972,0.0006377197360394832,0.0020391878712651833
-33.539993,-70.665703,-33.548575,-70.65739,3,500,1.2256191980686972,0.000693173626129873,0.002216508555723025
-33.40748,-70.59969,-33.404747,-70.586861,4,440,1.231283535952474,0.0006099927909942883,0.0016106596383336994
-33.565606,-70.65425,-33.575199,-70.660957,2,400,1.2328395480808514,0.0005545389009038984,0.002352941176470588
-33.46285,-70.76489,-33.460384,-70.751943,4,740,1.2342845397088165,0.001025896966672212,0.0027088366644703126
-33.460384,-70.751943,-33.46285,-70.76489,4,920,1.2342845397088165,0.0012754394720789664,0.0033677428801522804
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,480,1.2364890533180022,0.0006654466810846781,0.0021278482134941042
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,480,1.2364890533180022,0.0006654466810846781,0.0021278482134941042
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0006377197360394832,0.0020391878712651833
-33.281887,-70.890503,-33.283845,-70.877409,4,5340,1.238937205213757,0.007403094327067043,0.019547551065231716
-33.283845,-70.877409,-33.281887,-70.890503,4,3500,1.238937205213757,0.004852215382909111,0.012812065304927154
-33.4931,-70.6511,-33.481965,-70.64979,3,400,1.2410043311319054,0.0005545389009038984,0.00177320684457842
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0006654466810846781,0.002823529411764706
-33.378479,-70.675438,-33.38683,-70.666452,2,600,1.2477948072501872,0.0008318083513558476,0.0035294117647058825
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.0008040814063106527,0.0021231422505307855
-33.38683,-70.666452,-33.378479,-70.675438,2,660,1.2477948072501872,0.0009149891864914324,0.0038823529411764705
-33.555533,-70.595664,-33.5608,-70.583778,2,420,1.2488040005941252,0.0005822658459490933,0.0024705882352941176
-33.472481,-70.631531,-33.46187,-70.63608,4,400,1.2505589086252622,0.0005545389009038984,0.0014642360348488177
-33.5037,-70.626991,-33.508549,-70.614836,2,400,1.250911912728485,0.0005545389009038984,0.002352941176470588
-33.464779,-70.625832,-33.45377,-70.62877,4,400,1.2512133094352025,0.0005545389009038984,0.0014642360348488177
-33.5305,-70.6985,-33.5215,-70.7067,3,960,1.2556654648584895,0.0013308933621693562,0.0042556964269882085
-33.5215,-70.7067,-33.5305,-70.6985,3,1800,1.2556654648584895,0.002495425054067543,0.00797943080060289
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0005822658459490933,0.001861867186807341
-33.54097,-70.648054,-33.55214,-70.65028,3,740,1.2560421528412165,0.001025896966672212,0.0032804326624700773
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0006099927909942883,0.0025882352941176473
-33.395911,-70.741119,-33.4063,-70.7357444444,4,560,1.2560610742075562,0.0007763544612654577,0.0020499304487883447
-33.42286,-70.56483,-33.423794,-70.578293,4,540,1.2563959179210722,0.0007486275162202628,0.001976718647045904
-33.468605,-70.701187,-33.45829,-70.706787,4,540,1.2569379162709644,0.0007486275162202628,0.001976718647045904
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,380,1.2588093620082197,0.0005268119558587035,0.0013910242331063767
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.0007486275162202628,0.002393829240180867
-33.510101,-70.751694,-33.5063,-70.7645,2,500,1.2623327318589626,0.000693173626129873,0.0029411764705882353
-33.478989,-70.557693,-33.48839,-70.550021,3,2020,1.2631826119114393,0.002800421449564687,0.008954694565121022
-33.48839,-70.550021,-33.478989,-70.557693,3,1660,1.2631826119114393,0.0023013364387511784,0.0073588084050004434
-33.52224,-70.64036,-33.525051,-70.627136,3,380,1.2674198872139417,0.0005268119558587035,0.0016845465023494991
-33.548575,-70.65739,-33.55568,-70.66809,3,400,1.2682297309415298,0.0005545389009038984,0.00177320684457842
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,660,1.279889612449087,0.0009149891864914324,0.002925791293554393
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,840,1.279889612449087,0.0011645316918981866,0.003723734373614682
-33.361028,-70.5065,-33.3717278,-70.5116722,4,400,1.280631166078528,0.0005545389009038984,0.0014642360348488177
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0005822658459490933,0.0024705882352941176
-33.519639,-70.689,-33.531075,-70.68684,2,780,1.2841837093941617,0.0010813508567626019,0.004588235294117647
-33.507587,-70.568199,-33.500198,-70.57885,2,500,1.2849510148137449,0.000693173626129873,0.0029411764705882353
-33.364227,-70.752159,-33.365719,-70.738464,4,800,1.2852439499900346,0.0011090778018077968,0.0029284720696976354
-33.365719,-70.738464,-33.364227,-70.752159,4,460,1.2852439499900346,0.0006377197360394832,0.0016838714400761402
-33.369301,-70.724197,-33.3676,-70.71045,4,740,1.293170735662208,0.001025896966672212,0.0027088366644703126
-33.3676,-70.71045,-33.369301,-70.724197,4,1040,1.293170735662208,0.001441801142350136,0.003807013690606926
-33.428406,-70.54155,-33.43028,-70.55528,4,420,1.2936684595280417,0.0005822658459490933,0.0015374478365912585
-33.602505,-70.668915,-33.600056,-70.682568,2,640,1.295978145776811,0.0008872622414462375,0.0037647058823529413
-33.600056,-70.682568,-33.602505,-70.668915,1,380,1.295978145776811,0.0005268119558587035,0.007229832572298325
-33.600056,-70.682568,-33.602505,-70.668915,2,400,1.295978145776811,0.0005545389009038984,0.002352941176470588
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,400,1.2960579081831392,0.0005545389009038984,0.002352941176470588
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,840,1.2960579081831392,0.0011645316918981866,0.004941176470588235
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,420,1.2960579081831392,0.0005822658459490933,0.001861867186807341
-33.511799,-70.777092,-33.509861,-70.790861,3,380,1.2972238008040449,0.0005268119558587035,0.0016845465023494991
-33.509861,-70.790861,-33.511799,-70.777092,3,840,1.2972238008040449,0.0011645316918981866,0.003723734373614682
-33.587667,-70.618883,-33.5832,-70.6318,3,420,1.2974276887793927,0.0005822658459490933,0.001861867186807341
-33.477348,-70.599106,-33.473999,-70.585701,3,580,1.3001641926030751,0.0008040814063106527,0.002571149924638709
-33.473999,-70.585701,-33.477348,-70.599106,3,460,1.3001641926030751,0.0006377197360394832,0.0020391878712651833
-33.46187,-70.63608,-33.47103,-70.64481,4,400,1.300289363878789,0.0005545389009038984,0.0014642360348488177
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0006377197360394832,0.0020391878712651833
-33.62143,-70.70612,-33.611944,-70.697861,1,400,1.3016916124961142,0.0005545389009038984,0.0076103500761035
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.000720900571175068,0.001903506845303463
-33.500198,-70.57885,-33.497931,-70.592642,2,380,1.3060339981710785,0.0005268119558587035,0.002235294117647059
-33.677625,-70.999925,-33.67908,-70.9859,2,1160,1.3105343847098103,0.0016081628126213053,0.006823529411764706
-33.67908,-70.9859,-33.677625,-70.999925,2,940,1.3105343847098103,0.0013031664171241613,0.0055294117647058825
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005545389009038984,0.0014642360348488177
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.0006377197360394832,0.0016838714400761402
-33.420111,-70.709528,-33.4109,-70.70058,4,380,1.3177146355840395,0.0005268119558587035,0.0013910242331063767
-33.511799,-70.777092,-33.5063,-70.7645,3,1080,1.3193932127770078,0.0014972550324405256,0.004787658480361734
-33.604576,-70.591772,-33.597679,-70.603363,2,400,1.320063360092264,0.0005545389009038984,0.002352941176470588
-33.22819,-70.80216,-33.239494,-70.806602,1,680,1.3203047492974969,0.0009427161315366273,0.01293759512937595
-33.239494,-70.806602,-33.22819,-70.80216,1,460,1.3203047492974969,0.0006377197360394832,0.008751902587519025
-33.392799,-70.672798,-33.397087,-70.686066,4,480,1.322833002496914,0.0006654466810846781,0.0017570832418185812
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,580,1.3265406484239763,0.0008040814063106527,0.0021231422505307855
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,540,1.33125150406584,0.0007486275162202628,0.002393829240180867
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,480,1.3327993999468266,0.0006654466810846781,0.0017570832418185812
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,460,1.3327993999468266,0.0006377197360394832,0.0016838714400761402
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0005545389009038984,0.00177320684457842
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,380,1.3402039573087066,0.0005268119558587035,0.0013910242331063767
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,500,1.3402039573087066,0.000693173626129873,0.002216508555723025
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.0005822658459490933,0.001861867186807341
-33.583199,-70.594597,-33.593806,-70.601639,2,500,1.3458861235969457,0.000693173626129873,0.0029411764705882353
-33.455502,-70.7416,-33.44519,-70.73394,4,580,1.3473441108618192,0.0008040814063106527,0.0021231422505307855
-33.44519,-70.73394,-33.455502,-70.7416,4,440,1.3473441108618192,0.0006099927909942883,0.0016106596383336994
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,400,1.3492608694638848,0.0005545389009038984,0.00177320684457842
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.0008040814063106527,0.002571149924638709
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0006377197360394832,0.0020391878712651833
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,580,1.3501018557425855,0.0008040814063106527,0.002571149924638709
-33.427826,-70.770607,-33.429022,-70.785063,4,500,1.350921222525451,0.000693173626129873,0.001830295043561022
-33.59125,-70.66331,-33.602505,-70.668915,2,380,1.3524189769795218,0.0005268119558587035,0.002235294117647059
-33.602505,-70.668915,-33.59125,-70.66331,2,420,1.3524189769795218,0.0005822658459490933,0.0024705882352941176
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.000693173626129873,0.002216508555723025
-33.5186528,-70.7891444,-33.511799,-70.777092,3,560,1.353402872882581,0.0007763544612654577,0.002482489582409788
-33.511799,-70.777092,-33.511902,-70.762497,3,480,1.3560678214220743,0.0006654466810846781,0.0021278482134941042
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.000693173626129873,0.002216508555723025
-33.591889,-70.632639,-33.587667,-70.618883,3,720,1.3600799305493103,0.000998170021627017,0.003191772320241156
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,480,1.3683826566091828,0.0006654466810846781,0.002823529411764706
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.0005545389009038984,0.0014642360348488177
-33.593806,-70.601639,-33.582056,-70.606556,3,460,1.3808686020317023,0.0006377197360394832,0.0020391878712651833
-33.481529,-70.725731,-33.469345,-70.72879,3,540,1.3809513512451101,0.0007486275162202628,0.002393829240180867
-33.472569,-70.563449,-33.470929,-70.5782,3,580,1.3831582046116968,0.0008040814063106527,0.002571149924638709
-33.470929,-70.5782,-33.472569,-70.563449,2,500,1.3831582046116968,0.000693173626129873,0.0029411764705882353
-33.472569,-70.563449,-33.470929,-70.5782,2,1320,1.3831582046116968,0.0018299783729828648,0.007764705882352941
-33.574501,-70.5578,-33.5652,-70.56773,3,640,1.3835747957238154,0.0008872622414462375,0.002837130951325472
-33.574501,-70.5578,-33.5652,-70.56773,2,820,1.3835747957238154,0.0011368047468529917,0.004823529411764706
-33.5652,-70.56773,-33.574501,-70.5578,2,660,1.3835747957238154,0.0009149891864914324,0.0038823529411764705
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,380,1.3843217252576066,0.0005268119558587035,0.002235294117647059
-33.604576,-70.591772,-33.60625,-70.57697,2,820,1.3862605444393956,0.0011368047468529917,0.004823529411764706
-33.431896,-70.741699,-33.43,-70.726944,2,620,1.3881800922698648,0.0008595352964010425,0.0036470588235294117
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0005822658459490933,0.0024705882352941176
-33.55669,-70.61597,-33.563168,-70.603104,3,860,1.3941292920335189,0.0011922586369433816,0.0038123947158436033
-33.563168,-70.603104,-33.55669,-70.61597,3,940,1.3941292920335189,0.0013031664171241613,0.004167036084759287
-33.576204,-70.691518,-33.5883,-70.6957,3,1180,1.3966698201822807,0.0016358897576665002,0.005230960191506339
-33.5883,-70.6957,-33.576204,-70.691518,3,480,1.3966698201822807,0.0006654466810846781,0.0021278482134941042
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0005822658459490933,0.001861867186807341
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,520,1.3987487999570576,0.000720900571175068,0.003058823529411765
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.000693173626129873,0.0029411764705882353
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,560,1.3987487999570576,0.0007763544612654577,0.002482489582409788
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,700,1.3987487999570576,0.0009704430765818222,0.003103111978012235
-33.53774,-70.76963,-33.5374,-70.7847,2,480,1.4002453979417753,0.0006654466810846781,0.002823529411764706
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,380,1.4055665770247439,0.0005268119558587035,0.0013910242331063767
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,620,1.4055665770247439,0.0008595352964010425,0.0022695658540156675
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,440,1.411026348153401,0.0006099927909942883,0.0016106596383336994
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005545389009038984,0.002352941176470588
-33.5652,-70.56773,-33.56833,-70.55297,2,540,1.4137698981313203,0.0007486275162202628,0.003176470588235294
-33.423284,-70.739914,-33.43,-70.726944,4,520,1.4176824107385733,0.000720900571175068,0.001903506845303463
-33.477402,-70.542198,-33.48839,-70.550021,3,400,1.419119694935065,0.0005545389009038984,0.00177320684457842
-33.477402,-70.542198,-33.48839,-70.550021,4,440,1.419119694935065,0.0006099927909942883,0.0016106596383336994
-33.48839,-70.550021,-33.477402,-70.542198,3,860,1.419119694935065,0.0011922586369433816,0.0038123947158436033
-33.586667,-70.653889,-33.575199,-70.660957,3,580,1.4312453679561863,0.0008040814063106527,0.002571149924638709
-33.586667,-70.653889,-33.575199,-70.660957,2,600,1.4312453679561863,0.0008318083513558476,0.0035294117647058825
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.000720900571175068,0.003058823529411765
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,400,1.433627079927683,0.0005545389009038984,0.002352941176470588
-33.519639,-70.689,-33.525005,-70.674919,3,400,1.437136678126871,0.0005545389009038984,0.00177320684457842
-33.519639,-70.689,-33.525005,-70.674919,2,660,1.437136678126871,0.0009149891864914324,0.0038823529411764705
-33.525005,-70.674919,-33.519639,-70.689,2,420,1.437136678126871,0.0005822658459490933,0.0024705882352941176
-33.525005,-70.674919,-33.519639,-70.689,3,420,1.437136678126871,0.0005822658459490933,0.001861867186807341
-33.582056,-70.606556,-33.56923,-70.60434,2,520,1.437392504890533,0.000720900571175068,0.003058823529411765
-33.56923,-70.60434,-33.582056,-70.606556,3,440,1.437392504890533,0.0006099927909942883,0.0019505275290362621
-33.56923,-70.60434,-33.582056,-70.606556,2,520,1.437392504890533,0.000720900571175068,0.003058823529411765
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0006377197360394832,0.0020391878712651833
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,540,1.4399475436041707,0.0007486275162202628,0.001976718647045904
-33.58956,-70.68024,-33.5883,-70.6957,2,760,1.4419004303391145,0.001053623911717407,0.004470588235294118
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,580,1.4490558572952996,0.0008040814063106527,0.0021231422505307855
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0006099927909942883,0.0016106596383336994
-33.399918,-70.657936,-33.406101,-70.644196,3,660,1.4505221240614732,0.0009149891864914324,0.002925791293554393
-33.406101,-70.644196,-33.399918,-70.657936,4,380,1.4505221240614732,0.0005268119558587035,0.0013910242331063767
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.0006099927909942883,0.0019505275290362621
-33.5198389,-70.7411861,-33.510101,-70.751694,2,460,1.4558887602171615,0.0006377197360394832,0.0027058823529411765
-33.582946,-70.675509,-33.59125,-70.66331,2,460,1.459691132071975,0.0006377197360394832,0.0027058823529411765
-33.59125,-70.66331,-33.582946,-70.675509,2,480,1.459691132071975,0.0006654466810846781,0.002823529411764706
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,420,1.4665915150055353,0.0005822658459490933,0.001861867186807341
-33.364227,-70.752159,-33.37725,-70.7552,4,620,1.4718572477892442,0.0008595352964010425,0.0022695658540156675
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1240,1.477780119193765,0.001719070592802085,0.004539131708031335
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,680,1.477780119193765,0.0009427161315366273,0.00248920125924299
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0007763544612654577,0.0032941176470588237
-33.600056,-70.682568,-33.594795,-70.6972,1,1020,1.4781692311711165,0.001414074197304941,0.019406392694063926
-33.472569,-70.563449,-33.461056,-70.571465,2,460,1.478453080203836,0.0006377197360394832,0.0027058823529411765
-33.66408,-70.92596,-33.65760277,-70.939897222,1,520,1.4789078715505113,0.000720900571175068,0.00989345509893455
-33.65760277,-70.939897222,-33.66408,-70.92596,3,600,1.4789078715505113,0.0008318083513558476,0.0026598102668676303
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1660,1.4789078715505113,0.0023013364387511784,0.009764705882352941
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1600,1.4789078715505113,0.0022181556036155936,0.030441400304414
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1800,1.4789078715505113,0.002495425054067543,0.010588235294117647
-33.65760277,-70.939897222,-33.66408,-70.92596,4,880,1.4789078715505113,0.0012199855819885765,0.003221319276667399
-33.354801,-70.70594,-33.3676,-70.71045,4,460,1.4803063612112608,0.0006377197360394832,0.0016838714400761402
-33.3676,-70.71045,-33.354801,-70.70594,4,400,1.4803063612112608,0.0005545389009038984,0.0014642360348488177
-33.34259,-70.70699,-33.334549,-70.719765,4,420,1.486526140398914,0.0005822658459490933,0.0015374478365912585
-33.45408,-70.54056,-33.44185,-70.533997,4,440,1.4873952365059664,0.0006099927909942883,0.0016106596383336994
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.000720900571175068,0.001903506845303463
-33.508557,-70.702468,-33.5215,-70.7067,3,420,1.4884254069312757,0.0005822658459490933,0.001861867186807341
-33.810993,-70.742599,-33.8031,-70.7556,3,580,1.4884936141339071,0.0008040814063106527,0.002571149924638709
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,440,1.490232202190439,0.0006099927909942883,0.0019505275290362621
-33.578775,-70.710669,-33.591702,-70.7061,3,980,1.4952172039679759,0.0013586203072145512,0.004344356769217129
-33.5028,-70.742447,-33.511834,-70.730482,2,420,1.496636630095981,0.0005822658459490933,0.0024705882352941176
-33.614167,-70.5975,-33.621117,-70.583618,3,680,1.5012317211267763,0.0009427161315366273,0.003014451635783314
-33.621117,-70.583618,-33.614167,-70.5975,2,620,1.5012317211267763,0.0008595352964010425,0.0036470588235294117
-33.614167,-70.5975,-33.621117,-70.583618,2,480,1.5012317211267763,0.0006654466810846781,0.002823529411764706
-33.56682,-70.78825,-33.554467,-70.795005,2,900,1.5068821886829327,0.0012477125270337714,0.005294117647058823
-33.554467,-70.795005,-33.56682,-70.78825,2,1060,1.5068821886829327,0.0014695280873953309,0.0062352941176470585
-33.525051,-70.627136,-33.5372,-70.61975,2,660,1.5120994739533398,0.0009149891864914324,0.0038823529411764705
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0005822658459490933,0.0024705882352941176
-33.756168,-70.89814,-33.748331,-70.9115,3,980,1.5125635787592522,0.0013586203072145512,0.004344356769217129
-33.748331,-70.9115,-33.756168,-70.89814,3,420,1.5125635787592522,0.0005822658459490933,0.001861867186807341
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,500,1.5184840790415643,0.000693173626129873,0.002216508555723025
-33.541,-70.563,-33.5319972,-70.5506083,2,480,1.5237591873160352,0.0006654466810846781,0.002823529411764706
-33.5319972,-70.5506083,-33.541,-70.563,2,500,1.5237591873160352,0.000693173626129873,0.0029411764705882353
-33.541,-70.563,-33.5319972,-70.5506083,3,440,1.5237591873160352,0.0006099927909942883,0.0019505275290362621
-33.57886,-70.57684,-33.567475,-70.586192,2,480,1.532475912472162,0.0006654466810846781,0.002823529411764706
-33.521996,-70.5802,-33.516998,-70.595596,3,460,1.5339819154067615,0.0006377197360394832,0.0020391878712651833
-33.55214,-70.65028,-33.565606,-70.65425,3,380,1.538397776443801,0.0005268119558587035,0.0016845465023494991
-33.565606,-70.65425,-33.55214,-70.65028,3,420,1.538397776443801,0.0005822658459490933,0.001861867186807341
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,580,1.5402912572592493,0.0008040814063106527,0.0021231422505307855
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,400,1.5413493588153375,0.0005545389009038984,0.0014642360348488177
-33.56833,-70.55297,-33.558701,-70.564995,2,880,1.5451081762910446,0.0012199855819885765,0.0051764705882352945
-33.558701,-70.564995,-33.56833,-70.55297,2,1140,1.5451081762910446,0.0015804358675761104,0.006705882352941176
-33.56833,-70.55297,-33.558701,-70.564995,3,1220,1.5451081762910446,0.0016913436477568901,0.005408280875964181
-33.558701,-70.564995,-33.56833,-70.55297,3,820,1.5451081762910446,0.0011368047468529917,0.003635074031385761
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1760,1.5459636823364353,0.002439971163977153,0.006442638553334798
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1680,1.5459636823364353,0.0023290633837963733,0.006149791346365034
-33.565166,-70.672615,-33.575199,-70.660957,3,380,1.552405573307476,0.0005268119558587035,0.0016845465023494991
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.000693173626129873,0.0029411764705882353
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,560,1.5530534119934043,0.0007763544612654577,0.0032941176470588237
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,460,1.5530534119934043,0.0006377197360394832,0.0027058823529411765
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1060,1.5530534119934043,0.0014695280873953309,0.004698998138132814
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,480,1.5530534119934043,0.0006654466810846781,0.0021278482134941042
-33.449889,-70.77125,-33.46285,-70.76489,4,640,1.5543914275325574,0.0008872622414462375,0.0023427776557581083
-33.46285,-70.76489,-33.449889,-70.77125,4,440,1.5543914275325574,0.0006099927909942883,0.0016106596383336994
-33.355801,-70.675606,-33.352611,-70.691972,4,600,1.5638625844208582,0.0008318083513558476,0.0021963540522732263
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,680,1.5681561727024518,0.0009427161315366273,0.003014451635783314
-33.5114,-70.67023,-33.525005,-70.674919,3,600,1.5706020957741242,0.0008318083513558476,0.0026598102668676303
-33.525005,-70.674919,-33.5114,-70.67023,3,540,1.5706020957741242,0.0007486275162202628,0.002393829240180867
-33.408054,-70.659508,-33.421299,-70.653191,4,540,1.582174738393566,0.0007486275162202628,0.001976718647045904
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,520,1.582513613590924,0.000720900571175068,0.003058823529411765
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,560,1.582513613590924,0.0007763544612654577,0.0032941176470588237
-33.58956,-70.68024,-33.59125,-70.66331,2,380,1.5826807914564252,0.0005268119558587035,0.002235294117647059
-33.59125,-70.66331,-33.58956,-70.68024,2,860,1.5826807914564252,0.0011922586369433816,0.005058823529411765
-33.271975,-70.701398,-33.284805,-70.693756,4,460,1.5911207032861516,0.0006377197360394832,0.0016838714400761402
-33.284805,-70.693756,-33.271975,-70.701398,4,540,1.5911207032861516,0.0007486275162202628,0.001976718647045904
