lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.466606,-70.6864,-33.475601,-70.689903,2,480,1.0494539688990647,0.0005609704789285464,0.0022916069894013177
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0006310917887946147,0.0016815096219717257
-33.54454,-70.76177,-33.53774,-70.76963,2,440,1.049656660310876,0.0005142229390178341,0.002100639740284541
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.0005375967089731903,0.001432397085383322
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0006544655587499708,0.0017437877561188267
-33.33319,-70.55936,-33.32385,-70.56127,4,480,1.0510554888985733,0.0005609704789285464,0.001494675219530423
-33.5063,-70.7645,-33.4971417,-70.7613083,2,620,1.0581882715881021,0.0007245868686160391,0.0029599923613100355
-33.4971417,-70.7613083,-33.5063,-70.7645,2,560,1.0581882715881021,0.0006544655587499708,0.0026735414876348706
-33.5063,-70.7645,-33.4971417,-70.7613083,3,540,1.0581882715881021,0.0006310917887946147,0.0020448348985156015
-33.4971417,-70.7613083,-33.5063,-70.7645,3,740,1.0581882715881021,0.0008648294883481757,0.002802181157225083
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,460,1.0630030765455012,0.0005375967089731903,0.001432397085383322
-33.43651111,-70.7278,-33.444187,-70.720938,4,420,1.0639235572804198,0.0004908491690624781,0.00130784081708912
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1040,1.0679144061625911,0.001215436037678517,0.003938200545289306
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,980,1.0679144061625911,0.001145314727812449,0.0037109966676764617
-33.550944,-70.618333,-33.54822,-70.629375,2,500,1.0690472831455156,0.0005843442488839025,0.002387090613959706
-33.532166,-70.775024,-33.5374,-70.7847,2,420,1.069941759704423,0.0004908491690624781,0.002005156115726153
-33.366215,-70.726887,-33.365719,-70.738464,4,580,1.078822748231983,0.0006778393287053269,0.0018060658902659275
-33.427826,-70.770607,-33.43506,-70.76278,4,560,1.0833064610781877,0.0006544655587499708,0.0017437877561188267
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0005609704789285464,0.001494675219530423
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.000467475399107122,0.001245562682942019
-33.42711111,-70.7516,-33.4368,-70.7536,4,680,1.0905922831802184,0.0007947081784821073,0.0021174565610014326
-33.4368,-70.7536,-33.42711111,-70.7516,4,580,1.0905922831802184,0.0006778393287053269,0.0018060658902659275
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.0004908491690624781,0.002005156115726153
-33.555533,-70.595664,-33.563168,-70.603104,2,620,1.0928987547951705,0.0007245868686160391,0.0029599923613100355
-33.555533,-70.595664,-33.563168,-70.603104,3,560,1.0928987547951705,0.0006544655587499708,0.0021205695243865495
-33.563168,-70.603104,-33.555533,-70.595664,3,640,1.0928987547951705,0.0007479606385713952,0.0024235080278703423
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.0004908491690624781,0.00130784081708912
-33.5215,-70.7067,-33.51744,-70.71743,3,440,1.0938282094695768,0.0005142229390178341,0.0016661617691608604
-33.457311,-70.721569,-33.45445,-70.71027,4,500,1.097345649820755,0.0005843442488839025,0.001556953353677524
-33.45445,-70.71027,-33.457311,-70.721569,4,420,1.097345649820755,0.0004908491690624781,0.00130784081708912
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,720,1.0997377417672671,0.0008414557183928196,0.002242012829295634
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,920,1.0997377417672671,0.0010751934179463805,0.002864794170766644
-33.382559,-70.687119,-33.373611,-70.692222,4,680,1.1001837059649855,0.0007947081784821073,0.0021174565610014326
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.0006544655587499708,0.0017437877561188267
-33.382559,-70.687119,-33.373215,-70.683082,4,640,1.102336697209697,0.0007479606385713952,0.0019929002927072306
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.0006778393287053269,0.0018060658902659275
-33.61881111,-70.57205,-33.621117,-70.583618,2,780,1.1034909831107342,0.0009115770282588879,0.0037238613577771414
-33.621117,-70.583618,-33.61881111,-70.57205,1,440,1.1034909831107342,0.0005142229390178341,0.007215480485405051
-33.621117,-70.583618,-33.61881111,-70.57205,2,660,1.1034909831107342,0.0007713344085267513,0.003150959610426812
-33.460384,-70.751943,-33.455502,-70.7416,4,1280,1.1035388068279428,0.0014959212771427904,0.003985800585414461
-33.455502,-70.7416,-33.460384,-70.751943,4,1420,1.1035388068279428,0.001659537666830283,0.004421747524444168
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.0007012130986606829,0.002864508736751647
-33.4896,-70.7505,-33.4879,-70.7623,3,420,1.1127194661863844,0.0004908491690624781,0.0015904271432899122
-33.369099,-70.531799,-33.364,-70.5421111111,4,440,1.1139322984038655,0.0005142229390178341,0.001370118951236221
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.0004908491690624781,0.0015904271432899122
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.000467475399107122,0.0019096724911677647
-33.5114,-70.67023,-33.502293,-70.6651,3,400,1.116906700031721,0.000467475399107122,0.001514692517418964
-33.502293,-70.6651,-33.5114,-70.67023,3,440,1.116906700031721,0.0005142229390178341,0.0016661617691608604
-33.490189,-70.577499,-33.500198,-70.57885,2,520,1.1172076710108545,0.0006077180188392585,0.002482574238518094
-33.582056,-70.606556,-33.583199,-70.594597,3,400,1.1174186721990607,0.000467475399107122,0.001514692517418964
-33.582056,-70.606556,-33.583199,-70.594597,2,1800,1.1174186721990607,0.002103639295982049,0.00859352621025494
-33.583199,-70.594597,-33.582056,-70.606556,2,1180,1.1174186721990607,0.00137905242736601,0.005633533848944906
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0006077180188392585,0.0016192314878246247
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,500,1.1176424613442801,0.0005843442488839025,0.001556953353677524
-33.373878,-70.633003,-33.381111,-70.641389,4,480,1.1191493329336792,0.0005609704789285464,0.001494675219530423
-33.381111,-70.641389,-33.373878,-70.633003,4,700,1.1191493329336792,0.0008180819484374635,0.0021797346951485334
-33.381111,-70.641389,-33.373878,-70.633003,3,440,1.1191493329336792,0.0005142229390178341,0.0016661617691608604
-33.44519,-70.73394,-33.43651111,-70.7278,4,1400,1.1191757530580582,0.001636163896874927,0.004359469390297067
-33.43651111,-70.7278,-33.44519,-70.73394,4,1580,1.1191757530580582,0.0018465278264731318,0.004919972597620975
-33.490189,-70.577499,-33.485,-70.58789,2,540,1.124189237882678,0.0006310917887946147,0.0025780578630764826
-33.490189,-70.577499,-33.485,-70.58789,4,460,1.124189237882678,0.0005375967089731903,0.001432397085383322
-33.5114,-70.67023,-33.516399,-70.659698,3,480,1.1246744133655273,0.0005609704789285464,0.0018176310209027568
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0006544655587499708,0.0021205695243865495
-33.565166,-70.672615,-33.569801,-70.683403,3,500,1.12589084201184,0.0005843442488839025,0.0018933656467737048
-33.47024,-70.7489,-33.480293,-70.750603,4,560,1.1261877474861959,0.0006544655587499708,0.0017437877561188267
-33.480293,-70.750603,-33.47024,-70.7489,4,480,1.1261877474861959,0.0005609704789285464,0.001494675219530423
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.0006544655587499708,0.0017437877561188267
-33.47024,-70.7489,-33.460384,-70.751943,4,640,1.1291631285298145,0.0007479606385713952,0.0019929002927072306
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.000467475399107122,0.0019096724911677647
-33.43506,-70.76278,-33.4428833,-70.7705639,2,440,1.129955758761475,0.0005142229390178341,0.002100639740284541
-33.46285,-70.76489,-33.454304,-70.758244,4,520,1.131452645662849,0.0006077180188392585,0.0016192314878246247
-33.565166,-70.672615,-33.55568,-70.66809,3,540,1.1329344275754063,0.0006310917887946147,0.0020448348985156015
-33.55568,-70.66809,-33.565166,-70.672615,3,640,1.1329344275754063,0.0007479606385713952,0.0024235080278703423
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0006310917887946147,0.0020448348985156015
-33.4917,-70.672,-33.497028,-70.682419,3,780,1.1343158270858429,0.0009115770282588879,0.0029536504089669796
-33.519995,-70.652345,-33.52224,-70.64036,3,600,1.1409097484224069,0.0007012130986606829,0.002272038776128446
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0008648294883481757,0.002802181157225083
-33.525005,-70.674919,-33.534722,-70.670833,3,500,1.1426308974253438,0.0005843442488839025,0.0018933656467737048
-33.534722,-70.670833,-33.525005,-70.674919,3,620,1.1426308974253438,0.0007245868686160391,0.0023477734019993943
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.0005142229390178341,0.001370118951236221
-33.5832,-70.6318,-33.5734373,-70.6359241,3,600,1.1485253533735507,0.0007012130986606829,0.002272038776128446
-33.5734373,-70.6359241,-33.5832,-70.6318,3,600,1.1485253533735507,0.0007012130986606829,0.002272038776128446
-33.5734373,-70.6359241,-33.5832,-70.6318,2,700,1.1485253533735507,0.0008180819484374635,0.0033419268595435885
-33.45842,-70.61891,-33.452523,-70.608743,4,480,1.149450890909753,0.0005609704789285464,0.001494675219530423
-33.46285,-70.76489,-33.471906,-70.75879,4,1580,1.1534325655417728,0.0018465278264731318,0.004919972597620975
-33.471906,-70.75879,-33.46285,-70.76489,4,1300,1.1534325655417728,0.0015192950470981465,0.004048078719561562
-33.585487,-70.574005,-33.595389,-70.577806,2,840,1.1535638378974797,0.0009816983381249562,0.004010312231452306
-33.595389,-70.577806,-33.585487,-70.574005,2,640,1.1535638378974797,0.0007479606385713952,0.0030554759858684236
-33.355801,-70.675606,-33.365936,-70.678437,4,720,1.1545492131291615,0.0008414557183928196,0.002242012829295634
-33.365936,-70.678437,-33.355801,-70.675606,4,920,1.1545492131291615,0.0010751934179463805,0.002864794170766644
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0006544655587499708,0.0021205695243865495
-33.56167,-70.67833,-33.55568,-70.66809,3,640,1.1599907701296153,0.0007479606385713952,0.0024235080278703423
-33.55568,-70.66809,-33.54914,-70.67785,3,920,1.1609027469978666,0.0010751934179463805,0.0034837927900636173
-33.54914,-70.67785,-33.55568,-70.66809,3,780,1.1609027469978666,0.0009115770282588879,0.0029536504089669796
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,440,1.1643527646598903,0.0005142229390178341,0.001370118951236221
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0005609704789285464,0.00787143325680551
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1040,1.1656645207744807,0.001215436037678517,0.0032384629756492494
-33.3539444444,-70.75475,-33.364227,-70.752159,4,800,1.1656645207744807,0.000934950798214244,0.002491125365884038
-33.423284,-70.739914,-33.42711111,-70.7516,4,660,1.166776542938318,0.0007713344085267513,0.0020551784268543313
-33.42711111,-70.7516,-33.423284,-70.739914,4,560,1.166776542938318,0.0006544655587499708,0.0017437877561188267
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,440,1.1686293996858785,0.0005142229390178341,0.0016661617691608604
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0005843442488839025,0.0018933656467737048
-33.40561,-70.62382,-33.4092417,-70.6356583,2,560,1.1725696427354535,0.0006544655587499708,0.0026735414876348706
-33.4092417,-70.6356583,-33.40561,-70.62382,4,640,1.1725696427354535,0.0007479606385713952,0.0019929002927072306
-33.40561,-70.62382,-33.4092417,-70.6356583,4,460,1.1725696427354535,0.0005375967089731903,0.001432397085383322
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,560,1.17485952806819,0.0006544655587499708,0.0021205695243865495
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,540,1.17485952806819,0.0006310917887946147,0.0025780578630764826
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,400,1.17485952806819,0.000467475399107122,0.001514692517418964
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,440,1.17485952806819,0.0005142229390178341,0.002100639740284541
-33.378479,-70.675438,-33.382559,-70.687119,4,640,1.177353432814943,0.0007479606385713952,0.0019929002927072306
-33.378479,-70.675438,-33.382559,-70.687119,2,400,1.177353432814943,0.000467475399107122,0.0019096724911677647
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0006077180188392585,0.0016192314878246247
-33.588299,-70.642953,-33.5832,-70.6318,2,580,1.1797398256890683,0.0006778393287053269,0.002769025112193259
-33.5832,-70.6318,-33.588299,-70.642953,2,700,1.1797398256890683,0.0008180819484374635,0.0033419268595435885
-33.510101,-70.751694,-33.5028,-70.742447,2,800,1.180657459271812,0.000934950798214244,0.0038193449823355295
-33.5028,-70.742447,-33.510101,-70.751694,2,400,1.180657459271812,0.000467475399107122,0.0019096724911677647
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,820,1.1827083470505515,0.0009583245681696001,0.002553403500031139
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,760,1.1827083470505515,0.0008882032583035317,0.002366569097589836
-33.600056,-70.682568,-33.58956,-70.68024,1,500,1.1840495991077427,0.0005843442488839025,0.008199409642505739
-33.58956,-70.68024,-33.600056,-70.682568,2,480,1.1840495991077427,0.0005609704789285464,0.0022916069894013177
-33.600056,-70.682568,-33.58956,-70.68024,2,580,1.1840495991077427,0.0006778393287053269,0.002769025112193259
-33.58956,-70.68024,-33.600056,-70.682568,1,640,1.1840495991077427,0.0007479606385713952,0.010495244342407346
-33.604576,-70.591772,-33.614167,-70.5975,2,580,1.189216225871447,0.0006778393287053269,0.002769025112193259
-33.604576,-70.591772,-33.614167,-70.5975,3,660,1.189216225871447,0.0007713344085267513,0.0024992426537412903
-33.614167,-70.5975,-33.604576,-70.591772,2,500,1.189216225871447,0.0005843442488839025,0.002387090613959706
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1620,1.1916707441518013,0.001893275366383844,0.006134504695546804
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1000,1.1916707441518013,0.001168688497767805,0.0037867312935474097
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0005142229390178341,0.002100639740284541
-33.54671,-70.58834,-33.555533,-70.595664,4,720,1.1917531290905148,0.0008414557183928196,0.002242012829295634
-33.54671,-70.58834,-33.555533,-70.595664,2,480,1.1917531290905148,0.0005609704789285464,0.0022916069894013177
-33.4071,-70.681,-33.40489722,-70.6684388889,4,560,1.1937388479867987,0.0006544655587499708,0.0017437877561188267
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0007713344085267513,0.0020551784268543313
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,440,1.194610767709254,0.0005142229390178341,0.001370118951236221
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.0004908491690624781,0.00130784081708912
-33.582972,-70.54975,-33.574501,-70.5578,2,560,1.2005421677133972,0.0006544655587499708,0.0026735414876348706
-33.574501,-70.5578,-33.582972,-70.54975,2,420,1.2005421677133972,0.0004908491690624781,0.002005156115726153
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1980,1.200980715871688,0.002314003225580254,0.0061655352805629945
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1900,1.200980715871688,0.0022205081457588294,0.0059164227439745904
-33.480293,-70.750603,-33.471906,-70.75879,4,420,1.2018283140404349,0.0004908491690624781,0.00130784081708912
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,420,1.2047283974264829,0.0004908491690624781,0.002005156115726153
-33.618198,-70.6222,-33.626266,-70.630898,1,720,1.205073125338593,0.0008414557183928196,0.011807149885208265
-33.618198,-70.6222,-33.626266,-70.630898,3,760,1.205073125338593,0.0008882032583035317,0.0028779157830960316
-33.626266,-70.630898,-33.618198,-70.6222,1,780,1.205073125338593,0.0009115770282588879,0.012791079042308954
-33.626266,-70.630898,-33.618198,-70.6222,3,640,1.205073125338593,0.0007479606385713952,0.0024235080278703423
-33.400166,-70.746452,-33.4063,-70.7357444444,4,440,1.206244166000133,0.0005142229390178341,0.001370118951236221
-33.4071,-70.681,-33.397087,-70.686066,4,540,1.2064159639931014,0.0006310917887946147,0.0016815096219717257
-33.60625,-70.57697,-33.595389,-70.577806,2,480,1.2071463010009382,0.0005609704789285464,0.0022916069894013177
-33.51153,-70.57663,-33.521996,-70.5802,3,880,1.2072754147429692,0.0010284458780356683,0.003332323538321721
-33.521996,-70.5802,-33.51153,-70.57663,3,1000,1.2072754147429692,0.001168688497767805,0.0037867312935474097
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0004908491690624781,0.00130784081708912
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.000467475399107122,0.001245562682942019
-33.444187,-70.720938,-33.44519,-70.73394,4,600,1.214054230331635,0.0007012130986606829,0.0018683440244130285
-33.44519,-70.73394,-33.444187,-70.720938,4,580,1.214054230331635,0.0006778393287053269,0.0018060658902659275
-33.436861,-70.745611,-33.42711111,-70.7516,4,560,1.216378573297246,0.0006544655587499708,0.0017437877561188267
-33.419417,-70.534028,-33.428406,-70.54155,4,420,1.21794482392641,0.0004908491690624781,0.00130784081708912
-33.428406,-70.54155,-33.419417,-70.534028,4,640,1.21794482392641,0.0007479606385713952,0.0019929002927072306
-33.360249,-70.496994,-33.368806,-70.505202,4,640,1.2183016243398284,0.0007479606385713952,0.0019929002927072306
-33.57886,-70.57684,-33.56896,-70.582621,2,560,1.2222125297788529,0.0006544655587499708,0.0026735414876348706
-33.3501,-70.7166,-33.34259,-70.70699,4,560,1.2223031402219258,0.0006544655587499708,0.0017437877561188267
-33.539993,-70.665703,-33.548575,-70.65739,3,480,1.2256191980686972,0.0005609704789285464,0.0018176310209027568
-33.4971417,-70.7613083,-33.4905,-70.77186,3,440,1.2264403912185746,0.0005142229390178341,0.0016661617691608604
-33.565606,-70.65425,-33.575199,-70.660957,2,400,1.2328395480808514,0.000467475399107122,0.0019096724911677647
-33.575199,-70.660957,-33.565606,-70.65425,2,420,1.2328395480808514,0.0004908491690624781,0.002005156115726153
-33.46285,-70.76489,-33.460384,-70.751943,4,1120,1.2342845397088165,0.0013089311174999416,0.0034875755122376535
-33.460384,-70.751943,-33.46285,-70.76489,4,840,1.2342845397088165,0.0009816983381249562,0.00261568163417824
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.0005609704789285464,0.001494675219530423
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,500,1.2364890533180022,0.0005843442488839025,0.0018933656467737048
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,580,1.2364890533180022,0.0006778393287053269,0.002196304150257498
-33.281887,-70.890503,-33.283845,-70.877409,4,4100,1.238937205213757,0.004791622840848,0.012767017500155695
-33.283845,-70.877409,-33.281887,-70.890503,4,4940,1.238937205213757,0.005773321178972957,0.015382699134333936
-33.507639,-70.658528,-33.50715,-70.64513,2,600,1.2460513140395795,0.0007012130986606829,0.002864508736751647
-33.507639,-70.658528,-33.50715,-70.64513,3,440,1.2460513140395795,0.0005142229390178341,0.0016661617691608604
-33.38683,-70.666452,-33.378479,-70.675438,4,760,1.2477948072501872,0.0008882032583035317,0.002366569097589836
-33.378479,-70.675438,-33.38683,-70.666452,4,800,1.2477948072501872,0.000934950798214244,0.002491125365884038
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0008414557183928196,0.0034374104841019765
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0007713344085267513,0.003150959610426812
-33.5215,-70.7067,-33.5305,-70.6985,3,1160,1.2556654648584895,0.0013556786574106538,0.004392608300514996
-33.5305,-70.6985,-33.5215,-70.7067,3,1140,1.2556654648584895,0.0013323048874552977,0.004316873674644047
-33.54097,-70.648054,-33.55214,-70.65028,3,720,1.2560421528412165,0.0008414557183928196,0.002726446531354135
-33.54097,-70.648054,-33.55214,-70.65028,2,660,1.2560421528412165,0.0007713344085267513,0.003150959610426812
-33.4063,-70.7357444444,-33.395911,-70.741119,4,760,1.2560610742075562,0.0008882032583035317,0.002366569097589836
-33.45829,-70.706787,-33.468605,-70.701187,4,420,1.2569379162709644,0.0004908491690624781,0.00130784081708912
-33.468605,-70.701187,-33.45829,-70.706787,4,440,1.2569379162709644,0.0005142229390178341,0.001370118951236221
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.0004908491690624781,0.00130784081708912
-33.461056,-70.571465,-33.470929,-70.5782,3,420,1.2613842610137729,0.0004908491690624781,0.0015904271432899122
-33.5063,-70.7645,-33.510101,-70.751694,2,600,1.2623327318589626,0.0007012130986606829,0.002864508736751647
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0005375967089731903,0.0021961233648429297
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.0008180819484374635,0.0026507119054831867
-33.48839,-70.550021,-33.478989,-70.557693,3,1620,1.2631826119114393,0.001893275366383844,0.006134504695546804
-33.478989,-70.557693,-33.48839,-70.550021,3,1500,1.2631826119114393,0.0017530327466517075,0.005680096940321115
-33.525051,-70.627136,-33.52224,-70.64036,3,420,1.2674198872139417,0.0004908491690624781,0.0015904271432899122
-33.55568,-70.66809,-33.548575,-70.65739,3,420,1.2682297309415298,0.0004908491690624781,0.0015904271432899122
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,840,1.279889612449087,0.0009816983381249562,0.0031808542865798244
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,860,1.279889612449087,0.0010050721080803124,0.0032565889124507724
-33.519639,-70.689,-33.531075,-70.68684,2,600,1.2841837093941617,0.0007012130986606829,0.002864508736751647
-33.531075,-70.68684,-33.519639,-70.689,2,700,1.2841837093941617,0.0008180819484374635,0.0033419268595435885
-33.500198,-70.57885,-33.507587,-70.568199,2,500,1.2849510148137449,0.0005843442488839025,0.002387090613959706
-33.507587,-70.568199,-33.500198,-70.57885,2,400,1.2849510148137449,0.000467475399107122,0.0019096724911677647
-33.365719,-70.738464,-33.364227,-70.752159,4,960,1.2852439499900346,0.0011219409578570928,0.002989350439060846
-33.364227,-70.752159,-33.365719,-70.738464,4,920,1.2852439499900346,0.0010751934179463805,0.002864794170766644
-33.539104,-70.790459,-33.543999,-70.777901,2,420,1.2865344817326976,0.0004908491690624781,0.002005156115726153
-33.369301,-70.724197,-33.3676,-70.71045,4,820,1.293170735662208,0.0009583245681696001,0.002553403500031139
-33.3676,-70.71045,-33.369301,-70.724197,4,1080,1.293170735662208,0.0012621835775892293,0.0033630192439434515
-33.43028,-70.55528,-33.428406,-70.54155,4,640,1.2936684595280417,0.0007479606385713952,0.0019929002927072306
-33.428406,-70.54155,-33.43028,-70.55528,4,600,1.2936684595280417,0.0007012130986606829,0.0018683440244130285
-33.600056,-70.682568,-33.602505,-70.668915,1,520,1.295978145776811,0.0006077180188392585,0.008527386028205968
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0006544655587499708,0.0026735414876348706
-33.602505,-70.668915,-33.600056,-70.682568,1,560,1.295978145776811,0.0006544655587499708,0.009183338799606429
-33.600056,-70.682568,-33.602505,-70.668915,2,640,1.295978145776811,0.0007479606385713952,0.0030554759858684236
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,480,1.2960579081831392,0.0005609704789285464,0.0018176310209027568
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,500,1.2960579081831392,0.0005843442488839025,0.0018933656467737048
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,740,1.2960579081831392,0.0008648294883481757,0.003532894108660365
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0006544655587499708,0.0026735414876348706
-33.511799,-70.777092,-33.509861,-70.790861,3,580,1.2972238008040449,0.0006778393287053269,0.002196304150257498
-33.509861,-70.790861,-33.511799,-70.777092,3,600,1.2972238008040449,0.0007012130986606829,0.002272038776128446
-33.477348,-70.599106,-33.473999,-70.585701,3,600,1.3001641926030751,0.0007012130986606829,0.002272038776128446
-33.473999,-70.585701,-33.477348,-70.599106,3,520,1.3001641926030751,0.0006077180188392585,0.001969100272644653
-33.47103,-70.64481,-33.46187,-70.63608,4,420,1.300289363878789,0.0004908491690624781,0.00130784081708912
-33.468605,-70.701187,-33.475601,-70.689903,4,580,1.3046954189276094,0.0006778393287053269,0.0018060658902659275
-33.475601,-70.689903,-33.468605,-70.701187,4,540,1.3046954189276094,0.0006310917887946147,0.0016815096219717257
-33.677625,-70.999925,-33.67908,-70.9859,2,1400,1.3105343847098103,0.001636163896874927,0.006683853719087177
-33.67908,-70.9859,-33.677625,-70.999925,2,1920,1.3105343847098103,0.0022438819157141856,0.00916642795760527
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.0006310917887946147,0.0016815096219717257
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,680,1.3134674174647447,0.0007947081784821073,0.0021174565610014326
-33.4109,-70.70058,-33.420111,-70.709528,4,440,1.3177146355840395,0.0005142229390178341,0.001370118951236221
-33.420111,-70.709528,-33.4109,-70.70058,4,420,1.3177146355840395,0.0004908491690624781,0.00130784081708912
-33.5063,-70.7645,-33.511799,-70.777092,3,1020,1.3193932127770078,0.0011920622677231612,0.003862465919418358
-33.239494,-70.806602,-33.22819,-70.80216,1,580,1.3203047492974969,0.0006778393287053269,0.009511315185306658
-33.22819,-70.80216,-33.239494,-70.806602,1,700,1.3203047492974969,0.0008180819484374635,0.011479173499508036
-33.360249,-70.496994,-33.354317,-70.5093,4,460,1.3208909575221655,0.0005375967089731903,0.001432397085383322
-33.354317,-70.5093,-33.360249,-70.496994,2,400,1.3208909575221655,0.000467475399107122,0.0019096724911677647
-33.354317,-70.5093,-33.360249,-70.496994,4,480,1.3208909575221655,0.0005609704789285464,0.001494675219530423
-33.360249,-70.496994,-33.354317,-70.5093,2,460,1.3208909575221655,0.0005375967089731903,0.0021961233648429297
-33.60652,-70.8932,-33.60828,-70.87911,2,680,1.3221500242154522,0.0007947081784821073,0.0032464432349852
-33.392799,-70.672798,-33.397087,-70.686066,4,560,1.322833002496914,0.0006544655587499708,0.0017437877561188267
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,680,1.3265406484239763,0.0007947081784821073,0.0021174565610014326
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,620,1.3265406484239763,0.0007245868686160391,0.0019306221585601295
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,440,1.3327993999468266,0.0005142229390178341,0.001370118951236221
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,660,1.3327993999468266,0.0007713344085267513,0.0020551784268543313
-33.423,-70.676804,-33.419189,-70.663139,4,460,1.3393822887339413,0.0005375967089731903,0.001432397085383322
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,680,1.3402039573087066,0.0007947081784821073,0.0025749772796122387
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,640,1.3402039573087066,0.0007479606385713952,0.0024235080278703423
-33.45445,-70.71027,-33.443001,-70.714897,4,500,1.3407321772912966,0.0005843442488839025,0.001556953353677524
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0005142229390178341,0.002100639740284541
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.0004908491690624781,0.0015904271432899122
