lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.553696,-70.705704,-33.562004,-70.707214,3,520,0.9320844884293445,0.0005320999529296195,0.0017912504305890458
-33.42286,-70.56483,-33.431225,-70.56583,4,460,0.9324290723662357,0.00047070380451466343,0.0011660329531051966
-33.5355,-70.744698,-33.5439,-70.743996,2,540,0.9339571674905007,0.0005525653357346049,0.00236655272153563
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.00047070380451466343,0.001584567688598002
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.0004297730389046927,0.0014467791939373061
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.0011869922026891513,0.0029404309252217997
-33.471906,-70.75879,-33.47024,-70.7489,4,940,0.9376960757017271,0.0009618729918343123,0.00238276299112801
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,580,0.9384844078253933,0.0005934961013445756,0.0014702154626108999
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1300,0.9384844078253933,0.0013302498823240488,0.0032953105196451204
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,480,0.9384885150828539,0.0004911691873196488,0.00165346193592835
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,460,0.9384885150828539,0.00047070380451466343,0.0020159523183451663
-33.65760277,-70.939897222,-33.66358,-70.9327,2,820,0.9408243477098825,0.0008390806950044,0.0035936541327022528
-33.65760277,-70.939897222,-33.66358,-70.9327,1,920,0.9408243477098825,0.0009414076090293269,0.01431238332296204
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1440,0.9408243477098825,0.0014735075619589464,0.003650190114068441
-33.400166,-70.746452,-33.3922222,-70.75,4,1400,0.9408608727929708,0.0014325767963489758,0.003548795944233207
-33.51041,-70.62473,-33.508549,-70.614836,3,540,0.9421637062817778,0.0005525653357346049,0.0018601446779193938
-33.60652,-70.8932,-33.61152,-70.90142,2,1260,0.9431423551798964,0.0012893191167140782,0.005521956350249803
-33.61152,-70.90142,-33.60652,-70.8932,2,780,0.9431423551798964,0.0007981499293944293,0.0034183539311070208
-33.419189,-70.663139,-33.421299,-70.653191,3,540,0.9543777668173814,0.0005525653357346049,0.0018601446779193938
-33.419189,-70.663139,-33.421299,-70.653191,4,920,0.9543777668173814,0.0009414076090293269,0.002332065906210393
-33.421299,-70.653191,-33.419189,-70.663139,3,700,0.9543777668173814,0.0007162883981744879,0.002411298656562177
-33.421299,-70.653191,-33.419189,-70.663139,4,1100,0.9543777668173814,0.0011255960542741951,0.002788339670468948
-33.466711,-70.653706,-33.47103,-70.64481,3,420,0.9556637261609212,0.0004297730389046927,0.0014467791939373061
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0005730307185395903,0.0014195183776932827
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.0006753576325645172,0.0016730038022813689
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.0006753576325645172,0.0016730038022813689
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0006548922497595318,0.0028048032255237093
-33.427799,-70.704697,-33.420111,-70.709528,4,460,0.9638227908053395,0.00047070380451466343,0.0011660329531051966
-33.34046,-70.67435,-33.348404,-70.67012,4,420,0.9650601859876335,0.0004297730389046927,0.001064638783269962
-33.348404,-70.67012,-33.355801,-70.675606,4,1060,0.9663429278038682,0.0010846652886642245,0.0026869455006337133
-33.355801,-70.675606,-33.348404,-70.67012,4,1160,0.9663429278038682,0.0011869922026891513,0.0029404309252217997
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0004297730389046927,0.001064638783269962
-33.511799,-70.777092,-33.514828,-70.767303,3,460,0.9695464589507643,0.00047070380451466343,0.001584567688598002
-33.514828,-70.767303,-33.511799,-70.777092,3,580,0.9695464589507643,0.0005934961013445756,0.0019979331725800895
-33.436195,-70.691696,-33.434939,-70.681361,4,440,0.971109028569853,0.0004502384217096781,0.0011153358681875792
-33.44474,-70.543892,-33.44185,-70.533997,4,600,0.9743039719907195,0.000613961484149561,0.001520912547528517
-33.44185,-70.533997,-33.44474,-70.543892,4,440,0.9743039719907195,0.0004502384217096781,0.0011153358681875792
-33.507639,-70.658528,-33.516399,-70.659698,2,760,0.9776652517858224,0.0007776845465894439,0.003330703830309405
-33.507639,-70.658528,-33.516399,-70.659698,4,900,0.9776652517858224,0.0009209422262243416,0.0022813688212927757
-33.45842,-70.61891,-33.449917,-70.621742,4,420,0.979153860692661,0.0004297730389046927,0.001064638783269962
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.000613961484149561,0.001520912547528517
-33.400166,-70.746452,-33.408998,-70.746392,4,1280,0.9795878423353618,0.0013097844995190635,0.003244613434727503
-33.40554,-70.71915,-33.414356,-70.718353,4,1000,0.9806046340596467,0.0010232691402492684,0.0025348542458808617
-33.414356,-70.718353,-33.40554,-70.71915,4,1120,0.9806046340596467,0.0011460614370791807,0.0028390367553865654
-33.46316,-70.59702,-33.457083,-70.589306,4,420,0.9841634704935497,0.0004297730389046927,0.001064638783269962
-33.457083,-70.589306,-33.46316,-70.59702,4,620,0.9841634704935497,0.0006344268669545463,0.0015716096324461344
-33.5186528,-70.7891444,-33.509861,-70.790861,3,420,0.9880865310945475,0.0004297730389046927,0.0014467791939373061
-33.46187,-70.63608,-33.45411,-70.64149,3,680,0.9968630607654442,0.0006958230153695025,0.002342404409231829
-33.46187,-70.63608,-33.45411,-70.64149,4,940,0.9968630607654442,0.0009618729918343123,0.00238276299112801
-33.557995,-70.790298,-33.56682,-70.78825,2,520,0.9971227386696141,0.0005320999529296195,0.0022789026207380137
-33.56682,-70.78825,-33.557995,-70.790298,2,720,0.9971227386696141,0.0007367537809794732,0.003155403628714173
-33.525,-70.7721,-33.525799,-70.761398,3,440,0.9981085271710716,0.0004502384217096781,0.001515673441267654
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.0008595460778093854,0.0028935583878746123
-33.490539,-70.724671,-33.481529,-70.725731,3,960,1.004171369091999,0.0009823383746392976,0.0033069238718567
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.00047070380451466343,0.0011660329531051966
-33.54822,-70.629375,-33.540278,-70.634722,2,700,1.0112199374505146,0.0007162883981744879,0.003067753527916557
-33.540278,-70.634722,-33.54822,-70.629375,2,580,1.0112199374505146,0.0005934961013445756,0.0025418529231308615
-33.586667,-70.653889,-33.59125,-70.66331,2,420,1.0115284252531314,0.0004297730389046927,0.0018406521167499343
-33.59125,-70.66331,-33.586667,-70.653889,3,420,1.0115284252531314,0.0004297730389046927,0.0014467791939373061
-33.59125,-70.66331,-33.586667,-70.653889,2,440,1.0115284252531314,0.0004502384217096781,0.00192830221754755
-33.61003,-70.87,-33.60747,-70.85949,3,620,1.0158815152236969,0.0006344268669545463,0.0021357216672407853
-33.60747,-70.85949,-33.61003,-70.87,1,760,1.0158815152236969,0.0007776845465894439,0.011823273179838207
-33.60747,-70.85949,-33.61003,-70.87,3,960,1.0158815152236969,0.0009823383746392976,0.0033069238718567
-33.61003,-70.87,-33.60747,-70.85949,1,800,1.0158815152236969,0.0008186153121994147,0.012445550715619166
-33.4767,-70.661797,-33.476944,-70.650833,4,480,1.0194334807227616,0.0004911691873196488,0.0012167300380228137
-33.4767,-70.661797,-33.476944,-70.650833,3,700,1.0194334807227616,0.0007162883981744879,0.002411298656562177
-33.412067,-70.593553,-33.404747,-70.586861,4,440,1.0230519805370188,0.0004502384217096781,0.0011153358681875792
-33.510101,-70.751694,-33.511902,-70.762497,2,640,1.023399474279802,0.0006548922497595318,0.0028048032255237093
-33.510101,-70.751694,-33.511902,-70.762497,3,860,1.023399474279802,0.0008800114606143707,0.00296245263520496
-33.510101,-70.751694,-33.511902,-70.762497,4,520,1.023399474279802,0.0005320999529296195,0.0013181242078580482
-33.511902,-70.762497,-33.510101,-70.751694,2,840,1.023399474279802,0.0008595460778093854,0.0036813042334998686
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0004297730389046927,0.0018406521167499343
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,440,1.0236847241038025,0.0004502384217096781,0.0011153358681875792
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,460,1.0236847241038025,0.00047070380451466343,0.0011660329531051966
-33.586667,-70.653889,-33.588299,-70.642953,3,420,1.0311892442515531,0.0004297730389046927,0.0014467791939373061
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,420,1.0322267560856586,0.0004297730389046927,0.001064638783269962
-33.366215,-70.726887,-33.3569,-70.7273805556,4,620,1.034155793854283,0.0006344268669545463,0.0015716096324461344
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.000613961484149561,0.001520912547528517
-33.4063,-70.7357444444,-33.408998,-70.746392,4,960,1.0346643392694288,0.0009823383746392976,0.0024334600760456274
-33.408998,-70.746392,-33.4063,-70.7357444444,4,720,1.0346643392694288,0.0007367537809794732,0.0018250950570342205
-33.508202,-70.719002,-33.51744,-70.71743,3,440,1.0349770698003666,0.0004502384217096781,0.001515673441267654
-33.569801,-70.683403,-33.576204,-70.691518,3,460,1.0353870708469008,0.00047070380451466343,0.001584567688598002
-33.591702,-70.7061,-33.5883,-70.6957,3,560,1.0365153535147855,0.0005730307185395903,0.0019290389252497417
-33.5883,-70.6957,-33.591702,-70.7061,3,960,1.0365153535147855,0.0009823383746392976,0.0033069238718567
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1020,1.0374249639565811,0.0010437345230542537,0.0035136066138477438
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.00047070380451466343,0.0011660329531051966
-33.414356,-70.718353,-33.420111,-70.709528,4,440,1.039793949633397,0.0004502384217096781,0.0011153358681875792
-33.475601,-70.689903,-33.466606,-70.6864,2,580,1.0494539688990647,0.0005934961013445756,0.0025418529231308615
-33.475601,-70.689903,-33.466606,-70.6864,4,640,1.0494539688990647,0.0006548922497595318,0.0016223067173637515
-33.466606,-70.6864,-33.475601,-70.689903,4,580,1.0494539688990647,0.0005934961013445756,0.0014702154626108999
-33.46815,-70.5398,-33.477402,-70.542198,4,620,1.0500954600894246,0.0006344268669545463,0.0015716096324461344
-33.4971417,-70.7613083,-33.5063,-70.7645,2,700,1.0581882715881021,0.0007162883981744879,0.003067753527916557
-33.5063,-70.7645,-33.4971417,-70.7613083,2,600,1.0581882715881021,0.000613961484149561,0.0026295030239284773
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0007776845465894439,0.002617981398553221
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1000,1.0581882715881021,0.0010232691402492684,0.003444712366517396
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,880,1.0679144061625911,0.0009004768434193562,0.003031346882535308
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0008800114606143707,0.00296245263520496
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,480,1.0680587444575278,0.0004911691873196488,0.002103602419142782
-33.389362,-70.610896,-33.39128,-70.6222,4,440,1.073017457680522,0.0004502384217096781,0.0011153358681875792
-33.365719,-70.738464,-33.366215,-70.726887,4,520,1.078822748231983,0.0005320999529296195,0.0013181242078580482
-33.366215,-70.726887,-33.365719,-70.738464,4,420,1.078822748231983,0.0004297730389046927,0.001064638783269962
-33.427826,-70.770607,-33.43506,-70.76278,2,460,1.0833064610781877,0.00047070380451466343,0.0020159523183451663
-33.427826,-70.770607,-33.43506,-70.76278,4,520,1.0833064610781877,0.0005320999529296195,0.0013181242078580482
-33.5305,-70.6985,-33.531075,-70.68684,3,520,1.084969165431752,0.0005320999529296195,0.0017912504305890458
-33.531254,-70.645004,-33.52224,-70.64036,2,440,1.0888805286401966,0.0004502384217096781,0.00192830221754755
-33.52224,-70.64036,-33.531254,-70.645004,2,420,1.0888805286401966,0.0004297730389046927,0.0018406521167499343
-33.426867,-70.52997,-33.428406,-70.54155,4,780,1.0903810151380369,0.0007981499293944293,0.0019771863117870724
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0004502384217096781,0.0011153358681875792
-33.4368,-70.7536,-33.42711111,-70.7516,4,820,1.0905922831802184,0.0008390806950044,0.0020785804816223067
-33.42711111,-70.7516,-33.4368,-70.7536,4,560,1.0905922831802184,0.0005730307185395903,0.0014195183776932827
-33.563168,-70.603104,-33.555533,-70.595664,3,540,1.0928987547951705,0.0005525653357346049,0.0018601446779193938
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.0004297730389046927,0.0018406521167499343
-33.555533,-70.595664,-33.563168,-70.603104,3,660,1.0928987547951705,0.0006753576325645172,0.0022735101619014812
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.0004297730389046927,0.001064638783269962
-33.5215,-70.7067,-33.51744,-70.71743,3,600,1.0938282094695768,0.000613961484149561,0.0020668274199104374
-33.415101,-70.639293,-33.406101,-70.644196,4,420,1.097457275304757,0.0004297730389046927,0.001064638783269962
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,680,1.0997377417672671,0.0006958230153695025,0.001723700887198986
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,680,1.0997377417672671,0.0006958230153695025,0.001723700887198986
-33.382559,-70.687119,-33.373611,-70.692222,4,620,1.1001837059649855,0.0006344268669545463,0.0015716096324461344
-33.373611,-70.692222,-33.382559,-70.687119,4,760,1.1001837059649855,0.0007776845465894439,0.001926489226869455
-33.382559,-70.687119,-33.373215,-70.683082,4,600,1.102336697209697,0.000613961484149561,0.001520912547528517
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0006344268669545463,0.0015716096324461344
-33.3394444,-70.5119444,-33.348667,-70.516388,4,440,1.1033574508862958,0.0004502384217096781,0.0011153358681875792
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0005934961013445756,0.0025418529231308615
-33.621117,-70.583618,-33.61881111,-70.57205,1,540,1.1034909831107342,0.0005525653357346049,0.008400746733042938
-33.621117,-70.583618,-33.61881111,-70.57205,2,1180,1.1034909831107342,0.0012074575854941366,0.005171355947059339
-33.455502,-70.7416,-33.460384,-70.751943,4,1300,1.1035388068279428,0.0013302498823240488,0.0032953105196451204
-33.460384,-70.751943,-33.455502,-70.7416,4,1340,1.1035388068279428,0.0013711806479340196,0.0033967046894803547
-33.515995,-70.639496,-33.50715,-70.64513,2,660,1.111947593502093,0.0006753576325645172,0.002892453326321325
-33.50715,-70.64513,-33.515995,-70.639496,2,460,1.111947593502093,0.00047070380451466343,0.0020159523183451663
-33.369099,-70.531799,-33.364,-70.5421111111,4,620,1.1139322984038655,0.0006344268669545463,0.0015716096324461344
-33.364,-70.5421111111,-33.369099,-70.531799,4,640,1.1139322984038655,0.0006548922497595318,0.0016223067173637515
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.0004297730389046927,0.0014467791939373061
-33.500198,-70.57885,-33.490189,-70.577499,2,560,1.1172076710108545,0.0005730307185395903,0.0024542028223332457
-33.583199,-70.594597,-33.582056,-70.606556,3,420,1.1174186721990607,0.0004297730389046927,0.0014467791939373061
-33.583199,-70.594597,-33.582056,-70.606556,2,1900,1.1174186721990607,0.0019442113664736099,0.008326759575773512
-33.582056,-70.606556,-33.583199,-70.594597,2,1980,1.1174186721990607,0.0020260728976935513,0.008677359978963977
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,500,1.1176424613442801,0.0005116345701246342,0.0012674271229404308
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,520,1.1176424613442801,0.0005320999529296195,0.0013181242078580482
-33.381111,-70.641389,-33.373878,-70.633003,4,800,1.1191493329336792,0.0008186153121994147,0.0020278833967046894
-33.373878,-70.633003,-33.381111,-70.641389,4,620,1.1191493329336792,0.0006344268669545463,0.0015716096324461344
-33.381111,-70.641389,-33.373878,-70.633003,3,420,1.1191493329336792,0.0004297730389046927,0.0014467791939373061
-33.44519,-70.73394,-33.43651111,-70.7278,4,1760,1.1191757530580582,0.0018009536868387123,0.004461343472750317
-33.43651111,-70.7278,-33.44519,-70.73394,4,1720,1.1191757530580582,0.0017600229212287415,0.004359949302915082
-33.490189,-70.577499,-33.485,-70.58789,2,440,1.124189237882678,0.0004502384217096781,0.00192830221754755
-33.490189,-70.577499,-33.485,-70.58789,4,420,1.124189237882678,0.0004297730389046927,0.001064638783269962
-33.485,-70.58789,-33.490189,-70.577499,2,420,1.124189237882678,0.0004297730389046927,0.0018406521167499343
-33.5114,-70.67023,-33.516399,-70.659698,3,880,1.1246744133655273,0.0009004768434193562,0.003031346882535308
-33.5114,-70.67023,-33.516399,-70.659698,4,620,1.1246744133655273,0.0006344268669545463,0.0015716096324461344
-33.569801,-70.683403,-33.565166,-70.672615,3,480,1.12589084201184,0.0004911691873196488,0.00165346193592835
-33.565166,-70.672615,-33.569801,-70.683403,3,680,1.12589084201184,0.0006958230153695025,0.002342404409231829
-33.47024,-70.7489,-33.480293,-70.750603,4,600,1.1261877474861959,0.000613961484149561,0.001520912547528517
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.0005320999529296195,0.0013181242078580482
-33.47024,-70.7489,-33.460384,-70.751943,4,420,1.1291631285298145,0.0004297730389046927,0.001064638783269962
-33.4428833,-70.7705639,-33.43506,-70.76278,2,540,1.129955758761475,0.0005525653357346049,0.00236655272153563
-33.46285,-70.76489,-33.454304,-70.758244,4,420,1.131452645662849,0.0004297730389046927,0.001064638783269962
-33.454304,-70.758244,-33.46285,-70.76489,4,420,1.131452645662849,0.0004297730389046927,0.001064638783269962
-33.565166,-70.672615,-33.55568,-70.66809,3,620,1.1329344275754063,0.0006344268669545463,0.0021357216672407853
-33.55568,-70.66809,-33.565166,-70.672615,3,440,1.1329344275754063,0.0004502384217096781,0.001515673441267654
-33.4917,-70.672,-33.497028,-70.682419,3,740,1.1343158270858429,0.0007572191637844586,0.002549087151222873
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0005525653357346049,0.0018601446779193938
-33.519995,-70.652345,-33.52224,-70.64036,3,640,1.1409097484224069,0.0006548922497595318,0.0022046159145711333
-33.52224,-70.64036,-33.519995,-70.652345,3,640,1.1409097484224069,0.0006548922497595318,0.0022046159145711333
-33.525005,-70.674919,-33.534722,-70.670833,3,700,1.1426308974253438,0.0007162883981744879,0.002411298656562177
-33.534722,-70.670833,-33.525005,-70.674919,3,700,1.1426308974253438,0.0007162883981744879,0.002411298656562177
-33.5832,-70.6318,-33.5734373,-70.6359241,3,460,1.1485253533735507,0.00047070380451466343,0.001584567688598002
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0004911691873196488,0.00165346193592835
-33.5832,-70.6318,-33.5734373,-70.6359241,2,560,1.1485253533735507,0.0005730307185395903,0.0024542028223332457
-33.5734373,-70.6359241,-33.5832,-70.6318,2,660,1.1485253533735507,0.0006753576325645172,0.002892453326321325
-33.46285,-70.76489,-33.471906,-70.75879,4,1720,1.1534325655417728,0.0017600229212287415,0.004359949302915082
-33.471906,-70.75879,-33.46285,-70.76489,4,1360,1.1534325655417728,0.001391646030739005,0.003447401774397972
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0006958230153695025,0.0029801034271189413
-33.595389,-70.577806,-33.585487,-70.574005,2,780,1.1535638378974797,0.0007981499293944293,0.0034183539311070208
-33.355801,-70.675606,-33.365936,-70.678437,4,1140,1.1545492131291615,0.001166526819884166,0.0028897338403041824
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0007162883981744879,0.0017743979721166034
-33.55568,-70.66809,-33.56167,-70.67833,3,540,1.1599907701296153,0.0005525653357346049,0.0018601446779193938
-33.54914,-70.67785,-33.55568,-70.66809,3,980,1.1609027469978666,0.0010028037574442829,0.003375818119187048
-33.55568,-70.66809,-33.54914,-70.67785,3,800,1.1609027469978666,0.0008186153121994147,0.002755769893213917
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,520,1.1643527646598903,0.0005320999529296195,0.0013181242078580482
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,580,1.1643527646598903,0.0005934961013445756,0.0014702154626108999
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1080,1.1656645207744807,0.0011051306714692098,0.0027376425855513307
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1000,1.1656645207744807,0.0010232691402492684,0.0025348542458808617
-33.423284,-70.739914,-33.42711111,-70.7516,4,520,1.166776542938318,0.0005320999529296195,0.0013181242078580482
-33.42711111,-70.7516,-33.423284,-70.739914,4,500,1.166776542938318,0.0005116345701246342,0.0012674271229404308
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,600,1.1686293996858785,0.000613961484149561,0.0020668274199104374
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,440,1.1686293996858785,0.0004502384217096781,0.001515673441267654
-33.4092417,-70.6356583,-33.40561,-70.62382,4,600,1.1725696427354535,0.000613961484149561,0.001520912547528517
-33.4092417,-70.6356583,-33.40561,-70.62382,2,560,1.1725696427354535,0.0005730307185395903,0.0024542028223332457
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0004297730389046927,0.001064638783269962
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,600,1.17485952806819,0.000613961484149561,0.0026295030239284773
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,520,1.17485952806819,0.0005320999529296195,0.0017912504305890458
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,620,1.17485952806819,0.0006344268669545463,0.0021357216672407853
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,600,1.17485952806819,0.000613961484149561,0.0026295030239284773
-33.378479,-70.675438,-33.382559,-70.687119,2,500,1.177353432814943,0.0005116345701246342,0.002191252519940398
-33.378479,-70.675438,-33.382559,-70.687119,4,800,1.177353432814943,0.0008186153121994147,0.0020278833967046894
-33.382559,-70.687119,-33.378479,-70.675438,2,480,1.177353432814943,0.0004911691873196488,0.002103602419142782
-33.382559,-70.687119,-33.378479,-70.675438,4,660,1.177353432814943,0.0006753576325645172,0.0016730038022813689
-33.5832,-70.6318,-33.588299,-70.642953,2,700,1.1797398256890683,0.0007162883981744879,0.003067753527916557
-33.588299,-70.642953,-33.5832,-70.6318,2,700,1.1797398256890683,0.0007162883981744879,0.003067753527916557
-33.5028,-70.742447,-33.510101,-70.751694,2,720,1.180657459271812,0.0007367537809794732,0.003155403628714173
-33.510101,-70.751694,-33.5028,-70.742447,2,540,1.180657459271812,0.0005525653357346049,0.00236655272153563
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,880,1.1827083470505515,0.0009004768434193562,0.0022306717363751584
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,820,1.1827083470505515,0.0008390806950044,0.0020785804816223067
-33.58956,-70.68024,-33.600056,-70.682568,1,420,1.1840495991077427,0.0004297730389046927,0.006533914125700062
-33.600056,-70.682568,-33.58956,-70.68024,1,620,1.1840495991077427,0.0006344268669545463,0.009645301804604853
-33.600056,-70.682568,-33.58956,-70.68024,2,480,1.1840495991077427,0.0004911691873196488,0.002103602419142782
-33.58956,-70.68024,-33.600056,-70.682568,2,480,1.1840495991077427,0.0004911691873196488,0.002103602419142782
-33.614167,-70.5975,-33.604576,-70.591772,3,520,1.189216225871447,0.0005320999529296195,0.0017912504305890458
-33.604576,-70.591772,-33.614167,-70.5975,3,620,1.189216225871447,0.0006344268669545463,0.0021357216672407853
-33.614167,-70.5975,-33.604576,-70.591772,2,500,1.189216225871447,0.0005116345701246342,0.002191252519940398
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.00047070380451466343,0.0020159523183451663
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1740,1.1916707441518013,0.001780488304033727,0.005993799517740268
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1360,1.1916707441518013,0.001391646030739005,0.004684808818463658
-33.54671,-70.58834,-33.555533,-70.595664,2,440,1.1917531290905148,0.0004502384217096781,0.00192830221754755
-33.555533,-70.595664,-33.54671,-70.58834,4,540,1.1917531290905148,0.0005525653357346049,0.0013688212927756654
-33.40489722,-70.6684388889,-33.4071,-70.681,4,540,1.1937388479867987,0.0005525653357346049,0.0013688212927756654
-33.4071,-70.681,-33.40489722,-70.6684388889,4,820,1.1937388479867987,0.0008390806950044,0.0020785804816223067
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,560,1.194610767709254,0.0005730307185395903,0.0014195183776932827
-33.3415,-70.4993,-33.3394444,-70.5119444,4,460,1.1989761565095085,0.00047070380451466343,0.0011660329531051966
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.0004502384217096781,0.0011153358681875792
-33.574501,-70.5578,-33.582972,-70.54975,2,420,1.2005421677133972,0.0004297730389046927,0.0018406521167499343
-33.582972,-70.54975,-33.574501,-70.5578,3,480,1.2005421677133972,0.0004911691873196488,0.00165346193592835
-33.582972,-70.54975,-33.574501,-70.5578,2,560,1.2005421677133972,0.0005730307185395903,0.0024542028223332457
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1740,1.200980715871688,0.001780488304033727,0.0044106463878327
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1680,1.200980715871688,0.0017190921556187709,0.004258555133079848
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,520,1.2042239202693188,0.0005320999529296195,0.0013181242078580482
-33.626266,-70.630898,-33.618198,-70.6222,3,700,1.205073125338593,0.0007162883981744879,0.002411298656562177
-33.618198,-70.6222,-33.626266,-70.630898,3,720,1.205073125338593,0.0007367537809794732,0.002480192903892525
-33.626266,-70.630898,-33.618198,-70.6222,1,1080,1.205073125338593,0.0011051306714692098,0.016801493466085875
-33.618198,-70.6222,-33.626266,-70.630898,1,780,1.205073125338593,0.0007981499293944293,0.012134411947728687
-33.400166,-70.746452,-33.4063,-70.7357444444,4,520,1.206244166000133,0.0005320999529296195,0.0013181242078580482
-33.4071,-70.681,-33.397087,-70.686066,4,520,1.2064159639931014,0.0005320999529296195,0.0013181242078580482
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0005116345701246342,0.0012674271229404308
-33.437893,-70.610703,-33.4487,-70.612175,4,540,1.2064193179261808,0.0005525653357346049,0.0013688212927756654
-33.521996,-70.5802,-33.51153,-70.57663,3,1120,1.2072754147429692,0.0011460614370791807,0.0038580778504994835
-33.51153,-70.57663,-33.521996,-70.5802,3,880,1.2072754147429692,0.0009004768434193562,0.003031346882535308
-33.42286,-70.56483,-33.43028,-70.55528,4,460,1.2108268673729743,0.00047070380451466343,0.0011660329531051966
-33.525,-70.7721,-33.514828,-70.767303,3,420,1.213041537133511,0.0004297730389046927,0.0014467791939373061
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.0006958230153695025,0.001723700887198986
-33.428406,-70.54155,-33.419417,-70.534028,4,660,1.21794482392641,0.0006753576325645172,0.0016730038022813689
-33.419417,-70.534028,-33.428406,-70.54155,4,880,1.21794482392641,0.0009004768434193562,0.0022306717363751584
-33.368806,-70.505202,-33.360249,-70.496994,4,600,1.2183016243398284,0.000613961484149561,0.001520912547528517
-33.56896,-70.582621,-33.57886,-70.57684,2,540,1.2222125297788529,0.0005525653357346049,0.00236655272153563
-33.57886,-70.57684,-33.56896,-70.582621,2,500,1.2222125297788529,0.0005116345701246342,0.002191252519940398
