lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,420,0.7765158381884223,0.0005930025696778019,0.0012412081092263137
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,480,0.7765158381884223,0.0006777172224889165,0.0023793000892237534
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,400,0.7765158381884223,0.0005647643520740971,0.0011821029611679178
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,840,0.7787656580688402,0.0011860051393556038,0.004163775156141568
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,960,0.7787656580688402,0.001355434444977833,0.004758600178447507
-33.369556,-70.734253,-33.366215,-70.726887,4,420,0.7792481667365041,0.0005930025696778019,0.0012412081092263137
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.000790670092903736,0.0016549441456350847
-33.4428833,-70.7705639,-33.449889,-70.77125,4,580,0.7796335173477374,0.0008189083105074408,0.0017140492936934806
-33.585487,-70.574005,-33.57886,-70.57684,2,620,0.7807305531229853,0.0008753847457148504,0.0047090991948959444
-33.57886,-70.57684,-33.585487,-70.574005,2,620,0.7807305531229853,0.0008753847457148504,0.0047090991948959444
-33.548401,-70.57708,-33.543168,-70.571425,3,380,0.7827615916751269,0.0005365261344703922,0.0018836125706354714
-33.361028,-70.5065,-33.354317,-70.5093,4,580,0.7886271462899818,0.0008189083105074408,0.0017140492936934806
-33.354317,-70.5093,-33.361028,-70.5065,4,440,0.7886271462899818,0.0006212407872815068,0.0013003132572847096
-33.5069,-70.692,-33.5009,-70.6874,3,560,0.7909212056544069,0.000790670092903736,0.002775850104094379
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0007341936576963262,0.002577575096659066
-33.519995,-70.652345,-33.516399,-70.659698,4,700,0.7910284539127892,0.0009883376161296698,0.002068680182043856
-33.519995,-70.652345,-33.516399,-70.659698,3,400,0.7910284539127892,0.0005647643520740971,0.001982750074353128
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0007624318753000311,0.004101473492328725
-33.469889,-70.676056,-33.4771,-70.6752,4,340,0.803741003255947,0.0004800496992629825,0.0010047875169927301
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.0005082879168666873,0.001784475066917815
-33.42711111,-70.7516,-33.420164,-70.754128,4,360,0.8055908956731996,0.0005082879168666873,0.001063892665051126
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,520,0.8058090319482758,0.0007341936576963262,0.0015367338495182931
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,440,0.8058090319482758,0.0006212407872815068,0.0013003132572847096
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,700,0.8100520130112066,0.0009883376161296698,0.002068680182043856
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,660,0.8100520130112066,0.0009318611809222602,0.0019504698859270642
-33.453567,-70.605164,-33.448101,-70.599297,4,340,0.8155303516162697,0.0004800496992629825,0.0010047875169927301
-33.421299,-70.653191,-33.413937,-70.652961,4,640,0.8168136752280342,0.0009036229633185553,0.0018913647378686683
-33.413937,-70.652961,-33.421299,-70.653191,4,740,0.8168136752280342,0.0010448140513370796,0.0021868904781606477
-33.421299,-70.653191,-33.413937,-70.652961,3,340,0.8168136752280342,0.0004800496992629825,0.0016853375632001587
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0006212407872815068,0.0021810250817884407
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.0008471465281111456,0.0029741251115296915
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.0005930025696778019,0.0012412081092263137
-33.457394,-70.625793,-33.464779,-70.625832,4,360,0.8190982413567148,0.0005082879168666873,0.001063892665051126
-33.54858,-70.66565,-33.55568,-70.66809,3,700,0.8194439961597377,0.0009883376161296698,0.0034698126301179735
-33.55568,-70.66809,-33.54858,-70.66565,3,700,0.8194439961597377,0.0009883376161296698,0.0034698126301179735
-33.54097,-70.648054,-33.533877,-70.650552,2,400,0.8202143351157565,0.0005647643520740971,0.003038128512836093
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.000790670092903736,0.0016549441456350847
-33.43937,-70.70683,-33.44429,-70.70018,4,460,0.8247001437906544,0.0006494790048852116,0.0013594184053431055
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.0008189083105074408,0.0017140492936934806
-33.3961694,-70.7933611,-33.403599,-70.7939,4,760,0.825552420590329,0.0010730522689407845,0.002245995626219044
-33.3825,-70.729561,-33.37597,-70.72522,3,420,0.8292784636311171,0.0005930025696778019,0.002081887578070784
-33.37597,-70.72522,-33.3825,-70.729561,3,440,0.8292784636311171,0.0006212407872815068,0.0021810250817884407
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0006777172224889165,0.0014185235534015014
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0006777172224889165,0.0014185235534015014
-33.473999,-70.585701,-33.4665167,-70.5852194,3,580,0.8310898131530471,0.0008189083105074408,0.0028749876078120354
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.0007341936576963262,0.0015367338495182931
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.0005647643520740971,0.001982750074353128
-33.37048,-70.75718,-33.364227,-70.752159,4,680,0.8362562330357903,0.000960099398525965,0.0020095750339854603
-33.364227,-70.752159,-33.37048,-70.75718,4,800,0.8362562330357903,0.0011295287041481943,0.0023642059223358356
-33.421299,-70.653191,-33.414,-70.65553,4,340,0.83826810476396,0.0004800496992629825,0.0010047875169927301
-33.472481,-70.631531,-33.47989,-70.63341,4,600,0.8401084493716255,0.0008471465281111456,0.0017731544417518765
-33.47989,-70.63341,-33.472481,-70.631531,4,460,0.8401084493716255,0.0006494790048852116,0.0013594184053431055
-33.3653,-70.578962,-33.371667,-70.583889,4,380,0.8419726104194537,0.0005365261344703922,0.001122997813109522
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0008753847457148504,0.0018322595898102724
-33.51133888,-70.7998,-33.509861,-70.790861,3,740,0.8465544524655518,0.0010448140513370796,0.003668087637553286
-33.509861,-70.790861,-33.51133888,-70.7998,3,740,0.8465544524655518,0.0010448140513370796,0.003668087637553286
-33.4920474,-70.6173651,-33.495098,-70.609001,3,360,0.8477217215747489,0.0005082879168666873,0.001784475066917815
-33.609417,-70.554247,-33.607201,-70.545502,2,400,0.8479959173773888,0.0005647643520740971,0.003038128512836093
-33.384377,-70.75853,-33.37725,-70.7552,3,400,0.8490256325441875,0.0005647643520740971,0.001982750074353128
-33.37725,-70.7552,-33.384377,-70.75853,4,480,0.8490256325441875,0.0006777172224889165,0.0014185235534015014
-33.384377,-70.75853,-33.37725,-70.7552,4,740,0.8490256325441875,0.0010448140513370796,0.0021868904781606477
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0005647643520740971,0.0011821029611679178
-33.387218,-70.657326,-33.38683,-70.666452,4,340,0.8502008548200043,0.0004800496992629825,0.0010047875169927301
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0006212407872815068,0.0033419413641197025
-33.43937,-70.70683,-33.443001,-70.714897,4,360,0.8513839395106516,0.0005082879168666873,0.001063892665051126
-33.443001,-70.714897,-33.43937,-70.70683,4,340,0.8513839395106516,0.0004800496992629825,0.0010047875169927301
-33.5114,-70.67023,-33.518984,-70.668778,3,600,0.8519176132631779,0.0008471465281111456,0.0029741251115296915
-33.518984,-70.668778,-33.5114,-70.67023,3,600,0.8519176132631779,0.0008471465281111456,0.0029741251115296915
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,400,0.8547148258414908,0.0005647643520740971,0.0011821029611679178
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0005930025696778019,0.0031900349384778974
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.0006494790048852116,0.003493847789761507
-33.420838,-70.758933,-33.413105,-70.759605,4,340,0.8599561758095269,0.0004800496992629825,0.0010047875169927301
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,340,0.8615393996837617,0.0004800496992629825,0.0010047875169927301
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0006494790048852116,0.012609649122807017
-33.361028,-70.5065,-33.368806,-70.505202,4,400,0.8710823928923925,0.0005647643520740971,0.0011821029611679178
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0006212407872815068,0.0013003132572847096
-33.472947,-70.64798,-33.466711,-70.653706,3,380,0.8727444273854683,0.0005365261344703922,0.0018836125706354714
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0009883376161296698,0.0034698126301179735
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0010165758337333747,0.00356895013383563
-33.810993,-70.742599,-33.80332,-70.73996,3,920,0.8854642181531422,0.0012989580097704232,0.004560325171012194
-33.80332,-70.73996,-33.810993,-70.742599,3,1080,0.8854642181531422,0.0015248637506000621,0.005353425200753445
-33.329006,-70.726631,-33.334549,-70.719765,4,380,0.8868902780647934,0.0005365261344703922,0.001122997813109522
-33.334549,-70.719765,-33.329006,-70.726631,4,380,0.8868902780647934,0.0005365261344703922,0.001122997813109522
-33.404747,-70.586861,-33.4022556,-70.5778,4,500,0.8870417967458463,0.0007059554400926214,0.0014776287014598973
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.0005365261344703922,0.001122997813109522
-33.392799,-70.672798,-33.38683,-70.666452,3,340,0.8870707512485053,0.0004800496992629825,0.0016853375632001587
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0006777172224889165,0.0014185235534015014
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.000960099398525965,0.0020095750339854603
-33.360249,-70.496994,-33.361028,-70.5065,2,500,0.8889432282035974,0.0007059554400926214,0.0037976606410451163
-33.360249,-70.496994,-33.361028,-70.5065,4,560,0.8889432282035974,0.000790670092903736,0.0016549441456350847
-33.478989,-70.557693,-33.472569,-70.563449,3,640,0.890655906629621,0.0009036229633185553,0.0031724001189650046
-33.472569,-70.563449,-33.478989,-70.557693,3,620,0.890655906629621,0.0008753847457148504,0.003073262615247348
-33.478989,-70.557693,-33.472569,-70.563449,2,420,0.890655906629621,0.0005930025696778019,0.0031900349384778974
-33.472569,-70.563449,-33.478989,-70.557693,2,440,0.890655906629621,0.0006212407872815068,0.0033419413641197025
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0011012904865444894,0.0038663626449885993
-33.518984,-70.668778,-33.516399,-70.659698,4,500,0.8909577303963055,0.0007059554400926214,0.0014776287014598973
-33.594795,-70.6972,-33.591702,-70.7061,3,840,0.8945218208394813,0.0011860051393556038,0.004163775156141568
-33.591702,-70.7061,-33.594795,-70.6972,2,600,0.8945218208394813,0.0008471465281111456,0.004557192769254139
-33.594795,-70.6972,-33.591702,-70.7061,2,440,0.8945218208394813,0.0006212407872815068,0.0033419413641197025
-33.591702,-70.7061,-33.594795,-70.6972,3,740,0.8945218208394813,0.0010448140513370796,0.003668087637553286
-33.606389,-70.569167,-33.59989,-70.5749,3,680,0.8959519198647392,0.000960099398525965,0.0033706751264003174
-33.59989,-70.5749,-33.606389,-70.569167,3,400,0.8959519198647392,0.0005647643520740971,0.001982750074353128
-33.45408,-70.54056,-33.4542,-70.5309,4,600,0.8982034268191257,0.0008471465281111456,0.0017731544417518765
-33.4542,-70.5309,-33.45408,-70.54056,4,640,0.8982034268191257,0.0009036229633185553,0.0018913647378686683
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,520,0.9009355620528867,0.0007341936576963262,0.0015367338495182931
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,720,0.9009355620528867,0.0010165758337333747,0.00356895013383563
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.000960099398525965,0.0020095750339854603
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0008189083105074408,0.0017140492936934806
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,340,0.906130615468595,0.0004800496992629825,0.0010047875169927301
-33.6193,-70.6319,-33.618198,-70.6222,1,380,0.9083770036607507,0.0005365261344703922,0.010416666666666666
-33.618198,-70.6222,-33.6193,-70.6319,1,420,0.9083770036607507,0.0005930025696778019,0.011513157894736841
-33.419417,-70.534028,-33.426867,-70.52997,4,1120,0.9084067472527507,0.001581340185807472,0.0033098882912701694
-33.426867,-70.52997,-33.419417,-70.534028,4,1100,0.9084067472527507,0.001553101968203767,0.0032507831432117737
-33.354317,-70.5093,-33.348667,-70.516388,4,360,0.909925603973497,0.0005082879168666873,0.001063892665051126
-33.348667,-70.516388,-33.354317,-70.5093,4,400,0.909925603973497,0.0005647643520740971,0.0011821029611679178
-33.4383,-70.55736,-33.43028,-70.55528,4,340,0.9103030992714791,0.0004800496992629825,0.0010047875169927301
-33.419189,-70.663139,-33.414,-70.65553,4,500,0.9121951357363611,0.0007059554400926214,0.0014776287014598973
-33.414,-70.65553,-33.419189,-70.663139,4,400,0.9121951357363611,0.0005647643520740971,0.0011821029611679178
-33.468605,-70.701187,-33.4619,-70.6955,4,560,0.9124298472857856,0.000790670092903736,0.0016549441456350847
-33.4619,-70.6955,-33.468605,-70.701187,4,360,0.9124298472857856,0.0005082879168666873,0.001063892665051126
-33.373215,-70.683082,-33.365936,-70.678437,4,520,0.9157655930854636,0.0007341936576963262,0.0015367338495182931
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,480,0.9161089613371322,0.0006777172224889165,0.0014185235534015014
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,580,0.9161089613371322,0.0008189083105074408,0.0017140492936934806
-33.4917,-70.672,-33.4946,-70.66274,3,340,0.9186786782196749,0.0004800496992629825,0.0016853375632001587
-33.369883,-70.700936,-33.3676,-70.71045,4,420,0.9208925741544611,0.0005930025696778019,0.0012412081092263137
-33.3676,-70.71045,-33.369883,-70.700936,4,400,0.9208925741544611,0.0005647643520740971,0.0011821029611679178
-33.516998,-70.595596,-33.517525,-70.6054916667,3,360,0.9212042543859151,0.0005082879168666873,0.001784475066917815
-33.517525,-70.6054916667,-33.516998,-70.595596,3,440,0.9212042543859151,0.0006212407872815068,0.0021810250817884407
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.0005930025696778019,0.002081887578070784
-33.431225,-70.56583,-33.42286,-70.56483,4,340,0.9324290723662357,0.0004800496992629825,0.0010047875169927301
-33.5355,-70.744698,-33.5439,-70.743996,2,620,0.9339571674905007,0.0008753847457148504,0.0047090991948959444
-33.5439,-70.743996,-33.5355,-70.744698,2,720,0.9339571674905007,0.0010165758337333747,0.005468631323104967
-33.5439,-70.743996,-33.5355,-70.744698,3,380,0.9339571674905007,0.0005365261344703922,0.0018836125706354714
-33.5355,-70.744698,-33.5439,-70.743996,3,400,0.9339571674905007,0.0005647643520740971,0.001982750074353128
-33.471906,-70.75879,-33.47024,-70.7489,4,520,0.9376960757017271,0.0007341936576963262,0.0015367338495182931
-33.47024,-70.7489,-33.471906,-70.75879,4,760,0.9376960757017271,0.0010730522689407845,0.002245995626219044
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,360,0.9384885150828539,0.0005082879168666873,0.001784475066917815
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,360,0.9384885150828539,0.0005082879168666873,0.001784475066917815
-33.65760277,-70.939897222,-33.66358,-70.9327,1,460,0.9408243477098825,0.0006494790048852116,0.012609649122807017
-33.65760277,-70.939897222,-33.66358,-70.9327,2,720,0.9408243477098825,0.0010165758337333747,0.005468631323104967
-33.65760277,-70.939897222,-33.66358,-70.9327,4,640,0.9408243477098825,0.0009036229633185553,0.0018913647378686683
-33.61152,-70.90142,-33.60652,-70.8932,2,380,0.9431423551798964,0.0005365261344703922,0.002886222087194288
-33.60652,-70.8932,-33.61152,-70.90142,2,620,0.9431423551798964,0.0008753847457148504,0.0047090991948959444
-33.498584,-70.61592,-33.50135,-70.6062805556,4,660,0.9468029749281496,0.0009318611809222602,0.0019504698859270642
-33.498584,-70.61592,-33.50135,-70.6062805556,2,340,0.9468029749281496,0.0004800496992629825,0.002582409235910679
-33.50135,-70.6062805556,-33.498584,-70.61592,4,540,0.9468029749281496,0.0007624318753000311,0.001595838997576689
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,460,0.9486445157386751,0.0006494790048852116,0.002280162585506097
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,340,0.9486445157386751,0.0004800496992629825,0.0010047875169927301
-33.472947,-70.64798,-33.47056111,-70.6577805556,3,360,0.9486445157386751,0.0005082879168666873,0.001784475066917815
-33.384444,-70.628333,-33.39128,-70.6222,4,420,0.9489300845753925,0.0005930025696778019,0.0012412081092263137
-33.421299,-70.653191,-33.419189,-70.663139,4,1140,0.9543777668173814,0.0016095784034111766,0.0033689934393285655
-33.421299,-70.653191,-33.419189,-70.663139,3,420,0.9543777668173814,0.0005930025696778019,0.002081887578070784
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0010165758337333747,0.00356895013383563
-33.419189,-70.663139,-33.421299,-70.653191,4,1080,0.9543777668173814,0.0015248637506000621,0.003191677995153378
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,380,0.9582363827064322,0.0005365261344703922,0.001122997813109522
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,680,0.9582363827064322,0.000960099398525965,0.0020095750339854603
-33.348404,-70.67012,-33.355801,-70.675606,4,580,0.9663429278038682,0.0008189083105074408,0.0017140492936934806
-33.355801,-70.675606,-33.348404,-70.67012,4,720,0.9663429278038682,0.0010165758337333747,0.002127785330102252
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.0005365261344703922,0.001122997813109522
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0007059554400926214,0.00247843759294141
-33.436195,-70.691696,-33.434939,-70.681361,4,340,0.971109028569853,0.0004800496992629825,0.0010047875169927301
-33.507639,-70.658528,-33.516399,-70.659698,2,780,0.9776652517858224,0.0011012904865444894,0.005924350600030381
-33.507639,-70.658528,-33.516399,-70.659698,4,580,0.9776652517858224,0.0008189083105074408,0.0017140492936934806
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.0005365261344703922,0.001122997813109522
-33.45842,-70.61891,-33.449917,-70.621742,4,360,0.979153860692661,0.0005082879168666873,0.001063892665051126
-33.400166,-70.746452,-33.408998,-70.746392,4,420,0.9795878423353618,0.0005930025696778019,0.0012412081092263137
-33.414356,-70.718353,-33.40554,-70.71915,4,640,0.9806046340596467,0.0009036229633185553,0.0018913647378686683
-33.40554,-70.71915,-33.414356,-70.718353,4,700,0.9806046340596467,0.0009883376161296698,0.002068680182043856
-33.457083,-70.589306,-33.46316,-70.59702,4,380,0.9841634704935497,0.0005365261344703922,0.001122997813109522
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.0006777172224889165,0.0014185235534015014
-33.50135,-70.6062805556,-33.51015555,-70.6079,4,400,0.988177973060026,0.0005647643520740971,0.0011821029611679178
-33.412067,-70.593553,-33.403301,-70.595703,4,340,0.9926089667969575,0.0004800496992629825,0.0010047875169927301
-33.46187,-70.63608,-33.45411,-70.64149,4,940,0.9968630607654442,0.001327196227374128,0.0027779419587446066
-33.45411,-70.64149,-33.46187,-70.63608,4,400,0.9968630607654442,0.0005647643520740971,0.0011821029611679178
-33.46187,-70.63608,-33.45411,-70.64149,3,620,0.9968630607654442,0.0008753847457148504,0.003073262615247348
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.0006212407872815068,0.0033419413641197025
-33.481529,-70.725731,-33.490539,-70.724671,3,480,1.004171369091999,0.0006777172224889165,0.0023793000892237534
-33.490539,-70.724671,-33.481529,-70.725731,3,400,1.004171369091999,0.0005647643520740971,0.001982750074353128
-33.46187,-70.63608,-33.464779,-70.625832,4,340,1.005824572732618,0.0004800496992629825,0.0010047875169927301
-33.448101,-70.599297,-33.452523,-70.608743,4,520,1.0059149202258575,0.0007341936576963262,0.0015367338495182931
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0006212407872815068,0.0013003132572847096
-33.5242,-70.610397,-33.5315,-70.61686,2,340,1.0079717698555877,0.0004800496992629825,0.002582409235910679
-33.316719,-70.747447,-33.31119,-70.73882,1,460,1.0106520487780322,0.0006494790048852116,0.012609649122807017
-33.540278,-70.634722,-33.54822,-70.629375,2,420,1.0112199374505146,0.0005930025696778019,0.0031900349384778974
-33.61003,-70.87,-33.60747,-70.85949,3,380,1.0158815152236969,0.0005365261344703922,0.0018836125706354714
-33.60747,-70.85949,-33.61003,-70.87,3,380,1.0158815152236969,0.0005365261344703922,0.0018836125706354714
-33.60747,-70.85949,-33.61003,-70.87,1,380,1.0158815152236969,0.0005365261344703922,0.010416666666666666
-33.399294,-70.668845,-33.399918,-70.657936,4,340,1.0172177501858535,0.0004800496992629825,0.0010047875169927301
-33.46187,-70.63608,-33.457193,-70.645506,4,340,1.018323624095073,0.0004800496992629825,0.0010047875169927301
-33.511902,-70.762497,-33.510101,-70.751694,2,1160,1.023399474279802,0.0016378166210148815,0.00881057268722467
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0006494790048852116,0.0013594184053431055
-33.511902,-70.762497,-33.510101,-70.751694,4,440,1.023399474279802,0.0006212407872815068,0.0013003132572847096
-33.510101,-70.751694,-33.511902,-70.762497,3,560,1.023399474279802,0.000790670092903736,0.002775850104094379
-33.510101,-70.751694,-33.511902,-70.762497,2,720,1.023399474279802,0.0010165758337333747,0.005468631323104967
-33.511902,-70.762497,-33.510101,-70.751694,3,1020,1.023399474279802,0.0014401490977889475,0.005056012689600476
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.0005365261344703922,0.002886222087194288
-33.386882,-70.793756,-33.3961694,-70.7933611,4,380,1.0307339753979616,0.0005365261344703922,0.001122997813109522
-33.3961694,-70.7933611,-33.386882,-70.793756,4,480,1.0307339753979616,0.0006777172224889165,0.0014185235534015014
-33.366215,-70.726887,-33.3569,-70.7273805556,4,380,1.034155793854283,0.0005365261344703922,0.001122997813109522
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.0007059554400926214,0.0014776287014598973
-33.408998,-70.746392,-33.4063,-70.7357444444,4,500,1.0346643392694288,0.0007059554400926214,0.0014776287014598973
-33.4063,-70.7357444444,-33.408998,-70.746392,4,440,1.0346643392694288,0.0006212407872815068,0.0013003132572847096
-33.591702,-70.7061,-33.5883,-70.6957,2,360,1.0365153535147855,0.0005082879168666873,0.0027343156615524835
-33.591702,-70.7061,-33.5883,-70.6957,3,720,1.0365153535147855,0.0010165758337333747,0.00356895013383563
-33.5883,-70.6957,-33.591702,-70.7061,3,640,1.0365153535147855,0.0009036229633185553,0.0031724001189650046
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,520,1.0374249639565811,0.0007341936576963262,0.002577575096659066
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,340,1.0374249639565811,0.0004800496992629825,0.0010047875169927301
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,460,1.0374249639565811,0.0006494790048852116,0.002280162585506097
-33.472481,-70.631531,-33.476898,-70.621597,4,420,1.0452751378561416,0.0005930025696778019,0.0012412081092263137
-33.437893,-70.610703,-33.430589,-70.617847,4,340,1.0476709125232413,0.0004800496992629825,0.0010047875169927301
-33.475601,-70.689903,-33.466606,-70.6864,4,720,1.0494539688990647,0.0010165758337333747,0.002127785330102252
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0005082879168666873,0.0027343156615524835
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0005647643520740971,0.003038128512836093
-33.466606,-70.6864,-33.475601,-70.689903,4,520,1.0494539688990647,0.0007341936576963262,0.0015367338495182931
-33.53774,-70.76963,-33.54454,-70.76177,2,380,1.049656660310876,0.0005365261344703922,0.002886222087194288
-33.46815,-70.5398,-33.477402,-70.542198,4,420,1.0500954600894246,0.0005930025696778019,0.0012412081092263137
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0006212407872815068,0.0013003132572847096
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0010165758337333747,0.005468631323104967
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1000,1.0581882715881021,0.0014119108801852428,0.00495687518588282
-33.4971417,-70.7613083,-33.5063,-70.7645,3,740,1.0581882715881021,0.0010448140513370796,0.003668087637553286
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0009883376161296698,0.005316724897463163
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,800,1.0679144061625911,0.0011295287041481943,0.003965500148706256
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0012142433569593087,0.004262912659859224
-33.46187,-70.63608,-33.457394,-70.625793,4,360,1.0775153984849726,0.0005082879168666873,0.001063892665051126
-33.43506,-70.76278,-33.427826,-70.770607,4,360,1.0833064610781877,0.0005082879168666873,0.001063892665051126
-33.427826,-70.770607,-33.43506,-70.76278,4,360,1.0833064610781877,0.0005082879168666873,0.001063892665051126
-33.4368,-70.7536,-33.42711111,-70.7516,4,560,1.0905922831802184,0.000790670092903736,0.0016549441456350847
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.0005930025696778019,0.002081887578070784
-33.51744,-70.71743,-33.5215,-70.7067,3,340,1.0938282094695768,0.0004800496992629825,0.0016853375632001587
-33.51744,-70.71743,-33.5215,-70.7067,2,380,1.0938282094695768,0.0005365261344703922,0.002886222087194288
-33.5215,-70.7067,-33.51744,-70.71743,2,340,1.0938282094695768,0.0004800496992629825,0.002582409235910679
-33.3913,-70.571503,-33.3997,-70.57774,4,640,1.0975783208780923,0.0009036229633185553,0.0018913647378686683
-33.3997,-70.57774,-33.3913,-70.571503,4,360,1.0975783208780923,0.0005082879168666873,0.001063892665051126
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.0006212407872815068,0.0013003132572847096
-33.373611,-70.692222,-33.382559,-70.687119,4,380,1.1001837059649855,0.0005365261344703922,0.001122997813109522
-33.382559,-70.687119,-33.373215,-70.683082,4,360,1.102336697209697,0.0005082879168666873,0.001063892665051126
-33.373215,-70.683082,-33.382559,-70.687119,4,400,1.102336697209697,0.0005647643520740971,0.0011821029611679178
-33.348667,-70.516388,-33.3394444,-70.5119444,4,340,1.1033574508862958,0.0004800496992629825,0.0010047875169927301
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0009036229633185553,0.004861005620537749
-33.61881111,-70.57205,-33.621117,-70.583618,2,420,1.1034909831107342,0.0005930025696778019,0.0031900349384778974
-33.455502,-70.7416,-33.460384,-70.751943,4,820,1.1035388068279428,0.001157766921751899,0.0024233110703942313
-33.460384,-70.751943,-33.455502,-70.7416,4,1000,1.1035388068279428,0.0014119108801852428,0.0029552574029197945
-33.413937,-70.652961,-33.419189,-70.663139,4,420,1.111532676775537,0.0005930025696778019,0.0012412081092263137
-33.419189,-70.663139,-33.413937,-70.652961,4,360,1.111532676775537,0.0005082879168666873,0.001063892665051126
