lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.369556,-70.734253,-33.366215,-70.726887,4,420,0.7792481667365041,0.0004874878128046799,0.0013346892080844032
-33.449889,-70.77125,-33.4428833,-70.7705639,4,440,0.7796335173477374,0.0005107015181763313,0.0013982458370408034
-33.57886,-70.57684,-33.585487,-70.574005,2,920,0.7807305531229853,0.0010678304470959654,0.004333490343853038
-33.585487,-70.574005,-33.57886,-70.57684,2,1200,0.7807305531229853,0.0013928223222990854,0.005652378709373528
-33.446897,-70.675103,-33.439838,-70.674465,4,440,0.7851747001729745,0.0005107015181763313,0.0013982458370408034
-33.354317,-70.5093,-33.361028,-70.5065,4,1280,0.7886271462899818,0.0014856771437856912,0.00406762425320961
-33.361028,-70.5065,-33.354317,-70.5093,4,1140,0.7886271462899818,0.001323181206184131,0.003622727850514809
-33.5009,-70.6874,-33.5069,-70.692,3,700,0.7909212056544069,0.0008124796880077998,0.0025864617203665385
-33.5069,-70.692,-33.5009,-70.6874,3,740,0.7909212056544069,0.0008589070987511027,0.0027342595329589124
-33.455639,-70.672699,-33.451173,-70.666031,4,520,0.7935249931149995,0.000603556339662937,0.001652472352866404
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0007196248665211941,0.002920395666509656
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.0006499837504062399,0.0026377767310409796
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.000766052277264497,0.002438663907774165
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.0009285482148660569,0.0029559562518474726
-33.443504,-70.751854,-33.449707,-70.756336,4,440,0.8043615458647948,0.0005107015181763313,0.0013982458370408034
-33.449707,-70.756336,-33.443504,-70.751854,4,560,0.8043615458647948,0.0006499837504062399,0.0017795856107792043
-33.42711111,-70.7516,-33.420164,-70.754128,4,780,0.8055908956731996,0.0009053345094944055,0.002478708529299606
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,500,0.8058090319482758,0.0005803426342912856,0.0015889157239100038
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,600,0.8058090319482758,0.0006964111611495427,0.0019066988686920045
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0010214030363526626,0.002796491674081607
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1160,0.8100520130112066,0.0013463949115557826,0.003686284479471209
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.0004874878128046799,0.0013346892080844032
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.0005571289289196342,0.0017735737511084836
-33.574501,-70.5578,-33.56833,-70.55297,3,680,0.8182802451603295,0.0007892659826361484,0.002512562814070352
-33.454881,-70.626636,-33.45842,-70.61891,4,640,0.8185315413841211,0.0007428385718928456,0.002033812126604805
-33.54858,-70.66565,-33.55568,-70.66809,3,1180,0.8194439961597377,0.0013696086169274339,0.004360035471475022
-33.55568,-70.66809,-33.54858,-70.66565,3,600,0.8194439961597377,0.0006964111611495427,0.0022169671888856044
-33.46815,-70.5398,-33.466587,-70.531143,4,420,0.8231928027812055,0.0004874878128046799,0.0013346892080844032
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,480,0.8240326233320258,0.0005571289289196342,0.0017735737511084836
-33.44429,-70.70018,-33.43937,-70.70683,4,420,0.8247001437906544,0.0004874878128046799,0.0013346892080844032
-33.43937,-70.70683,-33.44429,-70.70018,4,700,0.8247001437906544,0.0008124796880077998,0.002224482013474005
-33.3961694,-70.7933611,-33.403599,-70.7939,4,460,0.825552420590329,0.0005339152235479827,0.0014618024659972036
-33.37597,-70.72522,-33.3825,-70.729561,3,680,0.8292784636311171,0.0007892659826361484,0.002512562814070352
-33.3825,-70.729561,-33.37597,-70.72522,3,1000,0.8292784636311171,0.0011606852685825712,0.0036949453148093407
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005571289289196342,0.0015253590949536036
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0005339152235479827,0.0014618024659972036
-33.4665167,-70.5852194,-33.473999,-70.585701,3,660,0.8310898131530471,0.000766052277264497,0.002438663907774165
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0005339152235479827,0.0014618024659972036
-33.473999,-70.585701,-33.4665167,-70.5852194,3,480,0.8310898131530471,0.0005571289289196342,0.0017735737511084836
-33.45829,-70.706787,-33.465806,-70.707339,4,520,0.835197848081032,0.000603556339662937,0.001652472352866404
-33.364227,-70.752159,-33.37048,-70.75718,4,1340,0.8362562330357903,0.0015553182599006453,0.00425829414007881
-33.37048,-70.75718,-33.364227,-70.752159,4,1360,0.8362562330357903,0.0015785319652722968,0.00432185076903521
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.000603556339662937,0.0019213715637008573
-33.472481,-70.631531,-33.47989,-70.63341,4,480,0.8401084493716255,0.0005571289289196342,0.0015253590949536036
-33.47989,-70.63341,-33.472481,-70.631531,4,820,0.8401084493716255,0.0009517619202377084,0.0026058217872124063
-33.371667,-70.583889,-33.3653,-70.578962,4,500,0.8419726104194537,0.0005803426342912856,0.0015889157239100038
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0005571289289196342,0.0015253590949536036
-33.51133888,-70.7998,-33.509861,-70.790861,3,1240,0.8465544524655518,0.0014392497330423882,0.004581732190363582
-33.509861,-70.790861,-33.51133888,-70.7998,3,1100,0.8465544524655518,0.0012767537954408283,0.004064439846290275
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0006267700450345884,0.0017160289818228041
-33.607201,-70.545502,-33.609417,-70.554247,1,500,0.8479959173773888,0.0005803426342912856,0.00781983109164842
-33.609417,-70.554247,-33.607201,-70.545502,2,440,0.8479959173773888,0.0005107015181763313,0.002072538860103627
-33.607201,-70.545502,-33.609417,-70.554247,2,500,0.8479959173773888,0.0005803426342912856,0.0023551577955723034
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0005803426342912856,0.0015889157239100038
-33.387218,-70.657326,-33.38683,-70.666452,4,640,0.8502008548200043,0.0007428385718928456,0.002033812126604805
-33.502293,-70.6651,-33.507639,-70.658528,2,580,0.8511626747981479,0.0006731974557778913,0.002731983042863872
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0006731974557778913,0.002731983042863872
-33.49611,-70.63278,-33.49419,-70.64165,3,420,0.8513333466062118,0.0004874878128046799,0.0015518770322199232
-33.443001,-70.714897,-33.43937,-70.70683,4,580,0.8513839395106516,0.0006731974557778913,0.0018431422397356045
-33.43937,-70.70683,-33.443001,-70.714897,4,860,0.8513839395106516,0.0009981893309810113,0.0027329350451252067
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.0009517619202377084,0.0030298551581436593
-33.5114,-70.67023,-33.518984,-70.668778,3,800,0.8519176132631779,0.0009285482148660569,0.0029559562518474726
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,620,0.8547148258414908,0.0007196248665211941,0.001970255497648405
-33.58956,-70.68024,-33.582946,-70.675509,2,540,0.855006107222558,0.0006267700450345884,0.0025435704192180875
-33.582946,-70.675509,-33.58956,-70.68024,2,640,0.855006107222558,0.0007428385718928456,0.0030146019783325482
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,600,0.8569686466325694,0.0006964111611495427,0.002826189354686764
-33.413105,-70.759605,-33.420838,-70.758933,3,580,0.8599561758095269,0.0006731974557778913,0.0021430682825894177
-33.413105,-70.759605,-33.420838,-70.758933,4,680,0.8599561758095269,0.0007892659826361484,0.002160925384517605
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0005803426342912856,0.0015889157239100038
-33.60828,-70.87911,-33.61003,-70.87,1,600,0.867455344923458,0.0006964111611495427,0.009383797309978105
-33.61003,-70.87,-33.60828,-70.87911,4,540,0.867455344923458,0.0006267700450345884,0.0017160289818228041
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.0006731974557778913,0.009071004066312168
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0005571289289196342,0.0015253590949536036
-33.578775,-70.710669,-33.576099,-70.701881,4,440,0.8681864695289199,0.0005107015181763313,0.0013982458370408034
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.000603556339662937,0.0019213715637008573
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.0004874878128046799,0.0015518770322199232
-33.361028,-70.5065,-33.368806,-70.505202,4,720,0.8710823928923925,0.0008356933933794512,0.0022880386424304054
-33.368806,-70.505202,-33.361028,-70.5065,4,620,0.8710823928923925,0.0007196248665211941,0.001970255497648405
-33.472947,-70.64798,-33.466711,-70.653706,3,560,0.8727444273854683,0.0006499837504062399,0.002069169376293231
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0008124796880077998,0.0025864617203665385
-33.518984,-70.668778,-33.525005,-70.674919,3,760,0.8783137006945105,0.0008821208041227541,0.002808158439255099
-33.4946,-70.66274,-33.502293,-70.6651,2,680,0.8809878532471017,0.0007892659826361484,0.0032030146019783328
-33.80332,-70.73996,-33.810993,-70.742599,3,1680,0.8854642181531422,0.0019499512512187196,0.006207508128879693
-33.810993,-70.742599,-33.80332,-70.73996,3,1980,0.8854642181531422,0.002298156831793491,0.007315991723322495
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.0005107015181763313,0.0013982458370408034
-33.392799,-70.672798,-33.38683,-70.666452,3,440,0.8870707512485053,0.0005107015181763313,0.00162577593851611
-33.38683,-70.666452,-33.392799,-70.672798,4,420,0.8870707512485053,0.0004874878128046799,0.0013346892080844032
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,640,0.8875241663416163,0.0007428385718928456,0.002033812126604805
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,500,0.8875241663416163,0.0005803426342912856,0.0015889157239100038
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0008821208041227541,0.0024151519003432057
-33.361028,-70.5065,-33.360249,-70.496994,2,840,0.8889432282035974,0.0009749756256093598,0.00395666509656147
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0009517619202377084,0.0026058217872124063
-33.360249,-70.496994,-33.361028,-70.5065,2,580,0.8889432282035974,0.0006731974557778913,0.002731983042863872
-33.478989,-70.557693,-33.472569,-70.563449,3,1060,0.890655906629621,0.0012303263846975255,0.003916642033697901
-33.472569,-70.563449,-33.478989,-70.557693,2,640,0.890655906629621,0.0007428385718928456,0.0030146019783325482
-33.478989,-70.557693,-33.472569,-70.563449,2,1000,0.890655906629621,0.0011606852685825712,0.004710315591144607
-33.472569,-70.563449,-33.478989,-70.557693,3,1140,0.890655906629621,0.001323181206184131,0.004212237658882649
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,480,0.8941193471172484,0.0005571289289196342,0.0015253590949536036
-33.591702,-70.7061,-33.594795,-70.6972,3,700,0.8945218208394813,0.0008124796880077998,0.0025864617203665385
-33.591702,-70.7061,-33.594795,-70.6972,2,660,0.8945218208394813,0.000766052277264497,0.0031088082901554403
-33.59989,-70.5749,-33.606389,-70.569167,3,720,0.8959519198647392,0.0008356933933794512,0.0026603606266627253
-33.606389,-70.569167,-33.59989,-70.5749,3,900,0.8959519198647392,0.001044616741724314,0.0033254507833284067
-33.4542,-70.5309,-33.45408,-70.54056,4,1000,0.8982034268191257,0.0011606852685825712,0.0031778314478200075
-33.45408,-70.54056,-33.4542,-70.5309,4,1160,0.8982034268191257,0.0013463949115557826,0.003686284479471209
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004874878128046799,0.0013346892080844032
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.0005107015181763313,0.00162577593851611
-33.457311,-70.721569,-33.465453,-70.722242,4,600,0.9052158540674689,0.0006964111611495427,0.0019066988686920045
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0006964111611495427,0.0019066988686920045
-33.6193,-70.6319,-33.618198,-70.6222,1,1020,0.9083770036607507,0.0011838989739542227,0.01595245542696278
-33.618198,-70.6222,-33.6193,-70.6319,1,560,0.9083770036607507,0.0006499837504062399,0.008758210822646231
-33.419417,-70.534028,-33.426867,-70.52997,4,1440,0.9084067472527507,0.0016713867867589023,0.004576077284860811
-33.426867,-70.52997,-33.419417,-70.534028,4,1580,0.9084067472527507,0.0018338827243604625,0.005020973687555612
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.0004874878128046799,0.0013346892080844032
-33.4619,-70.6955,-33.468605,-70.701187,4,1000,0.9124298472857856,0.0011606852685825712,0.0031778314478200075
-33.468605,-70.701187,-33.4619,-70.6955,4,540,0.9124298472857856,0.0006267700450345884,0.0017160289818228041
-33.46316,-70.59702,-33.4556333,-70.5930528,4,440,0.912647575279531,0.0005107015181763313,0.0013982458370408034
-33.365936,-70.678437,-33.373215,-70.683082,4,480,0.9157655930854636,0.0005571289289196342,0.0015253590949536036
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,900,0.9161089613371322,0.001044616741724314,0.002860048303038007
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1380,0.9161089613371322,0.0016017456706439483,0.00438540739799161
-33.4946,-70.66274,-33.4917,-70.672,3,520,0.9186786782196749,0.000603556339662937,0.0019213715637008573
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.0005339152235479827,0.0014618024659972036
-33.5247,-70.787697,-33.527611,-70.79698,2,480,0.9208019684480292,0.0005571289289196342,0.0022609514837494114
-33.527611,-70.79698,-33.5247,-70.787697,2,440,0.9208019684480292,0.0005107015181763313,0.002072538860103627
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0005107015181763313,0.0013982458370408034
-33.3922222,-70.75,-33.395911,-70.741119,4,460,0.921995021266979,0.0005339152235479827,0.0014618024659972036
-33.395911,-70.741119,-33.3922222,-70.75,4,580,0.921995021266979,0.0006731974557778913,0.0018431422397356045
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,480,0.9227277967332022,0.0005571289289196342,0.0017735737511084836
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,540,0.92287703840464,0.0006267700450345884,0.001995270469997044
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1000,0.92287703840464,0.0011606852685825712,0.0036949453148093407
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,640,0.92287703840464,0.0007428385718928456,0.0030146019783325482
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,440,0.92287703840464,0.0005107015181763313,0.002072538860103627
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,480,0.9229620431482107,0.0005571289289196342,0.0017735737511084836
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.0005803426342912856,0.0023551577955723034
-33.4905,-70.77186,-33.4879,-70.7623,3,460,0.9340785916243952,0.0005339152235479827,0.0016996748448122967
-33.369556,-70.734253,-33.369301,-70.724197,4,480,0.9362568326575185,0.0005571289289196342,0.0015253590949536036
-33.499176,-70.569214,-33.507587,-70.568199,2,520,0.937648262357265,0.000603556339662937,0.0024493641073951955
-33.471906,-70.75879,-33.47024,-70.7489,4,920,0.9376960757017271,0.0010678304470959654,0.002923604931994407
-33.47024,-70.7489,-33.471906,-70.75879,4,1300,0.9376960757017271,0.0015088908491573425,0.00413118088216601
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,460,0.9384844078253933,0.0005339152235479827,0.0014618024659972036
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,420,0.9384885150828539,0.0004874878128046799,0.0015518770322199232
-33.66358,-70.9327,-33.65760277,-70.939897222,1,520,0.9408243477098825,0.000603556339662937,0.008132624335314358
-33.65760277,-70.939897222,-33.66358,-70.9327,1,740,0.9408243477098825,0.0008589070987511027,0.011573350015639663
-33.65760277,-70.939897222,-33.66358,-70.9327,4,740,0.9408243477098825,0.0008589070987511027,0.0023515952713868056
-33.400166,-70.746452,-33.3922222,-70.75,4,680,0.9408608727929708,0.0007892659826361484,0.002160925384517605
-33.508549,-70.614836,-33.51041,-70.62473,3,600,0.9421637062817778,0.0006964111611495427,0.0022169671888856044
-33.60652,-70.8932,-33.61152,-70.90142,2,860,0.9431423551798964,0.0009981893309810113,0.004050871408384362
-33.61152,-70.90142,-33.60652,-70.8932,2,1140,0.9431423551798964,0.001323181206184131,0.005369759773904852
-33.419189,-70.663139,-33.421299,-70.653191,4,660,0.9543777668173814,0.000766052277264497,0.0020973687555612052
-33.421299,-70.653191,-33.419189,-70.663139,3,600,0.9543777668173814,0.0006964111611495427,0.0022169671888856044
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0008821208041227541,0.0024151519003432057
-33.424439,-70.662781,-33.421299,-70.653191,4,420,0.9574983010591146,0.0004874878128046799,0.0013346892080844032
-33.421299,-70.653191,-33.424439,-70.662781,4,500,0.9574983010591146,0.0005803426342912856,0.0015889157239100038
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,440,0.9582363827064322,0.0005107015181763313,0.0013982458370408034
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,860,0.9617777179712954,0.0009981893309810113,0.004050871408384362
-33.348404,-70.67012,-33.355801,-70.675606,4,1060,0.9663429278038682,0.0012303263846975255,0.003368501334689208
-33.355801,-70.675606,-33.348404,-70.67012,4,920,0.9663429278038682,0.0010678304470959654,0.002923604931994407
-33.446897,-70.675103,-33.451173,-70.666031,4,580,0.9676747824519633,0.0006731974557778913,0.0018431422397356045
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0006964111611495427,0.0022169671888856044
-33.514828,-70.767303,-33.511799,-70.777092,3,500,0.9695464589507643,0.0005803426342912856,0.0018474726574046704
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.0004874878128046799,0.0013346892080844032
-33.516399,-70.659698,-33.507639,-70.658528,2,440,0.9776652517858224,0.0005107015181763313,0.002072538860103627
-33.507639,-70.658528,-33.516399,-70.659698,2,620,0.9776652517858224,0.0007196248665211941,0.002920395666509656
-33.507639,-70.658528,-33.516399,-70.659698,4,720,0.9776652517858224,0.0008356933933794512,0.0022880386424304054
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.0005571289289196342,0.0015253590949536036
-33.400166,-70.746452,-33.408998,-70.746392,4,1340,0.9795878423353618,0.0015553182599006453,0.00425829414007881
-33.414356,-70.718353,-33.40554,-70.71915,4,920,0.9806046340596467,0.0010678304470959654,0.002923604931994407
-33.40554,-70.71915,-33.414356,-70.718353,4,820,0.9806046340596467,0.0009517619202377084,0.0026058217872124063
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.0005571289289196342,0.0015253590949536036
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.0005339152235479827,0.0014618024659972036
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.0004874878128046799,0.0013346892080844032
-33.557995,-70.790298,-33.56682,-70.78825,2,560,0.9971227386696141,0.0006499837504062399,0.0026377767310409796
-33.56682,-70.78825,-33.557995,-70.790298,2,700,0.9971227386696141,0.0008124796880077998,0.003297220913801225
-33.525799,-70.761398,-33.525,-70.7721,3,540,0.9981085271710716,0.0006267700450345884,0.001995270469997044
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0004874878128046799,0.0015518770322199232
-33.481529,-70.725731,-33.490539,-70.724671,3,1240,1.004171369091999,0.0014392497330423882,0.004581732190363582
-33.490539,-70.724671,-33.481529,-70.725731,3,900,1.004171369091999,0.001044616741724314,0.0033254507833284067
-33.448101,-70.599297,-33.452523,-70.608743,4,560,1.0059149202258575,0.0006499837504062399,0.0017795856107792043
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0005107015181763313,0.002072538860103627
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0007196248665211941,0.002920395666509656
-33.586667,-70.653889,-33.59125,-70.66331,3,420,1.0115284252531314,0.0004874878128046799,0.0015518770322199232
-33.59125,-70.66331,-33.586667,-70.653889,3,500,1.0115284252531314,0.0005803426342912856,0.0018474726574046704
-33.60747,-70.85949,-33.61003,-70.87,3,860,1.0158815152236969,0.0009981893309810113,0.0031776529707360332
-33.60747,-70.85949,-33.61003,-70.87,1,720,1.0158815152236969,0.0008356933933794512,0.011260556771973726
-33.61003,-70.87,-33.60747,-70.85949,1,740,1.0158815152236969,0.0008589070987511027,0.011573350015639663
-33.61003,-70.87,-33.60747,-70.85949,3,640,1.0158815152236969,0.0007428385718928456,0.0023647650014779783
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.000603556339662937,0.0019213715637008573
-33.510101,-70.751694,-33.511902,-70.762497,3,560,1.023399474279802,0.0006499837504062399,0.002069169376293231
-33.510101,-70.751694,-33.511902,-70.762497,2,740,1.023399474279802,0.0008589070987511027,0.003485633537447009
-33.511902,-70.762497,-33.510101,-70.751694,2,620,1.023399474279802,0.0007196248665211941,0.002920395666509656
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,440,1.02359576272038,0.0005107015181763313,0.002072538860103627
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,440,1.0236847241038025,0.0005107015181763313,0.0013982458370408034
-33.3569,-70.7273805556,-33.366215,-70.726887,4,560,1.034155793854283,0.0006499837504062399,0.0017795856107792043
-33.366215,-70.726887,-33.3569,-70.7273805556,1,440,1.034155793854283,0.0005107015181763313,0.00688145136065061
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1060,1.0346643392694288,0.0012303263846975255,0.003368501334689208
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1220,1.0346643392694288,0.0014160360276707369,0.003876954366340409
-33.569801,-70.683403,-33.576204,-70.691518,3,580,1.0353870708469008,0.0006731974557778913,0.0021430682825894177
-33.5883,-70.6957,-33.591702,-70.7061,3,540,1.0365153535147855,0.0006267700450345884,0.001995270469997044
-33.591702,-70.7061,-33.5883,-70.6957,2,420,1.0365153535147855,0.0004874878128046799,0.001978332548280735
-33.591702,-70.7061,-33.5883,-70.6957,3,1020,1.0365153535147855,0.0011838989739542227,0.0037688442211055275
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1020,1.0374249639565811,0.0011838989739542227,0.0037688442211055275
-33.5069,-70.692,-33.515301,-70.686996,2,460,1.041335041110349,0.0005339152235479827,0.002166745171926519
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0004874878128046799,0.001978332548280735
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0006267700450345884,0.0017160289818228041
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0005339152235479827,0.002166745171926519
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.0005107015181763313,0.0013982458370408034
-33.477402,-70.542198,-33.46815,-70.5398,4,660,1.0500954600894246,0.000766052277264497,0.0020973687555612052
-33.4971417,-70.7613083,-33.5063,-70.7645,2,520,1.0581882715881021,0.000603556339662937,0.0024493641073951955
-33.5063,-70.7645,-33.4971417,-70.7613083,2,620,1.0581882715881021,0.0007196248665211941,0.002920395666509656
-33.4971417,-70.7613083,-33.5063,-70.7645,3,760,1.0581882715881021,0.0008821208041227541,0.002808158439255099
-33.5063,-70.7645,-33.4971417,-70.7613083,3,680,1.0581882715881021,0.0007892659826361484,0.002512562814070352
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1040,1.0679144061625911,0.001207112679325874,0.0038427431274017146
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1180,1.0679144061625911,0.0013696086169274339,0.004360035471475022
-33.550944,-70.618333,-33.54822,-70.629375,2,420,1.0690472831455156,0.0004874878128046799,0.001978332548280735
-33.532166,-70.775024,-33.5374,-70.7847,2,500,1.069941759704423,0.0005803426342912856,0.0023551577955723034
-33.366215,-70.726887,-33.365719,-70.738464,4,600,1.078822748231983,0.0006964111611495427,0.0019066988686920045
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0005803426342912856,0.0015889157239100038
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.0004874878128046799,0.001978332548280735
-33.427826,-70.770607,-33.43506,-70.76278,4,520,1.0833064610781877,0.000603556339662937,0.001652472352866404
-33.428406,-70.54155,-33.426867,-70.52997,4,520,1.0903810151380369,0.000603556339662937,0.001652472352866404
-33.4368,-70.7536,-33.42711111,-70.7516,4,780,1.0905922831802184,0.0009053345094944055,0.002478708529299606
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.0008589070987511027,0.0023515952713868056
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.0006267700450345884,0.0025435704192180875
-33.563168,-70.603104,-33.555533,-70.595664,3,480,1.0928987547951705,0.0005571289289196342,0.0017735737511084836
-33.555533,-70.595664,-33.563168,-70.603104,3,500,1.0928987547951705,0.0005803426342912856,0.0018474726574046704
-33.563168,-70.603104,-33.555533,-70.595664,2,520,1.0928987547951705,0.000603556339662937,0.0024493641073951955
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.0004874878128046799,0.0013346892080844032
-33.457311,-70.721569,-33.45445,-70.71027,4,480,1.097345649820755,0.0005571289289196342,0.0015253590949536036
-33.45445,-70.71027,-33.457311,-70.721569,4,480,1.097345649820755,0.0005571289289196342,0.0015253590949536036
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,900,1.0997377417672671,0.001044616741724314,0.002860048303038007
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,820,1.0997377417672671,0.0009517619202377084,0.0026058217872124063
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.0006267700450345884,0.0017160289818228041
-33.382559,-70.687119,-33.373611,-70.692222,4,700,1.1001837059649855,0.0008124796880077998,0.002224482013474005
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.0006731974557778913,0.0018431422397356045
-33.382559,-70.687119,-33.373215,-70.683082,4,660,1.102336697209697,0.000766052277264497,0.0020973687555612052
-33.621117,-70.583618,-33.61881111,-70.57205,2,600,1.1034909831107342,0.0006964111611495427,0.002826189354686764
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0007892659826361484,0.0032030146019783328
-33.460384,-70.751943,-33.455502,-70.7416,4,1400,1.1035388068279428,0.0016249593760155996,0.00444896402694801
-33.455502,-70.7416,-33.460384,-70.751943,4,1380,1.1035388068279428,0.0016017456706439483,0.00438540739799161
-33.50715,-70.64513,-33.515995,-70.639496,2,700,1.111947593502093,0.0008124796880077998,0.003297220913801225
-33.611416,-70.705406,-33.62143,-70.70612,1,440,1.1126820891802152,0.0005107015181763313,0.00688145136065061
-33.4896,-70.7505,-33.4879,-70.7623,3,500,1.1127194661863844,0.0005803426342912856,0.0018474726574046704
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0005571289289196342,0.0015253590949536036
-33.5114,-70.67023,-33.502293,-70.6651,2,440,1.116906700031721,0.0005107015181763313,0.002072538860103627
-33.5114,-70.67023,-33.502293,-70.6651,3,480,1.116906700031721,0.0005571289289196342,0.0017735737511084836
