lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45829,-70.706787,-33.465806,-70.707339,4,340,0.835197848081032,0.000425393488977304,0.0009789243349072902
-33.364227,-70.752159,-33.37048,-70.75718,4,1040,0.8362562330357903,0.0013012036133423417,0.0029943567891281813
-33.37048,-70.75718,-33.364227,-70.752159,4,1080,0.8362562330357903,0.001351249906163201,0.003109524357940804
-33.625281,-70.603331,-33.627444,-70.611972,3,360,0.8368992854908995,0.00045041663538773367,0.0015720524017467249
-33.472481,-70.631531,-33.47989,-70.63341,4,480,0.8401084493716255,0.0006005555138503115,0.0013820108257514684
-33.47989,-70.63341,-33.472481,-70.631531,4,680,0.8401084493716255,0.000850786977954608,0.0019578486698145804
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0006005555138503115,0.0013820108257514684
-33.371667,-70.583889,-33.3653,-70.578962,4,480,0.8419726104194537,0.0006005555138503115,0.0013820108257514684
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,340,0.8456356907783382,0.000425393488977304,0.0009789243349072902
-33.509861,-70.790861,-33.51133888,-70.7998,3,760,0.8465544524655518,0.0009508795635963266,0.003318777292576419
-33.51133888,-70.7998,-33.509861,-70.790861,3,800,0.8465544524655518,0.0010009258564171858,0.0034934497816593887
-33.4324,-70.637,-33.42942,-70.64539,4,440,0.8473576837027074,0.0005505092210294523,0.001266843256938846
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0006756249530816005,0.001554762178970402
-33.609417,-70.554247,-33.607201,-70.545502,2,400,0.8479959173773888,0.0005004629282085929,0.002280501710376283
-33.607201,-70.545502,-33.609417,-70.554247,2,380,0.8479959173773888,0.0004754397817981633,0.002166476624857469
-33.607201,-70.545502,-33.609417,-70.554247,1,460,0.8479959173773888,0.0005755323674398819,0.009676062263357174
-33.38683,-70.666452,-33.387218,-70.657326,4,380,0.8502008548200043,0.0004754397817981633,0.0010940919037199124
-33.4468,-70.5527,-33.44474,-70.543892,4,340,0.8502456347312664,0.000425393488977304,0.0009789243349072902
-33.502293,-70.6651,-33.507639,-70.658528,2,480,0.8511626747981479,0.0006005555138503115,0.0027366020524515395
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0006255786602607412,0.0028506271379703536
-33.443001,-70.714897,-33.43937,-70.70683,4,500,0.8513839395106516,0.0006255786602607412,0.0014395946101577795
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0007006480994920302,0.001612345963376713
-33.5114,-70.67023,-33.518984,-70.668778,3,500,0.8519176132631779,0.0006255786602607412,0.002183406113537118
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0010009258564171858,0.0034934497816593887
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.0005254860746190226,0.0012092594725325349
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,360,0.8547148258414908,0.00045041663538773367,0.0010365081193136013
-33.582946,-70.675509,-33.58956,-70.68024,2,340,0.855006107222558,0.000425393488977304,0.0019384264538198405
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,440,0.8569686466325694,0.0005505092210294523,0.002508551881413911
-33.413105,-70.759605,-33.420838,-70.758933,3,360,0.8599561758095269,0.00045041663538773367,0.0015720524017467249
-33.61003,-70.87,-33.60828,-70.87911,1,360,0.867455344923458,0.00045041663538773367,0.007572570466975179
-33.60828,-70.87911,-33.61003,-70.87,4,400,0.867455344923458,0.0005004629282085929,0.0011516756881262238
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0005755323674398819,0.009676062263357174
-33.61003,-70.87,-33.60828,-70.87911,4,440,0.867455344923458,0.0005505092210294523,0.001266843256938846
-33.576099,-70.701881,-33.578775,-70.710669,3,520,0.8681864695289199,0.0006506018066711708,0.0022707423580786024
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.0006005555138503115,0.002096069868995633
-33.368806,-70.505202,-33.361028,-70.5065,4,460,0.8710823928923925,0.0005755323674398819,0.001324427041345157
-33.361028,-70.5065,-33.368806,-70.505202,4,420,0.8710823928923925,0.0005254860746190226,0.0012092594725325349
-33.472947,-70.64798,-33.466711,-70.653706,3,440,0.8727444273854683,0.0005505092210294523,0.0019213973799126639
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.0007757175387233191,0.002707423580786026
-33.518984,-70.668778,-33.525005,-70.674919,3,460,0.8783137006945105,0.0005755323674398819,0.0020087336244541485
-33.518984,-70.668778,-33.525005,-70.674919,2,340,0.8783137006945105,0.000425393488977304,0.0019384264538198405
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0005004629282085929,0.002280501710376283
-33.810993,-70.742599,-33.80332,-70.73996,3,1360,0.8854642181531422,0.001701573955909216,0.005938864628820961
-33.80332,-70.73996,-33.810993,-70.742599,3,1280,0.8854642181531422,0.0016014813702674975,0.0055895196506550214
-33.334549,-70.719765,-33.329006,-70.726631,4,380,0.8868902780647934,0.0004754397817981633,0.0010940919037199124
-33.4022556,-70.5778,-33.404747,-70.586861,4,340,0.8870417967458463,0.000425393488977304,0.0009789243349072902
-33.38683,-70.666452,-33.392799,-70.672798,3,380,0.8870707512485053,0.0004754397817981633,0.0016593886462882095
-33.392799,-70.672798,-33.38683,-70.666452,4,360,0.8870707512485053,0.00045041663538773367,0.0010365081193136013
-33.38683,-70.666452,-33.392799,-70.672798,4,400,0.8870707512485053,0.0005004629282085929,0.0011516756881262238
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0005755323674398819,0.001324427041345157
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0006255786602607412,0.0014395946101577795
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.0006506018066711708,0.0014971783945640907
-33.360249,-70.496994,-33.361028,-70.5065,2,400,0.8889432282035974,0.0005004629282085929,0.002280501710376283
-33.361028,-70.5065,-33.360249,-70.496994,2,620,0.8889432282035974,0.0007757175387233191,0.0035347776510832383
-33.360249,-70.496994,-33.361028,-70.5065,4,460,0.8889432282035974,0.0005755323674398819,0.001324427041345157
-33.412678,-70.513511,-33.40651944,-70.507375,4,360,0.8901341952439498,0.00045041663538773367,0.0010365081193136013
-33.478989,-70.557693,-33.472569,-70.563449,3,840,0.890655906629621,0.0010509721492380452,0.003668122270742358
-33.478989,-70.557693,-33.472569,-70.563449,2,600,0.890655906629621,0.0007506943923128894,0.0034207525655644243
-33.472569,-70.563449,-33.478989,-70.557693,3,760,0.890655906629621,0.0009508795635963266,0.003318777292576419
-33.472569,-70.563449,-33.478989,-70.557693,2,620,0.890655906629621,0.0007757175387233191,0.0035347776510832383
-33.518984,-70.668778,-33.516399,-70.659698,3,420,0.8909577303963055,0.0005254860746190226,0.001834061135371179
-33.518984,-70.668778,-33.516399,-70.659698,4,400,0.8909577303963055,0.0005004629282085929,0.0011516756881262238
-33.44463055,-70.6803694444,-33.4515,-70.685402,4,380,0.8941193471172484,0.0004754397817981633,0.0010940919037199124
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,440,0.8941193471172484,0.0005505092210294523,0.001266843256938846
-33.594795,-70.6972,-33.591702,-70.7061,2,520,0.8945218208394813,0.0006506018066711708,0.0029646522234891676
-33.591702,-70.7061,-33.594795,-70.6972,2,780,0.8945218208394813,0.0009759027100067563,0.004446978335233751
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0008007406851337488,0.0027947598253275107
-33.591702,-70.7061,-33.594795,-70.6972,3,640,0.8945218208394813,0.0008007406851337488,0.0027947598253275107
-33.59989,-70.5749,-33.606389,-70.569167,3,420,0.8959519198647392,0.0005254860746190226,0.001834061135371179
-33.606389,-70.569167,-33.59989,-70.5749,3,560,0.8959519198647392,0.0007006480994920302,0.002445414847161572
-33.45408,-70.54056,-33.4542,-70.5309,4,760,0.8982034268191257,0.0009508795635963266,0.002188183807439825
-33.4542,-70.5309,-33.45408,-70.54056,4,640,0.8982034268191257,0.0008007406851337488,0.0018426811010019578
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,360,0.9001431185819502,0.00045041663538773367,0.0010365081193136013
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,460,0.9009355620528867,0.0005755323674398819,0.001324427041345157
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,520,0.9009355620528867,0.0006506018066711708,0.0022707423580786024
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0006506018066711708,0.0014971783945640907
-33.457311,-70.721569,-33.465453,-70.722242,4,380,0.9052158540674689,0.0004754397817981633,0.0010940919037199124
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,360,0.906130615468595,0.00045041663538773367,0.0010365081193136013
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.0009508795635963266,0.015986537652503154
-33.618198,-70.6222,-33.6193,-70.6319,1,380,0.9083770036607507,0.0004754397817981633,0.007993268826251577
-33.426867,-70.52997,-33.419417,-70.534028,4,1140,0.9084067472527507,0.0014263193453944898,0.0032822757111597373
-33.419417,-70.534028,-33.426867,-70.52997,4,1120,0.9084067472527507,0.0014012961989840604,0.003224691926753426
-33.348667,-70.516388,-33.354317,-70.5093,4,480,0.909925603973497,0.0006005555138503115,0.0013820108257514684
-33.449917,-70.621742,-33.457394,-70.625793,4,380,0.9108112418066601,0.0004754397817981633,0.0010940919037199124
-33.457394,-70.625793,-33.449917,-70.621742,4,340,0.9108112418066601,0.000425393488977304,0.0009789243349072902
-33.4619,-70.6955,-33.468605,-70.701187,4,820,0.9124298472857856,0.0010259490028276155,0.0023609351606587586
-33.468605,-70.701187,-33.4619,-70.6955,4,420,0.9124298472857856,0.0005254860746190226,0.0012092594725325349
-33.46316,-70.59702,-33.4556333,-70.5930528,4,340,0.912647575279531,0.000425393488977304,0.0009789243349072902
-33.408054,-70.659508,-33.399918,-70.657936,3,380,0.914149660326737,0.0004754397817981633,0.0016593886462882095
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.0005254860746190226,0.0012092594725325349
-33.365936,-70.678437,-33.373215,-70.683082,4,360,0.9157655930854636,0.00045041663538773367,0.0010365081193136013
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0009508795635963266,0.002188183807439825
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,640,0.9161089613371322,0.0008007406851337488,0.0018426811010019578
-33.4946,-70.66274,-33.4917,-70.672,3,500,0.9186786782196749,0.0006255786602607412,0.002183406113537118
-33.527611,-70.79698,-33.5247,-70.787697,2,380,0.9208019684480292,0.0004754397817981633,0.002166476624857469
-33.517525,-70.6054916667,-33.516998,-70.595596,4,400,0.9212042543859151,0.0005004629282085929,0.0011516756881262238
-33.516998,-70.595596,-33.517525,-70.6054916667,4,400,0.9212042543859151,0.0005004629282085929,0.0011516756881262238
-33.517525,-70.6054916667,-33.516998,-70.595596,2,420,0.9212042543859151,0.0005254860746190226,0.002394526795895097
-33.406101,-70.644196,-33.397935,-70.642375,4,360,0.9214106538027911,0.00045041663538773367,0.0010365081193136013
-33.395911,-70.741119,-33.3922222,-70.75,4,560,0.921995021266979,0.0007006480994920302,0.001612345963376713
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,420,0.92287703840464,0.0005254860746190226,0.001834061135371179
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0005505092210294523,0.0019213973799126639
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,560,0.9229620431482107,0.0007006480994920302,0.002445414847161572
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.0005004629282085929,0.0011516756881262238
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.0005505092210294523,0.002508551881413911
-33.5355,-70.744698,-33.5439,-70.743996,2,520,0.9339571674905007,0.0006506018066711708,0.0029646522234891676
-33.5355,-70.744698,-33.5439,-70.743996,3,400,0.9339571674905007,0.0005004629282085929,0.0017467248908296944
-33.369556,-70.734253,-33.369301,-70.724197,4,340,0.9362568326575185,0.000425393488977304,0.0009789243349072902
-33.47024,-70.7489,-33.471906,-70.75879,4,980,0.9376960757017271,0.0012261341741110527,0.002821605435909248
-33.471906,-70.75879,-33.47024,-70.7489,4,820,0.9376960757017271,0.0010259490028276155,0.0023609351606587586
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,340,0.9384844078253933,0.000425393488977304,0.0009789243349072902
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,700,0.9384844078253933,0.0008758101243650377,0.0020154324542208915
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,420,0.9384885150828539,0.0005254860746190226,0.002394526795895097
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,460,0.9384885150828539,0.0005755323674398819,0.0020087336244541485
-33.65760277,-70.939897222,-33.66358,-70.9327,1,540,0.9408243477098825,0.0006756249530816005,0.011358855700462769
-33.65760277,-70.939897222,-33.66358,-70.9327,4,620,0.9408243477098825,0.0007757175387233191,0.0017850973165956466
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.0006005555138503115,0.0027366020524515395
-33.400166,-70.746452,-33.3922222,-70.75,4,1060,0.9408608727929708,0.0013262267597527713,0.003051940573534493
-33.51041,-70.62473,-33.508549,-70.614836,3,400,0.9421637062817778,0.0005004629282085929,0.0017467248908296944
-33.508549,-70.614836,-33.51041,-70.62473,3,360,0.9421637062817778,0.00045041663538773367,0.0015720524017467249
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.0007006480994920302,0.0031927023945267957
-33.60652,-70.8932,-33.61152,-70.90142,2,720,0.9431423551798964,0.0009008332707754673,0.004104903078677309
-33.54858,-70.66565,-33.539993,-70.665703,3,360,0.9524328012465593,0.00045041663538773367,0.0015720524017467249
-33.419189,-70.663139,-33.421299,-70.653191,4,1000,0.9543777668173814,0.0012511573205214823,0.002879189220315559
-33.421299,-70.653191,-33.419189,-70.663139,4,960,0.9543777668173814,0.001201111027700623,0.002764021651502937
-33.419189,-70.663139,-33.421299,-70.653191,3,360,0.9543777668173814,0.00045041663538773367,0.0015720524017467249
-33.421299,-70.653191,-33.419189,-70.663139,3,520,0.9543777668173814,0.0006506018066711708,0.0022707423580786024
-33.424439,-70.662781,-33.421299,-70.653191,4,420,0.9574983010591146,0.0005254860746190226,0.0012092594725325349
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0006506018066711708,0.0014971783945640907
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,680,0.9582363827064322,0.000850786977954608,0.0019578486698145804
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0008007406851337488,0.0036488027366020524
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,340,0.9617777179712954,0.000425393488977304,0.0014847161572052402
-33.427799,-70.704697,-33.420111,-70.709528,4,340,0.9638227908053395,0.000425393488977304,0.0009789243349072902
-33.348404,-70.67012,-33.355801,-70.675606,4,840,0.9663429278038682,0.0010509721492380452,0.0024185189450650697
-33.355801,-70.675606,-33.348404,-70.67012,4,740,0.9663429278038682,0.0009258564171858969,0.0021306000230335138
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0005254860746190226,0.0012092594725325349
-33.514828,-70.767303,-33.511799,-70.777092,3,400,0.9695464589507643,0.0005004629282085929,0.0017467248908296944
-33.511799,-70.777092,-33.514828,-70.767303,3,340,0.9695464589507643,0.000425393488977304,0.0014847161572052402
-33.352285,-70.520889,-33.359564,-70.515117,4,340,0.9697357620340944,0.000425393488977304,0.0009789243349072902
-33.44474,-70.543892,-33.44185,-70.533997,4,360,0.9743039719907195,0.00045041663538773367,0.0010365081193136013
-33.507639,-70.658528,-33.516399,-70.659698,4,580,0.9776652517858224,0.0007256712459024597,0.0016699297477830242
-33.507639,-70.658528,-33.516399,-70.659698,3,500,0.9776652517858224,0.0006255786602607412,0.002183406113537118
-33.507639,-70.658528,-33.516399,-70.659698,2,580,0.9776652517858224,0.0007256712459024597,0.0033067274800456102
-33.516399,-70.659698,-33.507639,-70.658528,2,440,0.9776652517858224,0.0005505092210294523,0.002508551881413911
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0005755323674398819,0.001324427041345157
-33.45842,-70.61891,-33.449917,-70.621742,4,400,0.979153860692661,0.0005004629282085929,0.0011516756881262238
-33.400166,-70.746452,-33.408998,-70.746392,4,1260,0.9795878423353618,0.0015764582238570678,0.0036277784175976044
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.0009508795635963266,0.002188183807439825
-33.414356,-70.718353,-33.40554,-70.71915,4,840,0.9806046340596467,0.0010509721492380452,0.0024185189450650697
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0007006480994920302,0.001612345963376713
-33.46316,-70.59702,-33.457083,-70.589306,4,360,0.9841634704935497,0.00045041663538773367,0.0010365081193136013
-33.5186528,-70.7891444,-33.509861,-70.790861,3,380,0.9880865310945475,0.0004754397817981633,0.0016593886462882095
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.0005505092210294523,0.001266843256938846
-33.46187,-70.63608,-33.45411,-70.64149,3,420,0.9968630607654442,0.0005254860746190226,0.001834061135371179
-33.46187,-70.63608,-33.45411,-70.64149,4,440,0.9968630607654442,0.0005505092210294523,0.001266843256938846
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.0007256712459024597,0.0033067274800456102
-33.481529,-70.725731,-33.490539,-70.724671,3,620,1.004171369091999,0.0007757175387233191,0.002707423580786026
-33.490539,-70.724671,-33.481529,-70.725731,3,800,1.004171369091999,0.0010009258564171858,0.0034934497816593887
-33.448101,-70.599297,-33.452523,-70.608743,4,340,1.0059149202258575,0.000425393488977304,0.0009789243349072902
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.0006255786602607412,0.0014395946101577795
-33.540278,-70.634722,-33.54822,-70.629375,2,340,1.0112199374505146,0.000425393488977304,0.0019384264538198405
-33.54822,-70.629375,-33.540278,-70.634722,2,340,1.0112199374505146,0.000425393488977304,0.0019384264538198405
-33.59125,-70.66331,-33.586667,-70.653889,2,380,1.0115284252531314,0.0004754397817981633,0.002166476624857469
-33.60747,-70.85949,-33.61003,-70.87,1,500,1.0158815152236969,0.0006255786602607412,0.01051745898190997
-33.61003,-70.87,-33.60747,-70.85949,3,600,1.0158815152236969,0.0007506943923128894,0.0026200873362445414
-33.61003,-70.87,-33.60747,-70.85949,1,440,1.0158815152236969,0.0005505092210294523,0.009255363904080775
-33.60747,-70.85949,-33.61003,-70.87,3,740,1.0158815152236969,0.0009258564171858969,0.0032314410480349344
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.0006255786602607412,0.002183406113537118
-33.404747,-70.586861,-33.412067,-70.593553,4,340,1.0230519805370188,0.000425393488977304,0.0009789243349072902
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.0006255786602607412,0.0014395946101577795
-33.511902,-70.762497,-33.510101,-70.751694,3,600,1.023399474279802,0.0007506943923128894,0.0026200873362445414
-33.511902,-70.762497,-33.510101,-70.751694,2,660,1.023399474279802,0.0008257638315441783,0.0037628278221208664
-33.510101,-70.751694,-33.511902,-70.762497,3,1000,1.023399474279802,0.0012511573205214823,0.004366812227074236
-33.510101,-70.751694,-33.511902,-70.762497,2,740,1.023399474279802,0.0009258564171858969,0.004218928164196123
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,400,1.02359576272038,0.0005004629282085929,0.0017467248908296944
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,360,1.0236847241038025,0.00045041663538773367,0.0010365081193136013
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.0005004629282085929,0.0011516756881262238
-33.3569,-70.7273805556,-33.366215,-70.726887,4,380,1.034155793854283,0.0004754397817981633,0.0010940919037199124
-33.408998,-70.746392,-33.4063,-70.7357444444,4,500,1.0346643392694288,0.0006255786602607412,0.0014395946101577795
-33.4063,-70.7357444444,-33.408998,-70.746392,4,700,1.0346643392694288,0.0008758101243650377,0.0020154324542208915
-33.508202,-70.719002,-33.51744,-70.71743,3,420,1.0349770698003666,0.0005254860746190226,0.001834061135371179
-33.576204,-70.691518,-33.569801,-70.683403,3,340,1.0353870708469008,0.000425393488977304,0.0014847161572052402
-33.591702,-70.7061,-33.5883,-70.6957,3,560,1.0365153535147855,0.0007006480994920302,0.002445414847161572
-33.5883,-70.6957,-33.591702,-70.7061,3,660,1.0365153535147855,0.0008257638315441783,0.002882096069868996
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1020,1.0374249639565811,0.001276180466931912,0.00445414847161572
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,400,1.0374249639565811,0.0005004629282085929,0.0011516756881262238
-33.4896,-70.7505,-33.480293,-70.751692,3,400,1.0381959651827037,0.0005004629282085929,0.0017467248908296944
-33.414356,-70.718353,-33.420111,-70.709528,4,380,1.039793949633397,0.0004754397817981633,0.0010940919037199124
-33.515301,-70.686996,-33.5069,-70.692,3,340,1.041335041110349,0.000425393488977304,0.0014847161572052402
-33.466606,-70.6864,-33.475601,-70.689903,4,360,1.0494539688990647,0.00045041663538773367,0.0010365081193136013
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0007006480994920302,0.001612345963376713
-33.54454,-70.76177,-33.53774,-70.76963,2,420,1.049656660310876,0.0005254860746190226,0.002394526795895097
-33.53774,-70.76963,-33.54454,-70.76177,2,340,1.049656660310876,0.000425393488977304,0.0019384264538198405
-33.451173,-70.666031,-33.44218055,-70.66245,4,340,1.0514836770188132,0.000425393488977304,0.0009789243349072902
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0008758101243650377,0.003990877993158495
-33.4971417,-70.7613083,-33.5063,-70.7645,2,520,1.0581882715881021,0.0006506018066711708,0.0029646522234891676
-33.5063,-70.7645,-33.4971417,-70.7613083,3,500,1.0581882715881021,0.0006255786602607412,0.002183406113537118
-33.4971417,-70.7613083,-33.5063,-70.7645,3,760,1.0581882715881021,0.0009508795635963266,0.003318777292576419
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,480,1.0630030765455012,0.0006005555138503115,0.0013820108257514684
-33.43651111,-70.7278,-33.444187,-70.720938,4,380,1.0639235572804198,0.0004754397817981633,0.0010940919037199124
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,660,1.0679144061625911,0.0008257638315441783,0.002882096069868996
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.0009759027100067563,0.003406113537117904
-33.366215,-70.726887,-33.365719,-70.738464,4,480,1.078822748231983,0.0006005555138503115,0.0013820108257514684
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,400,1.082265128532989,0.0005004629282085929,0.0011516756881262238
-33.43506,-70.76278,-33.427826,-70.770607,2,340,1.0833064610781877,0.000425393488977304,0.0019384264538198405
-33.43506,-70.76278,-33.427826,-70.770607,4,340,1.0833064610781877,0.000425393488977304,0.0009789243349072902
-33.531254,-70.645004,-33.52224,-70.64036,3,360,1.0888805286401966,0.00045041663538773367,0.0015720524017467249
-33.426867,-70.52997,-33.428406,-70.54155,4,700,1.0903810151380369,0.0008758101243650377,0.0020154324542208915
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0005505092210294523,0.001266843256938846
-33.4368,-70.7536,-33.42711111,-70.7516,4,420,1.0905922831802184,0.0005254860746190226,0.0012092594725325349
-33.42711111,-70.7516,-33.4368,-70.7536,4,520,1.0905922831802184,0.0006506018066711708,0.0014971783945640907
-33.563168,-70.603104,-33.555533,-70.595664,3,500,1.0928987547951705,0.0006255786602607412,0.002183406113537118
-33.555533,-70.595664,-33.563168,-70.603104,2,440,1.0928987547951705,0.0005505092210294523,0.002508551881413911
-33.563168,-70.603104,-33.555533,-70.595664,2,380,1.0928987547951705,0.0004754397817981633,0.002166476624857469
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.0005505092210294523,0.0019213973799126639
-33.414167,-70.580833,-33.423794,-70.578293,4,340,1.093571706303745,0.000425393488977304,0.0009789243349072902
-33.423794,-70.578293,-33.414167,-70.580833,4,400,1.093571706303745,0.0005004629282085929,0.0011516756881262238
-33.5215,-70.7067,-33.51744,-70.71743,2,400,1.0938282094695768,0.0005004629282085929,0.002280501710376283
-33.51744,-70.71743,-33.5215,-70.7067,2,340,1.0938282094695768,0.000425393488977304,0.0019384264538198405
-33.5215,-70.7067,-33.51744,-70.71743,3,620,1.0938282094695768,0.0007757175387233191,0.002707423580786026
-33.51744,-70.71743,-33.5215,-70.7067,3,400,1.0938282094695768,0.0005004629282085929,0.0017467248908296944
-33.45445,-70.71027,-33.457311,-70.721569,4,340,1.097345649820755,0.000425393488977304,0.0009789243349072902
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,660,1.0997377417672671,0.0008257638315441783,0.001900264885408269
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0006756249530816005,0.001554762178970402
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0008007406851337488,0.0018426811010019578
-33.382559,-70.687119,-33.373611,-70.692222,4,380,1.1001837059649855,0.0004754397817981633,0.0010940919037199124
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0007006480994920302,0.001612345963376713
-33.373215,-70.683082,-33.382559,-70.687119,4,500,1.102336697209697,0.0006255786602607412,0.0014395946101577795
-33.621117,-70.583618,-33.61881111,-70.57205,2,500,1.1034909831107342,0.0006255786602607412,0.0028506271379703536
-33.61881111,-70.57205,-33.621117,-70.583618,1,360,1.1034909831107342,0.00045041663538773367,0.007572570466975179
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0006255786602607412,0.0028506271379703536
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0013262267597527713,0.003051940573534493
-33.455502,-70.7416,-33.460384,-70.751943,4,1120,1.1035388068279428,0.0014012961989840604,0.003224691926753426
-33.50715,-70.64513,-33.515995,-70.639496,2,480,1.111947593502093,0.0006005555138503115,0.0027366020524515395
-33.611416,-70.705406,-33.62143,-70.70612,3,340,1.1126820891802152,0.000425393488977304,0.0014847161572052402
-33.35707,-70.699357,-33.366596,-70.695595,4,420,1.1130415394593587,0.0005254860746190226,0.0012092594725325349
-33.364,-70.5421111111,-33.369099,-70.531799,4,460,1.1139322984038655,0.0005755323674398819,0.001324427041345157
-33.369099,-70.531799,-33.364,-70.5421111111,4,400,1.1139322984038655,0.0005004629282085929,0.0011516756881262238
-33.481529,-70.725731,-33.47901944,-70.7141,3,360,1.1162860426890588,0.00045041663538773367,0.0015720524017467249
-33.5114,-70.67023,-33.502293,-70.6651,3,400,1.116906700031721,0.0005004629282085929,0.0017467248908296944
-33.5114,-70.67023,-33.502293,-70.6651,2,420,1.116906700031721,0.0005254860746190226,0.002394526795895097
-33.490189,-70.577499,-33.500198,-70.57885,2,380,1.1172076710108545,0.0004754397817981633,0.002166476624857469
-33.490189,-70.577499,-33.500198,-70.57885,4,360,1.1172076710108545,0.00045041663538773367,0.0010365081193136013
-33.583199,-70.594597,-33.582056,-70.606556,2,1060,1.1174186721990607,0.0013262267597527713,0.00604332953249715
