lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43,-70.726944,-33.43651111,-70.7278,2,620,0.7265354711586508,0.0005202651674079047,0.002078444518940664
-33.43,-70.726944,-33.43651111,-70.7278,4,600,0.7265354711586508,0.0005034824200721658,0.0013711151736745886
-33.43651111,-70.7278,-33.43,-70.726944,4,520,0.7265354711586508,0.00043635143072921035,0.0011882998171846436
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.0005873961567508601,0.0015996343692870202
-33.4109,-70.70058,-33.416456,-70.704736,4,660,0.7274409092966426,0.0005538306620793824,0.0015082266910420475
-33.59989,-70.5749,-33.60625,-70.57697,3,1240,0.7311150997579047,0.0010405303348158094,0.00329611908559277
-33.60625,-70.57697,-33.59989,-70.5749,3,680,0.7311150997579047,0.0005706134094151213,0.0018075491759702285
-33.59989,-70.5749,-33.60625,-70.57697,4,520,0.7311150997579047,0.00043635143072921035,0.0011882998171846436
-33.500198,-70.57885,-33.506805,-70.579177,2,620,0.733434815253461,0.0005202651674079047,0.002078444518940664
-33.506805,-70.579177,-33.500198,-70.57885,3,740,0.733434815253461,0.0006209616514223378,0.0019670388091440724
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0005034824200721658,0.002011397921555481
-33.5883,-70.6957,-33.594795,-70.6972,3,720,0.7337255406460468,0.000604178904086599,0.0019138755980861245
-33.594795,-70.6972,-33.5883,-70.6957,2,700,0.7337255406460468,0.0005873961567508601,0.0023466309084813944
-33.594795,-70.6972,-33.5883,-70.6957,3,1100,0.7337255406460468,0.0009230511034656374,0.0029239766081871343
-33.37035,-70.690231,-33.373215,-70.683082,4,580,0.7372722356598597,0.00048669967273642695,0.0013254113345521025
-33.4368,-70.7536,-33.436861,-70.745611,4,500,0.742927757768883,0.0004195686833934715,0.0011425959780621572
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1920,0.7450583758489989,0.0016111437442309306,0.006436473348977539
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1380,0.7450583758489989,0.0011580095661659813,0.0046262152195776065
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.00045313417806494924,0.0012340036563071297
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.0004699169254006881,0.001279707495429616
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.0007048753881010321,0.0022328548644338117
-33.534722,-70.670833,-33.539993,-70.665703,3,560,0.7542085305047611,0.0004699169254006881,0.0014885699096225413
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0005034824200721658,0.0013711151736745886
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.0005706134094151213,0.0015539305301645338
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,560,0.7606720758146919,0.0004699169254006881,0.0014885699096225413
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,800,0.7606720758146919,0.0006713098934295544,0.002126528442317916
-33.443504,-70.751854,-33.4368,-70.7536,4,600,0.761074693468299,0.0005034824200721658,0.0013711151736745886
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,560,0.764180404649904,0.0004699169254006881,0.001279707495429616
-33.558701,-70.564995,-33.5652,-70.56773,2,1280,0.7642626341719614,0.001074095829487287,0.004290982232651693
-33.5652,-70.56773,-33.558701,-70.564995,2,1240,0.7642626341719614,0.0010405303348158094,0.004156889037881328
-33.548575,-70.65739,-33.54858,-70.66565,3,900,0.7671114227481745,0.0007552236301082487,0.0023923444976076554
-33.54858,-70.66565,-33.548575,-70.65739,3,1160,0.7671114227481745,0.0009733993454728539,0.003083466241360978
-33.55214,-70.65028,-33.548575,-70.65739,3,600,0.7696363275294305,0.0005034824200721658,0.001594896331738437
-33.548575,-70.65739,-33.55214,-70.65028,3,700,0.7696363275294305,0.0005873961567508601,0.0018607123870281765
-33.5608,-70.583778,-33.567475,-70.586192,2,1060,0.7735423887832845,0.0008894856087941596,0.003553469661414683
-33.567475,-70.586192,-33.5608,-70.583778,2,860,0.7735423887832845,0.000721658135436771,0.0028830036875628563
-33.44185,-70.533997,-33.44275,-70.5257305556,4,520,0.7751028434256662,0.00043635143072921035,0.0011882998171846436
-33.44275,-70.5257305556,-33.44185,-70.533997,4,560,0.7751028434256662,0.0004699169254006881,0.001279707495429616
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0007720063774439876,0.0024455077086656036
-33.470929,-70.5782,-33.473999,-70.585701,3,1160,0.7759351220748337,0.0009733993454728539,0.003083466241360978
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.00048669967273642695,0.001541733120680489
-33.372419,-70.67125,-33.378479,-70.675438,4,520,0.7769337342215507,0.00043635143072921035,0.0011882998171846436
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1580,0.7787656580688402,0.0013258370395233699,0.004199893673577884
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1460,0.7787656580688402,0.0012251405555089368,0.0038809144072301967
-33.366215,-70.726887,-33.369556,-70.734253,4,600,0.7792481667365041,0.0005034824200721658,0.0013711151736745886
-33.4428833,-70.7705639,-33.449889,-70.77125,4,800,0.7796335173477374,0.0006713098934295544,0.0018281535648994515
-33.449889,-70.77125,-33.4428833,-70.7705639,4,920,0.7796335173477374,0.0007720063774439876,0.0021023765996343695
-33.4428833,-70.7705639,-33.449889,-70.77125,2,520,0.7796335173477374,0.00043635143072921035,0.0017432115320147503
-33.585487,-70.574005,-33.57886,-70.57684,2,1820,0.7807305531229853,0.0015272300075522363,0.006101240362051626
-33.57886,-70.57684,-33.585487,-70.574005,2,1240,0.7807305531229853,0.0010405303348158094,0.004156889037881328
-33.439838,-70.674465,-33.446897,-70.675103,4,660,0.7851747001729745,0.0005538306620793824,0.0015082266910420475
-33.427529,-70.680754,-33.433998,-70.6773,4,560,0.7861097709115996,0.0004699169254006881,0.001279707495429616
-33.433998,-70.6773,-33.427529,-70.680754,4,500,0.7861097709115996,0.0004195686833934715,0.0011425959780621572
-33.472569,-70.563449,-33.46695,-70.55827,4,520,0.787502929194196,0.00043635143072921035,0.0011882998171846436
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.0004195686833934715,0.0011425959780621572
-33.354317,-70.5093,-33.361028,-70.5065,4,1380,0.7886271462899818,0.0011580095661659813,0.003153564899451554
-33.361028,-70.5065,-33.354317,-70.5093,4,1700,0.7886271462899818,0.0014265335235378032,0.0038848263254113347
-33.5069,-70.692,-33.5009,-70.6874,3,800,0.7909212056544069,0.0006713098934295544,0.002126528442317916
-33.5009,-70.6874,-33.5069,-70.692,3,900,0.7909212056544069,0.0007552236301082487,0.0023923444976076554
-33.519995,-70.652345,-33.516399,-70.659698,3,800,0.7910284539127892,0.0006713098934295544,0.002126528442317916
-33.519995,-70.652345,-33.516399,-70.659698,4,880,0.7910284539127892,0.0007384408827725099,0.0020109689213893968
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.0006209616514223378,0.00248072410325176
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,680,0.7943311807024137,0.0005706134094151213,0.002279584311096212
-33.532166,-70.775024,-33.53774,-70.76963,2,520,0.7957624508731764,0.00043635143072921035,0.0017432115320147503
-33.627444,-70.611972,-33.634439,-70.609701,3,720,0.8039590155924755,0.000604178904086599,0.0019138755980861245
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0005370479147436435,0.0017012227538543328
-33.449707,-70.756336,-33.443504,-70.751854,4,680,0.8043615458647948,0.0005706134094151213,0.0015539305301645338
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0005202651674079047,0.001416819012797075
-33.42711111,-70.7516,-33.420164,-70.754128,4,660,0.8055908956731996,0.0005538306620793824,0.0015082266910420475
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,980,0.8058090319482758,0.0008223546194512042,0.0022394881170018283
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,860,0.8058090319482758,0.000721658135436771,0.0019652650822669106
-33.615967,-70.5640582,-33.61881111,-70.57205,1,520,0.8059183704254831,0.00043635143072921035,0.006532663316582915
-33.44233,-70.763284,-33.43506,-70.76278,2,540,0.8076931730467528,0.00045313417806494924,0.001810258129399933
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1540,0.8100520130112066,0.0012922715448518923,0.0035191956124314442
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1360,0.8100520130112066,0.0011412268188302425,0.0031078610603290677
-33.39104,-70.54533,-33.397236,-70.549942,4,520,0.8101627394326594,0.00043635143072921035,0.0011882998171846436
-33.448101,-70.599297,-33.453567,-70.605164,4,660,0.8155303516162697,0.0005538306620793824,0.0015082266910420475
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.00045313417806494924,0.0014354066985645933
-33.574501,-70.5578,-33.56833,-70.55297,3,680,0.8182802451603295,0.0005706134094151213,0.0018075491759702285
-33.454881,-70.626636,-33.45842,-70.61891,4,680,0.8185315413841211,0.0005706134094151213,0.0015539305301645338
-33.45842,-70.61891,-33.454881,-70.626636,4,920,0.8185315413841211,0.0007720063774439876,0.0021023765996343695
-33.54858,-70.66565,-33.55568,-70.66809,3,1500,0.8194439961597377,0.0012587060501804146,0.003987240829346092
-33.55568,-70.66809,-33.54858,-70.66565,3,1640,0.8194439961597377,0.0013761852815305866,0.004359383306751728
-33.54097,-70.648054,-33.533877,-70.650552,2,500,0.8202143351157565,0.0004195686833934715,0.0016761649346295675
-33.466587,-70.531143,-33.46815,-70.5398,4,500,0.8231928027812055,0.0004195686833934715,0.0011425959780621572
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,540,0.8240326233320258,0.00045313417806494924,0.0014354066985645933
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0005538306620793824,0.0015082266910420475
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.0005370479147436435,0.0014625228519195613
-33.37597,-70.72522,-33.3825,-70.729561,3,1080,0.8292784636311171,0.0009062683561298985,0.0028708133971291866
-33.3825,-70.729561,-33.37597,-70.72522,3,780,0.8292784636311171,0.0006545271460938156,0.002073365231259968
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.00048669967273642695,0.0013254113345521025
-33.473999,-70.585701,-33.4665167,-70.5852194,4,660,0.8310898131530471,0.0005538306620793824,0.0015082266910420475
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.00048669967273642695,0.0013254113345521025
-33.473999,-70.585701,-33.4665167,-70.5852194,3,820,0.8310898131530471,0.0006880926407652933,0.002179691653375864
-33.45829,-70.706787,-33.465806,-70.707339,4,640,0.835197848081032,0.0005370479147436435,0.0014625228519195613
-33.37048,-70.75718,-33.364227,-70.752159,4,1740,0.8362562330357903,0.001460099018209281,0.003976234003656307
-33.364227,-70.752159,-33.37048,-70.75718,4,1500,0.8362562330357903,0.0012587060501804146,0.0034277879341864715
-33.627444,-70.611972,-33.625281,-70.603331,3,540,0.8368992854908995,0.00045313417806494924,0.0014354066985645933
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.0004699169254006881,0.0014885699096225413
-33.472481,-70.631531,-33.47989,-70.63341,4,900,0.8401084493716255,0.0007552236301082487,0.002056672760511883
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.0006545271460938156,0.0017824497257769652
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.0004699169254006881,0.001279707495429616
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.00043635143072921035,0.0011882998171846436
-33.51133888,-70.7998,-33.509861,-70.790861,3,1320,0.8465544524655518,0.0011076613241587647,0.0035087719298245615
-33.509861,-70.790861,-33.51133888,-70.7998,3,1500,0.8465544524655518,0.0012587060501804146,0.003987240829346092
-33.4324,-70.637,-33.42942,-70.64539,4,600,0.8473576837027074,0.0005034824200721658,0.0013711151736745886
-33.609417,-70.554247,-33.607201,-70.545502,1,700,0.8479959173773888,0.0005873961567508601,0.008793969849246231
-33.609417,-70.554247,-33.607201,-70.545502,2,520,0.8479959173773888,0.00043635143072921035,0.0017432115320147503
-33.607201,-70.545502,-33.609417,-70.554247,2,740,0.8479959173773888,0.0006209616514223378,0.00248072410325176
-33.38683,-70.666452,-33.387218,-70.657326,4,820,0.8502008548200043,0.0006880926407652933,0.001873857404021938
-33.502293,-70.6651,-33.507639,-70.658528,2,1040,0.8511626747981479,0.0008727028614584207,0.0034864230640295007
-33.507639,-70.658528,-33.502293,-70.6651,2,660,0.8511626747981479,0.0005538306620793824,0.002212537713711029
-33.49611,-70.63278,-33.49419,-70.64165,3,520,0.8513333466062118,0.00043635143072921035,0.0013822434875066453
-33.443001,-70.714897,-33.43937,-70.70683,4,1260,0.8513839395106516,0.0010573130821515482,0.002879341864716636
-33.43937,-70.70683,-33.443001,-70.714897,4,1040,0.8513839395106516,0.0008727028614584207,0.002376599634369287
-33.518984,-70.668778,-33.5114,-70.67023,3,1140,0.8519176132631779,0.000956616598137115,0.0030303030303030303
-33.5114,-70.67023,-33.518984,-70.668778,3,920,0.8519176132631779,0.0007720063774439876,0.0024455077086656036
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,980,0.8547148258414908,0.0008223546194512042,0.0022394881170018283
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,640,0.8547148258414908,0.0005370479147436435,0.0014625228519195613
-33.582946,-70.675509,-33.58956,-70.68024,2,520,0.855006107222558,0.00043635143072921035,0.0017432115320147503
-33.58956,-70.68024,-33.582946,-70.675509,2,660,0.855006107222558,0.0005538306620793824,0.002212537713711029
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,540,0.8569686466325694,0.00045313417806494924,0.001810258129399933
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,820,0.8569686466325694,0.0006880926407652933,0.0027489104927924907
-33.413105,-70.759605,-33.420838,-70.758933,4,520,0.8599561758095269,0.00043635143072921035,0.0011882998171846436
-33.420838,-70.758933,-33.413105,-70.759605,3,700,0.8599561758095269,0.0005873961567508601,0.0018607123870281765
-33.420838,-70.758933,-33.413105,-70.759605,4,800,0.8599561758095269,0.0006713098934295544,0.0018281535648994515
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.0005873961567508601,0.008793969849246231
-33.61003,-70.87,-33.60828,-70.87911,1,880,0.867455344923458,0.0007384408827725099,0.011055276381909548
-33.60828,-70.87911,-33.61003,-70.87,4,840,0.867455344923458,0.0007048753881010321,0.001919561243144424
-33.576099,-70.701881,-33.578775,-70.710669,3,680,0.8681864695289199,0.0005706134094151213,0.0018075491759702285
-33.578775,-70.710669,-33.576099,-70.701881,3,900,0.8681864695289199,0.0007552236301082487,0.0023923444976076554
-33.53753,-70.54397,-33.5319972,-70.5506083,2,540,0.869931967298032,0.00045313417806494924,0.001810258129399933
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0006209616514223378,0.0016910420475319927
-33.361028,-70.5065,-33.368806,-70.505202,4,760,0.8710823928923925,0.0006377443987580767,0.001736745886654479
-33.525005,-70.674919,-33.518984,-70.668778,3,1260,0.8783137006945105,0.0010573130821515482,0.0033492822966507177
-33.518984,-70.668778,-33.525005,-70.674919,3,1200,0.8783137006945105,0.0010069648401443317,0.003189792663476874
-33.502293,-70.6651,-33.4946,-70.66274,2,660,0.8809878532471017,0.0005538306620793824,0.002212537713711029
-33.502293,-70.6651,-33.4946,-70.66274,3,600,0.8809878532471017,0.0005034824200721658,0.001594896331738437
-33.4946,-70.66274,-33.502293,-70.6651,2,660,0.8809878532471017,0.0005538306620793824,0.002212537713711029
-33.80332,-70.73996,-33.810993,-70.742599,3,1840,0.8854642181531422,0.0015440127548879753,0.004891015417331207
-33.810993,-70.742599,-33.80332,-70.73996,3,2340,0.8854642181531422,0.0019635814382814466,0.006220095693779904
-33.392799,-70.672798,-33.38683,-70.666452,3,500,0.8870707512485053,0.0004195686833934715,0.0013290802764486975
-33.38683,-70.666452,-33.392799,-70.672798,3,520,0.8870707512485053,0.00043635143072921035,0.0013822434875066453
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0005370479147436435,0.0014625228519195613
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,820,0.8875241663416163,0.0006880926407652933,0.001873857404021938
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.0005034824200721658,0.0013711151736745886
-33.361028,-70.5065,-33.360249,-70.496994,2,720,0.8889432282035974,0.000604178904086599,0.0024136775058665773
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0006880926407652933,0.001873857404021938
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0006377443987580767,0.001736745886654479
-33.360249,-70.496994,-33.361028,-70.5065,2,960,0.8889432282035974,0.0008055718721154653,0.0032182366744887697
-33.472569,-70.563449,-33.478989,-70.557693,3,940,0.890655906629621,0.0007887891247797264,0.0024986709197235514
-33.478989,-70.557693,-33.472569,-70.563449,2,860,0.890655906629621,0.000721658135436771,0.0028830036875628563
-33.478989,-70.557693,-33.472569,-70.563449,3,1720,0.890655906629621,0.001443316270873542,0.00457203615098352
-33.472569,-70.563449,-33.478989,-70.557693,2,1220,0.890655906629621,0.0010237475874800704,0.0040898424404961446
-33.518984,-70.668778,-33.516399,-70.659698,4,860,0.8909577303963055,0.000721658135436771,0.0019652650822669106
-33.518984,-70.668778,-33.516399,-70.659698,3,800,0.8909577303963055,0.0006713098934295544,0.002126528442317916
-33.594795,-70.6972,-33.591702,-70.7061,2,760,0.8945218208394813,0.0006377443987580767,0.0025477707006369425
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0005202651674079047,0.001648059542796385
-33.59989,-70.5749,-33.606389,-70.569167,3,900,0.8959519198647392,0.0007552236301082487,0.0023923444976076554
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.000721658135436771,0.00228601807549176
-33.45408,-70.54056,-33.4542,-70.5309,4,1200,0.8982034268191257,0.0010069648401443317,0.002742230347349177
-33.4542,-70.5309,-33.45408,-70.54056,4,1460,0.8982034268191257,0.0012251405555089368,0.0033363802559414992
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,540,0.8985573840250647,0.00045313417806494924,0.0014354066985645933
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.00045313417806494924,0.0012340036563071297
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,600,0.9015371445363313,0.0005034824200721658,0.0013711151736745886
-33.457311,-70.721569,-33.465453,-70.722242,4,1240,0.9052158540674689,0.0010405303348158094,0.00283363802559415
-33.465453,-70.722242,-33.457311,-70.721569,4,880,0.9052158540674689,0.0007384408827725099,0.0020109689213893968
-33.6193,-70.6319,-33.618198,-70.6222,1,880,0.9083770036607507,0.0007384408827725099,0.011055276381909548
-33.618198,-70.6222,-33.6193,-70.6319,1,780,0.9083770036607507,0.0006545271460938156,0.009798994974874372
-33.426867,-70.52997,-33.419417,-70.534028,4,2260,0.9084067472527507,0.0018964504489384912,0.0051645338208409506
-33.419417,-70.534028,-33.426867,-70.52997,4,1780,0.9084067472527507,0.0014936645128807585,0.00406764168190128
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.0005370479147436435,0.0014625228519195613
-33.449917,-70.621742,-33.457394,-70.625793,4,540,0.9108112418066601,0.00045313417806494924,0.0012340036563071297
-33.468605,-70.701187,-33.4619,-70.6955,4,980,0.9124298472857856,0.0008223546194512042,0.0022394881170018283
-33.4619,-70.6955,-33.468605,-70.701187,4,800,0.9124298472857856,0.0006713098934295544,0.0018281535648994515
-33.46316,-70.59702,-33.4556333,-70.5930528,4,560,0.912647575279531,0.0004699169254006881,0.001279707495429616
-33.373215,-70.683082,-33.365936,-70.678437,4,540,0.9157655930854636,0.00045313417806494924,0.0012340036563071297
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1200,0.9161089613371322,0.0010069648401443317,0.002742230347349177
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1620,0.9161089613371322,0.0013594025341948477,0.0037020109689213892
-33.4917,-70.672,-33.4946,-70.66274,3,720,0.9186786782196749,0.000604178904086599,0.0019138755980861245
-33.4946,-70.66274,-33.4917,-70.672,3,660,0.9186786782196749,0.0005538306620793824,0.0017543859649122807
-33.373215,-70.683082,-33.378479,-70.675438,4,500,0.9202336619800798,0.0004195686833934715,0.0011425959780621572
-33.5247,-70.787697,-33.527611,-70.79698,2,520,0.9208019684480292,0.00043635143072921035,0.0017432115320147503
-33.527611,-70.79698,-33.5247,-70.787697,2,900,0.9208019684480292,0.0007552236301082487,0.0030170968823332216
-33.395911,-70.741119,-33.3922222,-70.75,4,560,0.921995021266979,0.0004699169254006881,0.001279707495429616
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,580,0.9227277967332022,0.00048669967273642695,0.001541733120680489
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,880,0.92287703840464,0.0007384408827725099,0.0029500502849480388
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,700,0.92287703840464,0.0005873961567508601,0.0018607123870281765
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1100,0.92287703840464,0.0009230511034656374,0.0029239766081871343
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,540,0.9229620431482107,0.00045313417806494924,0.0014354066985645933
-33.553696,-70.705704,-33.562004,-70.707214,3,520,0.9320844884293445,0.00043635143072921035,0.0013822434875066453
-33.42286,-70.56483,-33.431225,-70.56583,4,580,0.9324290723662357,0.00048669967273642695,0.0013254113345521025
-33.4879,-70.7623,-33.4905,-70.77186,3,620,0.9340785916243952,0.0005202651674079047,0.001648059542796385
-33.4905,-70.77186,-33.4879,-70.7623,3,540,0.9340785916243952,0.00045313417806494924,0.0014354066985645933
-33.507587,-70.568199,-33.499176,-70.569214,2,560,0.937648262357265,0.0004699169254006881,0.0018773047267851156
-33.47024,-70.7489,-33.471906,-70.75879,4,1660,0.9376960757017271,0.0013929680288663254,0.003793418647166362
-33.471906,-70.75879,-33.47024,-70.7489,4,1100,0.9376960757017271,0.0009230511034656374,0.002513711151736746
-33.443504,-70.751854,-33.436861,-70.745611,4,540,0.9380068798644239,0.00045313417806494924,0.0012340036563071297
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,540,0.9384885150828539,0.00045313417806494924,0.0014354066985645933
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,520,0.9384885150828539,0.00043635143072921035,0.0013822434875066453
-33.65760277,-70.939897222,-33.66358,-70.9327,2,600,0.9408243477098825,0.0005034824200721658,0.002011397921555481
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1860,0.9408243477098825,0.001560795502223714,0.004250457038391225
-33.65760277,-70.939897222,-33.66358,-70.9327,1,840,0.9408243477098825,0.0007048753881010321,0.010552763819095477
-33.400166,-70.746452,-33.3922222,-70.75,4,1680,0.9408608727929708,0.0014097507762020642,0.003839122486288848
-33.51041,-70.62473,-33.508549,-70.614836,3,640,0.9421637062817778,0.0005370479147436435,0.0017012227538543328
-33.61152,-70.90142,-33.60652,-70.8932,2,960,0.9431423551798964,0.0008055718721154653,0.0032182366744887697
-33.60652,-70.8932,-33.61152,-70.90142,2,1440,0.9431423551798964,0.001208357808173198,0.0048273550117331546
-33.421299,-70.653191,-33.419189,-70.663139,4,740,0.9543777668173814,0.0006209616514223378,0.0016910420475319927
-33.419189,-70.663139,-33.421299,-70.653191,3,860,0.9543777668173814,0.000721658135436771,0.00228601807549176
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0004699169254006881,0.001279707495429616
-33.424439,-70.662781,-33.421299,-70.653191,4,600,0.9574983010591146,0.0005034824200721658,0.0013711151736745886
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,700,0.9582363827064322,0.0005873961567508601,0.0015996343692870202
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,600,0.9582363827064322,0.0005034824200721658,0.0013711151736745886
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,700,0.9617777179712954,0.0005873961567508601,0.0023466309084813944
-33.420111,-70.709528,-33.427799,-70.704697,4,560,0.9638227908053395,0.0004699169254006881,0.001279707495429616
-33.34046,-70.67435,-33.348404,-70.67012,4,500,0.9650601859876335,0.0004195686833934715,0.0011425959780621572
-33.355801,-70.675606,-33.348404,-70.67012,4,1340,0.9663429278038682,0.0011244440714945037,0.0030621572212065815
-33.348404,-70.67012,-33.355801,-70.675606,4,1460,0.9663429278038682,0.0012251405555089368,0.0033363802559414992
-33.446897,-70.675103,-33.451173,-70.666031,4,560,0.9676747824519633,0.0004699169254006881,0.001279707495429616
-33.511799,-70.777092,-33.514828,-70.767303,3,840,0.9695464589507643,0.0007048753881010321,0.0022328548644338117
-33.514828,-70.767303,-33.511799,-70.777092,3,620,0.9695464589507643,0.0005202651674079047,0.001648059542796385
-33.44474,-70.543892,-33.44185,-70.533997,4,560,0.9743039719907195,0.0004699169254006881,0.001279707495429616
-33.507639,-70.658528,-33.516399,-70.659698,2,820,0.9776652517858224,0.0006880926407652933,0.0027489104927924907
-33.507639,-70.658528,-33.516399,-70.659698,4,1160,0.9776652517858224,0.0009733993454728539,0.002650822669104205
-33.449917,-70.621742,-33.45842,-70.61891,4,680,0.979153860692661,0.0005706134094151213,0.0015539305301645338
-33.45842,-70.61891,-33.449917,-70.621742,4,700,0.979153860692661,0.0005873961567508601,0.0015996343692870202
-33.400166,-70.746452,-33.408998,-70.746392,4,1980,0.9795878423353618,0.001661491986238147,0.004524680073126143
-33.414356,-70.718353,-33.40554,-70.71915,4,1380,0.9806046340596467,0.0011580095661659813,0.003153564899451554
-33.40554,-70.71915,-33.414356,-70.718353,4,1300,0.9806046340596467,0.001090878576823026,0.002970749542961609
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.0005873961567508601,0.0015996343692870202
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.00048669967273642695,0.0013254113345521025
-33.5186528,-70.7891444,-33.509861,-70.790861,3,520,0.9880865310945475,0.00043635143072921035,0.0013822434875066453
-33.46187,-70.63608,-33.45411,-70.64149,4,1000,0.9968630607654442,0.000839137366786943,0.0022851919561243145
-33.56682,-70.78825,-33.557995,-70.790298,2,860,0.9971227386696141,0.000721658135436771,0.0028830036875628563
-33.525,-70.7721,-33.525799,-70.761398,3,860,0.9981085271710716,0.000721658135436771,0.00228601807549176
-33.49611,-70.63278,-33.5037,-70.626991,3,560,0.999024495233056,0.0004699169254006881,0.0014885699096225413
-33.49611,-70.63278,-33.5037,-70.626991,2,540,0.999024495233056,0.00045313417806494924,0.001810258129399933
-33.481529,-70.725731,-33.490539,-70.724671,3,1460,1.004171369091999,0.0012251405555089368,0.0038809144072301967
-33.490539,-70.724671,-33.481529,-70.725731,3,1380,1.004171369091999,0.0011580095661659813,0.003668261562998405
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.0005370479147436435,0.0014625228519195613
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.0004195686833934715,0.0011425959780621572
-33.54822,-70.629375,-33.540278,-70.634722,2,840,1.0112199374505146,0.0007048753881010321,0.0028159570901776735
-33.540278,-70.634722,-33.54822,-70.629375,2,580,1.0112199374505146,0.00048669967273642695,0.0019443513241702984
