lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37597,-70.72522,-33.3825,-70.729561,3,700,0.8292784636311171,0.0010380520212355784,0.003304068724629472
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.0008007829878103034,0.002548853016142736
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0008897588753447815,0.0023272050267628577
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0008601002461666222,0.0022496315258707625
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.0005931725835631877,0.0018880392712168413
-33.473999,-70.585701,-33.4665167,-70.5852194,3,480,0.8310898131530471,0.0007118071002758253,0.0022656471254602095
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0006524898419195065,0.0017066170196260958
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0006524898419195065,0.0017066170196260958
-33.364227,-70.752159,-33.37048,-70.75718,4,940,0.8362562330357903,0.0013939555713734912,0.003645954541928477
-33.37048,-70.75718,-33.364227,-70.752159,4,880,0.8362562330357903,0.001304979683839013,0.0034132340392521916
-33.627444,-70.611972,-33.625281,-70.603331,3,420,0.8368992854908995,0.0006228312127413471,0.0019824412347776836
-33.472481,-70.631531,-33.47989,-70.63341,4,520,0.8401084493716255,0.000771124358632144,0.002016911023194477
-33.3653,-70.578962,-33.371667,-70.583889,4,640,0.8419726104194537,0.0009490761337011003,0.002482352028547048
-33.371667,-70.583889,-33.3653,-70.578962,4,380,0.8419726104194537,0.0005635139543850283,0.00147389651694981
-33.509861,-70.790861,-33.51133888,-70.7998,3,1080,0.8465544524655518,0.0016015659756206068,0.005097706032285472
-33.51133888,-70.7998,-33.509861,-70.790861,3,1020,0.8465544524655518,0.0015125900880861287,0.004814500141602946
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.0007414657294539846,0.0019393375223023814
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0005931725835631877,0.0015514700178419051
-33.495098,-70.609001,-33.4920474,-70.6173651,2,380,0.8477217215747489,0.0005635139543850283,0.0024409044193216857
-33.609417,-70.554247,-33.607201,-70.545502,1,400,0.8479959173773888,0.0005931725835631877,0.008166598611678236
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.0006228312127413471,0.0016290435187340006
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0005931725835631877,0.0015514700178419051
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0005931725835631877,0.0025693730729701952
-33.502293,-70.6651,-33.507639,-70.658528,2,600,0.8511626747981479,0.0008897588753447815,0.003854059609455293
-33.49611,-70.63278,-33.49419,-70.64165,3,400,0.8513333466062118,0.0005931725835631877,0.0018880392712168413
-33.443001,-70.714897,-33.43937,-70.70683,4,500,0.8513839395106516,0.0007414657294539846,0.0019393375223023814
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.000771124358632144,0.002016911023194477
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.0012456624254826942,0.003964882469555367
-33.5114,-70.67023,-33.518984,-70.668778,3,700,0.8519176132631779,0.0010380520212355784,0.003304068724629472
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0007414657294539846,0.0019393375223023814
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,440,0.8547148258414908,0.0006524898419195065,0.0017066170196260958
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.0006821484710976659,0.0029547790339157247
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0005931725835631877,0.0025693730729701952
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0006228312127413471,0.0016290435187340006
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.000771124358632144,0.0024544510525818936
-33.60828,-70.87911,-33.61003,-70.87,4,440,0.867455344923458,0.0006524898419195065,0.0017066170196260958
-33.61003,-70.87,-33.60828,-70.87911,1,780,0.867455344923458,0.001156686537948216,0.015924867292772562
-33.576099,-70.701881,-33.578775,-70.710669,3,380,0.8681864695289199,0.0005635139543850283,0.0017936373076559993
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0008304416169884628,0.0026432549797035776
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0006524898419195065,0.0017066170196260958
-33.361028,-70.5065,-33.368806,-70.505202,4,860,0.8710823928923925,0.0012753210546608536,0.0033356605383600964
-33.4879,-70.7623,-33.48042,-70.76533,3,380,0.8761211259610026,0.0005635139543850283,0.0017936373076559993
-33.518984,-70.668778,-33.525005,-70.674919,3,640,0.8783137006945105,0.0009490761337011003,0.0030208628339469462
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.001304979683839013,0.004153686396677051
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0006524898419195065,0.0028263103802672147
-33.810993,-70.742599,-33.80332,-70.73996,3,1440,0.8854642181531422,0.0021354213008274755,0.006796941376380629
-33.80332,-70.73996,-33.810993,-70.742599,3,1340,0.8854642181531422,0.001987128154936679,0.006324931558576418
-33.361028,-70.5065,-33.360249,-70.496994,2,380,0.8889432282035974,0.0005635139543850283,0.0024409044193216857
-33.360249,-70.496994,-33.361028,-70.5065,4,600,0.8889432282035974,0.0008897588753447815,0.0023272050267628577
-33.361028,-70.5065,-33.360249,-70.496994,4,580,0.8889432282035974,0.0008601002461666222,0.0022496315258707625
-33.360249,-70.496994,-33.361028,-70.5065,2,600,0.8889432282035974,0.0008897588753447815,0.003854059609455293
-33.478989,-70.557693,-33.472569,-70.563449,2,500,0.890655906629621,0.0007414657294539846,0.003211716341212744
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.0012753210546608536,0.0055241521068859194
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0014532728297298098,0.004625696214481261
-33.472569,-70.563449,-33.478989,-70.557693,3,400,0.890655906629621,0.0005931725835631877,0.0018880392712168413
-33.606389,-70.569167,-33.59989,-70.5749,3,480,0.8959519198647392,0.0007118071002758253,0.0022656471254602095
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0008304416169884628,0.0026432549797035776
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.0017498591215114037,0.00457683655263362
-33.4542,-70.5309,-33.45408,-70.54056,4,880,0.8982034268191257,0.001304979683839013,0.0034132340392521916
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,380,0.8985573840250647,0.0005635139543850283,0.0017936373076559993
-33.4487,-70.612175,-33.449917,-70.621742,4,420,0.8996909637938514,0.0006228312127413471,0.0016290435187340006
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,640,0.9009355620528867,0.0009490761337011003,0.0030208628339469462
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0008601002461666222,0.0022496315258707625
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.000771124358632144,0.002016911023194477
-33.6193,-70.6319,-33.618198,-70.6222,1,380,0.9083770036607507,0.0005635139543850283,0.007758268681094325
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0013642969421953318,0.018783176806859942
-33.419417,-70.534028,-33.426867,-70.52997,4,1420,0.9084067472527507,0.002105762671649316,0.005507718563338764
-33.426867,-70.52997,-33.419417,-70.534028,4,1400,0.9084067472527507,0.002076104042471157,0.005430145062446668
-33.4619,-70.6955,-33.468605,-70.701187,4,620,0.9124298472857856,0.000919417504522941,0.002404778527654953
-33.468605,-70.701187,-33.4619,-70.6955,4,700,0.9124298472857856,0.0010380520212355784,0.002715072531223334
-33.46316,-70.59702,-33.4556333,-70.5930528,4,380,0.912647575279531,0.0005635139543850283,0.00147389651694981
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,720,0.9161089613371322,0.0010677106504137378,0.0027926460321154294
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,920,0.9161089613371322,0.0013642969421953318,0.003568381041036382
-33.4917,-70.672,-33.4946,-70.66274,3,380,0.9186786782196749,0.0005635139543850283,0.0017936373076559993
-33.4946,-70.66274,-33.4917,-70.672,3,380,0.9186786782196749,0.0005635139543850283,0.0017936373076559993
-33.378479,-70.675438,-33.373215,-70.683082,2,380,0.9202336619800798,0.0005635139543850283,0.0024409044193216857
-33.5247,-70.787697,-33.527611,-70.79698,2,380,0.9208019684480292,0.0005635139543850283,0.0024409044193216857
-33.397935,-70.642375,-33.406101,-70.644196,4,420,0.9214106538027911,0.0006228312127413471,0.0016290435187340006
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0008304416169884628,0.0035971223021582736
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.0006821484710976659,0.0021712451618993676
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0006524898419195065,0.0028263103802672147
-33.5439,-70.743996,-33.5355,-70.744698,2,380,0.9339571674905007,0.0005635139543850283,0.0024409044193216857
-33.369301,-70.724197,-33.369556,-70.734253,4,400,0.9362568326575185,0.0005931725835631877,0.0015514700178419051
-33.471906,-70.75879,-33.47024,-70.7489,4,700,0.9376960757017271,0.0010380520212355784,0.002715072531223334
-33.47024,-70.7489,-33.471906,-70.75879,4,1000,0.9376960757017271,0.0014829314589079692,0.003878675044604763
-33.415699,-70.575294,-33.423794,-70.578293,4,460,0.9401625115264699,0.0006821484710976659,0.001784190520518191
-33.508549,-70.614836,-33.51041,-70.62473,3,380,0.9421637062817778,0.0005635139543850283,0.0017936373076559993
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0008007829878103034,0.0034686536485097636
-33.60652,-70.8932,-33.61152,-70.90142,2,680,0.9431423551798964,0.001008393392057419,0.004367934224049332
-33.421299,-70.653191,-33.419189,-70.663139,3,380,0.9543777668173814,0.0005635139543850283,0.0017936373076559993
-33.419189,-70.663139,-33.421299,-70.653191,3,780,0.9543777668173814,0.001156686537948216,0.0036816765788728408
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0008007829878103034,0.002094484524086572
-33.421299,-70.653191,-33.419189,-70.663139,4,560,0.9543777668173814,0.0008304416169884628,0.0021720580249786673
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.0008601002461666222,0.0022496315258707625
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,400,0.9582363827064322,0.0005931725835631877,0.0015514700178419051
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0008601002461666222,0.0022496315258707625
-33.348404,-70.67012,-33.355801,-70.675606,4,640,0.9663429278038682,0.0009490761337011003,0.002482352028547048
-33.355801,-70.675606,-33.348404,-70.67012,4,720,0.9663429278038682,0.0010677106504137378,0.0027926460321154294
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.0006228312127413471,0.0016290435187340006
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0006524898419195065,0.0020768431983385254
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.0006524898419195065,0.0017066170196260958
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0009490761337011003,0.002482352028547048
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0006228312127413471,0.0016290435187340006
-33.414356,-70.718353,-33.40554,-70.71915,4,820,0.9806046340596467,0.001216003796304535,0.0031805135365759055
-33.40554,-70.71915,-33.414356,-70.718353,4,520,0.9806046340596467,0.000771124358632144,0.002016911023194477
-33.384567,-70.639847,-33.39315,-70.6424,4,420,0.9811401443060623,0.0006228312127413471,0.0016290435187340006
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.0006228312127413471,0.0016290435187340006
-33.46316,-70.59702,-33.457083,-70.589306,4,440,0.9841634704935497,0.0006524898419195065,0.0017066170196260958
-33.403301,-70.595703,-33.412067,-70.593553,4,420,0.9926089667969575,0.0006228312127413471,0.0016290435187340006
-33.45411,-70.64149,-33.46187,-70.63608,3,700,0.9968630607654442,0.0010380520212355784,0.003304068724629472
-33.46187,-70.63608,-33.45411,-70.64149,4,500,0.9968630607654442,0.0007414657294539846,0.0019393375223023814
-33.56682,-70.78825,-33.557995,-70.790298,2,400,0.9971227386696141,0.0005931725835631877,0.0025693730729701952
-33.490539,-70.724671,-33.481529,-70.725731,3,580,1.004171369091999,0.0008601002461666222,0.00273765694326442
-33.481529,-70.725731,-33.490539,-70.724671,3,700,1.004171369091999,0.0010380520212355784,0.003304068724629472
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0006821484710976659,0.001784190520518191
-33.5431,-70.686,-33.54914,-70.67785,2,420,1.010800900613796,0.0006228312127413471,0.002697841726618705
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0006821484710976659,0.0029547790339157247
-33.60747,-70.85949,-33.61003,-70.87,1,500,1.0158815152236969,0.0007414657294539846,0.010208248264597795
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0008897588753447815,0.012249897917517355
-33.46187,-70.63608,-33.457193,-70.645506,4,380,1.018323624095073,0.0005635139543850283,0.00147389651694981
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.0006524898419195065,0.0028263103802672147
-33.510101,-70.751694,-33.511902,-70.762497,2,400,1.023399474279802,0.0005931725835631877,0.0025693730729701952
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,380,1.02359576272038,0.0005635139543850283,0.0017936373076559993
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0006228312127413471,0.002697841726618705
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,380,1.02359576272038,0.0005635139543850283,0.0017936373076559993
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,380,1.0236847241038025,0.0005635139543850283,0.00147389651694981
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0005931725835631877,0.0018880392712168413
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0006228312127413471,0.0016290435187340006
-33.408998,-70.746392,-33.4063,-70.7357444444,4,760,1.0346643392694288,0.0011270279087700567,0.00294779303389962
-33.5883,-70.6957,-33.591702,-70.7061,3,500,1.0365153535147855,0.0007414657294539846,0.0023600490890210517
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,640,1.0374249639565811,0.0009490761337011003,0.0030208628339469462
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,740,1.0374249639565811,0.0010973692795918973,0.0034928726517511562
-33.4468,-70.5527,-33.4383,-70.55736,4,420,1.0375645460714369,0.0006228312127413471,0.0016290435187340006
-33.414356,-70.718353,-33.420111,-70.709528,4,440,1.039793949633397,0.0006524898419195065,0.0017066170196260958
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0006228312127413471,0.0016290435187340006
-33.475601,-70.689903,-33.466606,-70.6864,2,460,1.0494539688990647,0.0006821484710976659,0.0029547790339157247
-33.475601,-70.689903,-33.466606,-70.6864,4,700,1.0494539688990647,0.0010380520212355784,0.002715072531223334
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0008304416169884628,0.0021720580249786673
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.000771124358632144,0.002016911023194477
-33.32385,-70.56127,-33.33319,-70.55936,4,380,1.0510554888985733,0.0005635139543850283,0.00147389651694981
-33.4971417,-70.7613083,-33.5063,-70.7645,3,620,1.0581882715881021,0.000919417504522941,0.002926460870386104
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.0010973692795918973,0.0047533401849948614
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0009787347628792597,0.003115264797507788
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1060,1.0679144061625911,0.0015719073464424474,0.005003304068724629
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.001156686537948216,0.0036816765788728408
-33.550944,-70.618333,-33.54822,-70.629375,2,380,1.0690472831455156,0.0005635139543850283,0.0024409044193216857
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.0007414657294539846,0.003211716341212744
-33.453263,-70.615119,-33.454881,-70.626636,4,400,1.08568790677827,0.0005931725835631877,0.0015514700178419051
-33.531254,-70.645004,-33.52224,-70.64036,2,380,1.0888805286401966,0.0005635139543850283,0.0024409044193216857
-33.52224,-70.64036,-33.531254,-70.645004,3,400,1.0888805286401966,0.0005931725835631877,0.0018880392712168413
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0006821484710976659,0.001784190520518191
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.0006228312127413471,0.0016290435187340006
-33.42711111,-70.7516,-33.4368,-70.7536,4,900,1.0905922831802184,0.0013346383130171723,0.003490807540144287
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.000771124358632144,0.0033401849948612537
-33.555533,-70.595664,-33.563168,-70.603104,3,400,1.0928987547951705,0.0005931725835631877,0.0018880392712168413
-33.563168,-70.603104,-33.555533,-70.595664,3,640,1.0928987547951705,0.0009490761337011003,0.0030208628339469462
-33.414167,-70.580833,-33.423794,-70.578293,4,420,1.093571706303745,0.0006228312127413471,0.0016290435187340006
-33.45445,-70.71027,-33.457311,-70.721569,4,380,1.097345649820755,0.0005635139543850283,0.00147389651694981
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,520,1.0997377417672671,0.000771124358632144,0.002016911023194477
-33.373611,-70.692222,-33.382559,-70.687119,4,460,1.1001837059649855,0.0006821484710976659,0.001784190520518191
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0008007829878103034,0.002094484524086572
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0006821484710976659,0.001784190520518191
-33.61881111,-70.57205,-33.621117,-70.583618,2,560,1.1034909831107342,0.0008304416169884628,0.0035971223021582736
-33.621117,-70.583618,-33.61881111,-70.57205,2,580,1.1034909831107342,0.0008601002461666222,0.003725590955806783
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0006524898419195065,0.00898325847284606
-33.460384,-70.751943,-33.455502,-70.7416,4,1000,1.1035388068279428,0.0014829314589079692,0.003878675044604763
-33.455502,-70.7416,-33.460384,-70.751943,4,980,1.1035388068279428,0.0014532728297298098,0.0038011015437126676
-33.515995,-70.639496,-33.50715,-70.64513,2,500,1.111947593502093,0.0007414657294539846,0.003211716341212744
-33.500198,-70.57885,-33.490189,-70.577499,2,380,1.1172076710108545,0.0005635139543850283,0.0024409044193216857
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0005635139543850283,0.0017936373076559993
-33.582056,-70.606556,-33.583199,-70.594597,2,1360,1.1174186721990607,0.002016786784114838,0.008735868448098663
-33.583199,-70.594597,-33.582056,-70.606556,2,1860,1.1174186721990607,0.002758252513568823,0.011947584789311409
-33.373878,-70.633003,-33.381111,-70.641389,4,440,1.1191493329336792,0.0006524898419195065,0.0017066170196260958
-33.44519,-70.73394,-33.43651111,-70.7278,4,1400,1.1191757530580582,0.002076104042471157,0.005430145062446668
-33.43651111,-70.7278,-33.44519,-70.73394,4,1300,1.1191757530580582,0.0019278108965803602,0.0050422775579861915
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0005931725835631877,0.0018880392712168413
-33.460384,-70.751943,-33.47024,-70.7489,4,660,1.1291631285298145,0.0009787347628792597,0.002559925529439144
-33.47024,-70.7489,-33.460384,-70.751943,4,400,1.1291631285298145,0.0005931725835631877,0.0015514700178419051
-33.46285,-70.76489,-33.454304,-70.758244,4,420,1.131452645662849,0.0006228312127413471,0.0016290435187340006
-33.565166,-70.672615,-33.55568,-70.66809,3,500,1.1329344275754063,0.0007414657294539846,0.0023600490890210517
-33.55568,-70.66809,-33.565166,-70.672615,3,440,1.1329344275754063,0.0006524898419195065,0.0020768431983385254
-33.4917,-70.672,-33.497028,-70.682419,3,600,1.1343158270858429,0.0008897588753447815,0.002832058906825262
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.0008601002461666222,0.00273765694326442
-33.52224,-70.64036,-33.519995,-70.652345,3,700,1.1409097484224069,0.0010380520212355784,0.003304068724629472
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0006524898419195065,0.0020768431983385254
-33.534722,-70.670833,-33.525005,-70.674919,3,560,1.1426308974253438,0.0008304416169884628,0.0026432549797035776
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0009490761337011003,0.0030208628339469462
-33.47989,-70.63341,-33.476898,-70.621597,4,400,1.1470206055858996,0.0005931725835631877,0.0015514700178419051
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0007118071002758253,0.0022656471254602095
-33.5832,-70.6318,-33.5734373,-70.6359241,2,380,1.1485253533735507,0.0005635139543850283,0.0024409044193216857
-33.471906,-70.75879,-33.46285,-70.76489,4,1600,1.1534325655417728,0.0023726903342527507,0.006205880071367621
-33.46285,-70.76489,-33.471906,-70.75879,4,1460,1.1534325655417728,0.0021650799300056353,0.005662865565122954
-33.595389,-70.577806,-33.585487,-70.574005,2,520,1.1535638378974797,0.000771124358632144,0.0033401849948612537
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.0008601002461666222,0.003725590955806783
-33.365936,-70.678437,-33.355801,-70.675606,4,440,1.1545492131291615,0.0006524898419195065,0.0017066170196260958
-33.355801,-70.675606,-33.365936,-70.678437,4,680,1.1545492131291615,0.001008393392057419,0.002637499030331239
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0006821484710976659,0.0021712451618993676
-33.54914,-70.67785,-33.55568,-70.66809,3,780,1.1609027469978666,0.001156686537948216,0.0036816765788728408
-33.55568,-70.66809,-33.54914,-70.67785,3,540,1.1609027469978666,0.0008007829878103034,0.002548853016142736
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,500,1.1643527646598903,0.0007414657294539846,0.0019393375223023814
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,440,1.1643527646598903,0.0006524898419195065,0.0017066170196260958
-33.5114,-70.67023,-33.507639,-70.658528,3,460,1.1645369214321535,0.0006821484710976659,0.0021712451618993676
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0008897588753447815,0.0023272050267628577
-33.364227,-70.752159,-33.3539444444,-70.75475,4,580,1.1656645207744807,0.0008601002461666222,0.0022496315258707625
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0007414657294539846,0.0019393375223023814
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0006821484710976659,0.0021712451618993676
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0006821484710976659,0.001784190520518191
-33.382559,-70.687119,-33.378479,-70.675438,4,440,1.177353432814943,0.0006524898419195065,0.0017066170196260958
-33.588299,-70.642953,-33.5832,-70.6318,2,620,1.1797398256890683,0.000919417504522941,0.003982528263103803
-33.5028,-70.742447,-33.510101,-70.751694,2,720,1.180657459271812,0.0010677106504137378,0.0046248715313463515
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,620,1.1827083470505515,0.000919417504522941,0.002404778527654953
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,520,1.1827083470505515,0.000771124358632144,0.002016911023194477
-33.600056,-70.682568,-33.58956,-70.68024,1,500,1.1840495991077427,0.0007414657294539846,0.010208248264597795
-33.614167,-70.5975,-33.604576,-70.591772,2,380,1.189216225871447,0.0005635139543850283,0.0024409044193216857
-33.614167,-70.5975,-33.604576,-70.591772,3,520,1.189216225871447,0.000771124358632144,0.0024544510525818936
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.0006228312127413471,0.002697841726618705
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1020,1.1916707441518013,0.0015125900880861287,0.004814500141602946
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1120,1.1916707441518013,0.0016608832339769257,0.005286509959407155
-33.555533,-70.595664,-33.54671,-70.58834,4,540,1.1917531290905148,0.0008007829878103034,0.002094484524086572
-33.54671,-70.58834,-33.555533,-70.595664,4,580,1.1917531290905148,0.0008601002461666222,0.0022496315258707625
-33.54671,-70.58834,-33.555533,-70.595664,2,380,1.1917531290905148,0.0005635139543850283,0.0024409044193216857
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0006228312127413471,0.0019824412347776836
-33.4071,-70.681,-33.40489722,-70.6684388889,4,420,1.1937388479867987,0.0006228312127413471,0.0016290435187340006
-33.40489722,-70.6684388889,-33.4071,-70.681,4,680,1.1937388479867987,0.001008393392057419,0.002637499030331239
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0006821484710976659,0.001784190520518191
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,620,1.194610767709254,0.000919417504522941,0.002404778527654953
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1680,1.200980715871688,0.0024913248509653885,0.006516174074936002
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1660,1.200980715871688,0.002461666221787229,0.006438600574043906
-33.626266,-70.630898,-33.618198,-70.6222,3,460,1.205073125338593,0.0006821484710976659,0.0021712451618993676
-33.626266,-70.630898,-33.618198,-70.6222,1,460,1.205073125338593,0.0006821484710976659,0.009391588403429971
-33.618198,-70.6222,-33.626266,-70.630898,3,540,1.205073125338593,0.0008007829878103034,0.002548853016142736
-33.618198,-70.6222,-33.626266,-70.630898,1,880,1.205073125338593,0.001304979683839013,0.01796651694569212
-33.400166,-70.746452,-33.4063,-70.7357444444,4,600,1.206244166000133,0.0008897588753447815,0.0023272050267628577
-33.4071,-70.681,-33.397087,-70.686066,4,380,1.2064159639931014,0.0005635139543850283,0.00147389651694981
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.000771124358632144,0.002016911023194477
-33.4487,-70.612175,-33.437893,-70.610703,4,500,1.2064193179261808,0.0007414657294539846,0.0019393375223023814
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0008897588753447815,0.003854059609455293
-33.51153,-70.57663,-33.521996,-70.5802,3,1080,1.2072754147429692,0.0016015659756206068,0.005097706032285472
-33.521996,-70.5802,-33.51153,-70.57663,3,420,1.2072754147429692,0.0006228312127413471,0.0019824412347776836
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0006228312127413471,0.0016290435187340006
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,480,1.213652563047938,0.0007118071002758253,0.0018617640214102862
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.000919417504522941,0.002404778527654953
-33.42711111,-70.7516,-33.436861,-70.745611,4,380,1.216378573297246,0.0005635139543850283,0.00147389651694981
-33.419417,-70.534028,-33.428406,-70.54155,4,660,1.21794482392641,0.0009787347628792597,0.002559925529439144
-33.368806,-70.505202,-33.360249,-70.496994,4,380,1.2183016243398284,0.0005635139543850283,0.00147389651694981
