lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005740396316961723,0.0014731879787860931
-33.60625,-70.57697,-33.59989,-70.5749,3,740,0.7311150997579047,0.000849578654910335,0.0028503196980201834
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.0004821932906247847,0.0012374779021803181
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0005510780464283254,0.0014142604596346494
-33.59989,-70.5749,-33.60625,-70.57697,3,980,0.7311150997579047,0.0011251176781244977,0.0037747477081888914
-33.500198,-70.57885,-33.506805,-70.579177,2,620,0.733434815253461,0.0007118091433032537,0.002951256664127951
-33.506805,-70.579177,-33.500198,-70.57885,3,480,0.733434815253461,0.0005510780464283254,0.0018488560203374163
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.0004821932906247847,0.0019992383853769994
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0006199628022318661,0.0020799630228795934
-33.5883,-70.6957,-33.594795,-70.6972,2,560,0.7337255406460468,0.000642924387499713,0.0026656511805026656
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0006658859727675598,0.0022340343579077115
-33.455891,-70.633591,-33.457394,-70.625793,4,560,0.7438900695628835,0.000642924387499713,0.0016499705362404242
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1520,0.7450583758489989,0.0017450804803563638,0.0072353389185072356
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1220,0.7450583758489989,0.0014006567013386604,0.005807311500380807
-33.449844,-70.660698,-33.4566,-70.659996,4,500,0.7521621971016822,0.0005740396316961723,0.0014731879787860931
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0006658859727675598,0.001708898055391868
-33.5962222,-70.7121667,-33.591702,-70.7061,3,940,0.7539682384262743,0.001079194507588804,0.0036206763731607733
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.0004821932906247847,0.0012374779021803181
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,600,0.7595130685607572,0.0006888475580354068,0.0017678255745433118
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,620,0.7595130685607572,0.0007118091433032537,0.0018267530936947555
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,440,0.7606720758146919,0.0005051548758926316,0.0016947846853092982
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,440,0.7606720758146919,0.0005051548758926316,0.0016947846853092982
-33.443504,-70.751854,-33.4368,-70.7536,4,440,0.761074693468299,0.0005051548758926316,0.0012964054213317618
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0005970012169640192,0.0015321154979375368
-33.558701,-70.564995,-33.5652,-70.56773,2,1020,0.7642626341719614,0.0011710408486601915,0.004855293221629855
-33.5652,-70.56773,-33.558701,-70.564995,2,1220,0.7642626341719614,0.0014006567013386604,0.005807311500380807
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.0005281164611604785,0.0013553329404832057
-33.54858,-70.66565,-33.548575,-70.65739,3,720,0.7671114227481745,0.0008266170696424882,0.0027732840305061245
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.0005281164611604785,0.0017718203528233572
-33.55214,-70.65028,-33.548575,-70.65739,3,480,0.7696363275294305,0.0005510780464283254,0.0018488560203374163
-33.548575,-70.65739,-33.55214,-70.65028,3,660,0.7696363275294305,0.0007577323138389475,0.002542177027963947
-33.37048,-70.75718,-33.37725,-70.7552,4,500,0.7731445149913181,0.0005740396316961723,0.0014731879787860931
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.000849578654910335,0.0035224676313785224
-33.5608,-70.583778,-33.567475,-70.586192,2,940,0.7735423887832845,0.001079194507588804,0.004474485910129475
-33.44275,-70.5257305556,-33.44185,-70.533997,4,460,0.7751028434256662,0.0005281164611604785,0.0013553329404832057
-33.44185,-70.533997,-33.44275,-70.5257305556,4,440,0.7751028434256662,0.0005051548758926316,0.0012964054213317618
-33.473999,-70.585701,-33.470929,-70.5782,3,1060,0.7759351220748337,0.0012169640191958852,0.0040828903782451275
-33.470929,-70.5782,-33.473999,-70.585701,3,920,0.7759351220748337,0.001056232922320957,0.0035436407056467145
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.0005970012169640192,0.002002927355365534
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1180,0.7787656580688402,0.0013547335308029666,0.004545104383329481
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1260,0.7787656580688402,0.001446579871874354,0.0048532470533857175
-33.449889,-70.77125,-33.4428833,-70.7705639,4,720,0.7796335173477374,0.0008266170696424882,0.002121390689451974
-33.4428833,-70.7705639,-33.449889,-70.77125,4,580,0.7796335173477374,0.0006658859727675598,0.001708898055391868
-33.50715,-70.64513,-33.5003,-70.6432,2,420,0.7806351326873004,0.0004821932906247847,0.0019992383853769994
-33.585487,-70.574005,-33.57886,-70.57684,2,1080,0.7807305531229853,0.0012399256044637321,0.005140898705255141
-33.57886,-70.57684,-33.585487,-70.574005,2,1060,0.7807305531229853,0.0012169640191958852,0.005045696877380046
-33.548401,-70.57708,-33.543168,-70.571425,3,420,0.7827615916751269,0.0004821932906247847,0.0016177490177952392
-33.439838,-70.674465,-33.446897,-70.675103,4,440,0.7851747001729745,0.0005051548758926316,0.0012964054213317618
-33.46695,-70.55827,-33.472569,-70.563449,4,440,0.787502929194196,0.0005051548758926316,0.0012964054213317618
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.001308810360267273,0.0033588685916322923
-33.361028,-70.5065,-33.354317,-70.5093,4,1100,0.7886271462899818,0.001262887189731579,0.003241013553329405
-33.5009,-70.6874,-33.5069,-70.692,3,740,0.7909212056544069,0.000849578654910335,0.0028503196980201834
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0006658859727675598,0.0022340343579077115
-33.519995,-70.652345,-33.516399,-70.659698,4,500,0.7910284539127892,0.0005740396316961723,0.0014731879787860931
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,660,0.7943311807024137,0.0007577323138389475,0.0031416603198781414
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.000642924387499713,0.0026656511805026656
-33.354317,-70.5093,-33.359564,-70.515117,4,540,0.7948572690226509,0.0006199628022318661,0.0015910430170889805
-33.627444,-70.611972,-33.634439,-70.609701,3,460,0.8039590155924755,0.0005281164611604785,0.0017718203528233572
-33.634439,-70.609701,-33.627444,-70.611972,3,700,0.8039590155924755,0.0008036554843746412,0.0026962483629920653
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.0006199628022318661,0.0015910430170889805
-33.420164,-70.754128,-33.42711111,-70.7516,4,540,0.8055908956731996,0.0006199628022318661,0.0015910430170889805
-33.42711111,-70.7516,-33.420164,-70.754128,4,460,0.8055908956731996,0.0005281164611604785,0.0013553329404832057
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,660,0.8058090319482758,0.0007577323138389475,0.0019446081319976429
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,600,0.8058090319482758,0.0006888475580354068,0.0017678255745433118
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,580,0.8100520130112066,0.0006658859727675598,0.001708898055391868
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1120,0.8100520130112066,0.001285848774999426,0.0032999410724808484
-33.413937,-70.652961,-33.421299,-70.653191,4,440,0.8168136752280342,0.0005051548758926316,0.0012964054213317618
-33.421299,-70.653191,-33.413937,-70.652961,4,460,0.8168136752280342,0.0005281164611604785,0.0013553329404832057
-33.454881,-70.626636,-33.45842,-70.61891,4,460,0.8185315413841211,0.0005281164611604785,0.0013553329404832057
-33.45842,-70.61891,-33.454881,-70.626636,4,720,0.8185315413841211,0.0008266170696424882,0.002121390689451974
-33.55568,-70.66809,-33.54858,-70.66565,3,1160,0.8194439961597377,0.0013317719455351196,0.004468068715815423
-33.54858,-70.66565,-33.55568,-70.66809,3,1540,0.8194439961597377,0.0017680420656242108,0.005931746398582544
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.0005510780464283254,0.0018488560203374163
-33.44429,-70.70018,-33.43937,-70.70683,4,620,0.8247001437906544,0.0007118091433032537,0.0018267530936947555
-33.43937,-70.70683,-33.44429,-70.70018,4,560,0.8247001437906544,0.000642924387499713,0.0016499705362404242
-33.3961694,-70.7933611,-33.403599,-70.7939,4,620,0.825552420590329,0.0007118091433032537,0.0018267530936947555
-33.403599,-70.7939,-33.3961694,-70.7933611,4,640,0.825552420590329,0.0007347707285711005,0.0018856806128461992
-33.3825,-70.729561,-33.37597,-70.72522,3,600,0.8292784636311171,0.0006888475580354068,0.0023110700254217703
-33.37597,-70.72522,-33.3825,-70.729561,3,860,0.8292784636311171,0.0009873481665174163,0.0033125337031045376
-33.415101,-70.639293,-33.422439,-70.641038,4,660,0.8298969174298619,0.0007577323138389475,0.0019446081319976429
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.0005970012169640192,0.0015321154979375368
-33.473999,-70.585701,-33.4665167,-70.5852194,4,560,0.8310898131530471,0.000642924387499713,0.0016499705362404242
-33.473999,-70.585701,-33.4665167,-70.5852194,3,700,0.8310898131530471,0.0008036554843746412,0.0026962483629920653
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0005740396316961723,0.0014731879787860931
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0005051548758926316,0.0012964054213317618
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0006199628022318661,0.0015910430170889805
-33.37048,-70.75718,-33.364227,-70.752159,4,1460,0.8362562330357903,0.001676195724552823,0.004301708898055392
-33.364227,-70.752159,-33.37048,-70.75718,4,1280,0.8362562330357903,0.001469541457142201,0.0037713612256923983
-33.472481,-70.631531,-33.47989,-70.63341,4,740,0.8401084493716255,0.000849578654910335,0.0021803182086034176
-33.47989,-70.63341,-33.472481,-70.631531,4,680,0.8401084493716255,0.0007806938991067943,0.0020035356511490868
-33.371667,-70.583889,-33.3653,-70.578962,4,540,0.8419726104194537,0.0006199628022318661,0.0015910430170889805
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0006658859727675598,0.001708898055391868
-33.51133888,-70.7998,-33.509861,-70.790861,3,1160,0.8465544524655518,0.0013317719455351196,0.004468068715815423
-33.509861,-70.790861,-33.51133888,-70.7998,3,1060,0.8465544524655518,0.0012169640191958852,0.0040828903782451275
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.000642924387499713,0.0016499705362404242
-33.607201,-70.545502,-33.609417,-70.554247,2,600,0.8479959173773888,0.0006888475580354068,0.0028560548362528563
-33.609417,-70.554247,-33.607201,-70.545502,2,540,0.8479959173773888,0.0006199628022318661,0.0025704493526275706
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0005051548758926316,0.0071059431524547806
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.0005051548758926316,0.0071059431524547806
-33.37725,-70.7552,-33.384377,-70.75853,4,420,0.8490256325441875,0.0004821932906247847,0.0012374779021803181
-33.384377,-70.75853,-33.37725,-70.7552,4,620,0.8490256325441875,0.0007118091433032537,0.0018267530936947555
-33.38683,-70.666452,-33.387218,-70.657326,4,540,0.8502008548200043,0.0006199628022318661,0.0015910430170889805
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0007577323138389475,0.0031416603198781414
-33.507639,-70.658528,-33.502293,-70.6651,2,620,0.8511626747981479,0.0007118091433032537,0.002951256664127951
-33.49611,-70.63278,-33.49419,-70.64165,3,500,0.8513333466062118,0.0005740396316961723,0.0019258916878514753
-33.443001,-70.714897,-33.43937,-70.70683,4,840,0.8513839395106516,0.0009643865812495694,0.0024749558043606363
-33.43937,-70.70683,-33.443001,-70.714897,4,660,0.8513839395106516,0.0007577323138389475,0.0019446081319976429
-33.5114,-70.67023,-33.518984,-70.668778,3,980,0.8519176132631779,0.0011251176781244977,0.0037747477081888914
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.0009414249959817226,0.0031584623680764195
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,680,0.8547148258414908,0.0007806938991067943,0.0020035356511490868
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,540,0.8547148258414908,0.0006199628022318661,0.0015910430170889805
-33.58956,-70.68024,-33.582946,-70.675509,2,580,0.855006107222558,0.0006658859727675598,0.002760853008377761
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,640,0.8569686466325694,0.0007347707285711005,0.0030464584920030465
-33.420838,-70.758933,-33.413105,-70.759605,3,560,0.8599561758095269,0.000642924387499713,0.0021569986903936522
-33.420838,-70.758933,-33.413105,-70.759605,4,640,0.8599561758095269,0.0007347707285711005,0.0018856806128461992
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,420,0.8633383263374039,0.0004821932906247847,0.0016177490177952392
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.0005970012169640192,0.008397932816537468
-33.60828,-70.87911,-33.61003,-70.87,4,700,0.867455344923458,0.0008036554843746412,0.0020624631703005302
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007806938991067943,0.010981912144702842
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.0005510780464283254,0.0018488560203374163
-33.576099,-70.701881,-33.578775,-70.710669,3,520,0.8681864695289199,0.0005970012169640192,0.002002927355365534
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.0007577323138389475,0.0019446081319976429
-33.361028,-70.5065,-33.368806,-70.505202,4,580,0.8710823928923925,0.0006658859727675598,0.001708898055391868
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009184634107138757,0.0030814267005623602
-33.525005,-70.674919,-33.518984,-70.668778,2,460,0.8783137006945105,0.0005281164611604785,0.0021896420411271897
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.0010103097517852632,0.0033895693706185964
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0005051548758926316,0.0020944402132520943
-33.810993,-70.742599,-33.80332,-70.73996,3,1740,0.8854642181531422,0.0019976579183026795,0.0067021030737231336
-33.80332,-70.73996,-33.810993,-70.742599,3,1680,0.8854642181531422,0.0019287731624991389,0.006470996071180957
-33.334549,-70.719765,-33.329006,-70.726631,4,460,0.8868902780647934,0.0005281164611604785,0.0013553329404832057
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0004821932906247847,0.0012374779021803181
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.0005970012169640192,0.0015321154979375368
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0006199628022318661,0.0025704493526275706
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.0007806938991067943,0.0020035356511490868
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0008036554843746412,0.0020624631703005302
-33.360249,-70.496994,-33.361028,-70.5065,2,840,0.8889432282035974,0.0009643865812495694,0.003998476770753999
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0011251176781244977,0.0037747477081888914
-33.472569,-70.563449,-33.478989,-70.557693,2,980,0.890655906629621,0.0011251176781244977,0.0046648895658796645
-33.472569,-70.563449,-33.478989,-70.557693,3,700,0.890655906629621,0.0008036554843746412,0.0026962483629920653
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0005970012169640192,0.0024752475247524753
-33.518984,-70.668778,-33.516399,-70.659698,4,580,0.8909577303963055,0.0006658859727675598,0.001708898055391868
-33.518984,-70.668778,-33.516399,-70.659698,3,520,0.8909577303963055,0.0005970012169640192,0.002002927355365534
-33.594795,-70.6972,-33.591702,-70.7061,3,720,0.8945218208394813,0.0008266170696424882,0.0027732840305061245
-33.594795,-70.6972,-33.591702,-70.7061,2,860,0.8945218208394813,0.0009873481665174163,0.004093678598629094
-33.59989,-70.5749,-33.606389,-70.569167,3,840,0.8959519198647392,0.0009643865812495694,0.0032354980355904783
-33.606389,-70.569167,-33.59989,-70.5749,3,740,0.8959519198647392,0.000849578654910335,0.0028503196980201834
-33.45408,-70.54056,-33.4542,-70.5309,4,860,0.8982034268191257,0.0009873481665174163,0.00253388332351208
-33.4542,-70.5309,-33.45408,-70.54056,4,1020,0.8982034268191257,0.0011710408486601915,0.0030053034767236297
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,440,0.8985573840250647,0.0005051548758926316,0.0016947846853092982
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,460,0.9001431185819502,0.0005281164611604785,0.0013553329404832057
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,480,0.9001431185819502,0.0005510780464283254,0.0014142604596346494
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,1080,0.9009355620528867,0.0012399256044637321,0.004159926045759187
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0005510780464283254,0.0018488560203374163
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,520,0.9009355620528867,0.0005970012169640192,0.0015321154979375368
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.0007806938991067943,0.0020035356511490868
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.000642924387499713,0.0016499705362404242
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,460,0.906130615468595,0.0005281164611604785,0.0013553329404832057
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.001056232922320957,0.014857881136950904
-33.6193,-70.6319,-33.618198,-70.6222,1,680,0.9083770036607507,0.0007806938991067943,0.010981912144702842
-33.419417,-70.534028,-33.426867,-70.52997,4,1640,0.9084067472527507,0.0018828499919634452,0.004832056570418386
-33.426867,-70.52997,-33.419417,-70.534028,4,1540,0.9084067472527507,0.0017680420656242108,0.0045374189746611665
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.0006199628022318661,0.0015910430170889805
-33.468605,-70.701187,-33.4619,-70.6955,4,980,0.9124298472857856,0.0011251176781244977,0.0028874484384207423
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.0006199628022318661,0.0015910430170889805
-33.373215,-70.683082,-33.365936,-70.678437,4,480,0.9157655930854636,0.0005510780464283254,0.0014142604596346494
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1120,0.9161089613371322,0.001285848774999426,0.0032999410724808484
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,640,0.9161089613371322,0.0007347707285711005,0.0018856806128461992
-33.4917,-70.672,-33.4946,-70.66274,3,600,0.9186786782196749,0.0006888475580354068,0.0023110700254217703
-33.527611,-70.79698,-33.5247,-70.787697,2,420,0.9208019684480292,0.0004821932906247847,0.0019992383853769994
-33.397935,-70.642375,-33.406101,-70.644196,4,560,0.9214106538027911,0.000642924387499713,0.0016499705362404242
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,780,0.92287703840464,0.0008955018254460288,0.0030043910330483014
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,480,0.92287703840464,0.0005510780464283254,0.0018488560203374163
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,420,0.92287703840464,0.0004821932906247847,0.0019992383853769994
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,700,0.92287703840464,0.0008036554843746412,0.003332063975628332
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,420,0.9229620431482107,0.0004821932906247847,0.0016177490177952392
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,500,0.9241681772309452,0.0005740396316961723,0.00238004569687738
-33.5439,-70.743996,-33.5355,-70.744698,2,520,0.9339571674905007,0.0005970012169640192,0.0024752475247524753
-33.5355,-70.744698,-33.5439,-70.743996,2,580,0.9339571674905007,0.0006658859727675598,0.002760853008377761
-33.4879,-70.7623,-33.4905,-70.77186,3,440,0.9340785916243952,0.0005051548758926316,0.0016947846853092982
-33.507587,-70.568199,-33.499176,-70.569214,2,420,0.937648262357265,0.0004821932906247847,0.0019992383853769994
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.001308810360267273,0.0033588685916322923
-33.471906,-70.75879,-33.47024,-70.7489,4,840,0.9376960757017271,0.0009643865812495694,0.0024749558043606363
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,440,0.9384885150828539,0.0005051548758926316,0.0016947846853092982
-33.415699,-70.575294,-33.423794,-70.578293,4,480,0.9401625115264699,0.0005510780464283254,0.0014142604596346494
-33.65760277,-70.939897222,-33.66358,-70.9327,2,540,0.9408243477098825,0.0006199628022318661,0.0025704493526275706
-33.65760277,-70.939897222,-33.66358,-70.9327,4,880,0.9408243477098825,0.0010103097517852632,0.0025928108426635237
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006658859727675598,0.009366925064599484
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0005281164611604785,0.0017718203528233572
-33.61152,-70.90142,-33.60652,-70.8932,2,800,0.9431423551798964,0.0009184634107138757,0.003808073115003808
-33.60652,-70.8932,-33.61152,-70.90142,2,1020,0.9431423551798964,0.0011710408486601915,0.004855293221629855
-33.54858,-70.66565,-33.539993,-70.665703,3,420,0.9524328012465593,0.0004821932906247847,0.0016177490177952392
-33.419189,-70.663139,-33.421299,-70.653191,3,760,0.9543777668173814,0.0008725402401781819,0.002927355365534242
-33.419189,-70.663139,-33.421299,-70.653191,4,880,0.9543777668173814,0.0010103097517852632,0.0025928108426635237
-33.421299,-70.653191,-33.419189,-70.663139,4,1160,0.9543777668173814,0.0013317719455351196,0.003417796110783736
-33.424439,-70.662781,-33.421299,-70.653191,4,420,0.9574983010591146,0.0004821932906247847,0.0012374779021803181
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0005970012169640192,0.0015321154979375368
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,620,0.9582363827064322,0.0007118091433032537,0.0018267530936947555
-33.420111,-70.709528,-33.427799,-70.704697,4,440,0.9638227908053395,0.0005051548758926316,0.0012964054213317618
-33.348404,-70.67012,-33.355801,-70.675606,4,1000,0.9663429278038682,0.0011480792633923446,0.0029463759575721863
-33.355801,-70.675606,-33.348404,-70.67012,4,1020,0.9663429278038682,0.0011710408486601915,0.0030053034767236297
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0004821932906247847,0.0012374779021803181
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.0004821932906247847,0.0012374779021803181
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0006888475580354068,0.0023110700254217703
-33.420838,-70.758933,-33.42711111,-70.7516,3,500,0.9742716496716056,0.0005740396316961723,0.0019258916878514753
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.0005051548758926316,0.0012964054213317618
-33.507639,-70.658528,-33.516399,-70.659698,4,900,0.9776652517858224,0.0010332713370531101,0.0026517383618149676
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.000642924387499713,0.0026656511805026656
-33.45842,-70.61891,-33.449917,-70.621742,4,760,0.979153860692661,0.0008725402401781819,0.0022392457277548615
-33.400166,-70.746452,-33.408998,-70.746392,4,600,0.9795878423353618,0.0006888475580354068,0.0017678255745433118
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.0010332713370531101,0.0026517383618149676
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0008725402401781819,0.0022392457277548615
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0007118091433032537,0.0018267530936947555
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.000642924387499713,0.0016499705362404242
-33.507639,-70.658528,-33.499806,-70.6535,2,440,0.9864371639279381,0.0005051548758926316,0.0020944402132520943
-33.46187,-70.63608,-33.45411,-70.64149,3,440,0.9968630607654442,0.0005051548758926316,0.0016947846853092982
-33.46187,-70.63608,-33.45411,-70.64149,4,740,0.9968630607654442,0.000849578654910335,0.0021803182086034176
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.0005281164611604785,0.0021896420411271897
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0005281164611604785,0.0021896420411271897
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0004821932906247847,0.0016177490177952392
-33.490539,-70.724671,-33.481529,-70.725731,3,660,1.004171369091999,0.0007577323138389475,0.002542177027963947
-33.481529,-70.725731,-33.490539,-70.724671,3,780,1.004171369091999,0.0008955018254460288,0.0030043910330483014
-33.4383,-70.55736,-33.438918,-70.56814,4,420,1.0047522757180438,0.0004821932906247847,0.0012374779021803181
-33.46187,-70.63608,-33.464779,-70.625832,4,520,1.005824572732618,0.0005970012169640192,0.0015321154979375368
-33.452523,-70.608743,-33.448101,-70.599297,4,640,1.0059149202258575,0.0007347707285711005,0.0018856806128461992
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0005051548758926316,0.0012964054213317618
-33.540278,-70.634722,-33.54822,-70.629375,2,580,1.0112199374505146,0.0006658859727675598,0.002760853008377761
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.0004821932906247847,0.0019992383853769994
-33.586667,-70.653889,-33.59125,-70.66331,2,440,1.0115284252531314,0.0005051548758926316,0.0020944402132520943
-33.60747,-70.85949,-33.61003,-70.87,3,620,1.0158815152236969,0.0007118091433032537,0.002388105692935829
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0008036554843746412,0.011304909560723515
-33.61003,-70.87,-33.60747,-70.85949,3,540,1.0158815152236969,0.0006199628022318661,0.0020799630228795934
-33.61003,-70.87,-33.60747,-70.85949,1,780,1.0158815152236969,0.0008955018254460288,0.012596899224806201
-33.511902,-70.762497,-33.510101,-70.751694,4,520,1.023399474279802,0.0005970012169640192,0.0015321154979375368
-33.510101,-70.751694,-33.511902,-70.762497,2,600,1.023399474279802,0.0006888475580354068,0.0028560548362528563
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0007806938991067943,0.003236862147753237
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,560,1.02359576272038,0.000642924387499713,0.0026656511805026656
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,520,1.0236847241038025,0.0005970012169640192,0.0015321154979375368
-33.386882,-70.793756,-33.3961694,-70.7933611,4,560,1.0307339753979616,0.000642924387499713,0.0016499705362404242
-33.588299,-70.642953,-33.586667,-70.653889,2,480,1.0311892442515531,0.0005510780464283254,0.002284843869002285
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.0005510780464283254,0.0014142604596346494
-33.3569,-70.7273805556,-33.366215,-70.726887,1,420,1.034155793854283,0.0004821932906247847,0.006782945736434108
-33.4063,-70.7357444444,-33.408998,-70.746392,4,780,1.0346643392694288,0.0008955018254460288,0.0022981732469063054
-33.408998,-70.746392,-33.4063,-70.7357444444,4,920,1.0346643392694288,0.001056232922320957,0.0027106658809664115
