lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.600056,-70.682568,-33.611944,-70.697861,2,280,1.9372921064598474,0.0009931895573212259,0.004364089775561097
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0014188422247446084,0.006234413965087282
-33.600056,-70.682568,-33.611944,-70.697861,1,360,1.9372921064598474,0.0012769580022701475,0.021844660194174758
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,320,1.9826522018224877,0.0011350737797956867,0.0036003600360036
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,440,1.9826522018224877,0.0015607264472190692,0.0049504950495049506
-33.525799,-70.761398,-33.5198389,-70.7411861,2,340,1.9906179052685598,0.001206015891032917,0.00529925187032419
-33.5198389,-70.7411861,-33.525799,-70.761398,2,300,1.9906179052685598,0.0010641316685584563,0.0046758104738154616
-33.525799,-70.761398,-33.5198389,-70.7411861,3,340,1.9906179052685598,0.001206015891032917,0.003825382538253825
-33.521996,-70.5802,-33.5396,-70.575691,3,400,1.9969466364184167,0.0014188422247446084,0.004500450045004501
-33.365719,-70.738464,-33.37725,-70.7552,4,280,2.0152575228138665,0.0009931895573212259,0.002491103202846975
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,340,2.0317649147502213,0.001206015891032917,0.0030249110320284696
-33.583199,-70.594597,-33.595389,-70.577806,2,320,2.0633627471976554,0.0011350737797956867,0.004987531172069825
-33.455502,-70.7416,-33.444848,-70.723233,4,380,2.076659360658288,0.001347900113507378,0.0033807829181494663
-33.400166,-70.746452,-33.384377,-70.75853,4,280,2.0807094052757065,0.0009931895573212259,0.002491103202846975
-33.478989,-70.557693,-33.470929,-70.5782,3,320,2.105331531022077,0.0011350737797956867,0.0036003600360036
-33.51133888,-70.7998,-33.511799,-70.777092,3,300,2.1104215169785787,0.0010641316685584563,0.0033753375337533752
-33.569801,-70.683403,-33.55568,-70.66809,3,480,2.1153827237602747,0.00170261066969353,0.0054005400540054005
-33.5052306,-70.7872417,-33.5063,-70.7645,3,660,2.116402817166471,0.002341089670828604,0.007425742574257425
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,440,2.133874174802969,0.0015607264472190692,0.0049504950495049506
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,340,2.133874174802969,0.001206015891032917,0.003825382538253825
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,280,2.133874174802969,0.0009931895573212259,0.004364089775561097
-33.52696944,-70.5624888889,-33.5306111111,-70.5853333333,3,300,2.1601590974054257,0.0010641316685584563,0.0033753375337533752
-33.67529,-70.94985,-33.65760277,-70.939897222,2,320,2.1681141786712885,0.0011350737797956867,0.004987531172069825
-33.511799,-70.777092,-33.4971417,-70.7613083,3,560,2.189463250809973,0.0019863791146424517,0.0063006300630063005
-33.205891,-70.675865,-33.211298,-70.653276,1,280,2.1897471392473253,0.0009931895573212259,0.01699029126213592
-33.478989,-70.557693,-33.490189,-70.577499,3,340,2.2206953648837375,0.001206015891032917,0.003825382538253825
-33.586667,-70.653889,-33.5734373,-70.6359241,3,300,2.221429976628018,0.0010641316685584563,0.0033753375337533752
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,420,2.224094721459014,0.0014897843359818388,0.004725472547254726
-33.511799,-70.777092,-33.4914027778,-70.7772,3,320,2.2622369456423685,0.0011350737797956867,0.0036003600360036
-33.42711111,-70.7516,-33.43,-70.726944,4,280,2.3152570089613227,0.0009931895573212259,0.002491103202846975
-33.53774,-70.76963,-33.5355,-70.744698,2,420,2.3290581051190427,0.0014897843359818388,0.006546134663341646
-33.5355,-70.744698,-33.53774,-70.76963,2,360,2.3290581051190427,0.0012769580022701475,0.005610972568578554
-33.748331,-70.9115,-33.738018,-70.933535,2,280,2.340397786365997,0.0009931895573212259,0.004364089775561097
-33.511799,-70.777092,-33.510101,-70.751694,3,300,2.3672529895659835,0.0010641316685584563,0.0033753375337533752
-33.490539,-70.724671,-33.469345,-70.72879,3,300,2.3816612715300542,0.0010641316685584563,0.0033753375337533752
-33.511799,-70.777092,-33.4905,-70.77186,3,360,2.4118516018989,0.0012769580022701475,0.004050405040504051
-33.66408,-70.92596,-33.64315,-70.916381,2,340,2.485705277665907,0.001206015891032917,0.00529925187032419
-33.64315,-70.916381,-33.66408,-70.92596,3,320,2.485705277665907,0.0011350737797956867,0.0036003600360036
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,380,2.537577626958385,0.001347900113507378,0.0033807829181494663
-33.67529,-70.94985,-33.66408,-70.92596,2,540,2.540623047799636,0.0019154370034052213,0.00841645885286783
-33.66408,-70.92596,-33.67529,-70.94985,2,340,2.540623047799636,0.001206015891032917,0.00529925187032419
-33.6257,-70.6758,-33.611944,-70.697861,3,360,2.5531911791360757,0.0012769580022701475,0.004050405040504051
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,500,2.571356643592352,0.0017735527809307605,0.0056255625562556255
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,420,2.5859210503018746,0.0014897843359818388,0.004725472547254726
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,420,2.5859210503018746,0.0014897843359818388,0.004725472547254726
-33.554467,-70.795005,-33.577524,-70.800193,2,440,2.6023309858695742,0.0015607264472190692,0.00685785536159601
-33.577524,-70.800193,-33.554467,-70.795005,2,800,2.6023309858695742,0.0028376844494892167,0.012468827930174564
-33.400166,-70.746452,-33.40554,-70.71915,4,320,2.608803209023718,0.0011350737797956867,0.0028469750889679717
-33.5734373,-70.6359241,-33.55669,-70.61597,3,360,2.6235922206205635,0.0012769580022701475,0.004050405040504051
-33.55669,-70.61597,-33.5734373,-70.6359241,3,340,2.6235922206205635,0.001206015891032917,0.003825382538253825
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,440,2.636366419435605,0.0015607264472190692,0.003914590747330961
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,380,2.636366419435605,0.001347900113507378,0.0033807829181494663
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,300,2.668784533846037,0.0010641316685584563,0.01820388349514563
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,400,2.668784533846037,0.0014188422247446084,0.024271844660194174
-33.4136139,-70.6112861,-33.39128,-70.6222,4,340,2.677082867280928,0.001206015891032917,0.0030249110320284696
-33.64315,-70.916381,-33.65760277,-70.939897222,3,540,2.7070766397682777,0.0019154370034052213,0.0060756075607560755
-33.65760277,-70.939897222,-33.64315,-70.916381,1,320,2.7070766397682777,0.0011350737797956867,0.019417475728155338
-33.65760277,-70.939897222,-33.64315,-70.916381,3,320,2.7070766397682777,0.0011350737797956867,0.0036003600360036
-33.705528,-70.747333,-33.684166,-70.732498,1,420,2.73967857992702,0.0014897843359818388,0.025485436893203883
-33.684166,-70.732498,-33.705528,-70.747333,1,580,2.73967857992702,0.002057321225879682,0.03519417475728155
-33.5009,-70.6874,-33.475601,-70.689903,3,420,2.815617903691938,0.0014897843359818388,0.004725472547254726
-33.802917,-70.70625,-33.77871,-70.6961,3,540,2.8447948778680883,0.0019154370034052213,0.0060756075607560755
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.002199205448354143,0.006975697569756975
-33.77871,-70.6961,-33.802917,-70.70625,4,480,2.8447948778680883,0.00170261066969353,0.004270462633451958
-33.802917,-70.70625,-33.77871,-70.6961,4,480,2.8447948778680883,0.00170261066969353,0.004270462633451958
-33.62143,-70.70612,-33.5962222,-70.7121667,1,340,2.8516918985520614,0.001206015891032917,0.02063106796116505
-33.389362,-70.610896,-33.415394,-70.608292,1,360,2.8973960379133485,0.0012769580022701475,0.021844660194174758
-33.47024,-70.7489,-33.457311,-70.721569,4,280,2.9174654450612683,0.0009931895573212259,0.002491103202846975
-33.595389,-70.577806,-33.56896,-70.582621,2,300,2.965254038140514,0.0010641316685584563,0.0046758104738154616
-33.71226,-70.85267,-33.737751,-70.863556,3,320,3.002017448928333,0.0011350737797956867,0.0036003600360036
-33.71226,-70.85267,-33.737751,-70.863556,1,300,3.002017448928333,0.0010641316685584563,0.01820388349514563
-33.737751,-70.863556,-33.71226,-70.85267,3,720,3.002017448928333,0.002553916004540295,0.008100810081008101
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0016316685584562996,0.0051755175517551755
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,400,3.139101375522895,0.0014188422247446084,0.004500450045004501
-33.736652,-70.739529,-33.73108,-70.77319,2,340,3.180062894456977,0.001206015891032917,0.00529925187032419
-33.73108,-70.77319,-33.736652,-70.739529,2,720,3.180062894456977,0.002553916004540295,0.011221945137157107
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,620,3.2040716155223667,0.002199205448354143,0.005516014234875445
-33.705528,-70.747333,-33.7332,-70.734993,1,360,3.275488329912461,0.0012769580022701475,0.021844660194174758
-33.67908,-70.9859,-33.67529,-70.94985,2,400,3.3693436340758125,0.0014188422247446084,0.006234413965087282
-33.810993,-70.742599,-33.802917,-70.70625,3,320,3.482839496939762,0.0011350737797956867,0.0036003600360036
-33.5186528,-70.7891444,-33.4971417,-70.7613083,3,280,3.518760551880035,0.0009931895573212259,0.0031503150315031502
-33.73108,-70.77319,-33.7332,-70.734993,2,420,3.5476608028783003,0.0014897843359818388,0.006546134663341646
-33.373611,-70.692222,-33.34259,-70.70699,4,320,3.704967087522179,0.0011350737797956867,0.0028469750889679717
-33.5247,-70.787697,-33.510101,-70.751694,2,300,3.716144384530306,0.0010641316685584563,0.0046758104738154616
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,380,3.769487974141499,0.001347900113507378,0.0033807829181494663
-33.756168,-70.89814,-33.737751,-70.863556,3,320,3.800210874434042,0.0011350737797956867,0.0036003600360036
-33.737751,-70.863556,-33.756168,-70.89814,3,400,3.800210874434042,0.0014188422247446084,0.004500450045004501
-33.756168,-70.89814,-33.738018,-70.933535,3,320,3.8482078737072647,0.0011350737797956867,0.0036003600360036
-33.738018,-70.933535,-33.756168,-70.89814,1,300,3.8482078737072647,0.0010641316685584563,0.01820388349514563
-33.5247,-70.787697,-33.4971417,-70.7613083,2,320,3.9184244723356882,0.0011350737797956867,0.004987531172069825
-33.3825,-70.729561,-33.382559,-70.687119,3,320,3.9491426018357423,0.0011350737797956867,0.0036003600360036
-33.6257,-70.6758,-33.594795,-70.6972,3,380,3.96160952847611,0.001347900113507378,0.004275427542754276
-33.205891,-70.675865,-33.24175,-70.669806,1,320,4.016970462814886,0.0011350737797956867,0.019417475728155338
-33.275879,-70.616867,-33.291328,-70.656464,1,740,4.067127097864356,0.0026248581157775255,0.044902912621359224
-33.291328,-70.656464,-33.275879,-70.616867,1,360,4.067127097864356,0.0012769580022701475,0.021844660194174758
-33.64315,-70.916381,-33.639335,-70.87239,3,280,4.102982452663718,0.0009931895573212259,0.0031503150315031502
-33.283845,-70.877409,-33.3176,-70.85907,4,280,4.114974246148713,0.0009931895573212259,0.002491103202846975
-33.490539,-70.724671,-33.455502,-70.7416,3,400,4.192560114172362,0.0014188422247446084,0.004500450045004501
-33.449889,-70.77125,-33.4536388889,-70.7258611111,4,320,4.240434590094038,0.0011350737797956867,0.0028469750889679717
-33.355801,-70.675606,-33.381111,-70.641389,4,580,4.245009197477392,0.002057321225879682,0.0051601423487544484
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,300,4.264904892742367,0.0010641316685584563,0.01820388349514563
-33.364227,-70.752159,-33.334549,-70.719765,4,400,4.463958580172162,0.0014188422247446084,0.0035587188612099642
-33.45335,-70.7913,-33.43364,-70.83532,4,340,4.640309725937187,0.001206015891032917,0.0030249110320284696
-33.80332,-70.73996,-33.77871,-70.6961,3,300,4.89390155772813,0.0010641316685584563,0.0033753375337533752
-33.281887,-70.890503,-33.3176,-70.85907,4,640,4.925383470852684,0.0022701475595913734,0.0056939501779359435
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,320,4.9422942122771625,0.0011350737797956867,0.019417475728155338
-33.5652,-70.56773,-33.527538,-70.596708,2,280,4.969142591674698,0.0009931895573212259,0.004364089775561097
-33.490539,-70.724671,-33.444848,-70.723233,3,280,5.069479783018501,0.0009931895573212259,0.0031503150315031502
-33.641998,-70.711197,-33.684166,-70.732498,1,380,5.077256319232248,0.001347900113507378,0.023058252427184466
-33.684166,-70.732498,-33.641998,-70.711197,1,500,5.077256319232248,0.0017735527809307605,0.03033980582524272
-33.352705,-70.729207,-33.382559,-70.687119,4,340,5.128885792949868,0.001206015891032917,0.0030249110320284696
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,280,5.289620869747146,0.0009931895573212259,0.01699029126213592
-33.239494,-70.806602,-33.24918,-70.74955,1,380,5.424387556424036,0.001347900113507378,0.023058252427184466
-33.24918,-70.74955,-33.22819,-70.80216,1,280,5.427867083602202,0.0009931895573212259,0.01699029126213592
-33.22819,-70.80216,-33.24918,-70.74955,1,420,5.427867083602202,0.0014897843359818388,0.025485436893203883
-33.684166,-70.732498,-33.7332,-70.734993,3,280,5.443626320217092,0.0009931895573212259,0.0031503150315031502
-33.733616,-70.671616,-33.77871,-70.6961,3,300,5.492081687904185,0.0010641316685584563,0.0033753375337533752
-33.77871,-70.6961,-33.810993,-70.742599,3,300,5.600404759343556,0.0010641316685584563,0.0033753375337533752
-33.810993,-70.742599,-33.77871,-70.6961,3,860,5.600404759343556,0.003050510783200908,0.009675967596759675
-33.810993,-70.742599,-33.77871,-70.6961,4,400,5.600404759343556,0.0014188422247446084,0.0035587188612099642
-33.77871,-70.6961,-33.810993,-70.742599,4,300,5.600404759343556,0.0010641316685584563,0.0026690391459074734
-33.423,-70.676804,-33.373611,-70.692222,4,300,5.662489242316617,0.0010641316685584563,0.0026690391459074734
-33.465868,-70.575037,-33.418392,-70.601411,2,480,5.808738397140194,0.00170261066969353,0.007481296758104738
-33.738018,-70.933535,-33.6985,-70.891609,1,480,5.857833067839649,0.00170261066969353,0.02912621359223301
-33.6985,-70.891609,-33.738018,-70.933535,1,520,5.857833067839649,0.0018444948921679909,0.03155339805825243
-33.733616,-70.671616,-33.7332,-70.734993,3,380,5.873479176144597,0.001347900113507378,0.004275427542754276
-33.57886,-70.57684,-33.527538,-70.596708,2,440,5.983897459957416,0.0015607264472190692,0.00685785536159601
-33.583199,-70.594597,-33.527538,-70.596708,2,420,6.1767169775401065,0.0014897843359818388,0.006546134663341646
-33.554467,-70.795005,-33.5198389,-70.7411861,2,300,6.303952885002191,0.0010641316685584563,0.0046758104738154616
-33.40554,-70.71915,-33.4307,-70.656814,4,400,6.434469423669399,0.0014188422247446084,0.0035587188612099642
-33.4573478,-70.7057876,-33.43991111,-70.6397527778,4,300,6.437128426585941,0.0010641316685584563,0.0026690391459074734
-33.737751,-70.863556,-33.738018,-70.933535,3,320,6.484851845194726,0.0011350737797956867,0.0036003600360036
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,640,6.541787383810348,0.0022701475595913734,0.0056939501779359435
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,920,6.541787383810348,0.0032633371169125992,0.055825242718446605
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,740,6.541787383810348,0.0026248581157775255,0.044902912621359224
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,760,6.541787383810348,0.002695800227014756,0.006761565836298933
-33.79187,-70.78315,-33.73108,-70.77319,2,320,6.805552789946127,0.0011350737797956867,0.004987531172069825
-33.455502,-70.7416,-33.439098,-70.668427,4,280,7.04261163600728,0.0009931895573212259,0.002491103202846975
-33.4063,-70.7357444444,-33.4307,-70.656814,4,320,7.824208028636311,0.0011350737797956867,0.0028469750889679717
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,360,7.912883602762684,0.0012769580022701475,0.021844660194174758
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,360,8.00719473788239,0.0012769580022701475,0.004050405040504051
-33.59989,-70.5749,-33.527538,-70.596708,3,280,8.276432059152294,0.0009931895573212259,0.0031503150315031502
-33.577524,-70.800193,-33.5198389,-70.7411861,2,300,8.424136823072814,0.0010641316685584563,0.0046758104738154616
-33.71533,-70.56629,-33.63361,-70.57278,4,360,9.084057569048012,0.0012769580022701475,0.003202846975088968
-33.355801,-70.675606,-33.415394,-70.608292,4,480,9.105697134042664,0.00170261066969353,0.004270462633451958
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,300,9.230048597389796,0.0010641316685584563,0.0033753375337533752
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,300,9.626179472729998,0.0010641316685584563,0.0026690391459074734
-33.449276,-70.857527,-33.4536388889,-70.7258611111,4,320,12.251113271702902,0.0011350737797956867,0.0028469750889679717
-33.365719,-70.738464,-33.415394,-70.608292,4,280,13.305407919120258,0.0009931895573212259,0.002491103202846975
-33.5652,-70.56773,-33.45377,-70.62877,2,320,13.598225962016139,0.0011350737797956867,0.004987531172069825
-33.583199,-70.594597,-33.45377,-70.62877,2,320,14.702317217754258,0.0011350737797956867,0.004987531172069825
-33.578775,-70.710669,-33.46322,-70.620595,3,640,15.306458867721979,0.0022701475595913734,0.0072007200720072
