lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0008209087681931133,0.0032599118942731277
-33.44185,-70.533997,-33.44275,-70.5257305556,4,480,0.7751028434256662,0.0005324813631522897,0.0014884644008930786
-33.44275,-70.5257305556,-33.44185,-70.533997,4,520,0.7751028434256662,0.0005768548100816472,0.0016125031009675019
-33.473999,-70.585701,-33.470929,-70.5782,3,780,0.7759351220748337,0.0008652822151224707,0.002717391304347826
-33.470929,-70.5782,-33.473999,-70.585701,3,800,0.7759351220748337,0.0008874689385871495,0.002787068004459309
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,560,0.7765158381884223,0.0006212282570110046,0.0019509476031215162
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,820,0.7787656580688402,0.0009096556620518282,0.0028567447045707915
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1240,0.7787656580688402,0.0013755768548100815,0.004319955406911929
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0005102946396876109,0.001426445050855867
-33.449889,-70.77125,-33.4428833,-70.7705639,2,540,0.7796335173477374,0.0005990415335463259,0.002378854625550661
-33.57886,-70.57684,-33.585487,-70.574005,2,1060,0.7807305531229853,0.001175896343627973,0.004669603524229075
-33.585487,-70.574005,-33.57886,-70.57684,2,1140,0.7807305531229853,0.001264643237486688,0.005022026431718062
-33.472569,-70.563449,-33.46695,-70.55827,4,420,0.787502929194196,0.0004659211927582535,0.001302406350781444
-33.361028,-70.5065,-33.354317,-70.5093,4,1160,0.7886271462899818,0.0012868299609513666,0.0035971223021582736
-33.354317,-70.5093,-33.361028,-70.5065,4,1260,0.7886271462899818,0.0013977635782747603,0.003907219052344331
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0008874689385871495,0.002787068004459309
-33.5069,-70.692,-33.5009,-70.6874,3,740,0.7909212056544069,0.0008209087681931133,0.0025780379041248605
-33.455639,-70.672699,-33.451173,-70.666031,4,420,0.7935249931149995,0.0004659211927582535,0.001302406350781444
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,520,0.7943311807024137,0.0005768548100816472,0.0022907488986784142
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0005990415335463259,0.002378854625550661
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0006656017039403621,0.0020903010033444815
-33.627444,-70.611972,-33.634439,-70.609701,3,820,0.8039590155924755,0.0009096556620518282,0.0028567447045707915
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.0005990415335463259,0.0016745224510047135
-33.443504,-70.751854,-33.449707,-70.756336,4,440,0.8043615458647948,0.0004881079162229322,0.0013644257008186553
-33.42711111,-70.7516,-33.420164,-70.754128,4,720,0.8055908956731996,0.0007987220447284345,0.002232696601339618
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,580,0.8058090319482758,0.0006434149804756833,0.0017985611510791368
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,600,0.8058090319482758,0.0006656017039403621,0.0018605805011163482
-33.44233,-70.763284,-33.43506,-70.76278,2,500,0.8076931730467528,0.0005546680866169684,0.0022026431718061676
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1160,0.8100520130112066,0.0012868299609513666,0.0035971223021582736
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0011315228966986156,0.003162986851897792
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0004881079162229322,0.0015328874024526198
-33.574501,-70.5578,-33.56833,-70.55297,3,540,0.8182802451603295,0.0005990415335463259,0.0018812709030100335
-33.454881,-70.626636,-33.45842,-70.61891,4,700,0.8185315413841211,0.0007765353212637558,0.002170677251302406
-33.55568,-70.66809,-33.54858,-70.66565,3,500,0.8194439961597377,0.0005546680866169684,0.001741917502787068
-33.54858,-70.66565,-33.55568,-70.66809,3,1060,0.8194439961597377,0.001175896343627973,0.003692865105908584
-33.46815,-70.5398,-33.466587,-70.531143,4,420,0.8231928027812055,0.0004659211927582535,0.001302406350781444
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,560,0.8240326233320258,0.0006212282570110046,0.0019509476031215162
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0007321618743343983,0.0020466385512279833
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.0004881079162229322,0.0013644257008186553
-33.37597,-70.72522,-33.3825,-70.729561,3,780,0.8292784636311171,0.0008652822151224707,0.002717391304347826
-33.3825,-70.729561,-33.37597,-70.72522,3,900,0.8292784636311171,0.000998402555910543,0.0031354515050167225
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.0005768548100816472,0.0016125031009675019
-33.4665167,-70.5852194,-33.473999,-70.585701,3,640,0.8310898131530471,0.0007099751508697196,0.002229654403567447
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.0005102946396876109,0.001426445050855867
-33.473999,-70.585701,-33.4665167,-70.5852194,3,460,0.8310898131530471,0.0005102946396876109,0.0016025641025641025
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.0005990415335463259,0.0016745224510047135
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.0005768548100816472,0.0016125031009675019
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0005990415335463259,0.0016745224510047135
-33.364227,-70.752159,-33.37048,-70.75718,4,1220,0.8362562330357903,0.001353390131345403,0.0037831803522699083
-33.37048,-70.75718,-33.364227,-70.752159,4,1420,0.8362562330357903,0.0015752573659921904,0.004403373852642024
-33.625281,-70.603331,-33.627444,-70.611972,3,660,0.8368992854908995,0.0007321618743343983,0.00229933110367893
-33.472481,-70.631531,-33.47989,-70.63341,4,640,0.8401084493716255,0.0007099751508697196,0.0019846192011907715
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.0008652822151224707,0.0024187546514512527
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0005768548100816472,0.0016125031009675019
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0005990415335463259,0.0016745224510047135
-33.509861,-70.790861,-33.51133888,-70.7998,3,1200,0.8465544524655518,0.0013312034078807242,0.004180602006688963
-33.51133888,-70.7998,-33.509861,-70.790861,3,1480,0.8465544524655518,0.0016418175363862265,0.005156075808249721
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0005768548100816472,0.0016125031009675019
-33.607201,-70.545502,-33.609417,-70.554247,1,580,0.8479959173773888,0.0006434149804756833,0.008934072704867528
-33.607201,-70.545502,-33.609417,-70.554247,2,420,0.8479959173773888,0.0004659211927582535,0.0018502202643171806
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.0005102946396876109,0.002026431718061674
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.0004659211927582535,0.001302406350781444
-33.387218,-70.657326,-33.38683,-70.666452,4,580,0.8502008548200043,0.0006434149804756833,0.0017985611510791368
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0004881079162229322,0.0019383259911894273
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0006212282570110046,0.0024669603524229075
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0005102946396876109,0.0016025641025641025
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.0008430954916577919,0.0023567353014140413
-33.43937,-70.70683,-33.443001,-70.714897,4,840,0.8513839395106516,0.000931842385516507,0.002604812701562888
-33.518984,-70.668778,-33.5114,-70.67023,3,1000,0.8519176132631779,0.0011093361732339368,0.003483835005574136
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0009540291089811856,0.002996098104793757
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,580,0.8547148258414908,0.0006434149804756833,0.0017985611510791368
-33.582946,-70.675509,-33.58956,-70.68024,2,640,0.855006107222558,0.0007099751508697196,0.0028193832599118945
-33.582946,-70.675509,-33.58956,-70.68024,1,480,0.855006107222558,0.0005324813631522897,0.0073937153419593345
-33.58956,-70.68024,-33.582946,-70.675509,2,500,0.855006107222558,0.0005546680866169684,0.0022026431718061676
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,620,0.8569686466325694,0.0006877884274050408,0.0027312775330396474
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,420,0.8569686466325694,0.0004659211927582535,0.0018502202643171806
-33.413105,-70.759605,-33.420838,-70.758933,4,800,0.8599561758095269,0.0008874689385871495,0.0024807740014884646
-33.413105,-70.759605,-33.420838,-70.758933,3,540,0.8599561758095269,0.0005990415335463259,0.0018812709030100335
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0005768548100816472,0.0016125031009675019
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0005324813631522897,0.0014884644008930786
-33.60828,-70.87911,-33.61003,-70.87,1,720,0.867455344923458,0.0007987220447284345,0.011090573012939002
-33.61003,-70.87,-33.60828,-70.87911,4,600,0.867455344923458,0.0006656017039403621,0.0018605805011163482
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0007099751508697196,0.009858287122612447
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005102946396876109,0.0016025641025641025
-33.578775,-70.710669,-33.576099,-70.701881,4,440,0.8681864695289199,0.0004881079162229322,0.0013644257008186553
-33.396702,-70.587898,-33.3941889,-70.57905,4,420,0.8690760382351772,0.0004659211927582535,0.001302406350781444
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0007765353212637558,0.002170677251302406
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0007765353212637558,0.002170677251302406
-33.472947,-70.64798,-33.466711,-70.653706,3,460,0.8727444273854683,0.0005102946396876109,0.0016025641025641025
-33.518984,-70.668778,-33.525005,-70.674919,3,740,0.8783137006945105,0.0008209087681931133,0.0025780379041248605
-33.525005,-70.674919,-33.518984,-70.668778,3,720,0.8783137006945105,0.0007987220447284345,0.002508361204013378
-33.4946,-70.66274,-33.502293,-70.6651,2,540,0.8809878532471017,0.0005990415335463259,0.002378854625550661
-33.810993,-70.742599,-33.80332,-70.73996,3,2140,0.8854642181531422,0.0023739794107206246,0.007455406911928651
-33.80332,-70.73996,-33.810993,-70.742599,3,1700,0.8854642181531422,0.0018858714944976925,0.005922519509476031
-33.38683,-70.666452,-33.392799,-70.672798,4,500,0.8870707512485053,0.0005546680866169684,0.0015504837509302902
-33.392799,-70.672798,-33.38683,-70.666452,4,500,0.8870707512485053,0.0005546680866169684,0.0015504837509302902
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,660,0.8875241663416163,0.0007321618743343983,0.0020466385512279833
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0005324813631522897,0.0014884644008930786
-33.360249,-70.496994,-33.361028,-70.5065,4,860,0.8889432282035974,0.0009540291089811856,0.0026668320516000993
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.0008209087681931133,0.0022947159513768294
-33.361028,-70.5065,-33.360249,-70.496994,2,920,0.8889432282035974,0.0010205892793752219,0.004052863436123348
-33.360249,-70.496994,-33.361028,-70.5065,2,560,0.8889432282035974,0.0006212282570110046,0.0024669603524229075
-33.478989,-70.557693,-33.472569,-70.563449,3,1260,0.890655906629621,0.0013977635782747603,0.004389632107023411
-33.478989,-70.557693,-33.472569,-70.563449,2,1060,0.890655906629621,0.001175896343627973,0.004669603524229075
-33.472569,-70.563449,-33.478989,-70.557693,3,1160,0.890655906629621,0.0012868299609513666,0.004041248606465998
-33.472569,-70.563449,-33.478989,-70.557693,2,620,0.890655906629621,0.0006877884274050408,0.0027312775330396474
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,420,0.8941193471172484,0.0004659211927582535,0.001302406350781444
-33.591702,-70.7061,-33.594795,-70.6972,2,680,0.8945218208394813,0.000754348597799077,0.0029955947136563878
-33.591702,-70.7061,-33.594795,-70.6972,3,640,0.8945218208394813,0.0007099751508697196,0.002229654403567447
-33.59989,-70.5749,-33.606389,-70.569167,3,920,0.8959519198647392,0.0010205892793752219,0.003205128205128205
-33.606389,-70.569167,-33.59989,-70.5749,3,1080,0.8959519198647392,0.0011980830670926517,0.003762541806020067
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.0013090166844160454,0.003659141652195485
-33.4542,-70.5309,-33.45408,-70.54056,4,1040,0.8982034268191257,0.0011537096201632944,0.0032250062019350038
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.0005102946396876109,0.001426445050855867
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0005546680866169684,0.001741917502787068
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0007099751508697196,0.0019846192011907715
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0006212282570110046,0.0017365418010419251
-33.618198,-70.6222,-33.6193,-70.6319,1,720,0.9083770036607507,0.0007987220447284345,0.011090573012939002
-33.6193,-70.6319,-33.618198,-70.6222,1,1120,0.9083770036607507,0.0012424565140220093,0.01725200246457178
-33.419417,-70.534028,-33.426867,-70.52997,4,1540,0.9084067472527507,0.0017083777067802626,0.0047754899528652936
-33.426867,-70.52997,-33.419417,-70.534028,4,1680,0.9084067472527507,0.001863684771033014,0.005209625403125776
-33.348667,-70.516388,-33.354317,-70.5093,4,500,0.909925603973497,0.0005546680866169684,0.0015504837509302902
-33.468605,-70.701187,-33.4619,-70.6955,4,560,0.9124298472857856,0.0006212282570110046,0.0017365418010419251
-33.4619,-70.6955,-33.468605,-70.701187,4,980,0.9124298472857856,0.001087149449769258,0.003038948151823369
-33.46316,-70.59702,-33.4556333,-70.5930528,4,440,0.912647575279531,0.0004881079162229322,0.0013644257008186553
-33.365936,-70.678437,-33.373215,-70.683082,4,460,0.9157655930854636,0.0005102946396876109,0.001426445050855867
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,980,0.9161089613371322,0.001087149449769258,0.003038948151823369
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1400,0.9161089613371322,0.0015530706425275116,0.004341354502604812
-33.4946,-70.66274,-33.4917,-70.672,3,640,0.9186786782196749,0.0007099751508697196,0.002229654403567447
-33.4917,-70.672,-33.4946,-70.66274,3,500,0.9186786782196749,0.0005546680866169684,0.001741917502787068
-33.527611,-70.79698,-33.5247,-70.787697,2,600,0.9208019684480292,0.0006656017039403621,0.0026431718061674008
-33.5247,-70.787697,-33.527611,-70.79698,2,460,0.9208019684480292,0.0005102946396876109,0.002026431718061674
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0004881079162229322,0.0013644257008186553
-33.395911,-70.741119,-33.3922222,-70.75,4,700,0.921995021266979,0.0007765353212637558,0.002170677251302406
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,500,0.9227277967332022,0.0005546680866169684,0.001741917502787068
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,700,0.92287703840464,0.0007765353212637558,0.002438684503901895
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,920,0.92287703840464,0.0010205892793752219,0.003205128205128205
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,560,0.92287703840464,0.0006212282570110046,0.0024669603524229075
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0004659211927582535,0.0018502202643171806
-33.4879,-70.7623,-33.4905,-70.77186,3,440,0.9340785916243952,0.0004881079162229322,0.0015328874024526198
-33.4905,-70.77186,-33.4879,-70.7623,3,500,0.9340785916243952,0.0005546680866169684,0.001741917502787068
-33.369556,-70.734253,-33.369301,-70.724197,4,560,0.9362568326575185,0.0006212282570110046,0.0017365418010419251
-33.499176,-70.569214,-33.507587,-70.568199,2,540,0.937648262357265,0.0005990415335463259,0.002378854625550661
-33.471906,-70.75879,-33.47024,-70.7489,4,1000,0.9376960757017271,0.0011093361732339368,0.0031009675018605805
-33.47024,-70.7489,-33.471906,-70.75879,4,1180,0.9376960757017271,0.0013090166844160454,0.003659141652195485
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,420,0.9384844078253933,0.0004659211927582535,0.001302406350781444
-33.65760277,-70.939897222,-33.66358,-70.9327,1,680,0.9408243477098825,0.000754348597799077,0.010474430067775724
-33.65760277,-70.939897222,-33.66358,-70.9327,4,800,0.9408243477098825,0.0008874689385871495,0.0024807740014884646
-33.400166,-70.746452,-33.3922222,-70.75,4,1080,0.9408608727929708,0.0011980830670926517,0.003349044902009427
-33.508549,-70.614836,-33.51041,-70.62473,3,560,0.9421637062817778,0.0006212282570110046,0.0019509476031215162
-33.51041,-70.62473,-33.508549,-70.614836,3,480,0.9421637062817778,0.0005324813631522897,0.0016722408026755853
-33.60652,-70.8932,-33.61152,-70.90142,2,960,0.9431423551798964,0.0010649627263045794,0.004229074889867841
-33.61152,-70.90142,-33.60652,-70.8932,2,1280,0.9431423551798964,0.0014199503017394391,0.005638766519823789
-33.421299,-70.653191,-33.419189,-70.663139,3,620,0.9543777668173814,0.0006877884274050408,0.0021599777034559645
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.000754348597799077,0.0021086579012651947
-33.421299,-70.653191,-33.419189,-70.663139,4,680,0.9543777668173814,0.000754348597799077,0.0021086579012651947
-33.421299,-70.653191,-33.424439,-70.662781,4,540,0.9574983010591146,0.0005990415335463259,0.0016745224510047135
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0005102946396876109,0.001426445050855867
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,940,0.9617777179712954,0.0010427760028399007,0.004140969162995595
-33.427799,-70.704697,-33.420111,-70.709528,4,460,0.9638227908053395,0.0005102946396876109,0.001426445050855867
-33.355801,-70.675606,-33.348404,-70.67012,4,880,0.9663429278038682,0.0009762158324458644,0.0027288514016373107
-33.348404,-70.67012,-33.355801,-70.675606,4,1120,0.9663429278038682,0.0012424565140220093,0.0034730836020838503
-33.446897,-70.675103,-33.451173,-70.666031,4,520,0.9676747824519633,0.0005768548100816472,0.0016125031009675019
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0006434149804756833,0.002020624303232999
-33.511799,-70.777092,-33.514828,-70.767303,2,520,0.9695464589507643,0.0005768548100816472,0.0022907488986784142
-33.514828,-70.767303,-33.511799,-70.777092,3,500,0.9695464589507643,0.0005546680866169684,0.001741917502787068
-33.42711111,-70.7516,-33.420838,-70.758933,3,420,0.9742716496716056,0.0004659211927582535,0.001463210702341137
-33.44474,-70.543892,-33.44185,-70.533997,4,460,0.9743039719907195,0.0005102946396876109,0.001426445050855867
-33.507639,-70.658528,-33.516399,-70.659698,2,580,0.9776652517858224,0.0006434149804756833,0.002555066079295154
-33.507639,-70.658528,-33.516399,-70.659698,4,840,0.9776652517858224,0.000931842385516507,0.002604812701562888
-33.516399,-70.659698,-33.507639,-70.658528,2,480,0.9776652517858224,0.0005324813631522897,0.0021145374449339205
-33.449917,-70.621742,-33.45842,-70.61891,4,560,0.979153860692661,0.0006212282570110046,0.0017365418010419251
-33.400166,-70.746452,-33.408998,-70.746392,4,1620,0.9795878423353618,0.0017971246006389776,0.00502356735301414
-33.414356,-70.718353,-33.40554,-70.71915,4,1000,0.9806046340596467,0.0011093361732339368,0.0031009675018605805
-33.40554,-70.71915,-33.414356,-70.718353,4,800,0.9806046340596467,0.0008874689385871495,0.0024807740014884646
-33.39315,-70.6424,-33.384567,-70.639847,4,440,0.9811401443060623,0.0004881079162229322,0.0013644257008186553
-33.46316,-70.59702,-33.457083,-70.589306,4,440,0.9841634704935497,0.0004881079162229322,0.0013644257008186553
-33.509861,-70.790861,-33.5186528,-70.7891444,3,420,0.9880865310945475,0.0004659211927582535,0.001463210702341137
-33.5186528,-70.7891444,-33.509861,-70.790861,3,500,0.9880865310945475,0.0005546680866169684,0.001741917502787068
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.0004881079162229322,0.0013644257008186553
-33.403301,-70.595703,-33.412067,-70.593553,4,420,0.9926089667969575,0.0004659211927582535,0.001302406350781444
-33.56682,-70.78825,-33.557995,-70.790298,2,660,0.9971227386696141,0.0007321618743343983,0.002907488986784141
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0005990415335463259,0.002378854625550661
-33.525,-70.7721,-33.525799,-70.761398,3,500,0.9981085271710716,0.0005546680866169684,0.001741917502787068
-33.525799,-70.761398,-33.525,-70.7721,3,500,0.9981085271710716,0.0005546680866169684,0.001741917502787068
-33.481529,-70.725731,-33.490539,-70.724671,3,1100,1.004171369091999,0.0012202697905573305,0.0038322185061315495
-33.490539,-70.724671,-33.481529,-70.725731,3,1000,1.004171369091999,0.0011093361732339368,0.003483835005574136
-33.448101,-70.599297,-33.452523,-70.608743,4,460,1.0059149202258575,0.0005102946396876109,0.001426445050855867
-33.540278,-70.634722,-33.54822,-70.629375,2,640,1.0112199374505146,0.0007099751508697196,0.0028193832599118945
-33.59125,-70.66331,-33.586667,-70.653889,3,520,1.0115284252531314,0.0005768548100816472,0.0018115942028985507
-33.60747,-70.85949,-33.61003,-70.87,1,740,1.0158815152236969,0.0008209087681931133,0.01139864448552064
-33.61003,-70.87,-33.60747,-70.85949,1,740,1.0158815152236969,0.0008209087681931133,0.01139864448552064
-33.60747,-70.85949,-33.61003,-70.87,3,840,1.0158815152236969,0.000931842385516507,0.002926421404682274
-33.61003,-70.87,-33.60747,-70.85949,3,780,1.0158815152236969,0.0008652822151224707,0.002717391304347826
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.0005546680866169684,0.001741917502787068
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0007765353212637558,0.0030837004405286344
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0007099751508697196,0.0028193832599118945
-33.510101,-70.751694,-33.511902,-70.762497,3,500,1.023399474279802,0.0005546680866169684,0.001741917502787068
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0005102946396876109,0.001426445050855867
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,460,1.02359576272038,0.0005102946396876109,0.002026431718061674
-33.588299,-70.642953,-33.586667,-70.653889,3,460,1.0311892442515531,0.0005102946396876109,0.0016025641025641025
-33.3569,-70.7273805556,-33.366215,-70.726887,4,640,1.034155793854283,0.0007099751508697196,0.0019846192011907715
-33.366215,-70.726887,-33.3569,-70.7273805556,1,440,1.034155793854283,0.0004881079162229322,0.006777572396796057
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.0011093361732339368,0.0031009675018605805
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1180,1.0346643392694288,0.0013090166844160454,0.003659141652195485
-33.569801,-70.683403,-33.576204,-70.691518,3,540,1.0353870708469008,0.0005990415335463259,0.0018812709030100335
-33.5883,-70.6957,-33.591702,-70.7061,3,480,1.0365153535147855,0.0005324813631522897,0.0016722408026755853
-33.591702,-70.7061,-33.5883,-70.6957,3,1100,1.0365153535147855,0.0012202697905573305,0.0038322185061315495
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,920,1.0374249639565811,0.0010205892793752219,0.003205128205128205
-33.457311,-70.721569,-33.458836,-70.73258,3,460,1.037542812013125,0.0005102946396876109,0.0016025641025641025
-33.414356,-70.718353,-33.420111,-70.709528,4,460,1.039793949633397,0.0005102946396876109,0.001426445050855867
-33.5069,-70.692,-33.515301,-70.686996,2,500,1.041335041110349,0.0005546680866169684,0.0022026431718061676
-33.475601,-70.689903,-33.466606,-70.6864,4,520,1.0494539688990647,0.0005768548100816472,0.0016125031009675019
-33.477402,-70.542198,-33.46815,-70.5398,4,680,1.0500954600894246,0.000754348597799077,0.0021086579012651947
-33.33319,-70.55936,-33.32385,-70.56127,4,440,1.0510554888985733,0.0004881079162229322,0.0013644257008186553
-33.4971417,-70.7613083,-33.5063,-70.7645,3,740,1.0581882715881021,0.0008209087681931133,0.0025780379041248605
-33.5063,-70.7645,-33.4971417,-70.7613083,3,680,1.0581882715881021,0.000754348597799077,0.0023690078037904125
-33.5063,-70.7645,-33.4971417,-70.7613083,2,620,1.0581882715881021,0.0006877884274050408,0.0027312775330396474
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1180,1.0679144061625911,0.0013090166844160454,0.00411092530657748
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,960,1.0679144061625911,0.0010649627263045794,0.0033444816053511705
-33.550944,-70.618333,-33.54822,-70.629375,2,420,1.0690472831455156,0.0004659211927582535,0.0018502202643171806
-33.532166,-70.775024,-33.5374,-70.7847,2,480,1.069941759704423,0.0005324813631522897,0.0021145374449339205
-33.366215,-70.726887,-33.365719,-70.738464,4,700,1.078822748231983,0.0007765353212637558,0.002170677251302406
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005324813631522897,0.0014884644008930786
-33.427826,-70.770607,-33.43506,-70.76278,2,460,1.0833064610781877,0.0005102946396876109,0.002026431718061674
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0005324813631522897,0.0014884644008930786
-33.428406,-70.54155,-33.426867,-70.52997,4,580,1.0903810151380369,0.0006434149804756833,0.0017985611510791368
-33.42711111,-70.7516,-33.4368,-70.7536,4,660,1.0905922831802184,0.0007321618743343983,0.0020466385512279833
-33.4368,-70.7536,-33.42711111,-70.7516,4,980,1.0905922831802184,0.001087149449769258,0.003038948151823369
-33.563168,-70.603104,-33.555533,-70.595664,3,560,1.0928987547951705,0.0006212282570110046,0.0019509476031215162
-33.563168,-70.603104,-33.555533,-70.595664,2,560,1.0928987547951705,0.0006212282570110046,0.0024669603524229075
-33.555533,-70.595664,-33.563168,-70.603104,2,420,1.0928987547951705,0.0004659211927582535,0.0018502202643171806
-33.555533,-70.595664,-33.563168,-70.603104,3,560,1.0928987547951705,0.0006212282570110046,0.0019509476031215162
-33.45445,-70.71027,-33.457311,-70.721569,4,440,1.097345649820755,0.0004881079162229322,0.0013644257008186553
-33.457311,-70.721569,-33.45445,-70.71027,4,520,1.097345649820755,0.0005768548100816472,0.0016125031009675019
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,760,1.0997377417672671,0.0008430954916577919,0.0023567353014140413
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1000,1.0997377417672671,0.0011093361732339368,0.0031009675018605805
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0005768548100816472,0.0016125031009675019
-33.382559,-70.687119,-33.373611,-70.692222,4,720,1.1001837059649855,0.0007987220447284345,0.002232696601339618
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.0006434149804756833,0.0017985611510791368
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.0006656017039403621,0.0018605805011163482
-33.621117,-70.583618,-33.61881111,-70.57205,2,620,1.1034909831107342,0.0006877884274050408,0.0027312775330396474
-33.61881111,-70.57205,-33.621117,-70.583618,2,800,1.1034909831107342,0.0008874689385871495,0.003524229074889868
-33.455502,-70.7416,-33.460384,-70.751943,4,1480,1.1035388068279428,0.0016418175363862265,0.004589431902753659
