lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0005861929025567029,0.002336868596081251
-33.555533,-70.595664,-33.563168,-70.603104,3,500,1.0928987547951705,0.0005636470216891374,0.001777840989901863
-33.563168,-70.603104,-33.555533,-70.595664,2,560,1.0928987547951705,0.0006312846642918339,0.002516627718856732
-33.563168,-70.603104,-33.555533,-70.595664,3,460,1.0928987547951705,0.0005185552599540064,0.0016356137107097141
-33.414167,-70.580833,-33.423794,-70.578293,4,440,1.093571706303745,0.0004960093790864409,0.0013989571410403154
-33.457311,-70.721569,-33.45445,-70.71027,4,440,1.097345649820755,0.0004960093790864409,0.0013989571410403154
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,720,1.0997377417672671,0.0008116517112323579,0.002289202594429607
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,900,1.0997377417672671,0.0010145646390404472,0.002861503243037009
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0005636470216891374,0.0015897240239094493
-33.382559,-70.687119,-33.373611,-70.692222,4,720,1.1001837059649855,0.0008116517112323579,0.002289202594429607
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0006989223068945303,0.001971257789647717
-33.373215,-70.683082,-33.382559,-70.687119,4,740,1.102336697209697,0.0008341975920999233,0.002352791555385985
-33.61881111,-70.57205,-33.621117,-70.583618,2,860,1.1034909831107342,0.0009694728773053164,0.0038648211396728385
-33.621117,-70.583618,-33.61881111,-70.57205,1,440,1.1034909831107342,0.0004960093790864409,0.006395348837209302
-33.621117,-70.583618,-33.61881111,-70.57205,2,700,1.1034909831107342,0.0007891058303647923,0.003145784648570915
-33.460384,-70.751943,-33.455502,-70.7416,4,1320,1.1035388068279428,0.0014880281372593228,0.004196871423120946
-33.455502,-70.7416,-33.460384,-70.751943,4,1240,1.1035388068279428,0.0013978446137890607,0.003942515579295434
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.0006763764260269649,0.002696386841632213
-33.611416,-70.705406,-33.62143,-70.70612,1,520,1.1126820891802152,0.0005861929025567029,0.007558139534883721
-33.4896,-70.7505,-33.4879,-70.7623,3,440,1.1127194661863844,0.0004960093790864409,0.0015645000711136396
-33.369099,-70.531799,-33.364,-70.5421111111,4,440,1.1139322984038655,0.0004960093790864409,0.0013989571410403154
-33.481529,-70.725731,-33.47901944,-70.7141,3,700,1.1162860426890588,0.0007891058303647923,0.0024889773858626086
-33.502293,-70.6651,-33.5114,-70.67023,3,720,1.116906700031721,0.0008116517112323579,0.002560091025458683
-33.502293,-70.6651,-33.5114,-70.67023,2,460,1.116906700031721,0.0005185552599540064,0.0020672299119180297
-33.5114,-70.67023,-33.502293,-70.6651,3,420,1.116906700031721,0.0004734634982188754,0.0014933864315175651
-33.490189,-70.577499,-33.500198,-70.57885,2,560,1.1172076710108545,0.0006312846642918339,0.002516627718856732
-33.582056,-70.606556,-33.583199,-70.594597,2,1400,1.1174186721990607,0.0015782116607295847,0.00629156929714183
-33.583199,-70.594597,-33.582056,-70.606556,2,1500,1.1174186721990607,0.0016909410650674122,0.006740967104080532
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,440,1.1176424613442801,0.0004960093790864409,0.0013989571410403154
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,560,1.1176424613442801,0.0006312846642918339,0.0017804909067785832
-33.381111,-70.641389,-33.373878,-70.633003,4,800,1.1191493329336792,0.0009018352347026198,0.002543558438255119
-33.373878,-70.633003,-33.381111,-70.641389,3,440,1.1191493329336792,0.0004960093790864409,0.0015645000711136396
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.0005636470216891374,0.0015897240239094493
-33.381111,-70.641389,-33.373878,-70.633003,3,500,1.1191493329336792,0.0005636470216891374,0.001777840989901863
-33.44519,-70.73394,-33.43651111,-70.7278,4,1840,1.1191757530580582,0.0020742210398160257,0.005850184407986773
-33.43651111,-70.7278,-33.44519,-70.73394,4,1860,1.1191757530580582,0.002096766920683591,0.005913773368943152
-33.490189,-70.577499,-33.485,-70.58789,2,580,1.124189237882678,0.0006538305451593994,0.0026065072802444723
-33.52148,-70.5559,-33.511417,-70.557389,3,420,1.1246645544527079,0.0004734634982188754,0.0014933864315175651
-33.5114,-70.67023,-33.516399,-70.659698,3,420,1.1246744133655273,0.0004734634982188754,0.0014933864315175651
-33.569801,-70.683403,-33.565166,-70.672615,3,580,1.12589084201184,0.0006538305451593994,0.0020622955482861613
-33.565166,-70.672615,-33.569801,-70.683403,3,540,1.12589084201184,0.0006087387834242684,0.0019200682690940123
-33.480293,-70.750603,-33.47024,-70.7489,4,420,1.1261877474861959,0.0004734634982188754,0.0013353681800839375
-33.47024,-70.7489,-33.460384,-70.751943,4,700,1.1291631285298145,0.0007891058303647923,0.002225613633473229
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0005636470216891374,0.0015897240239094493
-33.43506,-70.76278,-33.4428833,-70.7705639,2,460,1.129955758761475,0.0005185552599540064,0.0020672299119180297
-33.454304,-70.758244,-33.46285,-70.76489,4,480,1.131452645662849,0.0005411011408215718,0.0015261350629530714
-33.565166,-70.672615,-33.55568,-70.66809,3,540,1.1329344275754063,0.0006087387834242684,0.0019200682690940123
-33.55568,-70.66809,-33.565166,-70.672615,3,860,1.1329344275754063,0.0009694728773053164,0.0030578865026312046
-33.497028,-70.682419,-33.4917,-70.672,3,740,1.1343158270858429,0.0008341975920999233,0.0026312046650547576
-33.4917,-70.672,-33.497028,-70.682419,3,1120,1.1343158270858429,0.0012625693285836677,0.003982363817380173
-33.54858,-70.66565,-33.54914,-70.67785,3,500,1.1347189416095316,0.0005636470216891374,0.001777840989901863
-33.508202,-70.719002,-33.511834,-70.730482,2,580,1.1401638510901824,0.0006538305451593994,0.0026065072802444723
-33.52224,-70.64036,-33.519995,-70.652345,3,560,1.1409097484224069,0.0006312846642918339,0.0019911819086900866
-33.519995,-70.652345,-33.52224,-70.64036,3,600,1.1409097484224069,0.0006763764260269649,0.002133409187882236
-33.525005,-70.674919,-33.534722,-70.670833,3,680,1.1426308974253438,0.0007665599494972268,0.002417863746266534
-33.534722,-70.670833,-33.525005,-70.674919,3,800,1.1426308974253438,0.0009018352347026198,0.002844545583842981
-33.5734373,-70.6359241,-33.5832,-70.6318,2,500,1.1485253533735507,0.0005636470216891374,0.0022469890346935107
-33.5734373,-70.6359241,-33.5832,-70.6318,3,460,1.1485253533735507,0.0005185552599540064,0.0016356137107097141
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0004960093790864409,0.0019773503505302894
-33.5832,-70.6318,-33.5734373,-70.6359241,3,560,1.1485253533735507,0.0006312846642918339,0.0019911819086900866
-33.471906,-70.75879,-33.46285,-70.76489,4,1460,1.1534325655417728,0.0016458493033322812,0.004641994149815592
-33.46285,-70.76489,-33.471906,-70.75879,4,1500,1.1534325655417728,0.0016909410650674122,0.0047691720717283476
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0007665599494972268,0.0030559050871831746
-33.595389,-70.577806,-33.585487,-70.574005,2,580,1.1535638378974797,0.0006538305451593994,0.0026065072802444723
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0010145646390404472,0.002861503243037009
-33.355801,-70.675606,-33.365936,-70.678437,4,660,1.1545492131291615,0.0007440140686296614,0.002098435711560473
-33.55568,-70.66809,-33.56167,-70.67833,3,700,1.1599907701296153,0.0007891058303647923,0.0024889773858626086
-33.56167,-70.67833,-33.55568,-70.66809,3,680,1.1599907701296153,0.0007665599494972268,0.002417863746266534
-33.55568,-70.66809,-33.54914,-70.67785,3,1120,1.1609027469978666,0.0012625693285836677,0.003982363817380173
-33.54914,-70.67785,-33.55568,-70.66809,3,1080,1.1609027469978666,0.0012174775668485369,0.0038401365381880246
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,420,1.1643527646598903,0.0004734634982188754,0.0013353681800839375
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1000,1.1656645207744807,0.0011272940433782748,0.0031794480478188987
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1020,1.1656645207744807,0.0011498399242458404,0.0032430370087752768
-33.423284,-70.739914,-33.42711111,-70.7516,4,600,1.166776542938318,0.0006763764260269649,0.0019076688286913392
-33.42711111,-70.7516,-33.423284,-70.739914,4,420,1.166776542938318,0.0004734634982188754,0.0013353681800839375
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,620,1.1686293996858785,0.0006989223068945303,0.0022045228274783103
-33.40561,-70.62382,-33.4092417,-70.6356583,2,520,1.1725696427354535,0.0005861929025567029,0.002336868596081251
-33.4092417,-70.6356583,-33.40561,-70.62382,4,480,1.1725696427354535,0.0005411011408215718,0.0015261350629530714
-33.40561,-70.62382,-33.4092417,-70.6356583,4,660,1.1725696427354535,0.0007440140686296614,0.002098435711560473
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,600,1.17485952806819,0.0006763764260269649,0.002133409187882236
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005636470216891374,0.0022469890346935107
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,520,1.17485952806819,0.0005861929025567029,0.0018489546294979378
-33.382559,-70.687119,-33.378479,-70.675438,4,680,1.177353432814943,0.0007665599494972268,0.002162024672516851
-33.378479,-70.675438,-33.382559,-70.687119,4,620,1.177353432814943,0.0006989223068945303,0.001971257789647717
-33.382559,-70.687119,-33.378479,-70.675438,2,540,1.177353432814943,0.0006087387834242684,0.0024267481574689917
-33.588299,-70.642953,-33.5832,-70.6318,2,780,1.1797398256890683,0.0008792893538350544,0.003505302894121877
-33.5832,-70.6318,-33.588299,-70.642953,2,700,1.1797398256890683,0.0007891058303647923,0.003145784648570915
-33.5028,-70.742447,-33.510101,-70.751694,2,440,1.180657459271812,0.0004960093790864409,0.0019773503505302894
-33.510101,-70.751694,-33.5028,-70.742447,2,900,1.180657459271812,0.0010145646390404472,0.004044580262448319
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,840,1.1827083470505515,0.0009469269964377508,0.002670736360167875
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,880,1.1827083470505515,0.0009920187581728818,0.002797914282080631
-33.600056,-70.682568,-33.58956,-70.68024,2,640,1.1840495991077427,0.0007214681877620959,0.0028761459644076936
-33.58956,-70.68024,-33.600056,-70.682568,1,720,1.1840495991077427,0.0008116517112323579,0.010465116279069767
-33.600056,-70.682568,-33.58956,-70.68024,1,500,1.1840495991077427,0.0005636470216891374,0.007267441860465116
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.0004734634982188754,0.001887470789142549
-33.614167,-70.5975,-33.604576,-70.591772,3,420,1.189216225871447,0.0004734634982188754,0.0014933864315175651
-33.604576,-70.591772,-33.614167,-70.5975,3,700,1.189216225871447,0.0007891058303647923,0.0024889773858626086
-33.614167,-70.5975,-33.604576,-70.591772,2,480,1.189216225871447,0.0005411011408215718,0.0021571094733057704
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1180,1.1916707441518013,0.0013302069711863642,0.004195704736168397
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1840,1.1916707441518013,0.0020742210398160257,0.0065424548428388565
-33.54671,-70.58834,-33.555533,-70.595664,2,540,1.1917531290905148,0.0006087387834242684,0.0024267481574689917
-33.555533,-70.595664,-33.54671,-70.58834,2,480,1.1917531290905148,0.0005411011408215718,0.0021571094733057704
-33.40489722,-70.6684388889,-33.4071,-70.681,4,860,1.1937388479867987,0.0009694728773053164,0.0027343253211242527
-33.4071,-70.681,-33.40489722,-70.6684388889,4,720,1.1937388479867987,0.0008116517112323579,0.002289202594429607
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,560,1.194610767709254,0.0006312846642918339,0.0017804909067785832
-33.436195,-70.691696,-33.44429,-70.70018,4,440,1.1951841397988625,0.0004960093790864409,0.0013989571410403154
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0004734634982188754,0.0013353681800839375
-33.574501,-70.5578,-33.582972,-70.54975,3,460,1.2005421677133972,0.0005185552599540064,0.0016356137107097141
-33.582972,-70.54975,-33.574501,-70.5578,3,440,1.2005421677133972,0.0004960093790864409,0.0015645000711136396
-33.574501,-70.5578,-33.582972,-70.54975,2,580,1.2005421677133972,0.0006538305451593994,0.0026065072802444723
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1940,1.200980715871688,0.002186950444153853,0.006168129212768663
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2040,1.200980715871688,0.0022996798484916808,0.0064860740175505536
-33.480293,-70.750603,-33.471906,-70.75879,4,420,1.2018283140404349,0.0004734634982188754,0.0013353681800839375
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,580,1.2047283974264829,0.0006538305451593994,0.0026065072802444723
-33.618198,-70.6222,-33.626266,-70.630898,3,920,1.205073125338593,0.0010371105199080129,0.0032712274214194282
-33.618198,-70.6222,-33.626266,-70.630898,1,940,1.205073125338593,0.0010596564007755783,0.01366279069767442
-33.626266,-70.630898,-33.618198,-70.6222,3,720,1.205073125338593,0.0008116517112323579,0.002560091025458683
-33.626266,-70.630898,-33.618198,-70.6222,1,760,1.205073125338593,0.0008567434729674888,0.011046511627906977
-33.4071,-70.681,-33.397087,-70.686066,4,700,1.2064159639931014,0.0007891058303647923,0.002225613633473229
-33.60625,-70.57697,-33.595389,-70.577806,2,480,1.2071463010009382,0.0005411011408215718,0.0021571094733057704
-33.60625,-70.57697,-33.595389,-70.577806,3,440,1.2071463010009382,0.0004960093790864409,0.0015645000711136396
-33.51153,-70.57663,-33.521996,-70.5802,3,1060,1.2072754147429692,0.0011949316859809712,0.00376902289859195
-33.521996,-70.5802,-33.51153,-70.57663,3,920,1.2072754147429692,0.0010371105199080129,0.0032712274214194282
-33.3501,-70.7166,-33.352705,-70.729207,4,520,1.2085168816923675,0.0005861929025567029,0.0016533129848658272
-33.43028,-70.55528,-33.42286,-70.56483,4,420,1.2108268673729743,0.0004734634982188754,0.0013353681800839375
-33.444187,-70.720938,-33.44519,-70.73394,4,580,1.214054230331635,0.0006538305451593994,0.0018440798677349611
-33.44519,-70.73394,-33.444187,-70.720938,4,420,1.214054230331635,0.0004734634982188754,0.0013353681800839375
-33.436861,-70.745611,-33.42711111,-70.7516,4,700,1.216378573297246,0.0007891058303647923,0.002225613633473229
-33.428406,-70.54155,-33.419417,-70.534028,4,880,1.21794482392641,0.0009920187581728818,0.002797914282080631
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.0006312846642918339,0.0017804909067785832
-33.360249,-70.496994,-33.368806,-70.505202,4,460,1.2183016243398284,0.0005185552599540064,0.0014625461019966933
-33.56896,-70.582621,-33.57886,-70.57684,2,480,1.2222125297788529,0.0005411011408215718,0.0021571094733057704
-33.57886,-70.57684,-33.56896,-70.582621,2,500,1.2222125297788529,0.0005636470216891374,0.0022469890346935107
-33.34259,-70.70699,-33.3501,-70.7166,4,460,1.2223031402219258,0.0005185552599540064,0.0014625461019966933
-33.3501,-70.7166,-33.34259,-70.70699,4,580,1.2223031402219258,0.0006538305451593994,0.0018440798677349611
-33.539993,-70.665703,-33.548575,-70.65739,3,440,1.2256191980686972,0.0004960093790864409,0.0015645000711136396
-33.4971417,-70.7613083,-33.4905,-70.77186,3,460,1.2264403912185746,0.0005185552599540064,0.0016356137107097141
-33.35538,-70.533827,-33.364,-70.5421111111,4,460,1.2282129972543387,0.0005185552599540064,0.0014625461019966933
-33.565606,-70.65425,-33.575199,-70.660957,2,560,1.2328395480808514,0.0006312846642918339,0.002516627718856732
-33.575199,-70.660957,-33.565606,-70.65425,2,480,1.2328395480808514,0.0005411011408215718,0.0021571094733057704
-33.46285,-70.76489,-33.460384,-70.751943,4,1280,1.2342845397088165,0.0014429363755241917,0.0040696935012081905
-33.460384,-70.751943,-33.46285,-70.76489,4,980,1.2342845397088165,0.0011047481625107093,0.0031158590868625206
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,920,1.2364890533180022,0.0010371105199080129,0.0032712274214194282
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,440,1.2369043022409976,0.0004960093790864409,0.0015645000711136396
-33.283845,-70.877409,-33.281887,-70.890503,4,5380,1.238937205213757,0.006064841953375118,0.017105430497265674
-33.281887,-70.890503,-33.283845,-70.877409,4,4880,1.238937205213757,0.005501194931685981,0.015515706473356225
-33.540278,-70.634722,-33.54097,-70.648054,2,520,1.2406408079231235,0.0005861929025567029,0.002336868596081251
-33.507639,-70.658528,-33.50715,-70.64513,3,440,1.2460513140395795,0.0004960093790864409,0.0015645000711136396
-33.50715,-70.64513,-33.507639,-70.658528,2,420,1.2460513140395795,0.0004734634982188754,0.001887470789142549
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0008116517112323579,0.002289202594429607
-33.378479,-70.675438,-33.38683,-70.666452,2,480,1.2477948072501872,0.0005411011408215718,0.0021571094733057704
-33.378479,-70.675438,-33.38683,-70.666452,4,920,1.2477948072501872,0.0010371105199080129,0.0029250922039933866
-33.38683,-70.666452,-33.378479,-70.675438,2,900,1.2477948072501872,0.0010145646390404472,0.004044580262448319
-33.5305,-70.6985,-33.5215,-70.7067,3,1160,1.2556654648584895,0.0013076610903187988,0.0041245910965723226
-33.5215,-70.7067,-33.5305,-70.6985,3,1400,1.2556654648584895,0.0015782116607295847,0.004977954771725217
-33.54097,-70.648054,-33.55214,-70.65028,3,580,1.2560421528412165,0.0006538305451593994,0.0020622955482861613
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0004960093790864409,0.0019773503505302894
-33.55214,-70.65028,-33.54097,-70.648054,2,480,1.2560421528412165,0.0005411011408215718,0.0021571094733057704
-33.4063,-70.7357444444,-33.395911,-70.741119,4,920,1.2560610742075562,0.0010371105199080129,0.0029250922039933866
-33.395911,-70.741119,-33.4063,-70.7357444444,4,520,1.2560610742075562,0.0005861929025567029,0.0016533129848658272
-33.375729,-70.663597,-33.38683,-70.666452,4,420,1.25955946589411,0.0004734634982188754,0.0013353681800839375
-33.510101,-70.751694,-33.5063,-70.7645,3,420,1.2623327318589626,0.0004734634982188754,0.0014933864315175651
-33.5063,-70.7645,-33.510101,-70.751694,2,560,1.2623327318589626,0.0006312846642918339,0.002516627718856732
-33.478989,-70.557693,-33.48839,-70.550021,3,1740,1.2631826119114393,0.001961491635478198,0.006186886644858484
-33.48839,-70.550021,-33.478989,-70.557693,3,1740,1.2631826119114393,0.001961491635478198,0.006186886644858484
-33.55568,-70.66809,-33.548575,-70.65739,3,440,1.2682297309415298,0.0004960093790864409,0.0015645000711136396
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,900,1.279889612449087,0.0010145646390404472,0.0032001137818233535
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,900,1.279889612449087,0.0010145646390404472,0.0032001137818233535
-33.519639,-70.689,-33.531075,-70.68684,2,620,1.2841837093941617,0.0006989223068945303,0.0027862664030199533
-33.531075,-70.68684,-33.519639,-70.689,2,780,1.2841837093941617,0.0008792893538350544,0.003505302894121877
-33.500198,-70.57885,-33.507587,-70.568199,2,460,1.2849510148137449,0.0005185552599540064,0.0020672299119180297
-33.364227,-70.752159,-33.365719,-70.738464,4,1060,1.2852439499900346,0.0011949316859809712,0.0033702149306880326
-33.365719,-70.738464,-33.364227,-70.752159,4,900,1.2852439499900346,0.0010145646390404472,0.002861503243037009
-33.3676,-70.71045,-33.369301,-70.724197,4,1340,1.293170735662208,0.0015105740181268882,0.004260460384077324
-33.369301,-70.724197,-33.3676,-70.71045,4,920,1.293170735662208,0.0010371105199080129,0.0029250922039933866
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.0005861929025567029,0.0016533129848658272
-33.600056,-70.682568,-33.602505,-70.668915,2,600,1.295978145776811,0.0006763764260269649,0.002696386841632213
-33.602505,-70.668915,-33.600056,-70.682568,1,640,1.295978145776811,0.0007214681877620959,0.009302325581395349
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0006763764260269649,0.002696386841632213
-33.600056,-70.682568,-33.602505,-70.668915,1,560,1.295978145776811,0.0006312846642918339,0.00813953488372093
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,640,1.2960579081831392,0.0007214681877620959,0.002275636467074385
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0006312846642918339,0.002516627718856732
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,760,1.2960579081831392,0.0008567434729674888,0.003415423332734136
-33.511799,-70.777092,-33.509861,-70.790861,3,920,1.2972238008040449,0.0010371105199080129,0.0032712274214194282
-33.509861,-70.790861,-33.511799,-70.777092,3,520,1.2972238008040449,0.0005861929025567029,0.0018489546294979378
-33.477348,-70.599106,-33.473999,-70.585701,3,680,1.3001641926030751,0.0007665599494972268,0.002417863746266534
-33.62143,-70.70612,-33.611944,-70.697861,1,440,1.3016916124961142,0.0004960093790864409,0.006395348837209302
-33.62143,-70.70612,-33.611944,-70.697861,2,420,1.3016916124961142,0.0004734634982188754,0.001887470789142549
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.0005861929025567029,0.0016533129848658272
-33.475601,-70.689903,-33.468605,-70.701187,4,600,1.3046954189276094,0.0006763764260269649,0.0019076688286913392
-33.67908,-70.9859,-33.677625,-70.999925,2,1900,1.3105343847098103,0.002141858682418722,0.00853855833183534
-33.677625,-70.999925,-33.67908,-70.9859,2,1340,1.3105343847098103,0.0015105740181268882,0.006021930612978609
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,660,1.3134674174647447,0.0007440140686296614,0.002098435711560473
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,600,1.3134674174647447,0.0006763764260269649,0.0019076688286913392
-33.4109,-70.70058,-33.420111,-70.709528,4,460,1.3177146355840395,0.0005185552599540064,0.0014625461019966933
-33.5063,-70.7645,-33.511799,-70.777092,3,940,1.3193932127770078,0.0010596564007755783,0.003342341061015503
-33.239494,-70.806602,-33.22819,-70.80216,1,620,1.3203047492974969,0.0006989223068945303,0.009011627906976745
-33.22819,-70.80216,-33.239494,-70.806602,1,880,1.3203047492974969,0.0009920187581728818,0.012790697674418604
-33.354317,-70.5093,-33.360249,-70.496994,2,460,1.3208909575221655,0.0005185552599540064,0.0020672299119180297
-33.360249,-70.496994,-33.354317,-70.5093,4,480,1.3208909575221655,0.0005411011408215718,0.0015261350629530714
-33.354317,-70.5093,-33.360249,-70.496994,4,560,1.3208909575221655,0.0006312846642918339,0.0017804909067785832
-33.60828,-70.87911,-33.60652,-70.8932,2,500,1.3221500242154522,0.0005636470216891374,0.0022469890346935107
-33.60652,-70.8932,-33.60828,-70.87911,2,500,1.3221500242154522,0.0005636470216891374,0.0022469890346935107
-33.392799,-70.672798,-33.397087,-70.686066,4,760,1.322833002496914,0.0008567434729674888,0.002416380516342363
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,940,1.3265406484239763,0.0010596564007755783,0.0029886811649497648
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,760,1.3265406484239763,0.0008567434729674888,0.002416380516342363
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,500,1.3327993999468266,0.0005636470216891374,0.0015897240239094493
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,540,1.3327993999468266,0.0006087387834242684,0.0017169019458222053
-33.502293,-70.6651,-33.4917,-70.672,3,440,1.3384779739347643,0.0004960093790864409,0.0015645000711136396
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,600,1.3402039573087066,0.0006763764260269649,0.002133409187882236
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0007665599494972268,0.002417863746266534
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.0004734634982188754,0.0014933864315175651
-33.583199,-70.594597,-33.593806,-70.601639,3,600,1.3458861235969457,0.0006763764260269649,0.002133409187882236
-33.614167,-70.5975,-33.625281,-70.603331,2,560,1.3462388833597592,0.0006312846642918339,0.002516627718856732
-33.455502,-70.7416,-33.44519,-70.73394,4,800,1.3473441108618192,0.0009018352347026198,0.002543558438255119
-33.44519,-70.73394,-33.455502,-70.7416,4,820,1.3473441108618192,0.0009243811155701853,0.002607147399211497
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,460,1.3492608694638848,0.0005185552599540064,0.0016356137107097141
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,600,1.3492608694638848,0.0006763764260269649,0.002133409187882236
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,480,1.3501018557425855,0.0005411011408215718,0.0017067273503057886
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0005411011408215718,0.0017067273503057886
-33.602505,-70.668915,-33.59125,-70.66331,2,900,1.3524189769795218,0.0010145646390404472,0.004044580262448319
-33.59125,-70.66331,-33.602505,-70.668915,2,840,1.3524189769795218,0.0009469269964377508,0.003774941578285098
-33.5186528,-70.7891444,-33.511799,-70.777092,3,800,1.353402872882581,0.0009018352347026198,0.002844545583842981
-33.511799,-70.777092,-33.5186528,-70.7891444,3,740,1.353402872882581,0.0008341975920999233,0.0026312046650547576
-33.511902,-70.762497,-33.511799,-70.777092,3,700,1.3560678214220743,0.0007891058303647923,0.0024889773858626086
-33.587667,-70.618883,-33.591889,-70.632639,3,740,1.3600799305493103,0.0008341975920999233,0.0026312046650547576
-33.591889,-70.632639,-33.587667,-70.618883,3,880,1.3600799305493103,0.0009920187581728818,0.0031290001422272793
-33.44429,-70.70018,-33.443001,-70.714897,4,420,1.375874449629793,0.0004734634982188754,0.0013353681800839375
-33.469345,-70.72879,-33.481529,-70.725731,3,720,1.3809513512451101,0.0008116517112323579,0.002560091025458683
-33.481529,-70.725731,-33.469345,-70.72879,3,600,1.3809513512451101,0.0006763764260269649,0.002133409187882236
-33.472569,-70.563449,-33.470929,-70.5782,2,500,1.3831582046116968,0.0005636470216891374,0.0022469890346935107
-33.470929,-70.5782,-33.472569,-70.563449,3,680,1.3831582046116968,0.0007665599494972268,0.002417863746266534
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0005636470216891374,0.001777840989901863
-33.470929,-70.5782,-33.472569,-70.563449,2,720,1.3831582046116968,0.0008116517112323579,0.0032356642099586556
-33.5652,-70.56773,-33.574501,-70.5578,2,1020,1.3835747957238154,0.0011498399242458404,0.004583857630774762
-33.574501,-70.5578,-33.5652,-70.56773,3,440,1.3835747957238154,0.0004960093790864409,0.0015645000711136396
-33.5652,-70.56773,-33.574501,-70.5578,3,660,1.3835747957238154,0.0007440140686296614,0.0023467501066704592
-33.574501,-70.5578,-33.5652,-70.56773,2,1000,1.3835747957238154,0.0011272940433782748,0.004493978069387021
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,440,1.3843217252576066,0.0004960093790864409,0.0019773503505302894
-33.56838611,-70.8132833332,-33.577316,-70.8237,3,460,1.3843217252576066,0.0005185552599540064,0.0016356137107097141
-33.60625,-70.57697,-33.604576,-70.591772,2,820,1.3862605444393956,0.0009243811155701853,0.0036850620168973574
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0006763764260269649,0.002696386841632213
-33.43,-70.726944,-33.431896,-70.741699,2,720,1.3881800922698648,0.0008116517112323579,0.0032356642099586556
-33.461056,-70.571465,-33.46695,-70.55827,4,500,1.3899448148270077,0.0005636470216891374,0.0015897240239094493
