lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.38683,-70.666452,-33.392799,-70.672798,4,420,0.8870707512485053,0.0007982666210514312,0.002005156115726153
-33.360249,-70.496994,-33.361028,-70.5065,2,400,0.8889432282035974,0.0007602539248108868,0.00322061191626409
-33.360249,-70.496994,-33.361028,-70.5065,4,360,0.8889432282035974,0.0006842285323297981,0.0017187052420509883
-33.361028,-70.5065,-33.360249,-70.496994,4,440,0.8889432282035974,0.0008362793172919756,0.002100639740284541
-33.472569,-70.563449,-33.478989,-70.557693,2,780,0.890655906629621,0.0014824951533812293,0.006280193236714976
-33.472569,-70.563449,-33.478989,-70.557693,3,380,0.890655906629621,0.0007222412285703425,0.002420998980632008
-33.478989,-70.557693,-33.472569,-70.563449,3,920,0.890655906629621,0.0017485840270650397,0.005861365953109072
-33.478989,-70.557693,-33.472569,-70.563449,2,380,0.890655906629621,0.0007222412285703425,0.0030595813204508855
-33.59989,-70.5749,-33.606389,-70.569167,3,440,0.8959519198647392,0.0008362793172919756,0.0028032619775739042
-33.606389,-70.569167,-33.59989,-70.5749,3,360,0.8959519198647392,0.0006842285323297981,0.0022935779816513763
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.0019766602045083056,0.004965148477036188
-33.4542,-70.5309,-33.45408,-70.54056,4,820,0.8982034268191257,0.001558520545862318,0.0039148286068939175
-33.4487,-70.612175,-33.449917,-70.621742,4,360,0.8996909637938514,0.0006842285323297981,0.0017187052420509883
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,520,0.9009355620528867,0.0009883301022541528,0.003312945973496432
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,540,0.9009355620528867,0.0010263427984946972,0.0034403669724770644
-33.457311,-70.721569,-33.465453,-70.722242,4,480,0.9052158540674689,0.0009123047097730642,0.0022916069894013177
-33.465453,-70.722242,-33.457311,-70.721569,4,800,0.9052158540674689,0.0015205078496217737,0.0038193449823355295
-33.618198,-70.6222,-33.6193,-70.6319,1,460,0.9083770036607507,0.0008742920135325199,0.01295045045045045
-33.419417,-70.534028,-33.426867,-70.52997,4,1960,0.9084067472527507,0.0037252442315733455,0.009357395206722047
-33.426867,-70.52997,-33.419417,-70.534028,4,1500,0.9084067472527507,0.0028509522180408258,0.007161271841879118
-33.4619,-70.6955,-33.468605,-70.701187,4,580,0.9124298472857856,0.0011023681909757858,0.002769025112193259
-33.468605,-70.701187,-33.4619,-70.6955,4,640,0.9124298472857856,0.001216406279697419,0.0030554759858684236
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,620,0.9161089613371322,0.0011783935834568746,0.0029599923613100355
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,780,0.9161089613371322,0.0014824951533812293,0.0037238613577771414
-33.406101,-70.644196,-33.397935,-70.642375,4,360,0.9214106538027911,0.0006842285323297981,0.0017187052420509883
-33.397935,-70.642375,-33.406101,-70.644196,4,400,0.9214106538027911,0.0007602539248108868,0.0019096724911677647
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,360,0.92287703840464,0.0006842285323297981,0.002898550724637681
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,360,0.9229620431482107,0.0006842285323297981,0.0022935779816513763
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0007982666210514312,0.003381642512077295
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0013684570646595963,0.0034374104841019765
-33.47024,-70.7489,-33.471906,-70.75879,4,720,0.9376960757017271,0.0013684570646595963,0.0034374104841019765
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0006842285323297981,0.0017187052420509883
-33.415699,-70.575294,-33.423794,-70.578293,4,560,0.9401625115264699,0.0010643554947352416,0.0026735414876348706
-33.508549,-70.614836,-33.51041,-70.62473,3,380,0.9421637062817778,0.0007222412285703425,0.002420998980632008
-33.60652,-70.8932,-33.61152,-70.90142,2,400,0.9431423551798964,0.0007602539248108868,0.00322061191626409
-33.61152,-70.90142,-33.60652,-70.8932,2,400,0.9431423551798964,0.0007602539248108868,0.00322061191626409
-33.414356,-70.718353,-33.42115,-70.7246,4,360,0.9515345811803207,0.0006842285323297981,0.0017187052420509883
-33.419189,-70.663139,-33.421299,-70.653191,4,460,0.9543777668173814,0.0008742920135325199,0.0021961233648429297
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0013684570646595963,0.0045871559633027525
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0010643554947352416,0.0026735414876348706
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,460,0.9582363827064322,0.0008742920135325199,0.0021961233648429297
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0010263427984946972,0.0025780578630764826
-33.420111,-70.709528,-33.427799,-70.704697,4,360,0.9638227908053395,0.0006842285323297981,0.0017187052420509883
-33.348404,-70.67012,-33.34046,-70.67435,4,360,0.9650601859876335,0.0006842285323297981,0.0017187052420509883
-33.348404,-70.67012,-33.355801,-70.675606,4,680,0.9663429278038682,0.0012924316721785077,0.0032464432349852
-33.355801,-70.675606,-33.348404,-70.67012,4,660,0.9663429278038682,0.0012544189759379632,0.003150959610426812
-33.514828,-70.767303,-33.511799,-70.777092,3,400,0.9695464589507643,0.0007602539248108868,0.0025484199796126403
-33.45842,-70.61891,-33.449917,-70.621742,4,760,0.979153860692661,0.001444482457140685,0.003628377733218753
-33.449917,-70.621742,-33.45842,-70.61891,4,360,0.979153860692661,0.0006842285323297981,0.0017187052420509883
-33.408998,-70.746392,-33.400166,-70.746452,4,400,0.9795878423353618,0.0007602539248108868,0.0019096724911677647
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.001444482457140685,0.003628377733218753
-33.40554,-70.71915,-33.414356,-70.718353,4,520,0.9806046340596467,0.0009883301022541528,0.002482574238518094
-33.46316,-70.59702,-33.457083,-70.589306,4,640,0.9841634704935497,0.001216406279697419,0.0030554759858684236
-33.457083,-70.589306,-33.46316,-70.59702,4,520,0.9841634704935497,0.0009883301022541528,0.002482574238518094
-33.403301,-70.595703,-33.412067,-70.593553,4,440,0.9926089667969575,0.0008362793172919756,0.002100639740284541
-33.45411,-70.64149,-33.46187,-70.63608,3,540,0.9968630607654442,0.0010263427984946972,0.0034403669724770644
-33.46187,-70.63608,-33.45411,-70.64149,4,420,0.9968630607654442,0.0007982666210514312,0.002005156115726153
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0008742920135325199,0.003703703703703704
-33.481529,-70.725731,-33.490539,-70.724671,3,700,1.004171369091999,0.001330444368419052,0.00445973496432212
-33.490539,-70.724671,-33.481529,-70.725731,3,440,1.004171369091999,0.0008362793172919756,0.0028032619775739042
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0007982666210514312,0.002005156115726153
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0011023681909757858,0.002769025112193259
-33.61003,-70.87,-33.60747,-70.85949,1,580,1.0158815152236969,0.0011023681909757858,0.01632882882882883
-33.60747,-70.85949,-33.61003,-70.87,1,440,1.0158815152236969,0.0008362793172919756,0.012387387387387387
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,420,1.0224174711391867,0.0007982666210514312,0.002005156115726153
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.0007222412285703425,0.0030595813204508855
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,360,1.02359576272038,0.0006842285323297981,0.0022935779816513763
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,380,1.02359576272038,0.0007222412285703425,0.0030595813204508855
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.0008362793172919756,0.0028032619775739042
-33.366215,-70.726887,-33.3569,-70.7273805556,4,380,1.034155793854283,0.0007222412285703425,0.0018141888666093765
-33.3569,-70.7273805556,-33.366215,-70.726887,4,400,1.034155793854283,0.0007602539248108868,0.0019096724911677647
-33.408998,-70.746392,-33.4063,-70.7357444444,4,480,1.0346643392694288,0.0009123047097730642,0.0022916069894013177
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0007982666210514312,0.002005156115726153
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,460,1.0374249639565811,0.0008742920135325199,0.002930682976554536
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,440,1.0374249639565811,0.0008362793172919756,0.0028032619775739042
-33.4468,-70.5527,-33.4383,-70.55736,4,440,1.0375645460714369,0.0008362793172919756,0.002100639740284541
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0008362793172919756,0.003542673107890499
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0009503174060136086,0.002387090613959706
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0008742920135325199,0.0021961233648429297
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0008362793172919756,0.002100639740284541
-33.32385,-70.56127,-33.33319,-70.55936,4,380,1.0510554888985733,0.0007222412285703425,0.0018141888666093765
-33.5063,-70.7645,-33.4971417,-70.7613083,3,700,1.0581882715881021,0.001330444368419052,0.00445973496432212
-33.4971417,-70.7613083,-33.5063,-70.7645,3,440,1.0581882715881021,0.0008362793172919756,0.0028032619775739042
-33.4971417,-70.7613083,-33.5063,-70.7645,2,700,1.0581882715881021,0.001330444368419052,0.005636070853462158
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,700,1.0679144061625911,0.001330444368419052,0.00445973496432212
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1220,1.0679144061625911,0.002318774470673205,0.0077726809378185525
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0008742920135325199,0.0021961233648429297
-33.453263,-70.615119,-33.454881,-70.626636,4,380,1.08568790677827,0.0007222412285703425,0.0018141888666093765
-33.428406,-70.54155,-33.426867,-70.52997,4,480,1.0903810151380369,0.0009123047097730642,0.0022916069894013177
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0011403808872163302,0.002864508736751647
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.0007222412285703425,0.002420998980632008
-33.555533,-70.595664,-33.563168,-70.603104,2,360,1.0928987547951705,0.0006842285323297981,0.002898550724637681
-33.373611,-70.692222,-33.382559,-70.687119,4,460,1.1001837059649855,0.0008742920135325199,0.0021961233648429297
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.0008742920135325199,0.0021961233648429297
-33.373215,-70.683082,-33.382559,-70.687119,4,560,1.102336697209697,0.0010643554947352416,0.0026735414876348706
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0007602539248108868,0.0019096724911677647
-33.621117,-70.583618,-33.61881111,-70.57205,2,480,1.1034909831107342,0.0009123047097730642,0.003864734299516908
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0009503174060136086,0.004025764895330112
-33.460384,-70.751943,-33.455502,-70.7416,4,840,1.1035388068279428,0.0015965332421028623,0.004010312231452306
-33.455502,-70.7416,-33.460384,-70.751943,4,880,1.1035388068279428,0.0016725586345839511,0.004201279480569082
-33.5114,-70.67023,-33.502293,-70.6651,3,360,1.116906700031721,0.0006842285323297981,0.0022935779816513763
-33.583199,-70.594597,-33.582056,-70.606556,2,1580,1.1174186721990607,0.003003003003003003,0.012721417069243157
-33.582056,-70.606556,-33.583199,-70.594597,2,1600,1.1174186721990607,0.0030410156992435474,0.01288244766505636
-33.373878,-70.633003,-33.381111,-70.641389,4,540,1.1191493329336792,0.0010263427984946972,0.0025780578630764826
-33.44519,-70.73394,-33.43651111,-70.7278,4,1260,1.1191757530580582,0.0023947998631542937,0.006015468347178459
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.002432812559394838,0.006110951971736847
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0010643554947352416,0.0026735414876348706
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0011023681909757858,0.002769025112193259
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.0009883301022541528,0.003312945973496432
-33.497028,-70.682419,-33.4917,-70.672,3,400,1.1343158270858429,0.0007602539248108868,0.0025484199796126403
-33.4917,-70.672,-33.497028,-70.682419,3,460,1.1343158270858429,0.0008742920135325199,0.002930682976554536
-33.54914,-70.67785,-33.54858,-70.66565,3,480,1.1347189416095316,0.0009123047097730642,0.0030581039755351682
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0011783935834568746,0.003950050968399592
-33.534722,-70.670833,-33.525005,-70.674919,3,460,1.1426308974253438,0.0008742920135325199,0.002930682976554536
-33.525005,-70.674919,-33.534722,-70.670833,3,360,1.1426308974253438,0.0006842285323297981,0.0022935779816513763
-33.471906,-70.75879,-33.46285,-70.76489,4,1580,1.1534325655417728,0.003003003003003003,0.007543206340112671
-33.46285,-70.76489,-33.471906,-70.75879,4,1200,1.1534325655417728,0.0022807617744326604,0.005729017473503294
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0009123047097730642,0.003864734299516908
-33.595389,-70.577806,-33.585487,-70.574005,2,460,1.1535638378974797,0.0008742920135325199,0.003703703703703704
-33.365936,-70.678437,-33.355801,-70.675606,4,480,1.1545492131291615,0.0009123047097730642,0.0022916069894013177
-33.355801,-70.675606,-33.365936,-70.678437,4,440,1.1545492131291615,0.0008362793172919756,0.002100639740284541
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0009503174060136086,0.0031855249745158
-33.54914,-70.67785,-33.55568,-70.66809,3,680,1.1609027469978666,0.0012924316721785077,0.004332313965341488
-33.364227,-70.752159,-33.3539444444,-70.75475,4,680,1.1656645207744807,0.0012924316721785077,0.0032464432349852
-33.3539444444,-70.75475,-33.364227,-70.752159,4,580,1.1656645207744807,0.0011023681909757858,0.002769025112193259
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0009883301022541528,0.002482574238518094
-33.40561,-70.62382,-33.4092417,-70.6356583,4,380,1.1725696427354535,0.0007222412285703425,0.0018141888666093765
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0009503174060136086,0.0031855249745158
-33.382559,-70.687119,-33.378479,-70.675438,4,480,1.177353432814943,0.0009123047097730642,0.0022916069894013177
-33.588299,-70.642953,-33.5832,-70.6318,2,440,1.1797398256890683,0.0008362793172919756,0.003542673107890499
-33.5028,-70.742447,-33.510101,-70.751694,2,660,1.180657459271812,0.0012544189759379632,0.005314009661835749
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,540,1.1827083470505515,0.0010263427984946972,0.0025780578630764826
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,460,1.1827083470505515,0.0008742920135325199,0.0021961233648429297
-33.58956,-70.68024,-33.600056,-70.682568,2,360,1.1840495991077427,0.0006842285323297981,0.002898550724637681
-33.604576,-70.591772,-33.614167,-70.5975,2,400,1.189216225871447,0.0007602539248108868,0.00322061191626409
-33.614167,-70.5975,-33.604576,-70.591772,3,500,1.189216225871447,0.0009503174060136086,0.0031855249745158
-33.511799,-70.777092,-33.5052306,-70.7872417,3,800,1.1916707441518013,0.0015205078496217737,0.0050968399592252805
-33.5052306,-70.7872417,-33.511799,-70.777092,3,980,1.1916707441518013,0.0018626221157866728,0.006243628950050969
-33.555533,-70.595664,-33.54671,-70.58834,4,440,1.1917531290905148,0.0008362793172919756,0.002100639740284541
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0008362793172919756,0.003542673107890499
-33.54671,-70.58834,-33.555533,-70.595664,2,380,1.1917531290905148,0.0007222412285703425,0.0030595813204508855
-33.54671,-70.58834,-33.555533,-70.595664,4,420,1.1917531290905148,0.0007982666210514312,0.002005156115726153
-33.40489722,-70.6684388889,-33.4071,-70.681,4,480,1.1937388479867987,0.0009123047097730642,0.0022916069894013177
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.0007982666210514312,0.002005156115726153
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,560,1.194610767709254,0.0010643554947352416,0.0026735414876348706
-33.3415,-70.4993,-33.3394444,-70.5119444,4,380,1.1989761565095085,0.0007222412285703425,0.0018141888666093765
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1320,1.200980715871688,0.0025088379518759265,0.006301919220853624
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1620,1.200980715871688,0.003079028395484092,0.007734173589229447
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.0007982666210514312,0.002005156115726153
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.0011783935834568746,0.003950050968399592
-33.618198,-70.6222,-33.626266,-70.630898,3,380,1.205073125338593,0.0007222412285703425,0.002420998980632008
-33.618198,-70.6222,-33.626266,-70.630898,1,620,1.205073125338593,0.0011783935834568746,0.017454954954954954
-33.4063,-70.7357444444,-33.400166,-70.746452,4,400,1.206244166000133,0.0007602539248108868,0.0019096724911677647
-33.400166,-70.746452,-33.4063,-70.7357444444,4,560,1.206244166000133,0.0010643554947352416,0.0026735414876348706
-33.4071,-70.681,-33.397087,-70.686066,4,520,1.2064159639931014,0.0009883301022541528,0.002482574238518094
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0009123047097730642,0.0022916069894013177
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.0009883301022541528,0.002482574238518094
-33.51153,-70.57663,-33.521996,-70.5802,3,820,1.2072754147429692,0.001558520545862318,0.005224260958205913
-33.521996,-70.5802,-33.51153,-70.57663,3,540,1.2072754147429692,0.0010263427984946972,0.0034403669724770644
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.0007602539248108868,0.0019096724911677647
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0010643554947352416,0.0026735414876348706
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.0010643554947352416,0.0026735414876348706
-33.56896,-70.582621,-33.57886,-70.57684,2,380,1.2222125297788529,0.0007222412285703425,0.0030595813204508855
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.0009883301022541528,0.004186795491143317
-33.34259,-70.70699,-33.3501,-70.7166,4,740,1.2223031402219258,0.0014064697609001407,0.003532894108660365
-33.3501,-70.7166,-33.34259,-70.70699,4,460,1.2223031402219258,0.0008742920135325199,0.0021961233648429297
-33.35538,-70.533827,-33.364,-70.5421111111,2,400,1.2282129972543387,0.0007602539248108868,0.00322061191626409
-33.46285,-70.76489,-33.460384,-70.751943,4,580,1.2342845397088165,0.0011023681909757858,0.002769025112193259
-33.460384,-70.751943,-33.46285,-70.76489,4,960,1.2342845397088165,0.0018246094195461283,0.004583213978802635
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,440,1.2364890533180022,0.0008362793172919756,0.0028032619775739042
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.0012924316721785077,0.004332313965341488
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,380,1.2369043022409976,0.0007222412285703425,0.002420998980632008
-33.283845,-70.877409,-33.281887,-70.890503,4,2580,1.238937205213757,0.00490363781503022,0.012317387568032082
-33.281887,-70.890503,-33.283845,-70.877409,4,3840,1.238937205213757,0.007298437678184513,0.01833285591521054
-33.540278,-70.634722,-33.54097,-70.648054,2,360,1.2406408079231235,0.0006842285323297981,0.002898550724637681
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0011023681909757858,0.00466988727858293
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.001444482457140685,0.006119162640901771
-33.378479,-70.675438,-33.38683,-70.666452,2,380,1.2477948072501872,0.0007222412285703425,0.0030595813204508855
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0011783935834568746,0.0029599923613100355
-33.464779,-70.625832,-33.45377,-70.62877,4,440,1.2512133094352025,0.0008362793172919756,0.002100639740284541
-33.3501,-70.7166,-33.3569,-70.7273805556,4,360,1.2552692285491733,0.0006842285323297981,0.0017187052420509883
-33.5215,-70.7067,-33.5305,-70.6985,3,1380,1.2556654648584895,0.0026228760405975597,0.008792048929663608
-33.5305,-70.6985,-33.5215,-70.7067,3,1020,1.2556654648584895,0.0019386475082677614,0.006498470948012232
-33.54097,-70.648054,-33.55214,-70.65028,3,400,1.2560421528412165,0.0007602539248108868,0.0025484199796126403
-33.55214,-70.65028,-33.54097,-70.648054,3,480,1.2560421528412165,0.0009123047097730642,0.0030581039755351682
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0008362793172919756,0.003542673107890499
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0006842285323297981,0.0017187052420509883
-33.42286,-70.56483,-33.423794,-70.578293,4,460,1.2563959179210722,0.0008742920135325199,0.0021961233648429297
-33.468605,-70.701187,-33.45829,-70.706787,4,620,1.2569379162709644,0.0011783935834568746,0.0029599923613100355
-33.5063,-70.7645,-33.510101,-70.751694,3,360,1.2623327318589626,0.0006842285323297981,0.0022935779816513763
-33.478989,-70.557693,-33.48839,-70.550021,3,1740,1.2631826119114393,0.003307104572927358,0.011085626911314985
-33.48839,-70.550021,-33.478989,-70.557693,3,1840,1.2631826119114393,0.0034971680541300795,0.011722731906218144
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,440,1.279889612449087,0.0008362793172919756,0.0028032619775739042
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,780,1.279889612449087,0.0014824951533812293,0.004969418960244648
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0007982666210514312,0.003381642512077295
-33.519639,-70.689,-33.531075,-70.68684,2,460,1.2841837093941617,0.0008742920135325199,0.003703703703703704
-33.507587,-70.568199,-33.500198,-70.57885,2,360,1.2849510148137449,0.0006842285323297981,0.002898550724637681
-33.364227,-70.752159,-33.365719,-70.738464,4,660,1.2852439499900346,0.0012544189759379632,0.003150959610426812
-33.365719,-70.738464,-33.364227,-70.752159,4,400,1.2852439499900346,0.0007602539248108868,0.0019096724911677647
-33.3676,-70.71045,-33.369301,-70.724197,4,780,1.293170735662208,0.0014824951533812293,0.0037238613577771414
-33.369301,-70.724197,-33.3676,-70.71045,4,640,1.293170735662208,0.001216406279697419,0.0030554759858684236
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.0010263427984946972,0.004347826086956522
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,400,1.2960579081831392,0.0007602539248108868,0.00322061191626409
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,480,1.2960579081831392,0.0009123047097730642,0.003864734299516908
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,360,1.2960579081831392,0.0006842285323297981,0.0022935779816513763
-33.509861,-70.790861,-33.511799,-70.777092,3,520,1.2972238008040449,0.0009883301022541528,0.003312945973496432
-33.511799,-70.777092,-33.509861,-70.790861,3,380,1.2972238008040449,0.0007222412285703425,0.002420998980632008
-33.477348,-70.599106,-33.473999,-70.585701,3,380,1.3001641926030751,0.0007222412285703425,0.002420998980632008
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0007602539248108868,0.0025484199796126403
-33.46187,-70.63608,-33.47103,-70.64481,4,480,1.300289363878789,0.0009123047097730642,0.0022916069894013177
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0007602539248108868,0.0019096724911677647
-33.677625,-70.999925,-33.67908,-70.9859,2,880,1.3105343847098103,0.0016725586345839511,0.007085346215780998
-33.67908,-70.9859,-33.677625,-70.999925,2,440,1.3105343847098103,0.0008362793172919756,0.003542673107890499
-33.511799,-70.777092,-33.5063,-70.7645,3,640,1.3193932127770078,0.001216406279697419,0.004077471967380225
-33.22819,-70.80216,-33.239494,-70.806602,1,520,1.3203047492974969,0.0009883301022541528,0.01463963963963964
-33.239494,-70.806602,-33.22819,-70.80216,1,360,1.3203047492974969,0.0006842285323297981,0.010135135135135136
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0006842285323297981,0.0017187052420509883
-33.397087,-70.686066,-33.392799,-70.672798,4,360,1.322833002496914,0.0006842285323297981,0.0017187052420509883
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,440,1.3265406484239763,0.0008362793172919756,0.002100639740284541
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,500,1.33125150406584,0.0009503174060136086,0.0031855249745158
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,480,1.3327993999468266,0.0009123047097730642,0.0022916069894013177
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,420,1.3402039573087066,0.0007982666210514312,0.002005156115726153
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,500,1.3402039573087066,0.0009503174060136086,0.002387090613959706
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,540,1.3402039573087066,0.0010263427984946972,0.0034403669724770644
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,380,1.3402039573087066,0.0007222412285703425,0.002420998980632008
-33.583199,-70.594597,-33.593806,-70.601639,2,360,1.3458861235969457,0.0006842285323297981,0.002898550724637681
-33.455502,-70.7416,-33.44519,-70.73394,4,500,1.3473441108618192,0.0009503174060136086,0.002387090613959706
-33.44519,-70.73394,-33.455502,-70.7416,4,560,1.3473441108618192,0.0010643554947352416,0.0026735414876348706
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.0008742920135325199,0.002930682976554536
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0011783935834568746,0.003950050968399592
-33.602505,-70.668915,-33.59125,-70.66331,2,380,1.3524189769795218,0.0007222412285703425,0.0030595813204508855
-33.5186528,-70.7891444,-33.511799,-70.777092,3,420,1.353402872882581,0.0007982666210514312,0.002675840978593272
-33.591889,-70.632639,-33.587667,-70.618883,3,580,1.3600799305493103,0.0011023681909757858,0.0036952089704383284
-33.587667,-70.618883,-33.591889,-70.632639,3,460,1.3600799305493103,0.0008742920135325199,0.002930682976554536
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,360,1.3683826566091828,0.0006842285323297981,0.002898550724637681
-33.475601,-70.689903,-33.4771,-70.6752,4,360,1.376687711261701,0.0006842285323297981,0.0017187052420509883
-33.593806,-70.601639,-33.582056,-70.606556,3,560,1.3808686020317023,0.0010643554947352416,0.003567787971457696
-33.472569,-70.563449,-33.470929,-70.5782,2,780,1.3831582046116968,0.0014824951533812293,0.006280193236714976
-33.5652,-70.56773,-33.574501,-70.5578,2,580,1.3835747957238154,0.0011023681909757858,0.00466988727858293
-33.574501,-70.5578,-33.5652,-70.56773,3,380,1.3835747957238154,0.0007222412285703425,0.002420998980632008
-33.574501,-70.5578,-33.5652,-70.56773,2,640,1.3835747957238154,0.001216406279697419,0.0051529790660225444
-33.604576,-70.591772,-33.60625,-70.57697,2,520,1.3862605444393956,0.0009883301022541528,0.004186795491143317
-33.431896,-70.741699,-33.43,-70.726944,2,540,1.3881800922698648,0.0010263427984946972,0.004347826086956522
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0007982666210514312,0.003381642512077295
