lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,460,0.7765158381884223,0.0005221220857642278,0.001636777682892115
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1600,0.7787656580688402,0.0018160768200494882,0.00569313976658127
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,820,0.7787656580688402,0.0009307393702753627,0.002917734130372901
-33.369556,-70.734253,-33.366215,-70.726887,4,560,0.7792481667365041,0.0006356268870173208,0.0017513134851138354
-33.449889,-70.77125,-33.4428833,-70.7705639,2,460,0.7796335173477374,0.0005221220857642278,0.0021341746311589497
-33.449889,-70.77125,-33.4428833,-70.7705639,4,520,0.7796335173477374,0.0005902249665160836,0.0016262196647485615
-33.50715,-70.64513,-33.5003,-70.6432,2,500,0.7806351326873004,0.0005675240062654651,0.0023197550338684234
-33.585487,-70.574005,-33.57886,-70.57684,2,1180,0.7807305531229853,0.0013393566547864975,0.00547462187992948
-33.57886,-70.57684,-33.585487,-70.574005,2,880,0.7807305531229853,0.0009988422510272185,0.004082768859608426
-33.354317,-70.5093,-33.361028,-70.5065,4,1220,0.7886271462899818,0.0013847585752877346,0.0038153615211408555
-33.361028,-70.5065,-33.354317,-70.5093,4,1100,0.7886271462899818,0.001248552813784023,0.003440080060045034
-33.5009,-70.6874,-33.5069,-70.692,3,840,0.7909212056544069,0.0009534403305259812,0.0029888983774551663
-33.5069,-70.692,-33.5009,-70.6874,3,700,0.7909212056544069,0.0007945336087716511,0.0024907486478793054
-33.519995,-70.652345,-33.516399,-70.659698,4,480,0.7910284539127892,0.0005448230460148464,0.0015011258443832875
-33.455639,-70.672699,-33.451173,-70.666031,4,580,0.7935249931149995,0.0006583278472679394,0.0018138603952964725
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0006810288075185581,0.002783706040642108
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,500,0.7943311807024137,0.0005675240062654651,0.0023197550338684234
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0007037297677691766,0.002206091659550242
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0006810288075185581,0.002134927412467976
-33.449707,-70.756336,-33.443504,-70.751854,4,560,0.8043615458647948,0.0006356268870173208,0.0017513134851138354
-33.42711111,-70.7516,-33.420164,-70.754128,4,540,0.8055908956731996,0.0006129259267667023,0.0016887665749311983
-33.420164,-70.754128,-33.42711111,-70.7516,4,420,0.8055908956731996,0.0004767201652629906,0.0013134851138353765
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,580,0.8058090319482758,0.0006583278472679394,0.0018138603952964725
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0006583278472679394,0.0018138603952964725
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1040,0.8100520130112066,0.0011804499330321672,0.003252439329497123
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.0010442441715284557,0.002877157868401301
-33.46695,-70.55827,-33.462898,-70.550926,4,440,0.8173456449580315,0.0004994211255136093,0.0013760320240180136
-33.56833,-70.55297,-33.574501,-70.5578,3,620,0.8182802451603295,0.0007037297677691766,0.002206091659550242
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.0006810288075185581,0.002134927412467976
-33.454881,-70.626636,-33.45842,-70.61891,4,640,0.8185315413841211,0.0007264307280197952,0.0020015011258443832
-33.55568,-70.66809,-33.54858,-70.66565,3,700,0.8194439961597377,0.0007945336087716511,0.0024907486478793054
-33.54858,-70.66565,-33.55568,-70.66809,3,1240,0.8194439961597377,0.0014074595355383533,0.004412183319100484
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,440,0.8240326233320258,0.0004994211255136093,0.0015656134358098491
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0005675240062654651,0.0015636727545659244
-33.43937,-70.70683,-33.44429,-70.70018,4,620,0.8247001437906544,0.0007037297677691766,0.0019389542156617464
-33.37597,-70.72522,-33.3825,-70.729561,3,860,0.8292784636311171,0.0009761412907765999,0.0030600626245374323
-33.3825,-70.729561,-33.37597,-70.72522,3,940,0.8292784636311171,0.0010669451317790743,0.0033447196128664957
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005448230460148464,0.0015011258443832875
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0005448230460148464,0.0015011258443832875
-33.4665167,-70.5852194,-33.473999,-70.585701,3,640,0.8310898131530471,0.0007264307280197952,0.002277255906632508
-33.473999,-70.585701,-33.4665167,-70.5852194,3,580,0.8310898131530471,0.0006583278472679394,0.00206376316538571
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0006129259267667023,0.0016887665749311983
-33.364227,-70.752159,-33.37048,-70.75718,4,1180,0.8362562330357903,0.0013393566547864975,0.0036902677007755818
-33.37048,-70.75718,-33.364227,-70.752159,4,1580,0.8362562330357903,0.0017933758597988695,0.004941205904428321
-33.625281,-70.603331,-33.627444,-70.611972,3,500,0.8368992854908995,0.0005675240062654651,0.0017791061770566468
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0007491316882704139,0.00206404803602702
-33.47989,-70.63341,-33.472481,-70.631531,4,900,0.8401084493716255,0.001021543211277837,0.002814610958218664
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0005902249665160836,0.0016262196647485615
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.0004994211255136093,0.0013760320240180136
-33.509861,-70.790861,-33.51133888,-70.7998,3,1160,0.8465544524655518,0.0013166556945358788,0.00412752633077142
-33.51133888,-70.7998,-33.509861,-70.790861,3,1360,0.8465544524655518,0.0015436652970420648,0.004839168801594079
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0006583278472679394,0.0018138603952964725
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0005448230460148464,0.0074211502782931356
-33.607201,-70.545502,-33.609417,-70.554247,2,600,0.8479959173773888,0.0006810288075185581,0.002783706040642108
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0005675240062654651,0.0015636727545659244
-33.387218,-70.657326,-33.38683,-70.666452,4,800,0.8502008548200043,0.0009080384100247441,0.002501876407305479
-33.502293,-70.6651,-33.507639,-70.658528,2,500,0.8511626747981479,0.0005675240062654651,0.0023197550338684234
-33.507639,-70.658528,-33.502293,-70.6651,2,620,0.8511626747981479,0.0007037297677691766,0.002876496241996845
-33.443001,-70.714897,-33.43937,-70.70683,4,640,0.8513839395106516,0.0007264307280197952,0.0020015011258443832
-33.43937,-70.70683,-33.443001,-70.714897,4,780,0.8513839395106516,0.0008853374497741254,0.002439329497122842
-33.5114,-70.67023,-33.518984,-70.668778,3,840,0.8519176132631779,0.0009534403305259812,0.0029888983774551663
-33.518984,-70.668778,-33.5114,-70.67023,3,960,0.8519176132631779,0.0010896460920296928,0.0034158838599487617
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0005902249665160836,0.0016262196647485615
-33.582946,-70.675509,-33.58956,-70.68024,2,680,0.855006107222558,0.0007718326485210324,0.003154866846061056
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0004767201652629906,0.0019485942284494758
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,560,0.8569686466325694,0.0006356268870173208,0.0025981256379326344
-33.420838,-70.758933,-33.413105,-70.759605,4,480,0.8599561758095269,0.0005448230460148464,0.0015011258443832875
-33.413105,-70.759605,-33.420838,-70.758933,3,500,0.8599561758095269,0.0005675240062654651,0.0017791061770566468
-33.413105,-70.759605,-33.420838,-70.758933,4,580,0.8599561758095269,0.0006583278472679394,0.0018138603952964725
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.0004767201652629906,0.0014944491887275832
-33.60828,-70.87911,-33.61003,-70.87,4,560,0.867455344923458,0.0006356268870173208,0.0017513134851138354
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0007264307280197952,0.009894867037724181
-33.60828,-70.87911,-33.61003,-70.87,1,620,0.867455344923458,0.0007037297677691766,0.0095856524427953
-33.61003,-70.87,-33.60828,-70.87911,4,480,0.867455344923458,0.0005448230460148464,0.0015011258443832875
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0006810288075185581,0.002134927412467976
-33.578775,-70.710669,-33.576099,-70.701881,4,420,0.8681864695289199,0.0004767201652629906,0.0013134851138353765
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005221220857642278,0.001636777682892115
-33.361028,-70.5065,-33.368806,-70.505202,4,600,0.8710823928923925,0.0006810288075185581,0.0018764073054791093
-33.368806,-70.505202,-33.361028,-70.5065,4,640,0.8710823928923925,0.0007264307280197952,0.0020015011258443832
-33.42942,-70.64539,-33.422439,-70.641038,3,520,0.8736829542027921,0.0005902249665160836,0.0018502704241389126
-33.518984,-70.668778,-33.525005,-70.674919,3,860,0.8783137006945105,0.0009761412907765999,0.0030600626245374323
-33.525005,-70.674919,-33.518984,-70.668778,3,740,0.8783137006945105,0.0008399355292728882,0.0026330771420438374
-33.4946,-70.66274,-33.502293,-70.6651,2,560,0.8809878532471017,0.0006356268870173208,0.0025981256379326344
-33.80332,-70.73996,-33.810993,-70.742599,3,1640,0.8854642181531422,0.0018614787405507253,0.005835468260745802
-33.810993,-70.742599,-33.80332,-70.73996,3,2200,0.8854642181531422,0.002497105627568046,0.007828067179049245
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0004767201652629906,0.0013134851138353765
-33.38683,-70.666452,-33.392799,-70.672798,4,460,0.8870707512485053,0.0005221220857642278,0.0014385789342006505
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0005221220857642278,0.0014385789342006505
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,640,0.8875241663416163,0.0007264307280197952,0.0020015011258443832
-33.361028,-70.5065,-33.360249,-70.496994,4,800,0.8889432282035974,0.0009080384100247441,0.002501876407305479
-33.361028,-70.5065,-33.360249,-70.496994,2,820,0.8889432282035974,0.0009307393702753627,0.0038043982555442143
-33.360249,-70.496994,-33.361028,-70.5065,2,700,0.8889432282035974,0.0007945336087716511,0.003247657047415793
-33.360249,-70.496994,-33.361028,-70.5065,4,720,0.8889432282035974,0.0008172345690222696,0.002251688766574931
-33.472569,-70.563449,-33.478989,-70.557693,3,1080,0.890655906629621,0.0012258518535334046,0.003842869342442357
-33.478989,-70.557693,-33.472569,-70.563449,3,1140,0.890655906629621,0.0012939547342852604,0.0040563620836891546
-33.478989,-70.557693,-33.472569,-70.563449,2,1080,0.890655906629621,0.0012258518535334046,0.005010670873155795
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.0007718326485210324,0.003154866846061056
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,480,0.8941193471172484,0.0005448230460148464,0.0015011258443832875
-33.591702,-70.7061,-33.594795,-70.6972,2,460,0.8945218208394813,0.0005221220857642278,0.0021341746311589497
-33.591702,-70.7061,-33.594795,-70.6972,3,700,0.8945218208394813,0.0007945336087716511,0.0024907486478793054
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.0006356268870173208,0.0019925989183034445
-33.59989,-70.5749,-33.606389,-70.569167,3,800,0.8959519198647392,0.0009080384100247441,0.002846569883290635
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0008626364895235069,0.002704241389126103
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.001248552813784023,0.003440080060045034
-33.45408,-70.54056,-33.4542,-70.5309,4,1140,0.8982034268191257,0.0012939547342852604,0.0035651738804103076
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.0004994211255136093,0.0013760320240180136
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.0005221220857642278,0.0014385789342006505
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0005448230460148464,0.0017079419299743809
-33.457311,-70.721569,-33.465453,-70.722242,4,620,0.9052158540674689,0.0007037297677691766,0.0019389542156617464
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0007264307280197952,0.0020015011258443832
-33.618198,-70.6222,-33.6193,-70.6319,1,540,0.9083770036607507,0.0006129259267667023,0.008348794063079777
-33.6193,-70.6319,-33.618198,-70.6222,1,1200,0.9083770036607507,0.0013620576150371161,0.01855287569573284
-33.426867,-70.52997,-33.419417,-70.534028,4,1540,0.9084067472527507,0.0017479739392976322,0.004816112084063047
-33.419417,-70.534028,-33.426867,-70.52997,4,1520,0.9084067472527507,0.0017252729790470137,0.0047535651738804105
-33.348667,-70.516388,-33.354317,-70.5093,4,460,0.909925603973497,0.0005221220857642278,0.0014385789342006505
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.0004767201652629906,0.0013134851138353765
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.0007037297677691766,0.0019389542156617464
-33.4619,-70.6955,-33.468605,-70.701187,4,1040,0.9124298472857856,0.0011804499330321672,0.003252439329497123
-33.365936,-70.678437,-33.373215,-70.683082,4,580,0.9157655930854636,0.0006583278472679394,0.0018138603952964725
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1280,0.9161089613371322,0.0014528614560395904,0.0040030022516887665
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,860,0.9161089613371322,0.0009761412907765999,0.00268951713785339
-33.4946,-70.66274,-33.4917,-70.672,3,500,0.9186786782196749,0.0005675240062654651,0.0017791061770566468
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0005221220857642278,0.001636777682892115
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.0005221220857642278,0.0014385789342006505
-33.527611,-70.79698,-33.5247,-70.787697,2,420,0.9208019684480292,0.0004767201652629906,0.0019485942284494758
-33.5361041,-70.5927808,-33.5306111111,-70.5853333333,3,420,0.921809742226655,0.0004767201652629906,0.0014944491887275832
-33.3922222,-70.75,-33.395911,-70.741119,4,480,0.921995021266979,0.0005448230460148464,0.0015011258443832875
-33.395911,-70.741119,-33.3922222,-70.75,4,420,0.921995021266979,0.0004767201652629906,0.0013134851138353765
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,500,0.9227277967332022,0.0005675240062654651,0.0017791061770566468
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,520,0.92287703840464,0.0005902249665160836,0.0024125452352231603
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,460,0.92287703840464,0.0005221220857642278,0.0021341746311589497
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,640,0.92287703840464,0.0007264307280197952,0.002277255906632508
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,820,0.92287703840464,0.0009307393702753627,0.002917734130372901
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,460,0.9229620431482107,0.0005221220857642278,0.001636777682892115
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.0005675240062654651,0.0023197550338684234
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.0005221220857642278,0.001636777682892115
-33.369556,-70.734253,-33.369301,-70.724197,4,460,0.9362568326575185,0.0005221220857642278,0.0014385789342006505
-33.499176,-70.569214,-33.507587,-70.568199,2,500,0.937648262357265,0.0005675240062654651,0.0023197550338684234
-33.471906,-70.75879,-33.47024,-70.7489,4,1100,0.9376960757017271,0.001248552813784023,0.003440080060045034
-33.47024,-70.7489,-33.471906,-70.75879,4,1340,0.9376960757017271,0.0015209643367914464,0.004190642982236678
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,560,0.9384885150828539,0.0006356268870173208,0.0019925989183034445
-33.66358,-70.9327,-33.65760277,-70.939897222,1,420,0.9408243477098825,0.0004767201652629906,0.006493506493506494
-33.65760277,-70.939897222,-33.66358,-70.9327,1,720,0.9408243477098825,0.0008172345690222696,0.011131725417439703
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1000,0.9408243477098825,0.0011350480125309301,0.003127345509131849
-33.65760277,-70.939897222,-33.66358,-70.9327,2,460,0.9408243477098825,0.0005221220857642278,0.0021341746311589497
-33.400166,-70.746452,-33.3922222,-70.75,3,560,0.9408608727929708,0.0006356268870173208,0.0019925989183034445
-33.400166,-70.746452,-33.3922222,-70.75,4,820,0.9408608727929708,0.0009307393702753627,0.0025644233174881162
-33.508549,-70.614836,-33.51041,-70.62473,3,540,0.9421637062817778,0.0006129259267667023,0.0019214346712211785
-33.61152,-70.90142,-33.60652,-70.8932,2,1140,0.9431423551798964,0.0012939547342852604,0.005289041477220005
-33.60652,-70.8932,-33.61152,-70.90142,2,820,0.9431423551798964,0.0009307393702753627,0.0038043982555442143
-33.414356,-70.718353,-33.42115,-70.7246,4,440,0.9515345811803207,0.0004994211255136093,0.0013760320240180136
-33.421299,-70.653191,-33.419189,-70.663139,3,720,0.9543777668173814,0.0008172345690222696,0.0025619128949615714
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0006356268870173208,0.0017513134851138354
-33.421299,-70.653191,-33.419189,-70.663139,4,680,0.9543777668173814,0.0007718326485210324,0.0021265949462096574
-33.421299,-70.653191,-33.424439,-70.662781,4,560,0.9574983010591146,0.0006356268870173208,0.0017513134851138354
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0006356268870173208,0.0017513134851138354
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.0004767201652629906,0.0013134851138353765
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,820,0.9617777179712954,0.0009307393702753627,0.0038043982555442143
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,440,0.9617777179712954,0.0004994211255136093,0.0015656134358098491
-33.348404,-70.67012,-33.34046,-70.67435,2,420,0.9650601859876335,0.0004767201652629906,0.0019485942284494758
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.0010896460920296928,0.003002251688766575
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0011123470522803114,0.003064798598949212
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0005221220857642278,0.0014385789342006505
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0006583278472679394,0.00206376316538571
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0006356268870173208,0.0019925989183034445
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.0004767201652629906,0.0013134851138353765
-33.507639,-70.658528,-33.516399,-70.659698,2,540,0.9776652517858224,0.0006129259267667023,0.0025053354365778976
-33.507639,-70.658528,-33.516399,-70.659698,4,840,0.9776652517858224,0.0009534403305259812,0.002626970227670753
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0005221220857642278,0.0014385789342006505
-33.449917,-70.621742,-33.45842,-70.61891,4,440,0.979153860692661,0.0004994211255136093,0.0013760320240180136
-33.400166,-70.746452,-33.408998,-70.746392,4,1400,0.9795878423353618,0.0015890672175433022,0.0043782837127845885
-33.40554,-70.71915,-33.414356,-70.718353,4,940,0.9806046340596467,0.0010669451317790743,0.002939704778583938
-33.414356,-70.718353,-33.40554,-70.71915,4,980,0.9806046340596467,0.0011123470522803114,0.003064798598949212
-33.457083,-70.589306,-33.46316,-70.59702,4,520,0.9841634704935497,0.0005902249665160836,0.0016262196647485615
-33.5186528,-70.7891444,-33.509861,-70.790861,3,420,0.9880865310945475,0.0004767201652629906,0.0014944491887275832
-33.509861,-70.790861,-33.5186528,-70.7891444,3,460,0.9880865310945475,0.0005221220857642278,0.001636777682892115
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0007037297677691766,0.002876496241996845
-33.557995,-70.790298,-33.56682,-70.78825,2,500,0.9971227386696141,0.0005675240062654651,0.0023197550338684234
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0004767201652629906,0.0014944491887275832
-33.525799,-70.761398,-33.525,-70.7721,3,540,0.9981085271710716,0.0006129259267667023,0.0019214346712211785
-33.490539,-70.724671,-33.481529,-70.725731,3,820,1.004171369091999,0.0009307393702753627,0.002917734130372901
-33.481529,-70.725731,-33.490539,-70.724671,3,1080,1.004171369091999,0.0012258518535334046,0.003842869342442357
-33.4383,-70.55736,-33.438918,-70.56814,4,420,1.0047522757180438,0.0004767201652629906,0.0013134851138353765
-33.448101,-70.599297,-33.452523,-70.608743,4,500,1.0059149202258575,0.0005675240062654651,0.0015636727545659244
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0004994211255136093,0.0013760320240180136
-33.5431,-70.686,-33.54914,-70.67785,3,480,1.010800900613796,0.0005448230460148464,0.0017079419299743809
-33.540278,-70.634722,-33.54822,-70.629375,2,700,1.0112199374505146,0.0007945336087716511,0.003247657047415793
-33.59125,-70.66331,-33.586667,-70.653889,3,480,1.0115284252531314,0.0005448230460148464,0.0017079419299743809
-33.60747,-70.85949,-33.61003,-70.87,3,820,1.0158815152236969,0.0009307393702753627,0.002917734130372901
-33.61003,-70.87,-33.60747,-70.85949,3,680,1.0158815152236969,0.0007718326485210324,0.0024195844007970395
-33.61003,-70.87,-33.60747,-70.85949,1,780,1.0158815152236969,0.0008853374497741254,0.012059369202226345
-33.60747,-70.85949,-33.61003,-70.87,1,720,1.0158815152236969,0.0008172345690222696,0.011131725417439703
-33.4767,-70.661797,-33.476944,-70.650833,4,420,1.0194334807227616,0.0004767201652629906,0.0013134851138353765
-33.4767,-70.661797,-33.476944,-70.650833,3,480,1.0194334807227616,0.0005448230460148464,0.0017079419299743809
-33.510101,-70.751694,-33.511902,-70.762497,4,420,1.023399474279802,0.0004767201652629906,0.0013134851138353765
-33.510101,-70.751694,-33.511902,-70.762497,3,560,1.023399474279802,0.0006356268870173208,0.0019925989183034445
-33.510101,-70.751694,-33.511902,-70.762497,2,760,1.023399474279802,0.0008626364895235069,0.0035260276514800038
-33.511902,-70.762497,-33.510101,-70.751694,2,660,1.023399474279802,0.0007491316882704139,0.003062076644706319
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.0005902249665160836,0.0024125452352231603
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,460,1.0236847241038025,0.0005221220857642278,0.0014385789342006505
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.0004994211255136093,0.0015656134358098491
-33.588299,-70.642953,-33.586667,-70.653889,3,420,1.0311892442515531,0.0004767201652629906,0.0014944491887275832
-33.366215,-70.726887,-33.3569,-70.7273805556,1,440,1.034155793854283,0.0004994211255136093,0.006802721088435374
-33.3569,-70.7273805556,-33.366215,-70.726887,4,640,1.034155793854283,0.0007264307280197952,0.0020015011258443832
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1220,1.0346643392694288,0.0013847585752877346,0.0038153615211408555
-33.408998,-70.746392,-33.4063,-70.7357444444,4,960,1.0346643392694288,0.0010896460920296928,0.003002251688766575
-33.569801,-70.683403,-33.576204,-70.691518,3,500,1.0353870708469008,0.0005675240062654651,0.0017791061770566468
-33.5883,-70.6957,-33.591702,-70.7061,3,440,1.0365153535147855,0.0004994211255136093,0.0015656134358098491
-33.591702,-70.7061,-33.5883,-70.6957,3,840,1.0365153535147855,0.0009534403305259812,0.0029888983774551663
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,980,1.0374249639565811,0.0011123470522803114,0.0034870481070310277
-33.4383,-70.55736,-33.4468,-70.5527,4,460,1.0375645460714369,0.0005221220857642278,0.0014385789342006505
-33.515301,-70.686996,-33.5069,-70.692,3,440,1.041335041110349,0.0004994211255136093,0.0015656134358098491
-33.475601,-70.689903,-33.466606,-70.6864,4,420,1.0494539688990647,0.0004767201652629906,0.0013134851138353765
-33.466606,-70.6864,-33.475601,-70.689903,4,620,1.0494539688990647,0.0007037297677691766,0.0019389542156617464
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0005675240062654651,0.0023197550338684234
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0006129259267667023,0.0016887665749311983
-33.477402,-70.542198,-33.46815,-70.5398,4,720,1.0500954600894246,0.0008172345690222696,0.002251688766574931
-33.33319,-70.55936,-33.32385,-70.56127,4,480,1.0510554888985733,0.0005448230460148464,0.0015011258443832875
-33.5063,-70.7645,-33.4971417,-70.7613083,2,820,1.0581882715881021,0.0009307393702753627,0.0038043982555442143
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.0009307393702753627,0.002917734130372901
-33.4971417,-70.7613083,-33.5063,-70.7645,2,620,1.0581882715881021,0.0007037297677691766,0.002876496241996845
-33.4971417,-70.7613083,-33.5063,-70.7645,3,720,1.0581882715881021,0.0008172345690222696,0.0025619128949615714
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1140,1.0679144061625911,0.0012939547342852604,0.0040563620836891546
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1140,1.0679144061625911,0.0012939547342852604,0.0040563620836891546
-33.532166,-70.775024,-33.5374,-70.7847,2,420,1.069941759704423,0.0004767201652629906,0.0019485942284494758
-33.366215,-70.726887,-33.365719,-70.738464,4,680,1.078822748231983,0.0007718326485210324,0.0021265949462096574
-33.40369166,-70.6994972222,-33.40516944,-70.7109972222,4,460,1.082265128532989,0.0005221220857642278,0.0014385789342006505
-33.427826,-70.770607,-33.43506,-70.76278,4,560,1.0833064610781877,0.0006356268870173208,0.0017513134851138354
-33.43506,-70.76278,-33.427826,-70.770607,4,560,1.0833064610781877,0.0006356268870173208,0.0017513134851138354
-33.428406,-70.54155,-33.426867,-70.52997,4,500,1.0903810151380369,0.0005675240062654651,0.0015636727545659244
-33.4368,-70.7536,-33.42711111,-70.7516,4,900,1.0905922831802184,0.001021543211277837,0.002814610958218664
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.0008399355292728882,0.0023142356767575684
-33.555533,-70.595664,-33.563168,-70.603104,3,720,1.0928987547951705,0.0008172345690222696,0.0025619128949615714
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.0006129259267667023,0.0025053354365778976
-33.563168,-70.603104,-33.555533,-70.595664,3,420,1.0928987547951705,0.0004767201652629906,0.0014944491887275832
-33.423794,-70.578293,-33.414167,-70.580833,4,480,1.093571706303745,0.0005448230460148464,0.0015011258443832875
-33.45445,-70.71027,-33.457311,-70.721569,4,440,1.097345649820755,0.0004994211255136093,0.0013760320240180136
-33.457311,-70.721569,-33.45445,-70.71027,4,520,1.097345649820755,0.0005902249665160836,0.0016262196647485615
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,840,1.0997377417672671,0.0009534403305259812,0.002626970227670753
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,680,1.0997377417672671,0.0007718326485210324,0.0021265949462096574
-33.382559,-70.687119,-33.373611,-70.692222,4,520,1.1001837059649855,0.0005902249665160836,0.0016262196647485615
-33.373611,-70.692222,-33.382559,-70.687119,4,660,1.1001837059649855,0.0007491316882704139,0.00206404803602702
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.0006583278472679394,0.0018138603952964725
