lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.507639,-70.658528,-33.516399,-70.659698,2,1340,0.9776652517858224,0.0009421094815585584,0.0035980881800118146
-33.507639,-70.658528,-33.516399,-70.659698,4,1200,0.9776652517858224,0.0008436801327390076,0.00234815278647464
-33.45842,-70.61891,-33.449917,-70.621742,4,560,0.979153860692661,0.00039371739527820353,0.0010958046336881652
-33.449917,-70.621742,-33.45842,-70.61891,4,840,0.979153860692661,0.0005905760929173052,0.001643706950532248
-33.400166,-70.746452,-33.408998,-70.746392,4,2420,0.9795878423353618,0.0017014216010236651,0.0047354414527238575
-33.414356,-70.718353,-33.40554,-70.71915,4,1580,0.9806046340596467,0.00111084550810636,0.003091734502191609
-33.40554,-70.71915,-33.414356,-70.718353,4,1500,0.9806046340596467,0.0010546001659237595,0.0029351909830932998
-33.457083,-70.589306,-33.46316,-70.59702,4,840,0.9841634704935497,0.0005905760929173052,0.001643706950532248
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0004359014019151539,0.0012132122730118973
-33.509861,-70.790861,-33.5186528,-70.7891444,3,760,0.9880865310945475,0.0005343307507347048,0.0017061781609195403
-33.50135,-70.6062805556,-33.51015555,-70.6079,2,580,0.988177973060026,0.00040777873082385366,0.00155738145104989
-33.412067,-70.593553,-33.403301,-70.595703,4,560,0.9926089667969575,0.00039371739527820353,0.0010958046336881652
-33.46187,-70.63608,-33.45411,-70.64149,3,620,0.9968630607654442,0.0004359014019151539,0.001391882183908046
-33.46187,-70.63608,-33.45411,-70.64149,4,940,0.9968630607654442,0.000660882770645556,0.0018393863494051345
-33.56682,-70.78825,-33.557995,-70.790298,2,1000,0.9971227386696141,0.0007030667772825063,0.0026851404328446377
-33.525799,-70.761398,-33.525,-70.7721,3,720,0.9981085271710716,0.0005062080796434046,0.0016163793103448276
-33.525,-70.7721,-33.525799,-70.761398,3,780,0.9981085271710716,0.0005483920862803549,0.0017510775862068966
-33.490539,-70.724671,-33.481529,-70.725731,3,1680,1.004171369091999,0.0011811521858346105,0.003771551724137931
-33.481529,-70.725731,-33.490539,-70.724671,3,1940,1.004171369091999,0.0013639495479280622,0.0043552442528735635
-33.452523,-70.608743,-33.448101,-70.599297,4,740,1.0059149202258575,0.0005202694151890546,0.0014480275516593614
-33.448101,-70.599297,-33.452523,-70.608743,4,620,1.0059149202258575,0.0004359014019151539,0.0012132122730118973
-33.54914,-70.67785,-33.5431,-70.686,3,620,1.010800900613796,0.0004359014019151539,0.001391882183908046
-33.540278,-70.634722,-33.54822,-70.629375,2,880,1.0112199374505146,0.0006186987640086055,0.002362923580903281
-33.54822,-70.629375,-33.540278,-70.634722,2,800,1.0112199374505146,0.000562453421826005,0.00214811234627571
-33.586667,-70.653889,-33.59125,-70.66331,3,740,1.0115284252531314,0.0005202694151890546,0.0016612787356321838
-33.59125,-70.66331,-33.586667,-70.653889,2,740,1.0115284252531314,0.0005202694151890546,0.001987003920305032
-33.586667,-70.653889,-33.59125,-70.66331,2,580,1.0115284252531314,0.00040777873082385366,0.00155738145104989
-33.60747,-70.85949,-33.61003,-70.87,1,1080,1.0158815152236969,0.0007593121194651068,0.011558219178082191
-33.61003,-70.87,-33.60747,-70.85949,3,840,1.0158815152236969,0.0005905760929173052,0.0018857758620689656
-33.61003,-70.87,-33.60747,-70.85949,1,940,1.0158815152236969,0.000660882770645556,0.010059931506849315
-33.60747,-70.85949,-33.61003,-70.87,3,1240,1.0158815152236969,0.0008718028038303078,0.002783764367816092
-33.569801,-70.683403,-33.56167,-70.67833,3,740,1.0174502414483182,0.0005202694151890546,0.0016612787356321838
-33.4767,-70.661797,-33.476944,-70.650833,3,620,1.0194334807227616,0.0004359014019151539,0.001391882183908046
-33.511902,-70.762497,-33.510101,-70.751694,4,560,1.023399474279802,0.00039371739527820353,0.0010958046336881652
-33.511902,-70.762497,-33.510101,-70.751694,2,940,1.023399474279802,0.000660882770645556,0.0025240320068739596
-33.510101,-70.751694,-33.511902,-70.762497,2,780,1.023399474279802,0.0005483920862803549,0.0020944095376188173
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,620,1.02359576272038,0.0004359014019151539,0.0016647870683636754
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,880,1.02359576272038,0.0006186987640086055,0.002362923580903281
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,560,1.02359576272038,0.00039371739527820353,0.001257183908045977
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,940,1.02359576272038,0.000660882770645556,0.002110272988505747
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,640,1.0236847241038025,0.00044996273746080405,0.0012523481527864746
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,680,1.0236847241038025,0.00047808540855210426,0.0013306199123356293
-33.507587,-70.568199,-33.506805,-70.579177,2,620,1.023700232540234,0.0004359014019151539,0.0016647870683636754
-33.588299,-70.642953,-33.586667,-70.653889,3,600,1.0311892442515531,0.0004218400663695038,0.0013469827586206897
-33.588299,-70.642953,-33.586667,-70.653889,2,740,1.0311892442515531,0.0005202694151890546,0.001987003920305032
-33.586667,-70.653889,-33.588299,-70.642953,3,620,1.0311892442515531,0.0004359014019151539,0.001391882183908046
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,660,1.0322267560856586,0.00046402407300645413,0.001291484032561052
-33.366215,-70.726887,-33.3569,-70.7273805556,1,620,1.034155793854283,0.0004359014019151539,0.006635273972602739
-33.366215,-70.726887,-33.3569,-70.7273805556,4,700,1.034155793854283,0.0004921467440977544,0.0013697557921102067
-33.3569,-70.7273805556,-33.366215,-70.726887,4,740,1.034155793854283,0.0005202694151890546,0.0014480275516593614
-33.3569,-70.7273805556,-33.366215,-70.726887,1,760,1.034155793854283,0.0005343307507347048,0.008133561643835616
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1540,1.0346643392694288,0.0010827228370150596,0.0030134627426424546
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1400,1.0346643392694288,0.0009842934881955088,0.0027395115842204134
-33.576204,-70.691518,-33.569801,-70.683403,3,700,1.0353870708469008,0.0004921467440977544,0.0015714798850574713
-33.569801,-70.683403,-33.576204,-70.691518,3,580,1.0353870708469008,0.00040777873082385366,0.0013020833333333333
-33.543999,-70.777901,-33.53774,-70.76963,3,640,1.0354044379743186,0.00044996273746080405,0.0014367816091954023
-33.5883,-70.6957,-33.591702,-70.7061,3,760,1.0365153535147855,0.0005343307507347048,0.0017061781609195403
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.00047808540855210426,0.001526580459770115
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1140,1.0374249639565811,0.0008014961261020571,0.0025592672413793103
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0005062080796434046,0.001408891671884784
-33.4383,-70.55736,-33.4468,-70.5527,4,600,1.0375645460714369,0.0004218400663695038,0.00117407639323732
-33.4896,-70.7505,-33.480293,-70.751692,3,760,1.0381959651827037,0.0005343307507347048,0.0017061781609195403
-33.420111,-70.709528,-33.414356,-70.718353,4,640,1.039793949633397,0.00044996273746080405,0.0012523481527864746
-33.414356,-70.718353,-33.420111,-70.709528,4,660,1.039793949633397,0.00046402407300645413,0.001291484032561052
-33.466606,-70.6864,-33.475601,-70.689903,4,580,1.0494539688990647,0.00040777873082385366,0.0011349405134627427
-33.475601,-70.689903,-33.466606,-70.6864,4,940,1.0494539688990647,0.000660882770645556,0.0018393863494051345
-33.475601,-70.689903,-33.466606,-70.6864,2,620,1.0494539688990647,0.0004359014019151539,0.0016647870683636754
-33.466606,-70.6864,-33.475601,-70.689903,2,560,1.0494539688990647,0.00039371739527820353,0.0015036786423929971
-33.53774,-70.76963,-33.54454,-70.76177,2,620,1.049656660310876,0.0004359014019151539,0.0016647870683636754
-33.54454,-70.76177,-33.53774,-70.76963,2,940,1.049656660310876,0.000660882770645556,0.0025240320068739596
-33.477402,-70.542198,-33.46815,-70.5398,4,740,1.0500954600894246,0.0005202694151890546,0.0014480275516593614
-33.46815,-70.5398,-33.477402,-70.542198,4,740,1.0500954600894246,0.0005202694151890546,0.0014480275516593614
-33.33319,-70.55936,-33.32385,-70.56127,4,600,1.0510554888985733,0.0004218400663695038,0.00117407639323732
-33.5063,-70.7645,-33.4971417,-70.7613083,2,580,1.0581882715881021,0.00040777873082385366,0.00155738145104989
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.0005765147573716552,0.002201815154932603
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1260,1.0581882715881021,0.0008858641393759579,0.0028286637931034483
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0006046374284629554,0.0019306752873563219
-33.42711111,-70.7516,-33.431896,-70.741699,4,560,1.0627626651673554,0.00039371739527820353,0.0010958046336881652
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2080,1.0679144061625911,0.001462378896747613,0.004669540229885058
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1520,1.0679144061625911,0.0010686615014694097,0.0034123563218390806
-33.550944,-70.618333,-33.54822,-70.629375,2,660,1.0690472831455156,0.00046402407300645413,0.001772192685677461
-33.54822,-70.629375,-33.550944,-70.618333,2,580,1.0690472831455156,0.00040777873082385366,0.00155738145104989
-33.365719,-70.738464,-33.366215,-70.726887,4,880,1.078822748231983,0.0006186987640086055,0.0017219787100814026
-33.366215,-70.726887,-33.365719,-70.738464,4,620,1.078822748231983,0.0004359014019151539,0.0012132122730118973
-33.43506,-70.76278,-33.427826,-70.770607,4,600,1.0833064610781877,0.0004218400663695038,0.00117407639323732
-33.427826,-70.770607,-33.43506,-70.76278,4,800,1.0833064610781877,0.000562453421826005,0.0015654351909830933
-33.427826,-70.770607,-33.43506,-70.76278,2,700,1.0833064610781877,0.0004921467440977544,0.0018795983029912464
-33.5242,-70.610397,-33.526978,-70.599205,3,1020,1.0843790280772942,0.0007171281128281565,0.0022898706896551722
-33.52224,-70.64036,-33.531254,-70.645004,3,560,1.0888805286401966,0.00039371739527820353,0.001257183908045977
-33.52224,-70.64036,-33.531254,-70.645004,2,740,1.0888805286401966,0.0005202694151890546,0.001987003920305032
-33.426867,-70.52997,-33.428406,-70.54155,4,560,1.0903810151380369,0.00039371739527820353,0.0010958046336881652
-33.511417,-70.557389,-33.507587,-70.568199,3,600,1.0905224487609952,0.0004218400663695038,0.0013469827586206897
-33.507587,-70.568199,-33.511417,-70.557389,3,560,1.0905224487609952,0.00039371739527820353,0.001257183908045977
-33.42711111,-70.7516,-33.4368,-70.7536,4,1040,1.0905922831802184,0.0007311894483738065,0.002035065748278021
-33.4368,-70.7536,-33.42711111,-70.7516,4,1000,1.0905922831802184,0.0007030667772825063,0.0019567939887288666
-33.563168,-70.603104,-33.555533,-70.595664,3,1200,1.0928987547951705,0.0008436801327390076,0.0026939655172413795
-33.555533,-70.595664,-33.563168,-70.603104,3,780,1.0928987547951705,0.0005483920862803549,0.0017510775862068966
-33.563168,-70.603104,-33.555533,-70.595664,2,880,1.0928987547951705,0.0006186987640086055,0.002362923580903281
-33.555533,-70.595664,-33.563168,-70.603104,2,840,1.0928987547951705,0.0005905760929173052,0.002255517963589496
-33.457311,-70.721569,-33.45445,-70.71027,4,840,1.097345649820755,0.0005905760929173052,0.001643706950532248
-33.45445,-70.71027,-33.457311,-70.721569,4,620,1.097345649820755,0.0004359014019151539,0.0012132122730118973
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,980,1.0997377417672671,0.0006890054417368562,0.0019176581089542892
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1140,1.0997377417672671,0.0008014961261020571,0.002230745147150908
-33.373611,-70.692222,-33.382559,-70.687119,4,680,1.1001837059649855,0.00047808540855210426,0.0013306199123356293
-33.373215,-70.683082,-33.382559,-70.687119,4,1080,1.102336697209697,0.0007593121194651068,0.002113337507827176
-33.382559,-70.687119,-33.373215,-70.683082,4,1020,1.102336697209697,0.0007171281128281565,0.001995929868503444
-33.621117,-70.583618,-33.61881111,-70.57205,2,1600,1.1034909831107342,0.00112490684365201,0.00429622469255142
-33.61881111,-70.57205,-33.621117,-70.583618,2,1000,1.1034909831107342,0.0007030667772825063,0.0026851404328446377
-33.460384,-70.751943,-33.455502,-70.7416,4,3100,1.1035388068279428,0.0021795070095757697,0.006066061365059486
-33.455502,-70.7416,-33.460384,-70.751943,4,2100,1.1035388068279428,0.0014764402322932633,0.00410926737633062
-33.515995,-70.639496,-33.50715,-70.64513,2,820,1.111947593502093,0.0005765147573716552,0.002201815154932603
-33.50715,-70.64513,-33.515995,-70.639496,2,580,1.111947593502093,0.00040777873082385366,0.00155738145104989
-33.62143,-70.70612,-33.611416,-70.705406,1,580,1.1126820891802152,0.00040777873082385366,0.0062071917808219175
-33.4896,-70.7505,-33.4879,-70.7623,3,580,1.1127194661863844,0.00040777873082385366,0.0013020833333333333
-33.4879,-70.7623,-33.4896,-70.7505,3,760,1.1127194661863844,0.0005343307507347048,0.0017061781609195403
-33.369099,-70.531799,-33.364,-70.5421111111,4,580,1.1139322984038655,0.00040777873082385366,0.0011349405134627427
-33.481529,-70.725731,-33.47901944,-70.7141,3,800,1.1162860426890588,0.000562453421826005,0.0017959770114942528
-33.47901944,-70.7141,-33.481529,-70.725731,3,700,1.1162860426890588,0.0004921467440977544,0.0015714798850574713
-33.502293,-70.6651,-33.5114,-70.67023,2,640,1.116906700031721,0.00044996273746080405,0.0017184898770205683
-33.5114,-70.67023,-33.502293,-70.6651,3,720,1.116906700031721,0.0005062080796434046,0.0016163793103448276
-33.5114,-70.67023,-33.502293,-70.6651,2,660,1.116906700031721,0.00046402407300645413,0.001772192685677461
-33.500198,-70.57885,-33.490189,-70.577499,2,840,1.1172076710108545,0.0005905760929173052,0.002255517963589496
-33.582056,-70.606556,-33.583199,-70.594597,2,2420,1.1174186721990607,0.0017014216010236651,0.006498039847484024
-33.583199,-70.594597,-33.582056,-70.606556,2,3040,1.1174186721990607,0.0021373230029388193,0.0081628269158477
-33.583199,-70.594597,-33.582056,-70.606556,3,580,1.1174186721990607,0.00040777873082385366,0.0013020833333333333
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,660,1.1176424613442801,0.00046402407300645413,0.001291484032561052
-33.381111,-70.641389,-33.373878,-70.633003,3,720,1.1191493329336792,0.0005062080796434046,0.0016163793103448276
-33.373878,-70.633003,-33.381111,-70.641389,4,1100,1.1191493329336792,0.0007733734550107569,0.0021524733876017534
-33.381111,-70.641389,-33.373878,-70.633003,4,780,1.1191493329336792,0.0005483920862803549,0.001526299311208516
-33.373878,-70.633003,-33.381111,-70.641389,3,620,1.1191493329336792,0.0004359014019151539,0.001391882183908046
-33.43651111,-70.7278,-33.44519,-70.73394,4,2660,1.1191757530580582,0.0018701576275714667,0.005205072010018785
-33.44519,-70.73394,-33.43651111,-70.7278,4,2580,1.1191757530580582,0.0018139122853888662,0.005048528490920476
-33.490189,-70.577499,-33.485,-70.58789,2,640,1.124189237882678,0.00044996273746080405,0.0017184898770205683
-33.490189,-70.577499,-33.485,-70.58789,4,700,1.124189237882678,0.0004921467440977544,0.0013697557921102067
-33.485,-70.58789,-33.490189,-70.577499,2,720,1.124189237882678,0.0005062080796434046,0.0019333011116481392
-33.5114,-70.67023,-33.516399,-70.659698,3,1180,1.1246744133655273,0.0008296187971933574,0.002649066091954023
-33.5114,-70.67023,-33.516399,-70.659698,4,620,1.1246744133655273,0.0004359014019151539,0.0012132122730118973
-33.569801,-70.683403,-33.565166,-70.672615,3,840,1.12589084201184,0.0005905760929173052,0.0018857758620689656
-33.565166,-70.672615,-33.569801,-70.683403,3,740,1.12589084201184,0.0005202694151890546,0.0016612787356321838
-33.47024,-70.7489,-33.480293,-70.750603,4,920,1.1261877474861959,0.0006468214350999058,0.0018002504696305573
-33.47024,-70.7489,-33.460384,-70.751943,4,740,1.1291631285298145,0.0005202694151890546,0.0014480275516593614
-33.460384,-70.751943,-33.47024,-70.7489,4,940,1.1291631285298145,0.000660882770645556,0.0018393863494051345
-33.4428833,-70.7705639,-33.43506,-70.76278,2,680,1.129955758761475,0.00047808540855210426,0.0018258954943343537
-33.43506,-70.76278,-33.4428833,-70.7705639,2,780,1.129955758761475,0.0005483920862803549,0.0020944095376188173
-33.46285,-70.76489,-33.454304,-70.758244,4,800,1.131452645662849,0.000562453421826005,0.0015654351909830933
-33.454304,-70.758244,-33.46285,-70.76489,3,600,1.131452645662849,0.0004218400663695038,0.0013469827586206897
-33.55568,-70.66809,-33.565166,-70.672615,3,760,1.1329344275754063,0.0005343307507347048,0.0017061781609195403
-33.565166,-70.672615,-33.55568,-70.66809,3,1080,1.1329344275754063,0.0007593121194651068,0.0024245689655172415
-33.4917,-70.672,-33.497028,-70.682419,3,1360,1.1343158270858429,0.0009561708171042085,0.00305316091954023
-33.497028,-70.682419,-33.4917,-70.672,3,1020,1.1343158270858429,0.0007171281128281565,0.0022898706896551722
-33.471906,-70.75879,-33.480293,-70.751692,4,580,1.1404324888898718,0.00040777873082385366,0.0011349405134627427
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.00046402407300645413,0.0014816810344827585
-33.52224,-70.64036,-33.519995,-70.652345,3,1180,1.1409097484224069,0.0008296187971933574,0.002649066091954023
-33.525005,-70.674919,-33.534722,-70.670833,3,1080,1.1426308974253438,0.0007593121194651068,0.0024245689655172415
-33.534722,-70.670833,-33.525005,-70.674919,3,1220,1.1426308974253438,0.0008577414682846577,0.0027388649425287358
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,620,1.1439071154525018,0.0004359014019151539,0.0012132122730118973
-33.47024,-70.7489,-33.480293,-70.751692,4,640,1.1448099039120436,0.00044996273746080405,0.0012523481527864746
-33.5734373,-70.6359241,-33.5832,-70.6318,2,840,1.1485253533735507,0.0005905760929173052,0.002255517963589496
-33.5734373,-70.6359241,-33.5832,-70.6318,3,720,1.1485253533735507,0.0005062080796434046,0.0016163793103448276
-33.5832,-70.6318,-33.5734373,-70.6359241,2,780,1.1485253533735507,0.0005483920862803549,0.0020944095376188173
-33.471906,-70.75879,-33.46285,-70.76489,4,2360,1.1534325655417728,0.0016592375943867148,0.004618033813400126
-33.46285,-70.76489,-33.471906,-70.75879,4,2480,1.1534325655417728,0.0017436056076606157,0.004852849092047589
-33.595389,-70.577806,-33.585487,-70.574005,2,1460,1.1535638378974797,0.0010264774948324591,0.003920305031953171
-33.585487,-70.574005,-33.595389,-70.577806,2,940,1.1535638378974797,0.000660882770645556,0.0025240320068739596
-33.365936,-70.678437,-33.355801,-70.675606,4,1060,1.1545492131291615,0.0007452507839194566,0.0020742016280525986
-33.355801,-70.675606,-33.365936,-70.678437,4,1620,1.1545492131291615,0.0011389681791976602,0.003170006261740764
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.00047808540855210426,0.001526580459770115
-33.56167,-70.67833,-33.55568,-70.66809,3,700,1.1599907701296153,0.0004921467440977544,0.0015714798850574713
-33.54914,-70.67785,-33.55568,-70.66809,3,1820,1.1609027469978666,0.0012795815346541616,0.004085847701149425
-33.55568,-70.66809,-33.54914,-70.67785,3,940,1.1609027469978666,0.000660882770645556,0.002110272988505747
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,720,1.1643527646598903,0.0005062080796434046,0.001408891671884784
-33.615967,-70.5640582,-33.609417,-70.554247,1,600,1.1648193015363328,0.0004218400663695038,0.006421232876712328
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1660,1.1656645207744807,0.0011670908502889605,0.0032482780212899185
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1680,1.1656645207744807,0.0011811521858346105,0.003287413901064496
-33.35760277,-70.7402916667,-33.352705,-70.729207,4,740,1.1659952628089527,0.0005202694151890546,0.0014480275516593614
-33.423284,-70.739914,-33.42711111,-70.7516,4,740,1.166776542938318,0.0005202694151890546,0.0014480275516593614
-33.42711111,-70.7516,-33.423284,-70.739914,4,1060,1.166776542938318,0.0007452507839194566,0.0020742016280525986
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,860,1.1686293996858785,0.0006046374284629554,0.0019306752873563219
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,980,1.1686293996858785,0.0006890054417368562,0.0022000718390804597
-33.40561,-70.62382,-33.4092417,-70.6356583,4,860,1.1725696427354535,0.0006046374284629554,0.0016828428303068254
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.00046402407300645413,0.001772192685677461
-33.4092417,-70.6356583,-33.40561,-70.62382,4,700,1.1725696427354535,0.0004921467440977544,0.0013697557921102067
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,780,1.17485952806819,0.0005483920862803549,0.0017510775862068966
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,900,1.17485952806819,0.0006327600995542557,0.002416626389560174
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,680,1.17485952806819,0.00047808540855210426,0.0018258954943343537
-33.378479,-70.675438,-33.382559,-70.687119,4,820,1.177353432814943,0.0005765147573716552,0.0016045710707576707
-33.378479,-70.675438,-33.382559,-70.687119,2,740,1.177353432814943,0.0005202694151890546,0.001987003920305032
-33.382559,-70.687119,-33.378479,-70.675438,4,1140,1.177353432814943,0.0008014961261020571,0.002230745147150908
-33.588299,-70.642953,-33.5832,-70.6318,2,1160,1.1797398256890683,0.0008155574616477073,0.00311476290209978
-33.5832,-70.6318,-33.588299,-70.642953,2,740,1.1797398256890683,0.0005202694151890546,0.001987003920305032
-33.5028,-70.742447,-33.510101,-70.751694,2,1480,1.180657459271812,0.0010405388303781093,0.003974007840610064
-33.510101,-70.751694,-33.5028,-70.742447,2,680,1.180657459271812,0.00047808540855210426,0.0018258954943343537
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1160,1.1827083470505515,0.0008155574616477073,0.0022698810269254853
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1300,1.1827083470505515,0.0009139868104672582,0.0025438321853475266
-33.58956,-70.68024,-33.600056,-70.682568,2,920,1.1840495991077427,0.0006468214350999058,0.0024703291982170667
-33.600056,-70.682568,-33.58956,-70.68024,1,900,1.1840495991077427,0.0006327600995542557,0.009631849315068493
-33.58956,-70.68024,-33.600056,-70.682568,1,700,1.1840495991077427,0.0004921467440977544,0.007491438356164383
-33.600056,-70.682568,-33.58956,-70.68024,2,680,1.1840495991077427,0.00047808540855210426,0.0018258954943343537
-33.604576,-70.591772,-33.614167,-70.5975,2,980,1.189216225871447,0.0006890054417368562,0.002631437624187745
-33.614167,-70.5975,-33.604576,-70.591772,2,640,1.189216225871447,0.00044996273746080405,0.0017184898770205683
-33.614167,-70.5975,-33.604576,-70.591772,3,1080,1.189216225871447,0.0007593121194651068,0.0024245689655172415
-33.604576,-70.591772,-33.614167,-70.5975,3,800,1.189216225871447,0.000562453421826005,0.0017959770114942528
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2200,1.1916707441518013,0.0015467469100215138,0.0049389367816091954
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2420,1.1916707441518013,0.0017014216010236651,0.005432830459770115
-33.555533,-70.595664,-33.54671,-70.58834,2,960,1.1917531290905148,0.000674944106191206,0.0025777348155308524
-33.555533,-70.595664,-33.54671,-70.58834,4,860,1.1917531290905148,0.0006046374284629554,0.0016828428303068254
-33.54671,-70.58834,-33.555533,-70.595664,2,680,1.1917531290905148,0.00047808540855210426,0.0018258954943343537
-33.54671,-70.58834,-33.555533,-70.595664,4,800,1.1917531290905148,0.000562453421826005,0.0015654351909830933
-33.5315,-70.61686,-33.525051,-70.627136,2,720,1.1928195302448414,0.0005062080796434046,0.0019333011116481392
-33.4071,-70.681,-33.40489722,-70.6684388889,4,840,1.1937388479867987,0.0005905760929173052,0.001643706950532248
-33.40489722,-70.6684388889,-33.4071,-70.681,4,940,1.1937388479867987,0.000660882770645556,0.0018393863494051345
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,900,1.194610767709254,0.0006327600995542557,0.0017611145898559799
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.0005062080796434046,0.001408891671884784
-33.3394444,-70.5119444,-33.3415,-70.4993,4,640,1.1989761565095085,0.00044996273746080405,0.0012523481527864746
-33.3415,-70.4993,-33.3394444,-70.5119444,4,880,1.1989761565095085,0.0006186987640086055,0.0017219787100814026
-33.582972,-70.54975,-33.574501,-70.5578,2,1060,1.2005421677133972,0.0007452507839194566,0.002846248858815316
-33.574501,-70.5578,-33.582972,-70.54975,2,760,1.2005421677133972,0.0005343307507347048,0.002040706728961925
-33.582972,-70.54975,-33.574501,-70.5578,3,780,1.2005421677133972,0.0005483920862803549,0.0017510775862068966
-33.574501,-70.5578,-33.582972,-70.54975,3,620,1.2005421677133972,0.0004359014019151539,0.001391882183908046
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3060,1.200980715871688,0.0021513843384844693,0.005987789605510332
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2720,1.200980715871688,0.001912341634208417,0.005322479649342517
-33.471906,-70.75879,-33.480293,-70.750603,4,660,1.2018283140404349,0.00046402407300645413,0.001291484032561052
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,680,1.2042239202693188,0.00047808540855210426,0.0013306199123356293
-33.618198,-70.6222,-33.626266,-70.630898,3,980,1.205073125338593,0.0006890054417368562,0.0022000718390804597
-33.626266,-70.630898,-33.618198,-70.6222,1,1200,1.205073125338593,0.0008436801327390076,0.012842465753424657
-33.618198,-70.6222,-33.626266,-70.630898,1,1180,1.205073125338593,0.0008296187971933574,0.012628424657534247
-33.626266,-70.630898,-33.618198,-70.6222,3,1040,1.205073125338593,0.0007311894483738065,0.002334770114942529
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1160,1.206244166000133,0.0008155574616477073,0.0022698810269254853
-33.397087,-70.686066,-33.4071,-70.681,4,720,1.2064159639931014,0.0005062080796434046,0.001408891671884784
-33.4071,-70.681,-33.397087,-70.686066,4,820,1.2064159639931014,0.0005765147573716552,0.0016045710707576707
-33.521996,-70.5802,-33.51153,-70.57663,3,1700,1.2072754147429692,0.0011952135213802607,0.0038164511494252875
-33.51153,-70.57663,-33.521996,-70.5802,3,1980,1.2072754147429692,0.0013920722190193624,0.004445043103448276
-33.3501,-70.7166,-33.352705,-70.729207,4,620,1.2085168816923675,0.0004359014019151539,0.0012132122730118973
-33.525,-70.7721,-33.514828,-70.767303,3,800,1.213041537133511,0.000562453421826005,0.0017959770114942528
-33.44519,-70.73394,-33.444187,-70.720938,4,920,1.214054230331635,0.0006468214350999058,0.0018002504696305573
-33.444187,-70.720938,-33.44519,-70.73394,4,560,1.214054230331635,0.00039371739527820353,0.0010958046336881652
-33.42711111,-70.7516,-33.436861,-70.745611,4,700,1.216378573297246,0.0004921467440977544,0.0013697557921102067
-33.469345,-70.72879,-33.458836,-70.73258,2,660,1.2176666621984367,0.00046402407300645413,0.001772192685677461
-33.428406,-70.54155,-33.419417,-70.534028,4,840,1.21794482392641,0.0005905760929173052,0.001643706950532248
-33.419417,-70.534028,-33.428406,-70.54155,4,1180,1.21794482392641,0.0008296187971933574,0.002309016906700063
-33.368806,-70.505202,-33.360249,-70.496994,4,580,1.2183016243398284,0.00040777873082385366,0.0011349405134627427
-33.57886,-70.57684,-33.56896,-70.582621,2,1160,1.2222125297788529,0.0008155574616477073,0.00311476290209978
-33.56896,-70.582621,-33.57886,-70.57684,2,580,1.2222125297788529,0.00040777873082385366,0.00155738145104989
-33.34259,-70.70699,-33.3501,-70.7166,4,980,1.2223031402219258,0.0006890054417368562,0.0019176581089542892
