lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37725,-70.7552,-33.384377,-70.75853,4,420,0.8490256325441875,0.0004959146082274595,0.0011259449895447966
-33.387218,-70.657326,-33.38683,-70.666452,4,380,0.8502008548200043,0.00044868464553913005,0.001018712133397673
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.00047229962688329476,0.0010723285614712347
-33.502293,-70.6651,-33.507639,-70.658528,2,600,0.8511626747981479,0.0007084494403249422,0.003257682701704854
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0005903745336041184,0.002714735584754045
-33.49419,-70.64165,-33.49611,-70.63278,3,380,0.8513333466062118,0.00044868464553913005,0.0015785975407111997
-33.443001,-70.714897,-33.43937,-70.70683,4,640,0.8513839395106516,0.0007556794030132716,0.0017157256983539758
-33.43937,-70.70683,-33.443001,-70.714897,4,580,0.8513839395106516,0.0006848344589807774,0.0015548764141332903
-33.5114,-70.67023,-33.518984,-70.668778,3,480,0.8519176132631779,0.0005667595522599537,0.0019940179461615153
-33.518984,-70.668778,-33.5114,-70.67023,3,880,0.8519176132631779,0.0010390591791432486,0.0036556995679627785
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,360,0.8547148258414908,0.0004250696641949653,0.0009650957053241113
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0005667595522599537,0.0012867942737654818
-33.582946,-70.675509,-33.58956,-70.68024,2,360,0.855006107222558,0.0004250696641949653,0.0019546096210229123
-33.58956,-70.68024,-33.582946,-70.675509,1,360,0.855006107222558,0.0004250696641949653,0.007346938775510204
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,360,0.8633383263374039,0.0004250696641949653,0.0014955134596211367
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0007084494403249422,0.012244897959183673
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.000543144570915789,0.00123317784569192
-33.61003,-70.87,-33.60828,-70.87911,4,440,0.867455344923458,0.0005195295895716243,0.0011795614176183583
-33.60828,-70.87911,-33.61003,-70.87,1,560,0.867455344923458,0.0006612194776366127,0.011428571428571429
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.00047229962688329476,0.001661681621801263
-33.578775,-70.710669,-33.576099,-70.701881,3,500,0.8681864695289199,0.0005903745336041184,0.0020771020272515785
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0008029093657016011,0.001822958554501099
-33.361028,-70.5065,-33.368806,-70.505202,4,420,0.8710823928923925,0.0004959146082274595,0.0011259449895447966
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0005667595522599537,0.0019940179461615153
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0008265243470457659,0.00290794283815221
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0007792943843574363,0.0027417746759720836
-33.502293,-70.6651,-33.4946,-70.66274,3,420,0.8809878532471017,0.0004959146082274595,0.001744765702891326
-33.4946,-70.66274,-33.502293,-70.6651,2,380,0.8809878532471017,0.00044868464553913005,0.0020631990444130743
-33.80332,-70.73996,-33.810993,-70.742599,3,1200,0.8854642181531422,0.0014168988806498844,0.004985044865403789
-33.810993,-70.742599,-33.80332,-70.73996,3,1520,0.8854642181531422,0.0017947385821565202,0.006314390162844799
-33.334549,-70.719765,-33.329006,-70.726631,4,520,0.8868902780647934,0.0006139895149482832,0.0013940271299126051
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.00044868464553913005,0.001018712133397673
-33.38683,-70.666452,-33.392799,-70.672798,4,420,0.8870707512485053,0.0004959146082274595,0.0011259449895447966
-33.38683,-70.666452,-33.392799,-70.672798,3,420,0.8870707512485053,0.0004959146082274595,0.001744765702891326
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.000637604496292448,0.001447643557986167
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,400,0.8875241663416163,0.00047229962688329476,0.0010723285614712347
-33.361028,-70.5065,-33.360249,-70.496994,4,560,0.8889432282035974,0.0006612194776366127,0.0015012599860597287
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.000637604496292448,0.0029319144315343684
-33.360249,-70.496994,-33.361028,-70.5065,4,520,0.8889432282035974,0.0006139895149482832,0.0013940271299126051
-33.361028,-70.5065,-33.360249,-70.496994,2,580,0.8889432282035974,0.0006848344589807774,0.003149093278314692
-33.412678,-70.513511,-33.40651944,-70.507375,4,480,0.8901341952439498,0.0005667595522599537,0.0012867942737654818
-33.478989,-70.557693,-33.472569,-70.563449,3,840,0.890655906629621,0.000991829216454919,0.003489531405782652
-33.472569,-70.563449,-33.478989,-70.557693,2,700,0.890655906629621,0.0008265243470457659,0.003800629818655663
-33.472569,-70.563449,-33.478989,-70.557693,3,800,0.890655906629621,0.0009445992537665895,0.003323363243602526
-33.478989,-70.557693,-33.472569,-70.563449,2,600,0.890655906629621,0.0007084494403249422,0.003257682701704854
-33.518984,-70.668778,-33.516399,-70.659698,3,460,0.8909577303963055,0.000543144570915789,0.0019109338650714523
-33.518984,-70.668778,-33.516399,-70.659698,4,440,0.8909577303963055,0.0005195295895716243,0.0011795614176183583
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,400,0.8941193471172484,0.00047229962688329476,0.0010723285614712347
-33.594795,-70.6972,-33.591702,-70.7061,2,700,0.8945218208394813,0.0008265243470457659,0.003800629818655663
-33.591702,-70.7061,-33.594795,-70.6972,3,720,0.8945218208394813,0.0008501393283899306,0.0029910269192422734
-33.591702,-70.7061,-33.594795,-70.6972,2,620,0.8945218208394813,0.0007320644216691069,0.003366272125095016
-33.594795,-70.6972,-33.591702,-70.7061,3,780,0.8945218208394813,0.0009209842724224248,0.0032402791625124627
-33.606389,-70.569167,-33.59989,-70.5749,3,580,0.8959519198647392,0.0006848344589807774,0.002409438351611831
-33.606389,-70.569167,-33.59989,-70.5749,2,360,0.8959519198647392,0.0004250696641949653,0.0019546096210229123
-33.59989,-70.5749,-33.606389,-70.569167,3,500,0.8959519198647392,0.0005903745336041184,0.0020771020272515785
-33.45408,-70.54056,-33.4542,-70.5309,4,840,0.8982034268191257,0.000991829216454919,0.0022518899790895932
-33.4542,-70.5309,-33.45408,-70.54056,4,720,0.8982034268191257,0.0008501393283899306,0.0019301914106482226
-33.439375,-70.649398,-33.43991111,-70.6397527778,4,380,0.8988489957499227,0.00044868464553913005,0.001018712133397673
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,460,0.9009355620528867,0.000543144570915789,0.00123317784569192
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.000543144570915789,0.0019109338650714523
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,360,0.9015371445363313,0.0004250696641949653,0.0009650957053241113
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.000543144570915789,0.00123317784569192
-33.465453,-70.722242,-33.457311,-70.721569,4,540,0.9052158540674689,0.000637604496292448,0.001447643557986167
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.0011571340858640721,0.02
-33.618198,-70.6222,-33.6193,-70.6319,1,500,0.9083770036607507,0.0005903745336041184,0.01020408163265306
-33.426867,-70.52997,-33.419417,-70.534028,4,1320,0.9084067472527507,0.0015585887687148726,0.003538684252855075
-33.419417,-70.534028,-33.426867,-70.52997,4,1220,0.9084067472527507,0.001440513861994049,0.003270602112487266
-33.348667,-70.516388,-33.354317,-70.5093,4,600,0.909925603973497,0.0007084494403249422,0.0016084928422068522
-33.4619,-70.6955,-33.468605,-70.701187,4,760,0.9124298472857856,0.0008973692910782601,0.002037424266795346
-33.468605,-70.701187,-33.4619,-70.6955,4,440,0.9124298472857856,0.0005195295895716243,0.0011795614176183583
-33.365936,-70.678437,-33.373215,-70.683082,4,500,0.9157655930854636,0.0005903745336041184,0.0013404107018390435
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.00047229962688329476,0.0010723285614712347
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,980,0.9161089613371322,0.0011571340858640721,0.0026272049756045253
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,740,0.9161089613371322,0.0008737543097340953,0.0019838078387217845
-33.4917,-70.672,-33.4946,-70.66274,3,420,0.9186786782196749,0.0004959146082274595,0.001744765702891326
-33.4946,-70.66274,-33.4917,-70.672,3,420,0.9186786782196749,0.0004959146082274595,0.001744765702891326
-33.527611,-70.79698,-33.5247,-70.787697,2,420,0.9208019684480292,0.0004959146082274595,0.002280377891193398
-33.517525,-70.6054916667,-33.516998,-70.595596,3,380,0.9212042543859151,0.00044868464553913005,0.0015785975407111997
-33.516998,-70.595596,-33.517525,-70.6054916667,4,400,0.9212042543859151,0.00047229962688329476,0.0010723285614712347
-33.406101,-70.644196,-33.397935,-70.642375,4,420,0.9214106538027911,0.0004959146082274595,0.0011259449895447966
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.0007320644216691069,0.0025756065137919576
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,380,0.92287703840464,0.00044868464553913005,0.0015785975407111997
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,380,0.92287703840464,0.00044868464553913005,0.0020631990444130743
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,540,0.9229620431482107,0.000637604496292448,0.002243270189431705
-33.42286,-70.56483,-33.431225,-70.56583,4,460,0.9324290723662357,0.000543144570915789,0.00123317784569192
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.0005903745336041184,0.002714735584754045
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0004959146082274595,0.002280377891193398
-33.4905,-70.77186,-33.4879,-70.7623,3,360,0.9340785916243952,0.0004250696641949653,0.0014955134596211367
-33.4879,-70.7623,-33.4905,-70.77186,3,380,0.9340785916243952,0.00044868464553913005,0.0015785975407111997
-33.47024,-70.7489,-33.471906,-70.75879,4,880,0.9376960757017271,0.0010390591791432486,0.0023591228352367166
-33.471906,-70.75879,-33.47024,-70.7489,4,960,0.9376960757017271,0.0011335191045199074,0.0025735885475309636
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,700,0.9384844078253933,0.0008265243470457659,0.001876574982574661
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,380,0.9384885150828539,0.00044868464553913005,0.0020631990444130743
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,480,0.9384885150828539,0.0005667595522599537,0.0019940179461615153
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.0005667595522599537,0.0026061461613638833
-33.65760277,-70.939897222,-33.66358,-70.9327,4,800,0.9408243477098825,0.0009445992537665895,0.0021446571229424695
-33.65760277,-70.939897222,-33.66358,-70.9327,1,720,0.9408243477098825,0.0008501393283899306,0.014693877551020407
-33.400166,-70.746452,-33.3922222,-70.75,4,1260,0.9408608727929708,0.0014877438246823785,0.0033778349686343894
-33.51041,-70.62473,-33.508549,-70.614836,3,440,0.9421637062817778,0.0005195295895716243,0.0018278497839813892
-33.60652,-70.8932,-33.61152,-70.90142,2,780,0.9431423551798964,0.0009209842724224248,0.00423498751221631
-33.61152,-70.90142,-33.60652,-70.8932,2,600,0.9431423551798964,0.0007084494403249422,0.003257682701704854
-33.419189,-70.663139,-33.421299,-70.653191,4,940,0.9543777668173814,0.0011099041231757427,0.0025199721194574015
-33.419189,-70.663139,-33.421299,-70.653191,3,500,0.9543777668173814,0.0005903745336041184,0.0020771020272515785
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.0007792943843574363,0.0027417746759720836
-33.421299,-70.653191,-33.419189,-70.663139,4,880,0.9543777668173814,0.0010390591791432486,0.0023591228352367166
-33.424439,-70.662781,-33.421299,-70.653191,4,360,0.9574983010591146,0.0004250696641949653,0.0009650957053241113
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.0007792943843574363,0.0017693421264275374
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.0005903745336041184,0.0013404107018390435
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,580,0.9617777179712954,0.0006848344589807774,0.003149093278314692
-33.348404,-70.67012,-33.355801,-70.675606,4,960,0.9663429278038682,0.0011335191045199074,0.0025735885475309636
-33.355801,-70.675606,-33.348404,-70.67012,4,860,0.9663429278038682,0.0010154441977990836,0.002305506407163155
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0004959146082274595,0.0011259449895447966
-33.514828,-70.767303,-33.511799,-70.777092,3,460,0.9695464589507643,0.000543144570915789,0.0019109338650714523
-33.44474,-70.543892,-33.44185,-70.533997,4,400,0.9743039719907195,0.00047229962688329476,0.0010723285614712347
-33.516399,-70.659698,-33.507639,-70.658528,4,360,0.9776652517858224,0.0004250696641949653,0.0009650957053241113
-33.516399,-70.659698,-33.507639,-70.658528,2,420,0.9776652517858224,0.0004959146082274595,0.002280377891193398
-33.507639,-70.658528,-33.516399,-70.659698,3,420,0.9776652517858224,0.0004959146082274595,0.001744765702891326
-33.507639,-70.658528,-33.516399,-70.659698,2,580,0.9776652517858224,0.0006848344589807774,0.003149093278314692
-33.507639,-70.658528,-33.516399,-70.659698,4,760,0.9776652517858224,0.0008973692910782601,0.002037424266795346
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.000543144570915789,0.00123317784569192
-33.449917,-70.621742,-33.45842,-70.61891,4,440,0.979153860692661,0.0005195295895716243,0.0011795614176183583
-33.400166,-70.746452,-33.408998,-70.746392,4,1300,0.9795878423353618,0.001534973787370708,0.003485067824781513
-33.414356,-70.718353,-33.40554,-70.71915,4,900,0.9806046340596467,0.0010626741604874133,0.002412739263310278
-33.40554,-70.71915,-33.414356,-70.718353,4,620,0.9806046340596467,0.0007320644216691069,0.0016621092702804139
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0006612194776366127,0.0015012599860597287
-33.46316,-70.59702,-33.457083,-70.589306,4,360,0.9841634704935497,0.0004250696641949653,0.0009650957053241113
-33.5186528,-70.7891444,-33.509861,-70.790861,3,380,0.9880865310945475,0.00044868464553913005,0.0015785975407111997
-33.46187,-70.63608,-33.45411,-70.64149,3,420,0.9968630607654442,0.0004959146082274595,0.001744765702891326
-33.46187,-70.63608,-33.45411,-70.64149,4,580,0.9968630607654442,0.0006848344589807774,0.0015548764141332903
-33.45411,-70.64149,-33.46187,-70.63608,4,360,0.9968630607654442,0.0004250696641949653,0.0009650957053241113
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.00047229962688329476,0.002171788467803236
-33.56682,-70.78825,-33.557995,-70.790298,2,600,0.9971227386696141,0.0007084494403249422,0.003257682701704854
-33.481529,-70.725731,-33.490539,-70.724671,3,660,1.004171369091999,0.0007792943843574363,0.0027417746759720836
-33.490539,-70.724671,-33.481529,-70.725731,3,880,1.004171369091999,0.0010390591791432486,0.0036556995679627785
-33.448101,-70.599297,-33.452523,-70.608743,4,480,1.0059149202258575,0.0005667595522599537,0.0012867942737654818
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.0005667595522599537,0.0012867942737654818
-33.5315,-70.61686,-33.5242,-70.610397,3,380,1.0079717698555877,0.00044868464553913005,0.0015785975407111997
-33.316719,-70.747447,-33.31119,-70.73882,4,360,1.0106520487780322,0.0004250696641949653,0.0009650957053241113
-33.5431,-70.686,-33.54914,-70.67785,3,360,1.010800900613796,0.0004250696641949653,0.0014955134596211367
-33.540278,-70.634722,-33.54822,-70.629375,2,520,1.0112199374505146,0.0006139895149482832,0.002823325008144207
-33.59125,-70.66331,-33.586667,-70.653889,2,360,1.0115284252531314,0.0004250696641949653,0.0019546096210229123
-33.61003,-70.87,-33.60747,-70.85949,1,440,1.0158815152236969,0.0005195295895716243,0.008979591836734694
-33.60747,-70.85949,-33.61003,-70.87,1,500,1.0158815152236969,0.0005903745336041184,0.01020408163265306
-33.61003,-70.87,-33.60747,-70.85949,3,640,1.0158815152236969,0.0007556794030132716,0.0026586905948820204
-33.60747,-70.85949,-33.61003,-70.87,3,780,1.0158815152236969,0.0009209842724224248,0.0032402791625124627
-33.4767,-70.661797,-33.476944,-70.650833,3,540,1.0194334807227616,0.000637604496292448,0.002243270189431705
-33.511902,-70.762497,-33.510101,-70.751694,2,860,1.023399474279802,0.0010154441977990836,0.004669345205776957
-33.511902,-70.762497,-33.510101,-70.751694,3,760,1.023399474279802,0.0008973692910782601,0.0031571950814223994
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.0005903745336041184,0.0013404107018390435
-33.510101,-70.751694,-33.511902,-70.762497,2,840,1.023399474279802,0.000991829216454919,0.004560755782386796
-33.510101,-70.751694,-33.511902,-70.762497,3,960,1.023399474279802,0.0011335191045199074,0.003988035892323031
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,360,1.02359576272038,0.0004250696641949653,0.0014955134596211367
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,440,1.0236847241038025,0.0005195295895716243,0.0011795614176183583
-33.3569,-70.7273805556,-33.366215,-70.726887,4,400,1.034155793854283,0.00047229962688329476,0.0010723285614712347
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.0005195295895716243,0.0011795614176183583
-33.4063,-70.7357444444,-33.408998,-70.746392,4,780,1.0346643392694288,0.0009209842724224248,0.002091040694868908
-33.408998,-70.746392,-33.4063,-70.7357444444,4,580,1.0346643392694288,0.0006848344589807774,0.0015548764141332903
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005195295895716243,0.0018278497839813892
-33.5883,-70.6957,-33.591702,-70.7061,3,700,1.0365153535147855,0.0008265243470457659,0.00290794283815221
-33.591702,-70.7061,-33.5883,-70.6957,3,580,1.0365153535147855,0.0006848344589807774,0.002409438351611831
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1100,1.0374249639565811,0.0012988239739290606,0.004569624459953473
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,380,1.0374249639565811,0.00044868464553913005,0.0015785975407111997
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,420,1.0374249639565811,0.0004959146082274595,0.0011259449895447966
-33.515301,-70.686996,-33.5069,-70.692,3,380,1.041335041110349,0.00044868464553913005,0.0015785975407111997
-33.437893,-70.610703,-33.430589,-70.617847,4,360,1.0476709125232413,0.0004250696641949653,0.0009650957053241113
-33.475601,-70.689903,-33.466606,-70.6864,2,520,1.0494539688990647,0.0006139895149482832,0.002823325008144207
-33.466606,-70.6864,-33.475601,-70.689903,4,540,1.0494539688990647,0.000637604496292448,0.001447643557986167
-33.475601,-70.689903,-33.466606,-70.6864,4,400,1.0494539688990647,0.00047229962688329476,0.0010723285614712347
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.00044868464553913005,0.0020631990444130743
-33.53774,-70.76963,-33.54454,-70.76177,2,380,1.049656660310876,0.00044868464553913005,0.0020631990444130743
-33.46815,-70.5398,-33.477402,-70.542198,4,420,1.0500954600894246,0.0004959146082274595,0.0011259449895447966
-33.33319,-70.55936,-33.32385,-70.56127,4,380,1.0510554888985733,0.00044868464553913005,0.001018712133397673
-33.4971417,-70.7613083,-33.5063,-70.7645,3,820,1.0581882715881021,0.0009682142351107542,0.0034064473246925887
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.0008737543097340953,0.003074111000332336
-33.5063,-70.7645,-33.4971417,-70.7613083,2,780,1.0581882715881021,0.0009209842724224248,0.00423498751221631
-33.4971417,-70.7613083,-33.5063,-70.7645,2,480,1.0581882715881021,0.0005667595522599537,0.0026061461613638833
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,500,1.0630030765455012,0.0005903745336041184,0.0013404107018390435
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,720,1.0679144061625911,0.0008501393283899306,0.0029910269192422734
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,800,1.0679144061625911,0.0009445992537665895,0.003323363243602526
-33.4708,-70.6646,-33.469889,-70.676056,4,360,1.0696664348563685,0.0004250696641949653,0.0009650957053241113
-33.46187,-70.63608,-33.457394,-70.625793,4,360,1.0775153984849726,0.0004250696641949653,0.0009650957053241113
-33.366215,-70.726887,-33.365719,-70.738464,4,460,1.078822748231983,0.000543144570915789,0.00123317784569192
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.00047229962688329476,0.0010723285614712347
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,360,1.082265128532989,0.0004250696641949653,0.0009650957053241113
-33.43506,-70.76278,-33.427826,-70.770607,2,380,1.0833064610781877,0.00044868464553913005,0.0020631990444130743
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.0004959146082274595,0.002280377891193398
-33.443511,-70.650592,-33.43991111,-70.6397527778,4,360,1.0840874975605392,0.0004250696641949653,0.0009650957053241113
-33.5305,-70.6985,-33.531075,-70.68684,3,400,1.084969165431752,0.00047229962688329476,0.001661681621801263
-33.52224,-70.64036,-33.531254,-70.645004,2,360,1.0888805286401966,0.0004250696641949653,0.0019546096210229123
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.000543144570915789,0.00123317784569192
-33.426867,-70.52997,-33.428406,-70.54155,4,600,1.0903810151380369,0.0007084494403249422,0.0016084928422068522
-33.4368,-70.7536,-33.42711111,-70.7516,4,520,1.0905922831802184,0.0006139895149482832,0.0013940271299126051
-33.42711111,-70.7516,-33.4368,-70.7536,4,560,1.0905922831802184,0.0006612194776366127,0.0015012599860597287
-33.555533,-70.595664,-33.563168,-70.603104,2,440,1.0928987547951705,0.0005195295895716243,0.0023889673145835594
-33.555533,-70.595664,-33.563168,-70.603104,3,580,1.0928987547951705,0.0006848344589807774,0.002409438351611831
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.00044868464553913005,0.0015785975407111997
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.0004959146082274595,0.0011259449895447966
-33.51744,-70.71743,-33.5215,-70.7067,3,400,1.0938282094695768,0.00047229962688329476,0.001661681621801263
-33.5215,-70.7067,-33.51744,-70.71743,2,420,1.0938282094695768,0.0004959146082274595,0.002280377891193398
-33.5215,-70.7067,-33.51744,-70.71743,3,540,1.0938282094695768,0.000637604496292448,0.002243270189431705
-33.45445,-70.71027,-33.457311,-70.721569,4,400,1.097345649820755,0.00047229962688329476,0.0010723285614712347
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,660,1.0997377417672671,0.0007792943843574363,0.0017693421264275374
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,520,1.0997377417672671,0.0006139895149482832,0.0013940271299126051
-33.382559,-70.687119,-33.373611,-70.692222,4,380,1.1001837059649855,0.00044868464553913005,0.001018712133397673
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0006139895149482832,0.0013940271299126051
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0007792943843574363,0.0017693421264275374
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0007320644216691069,0.0016621092702804139
-33.348667,-70.516388,-33.3394444,-70.5119444,4,360,1.1033574508862958,0.0004250696641949653,0.0009650957053241113
-33.3394444,-70.5119444,-33.348667,-70.516388,4,440,1.1033574508862958,0.0005195295895716243,0.0011795614176183583
-33.61881111,-70.57205,-33.621117,-70.583618,2,600,1.1034909831107342,0.0007084494403249422,0.003257682701704854
-33.621117,-70.583618,-33.61881111,-70.57205,2,580,1.1034909831107342,0.0006848344589807774,0.003149093278314692
-33.621117,-70.583618,-33.61881111,-70.57205,1,380,1.1034909831107342,0.00044868464553913005,0.007755102040816327
-33.621117,-70.583618,-33.61881111,-70.57205,3,360,1.1034909831107342,0.0004250696641949653,0.0014955134596211367
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0012515940112407312,0.0028416706878987724
-33.455502,-70.7416,-33.460384,-70.751943,4,1160,1.1035388068279428,0.0013696689179615547,0.0031097528282665807
-33.515995,-70.639496,-33.50715,-70.64513,2,400,1.111947593502093,0.00047229962688329476,0.002171788467803236
-33.50715,-70.64513,-33.515995,-70.639496,2,560,1.111947593502093,0.0006612194776366127,0.0030405038549245304
-33.35707,-70.699357,-33.366596,-70.695595,4,360,1.1130415394593587,0.0004250696641949653,0.0009650957053241113
-33.364,-70.5421111111,-33.369099,-70.531799,4,520,1.1139322984038655,0.0006139895149482832,0.0013940271299126051
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.00047229962688329476,0.001661681621801263
-33.47901944,-70.7141,-33.481529,-70.725731,3,360,1.1162860426890588,0.0004250696641949653,0.0014955134596211367
-33.5114,-70.67023,-33.502293,-70.6651,3,440,1.116906700031721,0.0005195295895716243,0.0018278497839813892
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.00047229962688329476,0.002171788467803236
-33.490189,-70.577499,-33.500198,-70.57885,2,380,1.1172076710108545,0.00044868464553913005,0.0020631990444130743
-33.583199,-70.594597,-33.582056,-70.606556,2,1140,1.1174186721990607,0.00134605393661739,0.006189597133239222
-33.582056,-70.606556,-33.583199,-70.594597,2,1700,1.1174186721990607,0.0020072734142540026,0.009230100988163754
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0005195295895716243,0.0011795614176183583
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,520,1.1176424613442801,0.0006139895149482832,0.0013940271299126051
-33.381111,-70.641389,-33.373878,-70.633003,3,360,1.1191493329336792,0.0004250696641949653,0.0014955134596211367
-33.381111,-70.641389,-33.373878,-70.633003,4,700,1.1191493329336792,0.0008265243470457659,0.001876574982574661
-33.373878,-70.633003,-33.381111,-70.641389,4,640,1.1191493329336792,0.0007556794030132716,0.0017157256983539758
-33.43651111,-70.7278,-33.44519,-70.73394,4,1440,1.1191757530580582,0.0017002786567798611,0.0038603828212964452
-33.44519,-70.73394,-33.43651111,-70.7278,4,1560,1.1191757530580582,0.0018419685448448496,0.004182081389737816
-33.490189,-70.577499,-33.485,-70.58789,3,440,1.124189237882678,0.0005195295895716243,0.0018278497839813892
-33.490189,-70.577499,-33.485,-70.58789,2,620,1.124189237882678,0.0007320644216691069,0.003366272125095016
-33.490189,-70.577499,-33.485,-70.58789,4,420,1.124189237882678,0.0004959146082274595,0.0011259449895447966
-33.5114,-70.67023,-33.516399,-70.659698,3,640,1.1246744133655273,0.0007556794030132716,0.0026586905948820204
-33.565166,-70.672615,-33.569801,-70.683403,3,540,1.12589084201184,0.000637604496292448,0.002243270189431705
-33.569801,-70.683403,-33.565166,-70.672615,3,460,1.12589084201184,0.000543144570915789,0.0019109338650714523
-33.47024,-70.7489,-33.460384,-70.751943,4,540,1.1291631285298145,0.000637604496292448,0.001447643557986167
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.00047229962688329476,0.0010723285614712347
-33.454304,-70.758244,-33.46285,-70.76489,4,360,1.131452645662849,0.0004250696641949653,0.0009650957053241113
-33.565166,-70.672615,-33.55568,-70.66809,3,360,1.1329344275754063,0.0004250696641949653,0.0014955134596211367
-33.55568,-70.66809,-33.565166,-70.672615,3,520,1.1329344275754063,0.0006139895149482832,0.002160186108341642
-33.497028,-70.682419,-33.4917,-70.672,3,480,1.1343158270858429,0.0005667595522599537,0.0019940179461615153
