lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.51153,-70.57663,-33.521996,-70.5802,3,420,1.2072754147429692,0.002220812182741117,0.006350166313879649
-33.521996,-70.5802,-33.51153,-70.57663,3,360,1.2072754147429692,0.0019035532994923859,0.005442999697611128
-33.34259,-70.70699,-33.3501,-70.7166,4,380,1.2223031402219258,0.002009306260575296,0.005536130536130536
-33.3501,-70.7166,-33.34259,-70.70699,4,440,1.2223031402219258,0.002326565143824027,0.00641025641025641
-33.539993,-70.665703,-33.548575,-70.65739,3,260,1.2256191980686972,0.0013747884940778343,0.003931055337163592
-33.460384,-70.751943,-33.46285,-70.76489,4,360,1.2342845397088165,0.0019035532994923859,0.005244755244755245
-33.46285,-70.76489,-33.460384,-70.751943,4,280,1.2342845397088165,0.0014805414551607445,0.004079254079254079
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,420,1.2364890533180022,0.002220812182741117,0.006350166313879649
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,280,1.2364890533180022,0.0014805414551607445,0.0042334442092530995
-33.283845,-70.877409,-33.281887,-70.890503,4,940,1.238937205213757,0.004970389170896785,0.013694638694638694
-33.281887,-70.890503,-33.283845,-70.877409,4,920,1.238937205213757,0.004864636209813875,0.013403263403263404
-33.4771,-70.6752,-33.4767,-70.661797,1,240,1.2465612806946123,0.0012690355329949238,0.026905829596412557
-33.378479,-70.675438,-33.38683,-70.666452,2,480,1.2477948072501872,0.0025380710659898475,0.010568031704095112
-33.38683,-70.666452,-33.378479,-70.675438,2,380,1.2477948072501872,0.002009306260575296,0.00836635843240863
-33.378479,-70.675438,-33.38683,-70.666452,4,440,1.2477948072501872,0.002326565143824027,0.00641025641025641
-33.38683,-70.666452,-33.378479,-70.675438,4,420,1.2477948072501872,0.002220812182741117,0.006118881118881119
-33.5215,-70.7067,-33.5305,-70.6985,3,1020,1.2556654648584895,0.005393401015228426,0.015421832476564862
-33.5305,-70.6985,-33.5215,-70.7067,3,620,1.2556654648584895,0.00327834179357022,0.00937405503477472
-33.55214,-70.65028,-33.54097,-70.648054,3,320,1.2560421528412165,0.001692047377326565,0.004838221953432114
-33.54097,-70.648054,-33.55214,-70.65028,3,580,1.2560421528412165,0.003066835871404399,0.008769277290595706
-33.478989,-70.557693,-33.48839,-70.550021,3,1200,1.2631826119114393,0.006345177664974619,0.018143332325370427
-33.48839,-70.550021,-33.478989,-70.557693,3,860,1.2631826119114393,0.004547377326565144,0.013002721499848805
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,260,1.279889612449087,0.0013747884940778343,0.003931055337163592
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,480,1.279889612449087,0.0025380710659898475,0.00725733293014817
-33.519639,-70.689,-33.531075,-70.68684,2,380,1.2841837093941617,0.002009306260575296,0.00836635843240863
-33.531075,-70.68684,-33.519639,-70.689,2,300,1.2841837093941617,0.0015862944162436548,0.0066050198150594455
-33.369301,-70.724197,-33.3676,-70.71045,4,320,1.293170735662208,0.001692047377326565,0.004662004662004662
-33.3676,-70.71045,-33.369301,-70.724197,4,260,1.293170735662208,0.0013747884940778343,0.003787878787878788
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.0028553299492385786,0.011889035667107
-33.509861,-70.790861,-33.511799,-70.777092,3,240,1.2972238008040449,0.0012690355329949238,0.003628666465074085
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,260,1.3402039573087066,0.0013747884940778343,0.003787878787878788
-33.593806,-70.601639,-33.583199,-70.594597,3,260,1.3458861235969457,0.0013747884940778343,0.003931055337163592
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,320,1.3492608694638848,0.001692047377326565,0.004838221953432114
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,400,1.3501018557425855,0.0021150592216582064,0.0060477774417901425
-33.602505,-70.668915,-33.59125,-70.66331,2,380,1.3524189769795218,0.002009306260575296,0.00836635843240863
-33.59125,-70.66331,-33.602505,-70.668915,2,380,1.3524189769795218,0.002009306260575296,0.00836635843240863
-33.591889,-70.632639,-33.587667,-70.618883,3,440,1.3600799305493103,0.002326565143824027,0.006652555185969156
-33.587667,-70.618883,-33.591889,-70.632639,3,300,1.3600799305493103,0.0015862944162436548,0.004535833081342607
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,240,1.3683826566091828,0.0012690355329949238,0.005284015852047556
-33.5652,-70.56773,-33.574501,-70.5578,2,320,1.3835747957238154,0.001692047377326565,0.007045354469396741
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.003912859560067682,0.016292382210479964
-33.431896,-70.741699,-33.43,-70.726944,2,300,1.3881800922698648,0.0015862944162436548,0.0066050198150594455
-33.43,-70.726944,-33.431896,-70.741699,2,360,1.3881800922698648,0.0019035532994923859,0.007926023778071334
-33.60163889,-70.62325,-33.591889,-70.632639,3,260,1.3888562676552654,0.0013747884940778343,0.003931055337163592
-33.55669,-70.61597,-33.563168,-70.603104,3,320,1.3941292920335189,0.001692047377326565,0.004838221953432114
-33.563168,-70.603104,-33.55669,-70.61597,3,420,1.3941292920335189,0.002220812182741117,0.006350166313879649
-33.576204,-70.691518,-33.5883,-70.6957,3,440,1.3966698201822807,0.002326565143824027,0.006652555185969156
-33.48839,-70.550021,-33.477402,-70.542198,3,420,1.419119694935065,0.002220812182741117,0.006350166313879649
-33.48839,-70.550021,-33.477402,-70.542198,4,360,1.419119694935065,0.0019035532994923859,0.005244755244755245
-33.477402,-70.542198,-33.48839,-70.550021,4,380,1.419119694935065,0.002009306260575296,0.005536130536130536
-33.477402,-70.542198,-33.48839,-70.550021,3,420,1.419119694935065,0.002220812182741117,0.006350166313879649
-33.471906,-70.75879,-33.460384,-70.751943,4,260,1.4276695618997461,0.0013747884940778343,0.003787878787878788
-33.460384,-70.751943,-33.471906,-70.75879,4,340,1.4276695618997461,0.0017978003384094754,0.004953379953379953
-33.575199,-70.660957,-33.586667,-70.653889,2,340,1.4312453679561863,0.0017978003384094754,0.007485689123734038
-33.575199,-70.660957,-33.586667,-70.653889,3,260,1.4312453679561863,0.0013747884940778343,0.003931055337163592
-33.519639,-70.689,-33.525005,-70.674919,2,420,1.437136678126871,0.002220812182741117,0.009247027741083224
-33.525005,-70.674919,-33.519639,-70.689,3,240,1.437136678126871,0.0012690355329949238,0.003628666465074085
-33.519639,-70.689,-33.525005,-70.674919,3,300,1.437136678126871,0.0015862944162436548,0.004535833081342607
-33.525005,-70.674919,-33.519639,-70.689,2,380,1.437136678126871,0.002009306260575296,0.00836635843240863
-33.56923,-70.60434,-33.582056,-70.606556,2,360,1.437392504890533,0.0019035532994923859,0.007926023778071334
-33.582056,-70.606556,-33.56923,-70.60434,3,380,1.437392504890533,0.002009306260575296,0.005745388569700635
-33.582946,-70.675509,-33.59125,-70.66331,2,340,1.459691132071975,0.0017978003384094754,0.007485689123734038
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,560,1.477780119193765,0.002961082910321489,0.008158508158508158
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,400,1.477780119193765,0.0021150592216582064,0.005827505827505828
-33.65760277,-70.939897222,-33.66408,-70.92596,2,440,1.4789078715505113,0.002326565143824027,0.009687362395420519
-33.66408,-70.92596,-33.65760277,-70.939897222,2,820,1.4789078715505113,0.004335871404399323,0.01805372082782915
-33.66408,-70.92596,-33.65760277,-70.939897222,1,280,1.4789078715505113,0.0014805414551607445,0.03139013452914798
-33.65760277,-70.939897222,-33.66408,-70.92596,1,260,1.4789078715505113,0.0013747884940778343,0.02914798206278027
-33.519639,-70.689,-33.5305,-70.6985,3,240,1.4933081254969736,0.0012690355329949238,0.003628666465074085
-33.56682,-70.78825,-33.554467,-70.795005,2,340,1.5068821886829327,0.0017978003384094754,0.007485689123734038
-33.554467,-70.795005,-33.56682,-70.78825,2,420,1.5068821886829327,0.002220812182741117,0.009247027741083224
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0024323181049069375,0.006954944058058663
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,340,1.5184840790415643,0.0017978003384094754,0.005140610825521621
-33.5319972,-70.5506083,-33.541,-70.563,2,320,1.5237591873160352,0.001692047377326565,0.007045354469396741
-33.5319972,-70.5506083,-33.541,-70.563,3,320,1.5237591873160352,0.001692047377326565,0.004838221953432114
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.002009306260575296,0.005745388569700635
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,240,1.525501895768967,0.0012690355329949238,0.005284015852047556
-33.55214,-70.65028,-33.565606,-70.65425,3,320,1.538397776443801,0.001692047377326565,0.004838221953432114
-33.55214,-70.65028,-33.565606,-70.65425,2,260,1.538397776443801,0.0013747884940778343,0.005724350506384853
-33.565606,-70.65425,-33.55214,-70.65028,2,240,1.538397776443801,0.0012690355329949238,0.005284015852047556
-33.565606,-70.65425,-33.55214,-70.65028,3,480,1.538397776443801,0.0025380710659898475,0.00725733293014817
-33.558701,-70.564995,-33.56833,-70.55297,2,620,1.5451081762910446,0.00327834179357022,0.013650374284456186
-33.56833,-70.55297,-33.558701,-70.564995,2,920,1.5451081762910446,0.004864636209813875,0.02025539409951563
-33.56833,-70.55297,-33.558701,-70.564995,3,380,1.5451081762910446,0.002009306260575296,0.005745388569700635
-33.558701,-70.564995,-33.56833,-70.55297,3,440,1.5451081762910446,0.002326565143824027,0.006652555185969156
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1080,1.5459636823364353,0.005710659898477157,0.015734265734265736
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1140,1.5459636823364353,0.006027918781725888,0.016608391608391608
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,320,1.5530534119934043,0.001692047377326565,0.007045354469396741
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,360,1.5530534119934043,0.0019035532994923859,0.005442999697611128
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,280,1.5530534119934043,0.0014805414551607445,0.0042334442092530995
-33.352611,-70.691972,-33.355801,-70.675606,4,240,1.5638625844208582,0.0012690355329949238,0.0034965034965034965
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,260,1.5681561727024518,0.0013747884940778343,0.005724350506384853
-33.525005,-70.674919,-33.5114,-70.67023,3,480,1.5706020957741242,0.0025380710659898475,0.00725733293014817
-33.5114,-70.67023,-33.525005,-70.674919,3,440,1.5706020957741242,0.002326565143824027,0.006652555185969156
-33.59125,-70.66331,-33.58956,-70.68024,2,260,1.5826807914564252,0.0013747884940778343,0.005724350506384853
-33.284805,-70.693756,-33.271975,-70.701398,4,340,1.5911207032861516,0.0017978003384094754,0.004953379953379953
-33.271975,-70.701398,-33.284805,-70.693756,4,240,1.5911207032861516,0.0012690355329949238,0.0034965034965034965
-33.587667,-70.618883,-33.60163889,-70.62325,3,360,1.6018297808457436,0.0019035532994923859,0.005442999697611128
-33.577524,-70.800193,-33.56682,-70.78825,2,380,1.6245214317907224,0.002009306260575296,0.00836635843240863
-33.56682,-70.78825,-33.577524,-70.800193,2,480,1.6245214317907224,0.0025380710659898475,0.010568031704095112
-33.325751,-70.543918,-33.32385,-70.56127,4,260,1.6293318293144423,0.0013747884940778343,0.003787878787878788
-33.32385,-70.56127,-33.325751,-70.543918,4,360,1.6293318293144423,0.0019035532994923859,0.005244755244755245
-33.582946,-70.675509,-33.569801,-70.683403,3,240,1.631812225807308,0.0012690355329949238,0.003628666465074085
-33.562004,-70.707214,-33.576099,-70.701881,3,240,1.639884952517974,0.0012690355329949238,0.003628666465074085
-33.539993,-70.665703,-33.54097,-70.648054,2,360,1.6428040393560757,0.0019035532994923859,0.007926023778071334
-33.54097,-70.648054,-33.539993,-70.665703,2,240,1.6428040393560757,0.0012690355329949238,0.005284015852047556
-33.4917,-70.672,-33.4771,-70.6752,3,280,1.6464155369365086,0.0014805414551607445,0.0042334442092530995
-33.325751,-70.543918,-33.33319,-70.55936,4,260,1.657636179343587,0.0013747884940778343,0.003787878787878788
-33.33319,-70.55936,-33.325751,-70.543918,4,240,1.657636179343587,0.0012690355329949238,0.0034965034965034965
-33.624382,-70.693735,-33.6257,-70.6758,3,260,1.6705742184364372,0.0013747884940778343,0.003931055337163592
-33.6257,-70.6758,-33.624382,-70.693735,3,340,1.6705742184364372,0.0017978003384094754,0.005140610825521621
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,360,1.672897298994735,0.0019035532994923859,0.005442999697611128
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,260,1.672897298994735,0.0013747884940778343,0.005724350506384853
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,260,1.672897298994735,0.0013747884940778343,0.003931055337163592
-33.47024,-70.7489,-33.46285,-70.76489,4,420,1.6974133143333912,0.002220812182741117,0.006118881118881119
-33.46285,-70.76489,-33.47024,-70.7489,4,560,1.6974133143333912,0.002961082910321489,0.008158508158508158
-33.342846,-70.545136,-33.33319,-70.55936,4,300,1.7030583808066186,0.0015862944162436548,0.004370629370629371
-33.33319,-70.55936,-33.342846,-70.545136,4,260,1.7030583808066186,0.0013747884940778343,0.003787878787878788
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,280,1.7284425156540568,0.0014805414551607445,0.0042334442092530995
-33.5652,-70.56773,-33.57886,-70.57684,2,800,1.7352023768333054,0.004230118443316413,0.017613386173491855
-33.57886,-70.57684,-33.5652,-70.56773,2,1360,1.7352023768333054,0.0071912013536379014,0.029942756494936152
-33.593806,-70.601639,-33.587667,-70.618883,3,660,1.7394882722921214,0.0034898477157360407,0.009978832778953735
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,420,1.7404063489492672,0.002220812182741117,0.009247027741083224
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,320,1.7404063489492672,0.001692047377326565,0.004662004662004662
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,380,1.7404063489492672,0.002009306260575296,0.00836635843240863
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,440,1.7404063489492672,0.002326565143824027,0.00641025641025641
-33.54454,-70.76177,-33.55938888,-70.767925,3,240,1.743323807580268,0.0012690355329949238,0.003628666465074085
-33.35538,-70.533827,-33.342846,-70.545136,4,240,1.7437505499405435,0.0012690355329949238,0.0034965034965034965
-33.597679,-70.603363,-33.582056,-70.606556,2,260,1.7579910347827565,0.0013747884940778343,0.005724350506384853
-33.56923,-70.60434,-33.55669,-70.61597,3,240,1.7608836663441914,0.0012690355329949238,0.003628666465074085
-33.47024,-70.7489,-33.455502,-70.7416,4,320,1.7699015075947206,0.001692047377326565,0.004662004662004662
-33.455502,-70.7416,-33.47024,-70.7489,4,500,1.7699015075947206,0.002643824027072758,0.007284382284382284
-33.493528,-70.549806,-33.478989,-70.557693,3,520,1.7713420274944125,0.0027495769881556685,0.007862110674327185
-33.478989,-70.557693,-33.493528,-70.549806,3,480,1.7713420274944125,0.0025380710659898475,0.00725733293014817
-33.478989,-70.557693,-33.493528,-70.549806,2,280,1.7713420274944125,0.0014805414551607445,0.006164685160722149
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.002009306260575296,0.005536130536130536
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,360,1.7826934498097982,0.0019035532994923859,0.005244755244755245
-33.583199,-70.594597,-33.56923,-70.60434,3,560,1.794088304470153,0.002961082910321489,0.008466888418506199
-33.56923,-70.60434,-33.583199,-70.594597,2,460,1.794088304470153,0.0024323181049069375,0.010127697049757816
-33.583199,-70.594597,-33.56923,-70.60434,2,340,1.794088304470153,0.0017978003384094754,0.007485689123734038
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,260,1.7952480242079951,0.0013747884940778343,0.003931055337163592
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,340,1.7952480242079951,0.0017978003384094754,0.005140610825521621
-33.611416,-70.705406,-33.5962222,-70.7121667,3,420,1.7982490328435108,0.002220812182741117,0.006350166313879649
-33.316719,-70.747447,-33.332778,-70.744306,1,380,1.804958567264589,0.002009306260575296,0.042600896860986545
-33.332778,-70.744306,-33.316719,-70.747447,1,440,1.804958567264589,0.002326565143824027,0.04932735426008968
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,320,1.8101420829010066,0.001692047377326565,0.004662004662004662
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,880,1.8101420829010066,0.004653130287648054,0.019374724790841038
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,640,1.8101420829010066,0.00338409475465313,0.014090708938793483
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,700,1.8101420829010066,0.003701353637901861,0.010198135198135198
-33.597679,-70.603363,-33.587667,-70.618883,3,1020,1.8189428204547589,0.005393401015228426,0.015421832476564862
-33.587667,-70.618883,-33.597679,-70.603363,3,720,1.8189428204547589,0.0038071065989847717,0.010885999395222256
-33.37048,-70.75718,-33.365719,-70.738464,4,240,1.8200553187624748,0.0012690355329949238,0.0034965034965034965
-33.2608,-70.6246,-33.275879,-70.616867,1,320,1.8209920575512955,0.001692047377326565,0.03587443946188341
-33.275879,-70.616867,-33.2608,-70.6246,1,460,1.8209920575512955,0.0024323181049069375,0.0515695067264574
-33.61030556,-70.70419444,-33.594795,-70.6972,2,280,1.838764739496515,0.0014805414551607445,0.006164685160722149
-33.414356,-70.718353,-33.4063,-70.7357444444,4,660,1.8480732329495664,0.0034898477157360407,0.009615384615384616
-33.4063,-70.7357444444,-33.414356,-70.718353,4,500,1.8480732329495664,0.002643824027072758,0.007284382284382284
-33.5063,-70.7645,-33.4905,-70.77186,3,280,1.8811604526756902,0.0014805414551607445,0.0042334442092530995
-33.625281,-70.603331,-33.621117,-70.583618,2,240,1.8865890661857674,0.0012690355329949238,0.005284015852047556
-33.621117,-70.583618,-33.625281,-70.603331,2,320,1.8865890661857674,0.001692047377326565,0.007045354469396741
-33.525799,-70.761398,-33.5355,-70.744698,2,240,1.8878904167967545,0.0012690355329949238,0.005284015852047556
-33.611944,-70.697861,-33.594795,-70.6972,2,440,1.9030745891632312,0.002326565143824027,0.009687362395420519
-33.594795,-70.6972,-33.611944,-70.697861,2,380,1.9030745891632312,0.002009306260575296,0.00836635843240863
-33.56833,-70.55297,-33.553075,-70.5625083333,2,240,1.909801599444887,0.0012690355329949238,0.005284015852047556
-33.56833,-70.55297,-33.553075,-70.5625083333,3,520,1.909801599444887,0.0027495769881556685,0.007862110674327185
-33.583199,-70.594597,-33.567475,-70.586192,2,640,1.9106394032039091,0.00338409475465313,0.014090708938793483
-33.54097,-70.648054,-33.54822,-70.629375,2,240,1.9121156283814589,0.0012690355329949238,0.005284015852047556
-33.585487,-70.574005,-33.583199,-70.594597,2,500,1.9283744421665852,0.002643824027072758,0.011008366358432409
-33.583199,-70.594597,-33.585487,-70.574005,2,660,1.9283744421665852,0.0034898477157360407,0.01453104359313078
-33.611944,-70.697861,-33.600056,-70.682568,2,320,1.9372921064598474,0.001692047377326565,0.007045354469396741
-33.611944,-70.697861,-33.600056,-70.682568,1,380,1.9372921064598474,0.002009306260575296,0.042600896860986545
-33.539993,-70.665703,-33.55214,-70.65028,3,280,1.9664374015681054,0.0014805414551607445,0.0042334442092530995
-33.521996,-70.5802,-33.53557621,-70.56646582,3,320,1.9739268815280873,0.001692047377326565,0.004838221953432114
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,420,1.9826522018224877,0.002220812182741117,0.006350166313879649
-33.521996,-70.5802,-33.5396,-70.575691,4,240,1.9969466364184167,0.0012690355329949238,0.0034965034965034965
-33.521996,-70.5802,-33.5396,-70.575691,3,340,1.9969466364184167,0.0017978003384094754,0.005140610825521621
-33.5396,-70.575691,-33.521996,-70.5802,3,300,1.9969466364184167,0.0015862944162436548,0.004535833081342607
-33.627444,-70.611972,-33.64076,-70.62721,3,240,2.044536876678197,0.0012690355329949238,0.003628666465074085
-33.511799,-70.777092,-33.51133888,-70.7998,3,300,2.1104215169785787,0.0015862944162436548,0.004535833081342607
-33.37035,-70.690231,-33.355801,-70.675606,4,380,2.1110455880635777,0.002009306260575296,0.005536130536130536
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,340,2.133874174802969,0.0017978003384094754,0.005140610825521621
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,340,2.133874174802969,0.0017978003384094754,0.007485689123734038
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,300,2.133874174802969,0.0015862944162436548,0.0066050198150594455
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,460,2.133874174802969,0.0024323181049069375,0.006954944058058663
-33.67529,-70.94985,-33.65760277,-70.939897222,2,240,2.1681141786712885,0.0012690355329949238,0.005284015852047556
-33.577316,-70.8237,-33.577524,-70.800193,2,240,2.1825057003141244,0.0012690355329949238,0.005284015852047556
-33.577524,-70.800193,-33.577316,-70.8237,2,280,2.1825057003141244,0.0014805414551607445,0.006164685160722149
-33.211298,-70.653276,-33.205891,-70.675865,1,360,2.1897471392473253,0.0019035532994923859,0.04035874439461883
-33.205891,-70.675865,-33.211298,-70.653276,1,300,2.1897471392473253,0.0015862944162436548,0.033632286995515695
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,300,2.202376867626239,0.0015862944162436548,0.004370629370629371
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,320,2.202376867626239,0.001692047377326565,0.004662004662004662
-33.586667,-70.653889,-33.5734373,-70.6359241,3,280,2.221429976628018,0.0014805414551607445,0.0042334442092530995
-33.583199,-70.594597,-33.563168,-70.603104,3,300,2.357948304869604,0.0015862944162436548,0.004535833081342607
-33.5562,-70.53738,-33.558701,-70.564995,2,360,2.579319595498665,0.0019035532994923859,0.007926023778071334
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,440,2.5859210503018746,0.002326565143824027,0.006652555185969156
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,460,2.5859210503018746,0.0024323181049069375,0.006954944058058663
-33.554467,-70.795005,-33.577524,-70.800193,2,500,2.6023309858695742,0.002643824027072758,0.011008366358432409
-33.577524,-70.800193,-33.554467,-70.795005,2,260,2.6023309858695742,0.0013747884940778343,0.005724350506384853
-33.55669,-70.61597,-33.5734373,-70.6359241,3,280,2.6235922206205635,0.0014805414551607445,0.0042334442092530995
-33.5734373,-70.6359241,-33.55669,-70.61597,3,260,2.6235922206205635,0.0013747884940778343,0.003931055337163592
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,280,2.636366419435605,0.0014805414551607445,0.004079254079254079
-33.6257,-70.6758,-33.602505,-70.668915,2,320,2.6508363620100974,0.001692047377326565,0.007045354469396741
-33.64315,-70.916381,-33.65760277,-70.939897222,3,240,2.7070766397682777,0.0012690355329949238,0.003628666465074085
-33.65760277,-70.939897222,-33.64315,-70.916381,3,380,2.7070766397682777,0.002009306260575296,0.005745388569700635
-33.684166,-70.732498,-33.705528,-70.747333,1,400,2.73967857992702,0.0021150592216582064,0.04484304932735426
-33.705528,-70.747333,-33.684166,-70.732498,1,360,2.73967857992702,0.0019035532994923859,0.04035874439461883
-33.77871,-70.6961,-33.802917,-70.70625,3,280,2.8447948778680883,0.0014805414551607445,0.0042334442092530995
-33.77871,-70.6961,-33.802917,-70.70625,4,280,2.8447948778680883,0.0014805414551607445,0.004079254079254079
-33.802917,-70.70625,-33.77871,-70.6961,3,520,2.8447948778680883,0.0027495769881556685,0.007862110674327185
-33.802917,-70.70625,-33.77871,-70.6961,4,380,2.8447948778680883,0.002009306260575296,0.005536130536130536
-33.6257,-70.6758,-33.600056,-70.682568,1,380,2.912836142222502,0.002009306260575296,0.042600896860986545
-33.71226,-70.85267,-33.737751,-70.863556,3,360,3.002017448928333,0.0019035532994923859,0.005442999697611128
-33.67529,-70.94985,-33.67908,-70.9859,2,240,3.3693436340758125,0.0012690355329949238,0.005284015852047556
-33.737751,-70.863556,-33.756168,-70.89814,3,260,3.800210874434042,0.0013747884940778343,0.003931055337163592
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,240,3.9643302654922654,0.0012690355329949238,0.005284015852047556
-33.275879,-70.616867,-33.291328,-70.656464,1,500,4.067127097864356,0.002643824027072758,0.05605381165919283
-33.291328,-70.656464,-33.275879,-70.616867,1,360,4.067127097864356,0.0019035532994923859,0.04035874439461883
-33.24918,-70.74955,-33.22819,-70.80216,1,300,5.427867083602202,0.0015862944162436548,0.033632286995515695
-33.810993,-70.742599,-33.77871,-70.6961,4,300,5.600404759343556,0.0015862944162436548,0.004370629370629371
-33.810993,-70.742599,-33.77871,-70.6961,3,260,5.600404759343556,0.0013747884940778343,0.003931055337163592
-33.77871,-70.6961,-33.810993,-70.742599,3,260,5.600404759343556,0.0013747884940778343,0.003931055337163592
-33.738018,-70.933535,-33.6985,-70.891609,1,300,5.857833067839649,0.0015862944162436548,0.033632286995515695
-33.6985,-70.891609,-33.738018,-70.933535,1,260,5.857833067839649,0.0013747884940778343,0.02914798206278027
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,640,6.541787383810348,0.00338409475465313,0.07174887892376682
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,460,6.541787383810348,0.0024323181049069375,0.006701631701631702
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,300,6.541787383810348,0.0015862944162436548,0.004370629370629371
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,560,6.541787383810348,0.002961082910321489,0.06278026905829596
-33.3961694,-70.7933611,-33.4307,-70.656814,4,260,13.26578558778555,0.0013747884940778343,0.003787878787878788
-33.46322,-70.620595,-33.578775,-70.710669,3,460,15.306458867721979,0.0024323181049069375,0.006954944058058663
-33.578775,-70.710669,-33.46322,-70.620595,3,280,15.306458867721979,0.0014805414551607445,0.0042334442092530995
