lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0005775401069518717,0.001841620626151013
-33.594795,-70.6972,-33.5883,-70.6957,3,840,0.7337255406460468,0.0008983957219251337,0.002864743196234909
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0005347593582887701,0.0022157227687671717
-33.4368,-70.7536,-33.436861,-70.745611,4,460,0.742927757768883,0.0004919786096256684,0.0013241982842996142
-33.455891,-70.633591,-33.457394,-70.625793,4,420,0.7438900695628835,0.00044919786096256684,0.0012090506074039957
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1360,0.7450583758489989,0.0014545454545454545,0.0060267659310467075
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1580,0.7450583758489989,0.0016898395721925135,0.007001683949304263
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0006203208556149732,0.0016696413149864702
-33.5962222,-70.7121667,-33.591702,-70.7061,3,880,0.7539682384262743,0.0009411764705882353,0.003001159538912762
-33.534722,-70.670833,-33.539993,-70.665703,3,420,0.7542085305047611,0.00044919786096256684,0.0014323715981174544
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.0005561497326203209,0.0014969197996430423
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,720,0.7595130685607572,0.0007700534759358289,0.0020726581841211352
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,620,0.7595130685607572,0.0006631016042780749,0.0017847889918820889
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.0005347593582887701,0.0017052042834731602
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,500,0.7606720758146919,0.0005347593582887701,0.0017052042834731602
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.0005347593582887701,0.0014393459611952329
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0005561497326203209,0.0014969197996430423
-33.558701,-70.564995,-33.5652,-70.56773,2,1040,0.7642626341719614,0.0011122994652406418,0.004608703359035717
-33.5652,-70.56773,-33.558701,-70.564995,2,1140,0.7642626341719614,0.0012192513368983957,0.0050518479127891515
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.00044919786096256684,0.0012090506074039957
-33.54858,-70.66565,-33.548575,-70.65739,3,840,0.7671114227481745,0.0008983957219251337,0.002864743196234909
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0006417112299465241,0.0020462451401677922
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.00044919786096256684,0.0012090506074039957
-33.548575,-70.65739,-33.55214,-70.65028,3,740,0.7696363275294305,0.0007914438502673797,0.002523702339540277
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.00044919786096256684,0.0014323715981174544
-33.5608,-70.583778,-33.567475,-70.586192,2,1120,0.7735423887832845,0.0011978609625668448,0.004963219002038465
-33.567475,-70.586192,-33.5608,-70.583778,2,660,0.7735423887832845,0.0007058823529411765,0.0029247540547726668
-33.44275,-70.5257305556,-33.44185,-70.533997,4,480,0.7751028434256662,0.0005133689839572192,0.0013817721227474236
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.00044919786096256684,0.0012090506074039957
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0009625668449197861,0.003069367710251688
-33.470929,-70.5782,-33.473999,-70.585701,3,960,0.7759351220748337,0.0010267379679144385,0.0032739922242684674
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,480,0.7765158381884223,0.0005133689839572192,0.0016369961121342337
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1200,0.7787656580688402,0.0012834224598930481,0.0040924902803355845
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1280,0.7787656580688402,0.0013689839572192514,0.0043653229656912896
-33.366215,-70.726887,-33.369556,-70.734253,4,440,0.7792481667365041,0.00047058823529411766,0.001266624445851805
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.0004919786096256684,0.0013241982842996142
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0006203208556149732,0.0016696413149864702
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.0004919786096256684,0.002038464947265798
-33.585487,-70.574005,-33.57886,-70.57684,2,1240,0.7807305531229853,0.0013262032085561498,0.0054949924665425864
-33.57886,-70.57684,-33.585487,-70.574005,2,1080,0.7807305531229853,0.0011550802139037434,0.004785961180537091
-33.548401,-70.57708,-33.543168,-70.571425,3,480,0.7827615916751269,0.0005133689839572192,0.0016369961121342337
-33.46695,-70.55827,-33.472569,-70.563449,4,540,0.787502929194196,0.0005775401069518717,0.0015544936380908515
-33.361028,-70.5065,-33.354317,-70.5093,4,1160,0.7886271462899818,0.0012406417112299465,0.0033392826299729404
-33.354317,-70.5093,-33.361028,-70.5065,4,1180,0.7886271462899818,0.0012620320855614973,0.0033968564684207494
-33.5069,-70.692,-33.5009,-70.6874,3,700,0.7909212056544069,0.000748663101604278,0.002387285996862424
-33.5009,-70.6874,-33.5069,-70.692,3,920,0.7909212056544069,0.0009839572192513369,0.0031375758815906144
-33.519995,-70.652345,-33.516399,-70.659698,4,580,0.7910284539127892,0.0006203208556149732,0.0016696413149864702
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,640,0.7943311807024137,0.0006844919786096257,0.0028361251440219798
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006631016042780749,0.0027474962332712932
-33.354317,-70.5093,-33.359564,-70.515117,4,500,0.7948572690226509,0.0005347593582887701,0.0014393459611952329
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0007272727272727272,0.0023190778255234978
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0005989304812834224,0.0019098287974899392
-33.449707,-70.756336,-33.443504,-70.751854,4,660,0.8043615458647948,0.0007058823529411765,0.0018999366687777073
-33.42711111,-70.7516,-33.420164,-70.754128,4,520,0.8055908956731996,0.0005561497326203209,0.0014969197996430423
-33.420164,-70.754128,-33.42711111,-70.7516,4,540,0.8055908956731996,0.0005775401069518717,0.0015544936380908515
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0005775401069518717,0.0015544936380908515
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,700,0.8058090319482758,0.000748663101604278,0.0020150843456733262
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,740,0.8100520130112066,0.0007914438502673797,0.0021302320225689447
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1320,0.8100520130112066,0.001411764705882353,0.0037998733375554147
-33.451675,-70.631275,-33.457394,-70.625793,4,440,0.8137007419086533,0.00047058823529411766,0.001266624445851805
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.0005133689839572192,0.0016369961121342337
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0009411764705882353,0.00253324889170361
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.001090909090909091,0.0034786167382852467
-33.54858,-70.66565,-33.55568,-70.66809,3,1420,0.8194439961597377,0.001518716577540107,0.004842780165063775
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,540,0.8240326233320258,0.0005775401069518717,0.001841620626151013
-33.44429,-70.70018,-33.43937,-70.70683,4,720,0.8247001437906544,0.0007700534759358289,0.0020726581841211352
-33.43937,-70.70683,-33.44429,-70.70018,4,560,0.8247001437906544,0.0005989304812834224,0.0016120674765386608
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.0005347593582887701,0.0014393459611952329
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.0006203208556149732,0.0016696413149864702
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0007058823529411765,0.0022508696541845715
-33.37597,-70.72522,-33.3825,-70.729561,3,1060,0.8292784636311171,0.0011336898395721926,0.003615033080963099
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.0006203208556149732,0.0016696413149864702
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0005561497326203209,0.0014969197996430423
-33.473999,-70.585701,-33.4665167,-70.5852194,3,720,0.8310898131530471,0.0007700534759358289,0.0024554941682013503
-33.473999,-70.585701,-33.4665167,-70.5852194,4,420,0.8310898131530471,0.00044919786096256684,0.0012090506074039957
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0005133689839572192,0.0013817721227474236
-33.45829,-70.706787,-33.465806,-70.707339,4,560,0.835197848081032,0.0005989304812834224,0.0016120674765386608
-33.37048,-70.75718,-33.364227,-70.752159,4,1520,0.8362562330357903,0.001625668449197861,0.004375611722033508
-33.364227,-70.752159,-33.37048,-70.75718,4,1280,0.8362562330357903,0.0013689839572192514,0.003684725660659796
-33.472481,-70.631531,-33.47989,-70.63341,4,820,0.8401084493716255,0.0008770053475935829,0.002360527376360182
-33.47989,-70.63341,-33.472481,-70.631531,4,740,0.8401084493716255,0.0007914438502673797,0.0021302320225689447
-33.371667,-70.583889,-33.3653,-70.578962,4,500,0.8419726104194537,0.0005347593582887701,0.0014393459611952329
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0006417112299465241,0.0017272151534342794
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,420,0.8456356907783382,0.00044919786096256684,0.0012090506074039957
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,420,0.8456356907783382,0.00044919786096256684,0.0012090506074039957
-33.51133888,-70.7998,-33.509861,-70.790861,3,1180,0.8465544524655518,0.0012620320855614973,0.004024282108996658
-33.509861,-70.790861,-33.51133888,-70.7998,3,1200,0.8465544524655518,0.0012834224598930481,0.0040924902803355845
-33.4324,-70.637,-33.42942,-70.64539,4,600,0.8473576837027074,0.0006417112299465241,0.0017272151534342794
-33.607201,-70.545502,-33.609417,-70.554247,2,640,0.8479959173773888,0.0006844919786096257,0.0028361251440219798
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.00047058823529411766,0.006400931044515566
-33.609417,-70.554247,-33.607201,-70.545502,1,540,0.8479959173773888,0.0005775401069518717,0.007855688100087285
-33.609417,-70.554247,-33.607201,-70.545502,2,540,0.8479959173773888,0.0005775401069518717,0.0023929805902685457
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.00044919786096256684,0.0012090506074039957
-33.38683,-70.666452,-33.387218,-70.657326,4,540,0.8502008548200043,0.0005775401069518717,0.0015544936380908515
-33.507639,-70.658528,-33.502293,-70.6651,2,620,0.8511626747981479,0.0006631016042780749,0.0027474962332712932
-33.502293,-70.6651,-33.507639,-70.658528,2,760,0.8511626747981479,0.0008128342245989305,0.0033678986085261013
-33.49611,-70.63278,-33.49419,-70.64165,3,600,0.8513333466062118,0.0006417112299465241,0.0020462451401677922
-33.443001,-70.714897,-33.43937,-70.70683,4,920,0.8513839395106516,0.0009839572192513369,0.0026483965685992284
-33.43937,-70.70683,-33.443001,-70.714897,4,660,0.8513839395106516,0.0007058823529411765,0.0018999366687777073
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0007700534759358289,0.0024554941682013503
-33.5114,-70.67023,-33.518984,-70.668778,3,1020,0.8519176132631779,0.001090909090909091,0.0034786167382852467
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,660,0.8547148258414908,0.0007058823529411765,0.0018999366687777073
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0005347593582887701,0.0014393459611952329
-33.58956,-70.68024,-33.582946,-70.675509,2,620,0.855006107222558,0.0006631016042780749,0.0027474962332712932
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.00044919786096256684,0.0018612071257644244
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,660,0.8569686466325694,0.0007058823529411765,0.0029247540547726668
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,420,0.8569686466325694,0.00044919786096256684,0.0014323715981174544
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.0007058823529411765,0.0022508696541845715
-33.420838,-70.758933,-33.413105,-70.759605,4,640,0.8599561758095269,0.0006844919786096257,0.001842362830329898
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,500,0.8633383263374039,0.0005347593582887701,0.0017052042834731602
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.000748663101604278,0.010183299389002037
-33.60828,-70.87911,-33.61003,-70.87,1,540,0.867455344923458,0.0005775401069518717,0.007855688100087285
-33.60828,-70.87911,-33.61003,-70.87,4,720,0.867455344923458,0.0007700534759358289,0.0020726581841211352
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0006203208556149732,0.0019780369688288655
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.00047058823529411766,0.001500579769456381
-33.361028,-70.5065,-33.368806,-70.505202,4,520,0.8710823928923925,0.0005561497326203209,0.0014969197996430423
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.0007058823529411765,0.0018999366687777073
-33.525005,-70.674919,-33.518984,-70.668778,2,420,0.8783137006945105,0.00044919786096256684,0.0018612071257644244
-33.518984,-70.668778,-33.525005,-70.674919,3,1000,0.8783137006945105,0.0010695187165775401,0.0034104085669463204
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0009839572192513369,0.0031375758815906144
-33.4946,-70.66274,-33.502293,-70.6651,2,420,0.8809878532471017,0.00044919786096256684,0.0018612071257644244
-33.502293,-70.6651,-33.4946,-70.66274,2,520,0.8809878532471017,0.0005561497326203209,0.0023043516795178587
-33.810993,-70.742599,-33.80332,-70.73996,3,1940,0.8854642181531422,0.002074866310160428,0.0066161926198758615
-33.80332,-70.73996,-33.810993,-70.742599,3,1620,0.8854642181531422,0.001732620320855615,0.0055248618784530384
-33.38683,-70.666452,-33.392799,-70.672798,3,420,0.8870707512485053,0.00044919786096256684,0.0014323715981174544
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0005989304812834224,0.0016120674765386608
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0004919786096256684,0.0013241982842996142
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0005133689839572192,0.0013817721227474236
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0008128342245989305,0.002187805861016754
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0008342245989304813,0.002245379699464563
-33.360249,-70.496994,-33.361028,-70.5065,2,920,0.8889432282035974,0.0009839572192513369,0.004076929894531596
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.0005561497326203209,0.0023043516795178587
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.00044919786096256684,0.0012090506074039957
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0006844919786096257,0.0021826614828456448
-33.478989,-70.557693,-33.472569,-70.563449,2,600,0.890655906629621,0.0006417112299465241,0.0026588673225206062
-33.478989,-70.557693,-33.472569,-70.563449,3,1160,0.890655906629621,0.0012406417112299465,0.003956073937657731
-33.472569,-70.563449,-33.478989,-70.557693,2,1000,0.890655906629621,0.0010695187165775401,0.004431445537534343
-33.486294,-70.656189,-33.4931,-70.6511,4,460,0.8907905485227003,0.0004919786096256684,0.0013241982842996142
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0005989304812834224,0.0019098287974899392
-33.518984,-70.668778,-33.516399,-70.659698,4,520,0.8909577303963055,0.0005561497326203209,0.0014969197996430423
-33.454304,-70.758244,-33.460384,-70.751943,3,420,0.8932516164438116,0.00044919786096256684,0.0014323715981174544
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0008342245989304813,0.0034565275192767883
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0006417112299465241,0.0020462451401677922
-33.606389,-70.569167,-33.59989,-70.5749,3,700,0.8959519198647392,0.000748663101604278,0.002387285996862424
-33.59989,-70.5749,-33.606389,-70.569167,3,860,0.8959519198647392,0.0009197860962566845,0.002932951367573835
-33.45408,-70.54056,-33.4542,-70.5309,4,880,0.8982034268191257,0.0009411764705882353,0.00253324889170361
-33.4542,-70.5309,-33.45408,-70.54056,4,1200,0.8982034268191257,0.0012834224598930481,0.003454430306868559
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,460,0.8985573840250647,0.0004919786096256684,0.0015687879407953072
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.00044919786096256684,0.0012090506074039957
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,420,0.9001431185819502,0.00044919786096256684,0.0012090506074039957
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,960,0.9009355620528867,0.0010267379679144385,0.0032739922242684674
-33.465453,-70.722242,-33.457311,-70.721569,4,540,0.9052158540674689,0.0005775401069518717,0.0015544936380908515
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.0007272727272727272,0.0019575105072255168
-33.618198,-70.6222,-33.6193,-70.6319,1,960,0.9083770036607507,0.0010267379679144385,0.013965667733488507
-33.6193,-70.6319,-33.618198,-70.6222,1,740,0.9083770036607507,0.0007914438502673797,0.010765202211230724
-33.419417,-70.534028,-33.426867,-70.52997,4,1600,0.9084067472527507,0.001711229946524064,0.004605907075824745
-33.426867,-70.52997,-33.419417,-70.534028,4,1680,0.9084067472527507,0.0017967914438502674,0.004836202429615983
-33.354317,-70.5093,-33.348667,-70.516388,4,560,0.909925603973497,0.0005989304812834224,0.0016120674765386608
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0005989304812834224,0.0016120674765386608
-33.468605,-70.701187,-33.4619,-70.6955,4,1000,0.9124298472857856,0.0010695187165775401,0.0028786919223904657
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.00044919786096256684,0.0012090506074039957
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0008128342245989305,0.002187805861016754
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1200,0.9161089613371322,0.0012834224598930481,0.003454430306868559
-33.4917,-70.672,-33.4946,-70.66274,3,680,0.9186786782196749,0.0007272727272727272,0.0023190778255234978
-33.4946,-70.66274,-33.4917,-70.672,3,420,0.9186786782196749,0.00044919786096256684,0.0014323715981174544
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.0004919786096256684,0.0013241982842996142
-33.527611,-70.79698,-33.5247,-70.787697,2,540,0.9208019684480292,0.0005775401069518717,0.0023929805902685457
-33.397935,-70.642375,-33.406101,-70.644196,4,560,0.9214106538027911,0.0005989304812834224,0.0016120674765386608
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,520,0.92287703840464,0.0005561497326203209,0.0017734124548120865
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,840,0.92287703840464,0.0008983957219251337,0.002864743196234909
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,640,0.92287703840464,0.0006844919786096257,0.0028361251440219798
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.00047058823529411766,0.0019498360365151112
-33.4879,-70.7623,-33.4905,-70.77186,3,520,0.9340785916243952,0.0005561497326203209,0.0017734124548120865
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.00044919786096256684,0.0012090506074039957
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0007700534759358289,0.0020726581841211352
-33.47024,-70.7489,-33.471906,-70.75879,4,1120,0.9376960757017271,0.0011978609625668448,0.0032241349530773215
-33.415699,-70.575294,-33.423794,-70.578293,4,560,0.9401625115264699,0.0005989304812834224,0.0016120674765386608
-33.65760277,-70.939897222,-33.66358,-70.9327,4,960,0.9408243477098825,0.0010267379679144385,0.0027635442454948473
-33.65760277,-70.939897222,-33.66358,-70.9327,2,520,0.9408243477098825,0.0005561497326203209,0.0023043516795178587
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006203208556149732,0.008437590922315974
-33.508549,-70.614836,-33.51041,-70.62473,3,440,0.9421637062817778,0.00047058823529411766,0.001500579769456381
-33.51041,-70.62473,-33.508549,-70.614836,3,540,0.9421637062817778,0.0005775401069518717,0.001841620626151013
-33.61152,-70.90142,-33.60652,-70.8932,2,740,0.9431423551798964,0.0007914438502673797,0.0032792696977754143
-33.60652,-70.8932,-33.61152,-70.90142,2,1100,0.9431423551798964,0.001176470588235294,0.004874590091287778
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0007914438502673797,0.002523702339540277
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0006631016042780749,0.0017847889918820889
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0009839572192513369,0.0026483965685992284
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0006203208556149732,0.0016696413149864702
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0004919786096256684,0.0013241982842996142
-33.420111,-70.709528,-33.427799,-70.704697,4,500,0.9638227908053395,0.0005347593582887701,0.0014393459611952329
-33.34046,-70.67435,-33.348404,-70.67012,4,420,0.9650601859876335,0.00044919786096256684,0.0012090506074039957
-33.355801,-70.675606,-33.348404,-70.67012,4,1080,0.9663429278038682,0.0011550802139037434,0.003108987276181703
-33.348404,-70.67012,-33.355801,-70.675606,4,1020,0.9663429278038682,0.001090909090909091,0.002936265760838275
-33.451173,-70.666031,-33.446897,-70.675103,4,440,0.9676747824519633,0.00047058823529411766,0.001266624445851805
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0004919786096256684,0.0013241982842996142
-33.511799,-70.777092,-33.514828,-70.767303,3,620,0.9695464589507643,0.0006631016042780749,0.0021144533115067185
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005133689839572192,0.0016369961121342337
-33.420838,-70.758933,-33.42711111,-70.7516,3,500,0.9742716496716056,0.0005347593582887701,0.0017052042834731602
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.00047058823529411766,0.001266624445851805
-33.507639,-70.658528,-33.516399,-70.659698,4,820,0.9776652517858224,0.0008770053475935829,0.002360527376360182
-33.507639,-70.658528,-33.516399,-70.659698,2,540,0.9776652517858224,0.0005775401069518717,0.0023929805902685457
-33.45842,-70.61891,-33.449917,-70.621742,4,780,0.979153860692661,0.0008342245989304813,0.002245379699464563
-33.400166,-70.746452,-33.408998,-70.746392,4,580,0.9795878423353618,0.0006203208556149732,0.0016696413149864702
-33.414356,-70.718353,-33.40554,-70.71915,4,840,0.9806046340596467,0.0008983957219251337,0.0024181012148079915
-33.40554,-70.71915,-33.414356,-70.718353,4,960,0.9806046340596467,0.0010267379679144385,0.0027635442454948473
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.00047058823529411766,0.001266624445851805
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.0006417112299465241,0.0017272151534342794
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.0005133689839572192,0.0016369961121342337
-33.46187,-70.63608,-33.45411,-70.64149,4,720,0.9968630607654442,0.0007700534759358289,0.0020726581841211352
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0005133689839572192,0.002127093858016485
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.00044919786096256684,0.0014323715981174544
-33.490539,-70.724671,-33.481529,-70.725731,3,800,1.004171369091999,0.000855614973262032,0.0027283268535570563
-33.481529,-70.725731,-33.490539,-70.724671,3,880,1.004171369091999,0.0009411764705882353,0.003001159538912762
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.0004919786096256684,0.0013241982842996142
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.0005775401069518717,0.0015544936380908515
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0006203208556149732,0.0016696413149864702
-33.448101,-70.599297,-33.452523,-70.608743,4,480,1.0059149202258575,0.0005133689839572192,0.0013817721227474236
-33.5431,-70.686,-33.54914,-70.67785,3,520,1.010800900613796,0.0005561497326203209,0.0017734124548120865
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005347593582887701,0.0022157227687671717
-33.540278,-70.634722,-33.54822,-70.629375,2,500,1.0112199374505146,0.0005347593582887701,0.0022157227687671717
-33.586667,-70.653889,-33.59125,-70.66331,2,440,1.0115284252531314,0.00047058823529411766,0.0019498360365151112
-33.61003,-70.87,-33.60747,-70.85949,3,480,1.0158815152236969,0.0005133689839572192,0.0016369961121342337
-33.61003,-70.87,-33.60747,-70.85949,1,740,1.0158815152236969,0.0007914438502673797,0.010765202211230724
-33.60747,-70.85949,-33.61003,-70.87,3,720,1.0158815152236969,0.0007700534759358289,0.0024554941682013503
-33.60747,-70.85949,-33.61003,-70.87,1,620,1.0158815152236969,0.0006631016042780749,0.00901949374454466
-33.511902,-70.762497,-33.510101,-70.751694,2,560,1.023399474279802,0.0005989304812834224,0.0024816095010192327
-33.511902,-70.762497,-33.510101,-70.751694,4,600,1.023399474279802,0.0006417112299465241,0.0017272151534342794
-33.510101,-70.751694,-33.511902,-70.762497,2,560,1.023399474279802,0.0005989304812834224,0.0024816095010192327
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,560,1.02359576272038,0.0005989304812834224,0.0024816095010192327
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,460,1.02359576272038,0.0004919786096256684,0.0015687879407953072
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,500,1.0236847241038025,0.0005347593582887701,0.0014393459611952329
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.0004919786096256684,0.002038464947265798
-33.3569,-70.7273805556,-33.366215,-70.726887,1,440,1.034155793854283,0.00047058823529411766,0.006400931044515566
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.00044919786096256684,0.0012090506074039957
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0005775401069518717,0.0015544936380908515
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1140,1.0346643392694288,0.0012192513368983957,0.003281708791525131
-33.4063,-70.7357444444,-33.408998,-70.746392,4,720,1.0346643392694288,0.0007700534759358289,0.0020726581841211352
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.00047058823529411766,0.001500579769456381
-33.576204,-70.691518,-33.569801,-70.683403,3,580,1.0353870708469008,0.0006203208556149732,0.0019780369688288655
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0007058823529411765,0.0022508696541845715
-33.5883,-70.6957,-33.591702,-70.7061,3,1040,1.0365153535147855,0.0011122994652406418,0.003546824909624173
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,640,1.0374249639565811,0.0006844919786096257,0.0021826614828456448
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,600,1.0374249639565811,0.0006417112299465241,0.0020462451401677922
