lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.466711,-70.653706,-33.47103,-70.64481,3,480,0.9556637261609212,0.00039720631558041775,0.0013212948689715921
-33.424439,-70.662781,-33.421299,-70.653191,4,600,0.9574983010591146,0.0004965078944755222,0.0012818869375721062
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0005296084207738903,0.0013673460667435798
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.00044685710502796993,0.0011536982438148954
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0005296084207738903,0.002140468227424749
-33.420111,-70.709528,-33.427799,-70.704697,4,480,0.9638227908053395,0.00039720631558041775,0.001025509550057685
-33.34046,-70.67435,-33.348404,-70.67012,4,560,0.9650601859876335,0.000463407368177154,0.0011964278084006324
-33.348404,-70.67012,-33.355801,-70.675606,4,1520,0.9663429278038682,0.0012578199993379894,0.003247446908516002
-33.355801,-70.675606,-33.348404,-70.67012,4,1500,0.9663429278038682,0.0012412697361888054,0.0032047173439302655
-33.511799,-70.777092,-33.514828,-70.767303,3,760,0.9695464589507643,0.0006289099996689947,0.0020920502092050207
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.00043030684187878585,0.0014314027747192248
-33.44474,-70.543892,-33.44185,-70.533997,4,660,0.9743039719907195,0.0005461586839230744,0.0014100756313293167
-33.507639,-70.658528,-33.516399,-70.659698,4,1220,0.9776652517858224,0.0010095660521002284,0.002606503439729949
-33.507639,-70.658528,-33.516399,-70.659698,2,880,0.9776652517858224,0.0007282115785640992,0.00294314381270903
-33.449917,-70.621742,-33.45842,-70.61891,4,820,0.979153860692661,0.000678560789116547,0.0017519121480152116
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0004799576313263381,0.0012391573729863693
-33.400166,-70.746452,-33.408998,-70.746392,4,1740,0.9795878423353618,0.0014398728939790143,0.0037174721189591076
-33.414356,-70.718353,-33.40554,-70.71915,4,1320,0.9806046340596467,0.0010923173678461487,0.0028201512626586335
-33.40554,-70.71915,-33.414356,-70.718353,4,1200,0.9806046340596467,0.0009930157889510443,0.0025637738751442124
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.000463407368177154,0.0011964278084006324
-33.457083,-70.589306,-33.46316,-70.59702,4,660,0.9841634704935497,0.0005461586839230744,0.0014100756313293167
-33.509861,-70.790861,-33.5186528,-70.7891444,3,540,0.9880865310945475,0.00044685710502796993,0.001486456727593041
-33.412067,-70.593553,-33.403301,-70.595703,4,580,0.9926089667969575,0.0004799576313263381,0.0012391573729863693
-33.46187,-70.63608,-33.45411,-70.64149,3,640,0.9968630607654442,0.0005296084207738903,0.0017617264919621229
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0007447618417132832,0.0019228304063581593
-33.56682,-70.78825,-33.557995,-70.790298,2,720,0.9971227386696141,0.0005958094733706266,0.0024080267558528427
-33.557995,-70.790298,-33.56682,-70.78825,2,500,0.9971227386696141,0.0004137565787296018,0.0016722408026755853
-33.525,-70.7721,-33.525799,-70.761398,3,740,0.9981085271710716,0.0006123597365198107,0.0020369962563312046
-33.525799,-70.761398,-33.525,-70.7721,3,480,0.9981085271710716,0.00039720631558041775,0.0013212948689715921
-33.5037,-70.626991,-33.49611,-70.63278,2,500,0.999024495233056,0.0004137565787296018,0.0016722408026755853
-33.49611,-70.63278,-33.5037,-70.626991,2,540,0.999024495233056,0.00044685710502796993,0.001806020066889632
-33.490539,-70.724671,-33.481529,-70.725731,3,1240,1.004171369091999,0.0010261163152494124,0.003413345078176613
-33.481529,-70.725731,-33.490539,-70.724671,3,1420,1.004171369091999,0.001175068683592069,0.003908830654040961
-33.46187,-70.63608,-33.464779,-70.625832,4,480,1.005824572732618,0.00039720631558041775,0.001025509550057685
-33.448101,-70.599297,-33.452523,-70.608743,4,820,1.0059149202258575,0.000678560789116547,0.0017519121480152116
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0004799576313263381,0.0012391573729863693
-33.5315,-70.61686,-33.5242,-70.610397,2,640,1.0079717698555877,0.0005296084207738903,0.002140468227424749
-33.54822,-70.629375,-33.540278,-70.634722,2,700,1.0112199374505146,0.0005792592102214425,0.0023411371237458192
-33.540278,-70.634722,-33.54822,-70.629375,2,900,1.0112199374505146,0.0007447618417132832,0.0030100334448160534
-33.59125,-70.66331,-33.586667,-70.653889,2,500,1.0115284252531314,0.0004137565787296018,0.0016722408026755853
-33.586667,-70.653889,-33.59125,-70.66331,2,580,1.0115284252531314,0.0004799576313263381,0.0019397993311036788
-33.61003,-70.87,-33.60747,-70.85949,1,980,1.0158815152236969,0.0008109628943100195,0.012548015364916773
-33.60747,-70.85949,-33.61003,-70.87,3,960,1.0158815152236969,0.0007944126311608355,0.0026425897379431843
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.0006454602628181788,0.00998719590268886
-33.61003,-70.87,-33.60747,-70.85949,3,840,1.0158815152236969,0.000695111052265731,0.0023122660207002864
-33.569801,-70.683403,-33.56167,-70.67833,3,480,1.0174502414483182,0.00039720631558041775,0.0013212948689715921
-33.4767,-70.661797,-33.476944,-70.650833,3,660,1.0194334807227616,0.0005461586839230744,0.0018167804448359392
-33.476944,-70.650833,-33.4767,-70.661797,4,480,1.0194334807227616,0.00039720631558041775,0.001025509550057685
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.0004137565787296018,0.0010682391146434218
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0005792592102214425,0.0023411371237458192
-33.511902,-70.762497,-33.510101,-70.751694,4,540,1.023399474279802,0.00044685710502796993,0.0011536982438148954
-33.511902,-70.762497,-33.510101,-70.751694,2,1000,1.023399474279802,0.0008275131574592037,0.0033444816053511705
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.00043030684187878585,0.0017391304347826088
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.00039720631558041775,0.0013212948689715921
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,600,1.02359576272038,0.0004965078944755222,0.002006688963210702
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,480,1.0236847241038025,0.00039720631558041775,0.001025509550057685
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,520,1.0236847241038025,0.00043030684187878585,0.0011109686792291587
-33.588299,-70.642953,-33.586667,-70.653889,3,560,1.0311892442515531,0.000463407368177154,0.0015415106804668576
-33.588299,-70.642953,-33.586667,-70.653889,2,540,1.0311892442515531,0.00044685710502796993,0.001806020066889632
-33.586667,-70.653889,-33.588299,-70.642953,3,640,1.0311892442515531,0.0005296084207738903,0.0017617264919621229
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,640,1.0322267560856586,0.0005296084207738903,0.0013673460667435798
-33.4896,-70.7505,-33.480293,-70.750603,3,540,1.0323127727008197,0.00044685710502796993,0.001486456727593041
-33.366215,-70.726887,-33.3569,-70.7273805556,4,540,1.034155793854283,0.00044685710502796993,0.0011536982438148954
-33.3569,-70.7273805556,-33.366215,-70.726887,4,700,1.034155793854283,0.0005792592102214425,0.0014955347605007906
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1420,1.0346643392694288,0.001175068683592069,0.003033799085587318
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1040,1.0346643392694288,0.0008606136837575717,0.0022219373584583175
-33.576204,-70.691518,-33.569801,-70.683403,3,600,1.0353870708469008,0.0004965078944755222,0.0016516185862144902
-33.543999,-70.777901,-33.53774,-70.76963,3,680,1.0354044379743186,0.0005627089470722585,0.0018718343977097555
-33.591702,-70.7061,-33.5883,-70.6957,3,580,1.0365153535147855,0.0004799576313263381,0.001596564633340674
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0007116613154149151,0.0023673199735741025
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1220,1.0374249639565811,0.0010095660521002284,0.0033582911253027966
-33.4468,-70.5527,-33.4383,-70.55736,4,760,1.0375645460714369,0.0006289099996689947,0.001623723454258001
-33.420111,-70.709528,-33.414356,-70.718353,4,580,1.039793949633397,0.0004799576313263381,0.0012391573729863693
-33.414356,-70.718353,-33.420111,-70.709528,4,580,1.039793949633397,0.0004799576313263381,0.0012391573729863693
-33.515301,-70.686996,-33.5069,-70.692,2,480,1.041335041110349,0.00039720631558041775,0.001605351170568562
-33.475601,-70.689903,-33.466606,-70.6864,2,540,1.0494539688990647,0.00044685710502796993,0.001806020066889632
-33.466606,-70.6864,-33.475601,-70.689903,4,500,1.0494539688990647,0.0004137565787296018,0.0010682391146434218
-33.475601,-70.689903,-33.466606,-70.6864,4,840,1.0494539688990647,0.000695111052265731,0.0017946417126009485
-33.466606,-70.6864,-33.475601,-70.689903,2,540,1.0494539688990647,0.00044685710502796993,0.001806020066889632
-33.54454,-70.76177,-33.53774,-70.76963,2,660,1.049656660310876,0.0005461586839230744,0.0022073578595317726
-33.477402,-70.542198,-33.46815,-70.5398,4,640,1.0500954600894246,0.0005296084207738903,0.0013673460667435798
-33.33319,-70.55936,-33.32385,-70.56127,4,640,1.0510554888985733,0.0005296084207738903,0.0013673460667435798
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.000695111052265731,0.0028093645484949833
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1320,1.0581882715881021,0.0010923173678461487,0.0036335608896718784
-33.5063,-70.7645,-33.4971417,-70.7613083,3,960,1.0581882715881021,0.0007944126311608355,0.0026425897379431843
-33.5063,-70.7645,-33.4971417,-70.7613083,2,640,1.0581882715881021,0.0005296084207738903,0.002140468227424749
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1100,1.0679144061625911,0.000910264473205124,0.0030279674080598987
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1280,1.0679144061625911,0.0010592168415477807,0.0035234529839242457
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,580,1.0680587444575278,0.0004799576313263381,0.0019397993311036788
-33.54822,-70.629375,-33.550944,-70.618333,2,480,1.0690472831455156,0.00039720631558041775,0.001605351170568562
-33.550944,-70.618333,-33.54822,-70.629375,2,520,1.0690472831455156,0.00043030684187878585,0.0017391304347826088
-33.4708,-70.6646,-33.469889,-70.676056,4,660,1.0696664348563685,0.0005461586839230744,0.0014100756313293167
-33.5374,-70.7847,-33.532166,-70.775024,2,640,1.069941759704423,0.0005296084207738903,0.002140468227424749
-33.46187,-70.63608,-33.457394,-70.625793,4,520,1.0775153984849726,0.00043030684187878585,0.0011109686792291587
-33.365719,-70.738464,-33.366215,-70.726887,4,720,1.078822748231983,0.0005958094733706266,0.0015382643250865273
-33.427826,-70.770607,-33.43506,-70.76278,2,640,1.0833064610781877,0.0005296084207738903,0.002140468227424749
-33.427826,-70.770607,-33.43506,-70.76278,4,720,1.0833064610781877,0.0005958094733706266,0.0015382643250865273
-33.43506,-70.76278,-33.427826,-70.770607,2,480,1.0833064610781877,0.00039720631558041775,0.001605351170568562
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0004137565787296018,0.0010682391146434218
-33.52224,-70.64036,-33.531254,-70.645004,2,540,1.0888805286401966,0.00044685710502796993,0.001806020066889632
-33.531254,-70.645004,-33.52224,-70.64036,2,500,1.0888805286401966,0.0004137565787296018,0.0016722408026755853
-33.531254,-70.645004,-33.52224,-70.64036,3,540,1.0888805286401966,0.00044685710502796993,0.001486456727593041
-33.428406,-70.54155,-33.426867,-70.52997,4,540,1.0903810151380369,0.00044685710502796993,0.0011536982438148954
-33.426867,-70.52997,-33.428406,-70.54155,4,800,1.0903810151380369,0.0006620105259673629,0.001709182583429475
-33.42711111,-70.7516,-33.4368,-70.7536,4,680,1.0905922831802184,0.0005627089470722585,0.0014528051959150536
-33.4368,-70.7536,-33.42711111,-70.7516,4,820,1.0905922831802184,0.000678560789116547,0.0017519121480152116
-33.555533,-70.595664,-33.563168,-70.603104,2,660,1.0928987547951705,0.0005461586839230744,0.0022073578595317726
-33.555533,-70.595664,-33.563168,-70.603104,3,660,1.0928987547951705,0.0005461586839230744,0.0018167804448359392
-33.563168,-70.603104,-33.555533,-70.595664,3,880,1.0928987547951705,0.0007282115785640992,0.002422373926447919
-33.563168,-70.603104,-33.555533,-70.595664,2,580,1.0928987547951705,0.0004799576313263381,0.0019397993311036788
-33.423794,-70.578293,-33.414167,-70.580833,4,540,1.093571706303745,0.00044685710502796993,0.0011536982438148954
-33.5215,-70.7067,-33.51744,-70.71743,3,520,1.0938282094695768,0.00043030684187878585,0.0014314027747192248
-33.45445,-70.71027,-33.457311,-70.721569,4,680,1.097345649820755,0.0005627089470722585,0.0014528051959150536
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,920,1.0997377417672671,0.0007613121048624673,0.001965559970943896
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,800,1.0997377417672671,0.0006620105259673629,0.001709182583429475
-33.373611,-70.692222,-33.382559,-70.687119,4,660,1.1001837059649855,0.0005461586839230744,0.0014100756313293167
-33.382559,-70.687119,-33.373611,-70.692222,4,700,1.1001837059649855,0.0005792592102214425,0.0014955347605007906
-33.382559,-70.687119,-33.373215,-70.683082,4,880,1.102336697209697,0.0007282115785640992,0.0018801008417724224
-33.373215,-70.683082,-33.382559,-70.687119,4,1000,1.102336697209697,0.0008275131574592037,0.0021364782292868437
-33.621117,-70.583618,-33.61881111,-70.57205,2,1360,1.1034909831107342,0.001125417894144517,0.004548494983277592
-33.621117,-70.583618,-33.61881111,-70.57205,1,600,1.1034909831107342,0.0004965078944755222,0.0076824583866837385
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0005627089470722585,0.002274247491638796
-33.460384,-70.751943,-33.455502,-70.7416,4,2140,1.1035388068279428,0.0017708781569626957,0.004572063410673845
-33.455502,-70.7416,-33.460384,-70.751943,4,1580,1.1035388068279428,0.0013074707887855417,0.0033756356022732127
-33.50715,-70.64513,-33.515995,-70.639496,2,660,1.111947593502093,0.0005461586839230744,0.0022073578595317726
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.0005958094733706266,0.0024080267558528427
-33.4879,-70.7623,-33.4896,-70.7505,3,760,1.1127194661863844,0.0006289099996689947,0.0020920502092050207
-33.364,-70.5421111111,-33.369099,-70.531799,4,620,1.1139322984038655,0.0005130581576247062,0.0013246165021578431
-33.481529,-70.725731,-33.47901944,-70.7141,3,700,1.1162860426890588,0.0005792592102214425,0.0019268883505835718
-33.502293,-70.6651,-33.5114,-70.67023,2,520,1.116906700031721,0.00043030684187878585,0.0017391304347826088
-33.5114,-70.67023,-33.502293,-70.6651,3,580,1.116906700031721,0.0004799576313263381,0.001596564633340674
-33.5114,-70.67023,-33.502293,-70.6651,2,600,1.116906700031721,0.0004965078944755222,0.002006688963210702
-33.490189,-70.577499,-33.500198,-70.57885,4,480,1.1172076710108545,0.00039720631558041775,0.001025509550057685
-33.500198,-70.57885,-33.490189,-70.577499,2,900,1.1172076710108545,0.0007447618417132832,0.0030100334448160534
-33.582056,-70.606556,-33.583199,-70.594597,3,540,1.1174186721990607,0.00044685710502796993,0.001486456727593041
-33.583199,-70.594597,-33.582056,-70.606556,2,2280,1.1174186721990607,0.0018867299990069843,0.007625418060200669
-33.582056,-70.606556,-33.583199,-70.594597,2,2100,1.1174186721990607,0.0017377776306643276,0.0070234113712374585
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,540,1.1176424613442801,0.00044685710502796993,0.0011536982438148954
-33.381111,-70.641389,-33.373878,-70.633003,3,480,1.1191493329336792,0.00039720631558041775,0.0013212948689715921
-33.373878,-70.633003,-33.381111,-70.641389,4,840,1.1191493329336792,0.000695111052265731,0.0017946417126009485
-33.381111,-70.641389,-33.373878,-70.633003,4,720,1.1191493329336792,0.0005958094733706266,0.0015382643250865273
-33.43651111,-70.7278,-33.44519,-70.73394,4,1940,1.1191757530580582,0.001605375525470855,0.004144767764816476
-33.44519,-70.73394,-33.43651111,-70.7278,4,2000,1.1191757530580582,0.0016550263149184073,0.004272956458573687
-33.490189,-70.577499,-33.485,-70.58789,4,640,1.124189237882678,0.0005296084207738903,0.0013673460667435798
-33.5114,-70.67023,-33.516399,-70.659698,4,660,1.1246744133655273,0.0005461586839230744,0.0014100756313293167
-33.5114,-70.67023,-33.516399,-70.659698,3,1000,1.1246744133655273,0.0008275131574592037,0.002752697643690817
-33.569801,-70.683403,-33.565166,-70.672615,3,660,1.12589084201184,0.0005461586839230744,0.0018167804448359392
-33.565166,-70.672615,-33.569801,-70.683403,3,700,1.12589084201184,0.0005792592102214425,0.0019268883505835718
-33.47024,-70.7489,-33.480293,-70.750603,4,680,1.1261877474861959,0.0005627089470722585,0.0014528051959150536
-33.460384,-70.751943,-33.47024,-70.7489,4,780,1.1291631285298145,0.0006454602628181788,0.001666453018843738
-33.43506,-70.76278,-33.4428833,-70.7705639,2,500,1.129955758761475,0.0004137565787296018,0.0016722408026755853
-33.4428833,-70.7705639,-33.43506,-70.76278,2,640,1.129955758761475,0.0005296084207738903,0.002140468227424749
-33.46285,-70.76489,-33.454304,-70.758244,4,640,1.131452645662849,0.0005296084207738903,0.0013673460667435798
-33.454304,-70.758244,-33.46285,-70.76489,4,500,1.131452645662849,0.0004137565787296018,0.0010682391146434218
-33.55568,-70.66809,-33.565166,-70.672615,3,600,1.1329344275754063,0.0004965078944755222,0.0016516185862144902
-33.565166,-70.672615,-33.55568,-70.66809,3,780,1.1329344275754063,0.0006454602628181788,0.0021471041620788373
-33.4917,-70.672,-33.497028,-70.682419,3,940,1.1343158270858429,0.0007778623680116514,0.0025875357850693678
-33.497028,-70.682419,-33.4917,-70.672,3,920,1.1343158270858429,0.0007613121048624673,0.0025324818321955517
-33.471906,-70.75879,-33.480293,-70.751692,4,540,1.1404324888898718,0.00044685710502796993,0.0011536982438148954
-33.52224,-70.64036,-33.519995,-70.652345,3,1040,1.1409097484224069,0.0008606136837575717,0.0028628055494384495
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.0005461586839230744,0.0018167804448359392
-33.525005,-70.674919,-33.534722,-70.670833,3,820,1.1426308974253438,0.000678560789116547,0.00225721206782647
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.000695111052265731,0.0023122660207002864
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,560,1.1439071154525018,0.000463407368177154,0.0011964278084006324
-33.5832,-70.6318,-33.5734373,-70.6359241,3,540,1.1485253533735507,0.00044685710502796993,0.001486456727593041
-33.5734373,-70.6359241,-33.5832,-70.6318,3,600,1.1485253533735507,0.0004965078944755222,0.0016516185862144902
-33.5832,-70.6318,-33.5734373,-70.6359241,2,620,1.1485253533735507,0.0005130581576247062,0.0020735785953177256
-33.5734373,-70.6359241,-33.5832,-70.6318,2,620,1.1485253533735507,0.0005130581576247062,0.0020735785953177256
-33.45842,-70.61891,-33.452523,-70.608743,4,660,1.149450890909753,0.0005461586839230744,0.0014100756313293167
-33.46285,-70.76489,-33.471906,-70.75879,4,1920,1.1534325655417728,0.001588825262321671,0.00410203820023074
-33.471906,-70.75879,-33.46285,-70.76489,4,1400,1.1534325655417728,0.001158518420442885,0.002991069521001581
-33.585487,-70.574005,-33.595389,-70.577806,2,820,1.1535638378974797,0.000678560789116547,0.00274247491638796
-33.595389,-70.577806,-33.585487,-70.574005,2,1160,1.1535638378974797,0.0009599152626526762,0.0038795986622073577
-33.365936,-70.678437,-33.355801,-70.675606,4,820,1.1545492131291615,0.000678560789116547,0.0017519121480152116
-33.355801,-70.675606,-33.365936,-70.678437,4,1420,1.1545492131291615,0.001175068683592069,0.003033799085587318
-33.55568,-70.66809,-33.56167,-70.67833,3,580,1.1599907701296153,0.0004799576313263381,0.001596564633340674
-33.56167,-70.67833,-33.55568,-70.66809,3,520,1.1599907701296153,0.00043030684187878585,0.0014314027747192248
-33.54914,-70.67785,-33.55568,-70.66809,3,1240,1.1609027469978666,0.0010261163152494124,0.003413345078176613
-33.55568,-70.66809,-33.54914,-70.67785,3,820,1.1609027469978666,0.000678560789116547,0.00225721206782647
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,600,1.1643527646598903,0.0004965078944755222,0.0012818869375721062
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.00039720631558041775,0.006145966709346991
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1060,1.1656645207744807,0.0008771639469067558,0.002264666923044054
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1200,1.1656645207744807,0.0009930157889510443,0.0025637738751442124
-33.423284,-70.739914,-33.42711111,-70.7516,4,560,1.166776542938318,0.000463407368177154,0.0011964278084006324
-33.42711111,-70.7516,-33.423284,-70.739914,4,760,1.166776542938318,0.0006289099996689947,0.001623723454258001
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,640,1.1686293996858785,0.0005296084207738903,0.0017617264919621229
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,640,1.1686293996858785,0.0005296084207738903,0.0017617264919621229
-33.4092417,-70.6356583,-33.40561,-70.62382,2,520,1.1725696427354535,0.00043030684187878585,0.0017391304347826088
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.00043030684187878585,0.0011109686792291587
-33.4092417,-70.6356583,-33.40561,-70.62382,4,780,1.1725696427354535,0.0006454602628181788,0.001666453018843738
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,620,1.17485952806819,0.0005130581576247062,0.0020735785953177256
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,500,1.17485952806819,0.0004137565787296018,0.0013763488218454085
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,820,1.17485952806819,0.000678560789116547,0.00225721206782647
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.00039720631558041775,0.001605351170568562
-33.378479,-70.675438,-33.382559,-70.687119,4,800,1.177353432814943,0.0006620105259673629,0.001709182583429475
-33.382559,-70.687119,-33.378479,-70.675438,2,480,1.177353432814943,0.00039720631558041775,0.001605351170568562
-33.382559,-70.687119,-33.378479,-70.675438,4,760,1.177353432814943,0.0006289099996689947,0.001623723454258001
-33.5832,-70.6318,-33.588299,-70.642953,2,560,1.1797398256890683,0.000463407368177154,0.0018729096989966556
-33.588299,-70.642953,-33.5832,-70.6318,2,980,1.1797398256890683,0.0008109628943100195,0.003277591973244147
-33.510101,-70.751694,-33.5028,-70.742447,2,600,1.180657459271812,0.0004965078944755222,0.002006688963210702
-33.5028,-70.742447,-33.510101,-70.751694,2,1080,1.180657459271812,0.0008937142100559399,0.003612040133779264
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1260,1.1827083470505515,0.0010426665783985966,0.002691962568901423
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1120,1.1827083470505515,0.000926814736354308,0.0023928556168012647
-33.600056,-70.682568,-33.58956,-70.68024,2,600,1.1840495991077427,0.0004965078944755222,0.002006688963210702
-33.600056,-70.682568,-33.58956,-70.68024,1,740,1.1840495991077427,0.0006123597365198107,0.009475032010243278
-33.58956,-70.68024,-33.600056,-70.682568,1,600,1.1840495991077427,0.0004965078944755222,0.0076824583866837385
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.0005296084207738903,0.002140468227424749
-33.486294,-70.656189,-33.4767,-70.661797,4,480,1.1848963169942968,0.00039720631558041775,0.001025509550057685
-33.604576,-70.591772,-33.614167,-70.5975,2,640,1.189216225871447,0.0005296084207738903,0.002140468227424749
-33.614167,-70.5975,-33.604576,-70.591772,2,600,1.189216225871447,0.0004965078944755222,0.002006688963210702
-33.604576,-70.591772,-33.614167,-70.5975,3,740,1.189216225871447,0.0006123597365198107,0.0020369962563312046
-33.614167,-70.5975,-33.604576,-70.591772,3,820,1.189216225871447,0.000678560789116547,0.00225721206782647
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1680,1.1916707441518013,0.001390222104531462,0.004624532041400573
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1800,1.1916707441518013,0.0014895236834265664,0.00495485575864347
-33.54671,-70.58834,-33.555533,-70.595664,2,520,1.1917531290905148,0.00043030684187878585,0.0017391304347826088
-33.555533,-70.595664,-33.54671,-70.58834,4,640,1.1917531290905148,0.0005296084207738903,0.0013673460667435798
-33.555533,-70.595664,-33.54671,-70.58834,2,820,1.1917531290905148,0.000678560789116547,0.00274247491638796
-33.54671,-70.58834,-33.555533,-70.595664,4,760,1.1917531290905148,0.0006289099996689947,0.001623723454258001
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.0006123597365198107,0.0015809938896722642
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1000,1.1937388479867987,0.0008275131574592037,0.0021364782292868437
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,880,1.194610767709254,0.0007282115785640992,0.0018801008417724224
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,760,1.194610767709254,0.0006289099996689947,0.001623723454258001
-33.3394444,-70.5119444,-33.3415,-70.4993,4,660,1.1989761565095085,0.0005461586839230744,0.0014100756313293167
-33.3415,-70.4993,-33.3394444,-70.5119444,4,620,1.1989761565095085,0.0005130581576247062,0.0013246165021578431
-33.582972,-70.54975,-33.574501,-70.5578,3,560,1.2005421677133972,0.000463407368177154,0.0015415106804668576
-33.582972,-70.54975,-33.574501,-70.5578,2,780,1.2005421677133972,0.0006454602628181788,0.0026086956521739132
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2520,1.200980715871688,0.0020853331567971933,0.005383925137802846
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2120,1.200980715871688,0.0017543278938135117,0.004529333846088108
-33.471906,-70.75879,-33.480293,-70.750603,4,580,1.2018283140404349,0.0004799576313263381,0.0012391573729863693
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,560,1.2042239202693188,0.000463407368177154,0.0011964278084006324
-33.626266,-70.630898,-33.618198,-70.6222,3,1040,1.205073125338593,0.0008606136837575717,0.0028628055494384495
-33.626266,-70.630898,-33.618198,-70.6222,1,1080,1.205073125338593,0.0008937142100559399,0.01382842509603073
-33.618198,-70.6222,-33.626266,-70.630898,3,800,1.205073125338593,0.0006620105259673629,0.002202158114952654
-33.618198,-70.6222,-33.626266,-70.630898,1,860,1.205073125338593,0.0007116613154149151,0.011011523687580026
-33.400166,-70.746452,-33.4063,-70.7357444444,4,940,1.206244166000133,0.0007778623680116514,0.002008289535529633
-33.4071,-70.681,-33.397087,-70.686066,4,720,1.2064159639931014,0.0005958094733706266,0.0015382643250865273
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.000463407368177154,0.0011964278084006324
-33.595389,-70.577806,-33.60625,-70.57697,2,500,1.2071463010009382,0.0004137565787296018,0.0016722408026755853
-33.51153,-70.57663,-33.521996,-70.5802,3,1500,1.2072754147429692,0.0012412697361888054,0.004129046465536226
-33.521996,-70.5802,-33.51153,-70.57663,3,1120,1.2072754147429692,0.000926814736354308,0.0030830213609337152
-33.43028,-70.55528,-33.42286,-70.56483,4,620,1.2108268673729743,0.0005130581576247062,0.0013246165021578431
-33.525,-70.7721,-33.514828,-70.767303,3,580,1.213041537133511,0.0004799576313263381,0.001596564633340674
-33.444187,-70.720938,-33.44519,-70.73394,4,820,1.214054230331635,0.000678560789116547,0.0017519121480152116
-33.44519,-70.73394,-33.444187,-70.720938,4,880,1.214054230331635,0.0007282115785640992,0.0018801008417724224
