lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46187,-70.63608,-33.45411,-70.64149,4,500,0.9968630607654442,0.001547029702970297,0.0038103947568968147
-33.490539,-70.724671,-33.481529,-70.725731,3,320,1.004171369091999,0.0009900990099009901,0.0032225579053373615
-33.481529,-70.725731,-33.490539,-70.724671,3,440,1.004171369091999,0.0013613861386138613,0.004431017119838872
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0013613861386138613,0.003353147386069197
-33.448101,-70.599297,-33.452523,-70.608743,4,340,1.0059149202258575,0.001051980198019802,0.002591068434689834
-33.61003,-70.87,-33.60747,-70.85949,1,480,1.0158815152236969,0.0014851485148514852,0.029339853300733496
-33.46187,-70.63608,-33.457193,-70.645506,4,300,1.018323624095073,0.0009282178217821782,0.002286236854138089
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,320,1.0224174711391867,0.0009900990099009901,0.0024386526444139613
-33.511902,-70.762497,-33.510101,-70.751694,2,340,1.023399474279802,0.001051980198019802,0.004454926624737945
-33.510101,-70.751694,-33.511902,-70.762497,2,300,1.023399474279802,0.0009282178217821782,0.003930817610062893
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,380,1.02359576272038,0.0011757425742574257,0.003826787512588117
-33.386882,-70.793756,-33.3961694,-70.7933611,4,320,1.0307339753979616,0.0009900990099009901,0.0024386526444139613
-33.3961694,-70.7933611,-33.386882,-70.793756,4,360,1.0307339753979616,0.0011138613861386138,0.0027434842249657062
-33.4063,-70.7357444444,-33.408998,-70.746392,4,360,1.0346643392694288,0.0011138613861386138,0.0027434842249657062
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,300,1.0374249639565811,0.0009282178217821782,0.0030211480362537764
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,300,1.0374249639565811,0.0009282178217821782,0.0030211480362537764
-33.466606,-70.6864,-33.475601,-70.689903,4,320,1.0494539688990647,0.0009900990099009901,0.0024386526444139613
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.0014851485148514852,0.003657978966620942
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0013613861386138613,0.005765199161425576
-33.53774,-70.76963,-33.54454,-70.76177,2,300,1.049656660310876,0.0009282178217821782,0.003930817610062893
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0016707920792079208,0.007075471698113208
-33.5063,-70.7645,-33.4971417,-70.7613083,2,300,1.0581882715881021,0.0009282178217821782,0.003930817610062893
-33.5063,-70.7645,-33.4971417,-70.7613083,3,620,1.0581882715881021,0.0019183168316831683,0.006243705941591138
-33.4971417,-70.7613083,-33.5063,-70.7645,3,540,1.0581882715881021,0.0016707920792079208,0.005438066465256798
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,740,1.0679144061625911,0.0022896039603960395,0.0074521651560926485
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,540,1.0679144061625911,0.0016707920792079208,0.005438066465256798
-33.453263,-70.615119,-33.454881,-70.626636,4,300,1.08568790677827,0.0009282178217821782,0.002286236854138089
-33.428406,-70.54155,-33.426867,-70.52997,4,300,1.0903810151380369,0.0009282178217821782,0.002286236854138089
-33.42711111,-70.7516,-33.4368,-70.7536,4,380,1.0905922831802184,0.0011757425742574257,0.002895900015241579
-33.382559,-70.687119,-33.373611,-70.692222,4,380,1.1001837059649855,0.0011757425742574257,0.002895900015241579
-33.373215,-70.683082,-33.382559,-70.687119,4,300,1.102336697209697,0.0009282178217821782,0.002286236854138089
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0012376237623762376,0.0030483158055174516
-33.621117,-70.583618,-33.61881111,-70.57205,2,380,1.1034909831107342,0.0011757425742574257,0.004979035639412998
-33.455502,-70.7416,-33.460384,-70.751943,4,580,1.1035388068279428,0.0017945544554455446,0.004420057918000305
-33.460384,-70.751943,-33.455502,-70.7416,4,580,1.1035388068279428,0.0017945544554455446,0.004420057918000305
-33.5114,-70.67023,-33.502293,-70.6651,3,300,1.116906700031721,0.0009282178217821782,0.0030211480362537764
-33.582056,-70.606556,-33.583199,-70.594597,2,1060,1.1174186721990607,0.0032797029702970296,0.013888888888888888
-33.583199,-70.594597,-33.582056,-70.606556,2,1020,1.1174186721990607,0.003155940594059406,0.013364779874213837
-33.373878,-70.633003,-33.381111,-70.641389,4,360,1.1191493329336792,0.0011138613861386138,0.0027434842249657062
-33.44519,-70.73394,-33.43651111,-70.7278,4,900,1.1191757530580582,0.0027846534653465345,0.006858710562414266
-33.43651111,-70.7278,-33.44519,-70.73394,4,920,1.1191757530580582,0.0028465346534653465,0.007011126352690139
-33.565166,-70.672615,-33.55568,-70.66809,3,360,1.1329344275754063,0.0011138613861386138,0.0036253776435045317
-33.497028,-70.682419,-33.4917,-70.672,3,300,1.1343158270858429,0.0009282178217821782,0.0030211480362537764
-33.54914,-70.67785,-33.54858,-70.66565,3,360,1.1347189416095316,0.0011138613861386138,0.0036253776435045317
-33.511834,-70.730482,-33.508202,-70.719002,2,300,1.1401638510901824,0.0009282178217821782,0.003930817610062893
-33.519995,-70.652345,-33.52224,-70.64036,3,300,1.1409097484224069,0.0009282178217821782,0.0030211480362537764
-33.52224,-70.64036,-33.519995,-70.652345,3,460,1.1409097484224069,0.0014232673267326732,0.004632426988922457
-33.534722,-70.670833,-33.525005,-70.674919,3,320,1.1426308974253438,0.0009900990099009901,0.0032225579053373615
-33.471906,-70.75879,-33.46285,-70.76489,4,1100,1.1534325655417728,0.0034034653465346535,0.008382868465172992
-33.46285,-70.76489,-33.471906,-70.75879,4,1120,1.1534325655417728,0.0034653465346534654,0.008535284255448864
-33.595389,-70.577806,-33.585487,-70.574005,2,380,1.1535638378974797,0.0011757425742574257,0.004979035639412998
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0014851485148514852,0.006289308176100629
-33.55568,-70.66809,-33.54914,-70.67785,3,500,1.1609027469978666,0.001547029702970297,0.005035246727089627
-33.54914,-70.67785,-33.55568,-70.66809,3,380,1.1609027469978666,0.0011757425742574257,0.003826787512588117
-33.364227,-70.752159,-33.3539444444,-70.75475,4,360,1.1656645207744807,0.0011138613861386138,0.0027434842249657062
-33.3539444444,-70.75475,-33.364227,-70.752159,4,320,1.1656645207744807,0.0009900990099009901,0.0024386526444139613
-33.42711111,-70.7516,-33.423284,-70.739914,4,340,1.166776542938318,0.001051980198019802,0.002591068434689834
-33.40561,-70.62382,-33.4092417,-70.6356583,4,320,1.1725696427354535,0.0009900990099009901,0.0024386526444139613
-33.426389,-70.653889,-33.419189,-70.663139,4,300,1.1738046073667523,0.0009282178217821782,0.002286236854138089
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,380,1.17485952806819,0.0011757425742574257,0.003826787512588117
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.0012376237623762376,0.0030483158055174516
-33.382559,-70.687119,-33.378479,-70.675438,4,380,1.177353432814943,0.0011757425742574257,0.002895900015241579
-33.382559,-70.687119,-33.378479,-70.675438,2,340,1.177353432814943,0.001051980198019802,0.004454926624737945
-33.588299,-70.642953,-33.5832,-70.6318,2,420,1.1797398256890683,0.0012995049504950496,0.00550314465408805
-33.510101,-70.751694,-33.5028,-70.742447,2,320,1.180657459271812,0.0009900990099009901,0.0041928721174004195
-33.5028,-70.742447,-33.510101,-70.751694,2,500,1.180657459271812,0.001547029702970297,0.006551362683438155
-33.511799,-70.777092,-33.5052306,-70.7872417,3,340,1.1916707441518013,0.001051980198019802,0.0034239677744209466
-33.5052306,-70.7872417,-33.511799,-70.777092,3,460,1.1916707441518013,0.0014232673267326732,0.004632426988922457
-33.54671,-70.58834,-33.555533,-70.595664,4,320,1.1917531290905148,0.0009900990099009901,0.0024386526444139613
-33.555533,-70.595664,-33.54671,-70.58834,2,340,1.1917531290905148,0.001051980198019802,0.004454926624737945
-33.40489722,-70.6684388889,-33.4071,-70.681,4,300,1.1937388479867987,0.0009282178217821782,0.002286236854138089
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,360,1.194610767709254,0.0011138613861386138,0.0027434842249657062
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,900,1.200980715871688,0.0027846534653465345,0.006858710562414266
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1220,1.200980715871688,0.0037747524752475246,0.009297363206828228
-33.626266,-70.630898,-33.618198,-70.6222,3,380,1.205073125338593,0.0011757425742574257,0.003826787512588117
-33.618198,-70.6222,-33.626266,-70.630898,1,360,1.205073125338593,0.0011138613861386138,0.022004889975550123
-33.400166,-70.746452,-33.4063,-70.7357444444,4,340,1.206244166000133,0.001051980198019802,0.002591068434689834
-33.4071,-70.681,-33.397087,-70.686066,4,320,1.2064159639931014,0.0009900990099009901,0.0024386526444139613
-33.397087,-70.686066,-33.4071,-70.681,4,300,1.2064159639931014,0.0009282178217821782,0.002286236854138089
-33.4487,-70.612175,-33.437893,-70.610703,4,320,1.2064193179261808,0.0009900990099009901,0.0024386526444139613
-33.51153,-70.57663,-33.521996,-70.5802,3,480,1.2072754147429692,0.0014851485148514852,0.004833836858006042
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.0012376237623762376,0.0030483158055174516
-33.44519,-70.73394,-33.444187,-70.720938,4,420,1.214054230331635,0.0012995049504950496,0.003200731595793324
-33.419417,-70.534028,-33.428406,-70.54155,4,320,1.21794482392641,0.0009900990099009901,0.0024386526444139613
-33.56896,-70.582621,-33.57886,-70.57684,2,320,1.2222125297788529,0.0009900990099009901,0.0041928721174004195
-33.3501,-70.7166,-33.34259,-70.70699,4,440,1.2223031402219258,0.0013613861386138613,0.003353147386069197
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.002165841584158416,0.0053345526596555405
-33.46285,-70.76489,-33.460384,-70.751943,4,440,1.2342845397088165,0.0013613861386138613,0.003353147386069197
-33.460384,-70.751943,-33.46285,-70.76489,4,660,1.2342845397088165,0.002042079207920792,0.005029721079103796
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,300,1.2364890533180022,0.0009282178217821782,0.0030211480362537764
-33.281887,-70.890503,-33.283845,-70.877409,4,2280,1.238937205213757,0.007054455445544555,0.017375400091449476
-33.283845,-70.877409,-33.281887,-70.890503,4,1280,1.238937205213757,0.0039603960396039604,0.009754610577655845
-33.4931,-70.6511,-33.481965,-70.64979,3,360,1.2410043311319054,0.0011138613861386138,0.0036253776435045317
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.001547029702970297,0.006551362683438155
-33.50715,-70.64513,-33.507639,-70.658528,3,340,1.2460513140395795,0.001051980198019802,0.0034239677744209466
-33.507639,-70.658528,-33.50715,-70.64513,3,340,1.2460513140395795,0.001051980198019802,0.0034239677744209466
-33.38683,-70.666452,-33.378479,-70.675438,2,540,1.2477948072501872,0.0016707920792079208,0.007075471698113208
-33.38683,-70.666452,-33.378479,-70.675438,4,560,1.2477948072501872,0.0017326732673267327,0.004267642127724432
-33.464779,-70.625832,-33.45377,-70.62877,4,320,1.2512133094352025,0.0009900990099009901,0.0024386526444139613
-33.5305,-70.6985,-33.5215,-70.7067,3,820,1.2556654648584895,0.002537128712871287,0.00825780463242699
-33.5215,-70.7067,-33.5305,-70.6985,3,880,1.2556654648584895,0.0027227722772277226,0.008862034239677744
-33.54097,-70.648054,-33.55214,-70.65028,3,300,1.2560421528412165,0.0009282178217821782,0.0030211480362537764
-33.55214,-70.65028,-33.54097,-70.648054,3,360,1.2560421528412165,0.0011138613861386138,0.0036253776435045317
-33.42286,-70.56483,-33.423794,-70.578293,4,320,1.2563959179210722,0.0009900990099009901,0.0024386526444139613
-33.468605,-70.701187,-33.45829,-70.706787,4,420,1.2569379162709644,0.0012995049504950496,0.003200731595793324
-33.478989,-70.557693,-33.48839,-70.550021,3,1300,1.2631826119114393,0.004022277227722772,0.013091641490433032
-33.48839,-70.550021,-33.478989,-70.557693,3,1320,1.2631826119114393,0.004084158415841584,0.013293051359516616
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,460,1.279889612449087,0.0014232673267326732,0.004632426988922457
-33.531075,-70.68684,-33.519639,-70.689,2,380,1.2841837093941617,0.0011757425742574257,0.004979035639412998
-33.519639,-70.689,-33.531075,-70.68684,2,420,1.2841837093941617,0.0012995049504950496,0.00550314465408805
-33.364227,-70.752159,-33.365719,-70.738464,4,440,1.2852439499900346,0.0013613861386138613,0.003353147386069197
-33.369301,-70.724197,-33.3676,-70.71045,4,360,1.293170735662208,0.0011138613861386138,0.0027434842249657062
-33.3676,-70.71045,-33.369301,-70.724197,4,600,1.293170735662208,0.0018564356435643563,0.004572473708276178
-33.428406,-70.54155,-33.43028,-70.55528,4,320,1.2936684595280417,0.0009900990099009901,0.0024386526444139613
-33.602505,-70.668915,-33.600056,-70.682568,2,320,1.295978145776811,0.0009900990099009901,0.0041928721174004195
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,300,1.2960579081831392,0.0009282178217821782,0.003930817610062893
-33.509861,-70.790861,-33.511799,-70.777092,3,400,1.2972238008040449,0.0012376237623762376,0.004028197381671702
-33.46187,-70.63608,-33.47103,-70.64481,4,340,1.300289363878789,0.001051980198019802,0.002591068434689834
-33.46187,-70.63608,-33.47103,-70.64481,3,360,1.300289363878789,0.0011138613861386138,0.0036253776435045317
-33.426224,-70.590973,-33.418392,-70.601411,2,680,1.3026934669765236,0.002103960396039604,0.00890985324947589
-33.426224,-70.590973,-33.418392,-70.601411,4,800,1.3026934669765236,0.0024752475247524753,0.006096631611034903
-33.426224,-70.590973,-33.418392,-70.601411,3,760,1.3026934669765236,0.0023514851485148514,0.007653575025176234
-33.677625,-70.999925,-33.67908,-70.9859,2,520,1.3105343847098103,0.0016089108910891088,0.006813417190775681
-33.511799,-70.777092,-33.5063,-70.7645,3,440,1.3193932127770078,0.0013613861386138613,0.004431017119838872
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,440,1.33125150406584,0.0013613861386138613,0.004431017119838872
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,380,1.3327993999468266,0.0011757425742574257,0.002895900015241579
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,300,1.3402039573087066,0.0009282178217821782,0.002286236854138089
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.001051980198019802,0.0034239677744209466
-33.44519,-70.73394,-33.455502,-70.7416,4,440,1.3473441108618192,0.0013613861386138613,0.003353147386069197
-33.455502,-70.7416,-33.44519,-70.73394,4,380,1.3473441108618192,0.0011757425742574257,0.002895900015241579
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,300,1.3492608694638848,0.0009282178217821782,0.0030211480362537764
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,320,1.3501018557425855,0.0009900990099009901,0.0032225579053373615
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0018564356435643563,0.006042296072507553
-33.591889,-70.632639,-33.587667,-70.618883,3,320,1.3600799305493103,0.0009900990099009901,0.0032225579053373615
-33.475601,-70.689903,-33.4771,-70.6752,3,300,1.376687711261701,0.0009282178217821782,0.0030211480362537764
-33.475601,-70.689903,-33.4771,-70.6752,4,340,1.376687711261701,0.001051980198019802,0.002591068434689834
-33.4771,-70.6752,-33.475601,-70.689903,4,380,1.376687711261701,0.0011757425742574257,0.002895900015241579
-33.593806,-70.601639,-33.582056,-70.606556,3,400,1.3808686020317023,0.0012376237623762376,0.004028197381671702
-33.481529,-70.725731,-33.469345,-70.72879,3,320,1.3809513512451101,0.0009900990099009901,0.0032225579053373615
-33.472569,-70.563449,-33.470929,-70.5782,2,440,1.3831582046116968,0.0013613861386138613,0.005765199161425576
-33.574501,-70.5578,-33.5652,-70.56773,2,520,1.3835747957238154,0.0016089108910891088,0.006813417190775681
-33.5652,-70.56773,-33.574501,-70.5578,2,400,1.3835747957238154,0.0012376237623762376,0.005241090146750524
-33.604576,-70.591772,-33.60625,-70.57697,2,500,1.3862605444393956,0.001547029702970297,0.006551362683438155
-33.431896,-70.741699,-33.43,-70.726944,2,420,1.3881800922698648,0.0012995049504950496,0.00550314465408805
-33.563168,-70.603104,-33.55669,-70.61597,3,460,1.3941292920335189,0.0014232673267326732,0.004632426988922457
-33.576204,-70.691518,-33.5883,-70.6957,3,300,1.3966698201822807,0.0009282178217821782,0.0030211480362537764
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,320,1.3987487999570576,0.0009900990099009901,0.0032225579053373615
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,320,1.3987487999570576,0.0009900990099009901,0.0032225579053373615
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,360,1.4055665770247439,0.0011138613861386138,0.0027434842249657062
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,300,1.4092960954703513,0.0009282178217821782,0.0030211480362537764
-33.5652,-70.56773,-33.56833,-70.55297,2,380,1.4137698981313203,0.0011757425742574257,0.004979035639412998
-33.477402,-70.542198,-33.48839,-70.550021,4,300,1.419119694935065,0.0009282178217821782,0.002286236854138089
-33.48839,-70.550021,-33.477402,-70.542198,4,340,1.419119694935065,0.001051980198019802,0.002591068434689834
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.0014851485148514852,0.004833836858006042
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.002042079207920792,0.006646525679758308
-33.575199,-70.660957,-33.586667,-70.653889,2,300,1.4312453679561863,0.0009282178217821782,0.003930817610062893
-33.586667,-70.653889,-33.575199,-70.660957,3,320,1.4312453679561863,0.0009900990099009901,0.0032225579053373615
-33.5372,-70.61975,-33.540278,-70.634722,2,400,1.4319089598546837,0.0012376237623762376,0.005241090146750524
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,360,1.433627079927683,0.0011138613861386138,0.0047169811320754715
-33.519639,-70.689,-33.525005,-70.674919,2,380,1.437136678126871,0.0011757425742574257,0.004979035639412998
-33.519639,-70.689,-33.525005,-70.674919,3,320,1.437136678126871,0.0009900990099009901,0.0032225579053373615
-33.56923,-70.60434,-33.582056,-70.606556,3,300,1.437392504890533,0.0009282178217821782,0.0030211480362537764
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,320,1.4490558572952996,0.0009900990099009901,0.0024386526444139613
-33.399918,-70.657936,-33.406101,-70.644196,3,420,1.4505221240614732,0.0012995049504950496,0.004229607250755287
-33.478989,-70.557693,-33.477402,-70.542198,3,300,1.4509122295830212,0.0009282178217821782,0.0030211480362537764
-33.5198389,-70.7411861,-33.510101,-70.751694,2,400,1.4558887602171615,0.0012376237623762376,0.005241090146750524
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,580,1.477780119193765,0.0017945544554455446,0.004420057918000305
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,880,1.477780119193765,0.0027227722772277226,0.006706294772138394
-33.600056,-70.682568,-33.594795,-70.6972,1,460,1.4781692311711165,0.0014232673267326732,0.028117359413202935
-33.600056,-70.682568,-33.594795,-70.6972,2,340,1.4781692311711165,0.001051980198019802,0.004454926624737945
-33.65760277,-70.939897222,-33.66408,-70.92596,1,700,1.4789078715505113,0.002165841584158416,0.042787286063569685
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1360,1.4789078715505113,0.004207920792079208,0.01781970649895178
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1140,1.4789078715505113,0.0035272277227722773,0.014937106918238994
-33.66408,-70.92596,-33.65760277,-70.939897222,1,480,1.4789078715505113,0.0014851485148514852,0.029339853300733496
-33.65760277,-70.939897222,-33.66408,-70.92596,4,360,1.4789078715505113,0.0011138613861386138,0.0027434842249657062
-33.65760277,-70.939897222,-33.66408,-70.92596,3,420,1.4789078715505113,0.0012995049504950496,0.004229607250755287
-33.354801,-70.70594,-33.3676,-70.71045,4,300,1.4803063612112608,0.0009282178217821782,0.002286236854138089
-33.521996,-70.5802,-33.521742,-70.596197,3,300,1.4863750447978834,0.0009282178217821782,0.0030211480362537764
-33.34259,-70.70699,-33.334549,-70.719765,4,320,1.486526140398914,0.0009900990099009901,0.0024386526444139613
-33.45408,-70.54056,-33.44185,-70.533997,4,360,1.4873952365059664,0.0011138613861386138,0.0027434842249657062
-33.5305,-70.6985,-33.519639,-70.689,3,320,1.4933081254969736,0.0009900990099009901,0.0032225579053373615
-33.578775,-70.710669,-33.591702,-70.7061,3,320,1.4952172039679759,0.0009900990099009901,0.0032225579053373615
-33.614167,-70.5975,-33.621117,-70.583618,3,360,1.5012317211267763,0.0011138613861386138,0.0036253776435045317
-33.621117,-70.583618,-33.614167,-70.5975,2,360,1.5012317211267763,0.0011138613861386138,0.0047169811320754715
-33.56682,-70.78825,-33.554467,-70.795005,2,520,1.5068821886829327,0.0016089108910891088,0.006813417190775681
-33.554467,-70.795005,-33.56682,-70.78825,2,420,1.5068821886829327,0.0012995049504950496,0.00550314465408805
-33.5372,-70.61975,-33.525051,-70.627136,3,360,1.5120994739533398,0.0011138613861386138,0.0036253776435045317
-33.756168,-70.89814,-33.748331,-70.9115,3,660,1.5125635787592522,0.002042079207920792,0.006646525679758308
-33.5319972,-70.5506083,-33.541,-70.563,3,400,1.5237591873160352,0.0012376237623762376,0.004028197381671702
-33.5319972,-70.5506083,-33.541,-70.563,2,300,1.5237591873160352,0.0009282178217821782,0.003930817610062893
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,640,1.5402912572592493,0.0019801980198019802,0.004877305288827923
-33.56833,-70.55297,-33.558701,-70.564995,2,740,1.5451081762910446,0.0022896039603960395,0.00969601677148847
-33.56833,-70.55297,-33.558701,-70.564995,3,680,1.5451081762910446,0.002103960396039604,0.006847935548841893
-33.558701,-70.564995,-33.56833,-70.55297,3,540,1.5451081762910446,0.0016707920792079208,0.005438066465256798
-33.558701,-70.564995,-33.56833,-70.55297,2,780,1.5451081762910446,0.0024133663366336633,0.010220125786163521
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1000,1.5459636823364353,0.003094059405940594,0.007620789513793629
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1600,1.5459636823364353,0.0049504950495049506,0.012193263222069806
-33.575199,-70.660957,-33.565166,-70.672615,2,300,1.552405573307476,0.0009282178217821782,0.003930817610062893
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,540,1.5530534119934043,0.0016707920792079208,0.005438066465256798
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,340,1.5530534119934043,0.001051980198019802,0.0034239677744209466
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,300,1.5530534119934043,0.0009282178217821782,0.003930817610062893
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,380,1.5530534119934043,0.0011757425742574257,0.004979035639412998
-33.355801,-70.675606,-33.352611,-70.691972,4,440,1.5638625844208582,0.0013613861386138613,0.003353147386069197
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,440,1.5681561727024518,0.0013613861386138613,0.004431017119838872
-33.5114,-70.67023,-33.525005,-70.674919,3,540,1.5706020957741242,0.0016707920792079208,0.005438066465256798
-33.525005,-70.674919,-33.5114,-70.67023,3,580,1.5706020957741242,0.0017945544554455446,0.005840886203423968
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,320,1.5712476122488033,0.0009900990099009901,0.0024386526444139613
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,300,1.5820376550634718,0.0009282178217821782,0.003930817610062893
-33.408054,-70.659508,-33.421299,-70.653191,4,300,1.582174738393566,0.0009282178217821782,0.002286236854138089
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,340,1.582513613590924,0.001051980198019802,0.004454926624737945
-33.59125,-70.66331,-33.58956,-70.68024,2,420,1.5826807914564252,0.0012995049504950496,0.00550314465408805
-33.60163889,-70.62325,-33.587667,-70.618883,3,380,1.6018297808457436,0.0011757425742574257,0.003826787512588117
-33.587667,-70.618883,-33.60163889,-70.62325,3,520,1.6018297808457436,0.0016089108910891088,0.0052366565961732125
-33.56682,-70.78825,-33.577524,-70.800193,2,520,1.6245214317907224,0.0016089108910891088,0.006813417190775681
-33.577524,-70.800193,-33.56682,-70.78825,2,640,1.6245214317907224,0.0019801980198019802,0.008385744234800839
-33.325751,-70.543918,-33.32385,-70.56127,4,380,1.6293318293144423,0.0011757425742574257,0.002895900015241579
-33.32385,-70.56127,-33.325751,-70.543918,4,300,1.6293318293144423,0.0009282178217821782,0.002286236854138089
-33.562004,-70.707214,-33.576099,-70.701881,3,340,1.639884952517974,0.001051980198019802,0.0034239677744209466
-33.54097,-70.648054,-33.539993,-70.665703,2,660,1.6428040393560757,0.002042079207920792,0.008647798742138365
-33.539993,-70.665703,-33.54097,-70.648054,2,700,1.6428040393560757,0.002165841584158416,0.009171907756813417
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,400,1.645916357884397,0.0012376237623762376,0.004028197381671702
-33.4917,-70.672,-33.4771,-70.6752,3,360,1.6464155369365086,0.0011138613861386138,0.0036253776435045317
-33.595389,-70.577806,-33.604576,-70.591772,2,460,1.648821323287879,0.0014232673267326732,0.006027253668763103
-33.325751,-70.543918,-33.33319,-70.55936,4,300,1.657636179343587,0.0009282178217821782,0.002286236854138089
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,360,1.672897298994735,0.0011138613861386138,0.0036253776435045317
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,520,1.672897298994735,0.0016089108910891088,0.006813417190775681
-33.58956,-70.68024,-33.594795,-70.6972,2,340,1.6779584599096935,0.001051980198019802,0.004454926624737945
-33.452523,-70.608743,-33.454881,-70.626636,4,440,1.6839802931715968,0.0013613861386138613,0.003353147386069197
-33.46285,-70.76489,-33.47024,-70.7489,4,340,1.6974133143333912,0.001051980198019802,0.002591068434689834
-33.47024,-70.7489,-33.46285,-70.76489,4,740,1.6974133143333912,0.0022896039603960395,0.005639384240207285
-33.33319,-70.55936,-33.342846,-70.545136,4,340,1.7030583808066186,0.001051980198019802,0.002591068434689834
-33.342846,-70.545136,-33.33319,-70.55936,4,320,1.7030583808066186,0.0009900990099009901,0.0024386526444139613
-33.57886,-70.57684,-33.583199,-70.594597,2,300,1.7172998846167886,0.0009282178217821782,0.003930817610062893
-33.583199,-70.594597,-33.57886,-70.57684,2,460,1.7172998846167886,0.0014232673267326732,0.006027253668763103
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,380,1.7284425156540568,0.0011757425742574257,0.003826787512588117
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,300,1.7284425156540568,0.0009282178217821782,0.0030211480362537764
-33.57886,-70.57684,-33.5652,-70.56773,2,880,1.7352023768333054,0.0027227722772277226,0.011530398322851153
-33.5652,-70.56773,-33.57886,-70.57684,2,900,1.7352023768333054,0.0027846534653465345,0.01179245283018868
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,300,1.7353080105090604,0.0009282178217821782,0.0030211480362537764
-33.587667,-70.618883,-33.593806,-70.601639,3,300,1.7394882722921214,0.0009282178217821782,0.0030211480362537764
-33.593806,-70.601639,-33.587667,-70.618883,3,560,1.7394882722921214,0.0017326732673267327,0.005639476334340383
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,420,1.7404063489492672,0.0012995049504950496,0.003200731595793324
-33.55568,-70.66809,-33.539993,-70.665703,3,320,1.7539774192920783,0.0009900990099009901,0.0032225579053373615
-33.558701,-70.564995,-33.5608,-70.583778,2,300,1.759633081027178,0.0009282178217821782,0.003930817610062893
-33.364227,-70.752159,-33.369556,-70.734253,4,320,1.768125168774962,0.0009900990099009901,0.0024386526444139613
