lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4767,-70.661797,-33.476944,-70.650833,4,440,1.0194334807227616,0.0004773787566453293,0.0012760280726175975
-33.476944,-70.650833,-33.4767,-70.661797,3,420,1.0194334807227616,0.00045567972225235977,0.0014537902388369677
-33.510101,-70.751694,-33.511902,-70.762497,2,880,1.023399474279802,0.0009547575132906585,0.003987674460757658
-33.511902,-70.762497,-33.510101,-70.751694,3,440,1.023399474279802,0.0004773787566453293,0.001523018345448252
-33.511902,-70.762497,-33.510101,-70.751694,2,860,1.023399474279802,0.000933058478897689,0.0038970454957404387
-33.510101,-70.751694,-33.511902,-70.762497,4,580,1.023399474279802,0.0006292719973961158,0.0016820370048141059
-33.510101,-70.751694,-33.511902,-70.762497,3,600,1.023399474279802,0.0006509710317890853,0.0020768431983385254
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,400,1.02359576272038,0.00043398068785939026,0.0013845621322256837
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,500,1.0236847241038025,0.0005424758598242378,0.0014500319007018155
-33.588299,-70.642953,-33.586667,-70.653889,3,480,1.0311892442515531,0.0005207768254312683,0.0016614745586708203
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.0006509710317890853,0.0017400382808421785
-33.408998,-70.746392,-33.4063,-70.7357444444,4,840,1.0346643392694288,0.0009113594445047195,0.00243605359317905
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1100,1.0346643392694288,0.0011934468916133232,0.003190070181543994
-33.508202,-70.719002,-33.51744,-70.71743,3,400,1.0349770698003666,0.00043398068785939026,0.0013845621322256837
-33.569801,-70.683403,-33.576204,-70.691518,3,540,1.0353870708469008,0.0005858739286101768,0.001869158878504673
-33.591702,-70.7061,-33.5883,-70.6957,3,760,1.0365153535147855,0.0008245633069328415,0.002630668051228799
-33.5883,-70.6957,-33.591702,-70.7061,3,500,1.0365153535147855,0.0005424758598242378,0.0017307026652821046
-33.591702,-70.7061,-33.5883,-70.6957,2,440,1.0365153535147855,0.0004773787566453293,0.001993837230378829
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,980,1.0374249639565811,0.0010632526852555062,0.003392177223952925
-33.4383,-70.55736,-33.4468,-70.5527,4,480,1.0375645460714369,0.0005207768254312683,0.001392030624673743
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0005858739286101768,0.0015660344527579607
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0004773787566453293,0.001993837230378829
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005207768254312683,0.001392030624673743
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0004773787566453293,0.001993837230378829
-33.477402,-70.542198,-33.46815,-70.5398,4,580,1.0500954600894246,0.0006292719973961158,0.0016820370048141059
-33.46815,-70.5398,-33.477402,-70.542198,4,480,1.0500954600894246,0.0005207768254312683,0.001392030624673743
-33.33319,-70.55936,-33.32385,-70.56127,4,480,1.0510554888985733,0.0005207768254312683,0.001392030624673743
-33.5063,-70.7645,-33.4971417,-70.7613083,2,780,1.0581882715881021,0.000846262341325811,0.0035345296356715608
-33.4971417,-70.7613083,-33.5063,-70.7645,3,940,1.0581882715881021,0.0010198546164695672,0.0032537210107303565
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0005858739286101768,0.0024469820554649264
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0007811652381469025,0.0024922118380062306
-33.43651111,-70.7278,-33.444187,-70.720938,4,460,1.0639235572804198,0.0004990777910382988,0.0013340293486456703
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1260,1.0679144061625911,0.0013670391667570793,0.004361370716510903
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,740,1.0679144061625911,0.000802864272539872,0.002561439944617515
-33.550944,-70.618333,-33.54822,-70.629375,2,500,1.0690472831455156,0.0005424758598242378,0.0022657241254304874
-33.532166,-70.775024,-33.5374,-70.7847,2,400,1.069941759704423,0.00043398068785939026,0.0018125793003443901
-33.366215,-70.726887,-33.365719,-70.738464,4,620,1.078822748231983,0.000672670066182055,0.001798039556870251
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.00043398068785939026,0.0011600255205614523
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,500,1.082265128532989,0.0005424758598242378,0.0014500319007018155
-33.43506,-70.76278,-33.427826,-70.770607,4,460,1.0833064610781877,0.0004990777910382988,0.0013340293486456703
-33.427826,-70.770607,-33.43506,-70.76278,4,560,1.0833064610781877,0.0006075729630031463,0.0016240357287860333
-33.531075,-70.68684,-33.5305,-70.6985,3,400,1.084969165431752,0.00043398068785939026,0.0013845621322256837
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.00043398068785939026,0.0011600255205614523
-33.4368,-70.7536,-33.42711111,-70.7516,4,920,1.0905922831802184,0.0009981555820765976,0.0026680586972913406
-33.42711111,-70.7516,-33.4368,-70.7536,4,460,1.0905922831802184,0.0004990777910382988,0.0013340293486456703
-33.555533,-70.595664,-33.563168,-70.603104,2,480,1.0928987547951705,0.0005207768254312683,0.002175095160413268
-33.555533,-70.595664,-33.563168,-70.603104,3,760,1.0928987547951705,0.0008245633069328415,0.002630668051228799
-33.563168,-70.603104,-33.555533,-70.595664,3,540,1.0928987547951705,0.0005858739286101768,0.001869158878504673
-33.423794,-70.578293,-33.414167,-70.580833,4,440,1.093571706303745,0.0004773787566453293,0.0012760280726175975
-33.457311,-70.721569,-33.45445,-70.71027,4,480,1.097345649820755,0.0005207768254312683,0.001392030624673743
-33.45445,-70.71027,-33.457311,-70.721569,4,440,1.097345649820755,0.0004773787566453293,0.0012760280726175975
-33.415101,-70.639293,-33.406101,-70.644196,4,400,1.097457275304757,0.00043398068785939026,0.0011600255205614523
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1060,1.0997377417672671,0.0011500488228273842,0.0030740676294878488
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,660,1.0997377417672671,0.000716068134967994,0.0019140421089263965
-33.382559,-70.687119,-33.373611,-70.692222,4,580,1.1001837059649855,0.0006292719973961158,0.0016820370048141059
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.0006075729630031463,0.0016240357287860333
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.000716068134967994,0.0019140421089263965
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.0006292719973961158,0.0016820370048141059
-33.621117,-70.583618,-33.61881111,-70.57205,2,880,1.1034909831107342,0.0009547575132906585,0.003987674460757658
-33.621117,-70.583618,-33.61881111,-70.57205,1,480,1.1034909831107342,0.0005207768254312683,0.00713224368499257
-33.61881111,-70.57205,-33.621117,-70.583618,2,720,1.1034909831107342,0.0007811652381469025,0.0032626427406199023
-33.455502,-70.7416,-33.460384,-70.751943,4,1440,1.1035388068279428,0.001562330476293805,0.0041760918740212285
-33.460384,-70.751943,-33.455502,-70.7416,4,1380,1.1035388068279428,0.0014972333731148963,0.00400208804593701
-33.50715,-70.64513,-33.515995,-70.639496,2,720,1.111947593502093,0.0007811652381469025,0.0032626427406199023
-33.499806,-70.6535,-33.502293,-70.6651,2,440,1.112624027805154,0.0004773787566453293,0.001993837230378829
-33.364,-70.5421111111,-33.369099,-70.531799,4,400,1.1139322984038655,0.00043398068785939026,0.0011600255205614523
-33.369099,-70.531799,-33.364,-70.5421111111,4,440,1.1139322984038655,0.0004773787566453293,0.0012760280726175975
-33.47901944,-70.7141,-33.481529,-70.725731,3,440,1.1162860426890588,0.0004773787566453293,0.001523018345448252
-33.481529,-70.725731,-33.47901944,-70.7141,3,500,1.1162860426890588,0.0005424758598242378,0.0017307026652821046
-33.5114,-70.67023,-33.502293,-70.6651,2,440,1.116906700031721,0.0004773787566453293,0.001993837230378829
-33.502293,-70.6651,-33.5114,-70.67023,3,440,1.116906700031721,0.0004773787566453293,0.001523018345448252
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.00043398068785939026,0.0018125793003443901
-33.490189,-70.577499,-33.500198,-70.57885,2,540,1.1172076710108545,0.0005858739286101768,0.0024469820554649264
-33.582056,-70.606556,-33.583199,-70.594597,2,1740,1.1174186721990607,0.0018878159921883477,0.007884719956498096
-33.583199,-70.594597,-33.582056,-70.606556,2,1240,1.1174186721990607,0.00134534013236411,0.00561899583106761
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,440,1.1176424613442801,0.0004773787566453293,0.0012760280726175975
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0005641748942172073,0.001508033176729888
-33.381111,-70.641389,-33.373878,-70.633003,3,500,1.1191493329336792,0.0005424758598242378,0.0017307026652821046
-33.381111,-70.641389,-33.373878,-70.633003,4,760,1.1191493329336792,0.0008245633069328415,0.0022040484890667594
-33.373878,-70.633003,-33.381111,-70.641389,4,540,1.1191493329336792,0.0005858739286101768,0.0015660344527579607
-33.44519,-70.73394,-33.43651111,-70.7278,4,1600,1.1191757530580582,0.001735922751437561,0.004640102082245809
-33.43651111,-70.7278,-33.44519,-70.73394,4,1560,1.1191757530580582,0.001692524682651622,0.004524099530189664
-33.490189,-70.577499,-33.485,-70.58789,4,580,1.124189237882678,0.0006292719973961158,0.0016820370048141059
-33.490189,-70.577499,-33.485,-70.58789,2,540,1.124189237882678,0.0005858739286101768,0.0024469820554649264
-33.5114,-70.67023,-33.516399,-70.659698,3,460,1.1246744133655273,0.0004990777910382988,0.0015922464520595361
-33.5114,-70.67023,-33.516399,-70.659698,4,440,1.1246744133655273,0.0004773787566453293,0.0012760280726175975
-33.565166,-70.672615,-33.569801,-70.683403,3,420,1.12589084201184,0.00045567972225235977,0.0014537902388369677
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.00043398068785939026,0.0013845621322256837
-33.480293,-70.750603,-33.47024,-70.7489,4,400,1.1261877474861959,0.00043398068785939026,0.0011600255205614523
-33.47024,-70.7489,-33.480293,-70.750603,4,580,1.1261877474861959,0.0006292719973961158,0.0016820370048141059
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.0005641748942172073,0.001508033176729888
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0004990777910382988,0.0013340293486456703
-33.4428833,-70.7705639,-33.43506,-70.76278,2,460,1.129955758761475,0.0004990777910382988,0.0020844661953960484
-33.43506,-70.76278,-33.4428833,-70.7705639,2,440,1.129955758761475,0.0004773787566453293,0.001993837230378829
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.0006075729630031463,0.0019383869851159572
-33.55568,-70.66809,-33.565166,-70.672615,3,760,1.1329344275754063,0.0008245633069328415,0.002630668051228799
-33.497028,-70.682419,-33.4917,-70.672,3,500,1.1343158270858429,0.0005424758598242378,0.0017307026652821046
-33.4917,-70.672,-33.497028,-70.682419,3,860,1.1343158270858429,0.000933058478897689,0.0029768085842852197
-33.54858,-70.66565,-33.54914,-70.67785,3,400,1.1347189416095316,0.00043398068785939026,0.0013845621322256837
-33.52224,-70.64036,-33.519995,-70.652345,3,520,1.1409097484224069,0.0005641748942172073,0.0017999307718933888
-33.519995,-70.652345,-33.52224,-70.64036,3,540,1.1409097484224069,0.0005858739286101768,0.001869158878504673
-33.534722,-70.670833,-33.525005,-70.674919,3,700,1.1426308974253438,0.000759466203753933,0.0024229837313949464
-33.525005,-70.674919,-33.534722,-70.670833,3,720,1.1426308974253438,0.0007811652381469025,0.0024922118380062306
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,400,1.1439071154525018,0.00043398068785939026,0.0011600255205614523
-33.476898,-70.621597,-33.47989,-70.63341,4,420,1.1470206055858996,0.00045567972225235977,0.001218026796589525
-33.5734373,-70.6359241,-33.5832,-70.6318,3,420,1.1485253533735507,0.00045567972225235977,0.0014537902388369677
-33.5734373,-70.6359241,-33.5832,-70.6318,2,580,1.1485253533735507,0.0006292719973961158,0.002628239985499366
-33.5832,-70.6318,-33.5734373,-70.6359241,3,620,1.1485253533735507,0.000672670066182055,0.0021460713049498096
-33.45842,-70.61891,-33.452523,-70.608743,4,540,1.149450890909753,0.0005858739286101768,0.0015660344527579607
-33.471906,-70.75879,-33.46285,-70.76489,4,1140,1.1534325655417728,0.0012368449603992623,0.003306072733600139
-33.46285,-70.76489,-33.471906,-70.75879,4,1540,1.1534325655417728,0.0016708256482586524,0.004466098254161592
-33.595389,-70.577806,-33.585487,-70.574005,2,720,1.1535638378974797,0.0007811652381469025,0.0032626427406199023
-33.585487,-70.574005,-33.595389,-70.577806,2,820,1.1535638378974797,0.00088966041011175,0.0037157875657059997
-33.355801,-70.675606,-33.365936,-70.678437,4,1000,1.1545492131291615,0.0010849517196484756,0.002900063801403631
-33.365936,-70.678437,-33.355801,-70.675606,4,860,1.1545492131291615,0.000933058478897689,0.0024940548692071224
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.0005641748942172073,0.0017999307718933888
-33.56167,-70.67833,-33.55568,-70.66809,3,480,1.1599907701296153,0.0005207768254312683,0.0016614745586708203
-33.55568,-70.66809,-33.54914,-70.67785,3,820,1.1609027469978666,0.00088966041011175,0.0028383523710626512
-33.54914,-70.67785,-33.55568,-70.66809,3,900,1.1609027469978666,0.000976456547683628,0.003115264797507788
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,420,1.1643527646598903,0.00045567972225235977,0.001218026796589525
-33.615967,-70.5640582,-33.609417,-70.554247,1,460,1.1648193015363328,0.0004990777910382988,0.006835066864784547
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1060,1.1656645207744807,0.0011500488228273842,0.0030740676294878488
-33.3539444444,-70.75475,-33.364227,-70.752159,4,780,1.1656645207744807,0.000846262341325811,0.002262049765094832
-33.42711111,-70.7516,-33.423284,-70.739914,4,480,1.166776542938318,0.0005207768254312683,0.001392030624673743
-33.423284,-70.739914,-33.42711111,-70.7516,4,580,1.166776542938318,0.0006292719973961158,0.0016820370048141059
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,540,1.1686293996858785,0.0005858739286101768,0.001869158878504673
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.0005424758598242378,0.0017307026652821046
-33.4092417,-70.6356583,-33.40561,-70.62382,4,540,1.1725696427354535,0.0005858739286101768,0.0015660344527579607
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.00045567972225235977,0.001218026796589525
-33.40561,-70.62382,-33.4092417,-70.6356583,2,400,1.1725696427354535,0.00043398068785939026,0.0018125793003443901
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,700,1.17485952806819,0.000759466203753933,0.0024229837313949464
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,520,1.17485952806819,0.0005641748942172073,0.002356353090447707
-33.382559,-70.687119,-33.378479,-70.675438,2,420,1.177353432814943,0.00045567972225235977,0.0019032082653616096
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0005858739286101768,0.0015660344527579607
-33.378479,-70.675438,-33.382559,-70.687119,4,740,1.177353432814943,0.000802864272539872,0.002146047213038687
-33.5832,-70.6318,-33.588299,-70.642953,2,720,1.1797398256890683,0.0007811652381469025,0.0032626427406199023
-33.588299,-70.642953,-33.5832,-70.6318,2,680,1.1797398256890683,0.0007377671693609635,0.0030813848105854633
-33.5028,-70.742447,-33.510101,-70.751694,2,600,1.180657459271812,0.0006509710317890853,0.0027188689505165853
-33.510101,-70.751694,-33.5028,-70.742447,2,1040,1.180657459271812,0.0011283497884344146,0.004712706180895414
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,860,1.1827083470505515,0.000933058478897689,0.0024940548692071224
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,760,1.1827083470505515,0.0008245633069328415,0.0022040484890667594
-33.58956,-70.68024,-33.600056,-70.682568,2,580,1.1840495991077427,0.0006292719973961158,0.002628239985499366
-33.600056,-70.682568,-33.58956,-70.68024,1,600,1.1840495991077427,0.0006509710317890853,0.008915304606240713
-33.58956,-70.68024,-33.600056,-70.682568,1,660,1.1840495991077427,0.000716068134967994,0.009806835066864784
-33.600056,-70.682568,-33.58956,-70.68024,2,560,1.1840495991077427,0.0006075729630031463,0.0025376110204821463
-33.614167,-70.5975,-33.604576,-70.591772,3,400,1.189216225871447,0.00043398068785939026,0.0013845621322256837
-33.614167,-70.5975,-33.604576,-70.591772,2,480,1.189216225871447,0.0005207768254312683,0.002175095160413268
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0005207768254312683,0.002175095160413268
-33.604576,-70.591772,-33.614167,-70.5975,3,780,1.189216225871447,0.000846262341325811,0.0026998961578400833
-33.5052306,-70.7872417,-33.511799,-70.777092,3,920,1.1916707441518013,0.0009981555820765976,0.0031844929041190723
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1500,1.1916707441518013,0.0016274275794727134,0.005192107995846314
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.00045567972225235977,0.001218026796589525
-33.555533,-70.595664,-33.54671,-70.58834,2,580,1.1917531290905148,0.0006292719973961158,0.002628239985499366
-33.54671,-70.58834,-33.555533,-70.595664,4,560,1.1917531290905148,0.0006075729630031463,0.0016240357287860333
-33.40489722,-70.6684388889,-33.4071,-70.681,4,540,1.1937388479867987,0.0005858739286101768,0.0015660344527579607
-33.4071,-70.681,-33.40489722,-70.6684388889,4,700,1.1937388479867987,0.000759466203753933,0.0020300446609825416
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,440,1.194610767709254,0.0004773787566453293,0.0012760280726175975
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,700,1.194610767709254,0.000759466203753933,0.0020300446609825416
-33.582972,-70.54975,-33.574501,-70.5578,2,560,1.2005421677133972,0.0006075729630031463,0.0025376110204821463
-33.574501,-70.5578,-33.582972,-70.54975,2,480,1.2005421677133972,0.0005207768254312683,0.002175095160413268
-33.582972,-70.54975,-33.574501,-70.5578,3,440,1.2005421677133972,0.0004773787566453293,0.001523018345448252
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2120,1.200980715871688,0.0023000976456547684,0.0061481352589756975
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1880,1.200980715871688,0.0020397092329391344,0.005452119946638826
-33.471906,-70.75879,-33.480293,-70.750603,4,400,1.2018283140404349,0.00043398068785939026,0.0011600255205614523
-33.618198,-70.6222,-33.626266,-70.630898,1,760,1.205073125338593,0.0008245633069328415,0.011292719167904903
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.000846262341325811,0.0026998961578400833
-33.626266,-70.630898,-33.618198,-70.6222,3,760,1.205073125338593,0.0008245633069328415,0.002630668051228799
-33.626266,-70.630898,-33.618198,-70.6222,1,900,1.205073125338593,0.000976456547683628,0.01337295690936107
-33.423,-70.676804,-33.412617,-70.680629,3,400,1.2052995954574373,0.00043398068785939026,0.0013845621322256837
-33.400166,-70.746452,-33.4063,-70.7357444444,4,420,1.206244166000133,0.00045567972225235977,0.001218026796589525
-33.397087,-70.686066,-33.4071,-70.681,4,420,1.2064159639931014,0.00045567972225235977,0.001218026796589525
-33.60625,-70.57697,-33.595389,-70.577806,2,560,1.2071463010009382,0.0006075729630031463,0.0025376110204821463
-33.51153,-70.57663,-33.521996,-70.5802,3,960,1.2072754147429692,0.0010415536508625366,0.0033229491173416407
-33.521996,-70.5802,-33.51153,-70.57663,3,1360,1.2072754147429692,0.001475534338721927,0.004707511249567324
-33.514828,-70.767303,-33.525,-70.7721,3,400,1.213041537133511,0.00043398068785939026,0.0013845621322256837
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.000672670066182055,0.001798039556870251
-33.444187,-70.720938,-33.44519,-70.73394,4,600,1.214054230331635,0.0006509710317890853,0.0017400382808421785
-33.436861,-70.745611,-33.42711111,-70.7516,4,600,1.216378573297246,0.0006509710317890853,0.0017400382808421785
-33.428406,-70.54155,-33.419417,-70.534028,4,620,1.21794482392641,0.000672670066182055,0.001798039556870251
-33.419417,-70.534028,-33.428406,-70.54155,4,520,1.21794482392641,0.0005641748942172073,0.001508033176729888
-33.360249,-70.496994,-33.368806,-70.505202,4,560,1.2183016243398284,0.0006075729630031463,0.0016240357287860333
-33.368806,-70.505202,-33.360249,-70.496994,2,460,1.2183016243398284,0.0004990777910382988,0.0020844661953960484
-33.368806,-70.505202,-33.360249,-70.496994,4,460,1.2183016243398284,0.0004990777910382988,0.0013340293486456703
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0005858739286101768,0.0024469820554649264
-33.3501,-70.7166,-33.34259,-70.70699,4,580,1.2223031402219258,0.0006292719973961158,0.0016820370048141059
-33.34259,-70.70699,-33.3501,-70.7166,4,520,1.2223031402219258,0.0005641748942172073,0.001508033176729888
-33.35538,-70.533827,-33.364,-70.5421111111,4,400,1.2282129972543387,0.00043398068785939026,0.0011600255205614523
-33.565606,-70.65425,-33.575199,-70.660957,2,440,1.2328395480808514,0.0004773787566453293,0.001993837230378829
-33.46285,-70.76489,-33.460384,-70.751943,4,1200,1.2342845397088165,0.0013019420635781707,0.003480076561684357
-33.460384,-70.751943,-33.46285,-70.76489,4,860,1.2342845397088165,0.000933058478897689,0.0024940548692071224
-33.373894,-70.516998,-33.368806,-70.505202,4,400,1.2342891769642472,0.00043398068785939026,0.0011600255205614523
-33.368806,-70.505202,-33.373894,-70.516998,4,460,1.2342891769642472,0.0004990777910382988,0.0013340293486456703
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,400,1.2361507665127145,0.00043398068785939026,0.0011600255205614523
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,440,1.2364890533180022,0.0004773787566453293,0.001523018345448252
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,540,1.2364890533180022,0.0005858739286101768,0.001869158878504673
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,460,1.2369043022409976,0.0004990777910382988,0.0015922464520595361
-33.281887,-70.890503,-33.283845,-70.877409,4,4060,1.238937205213757,0.004404903981772811,0.011774259033698742
-33.283845,-70.877409,-33.281887,-70.890503,4,5460,1.238937205213757,0.005923836389280677,0.015834348355663823
-33.50715,-70.64513,-33.507639,-70.658528,2,640,1.2460513140395795,0.0006943691005750245,0.0029001268805510243
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0005858739286101768,0.0024469820554649264
-33.378479,-70.675438,-33.38683,-70.666452,4,940,1.2477948072501872,0.0010198546164695672,0.002726059973319413
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0006509710317890853,0.0017400382808421785
-33.378479,-70.675438,-33.38683,-70.666452,2,700,1.2477948072501872,0.000759466203753933,0.0031720137756026828
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.0008245633069328415,0.0034439006706543413
-33.46187,-70.63608,-33.472481,-70.631531,4,680,1.2505589086252622,0.0007377671693609635,0.001972043384954469
-33.3569,-70.7273805556,-33.3501,-70.7166,4,540,1.2552692285491733,0.0005858739286101768,0.0015660344527579607
-33.5215,-70.7067,-33.5305,-70.6985,3,1380,1.2556654648584895,0.0014972333731148963,0.004776739356178609
-33.5305,-70.6985,-33.5215,-70.7067,3,1480,1.2556654648584895,0.001605728545079744,0.00512287988923503
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.000672670066182055,0.0021460713049498096
-33.54097,-70.648054,-33.55214,-70.65028,2,600,1.2560421528412165,0.0006509710317890853,0.0027188689505165853
-33.4063,-70.7357444444,-33.395911,-70.741119,4,920,1.2560610742075562,0.0009981555820765976,0.0026680586972913406
-33.423794,-70.578293,-33.42286,-70.56483,4,400,1.2563959179210722,0.00043398068785939026,0.0011600255205614523
-33.468605,-70.701187,-33.45829,-70.706787,4,460,1.2569379162709644,0.0004990777910382988,0.0013340293486456703
-33.45829,-70.706787,-33.468605,-70.701187,4,480,1.2569379162709644,0.0005207768254312683,0.001392030624673743
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.000759466203753933,0.0024229837313949464
-33.5063,-70.7645,-33.510101,-70.751694,2,740,1.2623327318589626,0.000802864272539872,0.0033532717056371218
-33.510101,-70.751694,-33.5063,-70.7645,2,500,1.2623327318589626,0.0005424758598242378,0.0022657241254304874
-33.5063,-70.7645,-33.510101,-70.751694,3,560,1.2623327318589626,0.0006075729630031463,0.0019383869851159572
-33.478989,-70.557693,-33.48839,-70.550021,3,1520,1.2631826119114393,0.001649126613865683,0.005261336102457598
-33.48839,-70.550021,-33.478989,-70.557693,3,1600,1.2631826119114393,0.001735922751437561,0.005538248528902735
-33.52224,-70.64036,-33.525051,-70.627136,3,400,1.2674198872139417,0.00043398068785939026,0.0013845621322256837
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,980,1.279889612449087,0.0010632526852555062,0.003392177223952925
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,860,1.279889612449087,0.000933058478897689,0.0029768085842852197
-33.419189,-70.663139,-33.408054,-70.659508,4,420,1.2803511915179813,0.00045567972225235977,0.001218026796589525
-33.531075,-70.68684,-33.519639,-70.689,2,840,1.2841837093941617,0.0009113594445047195,0.0038064165307232192
-33.519639,-70.689,-33.531075,-70.68684,2,580,1.2841837093941617,0.0006292719973961158,0.002628239985499366
-33.500198,-70.57885,-33.507587,-70.568199,2,540,1.2849510148137449,0.0005858739286101768,0.0024469820554649264
-33.365719,-70.738464,-33.364227,-70.752159,4,960,1.2852439499900346,0.0010415536508625366,0.002784061249347486
-33.364227,-70.752159,-33.365719,-70.738464,4,1080,1.2852439499900346,0.0011717478572203536,0.0031320689055159214
-33.539104,-70.790459,-33.543999,-70.777901,2,520,1.2865344817326976,0.0005641748942172073,0.002356353090447707
-33.3676,-70.71045,-33.369301,-70.724197,4,880,1.293170735662208,0.0009547575132906585,0.002552056145235195
-33.369301,-70.724197,-33.3676,-70.71045,4,860,1.293170735662208,0.000933058478897689,0.0024940548692071224
-33.428406,-70.54155,-33.43028,-70.55528,4,560,1.2936684595280417,0.0006075729630031463,0.0016240357287860333
-33.43028,-70.55528,-33.428406,-70.54155,4,600,1.2936684595280417,0.0006509710317890853,0.0017400382808421785
-33.600056,-70.682568,-33.602505,-70.668915,1,560,1.295978145776811,0.0006075729630031463,0.008320950965824666
-33.602505,-70.668915,-33.600056,-70.682568,2,640,1.295978145776811,0.0006943691005750245,0.0029001268805510243
-33.600056,-70.682568,-33.602505,-70.668915,2,920,1.295978145776811,0.0009981555820765976,0.004168932390792097
-33.602505,-70.668915,-33.600056,-70.682568,1,520,1.295978145776811,0.0005641748942172073,0.007726597325408618
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,540,1.2960579081831392,0.0005858739286101768,0.0024469820554649264
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,740,1.2960579081831392,0.000802864272539872,0.0033532717056371218
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,460,1.2960579081831392,0.0004990777910382988,0.0015922464520595361
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,520,1.2960579081831392,0.0005641748942172073,0.0017999307718933888
-33.509861,-70.790861,-33.511799,-70.777092,3,520,1.2972238008040449,0.0005641748942172073,0.0017999307718933888
-33.511799,-70.777092,-33.509861,-70.790861,3,560,1.2972238008040449,0.0006075729630031463,0.0019383869851159572
-33.5832,-70.6318,-33.587667,-70.618883,3,400,1.2974276887793927,0.00043398068785939026,0.0013845621322256837
