lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.506805,-70.579177,-33.500198,-70.57885,3,940,0.733434815253461,0.0006378762791455173,0.002036042280367354
-33.500198,-70.57885,-33.506805,-70.579177,2,820,0.733434815253461,0.000556445264786515,0.0021105734582518272
-33.500198,-70.57885,-33.506805,-70.579177,3,680,0.733434815253461,0.00046144241470101247,0.0014728816496274476
-33.5883,-70.6957,-33.594795,-70.6972,3,720,0.7337255406460468,0.0004885860861540132,0.0015595217466643563
-33.594795,-70.6972,-33.5883,-70.6957,2,1180,0.7337255406460468,0.0008007383078635216,0.0030371666838258007
-33.594795,-70.6972,-33.5883,-70.6957,3,1620,0.7337255406460468,0.0010993186938465297,0.0035089239299948014
-33.373215,-70.683082,-33.37035,-70.690231,4,780,0.7372722356598597,0.0005293015933335143,0.0014549524342473419
-33.37035,-70.690231,-33.373215,-70.683082,4,760,0.7372722356598597,0.0005157297576070139,0.0014176459615743331
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2500,0.7450583758489989,0.0016964794658125457,0.006434675177597035
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1900,0.7450583758489989,0.0012893243940175349,0.004890353134973747
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.0004342987432480117,0.0011938071255362804
-33.449844,-70.660698,-33.4566,-70.659996,4,840,0.7521621971016822,0.0005700171005130154,0.0015668718522663682
-33.441399,-70.617691,-33.437893,-70.610703,4,720,0.7572594684974546,0.0004885860861540132,0.0013430330162283156
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1020,0.7595130685607572,0.0006921636220515187,0.0019026301063234472
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,880,0.7595130685607572,0.0005971607719660161,0.0016414847976123858
-33.45411,-70.64149,-33.455891,-70.633591,4,640,0.7604777666801122,0.0004342987432480117,0.0011938071255362804
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,780,0.7606720758146919,0.0005293015933335143,0.0016894818922197194
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,740,0.7606720758146919,0.0005021579218805136,0.0016028417951828107
-33.443504,-70.751854,-33.4368,-70.7536,4,800,0.761074693468299,0.0005428734290600147,0.0014922589069203507
-33.558701,-70.564995,-33.5652,-70.56773,2,2420,0.7642626341719614,0.0016421921229065443,0.00622876557191393
-33.5652,-70.56773,-33.558701,-70.564995,2,2040,0.7642626341719614,0.0013843272441030373,0.00525069494491918
-33.54858,-70.66565,-33.548575,-70.65739,3,1980,0.7671114227481745,0.0013436117369235363,0.00428868480332698
-33.548575,-70.65739,-33.55214,-70.65028,3,1500,0.7696363275294305,0.0010178876794875275,0.0032490036388840757
-33.55214,-70.65028,-33.548575,-70.65739,3,680,0.7696363275294305,0.00046144241470101247,0.0014728816496274476
-33.567475,-70.586192,-33.5608,-70.583778,2,1620,0.7735423887832845,0.0010993186938465297,0.004169669515082878
-33.5608,-70.583778,-33.567475,-70.586192,2,1440,0.7735423887832845,0.0009771721723080265,0.003706372902295892
-33.44185,-70.533997,-33.44275,-70.5257305556,4,880,0.7751028434256662,0.0005971607719660161,0.0016414847976123858
-33.44275,-70.5257305556,-33.44185,-70.533997,4,820,0.7751028434256662,0.000556445264786515,0.0015295653795933594
-33.470929,-70.5782,-33.473999,-70.585701,3,1340,0.7759351220748337,0.0009093129936755246,0.002902443250736441
-33.473999,-70.585701,-33.470929,-70.5782,3,1280,0.7759351220748337,0.0008685974864960234,0.002772483105181078
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,740,0.7781268241139785,0.0005021579218805136,0.0016028417951828107
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2140,0.7787656580688402,0.0014521864227355391,0.0046352451914746145
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1880,0.7787656580688402,0.0012757525582910345,0.004072084560734708
-33.4428833,-70.7705639,-33.449889,-70.77125,4,740,0.7796335173477374,0.0005021579218805136,0.0013803394889013243
-33.4428833,-70.7705639,-33.449889,-70.77125,2,680,0.7796335173477374,0.00046144241470101247,0.0017502316483063935
-33.449889,-70.77125,-33.4428833,-70.7705639,4,980,0.7796335173477374,0.000665019950598518,0.0018280171609774297
-33.57886,-70.57684,-33.585487,-70.574005,2,1920,0.7807305531229853,0.0013028962297440352,0.004941830536394523
-33.585487,-70.574005,-33.57886,-70.57684,2,2440,0.7807305531229853,0.0016557639586330447,0.006280242973334706
-33.543168,-70.571425,-33.548401,-70.57708,3,660,0.7827615916751269,0.0004478705789745121,0.0014295616011089933
-33.548401,-70.57708,-33.543168,-70.571425,3,840,0.7827615916751269,0.0005700171005130154,0.0018194420377750822
-33.427529,-70.680754,-33.433998,-70.6773,4,660,0.7861097709115996,0.0004478705789745121,0.0012311135982092892
-33.433998,-70.6773,-33.427529,-70.680754,4,640,0.7861097709115996,0.0004342987432480117,0.0011938071255362804
-33.472569,-70.563449,-33.46695,-70.55827,4,720,0.787502929194196,0.0004885860861540132,0.0013430330162283156
-33.46695,-70.55827,-33.472569,-70.563449,4,760,0.787502929194196,0.0005157297576070139,0.0014176459615743331
-33.361028,-70.5065,-33.354317,-70.5093,4,1820,0.7886271462899818,0.0012350370511115334,0.003394889013243798
-33.354317,-70.5093,-33.361028,-70.5065,4,1780,0.7886271462899818,0.0012078933796585325,0.0033202760678977803
-33.5009,-70.6874,-33.5069,-70.692,3,1400,0.7909212056544069,0.0009500285008550256,0.003032403396291804
-33.5069,-70.692,-33.5009,-70.6874,3,1120,0.7909212056544069,0.0007600228006840206,0.002425922717033443
-33.519995,-70.652345,-33.516399,-70.659698,4,1260,0.7910284539127892,0.000855025650769523,0.002350307778399552
-33.519995,-70.652345,-33.516399,-70.659698,3,640,0.7910284539127892,0.0004342987432480117,0.001386241552590539
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,960,0.7943311807024137,0.0006514481148720176,0.0024709152681972615
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,920,0.7943311807024137,0.0006243044434190169,0.002367960465355709
-33.53774,-70.76963,-33.532166,-70.775024,2,940,0.7957624508731764,0.0006378762791455173,0.002419437866776485
-33.532166,-70.775024,-33.53774,-70.76963,2,660,0.7957624508731764,0.0004478705789745121,0.0016987542468856172
-33.634439,-70.609701,-33.627444,-70.611972,3,1180,0.8039590155924755,0.0008007383078635216,0.002555882862588806
-33.627444,-70.611972,-33.634439,-70.609701,3,1040,0.8039590155924755,0.000705735457778019,0.0022526425229596257
-33.443504,-70.751854,-33.449707,-70.756336,4,760,0.8043615458647948,0.0005157297576070139,0.0014176459615743331
-33.449707,-70.756336,-33.443504,-70.751854,4,1200,0.8043615458647948,0.000814310143590022,0.002238388360380526
-33.420164,-70.754128,-33.42711111,-70.7516,4,660,0.8055908956731996,0.0004478705789745121,0.0012311135982092892
-33.42711111,-70.7516,-33.420164,-70.754128,4,800,0.8055908956731996,0.0005428734290600147,0.0014922589069203507
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1280,0.8058090319482758,0.0008685974864960234,0.002387614251072561
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1140,0.8058090319482758,0.0007735946364105209,0.0021264689423615
-33.615967,-70.5640582,-33.61881111,-70.57205,1,660,0.8059183704254831,0.0004478705789745121,0.007556675062972292
-33.44233,-70.763284,-33.43506,-70.76278,2,640,0.8076931730467528,0.0004342987432480117,0.001647276845464841
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1560,0.8100520130112066,0.0010586031866670286,0.0029099048684946838
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1860,0.8100520130112066,0.0012621807225645341,0.0034695019585898154
-33.471943,-70.711729,-33.47901944,-70.7141,3,680,0.8152220863448106,0.00046144241470101247,0.0014728816496274476
-33.448101,-70.599297,-33.453567,-70.605164,4,860,0.8155303516162697,0.0005835889362395157,0.001604178324939377
-33.574501,-70.5578,-33.56833,-70.55297,3,860,0.8182802451603295,0.0005835889362395157,0.0018627620862935366
-33.56833,-70.55297,-33.574501,-70.5578,3,640,0.8182802451603295,0.0004342987432480117,0.001386241552590539
-33.45842,-70.61891,-33.454881,-70.626636,4,920,0.8185315413841211,0.0006243044434190169,0.0017160977429584033
-33.54858,-70.66565,-33.55568,-70.66809,3,2040,0.8194439961597377,0.0013843272441030373,0.004418644948882343
-33.55568,-70.66809,-33.54858,-70.66565,3,1340,0.8194439961597377,0.0009093129936755246,0.002902443250736441
-33.54097,-70.648054,-33.533877,-70.650552,2,660,0.8202143351157565,0.0004478705789745121,0.0016987542468856172
-33.43937,-70.70683,-33.44429,-70.70018,4,1000,0.8247001437906544,0.0006785917863250183,0.0018653236336504384
-33.44429,-70.70018,-33.43937,-70.70683,4,840,0.8247001437906544,0.0005700171005130154,0.0015668718522663682
-33.3825,-70.729561,-33.37597,-70.72522,3,1440,0.8292784636311171,0.0009771721723080265,0.0031190434933287127
-33.37597,-70.72522,-33.3825,-70.729561,3,1720,0.8292784636311171,0.0011671778724790314,0.003725524172587073
-33.415101,-70.639293,-33.422439,-70.641038,4,920,0.8298969174298619,0.0006243044434190169,0.0017160977429584033
-33.4665167,-70.5852194,-33.473999,-70.585701,3,860,0.8310898131530471,0.0005835889362395157,0.0018627620862935366
-33.4665167,-70.5852194,-33.473999,-70.585701,4,860,0.8310898131530471,0.0005835889362395157,0.001604178324939377
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1160,0.8310898131530471,0.0007871664721370213,0.002512562814070352
-33.473999,-70.585701,-33.4665167,-70.5852194,4,820,0.8310898131530471,0.000556445264786515,0.0015295653795933594
-33.45829,-70.706787,-33.465806,-70.707339,4,800,0.835197848081032,0.0005428734290600147,0.0014922589069203507
-33.364227,-70.752159,-33.37048,-70.75718,4,2400,0.8362562330357903,0.001628620287180044,0.004476776720761052
-33.37048,-70.75718,-33.364227,-70.752159,4,2340,0.8362562330357903,0.001587904780000543,0.004364857302742026
-33.625281,-70.603331,-33.627444,-70.611972,3,880,0.8368992854908995,0.0005971607719660161,0.001906082134811991
-33.627444,-70.611972,-33.625281,-70.603331,3,660,0.8368992854908995,0.0004478705789745121,0.0014295616011089933
-33.532166,-70.775024,-33.525,-70.7721,2,640,0.8399385184762226,0.0004342987432480117,0.001647276845464841
-33.472481,-70.631531,-33.47989,-70.63341,4,960,0.8401084493716255,0.0006514481148720176,0.0017907106883044209
-33.47989,-70.63341,-33.472481,-70.631531,4,940,0.8401084493716255,0.0006378762791455173,0.001753404215631412
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0004342987432480117,0.0011938071255362804
-33.509861,-70.790861,-33.51133888,-70.7998,3,2280,0.8465544524655518,0.0015471892728210418,0.004938485531103795
-33.51133888,-70.7998,-33.509861,-70.790861,3,2380,0.8465544524655518,0.0016150484514535436,0.005155085773696067
-33.42942,-70.64539,-33.4324,-70.637,4,640,0.8473576837027074,0.0004342987432480117,0.0011938071255362804
-33.607201,-70.545502,-33.609417,-70.554247,2,1160,0.8479959173773888,0.0007871664721370213,0.002985689282405024
-33.607201,-70.545502,-33.609417,-70.554247,1,800,0.8479959173773888,0.0005428734290600147,0.009159606136936112
-33.609417,-70.554247,-33.607201,-70.545502,2,820,0.8479959173773888,0.000556445264786515,0.0021105734582518272
-33.609417,-70.554247,-33.607201,-70.545502,1,880,0.8479959173773888,0.0005971607719660161,0.010075566750629723
-33.387218,-70.657326,-33.38683,-70.666452,4,1080,0.8502008548200043,0.0007328791292310197,0.0020145495243424735
-33.38683,-70.666452,-33.387218,-70.657326,4,980,0.8502008548200043,0.000665019950598518,0.0018280171609774297
-33.502293,-70.6651,-33.507639,-70.658528,2,1140,0.8511626747981479,0.0007735946364105209,0.0029342118809842477
-33.507639,-70.658528,-33.502293,-70.6651,2,820,0.8511626747981479,0.000556445264786515,0.0021105734582518272
-33.49611,-70.63278,-33.49419,-70.64165,3,800,0.8513333466062118,0.0005428734290600147,0.0017328019407381737
-33.43937,-70.70683,-33.443001,-70.714897,4,1500,0.8513839395106516,0.0010178876794875275,0.0027979854504756574
-33.443001,-70.714897,-33.43937,-70.70683,4,1580,0.8513839395106516,0.001072175022393529,0.0029472113411676925
-33.518984,-70.668778,-33.5114,-70.67023,3,1680,0.8519176132631779,0.0011400342010260307,0.0036388840755501644
-33.5114,-70.67023,-33.518984,-70.668778,3,1620,0.8519176132631779,0.0010993186938465297,0.0035089239299948014
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,980,0.8547148258414908,0.000665019950598518,0.0018280171609774297
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,720,0.8547148258414908,0.0004885860861540132,0.0013430330162283156
-33.582946,-70.675509,-33.58956,-70.68024,2,920,0.855006107222558,0.0006243044434190169,0.002367960465355709
-33.58956,-70.68024,-33.582946,-70.675509,2,920,0.855006107222558,0.0006243044434190169,0.002367960465355709
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,680,0.8569686466325694,0.00046144241470101247,0.0014728816496274476
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1000,0.8569686466325694,0.0006785917863250183,0.002573870071038814
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,680,0.8569686466325694,0.00046144241470101247,0.0017502316483063935
-33.413105,-70.759605,-33.420838,-70.758933,3,720,0.8599561758095269,0.0004885860861540132,0.0015595217466643563
-33.420838,-70.758933,-33.413105,-70.759605,4,880,0.8599561758095269,0.0005971607719660161,0.0016414847976123858
-33.413105,-70.759605,-33.420838,-70.758933,4,1100,0.8599561758095269,0.0007464509649575202,0.0020518559970154823
-33.420838,-70.758933,-33.413105,-70.759605,3,920,0.8599561758095269,0.0006243044434190169,0.0019927222318488996
-33.61003,-70.87,-33.60828,-70.87911,1,1220,0.867455344923458,0.0008278819793165223,0.013968399358827571
-33.60828,-70.87911,-33.61003,-70.87,4,1180,0.867455344923458,0.0008007383078635216,0.0022010818877075174
-33.60828,-70.87911,-33.61003,-70.87,1,920,0.867455344923458,0.0006243044434190169,0.010533547057476528
-33.578775,-70.710669,-33.576099,-70.701881,3,1280,0.8681864695289199,0.0008685974864960234,0.002772483105181078
-33.576099,-70.701881,-33.578775,-70.710669,3,940,0.8681864695289199,0.0006378762791455173,0.002036042280367354
-33.368806,-70.505202,-33.361028,-70.5065,4,900,0.8710823928923925,0.0006107326076925165,0.0016787912702853946
-33.361028,-70.5065,-33.368806,-70.505202,4,1020,0.8710823928923925,0.0006921636220515187,0.0019026301063234472
-33.518984,-70.668778,-33.525005,-70.674919,3,1520,0.8783137006945105,0.0010314595152140279,0.00329232368740253
-33.525005,-70.674919,-33.518984,-70.668778,3,1600,0.8783137006945105,0.0010857468581200293,0.0034656038814763475
-33.502293,-70.6651,-33.4946,-70.66274,3,660,0.8809878532471017,0.0004478705789745121,0.0014295616011089933
-33.502293,-70.6651,-33.4946,-70.66274,2,920,0.8809878532471017,0.0006243044434190169,0.002367960465355709
-33.4946,-70.66274,-33.502293,-70.6651,2,1080,0.8809878532471017,0.0007328791292310197,0.002779779676721919
-33.80332,-70.73996,-33.810993,-70.742599,3,1860,0.8854642181531422,0.0012621807225645341,0.004028764512216254
-33.810993,-70.742599,-33.80332,-70.73996,3,3200,0.8854642181531422,0.0021714937162400586,0.006931207762952695
-33.38683,-70.666452,-33.392799,-70.672798,4,660,0.8870707512485053,0.0004478705789745121,0.0012311135982092892
-33.392799,-70.672798,-33.38683,-70.666452,3,880,0.8870707512485053,0.0005971607719660161,0.001906082134811991
-33.38683,-70.666452,-33.392799,-70.672798,3,660,0.8870707512485053,0.0004478705789745121,0.0014295616011089933
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,700,0.8875241663416163,0.0004750142504275128,0.0013057265435553068
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,860,0.8875241663416163,0.0005835889362395157,0.001604178324939377
-33.361028,-70.5065,-33.360249,-70.496994,2,1020,0.8889432282035974,0.0006921636220515187,0.00262534747245959
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0006514481148720176,0.0017907106883044209
-33.360249,-70.496994,-33.361028,-70.5065,2,1120,0.8889432282035974,0.0007600228006840206,0.0028827344795634715
-33.361028,-70.5065,-33.360249,-70.496994,4,1100,0.8889432282035974,0.0007464509649575202,0.0020518559970154823
-33.478989,-70.557693,-33.472569,-70.563449,3,1900,0.890655906629621,0.0012893243940175349,0.004115404609253162
-33.472569,-70.563449,-33.478989,-70.557693,3,1640,0.890655906629621,0.00111289052957303,0.0035522439785132557
-33.472569,-70.563449,-33.478989,-70.557693,2,1200,0.890655906629621,0.000814310143590022,0.003088644085246577
-33.478989,-70.557693,-33.472569,-70.563449,2,1220,0.890655906629621,0.0008278819793165223,0.003140121486667353
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0005293015933335143,0.0016894818922197194
-33.518984,-70.668778,-33.516399,-70.659698,4,1240,0.8909577303963055,0.0008414538150430227,0.0023130013057265438
-33.59989,-70.5749,-33.606389,-70.569167,3,1220,0.8959519198647392,0.0008278819793165223,0.002642522959625715
-33.606389,-70.569167,-33.59989,-70.5749,3,940,0.8959519198647392,0.0006378762791455173,0.002036042280367354
-33.4542,-70.5309,-33.45408,-70.54056,4,1780,0.8982034268191257,0.0012078933796585325,0.0033202760678977803
-33.45408,-70.54056,-33.4542,-70.5309,4,1760,0.8982034268191257,0.0011943215439320322,0.0032829695952247715
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,660,0.9001431185819502,0.0004478705789745121,0.0012311135982092892
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,680,0.9001431185819502,0.00046144241470101247,0.001268420070882298
-33.457311,-70.721569,-33.465453,-70.722242,4,1860,0.9052158540674689,0.0012621807225645341,0.0034695019585898154
-33.465453,-70.722242,-33.457311,-70.721569,4,1380,0.9052158540674689,0.0009364566651285253,0.0025741466144376048
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0007193072935045194,0.012136478131440347
-33.6193,-70.6319,-33.618198,-70.6222,1,1220,0.9083770036607507,0.0008278819793165223,0.013968399358827571
-33.426867,-70.52997,-33.419417,-70.534028,4,2900,0.9084067472527507,0.001967916180342553,0.005409438537586271
-33.419417,-70.534028,-33.426867,-70.52997,4,2960,0.9084067472527507,0.0020086316875220544,0.005521357955605297
-33.348667,-70.516388,-33.354317,-70.5093,4,720,0.909925603973497,0.0004885860861540132,0.0013430330162283156
-33.4383,-70.55736,-33.43028,-70.55528,4,680,0.9103030992714791,0.00046144241470101247,0.001268420070882298
-33.414,-70.65553,-33.419189,-70.663139,4,700,0.9121951357363611,0.0004750142504275128,0.0013057265435553068
-33.468605,-70.701187,-33.4619,-70.6955,4,1080,0.9124298472857856,0.0007328791292310197,0.0020145495243424735
-33.4619,-70.6955,-33.468605,-70.701187,4,1120,0.9124298472857856,0.0007600228006840206,0.002089162469688491
-33.46316,-70.59702,-33.4556333,-70.5930528,4,640,0.912647575279531,0.0004342987432480117,0.0011938071255362804
-33.408054,-70.659508,-33.399918,-70.657936,4,680,0.914149660326737,0.00046144241470101247,0.001268420070882298
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1660,0.9161089613371322,0.0011264623652995304,0.0030964372318597277
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2120,0.9161089613371322,0.0014386145870090388,0.0039544861033389295
-33.4917,-70.672,-33.4946,-70.66274,3,880,0.9186786782196749,0.0005971607719660161,0.001906082134811991
-33.4946,-70.66274,-33.4917,-70.672,3,860,0.9186786782196749,0.0005835889362395157,0.0018627620862935366
-33.373215,-70.683082,-33.378479,-70.675438,4,740,0.9202336619800798,0.0005021579218805136,0.0013803394889013243
-33.378479,-70.675438,-33.373215,-70.683082,4,740,0.9202336619800798,0.0005021579218805136,0.0013803394889013243
-33.5247,-70.787697,-33.527611,-70.79698,2,880,0.9208019684480292,0.0005971607719660161,0.0022650056625141564
-33.527611,-70.79698,-33.5247,-70.787697,2,1000,0.9208019684480292,0.0006785917863250183,0.002573870071038814
-33.397935,-70.642375,-33.406101,-70.644196,4,640,0.9214106538027911,0.0004342987432480117,0.0011938071255362804
-33.406101,-70.644196,-33.397935,-70.642375,4,660,0.9214106538027911,0.0004478705789745121,0.0012311135982092892
-33.3922222,-70.75,-33.395911,-70.741119,3,640,0.921995021266979,0.0004342987432480117,0.001386241552590539
-33.395911,-70.741119,-33.3922222,-70.75,4,800,0.921995021266979,0.0005428734290600147,0.0014922589069203507
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,760,0.9227277967332022,0.0005157297576070139,0.001646161843701265
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,720,0.92287703840464,0.0004885860861540132,0.001853186451147946
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1100,0.92287703840464,0.0007464509649575202,0.0023826026685149887
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1100,0.92287703840464,0.0007464509649575202,0.0028312570781426952
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1420,0.92287703840464,0.000963600336581526,0.0030757234448102583
-33.553696,-70.705704,-33.562004,-70.707214,3,700,0.9320844884293445,0.0004750142504275128,0.001516201698145902
-33.4879,-70.7623,-33.4905,-70.77186,3,780,0.9340785916243952,0.0005293015933335143,0.0016894818922197194
-33.4905,-70.77186,-33.4879,-70.7623,3,760,0.9340785916243952,0.0005157297576070139,0.001646161843701265
-33.499176,-70.569214,-33.507587,-70.568199,2,780,0.937648262357265,0.0005293015933335143,0.0020076186554102747
-33.47024,-70.7489,-33.471906,-70.75879,4,2500,0.9376960757017271,0.0016964794658125457,0.004663309084126096
-33.471906,-70.75879,-33.47024,-70.7489,4,1480,0.9376960757017271,0.0010043158437610272,0.0027606789778026487
-33.65760277,-70.939897222,-33.66358,-70.9327,1,980,0.9408243477098825,0.000665019950598518,0.011220517517746737
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2120,0.9408243477098825,0.0014386145870090388,0.0039544861033389295
-33.65760277,-70.939897222,-33.66358,-70.9327,2,800,0.9408243477098825,0.0005428734290600147,0.002059096056831051
-33.400166,-70.746452,-33.3922222,-70.75,4,1920,0.9408608727929708,0.0013028962297440352,0.0035814213766088418
-33.400166,-70.746452,-33.3922222,-70.75,3,760,0.9408608727929708,0.0005157297576070139,0.001646161843701265
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.0005021579218805136,0.0016028417951828107
-33.508549,-70.614836,-33.51041,-70.62473,3,780,0.9421637062817778,0.0005293015933335143,0.0016894818922197194
-33.61152,-70.90142,-33.60652,-70.8932,2,1380,0.9431423551798964,0.0009364566651285253,0.003551940698033563
-33.60652,-70.8932,-33.61152,-70.90142,2,1660,0.9431423551798964,0.0011264623652995304,0.004272624317924431
-33.54858,-70.66565,-33.539993,-70.665703,3,660,0.9524328012465593,0.0004478705789745121,0.0014295616011089933
-33.54858,-70.66565,-33.539993,-70.665703,2,700,0.9524328012465593,0.0004750142504275128,0.0018017090497271697
-33.419189,-70.663139,-33.421299,-70.653191,3,880,0.9543777668173814,0.0005971607719660161,0.001906082134811991
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0004885860861540132,0.0013430330162283156
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0006243044434190169,0.0017160977429584033
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1040,0.9582363827064322,0.000705735457778019,0.001939936578996456
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,720,0.9582363827064322,0.0004885860861540132,0.0013430330162283156
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1320,0.9617777179712954,0.0008957411579490242,0.0033975084937712344
-33.420111,-70.709528,-33.427799,-70.704697,4,720,0.9638227908053395,0.0004885860861540132,0.0013430330162283156
-33.34046,-70.67435,-33.348404,-70.67012,2,640,0.9650601859876335,0.0004342987432480117,0.001647276845464841
-33.34046,-70.67435,-33.348404,-70.67012,4,760,0.9650601859876335,0.0005157297576070139,0.0014176459615743331
-33.348404,-70.67012,-33.355801,-70.675606,4,1920,0.9663429278038682,0.0013028962297440352,0.0035814213766088418
-33.355801,-70.675606,-33.348404,-70.67012,4,1920,0.9663429278038682,0.0013028962297440352,0.0035814213766088418
-33.511799,-70.777092,-33.514828,-70.767303,3,960,0.9695464589507643,0.0006514481148720176,0.0020793623288858083
-33.514828,-70.767303,-33.511799,-70.777092,3,860,0.9695464589507643,0.0005835889362395157,0.0018627620862935366
-33.507639,-70.658528,-33.516399,-70.659698,2,1520,0.9776652517858224,0.0010314595152140279,0.003912282507978997
-33.507639,-70.658528,-33.516399,-70.659698,4,1460,0.9776652517858224,0.0009907440080345268,0.00272337250512964
-33.45842,-70.61891,-33.449917,-70.621742,4,820,0.979153860692661,0.000556445264786515,0.0015295653795933594
-33.449917,-70.621742,-33.45842,-70.61891,4,980,0.979153860692661,0.000665019950598518,0.0018280171609774297
-33.400166,-70.746452,-33.408998,-70.746392,4,2980,0.9795878423353618,0.0020222035232485545,0.0055586644282783065
-33.414356,-70.718353,-33.40554,-70.71915,4,1640,0.9806046340596467,0.00111289052957303,0.003059130759186719
-33.40554,-70.71915,-33.414356,-70.718353,4,1620,0.9806046340596467,0.0010993186938465297,0.00302182428651371
-33.39315,-70.6424,-33.384567,-70.639847,4,640,0.9811401443060623,0.0004342987432480117,0.0011938071255362804
-33.457083,-70.589306,-33.46316,-70.59702,4,760,0.9841634704935497,0.0005157297576070139,0.0014176459615743331
-33.46316,-70.59702,-33.457083,-70.589306,4,840,0.9841634704935497,0.0005700171005130154,0.0015668718522663682
-33.509861,-70.790861,-33.5186528,-70.7891444,3,880,0.9880865310945475,0.0005971607719660161,0.001906082134811991
-33.5186528,-70.7891444,-33.509861,-70.790861,3,820,0.9880865310945475,0.000556445264786515,0.0017761219892566279
-33.46187,-70.63608,-33.45411,-70.64149,3,660,0.9968630607654442,0.0004478705789745121,0.0014295616011089933
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0006243044434190169,0.0017160977429584033
-33.56682,-70.78825,-33.557995,-70.790298,2,1300,0.9971227386696141,0.0008821693222225239,0.003346031092350458
-33.525799,-70.761398,-33.525,-70.7721,3,740,0.9981085271710716,0.0005021579218805136,0.0016028417951828107
-33.525,-70.7721,-33.525799,-70.761398,3,1100,0.9981085271710716,0.0007464509649575202,0.0023826026685149887
-33.49611,-70.63278,-33.5037,-70.626991,2,660,0.999024495233056,0.0004478705789745121,0.0016987542468856172
-33.481529,-70.725731,-33.490539,-70.724671,3,2420,1.004171369091999,0.0016421921229065443,0.005241725870732975
-33.490539,-70.724671,-33.481529,-70.725731,3,1980,1.004171369091999,0.0013436117369235363,0.00428868480332698
-33.438918,-70.56814,-33.4383,-70.55736,4,680,1.0047522757180438,0.00046144241470101247,0.001268420070882298
-33.46187,-70.63608,-33.464779,-70.625832,4,720,1.005824572732618,0.0004885860861540132,0.0013430330162283156
-33.448101,-70.599297,-33.452523,-70.608743,4,760,1.0059149202258575,0.0005157297576070139,0.0014176459615743331
-33.5315,-70.61686,-33.5242,-70.610397,2,640,1.0079717698555877,0.0004342987432480117,0.001647276845464841
-33.5431,-70.686,-33.54914,-70.67785,3,780,1.010800900613796,0.0005293015933335143,0.0016894818922197194
-33.54914,-70.67785,-33.5431,-70.686,3,660,1.010800900613796,0.0004478705789745121,0.0014295616011089933
-33.54822,-70.629375,-33.540278,-70.634722,2,960,1.0112199374505146,0.0006514481148720176,0.0024709152681972615
-33.540278,-70.634722,-33.54822,-70.629375,2,880,1.0112199374505146,0.0005971607719660161,0.0022650056625141564
-33.59125,-70.66331,-33.586667,-70.653889,2,700,1.0115284252531314,0.0004750142504275128,0.0018017090497271697
