lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.00154776299879081,0.00785276073619632
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.001305925030229746,0.0028938906752411574
-33.3961694,-70.7933611,-33.386882,-70.793756,4,400,1.0307339753979616,0.0009673518742442564,0.0021436227224008574
-33.366215,-70.726887,-33.3569,-70.7273805556,4,280,1.034155793854283,0.0006771463119709794,0.0015005359056806003
-33.591702,-70.7061,-33.5883,-70.6957,3,380,1.0365153535147855,0.0009189842805320435,0.0029822633809449065
-33.5883,-70.6957,-33.591702,-70.7061,2,300,1.0365153535147855,0.0007255139056831923,0.0036809815950920245
-33.5883,-70.6957,-33.591702,-70.7061,3,300,1.0365153535147855,0.0007255139056831923,0.0023544184586407157
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,280,1.0374249639565811,0.0006771463119709794,0.0015005359056806003
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,400,1.0374249639565811,0.0009673518742442564,0.0021436227224008574
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,460,1.0374249639565811,0.0011124546553808949,0.0036101083032490976
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,420,1.0374249639565811,0.0010157194679564691,0.003296185842097002
-33.472481,-70.631531,-33.476898,-70.621597,4,280,1.0452751378561416,0.0006771463119709794,0.0015005359056806003
-33.466606,-70.6864,-33.475601,-70.689903,2,320,1.0494539688990647,0.000773881499395405,0.00392638036809816
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0012091898428053204,0.0026795284030010718
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.001064087061668682,0.005398773006134969
-33.466606,-70.6864,-33.475601,-70.689903,4,320,1.0494539688990647,0.000773881499395405,0.0017148981779206859
-33.477402,-70.542198,-33.46815,-70.5398,4,280,1.0500954600894246,0.0006771463119709794,0.0015005359056806003
-33.46815,-70.5398,-33.477402,-70.542198,4,280,1.0500954600894246,0.0006771463119709794,0.0015005359056806003
-33.4971417,-70.7613083,-33.5063,-70.7645,3,720,1.0581882715881021,0.0017412333736396613,0.005650604300737718
-33.5063,-70.7645,-33.4971417,-70.7613083,3,980,1.0581882715881021,0.002370012091898428,0.007691100298226338
-33.5063,-70.7645,-33.4971417,-70.7613083,2,420,1.0581882715881021,0.0010157194679564691,0.0051533742331288344
-33.4971417,-70.7613083,-33.5063,-70.7645,2,760,1.0581882715881021,0.001837968561064087,0.009325153374233128
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,740,1.0679144061625911,0.0017896009673518743,0.005807565531313765
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,580,1.0679144061625911,0.0014026602176541716,0.004551875686705384
-33.563168,-70.603104,-33.555533,-70.595664,2,320,1.0928987547951705,0.000773881499395405,0.00392638036809816
-33.555533,-70.595664,-33.563168,-70.603104,3,300,1.0928987547951705,0.0007255139056831923,0.0023544184586407157
-33.563168,-70.603104,-33.555533,-70.595664,3,460,1.0928987547951705,0.0011124546553808949,0.0036101083032490976
-33.5215,-70.7067,-33.51744,-70.71743,3,320,1.0938282094695768,0.000773881499395405,0.0025113796892167633
-33.373611,-70.692222,-33.382559,-70.687119,4,320,1.1001837059649855,0.000773881499395405,0.0017148981779206859
-33.382559,-70.687119,-33.373611,-70.692222,4,340,1.1001837059649855,0.0008222490931076179,0.0018220793140407289
-33.3394444,-70.5119444,-33.348667,-70.516388,4,300,1.1033574508862958,0.0007255139056831923,0.001607717041800643
-33.460384,-70.751943,-33.455502,-70.7416,4,480,1.1035388068279428,0.0011608222490931076,0.002572347266881029
-33.455502,-70.7416,-33.460384,-70.751943,4,500,1.1035388068279428,0.0012091898428053204,0.0026795284030010718
-33.53406944,-70.6560694444,-33.539993,-70.665703,2,280,1.1100953605924417,0.0006771463119709794,0.0034355828220858898
-33.413937,-70.652961,-33.419189,-70.663139,4,340,1.111532676775537,0.0008222490931076179,0.0018220793140407289
-33.419189,-70.663139,-33.413937,-70.652961,3,280,1.111532676775537,0.0006771463119709794,0.002197457228064668
-33.515995,-70.639496,-33.50715,-70.64513,2,280,1.111947593502093,0.0006771463119709794,0.0034355828220858898
-33.366596,-70.695595,-33.35707,-70.699357,4,400,1.1130415394593587,0.0009673518742442564,0.0021436227224008574
-33.369099,-70.531799,-33.364,-70.5421111111,4,380,1.1139322984038655,0.0009189842805320435,0.0020364415862808146
-33.364,-70.5421111111,-33.369099,-70.531799,4,320,1.1139322984038655,0.000773881499395405,0.0017148981779206859
-33.582056,-70.606556,-33.583199,-70.594597,3,400,1.1174186721990607,0.0009673518742442564,0.0031392246115209545
-33.583199,-70.594597,-33.582056,-70.606556,3,280,1.1174186721990607,0.0006771463119709794,0.002197457228064668
-33.582056,-70.606556,-33.583199,-70.594597,2,960,1.1174186721990607,0.0023216444981862152,0.01177914110429448
-33.583199,-70.594597,-33.582056,-70.606556,2,860,1.1174186721990607,0.002079806529625151,0.010552147239263805
-33.381111,-70.641389,-33.373878,-70.633003,3,320,1.1191493329336792,0.000773881499395405,0.0025113796892167633
-33.43651111,-70.7278,-33.44519,-70.73394,4,960,1.1191757530580582,0.0023216444981862152,0.005144694533762058
-33.44519,-70.73394,-33.43651111,-70.7278,4,740,1.1191757530580582,0.0017896009673518743,0.0039657020364415865
-33.41642222,-70.6662694444,-33.408054,-70.659508,4,280,1.1211506794631771,0.0006771463119709794,0.0015005359056806003
-33.47024,-70.7489,-33.460384,-70.751943,4,280,1.1291631285298145,0.0006771463119709794,0.0015005359056806003
-33.460384,-70.751943,-33.47024,-70.7489,4,360,1.1291631285298145,0.0008706166868198307,0.0019292604501607716
-33.454304,-70.758244,-33.46285,-70.76489,4,340,1.131452645662849,0.0008222490931076179,0.0018220793140407289
-33.565166,-70.672615,-33.55568,-70.66809,3,360,1.1329344275754063,0.0008706166868198307,0.002825302150368859
-33.497028,-70.682419,-33.4917,-70.672,3,280,1.1343158270858429,0.0006771463119709794,0.002197457228064668
-33.519995,-70.652345,-33.52224,-70.64036,3,480,1.1409097484224069,0.0011608222490931076,0.003767069533825145
-33.52224,-70.64036,-33.519995,-70.652345,3,340,1.1409097484224069,0.0008222490931076179,0.0026683409197928113
-33.534722,-70.670833,-33.525005,-70.674919,3,380,1.1426308974253438,0.0009189842805320435,0.0029822633809449065
-33.5832,-70.6318,-33.5734373,-70.6359241,2,360,1.1485253533735507,0.0008706166868198307,0.004417177914110429
-33.5734373,-70.6359241,-33.5832,-70.6318,3,320,1.1485253533735507,0.000773881499395405,0.0025113796892167633
-33.471906,-70.75879,-33.46285,-70.76489,4,1360,1.1534325655417728,0.0032889963724304716,0.007288317256162915
-33.46285,-70.76489,-33.471906,-70.75879,4,1020,1.1534325655417728,0.0024667472793228535,0.005466237942122186
-33.585487,-70.574005,-33.595389,-70.577806,2,380,1.1535638378974797,0.0009189842805320435,0.004662576687116564
-33.365936,-70.678437,-33.355801,-70.675606,4,300,1.1545492131291615,0.0007255139056831923,0.001607717041800643
-33.355801,-70.675606,-33.365936,-70.678437,4,380,1.1545492131291615,0.0009189842805320435,0.0020364415862808146
-33.55568,-70.66809,-33.56167,-70.67833,3,340,1.1599907701296153,0.0008222490931076179,0.0026683409197928113
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.0012575574365175334,0.00408099199497724
-33.54914,-70.67785,-33.55568,-70.66809,3,660,1.1609027469978666,0.001596130592503023,0.005179720609009575
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,280,1.1643527646598903,0.0006771463119709794,0.0015005359056806003
-33.3539444444,-70.75475,-33.364227,-70.752159,4,300,1.1656645207744807,0.0007255139056831923,0.001607717041800643
-33.4092417,-70.6356583,-33.40561,-70.62382,4,300,1.1725696427354535,0.0007255139056831923,0.001607717041800643
-33.40561,-70.62382,-33.4092417,-70.6356583,4,360,1.1725696427354535,0.0008706166868198307,0.0019292604501607716
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,280,1.17485952806819,0.0006771463119709794,0.002197457228064668
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,300,1.17485952806819,0.0007255139056831923,0.0036809815950920245
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,300,1.17485952806819,0.0007255139056831923,0.0036809815950920245
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,360,1.17485952806819,0.0008706166868198307,0.002825302150368859
-33.382559,-70.687119,-33.378479,-70.675438,2,280,1.177353432814943,0.0006771463119709794,0.0034355828220858898
-33.378479,-70.675438,-33.382559,-70.687119,4,320,1.177353432814943,0.000773881499395405,0.0017148981779206859
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.0012091898428053204,0.0026795284030010718
-33.5832,-70.6318,-33.588299,-70.642953,2,300,1.1797398256890683,0.0007255139056831923,0.0036809815950920245
-33.588299,-70.642953,-33.5832,-70.6318,2,360,1.1797398256890683,0.0008706166868198307,0.004417177914110429
-33.510101,-70.751694,-33.5028,-70.742447,2,340,1.180657459271812,0.0008222490931076179,0.0041717791411042945
-33.5028,-70.742447,-33.510101,-70.751694,2,380,1.180657459271812,0.0009189842805320435,0.004662576687116564
-33.58956,-70.68024,-33.600056,-70.682568,2,320,1.1840495991077427,0.000773881499395405,0.00392638036809816
-33.511799,-70.777092,-33.5052306,-70.7872417,3,560,1.1916707441518013,0.0013542926239419589,0.004394914456129336
-33.5052306,-70.7872417,-33.511799,-70.777092,3,320,1.1916707441518013,0.000773881499395405,0.0025113796892167633
-33.555533,-70.595664,-33.54671,-70.58834,2,280,1.1917531290905148,0.0006771463119709794,0.0034355828220858898
-33.40489722,-70.6684388889,-33.4071,-70.681,4,480,1.1937388479867987,0.0011608222490931076,0.002572347266881029
-33.4071,-70.681,-33.40489722,-70.6684388889,4,580,1.1937388479867987,0.0014026602176541716,0.0031082529474812434
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1040,1.200980715871688,0.0025151148730350667,0.005573419078242229
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1040,1.200980715871688,0.0025151148730350667,0.005573419078242229
-33.618198,-70.6222,-33.626266,-70.630898,1,360,1.205073125338593,0.0008706166868198307,0.020022246941045607
-33.397087,-70.686066,-33.4071,-70.681,4,300,1.2064159639931014,0.0007255139056831923,0.001607717041800643
-33.51153,-70.57663,-33.521996,-70.5802,3,380,1.2072754147429692,0.0009189842805320435,0.0029822633809449065
-33.48346666,-70.5288583333,-33.480442,-70.516347,4,300,1.210251013183396,0.0007255139056831923,0.001607717041800643
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,280,1.210251013183396,0.0006771463119709794,0.0015005359056806003
-33.43028,-70.55528,-33.42286,-70.56483,4,320,1.2108268673729743,0.000773881499395405,0.0017148981779206859
-33.44519,-70.73394,-33.444187,-70.720938,4,340,1.214054230331635,0.0008222490931076179,0.0018220793140407289
-33.419417,-70.534028,-33.428406,-70.54155,4,280,1.21794482392641,0.0006771463119709794,0.0015005359056806003
-33.57886,-70.57684,-33.56896,-70.582621,2,360,1.2222125297788529,0.0008706166868198307,0.004417177914110429
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.0016444981862152358,0.0036441586280814577
-33.3501,-70.7166,-33.34259,-70.70699,4,720,1.2223031402219258,0.0017412333736396613,0.0038585209003215433
-33.539993,-70.665703,-33.548575,-70.65739,3,320,1.2256191980686972,0.000773881499395405,0.0025113796892167633
-33.364,-70.5421111111,-33.35538,-70.533827,4,360,1.2282129972543387,0.0008706166868198307,0.0019292604501607716
-33.46285,-70.76489,-33.460384,-70.751943,4,420,1.2342845397088165,0.0010157194679564691,0.0022508038585209
-33.460384,-70.751943,-33.46285,-70.76489,4,540,1.2342845397088165,0.001305925030229746,0.0028938906752411574
-33.368806,-70.505202,-33.373894,-70.516998,4,420,1.2342891769642472,0.0010157194679564691,0.0022508038585209
-33.373894,-70.516998,-33.368806,-70.505202,4,400,1.2342891769642472,0.0009673518742442564,0.0021436227224008574
-33.281887,-70.890503,-33.283845,-70.877409,1,300,1.238937205213757,0.0007255139056831923,0.01668520578420467
-33.281887,-70.890503,-33.283845,-70.877409,4,2340,1.238937205213757,0.005659008464328899,0.012540192926045015
-33.283845,-70.877409,-33.281887,-70.890503,4,1840,1.238937205213757,0.0044498186215235795,0.009860664523043945
-33.4931,-70.6511,-33.481965,-70.64979,3,380,1.2410043311319054,0.0009189842805320435,0.0029822633809449065
-33.472481,-70.631531,-33.47103,-70.64481,4,280,1.2447664132333298,0.0006771463119709794,0.0015005359056806003
-33.50715,-70.64513,-33.507639,-70.658528,2,300,1.2460513140395795,0.0007255139056831923,0.0036809815950920245
-33.507639,-70.658528,-33.50715,-70.64513,2,400,1.2460513140395795,0.0009673518742442564,0.0049079754601227
-33.50715,-70.64513,-33.507639,-70.658528,3,380,1.2460513140395795,0.0009189842805320435,0.0029822633809449065
-33.378479,-70.675438,-33.38683,-70.666452,4,520,1.2477948072501872,0.0012575574365175334,0.0027867095391211146
-33.378479,-70.675438,-33.38683,-70.666452,2,380,1.2477948072501872,0.0009189842805320435,0.004662576687116564
-33.38683,-70.666452,-33.378479,-70.675438,4,500,1.2477948072501872,0.0012091898428053204,0.0026795284030010718
-33.5608,-70.583778,-33.555533,-70.595664,2,360,1.2488040005941252,0.0008706166868198307,0.004417177914110429
-33.555533,-70.595664,-33.5608,-70.583778,2,300,1.2488040005941252,0.0007255139056831923,0.0036809815950920245
-33.472481,-70.631531,-33.46187,-70.63608,4,320,1.2505589086252622,0.000773881499395405,0.0017148981779206859
-33.5305,-70.6985,-33.5215,-70.7067,3,640,1.2556654648584895,0.00154776299879081,0.005022759378433527
-33.5215,-70.7067,-33.5305,-70.6985,3,780,1.2556654648584895,0.0018863361547762998,0.006121487992465861
-33.5305,-70.6985,-33.5215,-70.7067,2,280,1.2556654648584895,0.0006771463119709794,0.0034355828220858898
-33.55214,-70.65028,-33.54097,-70.648054,2,320,1.2560421528412165,0.000773881499395405,0.00392638036809816
-33.55214,-70.65028,-33.54097,-70.648054,3,320,1.2560421528412165,0.000773881499395405,0.0025113796892167633
-33.54097,-70.648054,-33.55214,-70.65028,3,320,1.2560421528412165,0.000773881499395405,0.0025113796892167633
-33.54097,-70.648054,-33.55214,-70.65028,2,340,1.2560421528412165,0.0008222490931076179,0.0041717791411042945
-33.468605,-70.701187,-33.45829,-70.706787,4,280,1.2569379162709644,0.0006771463119709794,0.0015005359056806003
-33.510101,-70.751694,-33.5063,-70.7645,2,580,1.2623327318589626,0.0014026602176541716,0.007116564417177914
-33.510101,-70.751694,-33.5063,-70.7645,3,760,1.2623327318589626,0.001837968561064087,0.005964526761889813
-33.5063,-70.7645,-33.510101,-70.751694,3,640,1.2623327318589626,0.00154776299879081,0.005022759378433527
-33.5063,-70.7645,-33.510101,-70.751694,4,280,1.2623327318589626,0.0006771463119709794,0.0015005359056806003
-33.5063,-70.7645,-33.510101,-70.751694,2,620,1.2623327318589626,0.0014993954050785973,0.007607361963190184
-33.48839,-70.550021,-33.478989,-70.557693,2,320,1.2631826119114393,0.000773881499395405,0.00392638036809816
-33.48839,-70.550021,-33.478989,-70.557693,3,1160,1.2631826119114393,0.0028053204353083432,0.009103751373410768
-33.478989,-70.557693,-33.48839,-70.550021,2,380,1.2631826119114393,0.0009189842805320435,0.004662576687116564
-33.478989,-70.557693,-33.48839,-70.550021,3,1080,1.2631826119114393,0.002611850060459492,0.008475906451106578
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,460,1.279889612449087,0.0011124546553808949,0.0036101083032490976
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,380,1.279889612449087,0.0009189842805320435,0.0029822633809449065
-33.419189,-70.663139,-33.408054,-70.659508,4,280,1.2803511915179813,0.0006771463119709794,0.0015005359056806003
-33.519639,-70.689,-33.531075,-70.68684,2,340,1.2841837093941617,0.0008222490931076179,0.0041717791411042945
-33.531075,-70.68684,-33.519639,-70.689,2,400,1.2841837093941617,0.0009673518742442564,0.0049079754601227
-33.364227,-70.752159,-33.365719,-70.738464,4,380,1.2852439499900346,0.0009189842805320435,0.0020364415862808146
-33.365719,-70.738464,-33.364227,-70.752159,4,360,1.2852439499900346,0.0008706166868198307,0.0019292604501607716
-33.3676,-70.71045,-33.369301,-70.724197,4,380,1.293170735662208,0.0009189842805320435,0.0020364415862808146
-33.428406,-70.54155,-33.43028,-70.55528,4,300,1.2936684595280417,0.0007255139056831923,0.001607717041800643
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,460,1.2960579081831392,0.0011124546553808949,0.0036101083032490976
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,360,1.2960579081831392,0.0008706166868198307,0.004417177914110429
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0013542926239419589,0.0068711656441717795
-33.47103,-70.64481,-33.46187,-70.63608,3,360,1.300289363878789,0.0008706166868198307,0.002825302150368859
-33.46187,-70.63608,-33.47103,-70.64481,4,380,1.300289363878789,0.0009189842805320435,0.0020364415862808146
-33.47103,-70.64481,-33.46187,-70.63608,4,360,1.300289363878789,0.0008706166868198307,0.0019292604501607716
-33.67908,-70.9859,-33.677625,-70.999925,2,680,1.3105343847098103,0.0016444981862152358,0.008343558282208589
-33.677625,-70.999925,-33.67908,-70.9859,2,360,1.3105343847098103,0.0008706166868198307,0.004417177914110429
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,340,1.3134674174647447,0.0008222490931076179,0.0018220793140407289
-33.423,-70.676804,-33.424439,-70.662781,4,280,1.3139240422089284,0.0006771463119709794,0.0015005359056806003
-33.511799,-70.777092,-33.5063,-70.7645,3,320,1.3193932127770078,0.000773881499395405,0.0025113796892167633
-33.597679,-70.603363,-33.604576,-70.591772,2,280,1.320063360092264,0.0006771463119709794,0.0034355828220858898
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,300,1.3402039573087066,0.0007255139056831923,0.0023544184586407157
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,300,1.3402039573087066,0.0007255139056831923,0.0023544184586407157
-33.593806,-70.601639,-33.583199,-70.594597,2,280,1.3458861235969457,0.0006771463119709794,0.0034355828220858898
-33.44519,-70.73394,-33.455502,-70.7416,4,320,1.3473441108618192,0.000773881499395405,0.0017148981779206859
-33.455502,-70.7416,-33.44519,-70.73394,4,400,1.3473441108618192,0.0009673518742442564,0.0021436227224008574
-33.3872,-70.6945,-33.397087,-70.686066,4,280,1.3484111613495955,0.0006771463119709794,0.0015005359056806003
-33.427826,-70.770607,-33.429022,-70.785063,4,400,1.350921222525451,0.0009673518742442564,0.0021436227224008574
-33.429022,-70.785063,-33.427826,-70.770607,4,400,1.350921222525451,0.0009673518742442564,0.0021436227224008574
-33.511799,-70.777092,-33.5186528,-70.7891444,3,300,1.353402872882581,0.0007255139056831923,0.0023544184586407157
-33.354801,-70.70594,-33.34259,-70.70699,4,360,1.3578524448035327,0.0008706166868198307,0.0019292604501607716
-33.591889,-70.632639,-33.587667,-70.618883,3,280,1.3600799305493103,0.0006771463119709794,0.002197457228064668
-33.587667,-70.618883,-33.591889,-70.632639,3,440,1.3600799305493103,0.001064087061668682,0.0034531470726730496
-33.475601,-70.689903,-33.4771,-70.6752,3,340,1.376687711261701,0.0008222490931076179,0.0026683409197928113
-33.4771,-70.6752,-33.475601,-70.689903,4,280,1.376687711261701,0.0006771463119709794,0.0015005359056806003
-33.475601,-70.689903,-33.4771,-70.6752,4,360,1.376687711261701,0.0008706166868198307,0.0019292604501607716
-33.4771,-70.6752,-33.475601,-70.689903,3,340,1.376687711261701,0.0008222490931076179,0.0026683409197928113
-33.582056,-70.606556,-33.593806,-70.601639,3,300,1.3808686020317023,0.0007255139056831923,0.0023544184586407157
-33.481529,-70.725731,-33.469345,-70.72879,3,320,1.3809513512451101,0.000773881499395405,0.0025113796892167633
-33.472569,-70.563449,-33.470929,-70.5782,3,300,1.3831582046116968,0.0007255139056831923,0.0023544184586407157
-33.472569,-70.563449,-33.470929,-70.5782,2,400,1.3831582046116968,0.0009673518742442564,0.0049079754601227
-33.470929,-70.5782,-33.472569,-70.563449,2,320,1.3831582046116968,0.000773881499395405,0.00392638036809816
-33.470929,-70.5782,-33.472569,-70.563449,3,440,1.3831582046116968,0.001064087061668682,0.0034531470726730496
-33.5652,-70.56773,-33.574501,-70.5578,2,400,1.3835747957238154,0.0009673518742442564,0.0049079754601227
-33.574501,-70.5578,-33.5652,-70.56773,3,300,1.3835747957238154,0.0007255139056831923,0.0023544184586407157
-33.574501,-70.5578,-33.5652,-70.56773,2,300,1.3835747957238154,0.0007255139056831923,0.0036809815950920245
-33.5652,-70.56773,-33.574501,-70.5578,3,380,1.3835747957238154,0.0009189842805320435,0.0029822633809449065
-33.60625,-70.57697,-33.604576,-70.591772,2,360,1.3862605444393956,0.0008706166868198307,0.004417177914110429
-33.604576,-70.591772,-33.60625,-70.57697,2,480,1.3862605444393956,0.0011608222490931076,0.00588957055214724
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.0009189842805320435,0.004662576687116564
-33.43,-70.726944,-33.431896,-70.741699,2,380,1.3881800922698648,0.0009189842805320435,0.004662576687116564
-33.55669,-70.61597,-33.563168,-70.603104,3,360,1.3941292920335189,0.0008706166868198307,0.002825302150368859
-33.563168,-70.603104,-33.55669,-70.61597,3,420,1.3941292920335189,0.0010157194679564691,0.003296185842097002
-33.576204,-70.691518,-33.5883,-70.6957,3,440,1.3966698201822807,0.001064087061668682,0.0034531470726730496
-33.5883,-70.6957,-33.576204,-70.691518,3,320,1.3966698201822807,0.000773881499395405,0.0025113796892167633
-33.5962222,-70.7121667,-33.594795,-70.6972,3,300,1.3982043910523,0.0007255139056831923,0.0023544184586407157
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,360,1.3987487999570576,0.0008706166868198307,0.002825302150368859
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,320,1.3987487999570576,0.000773881499395405,0.0025113796892167633
-33.56833,-70.55297,-33.5652,-70.56773,3,360,1.4137698981313203,0.0008706166868198307,0.002825302150368859
-33.5652,-70.56773,-33.56833,-70.55297,3,300,1.4137698981313203,0.0007255139056831923,0.0023544184586407157
-33.5652,-70.56773,-33.56833,-70.55297,2,400,1.4137698981313203,0.0009673518742442564,0.0049079754601227
-33.48839,-70.550021,-33.477402,-70.542198,3,380,1.419119694935065,0.0009189842805320435,0.0029822633809449065
-33.477402,-70.542198,-33.48839,-70.550021,4,340,1.419119694935065,0.0008222490931076179,0.0018220793140407289
-33.477402,-70.542198,-33.48839,-70.550021,3,300,1.419119694935065,0.0007255139056831923,0.0023544184586407157
-33.48839,-70.550021,-33.477402,-70.542198,4,280,1.419119694935065,0.0006771463119709794,0.0015005359056806003
-33.586667,-70.653889,-33.575199,-70.660957,2,380,1.4312453679561863,0.0009189842805320435,0.004662576687116564
-33.586667,-70.653889,-33.575199,-70.660957,3,340,1.4312453679561863,0.0008222490931076179,0.0026683409197928113
-33.575199,-70.660957,-33.586667,-70.653889,2,360,1.4312453679561863,0.0008706166868198307,0.004417177914110429
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,380,1.433627079927683,0.0009189842805320435,0.0020364415862808146
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,400,1.433627079927683,0.0009673518742442564,0.0021436227224008574
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,360,1.433627079927683,0.0008706166868198307,0.002825302150368859
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,360,1.433627079927683,0.0008706166868198307,0.002825302150368859
-33.475601,-70.689903,-33.469889,-70.676056,4,280,1.4345718259321605,0.0006771463119709794,0.0015005359056806003
-33.519639,-70.689,-33.525005,-70.674919,2,440,1.437136678126871,0.001064087061668682,0.005398773006134969
-33.525005,-70.674919,-33.519639,-70.689,3,360,1.437136678126871,0.0008706166868198307,0.002825302150368859
-33.525005,-70.674919,-33.519639,-70.689,2,420,1.437136678126871,0.0010157194679564691,0.0051533742331288344
-33.519639,-70.689,-33.525005,-70.674919,3,300,1.437136678126871,0.0007255139056831923,0.0023544184586407157
-33.56923,-70.60434,-33.582056,-70.606556,2,320,1.437392504890533,0.000773881499395405,0.00392638036809816
-33.582056,-70.606556,-33.56923,-70.60434,2,340,1.437392504890533,0.0008222490931076179,0.0041717791411042945
-33.58956,-70.68024,-33.5883,-70.6957,2,360,1.4419004303391145,0.0008706166868198307,0.004417177914110429
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,280,1.4490558572952996,0.0006771463119709794,0.0015005359056806003
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,340,1.4490558572952996,0.0008222490931076179,0.0018220793140407289
-33.406101,-70.644196,-33.399918,-70.657936,4,320,1.4505221240614732,0.000773881499395405,0.0017148981779206859
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0009673518742442564,0.0031392246115209545
-33.478989,-70.557693,-33.477402,-70.542198,3,340,1.4509122295830212,0.0008222490931076179,0.0026683409197928113
-33.5198389,-70.7411861,-33.510101,-70.751694,2,380,1.4558887602171615,0.0009189842805320435,0.004662576687116564
-33.59125,-70.66331,-33.582946,-70.675509,2,280,1.459691132071975,0.0006771463119709794,0.0034355828220858898
-33.3712,-70.652,-33.381111,-70.641389,4,340,1.4775974728068095,0.0008222490931076179,0.0018220793140407289
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,480,1.477780119193765,0.0011608222490931076,0.002572347266881029
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,440,1.477780119193765,0.001064087061668682,0.002357984994640943
-33.600056,-70.682568,-33.594795,-70.6972,1,360,1.4781692311711165,0.0008706166868198307,0.020022246941045607
-33.594795,-70.6972,-33.600056,-70.682568,1,380,1.4781692311711165,0.0009189842805320435,0.021134593993325918
-33.600056,-70.682568,-33.594795,-70.6972,2,280,1.4781692311711165,0.0006771463119709794,0.0034355828220858898
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1460,1.4789078715505113,0.003530834340991536,0.017914110429447853
-33.65760277,-70.939897222,-33.66408,-70.92596,3,580,1.4789078715505113,0.0014026602176541716,0.004551875686705384
-33.66408,-70.92596,-33.65760277,-70.939897222,3,560,1.4789078715505113,0.0013542926239419589,0.004394914456129336
-33.66408,-70.92596,-33.65760277,-70.939897222,4,500,1.4789078715505113,0.0012091898428053204,0.0026795284030010718
-33.66408,-70.92596,-33.65760277,-70.939897222,1,780,1.4789078715505113,0.0018863361547762998,0.04338153503893215
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1560,1.4789078715505113,0.0037726723095525996,0.019141104294478527
-33.65760277,-70.939897222,-33.66408,-70.92596,4,420,1.4789078715505113,0.0010157194679564691,0.0022508038585209
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1020,1.4789078715505113,0.0024667472793228535,0.05672969966629588
-33.3676,-70.71045,-33.354801,-70.70594,4,280,1.4803063612112608,0.0006771463119709794,0.0015005359056806003
-33.354801,-70.70594,-33.3676,-70.71045,4,300,1.4803063612112608,0.0007255139056831923,0.001607717041800643
-33.334549,-70.719765,-33.34259,-70.70699,4,400,1.486526140398914,0.0009673518742442564,0.0021436227224008574
-33.44185,-70.533997,-33.45408,-70.54056,4,320,1.4873952365059664,0.000773881499395405,0.0017148981779206859
-33.578775,-70.710669,-33.591702,-70.7061,3,380,1.4952172039679759,0.0009189842805320435,0.0029822633809449065
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,320,1.4992943677080062,0.000773881499395405,0.00392638036809816
-33.614167,-70.5975,-33.621117,-70.583618,2,340,1.5012317211267763,0.0008222490931076179,0.0041717791411042945
