lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.440677,-70.728441,-33.44519,-70.73394,4,580,0.7155361325348963,0.0004411116012351125,0.001197011598629628
-33.39156,-70.65161,-33.387218,-70.657326,4,580,0.7174601121351766,0.0004411116012351125,0.001197011598629628
-33.387218,-70.657326,-33.39156,-70.65161,4,620,0.7174601121351766,0.00047153309097546506,0.0012795641226730507
-33.43,-70.726944,-33.43651111,-70.7278,2,580,0.7265354711586508,0.0004411116012351125,0.0017119244391971666
-33.43651111,-70.7278,-33.43,-70.726944,4,580,0.7265354711586508,0.0004411116012351125,0.001197011598629628
-33.4109,-70.70058,-33.416456,-70.704736,4,680,0.7274409092966426,0.0005171653255859939,0.0014033929087381846
-33.416456,-70.704736,-33.4109,-70.70058,4,840,0.7274409092966426,0.0006388512845474043,0.0017336030049118752
-33.59989,-70.5749,-33.60625,-70.57697,4,560,0.7311150997579047,0.0004259008563649362,0.0011557353366079169
-33.60625,-70.57697,-33.59989,-70.5749,3,660,0.7311150997579047,0.0005019545807158176,0.001620904759565794
-33.59989,-70.5749,-33.60625,-70.57697,3,1180,0.7311150997579047,0.0008974339473404012,0.00289798123679945
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0004259008563649362,0.001652892561983471
-33.506805,-70.579177,-33.500198,-70.57885,3,800,0.733434815253461,0.0006084297948070517,0.001964733041897932
-33.5883,-70.6957,-33.594795,-70.6972,3,780,0.7337255406460468,0.0005932190499368755,0.0019156147158504839
-33.594795,-70.6972,-33.5883,-70.6957,2,660,0.7337255406460468,0.0005019545807158176,0.001948051948051948
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0004563223461052888,0.0017709563164108619
-33.594795,-70.6972,-33.5883,-70.6957,3,1220,0.7337255406460468,0.0009278554370807539,0.0029962178888943464
-33.37035,-70.690231,-33.373215,-70.683082,4,780,0.7372722356598597,0.0005932190499368755,0.0016097742188467413
-33.373215,-70.683082,-33.37035,-70.690231,4,560,0.7372722356598597,0.0004259008563649362,0.0011557353366079169
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1620,0.7450583758489989,0.0012320703344842797,0.004781582054309327
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2120,0.7450583758489989,0.001612338956238687,0.006257378984651712
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.00047153309097546506,0.0012795641226730507
-33.4566,-70.659996,-33.449844,-70.660698,4,540,0.7521621971016822,0.0004106901114947599,0.0011144590745862054
-33.5962222,-70.7121667,-33.591702,-70.7061,3,860,0.7539682384262743,0.0006540620294175805,0.002112088020040277
-33.534722,-70.670833,-33.539993,-70.665703,3,580,0.7542085305047611,0.0004411116012351125,0.0014244314553760009
-33.441399,-70.617691,-33.437893,-70.610703,4,560,0.7572594684974546,0.0004259008563649362,0.0011557353366079169
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,560,0.7587965356817112,0.0004259008563649362,0.0011557353366079169
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,800,0.7595130685607572,0.0006084297948070517,0.0016510504808684525
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,760,0.7595130685607572,0.0005780083050666991,0.0015684979568250299
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,740,0.7606720758146919,0.0005627975601965228,0.0018173780637555873
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,740,0.7606720758146919,0.0005627975601965228,0.0018173780637555873
-33.4368,-70.7536,-33.443504,-70.751854,4,620,0.761074693468299,0.00047153309097546506,0.0012795641226730507
-33.443504,-70.751854,-33.4368,-70.7536,4,700,0.761074693468299,0.0005323760704561703,0.001444669170759896
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,580,0.764180404649904,0.0004411116012351125,0.001197011598629628
-33.5652,-70.56773,-33.558701,-70.564995,2,1580,0.7642626341719614,0.0012016488447439272,0.004663518299881936
-33.558701,-70.564995,-33.5652,-70.56773,2,1540,0.7642626341719614,0.0011712273550035744,0.004545454545454545
-33.548575,-70.65739,-33.54858,-70.66565,3,900,0.7671114227481745,0.0006844835191579332,0.0022103246721351735
-33.54858,-70.66565,-33.548575,-70.65739,3,1320,0.7671114227481745,0.0010039091614316353,0.003241809519131588
-33.548575,-70.65739,-33.55214,-70.65028,3,800,0.7696363275294305,0.0006084297948070517,0.001964733041897932
-33.55214,-70.65028,-33.548575,-70.65739,3,560,0.7696363275294305,0.0004259008563649362,0.0013753131293285524
-33.567475,-70.586192,-33.5608,-70.583778,2,1280,0.7735423887832845,0.0009734876716912828,0.0037780401416765055
-33.5608,-70.583778,-33.567475,-70.586192,2,980,0.7735423887832845,0.0007453264986386383,0.002892561983471074
-33.44275,-70.5257305556,-33.44185,-70.533997,4,740,0.7751028434256662,0.0005627975601965228,0.0015272216948033187
-33.44185,-70.533997,-33.44275,-70.5257305556,4,600,0.7751028434256662,0.0004563223461052888,0.0012382878606513395
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0006996942640281094,0.002259442998182622
-33.470929,-70.5782,-33.473999,-70.585701,3,1160,0.7759351220748337,0.000882223202470225,0.0028488629107520018
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,740,0.7765158381884223,0.0005627975601965228,0.0018173780637555873
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1720,0.7787656580688402,0.001308124058835161,0.004224176040080554
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1400,0.7787656580688402,0.0010647521409123406,0.003438282823321381
-33.366215,-70.726887,-33.369556,-70.734253,4,580,0.7792481667365041,0.0004411116012351125,0.001197011598629628
-33.4428833,-70.7705639,-33.449889,-70.77125,2,600,0.7796335173477374,0.0004563223461052888,0.0017709563164108619
-33.4428833,-70.7705639,-33.449889,-70.77125,4,700,0.7796335173477374,0.0005323760704561703,0.001444669170759896
-33.449889,-70.77125,-33.4428833,-70.7705639,4,1000,0.7796335173477374,0.0007605372435088146,0.0020638131010855655
-33.585487,-70.574005,-33.57886,-70.57684,2,1960,0.7807305531229853,0.0014906529972772767,0.005785123966942148
-33.57886,-70.57684,-33.585487,-70.574005,2,1380,0.7807305531229853,0.001049541396042164,0.004073199527744983
-33.439838,-70.674465,-33.446897,-70.675103,4,700,0.7851747001729745,0.0005323760704561703,0.001444669170759896
-33.427529,-70.680754,-33.433998,-70.6773,4,560,0.7861097709115996,0.0004259008563649362,0.0011557353366079169
-33.46695,-70.55827,-33.472569,-70.563449,4,680,0.787502929194196,0.0005171653255859939,0.0014033929087381846
-33.472569,-70.563449,-33.46695,-70.55827,4,560,0.787502929194196,0.0004259008563649362,0.0011557353366079169
-33.354317,-70.5093,-33.361028,-70.5065,4,1640,0.7886271462899818,0.001247281079354456,0.003384653485780328
-33.361028,-70.5065,-33.354317,-70.5093,4,1660,0.7886271462899818,0.0012624918242246323,0.003425929747802039
-33.5069,-70.692,-33.5009,-70.6874,3,880,0.7909212056544069,0.0006692727742877569,0.0021612063460877255
-33.5009,-70.6874,-33.5069,-70.692,3,1160,0.7909212056544069,0.000882223202470225,0.0028488629107520018
-33.519995,-70.652345,-33.516399,-70.659698,4,1180,0.7910284539127892,0.0008974339473404012,0.0024352994592809676
-33.519995,-70.652345,-33.516399,-70.659698,3,740,0.7910284539127892,0.0005627975601965228,0.0018173780637555873
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,800,0.7943311807024137,0.0006084297948070517,0.0023612750885478157
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0004867438358456414,0.0018890200708382527
-33.53774,-70.76963,-33.532166,-70.775024,2,640,0.7957624508731764,0.0004867438358456414,0.0018890200708382527
-33.532166,-70.775024,-33.53774,-70.76963,2,560,0.7957624508731764,0.0004259008563649362,0.001652892561983471
-33.634439,-70.609701,-33.627444,-70.611972,3,740,0.8039590155924755,0.0005627975601965228,0.0018173780637555873
-33.627444,-70.611972,-33.634439,-70.609701,3,700,0.8039590155924755,0.0005323760704561703,0.0017191414116606905
-33.449707,-70.756336,-33.443504,-70.751854,4,800,0.8043615458647948,0.0006084297948070517,0.0016510504808684525
-33.42711111,-70.7516,-33.420164,-70.754128,4,660,0.8055908956731996,0.0005019545807158176,0.0013621166467164734
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.00047153309097546506,0.0012795641226730507
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1080,0.8058090319482758,0.0008213802229895198,0.002228918149172411
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1060,0.8058090319482758,0.0008061694781193435,0.0021876418871507
-33.615967,-70.5640582,-33.61881111,-70.57205,1,540,0.8059183704254831,0.0004106901114947599,0.006402655916528338
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1500,0.8100520130112066,0.001140805865263222,0.0030957196516283488
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1440,0.8100520130112066,0.0010951736306526931,0.0029718908655632145
-33.448101,-70.599297,-33.453567,-70.605164,4,860,0.8155303516162697,0.0006540620294175805,0.0017748792669335866
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.0005627975601965228,0.0018173780637555873
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.0004106901114947599,0.0013261948032811041
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.000623640539677228,0.001692326742890164
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0004563223461052888,0.0012382878606513395
-33.54858,-70.66565,-33.55568,-70.66809,3,1380,0.8194439961597377,0.001049541396042164,0.003389164497273933
-33.55568,-70.66809,-33.54858,-70.66565,3,1600,0.8194439961597377,0.0012168595896141035,0.003929466083795864
-33.451173,-70.666031,-33.4566,-70.659996,4,540,0.8228770942218179,0.0004106901114947599,0.0011144590745862054
-33.44429,-70.70018,-33.43937,-70.70683,4,760,0.8247001437906544,0.0005780083050666991,0.0015684979568250299
-33.43937,-70.70683,-33.44429,-70.70018,4,800,0.8247001437906544,0.0006084297948070517,0.0016510504808684525
-33.37597,-70.72522,-33.3825,-70.729561,3,1160,0.8292784636311171,0.000882223202470225,0.0028488629107520018
-33.3825,-70.729561,-33.37597,-70.72522,3,940,0.8292784636311171,0.0007149050088982857,0.00230856132423007
-33.415101,-70.639293,-33.422439,-70.641038,4,800,0.8298969174298619,0.0006084297948070517,0.0016510504808684525
-33.473999,-70.585701,-33.4665167,-70.5852194,4,680,0.8310898131530471,0.0005171653255859939,0.0014033929087381846
-33.473999,-70.585701,-33.4665167,-70.5852194,3,960,0.8310898131530471,0.0007301157537684621,0.0023576796502775186
-33.4665167,-70.5852194,-33.473999,-70.585701,3,580,0.8310898131530471,0.0004411116012351125,0.0014244314553760009
-33.4665167,-70.5852194,-33.473999,-70.585701,4,820,0.8310898131530471,0.000623640539677228,0.001692326742890164
-33.447789,-70.6932,-33.4515,-70.685402,4,580,0.8337139138483244,0.0004411116012351125,0.001197011598629628
-33.45829,-70.706787,-33.465806,-70.707339,4,780,0.835197848081032,0.0005932190499368755,0.0016097742188467413
-33.465806,-70.707339,-33.45829,-70.706787,4,740,0.835197848081032,0.0005627975601965228,0.0015272216948033187
-33.37048,-70.75718,-33.364227,-70.752159,4,1920,0.8362562330357903,0.0014602315075369241,0.003962521154084286
-33.364227,-70.752159,-33.37048,-70.75718,4,1640,0.8362562330357903,0.001247281079354456,0.003384653485780328
-33.625281,-70.603331,-33.627444,-70.611972,3,600,0.8368992854908995,0.0004563223461052888,0.0014735497814234492
-33.627444,-70.611972,-33.625281,-70.603331,3,660,0.8368992854908995,0.0005019545807158176,0.001620904759565794
-33.472481,-70.631531,-33.47989,-70.63341,4,960,0.8401084493716255,0.0007301157537684621,0.001981260577042143
-33.47989,-70.63341,-33.472481,-70.631531,4,860,0.8401084493716255,0.0006540620294175805,0.0017748792669335866
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.0004259008563649362,0.0011557353366079169
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0004411116012351125,0.001197011598629628
-33.51133888,-70.7998,-33.509861,-70.790861,3,1640,0.8465544524655518,0.001247281079354456,0.004027702735890761
-33.509861,-70.790861,-33.51133888,-70.7998,3,1540,0.8465544524655518,0.0011712273550035744,0.0037821111056535192
-33.4324,-70.637,-33.42942,-70.64539,4,600,0.8473576837027074,0.0004563223461052888,0.0012382878606513395
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0004106901114947599,0.0011144590745862054
-33.607201,-70.545502,-33.609417,-70.554247,2,960,0.8479959173773888,0.0007301157537684621,0.002833530106257379
-33.607201,-70.545502,-33.609417,-70.554247,1,560,0.8479959173773888,0.0004259008563649362,0.006639791320844202
-33.609417,-70.554247,-33.607201,-70.545502,1,860,0.8479959173773888,0.0006540620294175805,0.010196822385582168
-33.38683,-70.666452,-33.387218,-70.657326,4,860,0.8502008548200043,0.0006540620294175805,0.0017748792669335866
-33.387218,-70.657326,-33.38683,-70.666452,4,660,0.8502008548200043,0.0005019545807158176,0.0013621166467164734
-33.507639,-70.658528,-33.502293,-70.6651,2,820,0.8511626747981479,0.000623640539677228,0.0024203069657615112
-33.502293,-70.6651,-33.507639,-70.658528,2,1080,0.8511626747981479,0.0008213802229895198,0.0031877213695395514
-33.49611,-70.63278,-33.49419,-70.64165,3,540,0.8513333466062118,0.0004106901114947599,0.0013261948032811041
-33.443001,-70.714897,-33.43937,-70.70683,4,1480,0.8513839395106516,0.0011255951203930456,0.0030544433896066373
-33.43937,-70.70683,-33.443001,-70.714897,4,1300,0.8513839395106516,0.000988698416561459,0.0026829570314112353
-33.518984,-70.668778,-33.5114,-70.67023,3,1360,0.8519176132631779,0.0010343306511719878,0.0033400461712264845
-33.5114,-70.67023,-33.518984,-70.668778,3,1400,0.8519176132631779,0.0010647521409123406,0.003438282823321381
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,600,0.8547148258414908,0.0004563223461052888,0.0012382878606513395
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,960,0.8547148258414908,0.0007301157537684621,0.001981260577042143
-33.582946,-70.675509,-33.58956,-70.68024,2,640,0.855006107222558,0.0004867438358456414,0.0018890200708382527
-33.58956,-70.68024,-33.582946,-70.675509,1,560,0.855006107222558,0.0004259008563649362,0.006639791320844202
-33.58956,-70.68024,-33.582946,-70.675509,2,1100,0.855006107222558,0.000836590967859696,0.003246753246753247
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,800,0.8569686466325694,0.0006084297948070517,0.0023612750885478157
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,560,0.8569686466325694,0.0004259008563649362,0.001652892561983471
-33.420838,-70.758933,-33.413105,-70.759605,3,840,0.8599561758095269,0.0006388512845474043,0.002062969693992829
-33.413105,-70.759605,-33.420838,-70.758933,4,680,0.8599561758095269,0.0005171653255859939,0.0014033929087381846
-33.413105,-70.759605,-33.420838,-70.758933,3,580,0.8599561758095269,0.0004411116012351125,0.0014244314553760009
-33.420838,-70.758933,-33.413105,-70.759605,4,840,0.8599561758095269,0.0006388512845474043,0.0017336030049118752
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,540,0.8633383263374039,0.0004106901114947599,0.0013261948032811041
-33.61003,-70.87,-33.60828,-70.87911,1,940,0.867455344923458,0.0007149050088982857,0.011145364002845624
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.0004411116012351125,0.001197011598629628
-33.60828,-70.87911,-33.61003,-70.87,1,760,0.867455344923458,0.0005780083050666991,0.009011145364002845
-33.60828,-70.87911,-33.61003,-70.87,4,820,0.867455344923458,0.000623640539677228,0.001692326742890164
-33.578775,-70.710669,-33.576099,-70.701881,3,980,0.8681864695289199,0.0007453264986386383,0.0024067979763249666
-33.576099,-70.701881,-33.578775,-70.710669,3,700,0.8681864695289199,0.0005323760704561703,0.0017191414116606905
-33.368806,-70.505202,-33.361028,-70.5065,4,760,0.8710823928923925,0.0005780083050666991,0.0015684979568250299
-33.361028,-70.5065,-33.368806,-70.505202,4,840,0.8710823928923925,0.0006388512845474043,0.0017336030049118752
-33.518984,-70.668778,-33.525005,-70.674919,3,1280,0.8783137006945105,0.0009734876716912828,0.0031435728670366914
-33.525005,-70.674919,-33.518984,-70.668778,3,1360,0.8783137006945105,0.0010343306511719878,0.0033400461712264845
-33.4946,-70.66274,-33.502293,-70.6651,2,740,0.8809878532471017,0.0005627975601965228,0.0021841794569067295
-33.502293,-70.6651,-33.4946,-70.66274,2,920,0.8809878532471017,0.0006996942640281094,0.002715466351829988
-33.502293,-70.6651,-33.4946,-70.66274,3,620,0.8809878532471017,0.00047153309097546506,0.0015226681074708974
-33.810993,-70.742599,-33.80332,-70.73996,3,2820,0.8854642181531422,0.0021447150266948574,0.006925683972690211
-33.80332,-70.73996,-33.810993,-70.742599,3,1740,0.8854642181531422,0.0013233348037053375,0.0042732943661280024
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0004867438358456414,0.0013208403846947621
-33.392799,-70.672798,-33.38683,-70.666452,3,560,0.8870707512485053,0.0004259008563649362,0.0013753131293285524
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,540,0.8875241663416163,0.0004106901114947599,0.0011144590745862054
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,880,0.8875241663416163,0.0006692727742877569,0.0018161555289552978
-33.361028,-70.5065,-33.360249,-70.496994,4,920,0.8889432282035974,0.0006996942640281094,0.0018987080529987205
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0007301157537684621,0.001981260577042143
-33.360249,-70.496994,-33.361028,-70.5065,2,840,0.8889432282035974,0.0006388512845474043,0.0024793388429752068
-33.361028,-70.5065,-33.360249,-70.496994,2,780,0.8889432282035974,0.0005932190499368755,0.0023022432113341206
-33.478989,-70.557693,-33.472569,-70.563449,2,1000,0.890655906629621,0.0007605372435088146,0.0029515938606847697
-33.472569,-70.563449,-33.478989,-70.557693,3,1000,0.890655906629621,0.0007605372435088146,0.002455916302372415
-33.472569,-70.563449,-33.478989,-70.557693,2,1320,0.890655906629621,0.0010039091614316353,0.003896103896103896
-33.478989,-70.557693,-33.472569,-70.563449,3,1480,0.890655906629621,0.0011255951203930456,0.0036347561275111746
-33.518984,-70.668778,-33.516399,-70.659698,4,1020,0.8909577303963055,0.0007757479883789909,0.002105089363107277
-33.518984,-70.668778,-33.516399,-70.659698,3,800,0.8909577303963055,0.0006084297948070517,0.001964733041897932
-33.454304,-70.758244,-33.460384,-70.751943,4,540,0.8932516164438116,0.0004106901114947599,0.0011144590745862054
-33.454304,-70.758244,-33.460384,-70.751943,3,560,0.8932516164438116,0.0004259008563649362,0.0013753131293285524
-33.591702,-70.7061,-33.594795,-70.6972,3,540,0.8945218208394813,0.0004106901114947599,0.0013261948032811041
-33.594795,-70.6972,-33.591702,-70.7061,2,760,0.8945218208394813,0.0005780083050666991,0.002243211334120425
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0004867438358456414,0.0015717864335183457
-33.59989,-70.5749,-33.606389,-70.569167,3,1020,0.8959519198647392,0.0007757479883789909,0.0025050346284198636
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0006540620294175805,0.002112088020040277
-33.4542,-70.5309,-33.45408,-70.54056,4,1440,0.8982034268191257,0.0010951736306526931,0.0029718908655632145
-33.45408,-70.54056,-33.4542,-70.5309,4,1300,0.8982034268191257,0.000988698416561459,0.0026829570314112353
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,680,0.9001431185819502,0.0005171653255859939,0.0014033929087381846
-33.457311,-70.721569,-33.465453,-70.722242,4,1420,0.9052158540674689,0.0010799628857825168,0.0029306146035415035
-33.465453,-70.722242,-33.457311,-70.721569,4,1240,0.9052158540674689,0.0009430661819509301,0.0025591282453461014
-33.618198,-70.6222,-33.6193,-70.6319,1,820,0.9083770036607507,0.000623640539677228,0.009722551576950438
-33.6193,-70.6319,-33.618198,-70.6222,1,860,0.9083770036607507,0.0006540620294175805,0.010196822385582168
-33.426867,-70.52997,-33.419417,-70.534028,4,2200,0.9084067472527507,0.001673181935719392,0.0045403888223882445
-33.419417,-70.534028,-33.426867,-70.52997,4,2240,0.9084067472527507,0.0017036034254597448,0.004622941346431667
-33.348667,-70.516388,-33.354317,-70.5093,4,720,0.909925603973497,0.0005475868153263466,0.0014859454327816072
-33.468605,-70.701187,-33.4619,-70.6955,4,960,0.9124298472857856,0.0007301157537684621,0.001981260577042143
-33.4619,-70.6955,-33.468605,-70.701187,4,960,0.9124298472857856,0.0007301157537684621,0.001981260577042143
-33.46316,-70.59702,-33.4556333,-70.5930528,4,580,0.912647575279531,0.0004411116012351125,0.001197011598629628
-33.399918,-70.657936,-33.408054,-70.659508,3,540,0.914149660326737,0.0004106901114947599,0.0013261948032811041
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1820,0.9161089613371322,0.0013841777831860426,0.0037561398439757295
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1200,0.9161089613371322,0.0009126446922105776,0.002476575721302679
-33.4917,-70.672,-33.4946,-70.66274,3,820,0.9186786782196749,0.000623640539677228,0.0020138513679453804
-33.4946,-70.66274,-33.4917,-70.672,3,800,0.9186786782196749,0.0006084297948070517,0.001964733041897932
-33.373215,-70.683082,-33.378479,-70.675438,4,560,0.9202336619800798,0.0004259008563649362,0.0011557353366079169
-33.527611,-70.79698,-33.5247,-70.787697,2,900,0.9208019684480292,0.0006844835191579332,0.002656434474616293
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.0004106901114947599,0.0011144590745862054
-33.395911,-70.741119,-33.3922222,-70.75,4,580,0.921995021266979,0.0004411116012351125,0.001197011598629628
-33.395911,-70.741119,-33.3922222,-70.75,3,600,0.921995021266979,0.0004563223461052888,0.0014735497814234492
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,540,0.9227277967332022,0.0004106901114947599,0.0013261948032811041
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,980,0.92287703840464,0.0007453264986386383,0.0024067979763249666
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,920,0.92287703840464,0.0006996942640281094,0.002259442998182622
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0004106901114947599,0.0015938606847697757
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,800,0.92287703840464,0.0006084297948070517,0.0023612750885478157
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,760,0.9229620431482107,0.0005780083050666991,0.0018664963898030356
-33.553696,-70.705704,-33.562004,-70.707214,3,600,0.9320844884293445,0.0004563223461052888,0.0014735497814234492
-33.42286,-70.56483,-33.431225,-70.56583,4,540,0.9324290723662357,0.0004106901114947599,0.0011144590745862054
-33.4905,-70.77186,-33.4879,-70.7623,3,600,0.9340785916243952,0.0004563223461052888,0.0014735497814234492
-33.4879,-70.7623,-33.4905,-70.77186,3,680,0.9340785916243952,0.0005171653255859939,0.0016700230856132423
-33.499176,-70.569214,-33.507587,-70.568199,2,540,0.937648262357265,0.0004106901114947599,0.0015938606847697757
-33.471906,-70.75879,-33.47024,-70.7489,4,1400,0.9376960757017271,0.0010647521409123406,0.002889338341519792
-33.47024,-70.7489,-33.471906,-70.75879,4,1860,0.9376960757017271,0.0014145992729263951,0.0038386923680191524
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1820,0.9408243477098825,0.0013841777831860426,0.0037561398439757295
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1100,0.9408243477098825,0.000836590967859696,0.01304244723737254
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.0004411116012351125,0.0017119244391971666
-33.400166,-70.746452,-33.3922222,-70.75,4,1700,0.9408608727929708,0.0012929133139649848,0.0035084822718454618
-33.51041,-70.62473,-33.508549,-70.614836,3,960,0.9421637062817778,0.0007301157537684621,0.0023576796502775186
-33.60652,-70.8932,-33.61152,-70.90142,2,1240,0.9431423551798964,0.0009430661819509301,0.0036599763872491144
-33.61152,-70.90142,-33.60652,-70.8932,2,860,0.9431423551798964,0.0006540620294175805,0.002538370720188902
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0005780083050666991,0.0015684979568250299
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0004867438358456414,0.0015717864335183457
-33.424439,-70.662781,-33.421299,-70.653191,4,720,0.9574983010591146,0.0005475868153263466,0.0014859454327816072
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,620,0.9582363827064322,0.00047153309097546506,0.0012795641226730507
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.0005019545807158176,0.0013621166467164734
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,720,0.9617777179712954,0.0005475868153263466,0.0021251475796930344
-33.34046,-70.67435,-33.348404,-70.67012,4,620,0.9650601859876335,0.00047153309097546506,0.0012795641226730507
-33.53557621,-70.56646582,-33.5396,-70.575691,2,600,0.9661170849501114,0.0004563223461052888,0.0017709563164108619
-33.355801,-70.675606,-33.348404,-70.67012,4,1620,0.9663429278038682,0.0012320703344842797,0.0033433772237586165
-33.348404,-70.67012,-33.355801,-70.675606,4,1700,0.9663429278038682,0.0012929133139649848,0.0035084822718454618
-33.514828,-70.767303,-33.511799,-70.777092,3,580,0.9695464589507643,0.0004411116012351125,0.0014244314553760009
-33.511799,-70.777092,-33.514828,-70.767303,3,940,0.9695464589507643,0.0007149050088982857,0.00230856132423007
-33.507639,-70.658528,-33.516399,-70.659698,2,880,0.9776652517858224,0.0006692727742877569,0.0025974025974025974
-33.507639,-70.658528,-33.516399,-70.659698,4,1320,0.9776652517858224,0.0010039091614316353,0.0027242332934329467
-33.449917,-70.621742,-33.45842,-70.61891,4,660,0.979153860692661,0.0005019545807158176,0.0013621166467164734
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.0004106901114947599,0.0011144590745862054
-33.400166,-70.746452,-33.408998,-70.746392,4,1860,0.9795878423353618,0.0014145992729263951,0.0038386923680191524
-33.414356,-70.718353,-33.40554,-70.71915,4,1500,0.9806046340596467,0.001140805865263222,0.0030957196516283488
-33.40554,-70.71915,-33.414356,-70.718353,4,1360,0.9806046340596467,0.0010343306511719878,0.002806785817476369
-33.46316,-70.59702,-33.457083,-70.589306,4,640,0.9841634704935497,0.0004867438358456414,0.0013208403846947621
-33.457083,-70.589306,-33.46316,-70.59702,4,840,0.9841634704935497,0.0006388512845474043,0.0017336030049118752
-33.509861,-70.790861,-33.5186528,-70.7891444,3,620,0.9880865310945475,0.00047153309097546506,0.0015226681074708974
-33.412067,-70.593553,-33.403301,-70.595703,4,540,0.9926089667969575,0.0004106901114947599,0.0011144590745862054
-33.46187,-70.63608,-33.45411,-70.64149,3,660,0.9968630607654442,0.0005019545807158176,0.001620904759565794
-33.46187,-70.63608,-33.45411,-70.64149,4,960,0.9968630607654442,0.0007301157537684621,0.001981260577042143
-33.56682,-70.78825,-33.557995,-70.790298,2,980,0.9971227386696141,0.0007453264986386383,0.002892561983471074
-33.525799,-70.761398,-33.525,-70.7721,3,580,0.9981085271710716,0.0004411116012351125,0.0014244314553760009
-33.525,-70.7721,-33.525799,-70.761398,3,960,0.9981085271710716,0.0007301157537684621,0.0023576796502775186
-33.49611,-70.63278,-33.5037,-70.626991,2,580,0.999024495233056,0.0004411116012351125,0.0017119244391971666
-33.490539,-70.724671,-33.481529,-70.725731,3,1720,1.004171369091999,0.001308124058835161,0.004224176040080554
