lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3766861,-70.52455,-33.373894,-70.516998,4,360,0.7679610234798951,0.0005302539327166676,0.0014176577144207293
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0006480881399870382,0.002035717590450634
-33.55214,-70.65028,-33.548575,-70.65739,3,400,0.7696363275294305,0.0005891710363518529,0.0018506523549551217
-33.567475,-70.586192,-33.5608,-70.583778,2,540,0.7735423887832845,0.0007953808990750015,0.0033502915994540264
-33.5608,-70.583778,-33.567475,-70.586192,2,760,0.7735423887832845,0.0011194249690685207,0.004715225214046408
-33.473999,-70.585701,-33.470929,-70.5782,3,840,0.7759351220748337,0.001237259176338891,0.0038863699454057556
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.0011194249690685207,0.003516239474414731
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0006480881399870382,0.002035717590450634
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,380,0.7765158381884223,0.0005597124845342603,0.0014964164763329921
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1480,0.7787656580688402,0.002179932834501856,0.00684741371333395
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,820,0.7787656580688402,0.0012078006245212986,0.0037938373276579992
-33.4428833,-70.7705639,-33.449889,-70.77125,4,360,0.7796335173477374,0.0005302539327166676,0.0014176577144207293
-33.4428833,-70.7705639,-33.449889,-70.77125,2,380,0.7796335173477374,0.0005597124845342603,0.002357612607023204
-33.449889,-70.77125,-33.4428833,-70.7705639,4,500,0.7796335173477374,0.0007364637954398161,0.0019689690478065683
-33.57886,-70.57684,-33.585487,-70.574005,2,740,0.7807305531229853,0.001089966417250928,0.004591140339992555
-33.585487,-70.574005,-33.57886,-70.57684,2,780,0.7807305531229853,0.0011488835208861132,0.004839310088100261
-33.439838,-70.674465,-33.446897,-70.675103,4,400,0.7851747001729745,0.0005891710363518529,0.0015751752382452547
-33.361028,-70.5065,-33.354317,-70.5093,4,800,0.7886271462899818,0.0011783420727037059,0.0031503504764905095
-33.354317,-70.5093,-33.361028,-70.5065,4,760,0.7886271462899818,0.0011194249690685207,0.0029928329526659843
-33.5069,-70.692,-33.5009,-70.6874,3,460,0.7909212056544069,0.0006775466918046308,0.00212825020819839
-33.5009,-70.6874,-33.5069,-70.692,3,400,0.7909212056544069,0.0005891710363518529,0.0018506523549551217
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,400,0.7943311807024137,0.0005891710363518529,0.002481697481077057
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0007953808990750015,0.0033502915994540264
-33.634439,-70.609701,-33.627444,-70.611972,3,500,0.8039590155924755,0.0007364637954398161,0.002313315443693902
-33.627444,-70.611972,-33.634439,-70.609701,3,380,0.8039590155924755,0.0005597124845342603,0.0017581197372073655
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,360,0.8058090319482758,0.0005302539327166676,0.0014176577144207293
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.0007659223472574089,0.002047727809718831
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,740,0.8100520130112066,0.001089966417250928,0.0029140741907537214
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.0013550933836092617,0.003622903047964086
-33.453567,-70.605164,-33.448101,-70.599297,4,400,0.8155303516162697,0.0005891710363518529,0.0015751752382452547
-33.413937,-70.652961,-33.421299,-70.653191,4,820,0.8168136752280342,0.0012078006245212986,0.0032291092384027723
-33.421299,-70.653191,-33.413937,-70.652961,4,440,0.8168136752280342,0.0006480881399870382,0.0017326927620697802
-33.56833,-70.55297,-33.574501,-70.5578,3,380,0.8182802451603295,0.0005597124845342603,0.0017581197372073655
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.0006186295881694455,0.0016539340001575176
-33.45842,-70.61891,-33.454881,-70.626636,4,580,0.8185315413841211,0.0008542980027101868,0.0022840040954556196
-33.54858,-70.66565,-33.55568,-70.66809,3,960,0.8194439961597377,0.001414010487244447,0.004441565651892292
-33.55568,-70.66809,-33.54858,-70.66565,3,780,0.8194439961597377,0.0011488835208861132,0.0036087720921624874
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,360,0.8240326233320258,0.0005302539327166676,0.002233527732969351
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,440,0.8240326233320258,0.0006480881399870382,0.002035717590450634
-33.44429,-70.70018,-33.43937,-70.70683,4,400,0.8247001437906544,0.0005891710363518529,0.0015751752382452547
-33.43937,-70.70683,-33.44429,-70.70018,4,680,0.8247001437906544,0.00100159076179815,0.0026777979050169333
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.0007070052436222235,0.0018902102858943056
-33.403599,-70.7939,-33.3961694,-70.7933611,4,640,0.825552420590329,0.0009426736581629647,0.0025202803811924077
-33.37597,-70.72522,-33.3825,-70.729561,3,500,0.8292784636311171,0.0007364637954398161,0.002313315443693902
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0006775466918046308,0.00212825020819839
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.0008542980027101868,0.0022840040954556196
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0007364637954398161,0.002313315443693902
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0006775466918046308,0.001811451523982043
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0007364637954398161,0.0019689690478065683
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0007364637954398161,0.002313315443693902
-33.37048,-70.75718,-33.364227,-70.752159,4,900,0.8362562330357903,0.0013256348317916692,0.0035441442860518232
-33.364227,-70.752159,-33.37048,-70.75718,4,1100,0.8362562330357903,0.0016202203499675956,0.00433173190517445
-33.472481,-70.631531,-33.47989,-70.63341,4,420,0.8401084493716255,0.0006186295881694455,0.0016539340001575176
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0007953808990750015,0.002126486571631094
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0008248394508925942,0.0022052453335433568
-33.51133888,-70.7998,-33.509861,-70.790861,3,860,0.8465544524655518,0.0012667177281564838,0.003978902563153512
-33.509861,-70.790861,-33.51133888,-70.7998,3,900,0.8465544524655518,0.0013256348317916692,0.004163967798649024
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0007364637954398161,0.0019689690478065683
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0007659223472574089,0.002047727809718831
-33.607201,-70.545502,-33.609417,-70.554247,2,380,0.8479959173773888,0.0005597124845342603,0.002357612607023204
-33.418811,-70.581871,-33.411255,-70.580444,4,400,0.8484957932976214,0.0005891710363518529,0.0015751752382452547
-33.384377,-70.75853,-33.37725,-70.7552,4,420,0.8490256325441875,0.0006186295881694455,0.0016539340001575176
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0005891710363518529,0.0015751752382452547
-33.387218,-70.657326,-33.38683,-70.666452,4,360,0.8502008548200043,0.0005302539327166676,0.0014176577144207293
-33.502293,-70.6651,-33.507639,-70.658528,2,540,0.8511626747981479,0.0007953808990750015,0.0033502915994540264
-33.507639,-70.658528,-33.502293,-70.6651,2,360,0.8511626747981479,0.0005302539327166676,0.002233527732969351
-33.443001,-70.714897,-33.43937,-70.70683,4,600,0.8513839395106516,0.0008837565545277795,0.002362762857367882
-33.43937,-70.70683,-33.443001,-70.714897,4,540,0.8513839395106516,0.0007953808990750015,0.002126486571631094
-33.5114,-70.67023,-33.518984,-70.668778,3,900,0.8519176132631779,0.0013256348317916692,0.004163967798649024
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0010605078654333353,0.003331174238919219
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0007659223472574089,0.002047727809718831
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0006186295881694455,0.0016539340001575176
-33.582946,-70.675509,-33.58956,-70.68024,2,380,0.855006107222558,0.0005597124845342603,0.002357612607023204
-33.582946,-70.675509,-33.58956,-70.68024,1,400,0.855006107222558,0.0005891710363518529,0.00839278220730172
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0006186295881694455,0.0026057823551309096
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,360,0.8569686466325694,0.0005302539327166676,0.002233527732969351
-33.420838,-70.758933,-33.413105,-70.759605,3,380,0.8599561758095269,0.0005597124845342603,0.0017581197372073655
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.0006186295881694455,0.0019431849727028778
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0006186295881694455,0.0016539340001575176
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.0010310493136157426,0.014687368862778011
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0005891710363518529,0.0018506523549551217
-33.368806,-70.505202,-33.361028,-70.5065,4,480,0.8710823928923925,0.0007070052436222235,0.0018902102858943056
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0010310493136157426,0.0027565566669291957
-33.466711,-70.653706,-33.472947,-70.64798,3,420,0.8727444273854683,0.0006186295881694455,0.0019431849727028778
-33.518984,-70.668778,-33.525005,-70.674919,3,740,0.8783137006945105,0.001089966417250928,0.003423706856666975
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0013550933836092617,0.00425650041639678
-33.502293,-70.6651,-33.4946,-70.66274,2,380,0.8809878532471017,0.0005597124845342603,0.002357612607023204
-33.810993,-70.742599,-33.80332,-70.73996,3,1620,0.8854642181531422,0.0023861426972250042,0.0074951420375682426
-33.80332,-70.73996,-33.810993,-70.742599,3,1200,0.8854642181531422,0.001767513109055559,0.005551957064865365
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,380,0.8875241663416163,0.0005597124845342603,0.0014964164763329921
-33.360249,-70.496994,-33.361028,-70.5065,2,480,0.8889432282035974,0.0007070052436222235,0.002978036977292468
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.00100159076179815,0.0026777979050169333
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0007364637954398161,0.003102121851346321
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0010310493136157426,0.0027565566669291957
-33.478989,-70.557693,-33.472569,-70.563449,3,740,0.890655906629621,0.001089966417250928,0.003423706856666975
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0009426736581629647,0.0029610437679281946
-33.478989,-70.557693,-33.472569,-70.563449,2,460,0.890655906629621,0.0006775466918046308,0.002853952103238615
-33.472569,-70.563449,-33.478989,-70.557693,2,700,0.890655906629621,0.0010310493136157426,0.004342970591884849
-33.594795,-70.6972,-33.591702,-70.7061,2,420,0.8945218208394813,0.0006186295881694455,0.0026057823551309096
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0008837565545277795,0.0027759785324326827
-33.606389,-70.569167,-33.59989,-70.5749,3,520,0.8959519198647392,0.0007659223472574089,0.002405848061441658
-33.59989,-70.5749,-33.606389,-70.569167,3,500,0.8959519198647392,0.0007364637954398161,0.002313315443693902
-33.45408,-70.54056,-33.4542,-70.5309,4,980,0.8982034268191257,0.0014434690390620398,0.003859179333700874
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.001237259176338891,0.003307868000315035
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,540,0.9009355620528867,0.0007953808990750015,0.0024983806791894145
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,820,0.9009355620528867,0.0012078006245212986,0.0037938373276579992
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,480,0.9009355620528867,0.0007070052436222235,0.0018902102858943056
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0006775466918046308,0.001811451523982043
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0008837565545277795,0.002362762857367882
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,420,0.906130615468595,0.0006186295881694455,0.0016539340001575176
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.0014434690390620398,0.020562316407889216
-33.6193,-70.6319,-33.618198,-70.6222,1,380,0.9083770036607507,0.0005597124845342603,0.007973143096936634
-33.419417,-70.534028,-33.426867,-70.52997,4,1380,0.9084067472527507,0.0020326400754138926,0.005434354571946129
-33.426867,-70.52997,-33.419417,-70.534028,4,1200,0.9084067472527507,0.001767513109055559,0.004725525714735764
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.0006775466918046308,0.001811451523982043
-33.449917,-70.621742,-33.457394,-70.625793,4,360,0.9108112418066601,0.0005302539327166676,0.0014176577144207293
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.0007953808990750015,0.002126486571631094
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.0011194249690685207,0.0029928329526659843
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,880,0.9161089613371322,0.0012961762799740765,0.0034653855241395604
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,400,0.9161089613371322,0.0005891710363518529,0.0015751752382452547
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0006480881399870382,0.002035717590450634
-33.5247,-70.787697,-33.527611,-70.79698,2,420,0.9208019684480292,0.0006186295881694455,0.0026057823551309096
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,360,0.92287703840464,0.0005302539327166676,0.0016655871194596096
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.0006775466918046308,0.00212825020819839
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,500,0.92287703840464,0.0007364637954398161,0.003102121851346321
-33.5439,-70.743996,-33.5355,-70.744698,2,520,0.9339571674905007,0.0007659223472574089,0.0032262067254001736
-33.5355,-70.744698,-33.5439,-70.743996,2,600,0.9339571674905007,0.0008837565545277795,0.003722546221615585
-33.369301,-70.724197,-33.369556,-70.734253,4,360,0.9362568326575185,0.0005302539327166676,0.0014176577144207293
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0011194249690685207,0.0029928329526659843
-33.47024,-70.7489,-33.471906,-70.75879,4,840,0.9376960757017271,0.001237259176338891,0.003307868000315035
-33.443504,-70.751854,-33.436861,-70.745611,4,360,0.9380068798644239,0.0005302539327166676,0.0014176577144207293
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,400,0.9384885150828539,0.0005891710363518529,0.0018506523549551217
-33.51041,-70.62473,-33.508549,-70.614836,3,360,0.9421637062817778,0.0005302539327166676,0.0016655871194596096
-33.61152,-70.90142,-33.60652,-70.8932,2,580,0.9431423551798964,0.0008542980027101868,0.0035984613475617323
-33.60652,-70.8932,-33.61152,-70.90142,2,660,0.9431423551798964,0.0009721322099805574,0.004094800843777144
-33.421299,-70.653191,-33.419189,-70.663139,4,1000,0.9543777668173814,0.0014729275908796323,0.0039379380956131365
-33.419189,-70.663139,-33.421299,-70.653191,4,800,0.9543777668173814,0.0011783420727037059,0.0031503504764905095
-33.419189,-70.663139,-33.421299,-70.653191,3,600,0.9543777668173814,0.0008837565545277795,0.0027759785324326827
-33.466711,-70.653706,-33.47103,-70.64481,3,380,0.9556637261609212,0.0005597124845342603,0.0017581197372073655
-33.424439,-70.662781,-33.421299,-70.653191,4,640,0.9574983010591146,0.0009426736581629647,0.0025202803811924077
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,620,0.9582363827064322,0.0009132151063453721,0.002441521619280145
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,460,0.9582363827064322,0.0006775466918046308,0.001811451523982043
-33.355801,-70.675606,-33.348404,-70.67012,4,700,0.9663429278038682,0.0010310493136157426,0.0027565566669291957
-33.348404,-70.67012,-33.355801,-70.675606,4,720,0.9663429278038682,0.0010605078654333353,0.0028353154288414586
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.0006186295881694455,0.0016539340001575176
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0006186295881694455,0.0016539340001575176
-33.511799,-70.777092,-33.514828,-70.767303,2,360,0.9695464589507643,0.0005302539327166676,0.002233527732969351
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.0007659223472574089,0.002405848061441658
-33.420838,-70.758933,-33.42711111,-70.7516,3,380,0.9742716496716056,0.0005597124845342603,0.0017581197372073655
-33.45842,-70.61891,-33.449917,-70.621742,4,440,0.979153860692661,0.0006480881399870382,0.0017326927620697802
-33.400166,-70.746452,-33.408998,-70.746392,4,380,0.9795878423353618,0.0005597124845342603,0.0014964164763329921
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0006186295881694455,0.0016539340001575176
-33.40554,-70.71915,-33.414356,-70.718353,4,660,0.9806046340596467,0.0009721322099805574,0.0025990391431046705
-33.414356,-70.718353,-33.40554,-70.71915,4,560,0.9806046340596467,0.0008248394508925942,0.0022052453335433568
-33.46316,-70.59702,-33.457083,-70.589306,4,360,0.9841634704935497,0.0005302539327166676,0.0014176577144207293
-33.499806,-70.6535,-33.507639,-70.658528,2,400,0.9864371639279381,0.0005891710363518529,0.002481697481077057
-33.412067,-70.593553,-33.403301,-70.595703,4,500,0.9926089667969575,0.0007364637954398161,0.0019689690478065683
-33.45411,-70.64149,-33.46187,-70.63608,3,580,0.9968630607654442,0.0008542980027101868,0.0026834459146849263
-33.46187,-70.63608,-33.45411,-70.64149,4,460,0.9968630607654442,0.0006775466918046308,0.001811451523982043
-33.557995,-70.790298,-33.56682,-70.78825,2,360,0.9971227386696141,0.0005302539327166676,0.002233527732969351
-33.5037,-70.626991,-33.49611,-70.63278,2,360,0.999024495233056,0.0005302539327166676,0.002233527732969351
-33.490539,-70.724671,-33.481529,-70.725731,3,460,1.004171369091999,0.0006775466918046308,0.00212825020819839
-33.481529,-70.725731,-33.490539,-70.724671,3,760,1.004171369091999,0.0011194249690685207,0.003516239474414731
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.0008248394508925942,0.0022052453335433568
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.0006186295881694455,0.0026057823551309096
-33.540278,-70.634722,-33.54822,-70.629375,2,360,1.0112199374505146,0.0005302539327166676,0.002233527732969351
-33.61003,-70.87,-33.60747,-70.85949,1,520,1.0158815152236969,0.0007659223472574089,0.010910616869492237
-33.60747,-70.85949,-33.61003,-70.87,3,480,1.0158815152236969,0.0007070052436222235,0.002220782825946146
-33.61003,-70.87,-33.60747,-70.85949,3,360,1.0158815152236969,0.0005302539327166676,0.0016655871194596096
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0006186295881694455,0.008812421317666807
-33.46187,-70.63608,-33.457193,-70.645506,4,400,1.018323624095073,0.0005891710363518529,0.0015751752382452547
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.0006775466918046308,0.00212825020819839
-33.404747,-70.586861,-33.412067,-70.593553,4,380,1.0230519805370188,0.0005597124845342603,0.0014964164763329921
-33.511902,-70.762497,-33.510101,-70.751694,2,460,1.023399474279802,0.0006775466918046308,0.002853952103238615
-33.510101,-70.751694,-33.511902,-70.762497,2,460,1.023399474279802,0.0006775466918046308,0.002853952103238615
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,380,1.0236847241038025,0.0005597124845342603,0.0014964164763329921
-33.3961694,-70.7933611,-33.386882,-70.793756,4,540,1.0307339753979616,0.0007953808990750015,0.002126486571631094
-33.408998,-70.746392,-33.4063,-70.7357444444,4,660,1.0346643392694288,0.0009721322099805574,0.0025990391431046705
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0006186295881694455,0.0016539340001575176
-33.576204,-70.691518,-33.569801,-70.683403,3,400,1.0353870708469008,0.0005891710363518529,0.0018506523549551217
-33.5883,-70.6957,-33.591702,-70.7061,3,680,1.0365153535147855,0.00100159076179815,0.003146109003423707
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,480,1.0374249639565811,0.0007070052436222235,0.002220782825946146
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,440,1.0374249639565811,0.0006480881399870382,0.002035717590450634
-33.414356,-70.718353,-33.420111,-70.709528,4,360,1.039793949633397,0.0005302539327166676,0.0014176577144207293
-33.466606,-70.6864,-33.475601,-70.689903,4,500,1.0494539688990647,0.0007364637954398161,0.0019689690478065683
-33.475601,-70.689903,-33.466606,-70.6864,2,520,1.0494539688990647,0.0007659223472574089,0.0032262067254001736
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0008542980027101868,0.0022840040954556196
-33.466606,-70.6864,-33.475601,-70.689903,2,480,1.0494539688990647,0.0007070052436222235,0.002978036977292468
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.0007659223472574089,0.002047727809718831
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0006480881399870382,0.0017326927620697802
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0011194249690685207,0.003516239474414731
-33.5063,-70.7645,-33.4971417,-70.7613083,2,460,1.0581882715881021,0.0006775466918046308,0.002853952103238615
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.0012078006245212986,0.005087479836207966
-33.4971417,-70.7613083,-33.5063,-70.7645,3,800,1.0581882715881021,0.0011783420727037059,0.0037013047099102433
-33.43651111,-70.7278,-33.444187,-70.720938,4,360,1.0639235572804198,0.0005302539327166676,0.0014176577144207293
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0010605078654333353,0.003331174238919219
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.0012667177281564838,0.003978902563153512
-33.5374,-70.7847,-33.532166,-70.775024,2,360,1.069941759704423,0.0005302539327166676,0.002233527732969351
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0006186295881694455,0.0016539340001575176
-33.43506,-70.76278,-33.427826,-70.770607,2,460,1.0833064610781877,0.0006775466918046308,0.002853952103238615
-33.453263,-70.615119,-33.454881,-70.626636,4,360,1.08568790677827,0.0005302539327166676,0.0014176577144207293
-33.531254,-70.645004,-33.52224,-70.64036,2,360,1.0888805286401966,0.0005302539327166676,0.002233527732969351
-33.426867,-70.52997,-33.428406,-70.54155,4,500,1.0903810151380369,0.0007364637954398161,0.0019689690478065683
-33.511417,-70.557389,-33.507587,-70.568199,3,360,1.0905224487609952,0.0005302539327166676,0.0016655871194596096
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.001089966417250928,0.0029140741907537214
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0011194249690685207,0.003516239474414731
-33.555533,-70.595664,-33.563168,-70.603104,3,360,1.0928987547951705,0.0005302539327166676,0.0016655871194596096
-33.555533,-70.595664,-33.563168,-70.603104,2,360,1.0928987547951705,0.0005302539327166676,0.002233527732969351
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,380,1.0997377417672671,0.0005597124845342603,0.0014964164763329921
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.0008542980027101868,0.0022840040954556196
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.0006186295881694455,0.0016539340001575176
-33.373215,-70.683082,-33.382559,-70.687119,4,480,1.102336697209697,0.0007070052436222235,0.0018902102858943056
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0007070052436222235,0.0018902102858943056
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0006480881399870382,0.009232060428031893
-33.621117,-70.583618,-33.61881111,-70.57205,2,560,1.1034909831107342,0.0008248394508925942,0.0034743764735078795
-33.61881111,-70.57205,-33.621117,-70.583618,2,360,1.1034909831107342,0.0005302539327166676,0.002233527732969351
-33.460384,-70.751943,-33.455502,-70.7416,4,860,1.1035388068279428,0.0012667177281564838,0.003386626762227298
-33.455502,-70.7416,-33.460384,-70.751943,4,1060,1.1035388068279428,0.0015613032463324102,0.0041742143813499255
-33.413937,-70.652961,-33.419189,-70.663139,4,380,1.111532676775537,0.0005597124845342603,0.0014964164763329921
-33.515995,-70.639496,-33.50715,-70.64513,2,500,1.111947593502093,0.0007364637954398161,0.003102121851346321
-33.50715,-70.64513,-33.515995,-70.639496,2,360,1.111947593502093,0.0005302539327166676,0.002233527732969351
-33.364,-70.5421111111,-33.369099,-70.531799,4,420,1.1139322984038655,0.0006186295881694455,0.0016539340001575176
-33.369099,-70.531799,-33.364,-70.5421111111,4,460,1.1139322984038655,0.0006775466918046308,0.001811451523982043
-33.5114,-70.67023,-33.502293,-70.6651,3,480,1.116906700031721,0.0007070052436222235,0.002220782825946146
-33.500198,-70.57885,-33.490189,-70.577499,2,440,1.1172076710108545,0.0006480881399870382,0.0027298672291847623
-33.583199,-70.594597,-33.582056,-70.606556,2,1420,1.1174186721990607,0.002091557179049078,0.008810026057823552
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0005597124845342603,0.0017581197372073655
-33.582056,-70.606556,-33.583199,-70.594597,2,1300,1.1174186721990607,0.001914805868143522,0.008065516813500434
-33.582056,-70.606556,-33.583199,-70.594597,3,440,1.1174186721990607,0.0006480881399870382,0.002035717590450634
-33.381111,-70.641389,-33.373878,-70.633003,3,380,1.1191493329336792,0.0005597124845342603,0.0017581197372073655
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.0007364637954398161,0.0019689690478065683
-33.44519,-70.73394,-33.43651111,-70.7278,4,1340,1.1191757530580582,0.0019737229717787072,0.005276837048121603
-33.43651111,-70.7278,-33.44519,-70.73394,4,1220,1.1191757530580582,0.0017969716608731514,0.004804284476648027
-33.565166,-70.672615,-33.569801,-70.683403,3,480,1.12589084201184,0.0007070052436222235,0.002220782825946146
-33.47024,-70.7489,-33.480293,-70.750603,4,360,1.1261877474861959,0.0005302539327166676,0.0014176577144207293
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0005891710363518529,0.0015751752382452547
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0006480881399870382,0.0027298672291847623
-33.46285,-70.76489,-33.454304,-70.758244,4,360,1.131452645662849,0.0005302539327166676,0.0014176577144207293
-33.565166,-70.672615,-33.55568,-70.66809,3,620,1.1329344275754063,0.0009132151063453721,0.0028685111501804386
-33.4917,-70.672,-33.497028,-70.682419,3,360,1.1343158270858429,0.0005302539327166676,0.0016655871194596096
-33.497028,-70.682419,-33.4917,-70.672,3,520,1.1343158270858429,0.0007659223472574089,0.002405848061441658
-33.511834,-70.730482,-33.508202,-70.719002,2,360,1.1401638510901824,0.0005302539327166676,0.002233527732969351
-33.519995,-70.652345,-33.52224,-70.64036,3,480,1.1409097484224069,0.0007070052436222235,0.002220782825946146
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.0008542980027101868,0.0026834459146849263
-33.525005,-70.674919,-33.534722,-70.670833,3,480,1.1426308974253438,0.0007070052436222235,0.002220782825946146
