lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0006929286629941447,0.0029542097488921715
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0007275750961438519,0.0018673306064378445
-33.61003,-70.87,-33.60828,-70.87911,1,740,0.867455344923458,0.0012819180265391677,0.017461066540821142
-33.578775,-70.710669,-33.576099,-70.701881,3,440,0.8681864695289199,0.0007622215292935593,0.0025206232813932174
-33.361028,-70.5065,-33.368806,-70.505202,4,560,0.8710823928923925,0.0009701001281918027,0.002489774141917126
-33.466711,-70.653706,-33.472947,-70.64798,3,340,0.8727444273854683,0.000588989363545023,0.0019477543538038496
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0014205037591379966,0.004697525206232814
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.0010047465613415099,0.0033226397800183317
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0007275750961438519,0.0031019202363367798
-33.80332,-70.73996,-33.810993,-70.742599,3,1300,0.8854642181531422,0.0022520181547309704,0.0074472960586617785
-33.810993,-70.742599,-33.80332,-70.73996,3,1100,0.8854642181531422,0.001905553823233898,0.006301558203483043
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0007622215292935593,0.0019562511115063133
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,360,0.8875241663416163,0.0006236357966947302,0.0016005690912324383
-33.360249,-70.496994,-33.361028,-70.5065,4,420,0.8889432282035974,0.0007275750961438519,0.0018673306064378445
-33.361028,-70.5065,-33.360249,-70.496994,4,620,0.8889432282035974,0.0010740394276409243,0.0027565356571225327
-33.40651944,-70.507375,-33.412678,-70.513511,4,340,0.8901341952439498,0.000588989363545023,0.0015116485861639693
-33.472569,-70.563449,-33.478989,-70.557693,3,380,0.890655906629621,0.0006582822298444375,0.0021769019248395966
-33.472569,-70.563449,-33.478989,-70.557693,2,620,0.890655906629621,0.0010740394276409243,0.004579025110782866
-33.478989,-70.557693,-33.472569,-70.563449,3,740,0.890655906629621,0.0012819180265391677,0.00423923006416132
-33.478989,-70.557693,-33.472569,-70.563449,2,420,0.890655906629621,0.0007275750961438519,0.0031019202363367798
-33.606389,-70.569167,-33.59989,-70.5749,3,360,0.8959519198647392,0.0006236357966947302,0.002062328139321723
-33.59989,-70.5749,-33.606389,-70.569167,3,460,0.8959519198647392,0.0007968679624432665,0.0026351970669110905
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.0018016145237847764,0.004623866263560377
-33.4542,-70.5309,-33.45408,-70.54056,4,640,0.8982034268191257,0.0011086858607906316,0.002845456162191001
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,380,0.9009355620528867,0.0006582822298444375,0.0021769019248395966
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,520,0.9009355620528867,0.0009008072618923882,0.0029789184234647113
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.0007275750961438519,0.0018673306064378445
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0007968679624432665,0.0020451716165747823
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0009008072618923882,0.0023119331317801887
-33.618198,-70.6222,-33.6193,-70.6319,1,660,0.9083770036607507,0.0011433322939403388,0.01557338367154318
-33.419417,-70.534028,-33.426867,-70.52997,4,1560,0.9084067472527507,0.0027024217856771644,0.006935799395340565
-33.426867,-70.52997,-33.419417,-70.534028,4,1460,0.9084067472527507,0.0025291896199286282,0.006491196869998221
-33.468605,-70.701187,-33.4619,-70.6955,4,660,0.9124298472857856,0.0011433322939403388,0.00293437666725947
-33.4619,-70.6955,-33.468605,-70.701187,4,480,0.9124298472857856,0.0008315143955929737,0.002134092121643251
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,680,0.9161089613371322,0.001177978727090046,0.0030232971723279387
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,880,0.9161089613371322,0.0015244430585871186,0.003912502223012627
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0007622215292935593,0.0019562511115063133
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,440,0.92287703840464,0.0007622215292935593,0.0032496307237813884
-33.53313333,-70.6353111111,-33.531254,-70.645004,2,340,0.9241681772309452,0.000588989363545023,0.0025110782865583456
-33.42286,-70.56483,-33.431225,-70.56583,4,380,0.9324290723662357,0.0006582822298444375,0.001689489596300907
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.0006929286629941447,0.0029542097488921715
-33.5355,-70.744698,-33.5439,-70.743996,2,620,0.9339571674905007,0.0010740394276409243,0.004579025110782866
-33.369301,-70.724197,-33.369556,-70.734253,4,360,0.9362568326575185,0.0006236357966947302,0.0016005690912324383
-33.471906,-70.75879,-33.47024,-70.7489,4,660,0.9376960757017271,0.0011433322939403388,0.00293437666725947
-33.47024,-70.7489,-33.471906,-70.75879,4,880,0.9376960757017271,0.0015244430585871186,0.003912502223012627
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,380,0.9384844078253933,0.0006582822298444375,0.001689489596300907
-33.415699,-70.575294,-33.423794,-70.578293,4,440,0.9401625115264699,0.0007622215292935593,0.0019562511115063133
-33.51041,-70.62473,-33.508549,-70.614836,3,360,0.9421637062817778,0.0006236357966947302,0.002062328139321723
-33.60652,-70.8932,-33.61152,-70.90142,2,560,0.9431423551798964,0.0009701001281918027,0.00413589364844904
-33.61152,-70.90142,-33.60652,-70.8932,2,440,0.9431423551798964,0.0007622215292935593,0.0032496307237813884
-33.421299,-70.653191,-33.419189,-70.663139,4,460,0.9543777668173814,0.0007968679624432665,0.0020451716165747823
-33.419189,-70.663139,-33.421299,-70.653191,3,600,0.9543777668173814,0.0010393929944912171,0.0034372135655362053
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0009701001281918027,0.002489774141917126
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0007968679624432665,0.0020451716165747823
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.0007275750961438519,0.0018673306064378445
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0007968679624432665,0.0020451716165747823
-33.348404,-70.67012,-33.355801,-70.675606,4,680,0.9663429278038682,0.001177978727090046,0.0030232971723279387
-33.355801,-70.675606,-33.348404,-70.67012,4,560,0.9663429278038682,0.0009701001281918027,0.002489774141917126
-33.511799,-70.777092,-33.514828,-70.767303,3,340,0.9695464589507643,0.000588989363545023,0.0019477543538038496
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0011086858607906316,0.002845456162191001
-33.400166,-70.746452,-33.408998,-70.746392,4,480,0.9795878423353618,0.0008315143955929737,0.002134092121643251
-33.408998,-70.746392,-33.400166,-70.746452,4,360,0.9795878423353618,0.0006236357966947302,0.0016005690912324383
-33.414356,-70.718353,-33.40554,-70.71915,4,540,0.9806046340596467,0.0009354536950420954,0.0024008536368486572
-33.40554,-70.71915,-33.414356,-70.718353,4,540,0.9806046340596467,0.0009354536950420954,0.0024008536368486572
-33.384567,-70.639847,-33.39315,-70.6424,4,340,0.9811401443060623,0.000588989363545023,0.0015116485861639693
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.0007968679624432665,0.0020451716165747823
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.0009354536950420954,0.0024008536368486572
-33.45411,-70.64149,-33.46187,-70.63608,3,400,0.9968630607654442,0.0006929286629941447,0.00229147571035747
-33.46187,-70.63608,-33.45411,-70.64149,4,480,0.9968630607654442,0.0008315143955929737,0.002134092121643251
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.0006929286629941447,0.0029542097488921715
-33.56682,-70.78825,-33.557995,-70.790298,2,380,0.9971227386696141,0.0006582822298444375,0.002806499261447563
-33.481529,-70.725731,-33.490539,-70.724671,3,520,1.004171369091999,0.0009008072618923882,0.0029789184234647113
-33.490539,-70.724671,-33.481529,-70.725731,3,520,1.004171369091999,0.0009008072618923882,0.0029789184234647113
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0009008072618923882,0.0023119331317801887
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0007622215292935593,0.0032496307237813884
-33.61003,-70.87,-33.60747,-70.85949,1,500,1.0158815152236969,0.000866160828742681,0.011798017932987258
-33.60747,-70.85949,-33.61003,-70.87,1,380,1.0158815152236969,0.0006582822298444375,0.008966493629070316
-33.46187,-70.63608,-33.457193,-70.645506,4,360,1.018323624095073,0.0006236357966947302,0.0016005690912324383
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,500,1.0224174711391867,0.000866160828742681,0.0022230126267117198
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,360,1.02359576272038,0.0006236357966947302,0.002658788774002954
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,360,1.02359576272038,0.0006236357966947302,0.002062328139321723
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,360,1.02359576272038,0.0006236357966947302,0.002062328139321723
-33.408998,-70.746392,-33.4063,-70.7357444444,4,580,1.0346643392694288,0.0010047465613415099,0.0025786946469855947
-33.4063,-70.7357444444,-33.408998,-70.746392,4,380,1.0346643392694288,0.0006582822298444375,0.001689489596300907
-33.576204,-70.691518,-33.569801,-70.683403,3,400,1.0353870708469008,0.0006929286629941447,0.00229147571035747
-33.5883,-70.6957,-33.591702,-70.7061,3,340,1.0365153535147855,0.000588989363545023,0.0019477543538038496
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,520,1.0374249639565811,0.0009008072618923882,0.0029789184234647113
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,580,1.0374249639565811,0.0010047465613415099,0.0033226397800183317
-33.414356,-70.718353,-33.420111,-70.709528,4,360,1.039793949633397,0.0006236357966947302,0.0016005690912324383
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0011433322939403388,0.00293437666725947
-33.466606,-70.6864,-33.475601,-70.689903,2,340,1.0494539688990647,0.000588989363545023,0.0025110782865583456
-33.466606,-70.6864,-33.475601,-70.689903,4,520,1.0494539688990647,0.0009008072618923882,0.0023119331317801887
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0006582822298444375,0.002806499261447563
-33.54454,-70.76177,-33.53774,-70.76963,2,340,1.049656660310876,0.000588989363545023,0.0025110782865583456
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0009008072618923882,0.0023119331317801887
-33.32385,-70.56127,-33.33319,-70.55936,4,340,1.0510554888985733,0.000588989363545023,0.0015116485861639693
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.0009701001281918027,0.0032080659945004585
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0011433322939403388,0.003780934922089826
-33.4971417,-70.7613083,-33.5063,-70.7645,2,640,1.0581882715881021,0.0011086858607906316,0.004726735598227474
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,540,1.0679144061625911,0.0009354536950420954,0.003093492208982585
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1160,1.0679144061625911,0.0020094931226830198,0.006645279560036663
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.000866160828742681,0.003692762186115214
-33.427826,-70.770607,-33.43506,-70.76278,4,340,1.0833064610781877,0.000588989363545023,0.0015116485861639693
-33.453263,-70.615119,-33.454881,-70.626636,4,380,1.08568790677827,0.0006582822298444375,0.001689489596300907
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.0006929286629941447,0.0017784101013693758
-33.42711111,-70.7516,-33.4368,-70.7536,4,460,1.0905922831802184,0.0007968679624432665,0.0020451716165747823
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.0006582822298444375,0.0021769019248395966
-33.555533,-70.595664,-33.563168,-70.603104,2,360,1.0928987547951705,0.0006236357966947302,0.002658788774002954
-33.414167,-70.580833,-33.423794,-70.578293,4,400,1.093571706303745,0.0006929286629941447,0.0017784101013693758
-33.423794,-70.578293,-33.414167,-70.580833,4,400,1.093571706303745,0.0006929286629941447,0.0017784101013693758
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,460,1.0997377417672671,0.0007968679624432665,0.0020451716165747823
-33.382559,-70.687119,-33.373611,-70.692222,4,360,1.1001837059649855,0.0006236357966947302,0.0016005690912324383
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.0007275750961438519,0.0018673306064378445
-33.373215,-70.683082,-33.382559,-70.687119,4,520,1.102336697209697,0.0009008072618923882,0.0023119331317801887
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.0006582822298444375,0.001689489596300907
-33.621117,-70.583618,-33.61881111,-70.57205,2,500,1.1034909831107342,0.000866160828742681,0.003692762186115214
-33.61881111,-70.57205,-33.621117,-70.583618,2,420,1.1034909831107342,0.0007275750961438519,0.0031019202363367798
-33.460384,-70.751943,-33.455502,-70.7416,4,1100,1.1035388068279428,0.001905553823233898,0.0048906277787657835
-33.455502,-70.7416,-33.460384,-70.751943,4,760,1.1035388068279428,0.001316564459688875,0.003378979192601814
-33.50715,-70.64513,-33.515995,-70.639496,2,340,1.111947593502093,0.000588989363545023,0.0025110782865583456
-33.515995,-70.639496,-33.50715,-70.64513,2,360,1.111947593502093,0.0006236357966947302,0.002658788774002954
-33.369099,-70.531799,-33.364,-70.5421111111,4,360,1.1139322984038655,0.0006236357966947302,0.0016005690912324383
-33.583199,-70.594597,-33.582056,-70.606556,2,1720,1.1174186721990607,0.0029795932508748227,0.012703101920236336
-33.582056,-70.606556,-33.583199,-70.594597,2,1440,1.1174186721990607,0.002494543186778921,0.010635155096011817
-33.583199,-70.594597,-33.582056,-70.606556,3,340,1.1174186721990607,0.000588989363545023,0.0019477543538038496
-33.582056,-70.606556,-33.583199,-70.594597,3,340,1.1174186721990607,0.000588989363545023,0.0019477543538038496
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.000866160828742681,0.0022230126267117198
-33.43651111,-70.7278,-33.44519,-70.73394,4,1140,1.1191757530580582,0.0019748466895333125,0.005068468788902721
-33.44519,-70.73394,-33.43651111,-70.7278,4,1100,1.1191757530580582,0.001905553823233898,0.0048906277787657835
-33.565166,-70.672615,-33.569801,-70.683403,3,340,1.12589084201184,0.000588989363545023,0.0019477543538038496
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0008315143955929737,0.002134092121643251
-33.43506,-70.76278,-33.4428833,-70.7705639,2,340,1.129955758761475,0.000588989363545023,0.0025110782865583456
-33.565166,-70.672615,-33.55568,-70.66809,3,460,1.1329344275754063,0.0007968679624432665,0.0026351970669110905
-33.4917,-70.672,-33.497028,-70.682419,3,400,1.1343158270858429,0.0006929286629941447,0.00229147571035747
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0010393929944912171,0.0034372135655362053
-33.54914,-70.67785,-33.54858,-70.66565,3,480,1.1347189416095316,0.0008315143955929737,0.002749770852428964
-33.52224,-70.64036,-33.519995,-70.652345,3,600,1.1409097484224069,0.0010393929944912171,0.0034372135655362053
-33.525005,-70.674919,-33.534722,-70.670833,3,420,1.1426308974253438,0.0007275750961438519,0.0024060494958753438
-33.534722,-70.670833,-33.525005,-70.674919,3,340,1.1426308974253438,0.000588989363545023,0.0019477543538038496
-33.5832,-70.6318,-33.5734373,-70.6359241,2,340,1.1485253533735507,0.000588989363545023,0.0025110782865583456
-33.46285,-70.76489,-33.471906,-70.75879,4,1360,1.1534325655417728,0.002355957454180092,0.006046594344655877
-33.471906,-70.75879,-33.46285,-70.76489,4,1080,1.1534325655417728,0.0018709073900841909,0.0048017072736973145
-33.585487,-70.574005,-33.595389,-70.577806,2,560,1.1535638378974797,0.0009701001281918027,0.00413589364844904
-33.365936,-70.678437,-33.355801,-70.675606,4,340,1.1545492131291615,0.000588989363545023,0.0015116485861639693
-33.355801,-70.675606,-33.365936,-70.678437,4,460,1.1545492131291615,0.0007968679624432665,0.0020451716165747823
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.0009008072618923882,0.0029789184234647113
-33.54914,-70.67785,-33.55568,-70.66809,3,640,1.1609027469978666,0.0011086858607906316,0.0036663611365719525
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0007968679624432665,0.0020451716165747823
-33.5114,-70.67023,-33.507639,-70.658528,3,360,1.1645369214321535,0.0006236357966947302,0.002062328139321723
-33.364227,-70.752159,-33.3539444444,-70.75475,4,580,1.1656645207744807,0.0010047465613415099,0.0025786946469855947
-33.3539444444,-70.75475,-33.364227,-70.752159,4,340,1.1656645207744807,0.000588989363545023,0.0015116485861639693
-33.352705,-70.729207,-33.35760277,-70.7402916667,4,380,1.1659952628089527,0.0006582822298444375,0.001689489596300907
-33.42711111,-70.7516,-33.423284,-70.739914,4,500,1.166776542938318,0.000866160828742681,0.0022230126267117198
-33.422439,-70.641038,-33.4324,-70.637,3,360,1.1668755245451616,0.0006236357966947302,0.002062328139321723
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0007275750961438519,0.0018673306064378445
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,380,1.17485952806819,0.0006582822298444375,0.002806499261447563
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,420,1.17485952806819,0.0007275750961438519,0.0024060494958753438
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,400,1.17485952806819,0.0006929286629941447,0.0029542097488921715
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.000866160828742681,0.0022230126267117198
-33.588299,-70.642953,-33.5832,-70.6318,2,440,1.1797398256890683,0.0007622215292935593,0.0032496307237813884
-33.5028,-70.742447,-33.510101,-70.751694,2,520,1.180657459271812,0.0009008072618923882,0.0038404726735598227
-33.510101,-70.751694,-33.5028,-70.742447,2,380,1.180657459271812,0.0006582822298444375,0.002806499261447563
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,520,1.1827083470505515,0.0009008072618923882,0.0023119331317801887
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,420,1.1827083470505515,0.0007275750961438519,0.0018673306064378445
-33.486294,-70.656189,-33.4767,-70.661797,4,360,1.1848963169942968,0.0006236357966947302,0.0016005690912324383
-33.604576,-70.591772,-33.614167,-70.5975,2,360,1.189216225871447,0.0006236357966947302,0.002658788774002954
-33.614167,-70.5975,-33.604576,-70.591772,3,440,1.189216225871447,0.0007622215292935593,0.0025206232813932174
-33.511799,-70.777092,-33.5052306,-70.7872417,3,660,1.1916707441518013,0.0011433322939403388,0.003780934922089826
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1080,1.1916707441518013,0.0018709073900841909,0.00618698441796517
-33.555533,-70.595664,-33.54671,-70.58834,2,340,1.1917531290905148,0.000588989363545023,0.0025110782865583456
-33.54671,-70.58834,-33.555533,-70.595664,4,500,1.1917531290905148,0.000866160828742681,0.0022230126267117198
-33.555533,-70.595664,-33.54671,-70.58834,4,340,1.1917531290905148,0.000588989363545023,0.0015116485861639693
-33.525051,-70.627136,-33.5315,-70.61686,3,440,1.1928195302448414,0.0007622215292935593,0.0025206232813932174
-33.4071,-70.681,-33.40489722,-70.6684388889,4,340,1.1937388479867987,0.000588989363545023,0.0015116485861639693
-33.40489722,-70.6684388889,-33.4071,-70.681,4,520,1.1937388479867987,0.0009008072618923882,0.0023119331317801887
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,520,1.194610767709254,0.0009008072618923882,0.0023119331317801887
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,380,1.194610767709254,0.0006582822298444375,0.001689489596300907
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.0007622215292935593,0.0019562511115063133
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1460,1.200980715871688,0.0025291896199286282,0.006491196869998221
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1360,1.200980715871688,0.002355957454180092,0.006046594344655877
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,340,1.2042239202693188,0.000588989363545023,0.0015116485861639693
-33.618198,-70.6222,-33.626266,-70.630898,1,660,1.205073125338593,0.0011433322939403388,0.01557338367154318
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.0009701001281918027,0.0032080659945004585
-33.626266,-70.630898,-33.618198,-70.6222,3,600,1.205073125338593,0.0010393929944912171,0.0034372135655362053
-33.626266,-70.630898,-33.618198,-70.6222,1,380,1.205073125338593,0.0006582822298444375,0.008966493629070316
-33.4063,-70.7357444444,-33.400166,-70.746452,4,340,1.206244166000133,0.000588989363545023,0.0015116485861639693
-33.400166,-70.746452,-33.4063,-70.7357444444,4,520,1.206244166000133,0.0009008072618923882,0.0023119331317801887
-33.397087,-70.686066,-33.4071,-70.681,4,340,1.2064159639931014,0.000588989363545023,0.0015116485861639693
-33.4487,-70.612175,-33.437893,-70.610703,4,560,1.2064193179261808,0.0009701001281918027,0.002489774141917126
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0007622215292935593,0.0032496307237813884
-33.521996,-70.5802,-33.51153,-70.57663,3,540,1.2072754147429692,0.0009354536950420954,0.003093492208982585
-33.51153,-70.57663,-33.521996,-70.5802,3,900,1.2072754147429692,0.0015590894917368258,0.005155820348304308
-33.548575,-70.65739,-33.54097,-70.648054,3,380,1.2096778853009797,0.0006582822298444375,0.0021769019248395966
-33.42286,-70.56483,-33.43028,-70.55528,4,380,1.2108268673729743,0.0006582822298444375,0.001689489596300907
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,460,1.213652563047938,0.0007968679624432665,0.0020451716165747823
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.001177978727090046,0.0030232971723279387
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.0009701001281918027,0.002489774141917126
-33.428406,-70.54155,-33.419417,-70.534028,4,360,1.21794482392641,0.0006236357966947302,0.0016005690912324383
-33.57886,-70.57684,-33.56896,-70.582621,2,400,1.2222125297788529,0.0006929286629941447,0.0029542097488921715
-33.3501,-70.7166,-33.34259,-70.70699,4,540,1.2223031402219258,0.0009354536950420954,0.0024008536368486572
-33.34259,-70.70699,-33.3501,-70.7166,4,740,1.2223031402219258,0.0012819180265391677,0.003290058687533345
-33.548575,-70.65739,-33.539993,-70.665703,3,380,1.2256191980686972,0.0006582822298444375,0.0021769019248395966
-33.364,-70.5421111111,-33.35538,-70.533827,4,360,1.2282129972543387,0.0006236357966947302,0.0016005690912324383
-33.35538,-70.533827,-33.364,-70.5421111111,2,420,1.2282129972543387,0.0007275750961438519,0.0031019202363367798
-33.46285,-70.76489,-33.460384,-70.751943,4,720,1.2342845397088165,0.0012472715933894605,0.0032011381824648766
-33.460384,-70.751943,-33.46285,-70.76489,4,860,1.2342845397088165,0.0014897966254374113,0.003823581717944158
-33.368806,-70.505202,-33.373894,-70.516998,4,340,1.2342891769642472,0.000588989363545023,0.0015116485861639693
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,340,1.2364890533180022,0.000588989363545023,0.0019477543538038496
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,580,1.2364890533180022,0.0010047465613415099,0.0033226397800183317
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,380,1.2369043022409976,0.0006582822298444375,0.0021769019248395966
-33.283845,-70.877409,-33.281887,-70.890503,4,2440,1.238937205213757,0.004226864844264283,0.010848301618353193
-33.281887,-70.890503,-33.283845,-70.877409,4,4600,1.238937205213757,0.007968679624432665,0.02045171616574782
-33.54097,-70.648054,-33.540278,-70.634722,2,340,1.2406408079231235,0.000588989363545023,0.0025110782865583456
-33.540278,-70.634722,-33.54097,-70.648054,2,440,1.2406408079231235,0.0007622215292935593,0.0032496307237813884
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0009354536950420954,0.003988183161004431
-33.38683,-70.666452,-33.378479,-70.675438,4,540,1.2477948072501872,0.0009354536950420954,0.0024008536368486572
-33.378479,-70.675438,-33.38683,-70.666452,2,380,1.2477948072501872,0.0006582822298444375,0.002806499261447563
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.000866160828742681,0.003692762186115214
-33.472481,-70.631531,-33.46187,-70.63608,4,360,1.2505589086252622,0.0006236357966947302,0.0016005690912324383
-33.5037,-70.626991,-33.508549,-70.614836,3,360,1.250911912728485,0.0006236357966947302,0.002062328139321723
-33.464779,-70.625832,-33.45377,-70.62877,4,380,1.2512133094352025,0.0006582822298444375,0.001689489596300907
-33.3569,-70.7273805556,-33.3501,-70.7166,4,360,1.2552692285491733,0.0006236357966947302,0.0016005690912324383
-33.5305,-70.6985,-33.5215,-70.7067,3,1220,1.2556654648584895,0.0021134324221321415,0.006989000916590284
-33.5215,-70.7067,-33.5305,-70.6985,3,1140,1.2556654648584895,0.0019748466895333125,0.00653070577451879
-33.54097,-70.648054,-33.55214,-70.65028,3,360,1.2560421528412165,0.0006236357966947302,0.002062328139321723
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0007275750961438519,0.0024060494958753438
-33.395911,-70.741119,-33.4063,-70.7357444444,4,420,1.2560610742075562,0.0007275750961438519,0.0018673306064378445
-33.468605,-70.701187,-33.45829,-70.706787,4,540,1.2569379162709644,0.0009354536950420954,0.0024008536368486572
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.0007622215292935593,0.0025206232813932174
-33.478989,-70.557693,-33.48839,-70.550021,3,1640,1.2631826119114393,0.0028410075182759933,0.009395050412465628
-33.48839,-70.550021,-33.478989,-70.557693,3,1700,1.2631826119114393,0.002944946817725115,0.009738771769019248
-33.52224,-70.64036,-33.525051,-70.627136,3,340,1.2674198872139417,0.000588989363545023,0.0019477543538038496
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,580,1.279889612449087,0.0010047465613415099,0.0033226397800183317
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,840,1.279889612449087,0.0014551501922877039,0.0048120989917506875
-33.361028,-70.5065,-33.3717278,-70.5116722,4,380,1.280631166078528,0.0006582822298444375,0.001689489596300907
-33.531075,-70.68684,-33.519639,-70.689,2,380,1.2841837093941617,0.0006582822298444375,0.002806499261447563
-33.519639,-70.689,-33.531075,-70.68684,2,500,1.2841837093941617,0.000866160828742681,0.003692762186115214
-33.507587,-70.568199,-33.500198,-70.57885,2,340,1.2849510148137449,0.000588989363545023,0.0025110782865583456
-33.365719,-70.738464,-33.364227,-70.752159,4,420,1.2852439499900346,0.0007275750961438519,0.0018673306064378445
-33.364227,-70.752159,-33.365719,-70.738464,4,540,1.2852439499900346,0.0009354536950420954,0.0024008536368486572
-33.3676,-70.71045,-33.369301,-70.724197,4,760,1.293170735662208,0.001316564459688875,0.003378979192601814
-33.369301,-70.724197,-33.3676,-70.71045,4,420,1.293170735662208,0.0007275750961438519,0.0018673306064378445
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0007968679624432665,0.0020451716165747823
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0006929286629941447,0.009438414346389807
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0009008072618923882,0.0038404726735598227
