lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.472569,-70.563449,-33.478989,-70.557693,2,700,0.890655906629621,0.0013256069386054616,0.005659767141009056
-33.478989,-70.557693,-33.472569,-70.563449,3,880,0.890655906629621,0.0016664772942468658,0.005613676958407757
-33.472569,-70.563449,-33.478989,-70.557693,3,400,0.890655906629621,0.0007574896792031209,0.0025516713447307987
-33.59989,-70.5749,-33.606389,-70.569167,3,360,0.8959519198647392,0.0006817407112828088,0.0022965042102577188
-33.606389,-70.569167,-33.59989,-70.5749,3,340,0.8959519198647392,0.0006438662273226528,0.002168920643021179
-33.45408,-70.54056,-33.4542,-70.5309,4,960,0.8982034268191257,0.00181797523008749,0.004527020654531737
-33.4542,-70.5309,-33.45408,-70.54056,4,760,0.8982034268191257,0.0014392303904859297,0.003583891351504291
-33.4487,-70.612175,-33.449917,-70.621742,4,360,0.8996909637938514,0.0006817407112828088,0.0016976327454494011
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,540,0.9009355620528867,0.0010226110669242132,0.003444756315386578
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.000908987615043745,0.0030620056136769582
-33.465453,-70.722242,-33.457311,-70.721569,4,720,0.9052158540674689,0.0013634814225656176,0.0033952654908988023
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0008711131310835889,0.0021691973969631237
-33.618198,-70.6222,-33.6193,-70.6319,1,440,0.9083770036607507,0.0008332386471234329,0.012373453318335208
-33.419417,-70.534028,-33.426867,-70.52997,4,2000,0.9084067472527507,0.003787448396015604,0.00943129303027445
-33.426867,-70.52997,-33.419417,-70.534028,4,1380,0.9084067472527507,0.002613339393250767,0.006507592190889371
-33.4619,-70.6955,-33.468605,-70.701187,4,520,0.9124298472857856,0.0009847365829640572,0.002452136187871357
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.0010983600348445253,0.002735074978779591
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,560,0.9161089613371322,0.0010604855508843693,0.0026407620484768463
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,740,0.9161089613371322,0.0014013559065257737,0.003489578421201547
-33.373215,-70.683082,-33.378479,-70.675438,4,340,0.9202336619800798,0.0006438662273226528,0.0016033198151466565
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.0007196151952429649,0.0017919456757521455
-33.397935,-70.642375,-33.406101,-70.644196,4,360,0.9214106538027911,0.0006817407112828088,0.0016976327454494011
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,340,0.92287703840464,0.0006438662273226528,0.0027490297542043986
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0007574896792031209,0.003234152652005175
-33.471906,-70.75879,-33.47024,-70.7489,4,600,0.9376960757017271,0.0011362345188046814,0.002829387909082335
-33.47024,-70.7489,-33.471906,-70.75879,4,760,0.9376960757017271,0.0014392303904859297,0.003583891351504291
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0006817407112828088,0.0016976327454494011
-33.415699,-70.575294,-33.423794,-70.578293,4,520,0.9401625115264699,0.0009847365829640572,0.002452136187871357
-33.508549,-70.614836,-33.51041,-70.62473,3,340,0.9421637062817778,0.0006438662273226528,0.002168920643021179
-33.51041,-70.62473,-33.508549,-70.614836,3,340,0.9421637062817778,0.0006438662273226528,0.002168920643021179
-33.61152,-70.90142,-33.60652,-70.8932,2,400,0.9431423551798964,0.0007574896792031209,0.003234152652005175
-33.60652,-70.8932,-33.61152,-70.90142,2,400,0.9431423551798964,0.0007574896792031209,0.003234152652005175
-33.414356,-70.718353,-33.42115,-70.7246,4,360,0.9515345811803207,0.0006817407112828088,0.0016976327454494011
-33.419189,-70.663139,-33.421299,-70.653191,3,760,0.9543777668173814,0.0014392303904859297,0.0048481755549885175
-33.421299,-70.653191,-33.419189,-70.663139,4,360,0.9543777668173814,0.0006817407112828088,0.0016976327454494011
-33.419189,-70.663139,-33.421299,-70.653191,4,380,0.9543777668173814,0.0007196151952429649,0.0017919456757521455
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0010604855508843693,0.0026407620484768463
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0009847365829640572,0.002452136187871357
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0008711131310835889,0.0021691973969631237
-33.348404,-70.67012,-33.34046,-70.67435,4,380,0.9650601859876335,0.0007196151952429649,0.0017919456757521455
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.0011741090027648374,0.0029237008393850797
-33.348404,-70.67012,-33.355801,-70.675606,4,620,0.9663429278038682,0.0011741090027648374,0.0029237008393850797
-33.45842,-70.61891,-33.449917,-70.621742,4,720,0.979153860692661,0.0013634814225656176,0.0033952654908988023
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0007574896792031209,0.0018862586060548901
-33.408998,-70.746392,-33.400166,-70.746452,4,360,0.9795878423353618,0.0006817407112828088,0.0016976327454494011
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0014392303904859297,0.003583891351504291
-33.40554,-70.71915,-33.414356,-70.718353,4,660,0.9806046340596467,0.0012498579706851495,0.003112326699990569
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.0010226110669242132,0.0025464491181741017
-33.457083,-70.589306,-33.46316,-70.59702,4,600,0.9841634704935497,0.0011362345188046814,0.002829387909082335
-33.403301,-70.595703,-33.412067,-70.593553,4,440,0.9926089667969575,0.0008332386471234329,0.002074884466660379
-33.46187,-70.63608,-33.45411,-70.64149,4,400,0.9968630607654442,0.0007574896792031209,0.0018862586060548901
-33.45411,-70.64149,-33.46187,-70.63608,3,460,0.9968630607654442,0.0008711131310835889,0.0029344220464404187
-33.56682,-70.78825,-33.557995,-70.790298,2,400,0.9971227386696141,0.0007574896792031209,0.003234152652005175
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.000908987615043745,0.0030620056136769582
-33.481529,-70.725731,-33.490539,-70.724671,3,580,1.004171369091999,0.0010983600348445253,0.003699923449859658
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.0010604855508843693,0.0026407620484768463
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.000795364163163277,0.0019805715363576345
-33.60747,-70.85949,-33.61003,-70.87,1,360,1.0158815152236969,0.0006817407112828088,0.010123734533183352
-33.61003,-70.87,-33.60747,-70.85949,1,620,1.0158815152236969,0.0011741090027648374,0.017435320584926885
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,420,1.0224174711391867,0.000795364163163277,0.0019805715363576345
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,360,1.02359576272038,0.0006817407112828088,0.0029107373868046574
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.0007196151952429649,0.003072445019404916
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,360,1.02359576272038,0.0006817407112828088,0.0022965042102577188
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.000795364163163277,0.0026792549119673387
-33.3569,-70.7273805556,-33.366215,-70.726887,4,360,1.034155793854283,0.0006817407112828088,0.0016976327454494011
-33.366215,-70.726887,-33.3569,-70.7273805556,4,360,1.034155793854283,0.0006817407112828088,0.0016976327454494011
-33.408998,-70.746392,-33.4063,-70.7357444444,4,500,1.0346643392694288,0.000946862099003901,0.0023578232575686125
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0007574896792031209,0.0018862586060548901
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,440,1.0374249639565811,0.0008332386471234329,0.0028068384792038787
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,480,1.0374249639565811,0.000908987615043745,0.0030620056136769582
-33.4468,-70.5527,-33.4383,-70.55736,4,400,1.0375645460714369,0.0007574896792031209,0.0018862586060548901
-33.475601,-70.689903,-33.466606,-70.6864,4,460,1.0494539688990647,0.0008711131310835889,0.0021691973969631237
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0006817407112828088,0.0029107373868046574
-33.466606,-70.6864,-33.475601,-70.689903,4,380,1.0494539688990647,0.0007196151952429649,0.0017919456757521455
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.000795364163163277,0.0033958602846054335
-33.54454,-70.76177,-33.53774,-70.76963,2,340,1.049656660310876,0.0006438662273226528,0.0027490297542043986
-33.53774,-70.76963,-33.54454,-70.76177,2,360,1.049656660310876,0.0006817407112828088,0.0029107373868046574
-33.46815,-70.5398,-33.477402,-70.542198,4,340,1.0500954600894246,0.0006438662273226528,0.0016033198151466565
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.000795364163163277,0.0019805715363576345
-33.32385,-70.56127,-33.33319,-70.55936,4,380,1.0510554888985733,0.0007196151952429649,0.0017919456757521455
-33.5063,-70.7645,-33.4971417,-70.7613083,3,680,1.0581882715881021,0.0012877324546453055,0.004337841286042358
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.0014771048744460858,0.0063065976714100904
-33.4971417,-70.7613083,-33.5063,-70.7645,3,420,1.0581882715881021,0.000795364163163277,0.0026792549119673387
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,760,1.0679144061625911,0.0014392303904859297,0.0048481755549885175
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1300,1.0679144061625911,0.002461841457410143,0.008292931870375095
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.000908987615043745,0.0022635103272658683
-33.453263,-70.615119,-33.454881,-70.626636,4,360,1.08568790677827,0.0006817407112828088,0.0016976327454494011
-33.428406,-70.54155,-33.426867,-70.52997,4,480,1.0903810151380369,0.000908987615043745,0.0022635103272658683
-33.426867,-70.52997,-33.428406,-70.54155,4,340,1.0903810151380369,0.0006438662273226528,0.0016033198151466565
-33.42711111,-70.7516,-33.4368,-70.7536,4,380,1.0905922831802184,0.0007196151952429649,0.0017919456757521455
-33.4368,-70.7536,-33.42711111,-70.7516,4,360,1.0905922831802184,0.0006817407112828088,0.0016976327454494011
-33.563168,-70.603104,-33.555533,-70.595664,2,380,1.0928987547951705,0.0007196151952429649,0.003072445019404916
-33.555533,-70.595664,-33.563168,-70.603104,2,340,1.0928987547951705,0.0006438662273226528,0.0027490297542043986
-33.563168,-70.603104,-33.555533,-70.595664,3,360,1.0928987547951705,0.0006817407112828088,0.0022965042102577188
-33.373611,-70.692222,-33.382559,-70.687119,4,380,1.1001837059649855,0.0007196151952429649,0.0017919456757521455
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.0008711131310835889,0.0021691973969631237
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.0010983600348445253,0.002735074978779591
-33.382559,-70.687119,-33.373215,-70.683082,4,360,1.102336697209697,0.0006817407112828088,0.0016976327454494011
-33.61881111,-70.57205,-33.621117,-70.583618,2,460,1.1034909831107342,0.0008711131310835889,0.003719275549805951
-33.621117,-70.583618,-33.61881111,-70.57205,2,400,1.1034909831107342,0.0007574896792031209,0.003234152652005175
-33.455502,-70.7416,-33.460384,-70.751943,4,760,1.1035388068279428,0.0014392303904859297,0.003583891351504291
-33.460384,-70.751943,-33.455502,-70.7416,4,820,1.1035388068279428,0.0015528538423663979,0.003866830142412525
-33.5114,-70.67023,-33.502293,-70.6651,3,360,1.116906700031721,0.0006817407112828088,0.0022965042102577188
-33.582056,-70.606556,-33.583199,-70.594597,2,1520,1.1174186721990607,0.0028784607809718595,0.012289780077619664
-33.583199,-70.594597,-33.582056,-70.606556,2,1580,1.1174186721990607,0.0029920842328523276,0.01277490297542044
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.000946862099003901,0.0023578232575686125
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.0022724690376093627,0.00565877581816467
-33.44519,-70.73394,-33.43651111,-70.7278,4,1100,1.1191757530580582,0.0020830966178085825,0.005187211166650948
-33.460384,-70.751943,-33.47024,-70.7489,4,660,1.1291631285298145,0.0012498579706851495,0.003112326699990569
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0008711131310835889,0.0021691973969631237
-33.565166,-70.672615,-33.55568,-70.66809,3,540,1.1329344275754063,0.0010226110669242132,0.003444756315386578
-33.497028,-70.682419,-33.4917,-70.672,3,420,1.1343158270858429,0.000795364163163277,0.0026792549119673387
-33.4917,-70.672,-33.497028,-70.682419,3,480,1.1343158270858429,0.000908987615043745,0.0030620056136769582
-33.54914,-70.67785,-33.54858,-70.66565,3,500,1.1347189416095316,0.000946862099003901,0.003189589180913498
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.0010983600348445253,0.003699923449859658
-33.519995,-70.652345,-33.52224,-70.64036,3,360,1.1409097484224069,0.0006817407112828088,0.0022965042102577188
-33.534722,-70.670833,-33.525005,-70.674919,3,480,1.1426308974253438,0.000908987615043745,0.0030620056136769582
-33.525005,-70.674919,-33.534722,-70.670833,3,380,1.1426308974253438,0.0007196151952429649,0.0024240877774942588
-33.452523,-70.608743,-33.45842,-70.61891,4,340,1.149450890909753,0.0006438662273226528,0.0016033198151466565
-33.471906,-70.75879,-33.46285,-70.76489,4,1380,1.1534325655417728,0.002613339393250767,0.006507592190889371
-33.46285,-70.76489,-33.471906,-70.75879,4,1140,1.1534325655417728,0.0021588455857288946,0.005375837027256437
-33.585487,-70.574005,-33.595389,-70.577806,2,460,1.1535638378974797,0.0008711131310835889,0.003719275549805951
-33.595389,-70.577806,-33.585487,-70.574005,2,460,1.1535638378974797,0.0008711131310835889,0.003719275549805951
-33.355801,-70.675606,-33.365936,-70.678437,4,460,1.1545492131291615,0.0008711131310835889,0.0021691973969631237
-33.365936,-70.678437,-33.355801,-70.675606,4,480,1.1545492131291615,0.000908987615043745,0.0022635103272658683
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0008711131310835889,0.0029344220464404187
-33.54914,-70.67785,-33.55568,-70.66809,3,680,1.1609027469978666,0.0012877324546453055,0.004337841286042358
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,360,1.1643527646598903,0.0006817407112828088,0.0016976327454494011
-33.3539444444,-70.75475,-33.364227,-70.752159,4,520,1.1656645207744807,0.0009847365829640572,0.002452136187871357
-33.364227,-70.752159,-33.3539444444,-70.75475,4,680,1.1656645207744807,0.0012877324546453055,0.003206639630293313
-33.42711111,-70.7516,-33.423284,-70.739914,4,560,1.166776542938318,0.0010604855508843693,0.0026407620484768463
-33.40561,-70.62382,-33.4092417,-70.6356583,4,360,1.1725696427354535,0.0006817407112828088,0.0016976327454494011
-33.426389,-70.653889,-33.419189,-70.663139,4,340,1.1738046073667523,0.0006438662273226528,0.0016033198151466565
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.000908987615043745,0.0030620056136769582
-33.382559,-70.687119,-33.378479,-70.675438,4,400,1.177353432814943,0.0007574896792031209,0.0018862586060548901
-33.588299,-70.642953,-33.5832,-70.6318,2,480,1.1797398256890683,0.000908987615043745,0.0038809831824062097
-33.5028,-70.742447,-33.510101,-70.751694,2,660,1.180657459271812,0.0012498579706851495,0.005336351875808538
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,540,1.1827083470505515,0.0010226110669242132,0.0025464491181741017
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,400,1.1827083470505515,0.0007574896792031209,0.0018862586060548901
-33.58956,-70.68024,-33.600056,-70.682568,2,340,1.1840495991077427,0.0006438662273226528,0.0027490297542043986
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.000795364163163277,0.0033958602846054335
-33.614167,-70.5975,-33.604576,-70.591772,3,480,1.189216225871447,0.000908987615043745,0.0030620056136769582
-33.5052306,-70.7872417,-33.511799,-70.777092,3,980,1.1916707441518013,0.001855849714047646,0.006251594794590457
-33.511799,-70.777092,-33.5052306,-70.7872417,3,760,1.1916707441518013,0.0014392303904859297,0.0048481755549885175
-33.54671,-70.58834,-33.555533,-70.595664,4,420,1.1917531290905148,0.000795364163163277,0.0019805715363576345
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0008332386471234329,0.0035575679172056922
-33.40489722,-70.6684388889,-33.4071,-70.681,4,480,1.1937388479867987,0.000908987615043745,0.0022635103272658683
-33.4071,-70.681,-33.40489722,-70.6684388889,4,380,1.1937388479867987,0.0007196151952429649,0.0017919456757521455
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.000795364163163277,0.0019805715363576345
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,540,1.194610767709254,0.0010226110669242132,0.0025464491181741017
-33.3415,-70.4993,-33.3394444,-70.5119444,4,360,1.1989761565095085,0.0006817407112828088,0.0016976327454494011
-33.574501,-70.5578,-33.582972,-70.54975,3,360,1.2005421677133972,0.0006817407112828088,0.0022965042102577188
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1540,1.200980715871688,0.0029163352649320155,0.007262095633311327
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1460,1.200980715871688,0.0027648373290913913,0.006884843912100349
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.000795364163163277,0.0019805715363576345
-33.626266,-70.630898,-33.618198,-70.6222,3,640,1.205073125338593,0.0012119834867249935,0.004082674151569278
-33.618198,-70.6222,-33.626266,-70.630898,3,360,1.205073125338593,0.0006817407112828088,0.0022965042102577188
-33.618198,-70.6222,-33.626266,-70.630898,1,640,1.205073125338593,0.0012119834867249935,0.01799775028121485
-33.4063,-70.7357444444,-33.400166,-70.746452,4,380,1.206244166000133,0.0007196151952429649,0.0017919456757521455
-33.400166,-70.746452,-33.4063,-70.7357444444,4,600,1.206244166000133,0.0011362345188046814,0.002829387909082335
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0008332386471234329,0.002074884466660379
-33.4071,-70.681,-33.397087,-70.686066,4,500,1.2064159639931014,0.000946862099003901,0.0023578232575686125
-33.4487,-70.612175,-33.437893,-70.610703,4,480,1.2064193179261808,0.000908987615043745,0.0022635103272658683
-33.51153,-70.57663,-33.521996,-70.5802,3,680,1.2072754147429692,0.0012877324546453055,0.004337841286042358
-33.521996,-70.5802,-33.51153,-70.57663,3,600,1.2072754147429692,0.0011362345188046814,0.003827507017096198
-33.43028,-70.55528,-33.42286,-70.56483,4,360,1.2108268673729743,0.0006817407112828088,0.0016976327454494011
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,420,1.213652563047938,0.000795364163163277,0.0019805715363576345
-33.44519,-70.73394,-33.444187,-70.720938,4,540,1.214054230331635,0.0010226110669242132,0.0025464491181741017
-33.458836,-70.73258,-33.469345,-70.72879,3,340,1.2176666621984367,0.0006438662273226528,0.002168920643021179
-33.419417,-70.534028,-33.428406,-70.54155,4,540,1.21794482392641,0.0010226110669242132,0.0025464491181741017
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0010226110669242132,0.004366106080206986
-33.56896,-70.582621,-33.57886,-70.57684,2,380,1.2222125297788529,0.0007196151952429649,0.003072445019404916
-33.3501,-70.7166,-33.34259,-70.70699,4,460,1.2223031402219258,0.0008711131310835889,0.0021691973969631237
-33.34259,-70.70699,-33.3501,-70.7166,4,740,1.2223031402219258,0.0014013559065257737,0.003489578421201547
-33.35538,-70.533827,-33.364,-70.5421111111,2,380,1.2282129972543387,0.0007196151952429649,0.003072445019404916
-33.46285,-70.76489,-33.460384,-70.751943,4,540,1.2342845397088165,0.0010226110669242132,0.0025464491181741017
-33.460384,-70.751943,-33.46285,-70.76489,4,940,1.2342845397088165,0.001780100746127334,0.004432707724228992
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.0007196151952429649,0.0024240877774942588
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,640,1.2364890533180022,0.0012119834867249935,0.004082674151569278
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,360,1.2369043022409976,0.0006817407112828088,0.0022965042102577188
-33.281887,-70.890503,-33.283845,-70.877409,4,3800,1.238937205213757,0.007196151952429648,0.017919456757521456
-33.283845,-70.877409,-33.281887,-70.890503,4,2440,1.238937205213757,0.0046206870431390375,0.01150617749693483
-33.540278,-70.634722,-33.54097,-70.648054,2,380,1.2406408079231235,0.0007196151952429649,0.003072445019404916
-33.507639,-70.658528,-33.50715,-70.64513,2,560,1.2460513140395795,0.0010604855508843693,0.004527813712807244
-33.378479,-70.675438,-33.38683,-70.666452,4,340,1.2477948072501872,0.0006438662273226528,0.0016033198151466565
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.0014392303904859297,0.006144890038809832
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0011362345188046814,0.002829387909082335
-33.472481,-70.631531,-33.46187,-70.63608,4,340,1.2505589086252622,0.0006438662273226528,0.0016033198151466565
-33.464779,-70.625832,-33.45377,-70.62877,4,440,1.2512133094352025,0.0008332386471234329,0.002074884466660379
-33.3501,-70.7166,-33.3569,-70.7273805556,4,360,1.2552692285491733,0.0006817407112828088,0.0016976327454494011
-33.5215,-70.7067,-33.5305,-70.6985,3,1180,1.2556654648584895,0.0022345945536492067,0.007527430466955856
-33.5305,-70.6985,-33.5215,-70.7067,3,860,1.2556654648584895,0.0016286028102867097,0.005486093391171217
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.000795364163163277,0.0033958602846054335
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.000946862099003901,0.003189589180913498
-33.54097,-70.648054,-33.55214,-70.65028,3,380,1.2560421528412165,0.0007196151952429649,0.0024240877774942588
-33.395911,-70.741119,-33.4063,-70.7357444444,4,380,1.2560610742075562,0.0007196151952429649,0.0017919456757521455
-33.42286,-70.56483,-33.423794,-70.578293,4,420,1.2563959179210722,0.000795364163163277,0.0019805715363576345
-33.468605,-70.701187,-33.45829,-70.706787,4,640,1.2569379162709644,0.0012119834867249935,0.0030180137696878243
-33.5063,-70.7645,-33.510101,-70.751694,3,360,1.2623327318589626,0.0006817407112828088,0.0022965042102577188
-33.478989,-70.557693,-33.48839,-70.550021,3,1720,1.2631826119114393,0.0032572056205734195,0.010972186782342434
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.0034087035564140437,0.011482521051288594
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,760,1.279889612449087,0.0014392303904859297,0.0048481755549885175
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,420,1.279889612449087,0.000795364163163277,0.0026792549119673387
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,360,1.2805534662258309,0.0006817407112828088,0.0029107373868046574
-33.519639,-70.689,-33.531075,-70.68684,2,480,1.2841837093941617,0.000908987615043745,0.0038809831824062097
-33.531075,-70.68684,-33.519639,-70.689,2,380,1.2841837093941617,0.0007196151952429649,0.003072445019404916
-33.507587,-70.568199,-33.500198,-70.57885,2,340,1.2849510148137449,0.0006438662273226528,0.0027490297542043986
-33.364227,-70.752159,-33.365719,-70.738464,4,600,1.2852439499900346,0.0011362345188046814,0.002829387909082335
-33.365719,-70.738464,-33.364227,-70.752159,4,360,1.2852439499900346,0.0006817407112828088,0.0016976327454494011
-33.3676,-70.71045,-33.369301,-70.724197,4,820,1.293170735662208,0.0015528538423663979,0.003866830142412525
-33.369301,-70.724197,-33.3676,-70.71045,4,520,1.293170735662208,0.0009847365829640572,0.002452136187871357
-33.428406,-70.54155,-33.43028,-70.55528,4,380,1.2936684595280417,0.0007196151952429649,0.0017919456757521455
-33.600056,-70.682568,-33.602505,-70.668915,2,340,1.295978145776811,0.0006438662273226528,0.0027490297542043986
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0009847365829640572,0.004204398447606727
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,460,1.2960579081831392,0.0008711131310835889,0.003719275549805951
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,400,1.2960579081831392,0.0007574896792031209,0.003234152652005175
-33.509861,-70.790861,-33.511799,-70.777092,3,500,1.2972238008040449,0.000946862099003901,0.003189589180913498
-33.511799,-70.777092,-33.509861,-70.790861,3,360,1.2972238008040449,0.0006817407112828088,0.0022965042102577188
-33.46187,-70.63608,-33.47103,-70.64481,3,440,1.300289363878789,0.0008332386471234329,0.0028068384792038787
-33.46187,-70.63608,-33.47103,-70.64481,4,420,1.300289363878789,0.000795364163163277,0.0019805715363576345
-33.62143,-70.70612,-33.611944,-70.697861,1,340,1.3016916124961142,0.0006438662273226528,0.009561304836895388
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0007574896792031209,0.0018862586060548901
-33.468605,-70.701187,-33.475601,-70.689903,4,360,1.3046954189276094,0.0006817407112828088,0.0016976327454494011
-33.677625,-70.999925,-33.67908,-70.9859,2,940,1.3105343847098103,0.001780100746127334,0.00760025873221216
-33.67908,-70.9859,-33.677625,-70.999925,2,420,1.3105343847098103,0.000795364163163277,0.0033958602846054335
-33.511799,-70.777092,-33.5063,-70.7645,3,640,1.3193932127770078,0.0012119834867249935,0.004082674151569278
-33.22819,-70.80216,-33.239494,-70.806602,1,500,1.3203047492974969,0.000946862099003901,0.0140607424071991
-33.239494,-70.806602,-33.22819,-70.80216,1,380,1.3203047492974969,0.0007196151952429649,0.010686164229471317
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,340,1.3265406484239763,0.0006438662273226528,0.0016033198151466565
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,440,1.3265406484239763,0.0008332386471234329,0.002074884466660379
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,500,1.33125150406584,0.000946862099003901,0.003189589180913498
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.0008711131310835889,0.0021691973969631237
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,400,1.3402039573087066,0.0007574896792031209,0.0025516713447307987
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,500,1.3402039573087066,0.000946862099003901,0.003189589180913498
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,420,1.3402039573087066,0.000795364163163277,0.0019805715363576345
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,460,1.3402039573087066,0.0008711131310835889,0.0021691973969631237
-33.455502,-70.7416,-33.44519,-70.73394,4,500,1.3473441108618192,0.000946862099003901,0.0023578232575686125
-33.44519,-70.73394,-33.455502,-70.7416,4,600,1.3473441108618192,0.0011362345188046814,0.002829387909082335
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,480,1.3492608694638848,0.000908987615043745,0.0030620056136769582
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,660,1.3501018557425855,0.0012498579706851495,0.004210257718805818
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0006817407112828088,0.0029107373868046574
-33.602505,-70.668915,-33.59125,-70.66331,2,360,1.3524189769795218,0.0006817407112828088,0.0029107373868046574
-33.5186528,-70.7891444,-33.511799,-70.777092,3,420,1.353402872882581,0.000795364163163277,0.0026792549119673387
-33.587667,-70.618883,-33.591889,-70.632639,3,480,1.3600799305493103,0.000908987615043745,0.0030620056136769582
