lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,440,0.9161089613371322,0.0008842799147875718,0.002190144350423096
-33.373215,-70.683082,-33.378479,-70.675438,4,340,0.9202336619800798,0.0006833072068813056,0.0016923842707814833
-33.397935,-70.642375,-33.406101,-70.644196,4,360,0.9214106538027911,0.0007235017484625587,0.001791936286709806
-33.406101,-70.644196,-33.397935,-70.642375,4,400,0.9214106538027911,0.0008038908316250653,0.001991040318566451
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,340,0.92287703840464,0.0006833072068813056,0.0029345762126704645
-33.5355,-70.744698,-33.5439,-70.743996,2,360,0.9339571674905007,0.0007235017484625587,0.0031071983428275505
-33.471906,-70.75879,-33.47024,-70.7489,4,680,0.9376960757017271,0.0013666144137626111,0.0033847685415629666
-33.47024,-70.7489,-33.471906,-70.75879,4,740,0.9376960757017271,0.0014871980385063707,0.0036834245893479344
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0007235017484625587,0.001791936286709806
-33.415699,-70.575294,-33.423794,-70.578293,4,540,0.9401625115264699,0.0010852526226938382,0.0026879044300647087
-33.60652,-70.8932,-33.61152,-70.90142,2,380,0.9431423551798964,0.000763696290043812,0.003279820472984637
-33.61152,-70.90142,-33.60652,-70.8932,2,400,0.9431423551798964,0.0008038908316250653,0.0034524426031417228
-33.421299,-70.653191,-33.419189,-70.663139,4,380,0.9543777668173814,0.000763696290043812,0.0018914883026381285
-33.419189,-70.663139,-33.421299,-70.653191,3,700,0.9543777668173814,0.0014068089553438644,0.0047580206634040235
-33.419189,-70.663139,-33.421299,-70.653191,4,360,0.9543777668173814,0.0007235017484625587,0.001791936286709806
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.0010852526226938382,0.0026879044300647087
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0009646689979500784,0.0023892483822797413
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.0011254471642750915,0.0027874564459930314
-33.348404,-70.67012,-33.34046,-70.67435,4,400,0.9650601859876335,0.0008038908316250653,0.001991040318566451
-33.355801,-70.675606,-33.348404,-70.67012,4,560,0.9663429278038682,0.0011254471642750915,0.0027874564459930314
-33.348404,-70.67012,-33.355801,-70.675606,4,640,0.9663429278038682,0.0012862253306001046,0.0031856645097063214
-33.45842,-70.61891,-33.449917,-70.621742,4,720,0.979153860692661,0.0014470034969251175,0.003583872573419612
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.000763696290043812,0.0018914883026381285
-33.408998,-70.746392,-33.400166,-70.746452,4,360,0.9795878423353618,0.0007235017484625587,0.001791936286709806
-33.40554,-70.71915,-33.414356,-70.718353,4,620,0.9806046340596467,0.0012460307890188513,0.003086112493777999
-33.414356,-70.718353,-33.40554,-70.71915,4,680,0.9806046340596467,0.0013666144137626111,0.0033847685415629666
-33.457083,-70.589306,-33.46316,-70.59702,4,600,0.9841634704935497,0.001205836247437598,0.0029865604778496766
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.001205836247437598,0.0029865604778496766
-33.403301,-70.595703,-33.412067,-70.593553,4,420,0.9926089667969575,0.0008440853732063186,0.0020905923344947735
-33.45411,-70.64149,-33.46187,-70.63608,3,480,0.9968630607654442,0.0009646689979500784,0.0032626427406199023
-33.46187,-70.63608,-33.45411,-70.64149,4,400,0.9968630607654442,0.0008038908316250653,0.001991040318566451
-33.56682,-70.78825,-33.557995,-70.790298,2,360,0.9971227386696141,0.0007235017484625587,0.0031071983428275505
-33.490539,-70.724671,-33.481529,-70.725731,3,420,1.004171369091999,0.0008440853732063186,0.0028548123980424145
-33.481529,-70.725731,-33.490539,-70.724671,3,640,1.004171369091999,0.0012862253306001046,0.004350190320826536
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0010852526226938382,0.0026879044300647087
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0008440853732063186,0.0020905923344947735
-33.61003,-70.87,-33.60747,-70.85949,1,540,1.0158815152236969,0.0010852526226938382,0.016023738872403562
-33.60747,-70.85949,-33.61003,-70.87,1,340,1.0158815152236969,0.0006833072068813056,0.010089020771513354
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,400,1.0224174711391867,0.0008038908316250653,0.001991040318566451
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,340,1.02359576272038,0.0006833072068813056,0.002311038607939097
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,360,1.02359576272038,0.0007235017484625587,0.0031071983428275505
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,460,1.02359576272038,0.0009244744563688251,0.003126699293094073
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,360,1.02359576272038,0.0007235017484625587,0.0031071983428275505
-33.366215,-70.726887,-33.3569,-70.7273805556,4,360,1.034155793854283,0.0007235017484625587,0.001791936286709806
-33.3569,-70.7273805556,-33.366215,-70.726887,4,380,1.034155793854283,0.000763696290043812,0.0018914883026381285
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0008440853732063186,0.0020905923344947735
-33.408998,-70.746392,-33.4063,-70.7357444444,4,500,1.0346643392694288,0.0010048635395313317,0.0024888003982080635
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,380,1.0374249639565811,0.000763696290043812,0.002582925502990756
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,440,1.0374249639565811,0.0008842799147875718,0.002990755845568244
-33.4468,-70.5527,-33.4383,-70.55736,4,380,1.0375645460714369,0.000763696290043812,0.0018914883026381285
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0009244744563688251,0.0022896963663514187
-33.475601,-70.689903,-33.466606,-70.6864,4,460,1.0494539688990647,0.0009244744563688251,0.0022896963663514187
-33.477402,-70.542198,-33.46815,-70.5398,4,380,1.0500954600894246,0.000763696290043812,0.0018914883026381285
-33.46815,-70.5398,-33.477402,-70.542198,4,380,1.0500954600894246,0.000763696290043812,0.0018914883026381285
-33.32385,-70.56127,-33.33319,-70.55936,4,380,1.0510554888985733,0.000763696290043812,0.0018914883026381285
-33.4971417,-70.7613083,-33.5063,-70.7645,3,420,1.0581882715881021,0.0008440853732063186,0.0028548123980424145
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0013264198721813579,0.004486133768352365
-33.4971417,-70.7613083,-33.5063,-70.7645,2,760,1.0581882715881021,0.001527392580087624,0.006559640945969274
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0014470034969251175,0.004893964110929853
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1140,1.0679144061625911,0.0022910888701314362,0.007748776508972268
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.0008842799147875718,0.002190144350423096
-33.453263,-70.615119,-33.454881,-70.626636,4,340,1.08568790677827,0.0006833072068813056,0.0016923842707814833
-33.428406,-70.54155,-33.426867,-70.52997,4,480,1.0903810151380369,0.0009646689979500784,0.0023892483822797413
-33.42711111,-70.7516,-33.4368,-70.7536,4,440,1.0905922831802184,0.0008842799147875718,0.002190144350423096
-33.4368,-70.7536,-33.42711111,-70.7516,4,340,1.0905922831802184,0.0006833072068813056,0.0016923842707814833
-33.563168,-70.603104,-33.555533,-70.595664,3,340,1.0928987547951705,0.0006833072068813056,0.002311038607939097
-33.555533,-70.595664,-33.563168,-70.603104,2,340,1.0928987547951705,0.0006833072068813056,0.0029345762126704645
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.0009244744563688251,0.0022896963663514187
-33.373611,-70.692222,-33.382559,-70.687119,4,380,1.1001837059649855,0.000763696290043812,0.0018914883026381285
-33.382559,-70.687119,-33.373215,-70.683082,4,340,1.102336697209697,0.0006833072068813056,0.0016923842707814833
-33.373215,-70.683082,-33.382559,-70.687119,4,480,1.102336697209697,0.0009646689979500784,0.0023892483822797413
-33.61881111,-70.57205,-33.621117,-70.583618,2,360,1.1034909831107342,0.0007235017484625587,0.0031071983428275505
-33.621117,-70.583618,-33.61881111,-70.57205,2,440,1.1034909831107342,0.0008842799147875718,0.003797686863455895
-33.455502,-70.7416,-33.460384,-70.751943,4,760,1.1035388068279428,0.001527392580087624,0.003782976605276257
-33.460384,-70.751943,-33.455502,-70.7416,4,760,1.1035388068279428,0.001527392580087624,0.003782976605276257
-33.5114,-70.67023,-33.502293,-70.6651,3,360,1.116906700031721,0.0007235017484625587,0.0024469820554649264
-33.583199,-70.594597,-33.582056,-70.606556,2,1480,1.1174186721990607,0.0029743960770127415,0.012774037631624375
-33.582056,-70.606556,-33.583199,-70.594597,2,1480,1.1174186721990607,0.0029743960770127415,0.012774037631624375
-33.373878,-70.633003,-33.381111,-70.641389,4,520,1.1191493329336792,0.001045058081112585,0.002588352414136386
-33.43651111,-70.7278,-33.44519,-70.73394,4,1180,1.1191757530580582,0.002371477953293943,0.00587356893977103
-33.44519,-70.73394,-33.43651111,-70.7278,4,1080,1.1191757530580582,0.0021705052453876764,0.0053758088601294175
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.0011254471642750915,0.0027874564459930314
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0009244744563688251,0.0022896963663514187
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.0011254471642750915,0.0038064165307232192
-33.497028,-70.682419,-33.4917,-70.672,3,400,1.1343158270858429,0.0008038908316250653,0.0027188689505165853
-33.4917,-70.672,-33.497028,-70.682419,3,480,1.1343158270858429,0.0009646689979500784,0.0032626427406199023
-33.54914,-70.67785,-33.54858,-70.66565,3,460,1.1347189416095316,0.0009244744563688251,0.003126699293094073
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0012460307890188513,0.0042142468733007065
-33.525005,-70.674919,-33.534722,-70.670833,3,380,1.1426308974253438,0.000763696290043812,0.002582925502990756
-33.534722,-70.670833,-33.525005,-70.674919,3,420,1.1426308974253438,0.0008440853732063186,0.0028548123980424145
-33.471906,-70.75879,-33.46285,-70.76489,4,1380,1.1534325655417728,0.0027734233691064755,0.006869089099054256
-33.46285,-70.76489,-33.471906,-70.75879,4,1100,1.1534325655417728,0.0022106997869689297,0.0054753608760577405
-33.585487,-70.574005,-33.595389,-70.577806,2,460,1.1535638378974797,0.0009244744563688251,0.0039703089936129815
-33.595389,-70.577806,-33.585487,-70.574005,2,440,1.1535638378974797,0.0008842799147875718,0.003797686863455895
-33.355801,-70.675606,-33.365936,-70.678437,4,460,1.1545492131291615,0.0009244744563688251,0.0022896963663514187
-33.365936,-70.678437,-33.355801,-70.675606,4,440,1.1545492131291615,0.0008842799147875718,0.002190144350423096
-33.55568,-70.66809,-33.56167,-70.67833,3,440,1.1599907701296153,0.0008842799147875718,0.002990755845568244
-33.54914,-70.67785,-33.55568,-70.66809,3,680,1.1609027469978666,0.0013666144137626111,0.004622077215878194
-33.3539444444,-70.75475,-33.364227,-70.752159,4,480,1.1656645207744807,0.0009646689979500784,0.0023892483822797413
-33.364227,-70.752159,-33.3539444444,-70.75475,4,620,1.1656645207744807,0.0012460307890188513,0.003086112493777999
-33.42711111,-70.7516,-33.423284,-70.739914,4,500,1.166776542938318,0.0010048635395313317,0.0024888003982080635
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,340,1.1686293996858785,0.0006833072068813056,0.002311038607939097
-33.40561,-70.62382,-33.4092417,-70.6356583,4,360,1.1725696427354535,0.0007235017484625587,0.001791936286709806
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0010048635395313317,0.0033985861881457315
-33.382559,-70.687119,-33.378479,-70.675438,4,440,1.177353432814943,0.0008842799147875718,0.002190144350423096
-33.378479,-70.675438,-33.382559,-70.687119,4,380,1.177353432814943,0.000763696290043812,0.0018914883026381285
-33.588299,-70.642953,-33.5832,-70.6318,2,460,1.1797398256890683,0.0009244744563688251,0.0039703089936129815
-33.5028,-70.742447,-33.510101,-70.751694,2,660,1.180657459271812,0.0013264198721813579,0.005696530295183843
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,420,1.1827083470505515,0.0008440853732063186,0.0020905923344947735
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,460,1.1827083470505515,0.0009244744563688251,0.0022896963663514187
-33.614167,-70.5975,-33.604576,-70.591772,3,480,1.189216225871447,0.0009646689979500784,0.0032626427406199023
-33.604576,-70.591772,-33.614167,-70.5975,2,380,1.189216225871447,0.000763696290043812,0.003279820472984637
-33.5052306,-70.7872417,-33.511799,-70.777092,3,960,1.1916707441518013,0.0019293379959001568,0.0065252854812398045
-33.511799,-70.777092,-33.5052306,-70.7872417,3,640,1.1916707441518013,0.0012862253306001046,0.004350190320826536
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.000763696290043812,0.003279820472984637
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0008842799147875718,0.002190144350423096
-33.40489722,-70.6684388889,-33.4071,-70.681,4,460,1.1937388479867987,0.0009244744563688251,0.0022896963663514187
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,360,1.194610767709254,0.0007235017484625587,0.001791936286709806
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,500,1.194610767709254,0.0010048635395313317,0.0024888003982080635
-33.3415,-70.4993,-33.3394444,-70.5119444,4,360,1.1989761565095085,0.0007235017484625587,0.001791936286709806
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1320,1.200980715871688,0.0026528397443627157,0.006570433051269288
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1500,1.200980715871688,0.0030145906185939948,0.007466401194624191
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,400,1.2042239202693188,0.0008038908316250653,0.001991040318566451
-33.618198,-70.6222,-33.626266,-70.630898,1,580,1.205073125338593,0.0011656417058563448,0.017210682492581602
-33.618198,-70.6222,-33.626266,-70.630898,3,360,1.205073125338593,0.0007235017484625587,0.0024469820554649264
-33.626266,-70.630898,-33.618198,-70.6222,3,660,1.205073125338593,0.0013264198721813579,0.004486133768352365
-33.400166,-70.746452,-33.4063,-70.7357444444,4,560,1.206244166000133,0.0011254471642750915,0.0027874564459930314
-33.4063,-70.7357444444,-33.400166,-70.746452,4,380,1.206244166000133,0.000763696290043812,0.0018914883026381285
-33.4071,-70.681,-33.397087,-70.686066,4,480,1.2064159639931014,0.0009646689979500784,0.0023892483822797413
-33.397087,-70.686066,-33.4071,-70.681,4,420,1.2064159639931014,0.0008440853732063186,0.0020905923344947735
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.001045058081112585,0.002588352414136386
-33.51153,-70.57663,-33.521996,-70.5802,3,680,1.2072754147429692,0.0013666144137626111,0.004622077215878194
-33.521996,-70.5802,-33.51153,-70.57663,3,480,1.2072754147429692,0.0009646689979500784,0.0032626427406199023
-33.3501,-70.7166,-33.352705,-70.729207,4,340,1.2085168816923675,0.0006833072068813056,0.0016923842707814833
-33.43028,-70.55528,-33.42286,-70.56483,4,360,1.2108268673729743,0.0007235017484625587,0.001791936286709806
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.0008038908316250653,0.001991040318566451
-33.44519,-70.73394,-33.444187,-70.720938,4,500,1.214054230331635,0.0010048635395313317,0.0024888003982080635
-33.419417,-70.534028,-33.428406,-70.54155,4,520,1.21794482392641,0.001045058081112585,0.002588352414136386
-33.56896,-70.582621,-33.57886,-70.57684,2,340,1.2222125297788529,0.0006833072068813056,0.0029345762126704645
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.001045058081112585,0.00448817538408424
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.0014068089553438644,0.003484320557491289
-33.3501,-70.7166,-33.34259,-70.70699,4,460,1.2223031402219258,0.0009244744563688251,0.0022896963663514187
-33.35538,-70.533827,-33.364,-70.5421111111,2,380,1.2282129972543387,0.000763696290043812,0.003279820472984637
-33.460384,-70.751943,-33.46285,-70.76489,4,840,1.2342845397088165,0.0016881707464126371,0.004181184668989547
-33.46285,-70.76489,-33.460384,-70.751943,4,620,1.2342845397088165,0.0012460307890188513,0.003086112493777999
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.0013666144137626111,0.004622077215878194
-33.281887,-70.890503,-33.283845,-70.877409,4,3840,1.238937205213757,0.007717351983600627,0.01911398705823793
-33.283845,-70.877409,-33.281887,-70.890503,4,2220,1.238937205213757,0.004461594115519113,0.011050273768043803
-33.540278,-70.634722,-33.54097,-70.648054,2,360,1.2406408079231235,0.0007235017484625587,0.0031071983428275505
-33.507639,-70.658528,-33.50715,-70.64513,2,560,1.2460513140395795,0.0011254471642750915,0.004833419644398412
-33.38683,-70.666452,-33.378479,-70.675438,4,560,1.2477948072501872,0.0011254471642750915,0.0027874564459930314
-33.38683,-70.666452,-33.378479,-70.675438,2,800,1.2477948072501872,0.0016077816632501306,0.0069048852062834455
-33.464779,-70.625832,-33.45377,-70.62877,4,460,1.2512133094352025,0.0009244744563688251,0.0022896963663514187
-33.3501,-70.7166,-33.3569,-70.7273805556,4,380,1.2552692285491733,0.000763696290043812,0.0018914883026381285
-33.5215,-70.7067,-33.5305,-70.6985,3,1180,1.2556654648584895,0.002371477953293943,0.008020663404023926
-33.5305,-70.6985,-33.5215,-70.7067,3,960,1.2556654648584895,0.0019293379959001568,0.0065252854812398045
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0010048635395313317,0.0033985861881457315
-33.54097,-70.648054,-33.55214,-70.65028,2,380,1.2560421528412165,0.000763696290043812,0.003279820472984637
-33.54097,-70.648054,-33.55214,-70.65028,3,340,1.2560421528412165,0.0006833072068813056,0.002311038607939097
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0007235017484625587,0.001791936286709806
-33.42286,-70.56483,-33.423794,-70.578293,4,420,1.2563959179210722,0.0008440853732063186,0.0020905923344947735
-33.468605,-70.701187,-33.45829,-70.706787,4,620,1.2569379162709644,0.0012460307890188513,0.003086112493777999
-33.5063,-70.7645,-33.510101,-70.751694,3,360,1.2623327318589626,0.0007235017484625587,0.0024469820554649264
-33.478989,-70.557693,-33.48839,-70.550021,3,1520,1.2631826119114393,0.003054785160175248,0.010331702011963024
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.003617508742312794,0.012234910277324634
-33.548575,-70.65739,-33.55568,-70.66809,3,340,1.2682297309415298,0.0006833072068813056,0.002311038607939097
-33.449436,-70.647504,-33.43991111,-70.6397527778,4,340,1.2788588172574031,0.0006833072068813056,0.0016923842707814833
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,700,1.279889612449087,0.0014068089553438644,0.0047580206634040235
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,360,1.2805534662258309,0.0007235017484625587,0.0031071983428275505
-33.519639,-70.689,-33.531075,-70.68684,2,460,1.2841837093941617,0.0009244744563688251,0.0039703089936129815
-33.531075,-70.68684,-33.519639,-70.689,2,380,1.2841837093941617,0.000763696290043812,0.003279820472984637
-33.365719,-70.738464,-33.364227,-70.752159,4,340,1.2852439499900346,0.0006833072068813056,0.0016923842707814833
-33.364227,-70.752159,-33.365719,-70.738464,4,660,1.2852439499900346,0.0013264198721813579,0.003285216525634644
-33.3676,-70.71045,-33.369301,-70.724197,4,760,1.293170735662208,0.001527392580087624,0.003782976605276257
-33.369301,-70.724197,-33.3676,-70.71045,4,460,1.293170735662208,0.0009244744563688251,0.0022896963663514187
-33.428406,-70.54155,-33.43028,-70.55528,4,360,1.2936684595280417,0.0007235017484625587,0.001791936286709806
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0011254471642750915,0.004833419644398412
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0008842799147875718,0.003797686863455895
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,340,1.2960579081831392,0.0006833072068813056,0.002311038607939097
-33.511799,-70.777092,-33.509861,-70.790861,3,340,1.2972238008040449,0.0006833072068813056,0.002311038607939097
-33.509861,-70.790861,-33.511799,-70.777092,3,540,1.2972238008040449,0.0010852526226938382,0.00367047308319739
-33.46187,-70.63608,-33.47103,-70.64481,4,440,1.300289363878789,0.0008842799147875718,0.002190144350423096
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0010048635395313317,0.0033985861881457315
-33.62143,-70.70612,-33.611944,-70.697861,1,340,1.3016916124961142,0.0006833072068813056,0.010089020771513354
-33.426224,-70.590973,-33.418392,-70.601411,4,380,1.3026934669765236,0.000763696290043812,0.0018914883026381285
-33.468605,-70.701187,-33.475601,-70.689903,4,360,1.3046954189276094,0.0007235017484625587,0.001791936286709806
-33.677625,-70.999925,-33.67908,-70.9859,2,860,1.3105343847098103,0.0017283652879938904,0.007422751596754704
-33.67908,-70.9859,-33.677625,-70.999925,2,440,1.3105343847098103,0.0008842799147875718,0.003797686863455895
-33.511799,-70.777092,-33.5063,-70.7645,3,660,1.3193932127770078,0.0013264198721813579,0.004486133768352365
-33.22819,-70.80216,-33.239494,-70.806602,1,480,1.3203047492974969,0.0009646689979500784,0.014243323442136498
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,420,1.3265406484239763,0.0008440853732063186,0.0020905923344947735
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,360,1.3265406484239763,0.0007235017484625587,0.001791936286709806
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,500,1.33125150406584,0.0010048635395313317,0.0033985861881457315
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.0008440853732063186,0.0020905923344947735
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,400,1.3402039573087066,0.0008038908316250653,0.001991040318566451
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,480,1.3402039573087066,0.0009646689979500784,0.0032626427406199023
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,380,1.3402039573087066,0.000763696290043812,0.0018914883026381285
-33.455502,-70.7416,-33.44519,-70.73394,4,420,1.3473441108618192,0.0008440853732063186,0.0020905923344947735
-33.44519,-70.73394,-33.455502,-70.7416,4,600,1.3473441108618192,0.001205836247437598,0.0029865604778496766
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,440,1.3492608694638848,0.0008842799147875718,0.002990755845568244
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,680,1.3501018557425855,0.0013666144137626111,0.004622077215878194
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,340,1.3501018557425855,0.0006833072068813056,0.002311038607939097
-33.5186528,-70.7891444,-33.511799,-70.777092,3,400,1.353402872882581,0.0008038908316250653,0.0027188689505165853
-33.591889,-70.632639,-33.587667,-70.618883,3,480,1.3600799305493103,0.0009646689979500784,0.0032626427406199023
-33.587667,-70.618883,-33.591889,-70.632639,3,460,1.3600799305493103,0.0009244744563688251,0.003126699293094073
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,340,1.3683826566091828,0.0006833072068813056,0.0029345762126704645
-33.475601,-70.689903,-33.4771,-70.6752,4,380,1.376687711261701,0.000763696290043812,0.0018914883026381285
-33.593806,-70.601639,-33.582056,-70.606556,3,580,1.3808686020317023,0.0011656417058563448,0.003942359978249048
-33.472569,-70.563449,-33.470929,-70.5782,2,700,1.3831582046116968,0.0014068089553438644,0.0060417745554980145
-33.574501,-70.5578,-33.5652,-70.56773,2,600,1.3835747957238154,0.001205836247437598,0.005178663904712584
-33.5652,-70.56773,-33.574501,-70.5578,2,540,1.3835747957238154,0.0010852526226938382,0.004660797514241326
-33.604576,-70.591772,-33.60625,-70.57697,2,500,1.3862605444393956,0.0010048635395313317,0.004315553253927153
-33.431896,-70.741699,-33.43,-70.726944,2,460,1.3881800922698648,0.0009244744563688251,0.0039703089936129815
-33.43,-70.726944,-33.431896,-70.741699,2,340,1.3881800922698648,0.0006833072068813056,0.0029345762126704645
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.0010852526226938382,0.00367047308319739
-33.563168,-70.603104,-33.55669,-70.61597,3,660,1.3941292920335189,0.0013264198721813579,0.004486133768352365
-33.576204,-70.691518,-33.5883,-70.6957,3,560,1.3966698201822807,0.0011254471642750915,0.0038064165307232192
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,400,1.3987487999570576,0.0008038908316250653,0.0027188689505165853
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,380,1.3987487999570576,0.000763696290043812,0.003279820472984637
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,460,1.3987487999570576,0.0009244744563688251,0.003126699293094073
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,560,1.4055665770247439,0.0011254471642750915,0.0027874564459930314
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,380,1.4055665770247439,0.000763696290043812,0.0018914883026381285
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,340,1.4092960954703513,0.0006833072068813056,0.002311038607939097
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,340,1.411026348153401,0.0006833072068813056,0.0016923842707814833
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,340,1.411026348153401,0.0006833072068813056,0.0016923842707814833
-33.5652,-70.56773,-33.56833,-70.55297,2,360,1.4137698981313203,0.0007235017484625587,0.0031071983428275505
-33.477402,-70.542198,-33.48839,-70.550021,4,500,1.419119694935065,0.0010048635395313317,0.0024888003982080635
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.000763696290043812,0.0018914883026381285
-33.48839,-70.550021,-33.477402,-70.542198,3,700,1.419119694935065,0.0014068089553438644,0.0047580206634040235
-33.477402,-70.542198,-33.48839,-70.550021,3,540,1.419119694935065,0.0010852526226938382,0.00367047308319739
-33.460384,-70.751943,-33.471906,-70.75879,4,400,1.4276695618997461,0.0008038908316250653,0.001991040318566451
-33.586667,-70.653889,-33.575199,-70.660957,2,400,1.4312453679561863,0.0008038908316250653,0.0034524426031417228
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0012862253306001046,0.005523908165026756
-33.5372,-70.61975,-33.540278,-70.634722,2,360,1.4319089598546837,0.0007235017484625587,0.0031071983428275505
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,460,1.433627079927683,0.0009244744563688251,0.0039703089936129815
-33.525005,-70.674919,-33.519639,-70.689,3,540,1.437136678126871,0.0010852526226938382,0.00367047308319739
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0009244744563688251,0.003126699293094073
-33.519639,-70.689,-33.525005,-70.674919,2,540,1.437136678126871,0.0010852526226938382,0.004660797514241326
-33.56923,-70.60434,-33.582056,-70.606556,3,440,1.437392504890533,0.0008842799147875718,0.002990755845568244
-33.582056,-70.606556,-33.56923,-70.60434,2,500,1.437392504890533,0.0010048635395313317,0.004315553253927153
-33.56923,-70.60434,-33.582056,-70.606556,2,460,1.437392504890533,0.0009244744563688251,0.0039703089936129815
-33.58956,-70.68024,-33.5883,-70.6957,2,520,1.4419004303391145,0.001045058081112585,0.00448817538408424
-33.47989,-70.63341,-33.47103,-70.64481,4,360,1.4451514666494787,0.0007235017484625587,0.001791936286709806
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,360,1.4490558572952996,0.0007235017484625587,0.001791936286709806
