lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.451173,-70.666031,-33.44708,-70.66258,4,280,0.5559111162751501,0.0005826778207849503,0.0012582007728947605
-33.451675,-70.631275,-33.454881,-70.626636,4,340,0.5589812793468104,0.0007075373538102968,0.001527815224229352
-33.45411,-70.64149,-33.4511,-70.6366,3,380,0.564047869810448,0.0007907770424938611,0.0025668738178870575
-33.43408,-70.7858,-33.429022,-70.785063,3,300,0.5651649040572347,0.0006242976651267324,0.002026479329910835
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.000998876264202772,0.0021569156106767324
-33.43408,-70.7858,-33.429022,-70.785063,4,380,0.5651649040572347,0.0007907770424938611,0.0017075581917857464
-33.595389,-70.577806,-33.59989,-70.5749,3,560,0.5674359569890227,0.0011653556415699006,0.0037827614158335585
-33.59989,-70.5749,-33.595389,-70.577806,2,380,0.5674359569890227,0.0007907770424938611,0.004224099599822144
-33.59989,-70.5749,-33.595389,-70.577806,3,360,0.5674359569890227,0.0007491571981520789,0.002431775195893002
-33.595389,-70.577806,-33.59989,-70.5749,2,580,0.5674359569890227,0.0012069754859116827,0.006447309915518008
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0009156365755192075,0.001977172643120338
-33.421299,-70.653191,-33.426389,-70.653889,4,280,0.5682623223479089,0.0005826778207849503,0.0012582007728947605
-33.7332,-70.734993,-33.736652,-70.739529,3,640,0.5685955079282676,0.0013318350189370292,0.004323155903809781
-33.736652,-70.739529,-33.7332,-70.734993,3,580,0.5685955079282676,0.0012069754859116827,0.003917860037827614
-33.736652,-70.739529,-33.7332,-70.734993,2,900,0.5685955079282676,0.0018728929953801972,0.010004446420631391
-33.7332,-70.734993,-33.736652,-70.739529,2,460,0.5685955079282676,0.0009572564198609897,0.005113383726100489
-33.736652,-70.739529,-33.731764,-70.741399,2,300,0.5691876017568298,0.0006242976651267324,0.003334815473543797
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,420,0.5701850676800828,0.0008740167311774254,0.0018873011593421407
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,300,0.5701850676800828,0.0006242976651267324,0.0013480722566729577
-33.51153,-70.57663,-33.506805,-70.579177,3,480,0.5750203223561635,0.000998876264202772,0.0032423669278573357
-33.506805,-70.579177,-33.51153,-70.57663,3,280,0.5750203223561635,0.0005826778207849503,0.0018913807079167792
-33.443001,-70.714897,-33.444187,-70.720938,4,280,0.5769057019867302,0.0005826778207849503,0.0012582007728947605
-33.423056,-70.589611,-33.423589,-70.595797,4,280,0.5783543199754798,0.0005826778207849503,0.0012582007728947605
-33.365719,-70.738464,-33.369556,-70.734253,4,420,0.578519538129797,0.0008740167311774254,0.0018873011593421407
-33.369556,-70.734253,-33.365719,-70.738464,4,280,0.578519538129797,0.0005826778207849503,0.0012582007728947605
-33.419189,-70.663139,-33.424439,-70.662781,4,440,0.583239116419152,0.0009156365755192075,0.001977172643120338
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0014566945519623757,0.003145501932236901
-33.424439,-70.662781,-33.419189,-70.663139,3,320,0.583239116419152,0.0006659175094685146,0.0021615779519048904
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0013318350189370292,0.004323155903809781
-33.6259,-70.7028,-33.62143,-70.70612,3,280,0.5837067402024728,0.0005826778207849503,0.0018913807079167792
-33.62143,-70.70612,-33.6259,-70.7028,1,280,0.5837067402024728,0.0005826778207849503,0.014
-33.557995,-70.790298,-33.554467,-70.795005,2,660,0.5866683621681713,0.0013734548632788114,0.007336594041796354
-33.554467,-70.795005,-33.557995,-70.790298,2,520,0.5866683621681713,0.0010821159528863363,0.005780346820809248
-33.557995,-70.790298,-33.554467,-70.795005,3,360,0.5866683621681713,0.0007491571981520789,0.002431775195893002
-33.451173,-70.666031,-33.456472,-70.666417,4,360,0.5888202891101567,0.0007491571981520789,0.0016176867080075492
-33.456472,-70.666417,-33.451173,-70.666031,4,400,0.5888202891101567,0.0008323968868356432,0.0017974296755639435
-33.533877,-70.650552,-33.531254,-70.645004,2,280,0.5917898467037452,0.0005826778207849503,0.0031124944419742106
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,380,0.5932557990452113,0.0007907770424938611,0.0025668738178870575
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,380,0.5932557990452113,0.0007907770424938611,0.0025668738178870575
-33.40748,-70.59969,-33.403301,-70.595703,4,500,0.5936225038749131,0.0010404961085445541,0.0022467870944549296
-33.403301,-70.595703,-33.40748,-70.59969,4,640,0.5936225038749131,0.0013318350189370292,0.00287588748090231
-33.4566,-70.659996,-33.456472,-70.666417,4,500,0.5971224555650608,0.0010404961085445541,0.0022467870944549296
-33.456472,-70.666417,-33.4566,-70.659996,4,360,0.5971224555650608,0.0007491571981520789,0.0016176867080075492
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,380,0.5982077116311085,0.0007907770424938611,0.0017075581917857464
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,460,0.5982077116311085,0.0009572564198609897,0.002067044126898535
-33.453263,-70.615119,-33.452523,-70.608743,4,380,0.5984497347358517,0.0007907770424938611,0.0017075581917857464
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0013318350189370292,0.00287588748090231
-33.454,-70.59581,-33.45835,-70.59966,4,400,0.6007432201660692,0.0008323968868356432,0.0017974296755639435
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.0009156365755192075,0.001977172643120338
-33.416456,-70.704736,-33.420111,-70.709528,4,400,0.6024835215232494,0.0008323968868356432,0.0017974296755639435
-33.394189,-70.618244,-33.38946,-70.61501,4,320,0.6046752370885221,0.0006659175094685146,0.001437943740451155
-33.5052306,-70.7872417,-33.509861,-70.790861,3,320,0.6138779084094805,0.0006659175094685146,0.0021615779519048904
-33.509861,-70.790861,-33.5052306,-70.7872417,3,480,0.6138779084094805,0.000998876264202772,0.0032423669278573357
-33.7332,-70.734993,-33.731764,-70.741399,3,480,0.614661148845487,0.000998876264202772,0.0032423669278573357
-33.61030556,-70.70419444,-33.611944,-70.697861,2,340,0.6152189307125784,0.0007075373538102968,0.00377945753668297
-33.45112,-70.65425,-33.449844,-70.660698,4,380,0.6159837379142853,0.0007907770424938611,0.0017075581917857464
-33.366596,-70.695595,-33.369883,-70.700936,4,320,0.6164137418661997,0.0006659175094685146,0.001437943740451155
-33.418811,-70.581871,-33.42419166,-70.5836,4,320,0.618065657098119,0.0006659175094685146,0.001437943740451155
-33.813922,-70.748314,-33.810993,-70.742599,3,560,0.6209135390365388,0.0011653556415699006,0.0037827614158335585
-33.813922,-70.748314,-33.810993,-70.742599,1,600,0.6209135390365388,0.001248595330253465,0.03
-33.810993,-70.742599,-33.813922,-70.748314,1,500,0.6209135390365388,0.0010404961085445541,0.025
-33.810993,-70.742599,-33.813922,-70.748314,3,600,0.6209135390365388,0.001248595330253465,0.00405295865982167
-33.428406,-70.54155,-33.42335,-70.54446,4,300,0.6226618225287572,0.0006242976651267324,0.0013480722566729577
-33.42335,-70.54446,-33.428406,-70.54155,4,300,0.6226618225287572,0.0006242976651267324,0.0013480722566729577
-33.3997,-70.57774,-33.3941889,-70.57905,4,280,0.623275926892273,0.0005826778207849503,0.0012582007728947605
-33.5009,-70.6874,-33.497028,-70.682419,3,600,0.6313996884625345,0.001248595330253465,0.00405295865982167
-33.497028,-70.682419,-33.5009,-70.6874,3,540,0.6313996884625345,0.0011237357972281184,0.0036476627938395027
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0009572564198609897,0.0031072683058632803
-33.4926667,-70.7062778,-33.487499,-70.703293,2,320,0.6367597198921331,0.0006659175094685146,0.0035571365051133837
-33.487499,-70.703293,-33.4926667,-70.7062778,2,340,0.6367597198921331,0.0007075373538102968,0.00377945753668297
-33.4926667,-70.7062778,-33.487499,-70.703293,3,320,0.6367597198921331,0.0006659175094685146,0.0021615779519048904
-33.4926667,-70.7062778,-33.487499,-70.703293,4,280,0.6367597198921331,0.0005826778207849503,0.0012582007728947605
-33.4104,-70.571503,-33.4067,-70.5662,4,280,0.6416675451093924,0.0005826778207849503,0.0012582007728947605
-33.521742,-70.596197,-33.526978,-70.599205,3,280,0.6444743109429426,0.0005826778207849503,0.0018913807079167792
-33.526978,-70.599205,-33.521742,-70.596197,3,280,0.6444743109429426,0.0005826778207849503,0.0018913807079167792
-33.418811,-70.581871,-33.423794,-70.578293,4,440,0.6451277173548807,0.0009156365755192075,0.001977172643120338
-33.423794,-70.578293,-33.418811,-70.581871,4,340,0.6451277173548807,0.0007075373538102968,0.001527815224229352
-33.452639,-70.601056,-33.45835,-70.59966,4,280,0.6465815029738501,0.0005826778207849503,0.0012582007728947605
-33.45835,-70.59966,-33.452639,-70.601056,4,580,0.6465815029738501,0.0012069754859116827,0.002606273029567718
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,340,0.6471754219429398,0.0007075373538102968,0.001527815224229352
-33.511902,-70.762497,-33.5063,-70.7645,4,360,0.6486103539498298,0.0007491571981520789,0.0016176867080075492
-33.5063,-70.7645,-33.511902,-70.762497,2,700,0.6486103539498298,0.0014566945519623757,0.007781236104935527
-33.511902,-70.762497,-33.5063,-70.7645,3,540,0.6486103539498298,0.0011237357972281184,0.0036476627938395027
-33.511902,-70.762497,-33.5063,-70.7645,2,440,0.6486103539498298,0.0009156365755192075,0.004891062694530902
-33.5063,-70.7645,-33.511902,-70.762497,3,780,0.6486103539498298,0.0016231739293295043,0.005268846257768171
-33.37035,-70.690231,-33.366596,-70.695595,4,320,0.6500348637712321,0.0006659175094685146,0.001437943740451155
-33.366596,-70.695595,-33.37035,-70.690231,4,280,0.6500348637712321,0.0005826778207849503,0.0012582007728947605
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0008740167311774254,0.0018873011593421407
-33.442442,-70.670556,-33.446897,-70.675103,4,520,0.6503065121325914,0.0010821159528863363,0.0023366585782331264
-33.47785,-70.53519,-33.477402,-70.542198,3,300,0.6532611546717643,0.0006242976651267324,0.002026479329910835
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,400,0.6557332934243778,0.0008323968868356432,0.0017974296755639435
-33.454881,-70.626636,-33.455891,-70.633591,4,360,0.6562395002404423,0.0007491571981520789,0.0016176867080075492
-33.348667,-70.516388,-33.345196,-70.522102,4,280,0.6565909452296613,0.0005826778207849503,0.0012582007728947605
-33.446897,-70.675103,-33.4488,-70.6684,4,320,0.6580033870749602,0.0006659175094685146,0.001437943740451155
-33.4488,-70.6684,-33.446897,-70.675103,4,340,0.6580033870749602,0.0007075373538102968,0.001527815224229352
-33.4606,-70.6783,-33.465096,-70.673599,3,300,0.6630594504690477,0.0006242976651267324,0.002026479329910835
-33.558701,-70.564995,-33.553075,-70.5625083333,2,300,0.6653607531787635,0.0006242976651267324,0.003334815473543797
-33.558701,-70.564995,-33.553075,-70.5625083333,3,420,0.6653607531787635,0.0008740167311774254,0.002837071061875169
-33.553075,-70.5625083333,-33.558701,-70.564995,3,340,0.6653607531787635,0.0007075373538102968,0.0022966765738989463
-33.508549,-70.614836,-33.51015555,-70.6079,3,300,0.6686223178921669,0.0006242976651267324,0.002026479329910835
-33.40651944,-70.507375,-33.400915,-70.51011,4,320,0.6716512663051926,0.0006659175094685146,0.001437943740451155
-33.400915,-70.51011,-33.40651944,-70.507375,4,420,0.6716512663051926,0.0008740167311774254,0.0018873011593421407
-33.45842,-70.61891,-33.453263,-70.615119,4,340,0.6718456059658399,0.0007075373538102968,0.001527815224229352
-33.550944,-70.618333,-33.55669,-70.61597,3,480,0.6740347809611238,0.000998876264202772,0.0032423669278573357
-33.550944,-70.618333,-33.55669,-70.61597,2,280,0.6740347809611238,0.0005826778207849503,0.0031124944419742106
-33.55669,-70.61597,-33.550944,-70.618333,3,340,0.6740347809611238,0.0007075373538102968,0.0022966765738989463
-33.427799,-70.704697,-33.433395,-70.707552,4,280,0.6750684029852076,0.0005826778207849503,0.0012582007728947605
-33.4324,-70.637,-33.428677,-70.642776,4,600,0.6775224952983343,0.001248595330253465,0.0026961445133459154
-33.4324,-70.637,-33.428677,-70.642776,3,280,0.6775224952983343,0.0005826778207849503,0.0018913807079167792
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0016231739293295043,0.00350498786734969
-33.532194,-70.603056,-33.526978,-70.599205,3,620,0.6801905504622889,0.001290215174595247,0.0041880572818157255
-33.526978,-70.599205,-33.532194,-70.603056,2,340,0.6801905504622889,0.0007075373538102968,0.00377945753668297
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0009572564198609897,0.0031072683058632803
-33.532194,-70.603056,-33.526978,-70.599205,2,460,0.6801905504622889,0.0009572564198609897,0.005113383726100489
-33.40748,-70.59969,-33.401389,-70.598806,4,420,0.6805496052957452,0.0008740167311774254,0.0018873011593421407
-33.401389,-70.598806,-33.40748,-70.59969,4,540,0.6805496052957452,0.0011237357972281184,0.0024265300620113237
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.000998876264202772,0.0021569156106767324
-33.368806,-70.505202,-33.3717278,-70.5116722,4,560,0.6837884551253814,0.0011653556415699006,0.002516401545789521
-33.4556333,-70.5930528,-33.45835,-70.59966,4,460,0.6841844964966424,0.0009572564198609897,0.002067044126898535
-33.45835,-70.59966,-33.4556333,-70.5930528,4,380,0.6841844964966424,0.0007907770424938611,0.0017075581917857464
-33.395911,-70.741119,-33.400166,-70.746452,4,540,0.6847391735135394,0.0011237357972281184,0.0024265300620113237
-33.517525,-70.6054916667,-33.517637,-70.598107,3,440,0.6861757206357236,0.0009156365755192075,0.0029721696838692245
-33.517525,-70.6054916667,-33.517637,-70.598107,2,300,0.6861757206357236,0.0006242976651267324,0.003334815473543797
-33.400361,-70.506503,-33.40651944,-70.507375,4,500,0.6878427373918181,0.0010404961085445541,0.0022467870944549296
-33.40651944,-70.507375,-33.400361,-70.506503,4,600,0.6878427373918181,0.001248595330253465,0.0026961445133459154
-33.41571,-70.59356,-33.411194,-70.588389,4,280,0.6944209654656578,0.0005826778207849503,0.0012582007728947605
-33.38946,-70.61501,-33.39128,-70.6222,4,300,0.6987463740824741,0.0006242976651267324,0.0013480722566729577
-33.39128,-70.6222,-33.38946,-70.61501,4,440,0.6987463740824741,0.0009156365755192075,0.001977172643120338
-33.46187,-70.63608,-33.455891,-70.633591,4,280,0.7023578502398071,0.0005826778207849503,0.0012582007728947605
-33.455891,-70.633591,-33.46187,-70.63608,4,360,0.7023578502398071,0.0007491571981520789,0.0016176867080075492
-33.418811,-70.581871,-33.415699,-70.575294,4,340,0.7023891086556162,0.0007075373538102968,0.001527815224229352
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.0007907770424938611,0.0017075581917857464
-33.4767,-70.661797,-33.4708,-70.6646,4,360,0.704345549871674,0.0007491571981520789,0.0016176867080075492
-33.4708,-70.6646,-33.4767,-70.661797,4,280,0.704345549871674,0.0005826778207849503,0.0012582007728947605
-33.4767,-70.661797,-33.4708,-70.6646,3,320,0.704345549871674,0.0006659175094685146,0.0021615779519048904
-33.451173,-70.666031,-33.451483,-70.67362,4,320,0.7064208185687365,0.0006659175094685146,0.001437943740451155
-33.452523,-70.608743,-33.452639,-70.601056,4,300,0.7148006029591777,0.0006242976651267324,0.0013480722566729577
-33.60625,-70.57697,-33.606389,-70.569167,3,280,0.7243510579228806,0.0005826778207849503,0.0018913807079167792
-33.606389,-70.569167,-33.60625,-70.57697,3,440,0.7243510579228806,0.0009156365755192075,0.0029721696838692245
-33.606389,-70.569167,-33.60625,-70.57697,2,400,0.7243510579228806,0.0008323968868356432,0.004446420631391729
-33.60625,-70.57697,-33.606389,-70.569167,2,320,0.7243510579228806,0.0006659175094685146,0.0035571365051133837
-33.43,-70.726944,-33.43651111,-70.7278,4,280,0.7265354711586508,0.0005826778207849503,0.0012582007728947605
-33.416456,-70.704736,-33.4109,-70.70058,4,300,0.7274409092966426,0.0006242976651267324,0.0013480722566729577
-33.59989,-70.5749,-33.60625,-70.57697,2,460,0.7311150997579047,0.0009572564198609897,0.005113383726100489
-33.59989,-70.5749,-33.60625,-70.57697,4,360,0.7311150997579047,0.0007491571981520789,0.0016176867080075492
-33.60625,-70.57697,-33.59989,-70.5749,3,500,0.7311150997579047,0.0010404961085445541,0.0033774655498513915
-33.59989,-70.5749,-33.60625,-70.57697,3,540,0.7311150997579047,0.0011237357972281184,0.0036476627938395027
-33.60625,-70.57697,-33.59989,-70.5749,2,420,0.7311150997579047,0.0008740167311774254,0.004668741662961316
-33.500198,-70.57885,-33.506805,-70.579177,3,280,0.733434815253461,0.0005826778207849503,0.0018913807079167792
-33.594795,-70.6972,-33.5883,-70.6957,3,420,0.7337255406460468,0.0008740167311774254,0.002837071061875169
-33.5883,-70.6957,-33.594795,-70.6972,2,280,0.7337255406460468,0.0005826778207849503,0.0031124944419742106
-33.50135,-70.6062805556,-33.495098,-70.609001,4,440,0.7380726836828462,0.0009156365755192075,0.001977172643120338
-33.495098,-70.609001,-33.50135,-70.6062805556,4,460,0.7380726836828462,0.0009572564198609897,0.002067044126898535
-33.481965,-70.64979,-33.488337,-70.647407,3,320,0.7406275212535254,0.0006659175094685146,0.0021615779519048904
-33.488337,-70.647407,-33.481965,-70.64979,3,300,0.7406275212535254,0.0006242976651267324,0.002026479329910835
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,660,0.7450583758489989,0.0013734548632788114,0.007336594041796354
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,740,0.7450583758489989,0.00153993424064594,0.0082258781680747
-33.510239,-70.595474,-33.516998,-70.595596,3,280,0.7497509229609783,0.0005826778207849503,0.0018913807079167792
-33.516998,-70.595596,-33.510239,-70.595474,4,300,0.7497509229609783,0.0006242976651267324,0.0013480722566729577
-33.516998,-70.595596,-33.510239,-70.595474,3,280,0.7497509229609783,0.0005826778207849503,0.0018913807079167792
-33.510239,-70.595474,-33.516998,-70.595596,2,340,0.7497509229609783,0.0007075373538102968,0.00377945753668297
-33.498584,-70.61592,-33.495098,-70.609001,4,300,0.7502558797750928,0.0006242976651267324,0.0013480722566729577
-33.495098,-70.609001,-33.498584,-70.61592,4,500,0.7502558797750928,0.0010404961085445541,0.0022467870944549296
-33.498584,-70.61592,-33.495098,-70.609001,3,320,0.7502558797750928,0.0006659175094685146,0.0021615779519048904
-33.449844,-70.660698,-33.4566,-70.659996,4,280,0.7521621971016822,0.0005826778207849503,0.0012582007728947605
-33.4566,-70.659996,-33.449844,-70.660698,4,280,0.7521621971016822,0.0005826778207849503,0.0012582007728947605
-33.591702,-70.7061,-33.5962222,-70.7121667,3,320,0.7539682384262743,0.0006659175094685146,0.0021615779519048904
-33.5962222,-70.7121667,-33.591702,-70.7061,3,620,0.7539682384262743,0.001290215174595247,0.0041880572818157255
-33.442442,-70.670556,-33.44218055,-70.66245,4,340,0.7542869972676257,0.0007075373538102968,0.001527815224229352
-33.4606,-70.6783,-33.455639,-70.672699,4,280,0.7575618475185303,0.0005826778207849503,0.0012582007728947605
-33.4606,-70.6783,-33.455639,-70.672699,3,360,0.7575618475185303,0.0007491571981520789,0.002431775195893002
-33.455891,-70.633591,-33.45411,-70.64149,4,420,0.7604777666801122,0.0008740167311774254,0.0018873011593421407
-33.45411,-70.64149,-33.455891,-70.633591,4,520,0.7604777666801122,0.0010821159528863363,0.0023366585782331264
-33.455891,-70.633591,-33.45411,-70.64149,3,280,0.7604777666801122,0.0005826778207849503,0.0018913807079167792
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,300,0.7606720758146919,0.0006242976651267324,0.002026479329910835
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,280,0.7606720758146919,0.0005826778207849503,0.0018913807079167792
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,580,0.764180404649904,0.0012069754859116827,0.002606273029567718
-33.44463055,-70.6803694444,-33.439838,-70.674465,3,300,0.764180404649904,0.0006242976651267324,0.002026479329910835
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,500,0.764180404649904,0.0010404961085445541,0.0022467870944549296
-33.5652,-70.56773,-33.558701,-70.564995,2,460,0.7642626341719614,0.0009572564198609897,0.005113383726100489
-33.558701,-70.564995,-33.5652,-70.56773,2,340,0.7642626341719614,0.0007075373538102968,0.00377945753668297
-33.54858,-70.66565,-33.548575,-70.65739,3,380,0.7671114227481745,0.0007907770424938611,0.0025668738178870575
-33.3766861,-70.52455,-33.373894,-70.516998,4,300,0.7679610234798951,0.0006242976651267324,0.0013480722566729577
-33.3913,-70.571503,-33.3941889,-70.57905,4,360,0.7718022085057595,0.0007491571981520789,0.0016176867080075492
-33.37048,-70.75718,-33.37725,-70.7552,4,320,0.7731445149913181,0.0006659175094685146,0.001437943740451155
-33.37725,-70.7552,-33.37048,-70.75718,4,280,0.7731445149913181,0.0005826778207849503,0.0012582007728947605
-33.567475,-70.586192,-33.5608,-70.583778,2,380,0.7735423887832845,0.0007907770424938611,0.004224099599822144
-33.473999,-70.585701,-33.470929,-70.5782,3,560,0.7759351220748337,0.0011653556415699006,0.0037827614158335585
-33.470929,-70.5782,-33.473999,-70.585701,3,640,0.7759351220748337,0.0013318350189370292,0.004323155903809781
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,300,0.7765158381884223,0.0006242976651267324,0.0013480722566729577
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0010404961085445541,0.0033774655498513915
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,380,0.7765158381884223,0.0007907770424938611,0.0025668738178870575
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,500,0.7765158381884223,0.0010404961085445541,0.0022467870944549296
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,560,0.7787656580688402,0.0011653556415699006,0.0037827614158335585
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,860,0.7787656580688402,0.001789653306696633,0.0058092407457443936
-33.366215,-70.726887,-33.369556,-70.734253,4,300,0.7792481667365041,0.0006242976651267324,0.0013480722566729577
-33.585487,-70.574005,-33.57886,-70.57684,2,420,0.7807305531229853,0.0008740167311774254,0.004668741662961316
-33.57886,-70.57684,-33.585487,-70.574005,2,440,0.7807305531229853,0.0009156365755192075,0.004891062694530902
-33.354317,-70.5093,-33.361028,-70.5065,4,360,0.7886271462899818,0.0007491571981520789,0.0016176867080075492
-33.4487,-70.612175,-33.443001,-70.607101,4,320,0.7887434118517749,0.0006659175094685146,0.001437943740451155
-33.5069,-70.692,-33.5009,-70.6874,3,280,0.7909212056544069,0.0005826778207849503,0.0018913807079167792
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.000998876264202772,0.0032423669278573357
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0009572564198609897,0.005113383726100489
-33.4771,-70.6752,-33.469889,-70.676056,4,360,0.803741003255947,0.0007491571981520789,0.0016176867080075492
-33.634439,-70.609701,-33.627444,-70.611972,3,300,0.8039590155924755,0.0006242976651267324,0.002026479329910835
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,340,0.8058090319482758,0.0007075373538102968,0.001527815224229352
-33.455639,-70.672699,-33.4505,-70.6788611111,4,300,0.808146087246402,0.0006242976651267324,0.0013480722566729577
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,540,0.8100520130112066,0.0011237357972281184,0.0024265300620113237
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,660,0.8100520130112066,0.0013734548632788114,0.0029657589646805067
-33.448101,-70.599297,-33.453567,-70.605164,4,320,0.8155303516162697,0.0006659175094685146,0.001437943740451155
-33.453567,-70.605164,-33.448101,-70.599297,4,340,0.8155303516162697,0.0007075373538102968,0.001527815224229352
-33.413937,-70.652961,-33.421299,-70.653191,4,860,0.8168136752280342,0.001789653306696633,0.0038644738024624786
-33.421299,-70.653191,-33.413937,-70.652961,4,760,0.8168136752280342,0.0015815540849877221,0.003415116383571493
-33.56833,-70.55297,-33.574501,-70.5578,3,320,0.8182802451603295,0.0006659175094685146,0.0021615779519048904
-33.574501,-70.5578,-33.56833,-70.55297,3,280,0.8182802451603295,0.0005826778207849503,0.0018913807079167792
-33.454881,-70.626636,-33.45842,-70.61891,4,300,0.8185315413841211,0.0006242976651267324,0.0013480722566729577
-33.54858,-70.66565,-33.55568,-70.66809,2,280,0.8194439961597377,0.0005826778207849503,0.0031124944419742106
-33.55568,-70.66809,-33.54858,-70.66565,3,620,0.8194439961597377,0.001290215174595247,0.0041880572818157255
-33.54858,-70.66565,-33.55568,-70.66809,3,920,0.8194439961597377,0.0019145128397219794,0.006214536611726561
-33.43937,-70.70683,-33.44429,-70.70018,4,420,0.8247001437906544,0.0008740167311774254,0.0018873011593421407
-33.44429,-70.70018,-33.43937,-70.70683,4,320,0.8247001437906544,0.0006659175094685146,0.001437943740451155
-33.403599,-70.7939,-33.3961694,-70.7933611,4,440,0.825552420590329,0.0009156365755192075,0.001977172643120338
-33.3961694,-70.7933611,-33.403599,-70.7939,4,420,0.825552420590329,0.0008740167311774254,0.0018873011593421407
-33.3961694,-70.7933611,-33.403599,-70.7939,3,300,0.825552420590329,0.0006242976651267324,0.002026479329910835
-33.37597,-70.72522,-33.3825,-70.729561,3,300,0.8292784636311171,0.0006242976651267324,0.002026479329910835
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0011653556415699006,0.002516401545789521
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0010404961085445541,0.0022467870944549296
-33.4665167,-70.5852194,-33.473999,-70.585701,4,300,0.8310898131530471,0.0006242976651267324,0.0013480722566729577
-33.4665167,-70.5852194,-33.473999,-70.585701,3,360,0.8310898131530471,0.0007491571981520789,0.002431775195893002
-33.473999,-70.585701,-33.4665167,-70.5852194,3,280,0.8310898131530471,0.0005826778207849503,0.0018913807079167792
-33.364227,-70.752159,-33.37048,-70.75718,4,640,0.8362562330357903,0.0013318350189370292,0.00287588748090231
-33.37048,-70.75718,-33.364227,-70.752159,4,500,0.8362562330357903,0.0010404961085445541,0.0022467870944549296
-33.414,-70.65553,-33.421299,-70.653191,4,300,0.83826810476396,0.0006242976651267324,0.0013480722566729577
-33.421299,-70.653191,-33.414,-70.65553,4,280,0.83826810476396,0.0005826778207849503,0.0012582007728947605
-33.47989,-70.63341,-33.472481,-70.631531,4,340,0.8401084493716255,0.0007075373538102968,0.001527815224229352
-33.3653,-70.578962,-33.371667,-70.583889,4,280,0.8419726104194537,0.0005826778207849503,0.0012582007728947605
-33.51133888,-70.7998,-33.509861,-70.790861,3,500,0.8465544524655518,0.0010404961085445541,0.0033774655498513915
-33.509861,-70.790861,-33.51133888,-70.7998,3,540,0.8465544524655518,0.0011237357972281184,0.0036476627938395027
-33.42942,-70.64539,-33.4324,-70.637,4,400,0.8473576837027074,0.0008323968868356432,0.0017974296755639435
-33.4324,-70.637,-33.42942,-70.64539,4,360,0.8473576837027074,0.0007491571981520789,0.0016176867080075492
-33.37725,-70.7552,-33.384377,-70.75853,4,380,0.8490256325441875,0.0007907770424938611,0.0017075581917857464
-33.384377,-70.75853,-33.37725,-70.7552,4,360,0.8490256325441875,0.0007491571981520789,0.0016176867080075492
-33.443001,-70.714897,-33.43937,-70.70683,4,340,0.8513839395106516,0.0007075373538102968,0.001527815224229352
-33.43937,-70.70683,-33.443001,-70.714897,4,320,0.8513839395106516,0.0006659175094685146,0.001437943740451155
-33.518984,-70.668778,-33.5114,-70.67023,2,320,0.8519176132631779,0.0006659175094685146,0.0035571365051133837
