lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0007968635450865394,0.002039983680130559
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.0006693653778726931,0.0017135862913096695
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.0007968635450865394,0.0034814092744743074
-33.420838,-70.758933,-33.413105,-70.759605,4,380,0.8599561758095269,0.00060561629426577,0.0015503875968992248
-33.420838,-70.758933,-33.413105,-70.759605,3,380,0.8599561758095269,0.00060561629426577,0.001979991663192997
-33.413105,-70.759605,-33.420838,-70.758933,4,380,0.8599561758095269,0.00060561629426577,0.0015503875968992248
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0007968635450865394,0.002039983680130559
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.0011156089631211552,0.0149508756941478
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0007012399196761547,0.0022926219258024177
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0008924871704969241,0.0029178824510212586
-33.361028,-70.5065,-33.368806,-70.505202,4,720,0.8710823928923925,0.0011474835049246168,0.002937576499388005
-33.525005,-70.674919,-33.518984,-70.668778,3,760,0.8783137006945105,0.00121123258853154,0.003959983326385994
-33.518984,-70.668778,-33.525005,-70.674919,3,920,0.8783137006945105,0.0014662289229592325,0.004793664026677783
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0007012399196761547,0.0030636401615373905
-33.810993,-70.742599,-33.80332,-70.73996,3,1280,0.8854642181531422,0.0020399706754215406,0.006669445602334306
-33.80332,-70.73996,-33.810993,-70.742599,3,1400,0.8854642181531422,0.0022312179262423105,0.0072947061275531475
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0007012399196761547,0.001795185638514892
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,380,0.8875241663416163,0.00060561629426577,0.0015503875968992248
-33.361028,-70.5065,-33.360249,-70.496994,4,600,0.8889432282035974,0.0009562362541038473,0.0024479804161566705
-33.360249,-70.496994,-33.361028,-70.5065,2,480,0.8889432282035974,0.0007649890032830778,0.003342152903495335
-33.360249,-70.496994,-33.361028,-70.5065,4,460,0.8889432282035974,0.0007331144614796162,0.0018767849857201143
-33.40651944,-70.507375,-33.412678,-70.513511,4,400,0.8901341952439498,0.0006374908360692315,0.0016319869441044472
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.0010837344213176937,0.004734716613285058
-33.478989,-70.557693,-33.472569,-70.563449,2,500,0.890655906629621,0.0007968635450865394,0.0034814092744743074
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0015618525483696172,0.005106294289287203
-33.472569,-70.563449,-33.478989,-70.557693,3,500,0.890655906629621,0.0007968635450865394,0.0026052521884118384
-33.606389,-70.569167,-33.59989,-70.5749,3,440,0.8959519198647392,0.0007012399196761547,0.0022926219258024177
-33.59989,-70.5749,-33.606389,-70.569167,3,520,0.8959519198647392,0.0008287380868900009,0.0027094622759483117
-33.45408,-70.54056,-33.4542,-70.5309,4,1060,0.8982034268191257,0.0016893507155834634,0.004324765401876785
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.0013387307557453862,0.003427172582619339
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,440,0.9009355620528867,0.0007012399196761547,0.001795185638514892
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,520,0.9009355620528867,0.0008287380868900009,0.0027094622759483117
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,440,0.9009355620528867,0.0007012399196761547,0.0022926219258024177
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0008287380868900009,0.0021215830273357814
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.0007968635450865394,0.002039983680130559
-33.618198,-70.6222,-33.6193,-70.6319,1,680,0.9083770036607507,0.0010837344213176937,0.014523707817172148
-33.6193,-70.6319,-33.618198,-70.6222,1,380,0.9083770036607507,0.00060561629426577,0.008116189662537377
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.0025818378860803875,0.006609547123623011
-33.419417,-70.534028,-33.426867,-70.52997,4,1720,0.9084067472527507,0.0027412105950976955,0.007017543859649123
-33.468605,-70.701187,-33.4619,-70.6955,4,740,0.9124298472857856,0.0011793580467280784,0.003019175846593227
-33.4619,-70.6955,-33.468605,-70.701187,4,580,0.9124298472857856,0.0009243617123003857,0.0023663810689514486
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,980,0.9161089613371322,0.0015618525483696172,0.003998368013055895
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,740,0.9161089613371322,0.0011793580467280784,0.003019175846593227
-33.5247,-70.787697,-33.527611,-70.79698,2,420,0.9208019684480292,0.0006693653778726931,0.0029243837905584182
-33.397935,-70.642375,-33.406101,-70.644196,4,380,0.9214106538027911,0.00060561629426577,0.0015503875968992248
-33.395911,-70.741119,-33.3922222,-70.75,3,500,0.921995021266979,0.0007968635450865394,0.0026052521884118384
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,460,0.92287703840464,0.0007331144614796162,0.003202896532516363
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,420,0.92287703840464,0.0006693653778726931,0.002188411838265944
-33.5355,-70.744698,-33.5439,-70.743996,2,520,0.9339571674905007,0.0008287380868900009,0.0036206656454532793
-33.369301,-70.724197,-33.369556,-70.734253,4,380,0.9362568326575185,0.00060561629426577,0.0015503875968992248
-33.507587,-70.568199,-33.499176,-70.569214,2,460,0.937648262357265,0.0007331144614796162,0.003202896532516363
-33.471906,-70.75879,-33.47024,-70.7489,4,860,0.9376960757017271,0.0013706052975488478,0.0035087719298245615
-33.47024,-70.7489,-33.471906,-70.75879,4,1020,0.9376960757017271,0.0016256016319765403,0.00416156670746634
-33.415699,-70.575294,-33.423794,-70.578293,4,460,0.9401625115264699,0.0007331144614796162,0.0018767849857201143
-33.51041,-70.62473,-33.508549,-70.614836,3,380,0.9421637062817778,0.00060561629426577,0.001979991663192997
-33.61152,-70.90142,-33.60652,-70.8932,2,420,0.9431423551798964,0.0006693653778726931,0.0029243837905584182
-33.60652,-70.8932,-33.61152,-70.90142,2,600,0.9431423551798964,0.0009562362541038473,0.004177691129369169
-33.421299,-70.653191,-33.419189,-70.663139,4,460,0.9543777668173814,0.0007331144614796162,0.0018767849857201143
-33.419189,-70.663139,-33.421299,-70.653191,3,540,0.9543777668173814,0.0008606126286934625,0.0028136723634847854
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0008924871704969241,0.002284781721746226
-33.424439,-70.662781,-33.421299,-70.653191,4,480,0.9574983010591146,0.0007649890032830778,0.0019583843329253367
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.0007968635450865394,0.002039983680130559
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0008287380868900009,0.0021215830273357814
-33.348404,-70.67012,-33.355801,-70.675606,4,720,0.9663429278038682,0.0011474835049246168,0.002937576499388005
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0010199853377107703,0.0026111791105671153
-33.451173,-70.666031,-33.446897,-70.675103,4,380,0.9676747824519633,0.00060561629426577,0.0015503875968992248
-33.511799,-70.777092,-33.514828,-70.767303,2,380,0.9695464589507643,0.00060561629426577,0.0026458710486004736
-33.45842,-70.61891,-33.449917,-70.621742,4,720,0.979153860692661,0.0011474835049246168,0.002937576499388005
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0007331144614796162,0.0018767849857201143
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0006693653778726931,0.0017135862913096695
-33.40554,-70.71915,-33.414356,-70.718353,4,540,0.9806046340596467,0.0008606126286934625,0.002203182374541004
-33.414356,-70.718353,-33.40554,-70.71915,4,720,0.9806046340596467,0.0011474835049246168,0.002937576499388005
-33.384567,-70.639847,-33.39315,-70.6424,4,440,0.9811401443060623,0.0007012399196761547,0.001795185638514892
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0007012399196761547,0.001795185638514892
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.0010837344213176937,0.00277437780497756
-33.46187,-70.63608,-33.45411,-70.64149,4,480,0.9968630607654442,0.0007649890032830778,0.0019583843329253367
-33.45411,-70.64149,-33.46187,-70.63608,3,520,0.9968630607654442,0.0008287380868900009,0.0027094622759483117
-33.56682,-70.78825,-33.557995,-70.790298,2,520,0.9971227386696141,0.0008287380868900009,0.0036206656454532793
-33.557995,-70.790298,-33.56682,-70.78825,2,520,0.9971227386696141,0.0008287380868900009,0.0036206656454532793
-33.490539,-70.724671,-33.481529,-70.725731,3,720,1.004171369091999,0.0011474835049246168,0.003751563151313047
-33.481529,-70.725731,-33.490539,-70.724671,3,600,1.004171369091999,0.0009562362541038473,0.003126302626094206
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.0007649890032830778,0.0019583843329253367
-33.5431,-70.686,-33.54914,-70.67785,3,380,1.010800900613796,0.00060561629426577,0.001979991663192997
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0007331144614796162,0.003202896532516363
-33.60747,-70.85949,-33.61003,-70.87,1,560,1.0158815152236969,0.0008924871704969241,0.01196070055531824
-33.60747,-70.85949,-33.61003,-70.87,3,380,1.0158815152236969,0.00060561629426577,0.001979991663192997
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0009562362541038473,0.012815036309269542
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,440,1.0224174711391867,0.0007012399196761547,0.001795185638514892
-33.511902,-70.762497,-33.510101,-70.751694,4,400,1.023399474279802,0.0006374908360692315,0.0016319869441044472
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0007649890032830778,0.0025010421008753647
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.0006693653778726931,0.0029243837905584182
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0007331144614796162,0.003202896532516363
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0006374908360692315,0.0020842017507294707
-33.588299,-70.642953,-33.586667,-70.653889,2,480,1.0311892442515531,0.0007649890032830778,0.003342152903495335
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0006374908360692315,0.0016319869441044472
-33.408998,-70.746392,-33.4063,-70.7357444444,4,680,1.0346643392694288,0.0010837344213176937,0.00277437780497756
-33.576204,-70.691518,-33.569801,-70.683403,3,380,1.0353870708469008,0.00060561629426577,0.001979991663192997
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0008924871704969241,0.0029178824510212586
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,520,1.0374249639565811,0.0008287380868900009,0.0027094622759483117
-33.414356,-70.718353,-33.420111,-70.709528,4,420,1.039793949633397,0.0006693653778726931,0.0017135862913096695
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.0007012399196761547,0.001795185638514892
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0010518598795142319,0.0026927784577723377
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0006374908360692315,0.0016319869441044472
-33.477402,-70.542198,-33.46815,-70.5398,4,540,1.0500954600894246,0.0008606126286934625,0.002203182374541004
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0011474835049246168,0.003751563151313047
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.0011793580467280784,0.005152485726221975
-33.4971417,-70.7613083,-33.5063,-70.7645,3,580,1.0581882715881021,0.0009243617123003857,0.0030220925385577324
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0011474835049246168,0.003751563151313047
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1420,1.0679144061625911,0.002263092468045772,0.007398916215089621
-33.43506,-70.76278,-33.427826,-70.770607,2,560,1.0833064610781877,0.0008924871704969241,0.003899178387411224
-33.453263,-70.615119,-33.454881,-70.626636,4,380,1.08568790677827,0.00060561629426577,0.0015503875968992248
-33.531254,-70.645004,-33.52224,-70.64036,2,400,1.0888805286401966,0.0006374908360692315,0.002785127419579446
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0007012399196761547,0.001795185638514892
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0009562362541038473,0.0024479804161566705
-33.563168,-70.603104,-33.555533,-70.595664,3,440,1.0928987547951705,0.0007012399196761547,0.0022926219258024177
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0006374908360692315,0.002785127419579446
-33.414167,-70.580833,-33.423794,-70.578293,4,440,1.093571706303745,0.0007012399196761547,0.001795185638514892
-33.45445,-70.71027,-33.457311,-70.721569,4,460,1.097345649820755,0.0007331144614796162,0.0018767849857201143
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,460,1.0997377417672671,0.0007331144614796162,0.0018767849857201143
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.0006693653778726931,0.0017135862913096695
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0007331144614796162,0.0018767849857201143
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0008606126286934625,0.002203182374541004
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0010837344213176937,0.004734716613285058
-33.61881111,-70.57205,-33.621117,-70.583618,1,380,1.1034909831107342,0.00060561629426577,0.008116189662537377
-33.621117,-70.583618,-33.61881111,-70.57205,2,660,1.1034909831107342,0.0010518598795142319,0.004595460242306086
-33.455502,-70.7416,-33.460384,-70.751943,4,920,1.1035388068279428,0.0014662289229592325,0.0037535699714402286
-33.460384,-70.751943,-33.455502,-70.7416,4,920,1.1035388068279428,0.0014662289229592325,0.0037535699714402286
-33.515995,-70.639496,-33.50715,-70.64513,2,500,1.111947593502093,0.0007968635450865394,0.0034814092744743074
-33.4879,-70.7623,-33.4896,-70.7505,3,380,1.1127194661863844,0.00060561629426577,0.001979991663192997
-33.4896,-70.7505,-33.4879,-70.7623,3,380,1.1127194661863844,0.00060561629426577,0.001979991663192997
-33.369099,-70.531799,-33.364,-70.5421111111,4,420,1.1139322984038655,0.0006693653778726931,0.0017135862913096695
-33.583199,-70.594597,-33.582056,-70.606556,2,1940,1.1174186721990607,0.003091830554935773,0.013507867984960313
-33.582056,-70.606556,-33.583199,-70.594597,2,1500,1.1174186721990607,0.002390590635259618,0.010444227823422922
-33.373878,-70.633003,-33.381111,-70.641389,4,480,1.1191493329336792,0.0007649890032830778,0.0019583843329253367
-33.44519,-70.73394,-33.43651111,-70.7278,4,1480,1.1191757530580582,0.0023587160934561567,0.006038351693186454
-33.43651111,-70.7278,-33.44519,-70.73394,4,1180,1.1191757530580582,0.001880597966404233,0.004814361485108119
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0006693653778726931,0.002188411838265944
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0007331144614796162,0.0018767849857201143
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0009243617123003857,0.0023663810689514486
-33.565166,-70.672615,-33.55568,-70.66809,3,480,1.1329344275754063,0.0007649890032830778,0.0025010421008753647
-33.4917,-70.672,-33.497028,-70.682419,3,500,1.1343158270858429,0.0007968635450865394,0.0026052521884118384
-33.497028,-70.682419,-33.4917,-70.672,3,660,1.1343158270858429,0.0010518598795142319,0.0034389328887036263
-33.54914,-70.67785,-33.54858,-70.66565,3,400,1.1347189416095316,0.0006374908360692315,0.0020842017507294707
-33.52224,-70.64036,-33.519995,-70.652345,3,720,1.1409097484224069,0.0011474835049246168,0.003751563151313047
-33.534722,-70.670833,-33.525005,-70.674919,3,420,1.1426308974253438,0.0006693653778726931,0.002188411838265944
-33.525005,-70.674919,-33.534722,-70.670833,3,480,1.1426308974253438,0.0007649890032830778,0.0025010421008753647
-33.5832,-70.6318,-33.5734373,-70.6359241,2,420,1.1485253533735507,0.0006693653778726931,0.0029243837905584182
-33.5734373,-70.6359241,-33.5832,-70.6318,3,400,1.1485253533735507,0.0006374908360692315,0.0020842017507294707
-33.46285,-70.76489,-33.471906,-70.75879,4,1480,1.1534325655417728,0.0023587160934561567,0.006038351693186454
-33.471906,-70.75879,-33.46285,-70.76489,4,1500,1.1534325655417728,0.002390590635259618,0.006119951040391677
-33.585487,-70.574005,-33.595389,-70.577806,2,720,1.1535638378974797,0.0011474835049246168,0.005013229355243003
-33.595389,-70.577806,-33.585487,-70.574005,2,380,1.1535638378974797,0.00060561629426577,0.0026458710486004736
-33.365936,-70.678437,-33.355801,-70.675606,4,520,1.1545492131291615,0.0008287380868900009,0.0021215830273357814
-33.355801,-70.675606,-33.365936,-70.678437,4,560,1.1545492131291615,0.0008924871704969241,0.002284781721746226
-33.55568,-70.66809,-33.56167,-70.67833,3,640,1.1599907701296153,0.0010199853377107703,0.003334722801167153
-33.54914,-70.67785,-33.55568,-70.66809,3,680,1.1609027469978666,0.0010837344213176937,0.0035431429762401
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,440,1.1643527646598903,0.0007012399196761547,0.001795185638514892
-33.5114,-70.67023,-33.507639,-70.658528,3,400,1.1645369214321535,0.0006374908360692315,0.0020842017507294707
-33.3539444444,-70.75475,-33.364227,-70.752159,4,440,1.1656645207744807,0.0007012399196761547,0.001795185638514892
-33.364227,-70.752159,-33.3539444444,-70.75475,4,740,1.1656645207744807,0.0011793580467280784,0.003019175846593227
-33.42711111,-70.7516,-33.423284,-70.739914,4,580,1.166776542938318,0.0009243617123003857,0.0023663810689514486
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0006693653778726931,0.002188411838265944
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.0008606126286934625,0.002203182374541004
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0007012399196761547,0.0022926219258024177
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,400,1.17485952806819,0.0006374908360692315,0.002785127419579446
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0008287380868900009,0.0021215830273357814
-33.378479,-70.675438,-33.382559,-70.687119,4,380,1.177353432814943,0.00060561629426577,0.0015503875968992248
-33.588299,-70.642953,-33.5832,-70.6318,2,420,1.1797398256890683,0.0006693653778726931,0.0029243837905584182
-33.510101,-70.751694,-33.5028,-70.742447,2,400,1.180657459271812,0.0006374908360692315,0.002785127419579446
-33.5028,-70.742447,-33.510101,-70.751694,2,600,1.180657459271812,0.0009562362541038473,0.004177691129369169
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0009562362541038473,0.0024479804161566705
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,560,1.1827083470505515,0.0008924871704969241,0.002284781721746226
-33.600056,-70.682568,-33.58956,-70.68024,1,440,1.1840495991077427,0.0007012399196761547,0.009397693293464331
-33.614167,-70.5975,-33.604576,-70.591772,3,480,1.189216225871447,0.0007649890032830778,0.0025010421008753647
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.0006693653778726931,0.0029243837905584182
-33.511799,-70.777092,-33.5052306,-70.7872417,3,860,1.1916707441518013,0.0013706052975488478,0.004481033764068362
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1060,1.1916707441518013,0.0016893507155834634,0.0055231346394330975
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0006374908360692315,0.0016319869441044472
-33.555533,-70.595664,-33.54671,-70.58834,4,440,1.1917531290905148,0.0007012399196761547,0.001795185638514892
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.00060561629426577,0.0026458710486004736
-33.54671,-70.58834,-33.555533,-70.595664,2,520,1.1917531290905148,0.0008287380868900009,0.0036206656454532793
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0006693653778726931,0.002188411838265944
-33.40489722,-70.6684388889,-33.4071,-70.681,4,640,1.1937388479867987,0.0010199853377107703,0.0026111791105671153
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0007331144614796162,0.0018767849857201143
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,460,1.194610767709254,0.0007331144614796162,0.0018767849857201143
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,500,1.194610767709254,0.0007968635450865394,0.002039983680130559
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0006693653778726931,0.0017135862913096695
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.00242246517706308,0.006201550387596899
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1620,1.200980715871688,0.0025818378860803875,0.006609547123623011
-33.618198,-70.6222,-33.626266,-70.630898,1,760,1.205073125338593,0.00121123258853154,0.016232379325074753
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.0008924871704969241,0.0029178824510212586
-33.626266,-70.630898,-33.618198,-70.6222,1,540,1.205073125338593,0.0008606126286934625,0.011533532678342588
-33.626266,-70.630898,-33.618198,-70.6222,3,580,1.205073125338593,0.0009243617123003857,0.0030220925385577324
-33.4063,-70.7357444444,-33.400166,-70.746452,4,400,1.206244166000133,0.0006374908360692315,0.0016319869441044472
-33.400166,-70.746452,-33.4063,-70.7357444444,4,520,1.206244166000133,0.0008287380868900009,0.0021215830273357814
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0007012399196761547,0.001795185638514892
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0007012399196761547,0.001795185638514892
-33.4487,-70.612175,-33.437893,-70.610703,4,600,1.2064193179261808,0.0009562362541038473,0.0024479804161566705
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0007012399196761547,0.0030636401615373905
-33.51153,-70.57663,-33.521996,-70.5802,3,1160,1.2072754147429692,0.0018487234246007715,0.006044185077115465
-33.521996,-70.5802,-33.51153,-70.57663,3,680,1.2072754147429692,0.0010837344213176937,0.0035431429762401
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,540,1.213652563047938,0.0008606126286934625,0.002203182374541004
-33.44519,-70.73394,-33.444187,-70.720938,4,800,1.214054230331635,0.001274981672138463,0.0032639738882088943
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0009881107959073088,0.002529579763361893
-33.360249,-70.496994,-33.368806,-70.505202,4,380,1.2183016243398284,0.00060561629426577,0.0015503875968992248
-33.57886,-70.57684,-33.56896,-70.582621,2,480,1.2222125297788529,0.0007649890032830778,0.003342152903495335
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.001274981672138463,0.0032639738882088943
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0009562362541038473,0.0024479804161566705
-33.548575,-70.65739,-33.539993,-70.665703,3,380,1.2256191980686972,0.00060561629426577,0.001979991663192997
-33.35538,-70.533827,-33.364,-70.5421111111,2,420,1.2282129972543387,0.0006693653778726931,0.0029243837905584182
-33.364,-70.5421111111,-33.35538,-70.533827,4,500,1.2282129972543387,0.0007968635450865394,0.002039983680130559
-33.46285,-70.76489,-33.460384,-70.751943,4,760,1.2342845397088165,0.00121123258853154,0.0031007751937984496
-33.460384,-70.751943,-33.46285,-70.76489,4,840,1.2342845397088165,0.0013387307557453862,0.003427172582619339
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,620,1.2364890533180022,0.0009881107959073088,0.0032305127136306793
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.00060561629426577,0.001979991663192997
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0007331144614796162,0.0023968320133388914
-33.281887,-70.890503,-33.283845,-70.877409,4,4940,1.238937205213757,0.007873011825455009,0.020155038759689922
-33.283845,-70.877409,-33.281887,-70.890503,4,3320,1.238937205213757,0.005291173939374621,0.01354549163606691
-33.54097,-70.648054,-33.540278,-70.634722,2,380,1.2406408079231235,0.00060561629426577,0.0026458710486004736
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.0006374908360692315,0.002785127419579446
-33.507639,-70.658528,-33.50715,-70.64513,2,520,1.2460513140395795,0.0008287380868900009,0.0036206656454532793
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.0009243617123003857,0.0023663810689514486
-33.378479,-70.675438,-33.38683,-70.666452,2,500,1.2477948072501872,0.0007968635450865394,0.0034814092744743074
-33.38683,-70.666452,-33.378479,-70.675438,2,600,1.2477948072501872,0.0009562362541038473,0.004177691129369169
-33.5037,-70.626991,-33.508549,-70.614836,3,380,1.250911912728485,0.00060561629426577,0.001979991663192997
-33.464779,-70.625832,-33.45377,-70.62877,4,400,1.2512133094352025,0.0006374908360692315,0.0016319869441044472
-33.5215,-70.7067,-33.5305,-70.6985,3,1440,1.2556654648584895,0.0022949670098492336,0.007503126302626094
-33.5305,-70.6985,-33.5215,-70.7067,3,1060,1.2556654648584895,0.0016893507155834634,0.0055231346394330975
-33.54097,-70.648054,-33.55214,-70.65028,3,720,1.2560421528412165,0.0011474835049246168,0.003751563151313047
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0006693653778726931,0.002188411838265944
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.0006693653778726931,0.0029243837905584182
-33.395911,-70.741119,-33.4063,-70.7357444444,4,440,1.2560610742075562,0.0007012399196761547,0.001795185638514892
-33.42286,-70.56483,-33.423794,-70.578293,4,380,1.2563959179210722,0.00060561629426577,0.0015503875968992248
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.0007649890032830778,0.0019583843329253367
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.0008287380868900009,0.0027094622759483117
-33.478989,-70.557693,-33.48839,-70.550021,3,1940,1.2631826119114393,0.003091830554935773,0.010108378491037932
-33.48839,-70.550021,-33.478989,-70.557693,3,1740,1.2631826119114393,0.002773085136901157,0.009066277615673198
-33.525051,-70.627136,-33.52224,-70.64036,3,380,1.2674198872139417,0.00060561629426577,0.001979991663192997
-33.52224,-70.64036,-33.525051,-70.627136,3,380,1.2674198872139417,0.00060561629426577,0.001979991663192997
-33.55568,-70.66809,-33.548575,-70.65739,3,380,1.2682297309415298,0.00060561629426577,0.001979991663192997
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,960,1.279889612449087,0.0015299780065661556,0.005002084201750729
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,820,1.279889612449087,0.0013068562139419246,0.004272613588995415
-33.531075,-70.68684,-33.519639,-70.689,2,520,1.2841837093941617,0.0008287380868900009,0.0036206656454532793
-33.519639,-70.689,-33.531075,-70.68684,2,440,1.2841837093941617,0.0007012399196761547,0.0030636401615373905
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0007649890032830778,0.003342152903495335
