lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40554,-70.71915,-33.414356,-70.718353,4,1120,0.9806046340596467,0.0010091908451973328,0.0026046511627906975
-33.414356,-70.718353,-33.40554,-70.71915,4,1100,0.9806046340596467,0.0009911695801045233,0.0025581395348837207
-33.457083,-70.589306,-33.46316,-70.59702,4,720,0.9841634704935497,0.0006487655433411425,0.0016744186046511627
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0005586592178770949,0.0014418604651162791
-33.5186528,-70.7891444,-33.509861,-70.790861,3,600,0.9880865310945475,0.0005406379527842854,0.001790082940509577
-33.403301,-70.595703,-33.412067,-70.593553,4,500,0.9926089667969575,0.00045053162732023786,0.0011627906976744186
-33.46187,-70.63608,-33.45411,-70.64149,3,580,0.9968630607654442,0.000522616687691476,0.0017304135091592578
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0004865741575058569,0.0019921788533903933
-33.56682,-70.78825,-33.557995,-70.790298,2,700,0.9971227386696141,0.000630744278248333,0.002582454069209769
-33.525799,-70.761398,-33.525,-70.7721,3,500,0.9981085271710716,0.00045053162732023786,0.0014917357837579807
-33.525,-70.7721,-33.525799,-70.761398,3,500,0.9981085271710716,0.00045053162732023786,0.0014917357837579807
-33.49611,-70.63278,-33.5037,-70.626991,2,460,0.999024495233056,0.00041448909713461885,0.0016970412454807055
-33.490539,-70.724671,-33.481529,-70.725731,3,1260,1.004171369091999,0.0011353397008469995,0.0037591741750701117
-33.481529,-70.725731,-33.490539,-70.724671,3,1280,1.004171369091999,0.001153360965939809,0.003818843606420431
-33.46187,-70.63608,-33.464779,-70.625832,4,460,1.005824572732618,0.00041448909713461885,0.0010697674418604652
-33.448101,-70.599297,-33.452523,-70.608743,4,540,1.0059149202258575,0.0004865741575058569,0.0012558139534883722
-33.54914,-70.67785,-33.5431,-70.686,3,480,1.010800900613796,0.0004325103622274284,0.0014320663524076615
-33.540278,-70.634722,-33.54822,-70.629375,2,1000,1.0112199374505146,0.0009010632546404757,0.003689220098871099
-33.54822,-70.629375,-33.540278,-70.634722,2,620,1.0112199374505146,0.0005586592178770949,0.002287316461300081
-33.59125,-70.66331,-33.586667,-70.653889,3,540,1.0115284252531314,0.0004865741575058569,0.0016110746464586192
-33.586667,-70.653889,-33.59125,-70.66331,2,460,1.0115284252531314,0.00041448909713461885,0.0016970412454807055
-33.59125,-70.66331,-33.586667,-70.653889,2,460,1.0115284252531314,0.00041448909713461885,0.0016970412454807055
-33.61003,-70.87,-33.60747,-70.85949,3,780,1.0158815152236969,0.000702829338619571,0.00232710782266245
-33.60747,-70.85949,-33.61003,-70.87,3,1000,1.0158815152236969,0.0009010632546404757,0.0029834715675159614
-33.61003,-70.87,-33.60747,-70.85949,1,1020,1.0158815152236969,0.0009190845197332853,0.013866231647634585
-33.60747,-70.85949,-33.61003,-70.87,1,920,1.0158815152236969,0.0008289781942692377,0.012506797172376292
-33.46187,-70.63608,-33.457193,-70.645506,3,460,1.018323624095073,0.00041448909713461885,0.0013723969210573423
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.0004325103622274284,0.0014320663524076615
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.0004685528924130474,0.0015514052151083
-33.4767,-70.661797,-33.476944,-70.650833,4,480,1.0194334807227616,0.0004325103622274284,0.0011162790697674418
-33.511902,-70.762497,-33.510101,-70.751694,2,780,1.023399474279802,0.000702829338619571,0.002877591677119457
-33.510101,-70.751694,-33.511902,-70.762497,3,540,1.023399474279802,0.0004865741575058569,0.0016110746464586192
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.00045053162732023786,0.0011627906976744186
-33.510101,-70.751694,-33.511902,-70.762497,2,640,1.023399474279802,0.0005766804829699045,0.002361100863277503
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,560,1.02359576272038,0.0005045954225986664,0.0016707440778089384
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,560,1.02359576272038,0.0005045954225986664,0.002065963255367815
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,560,1.0236847241038025,0.0005045954225986664,0.0013023255813953488
-33.586667,-70.653889,-33.588299,-70.642953,3,500,1.0311892442515531,0.00045053162732023786,0.0014917357837579807
-33.588299,-70.642953,-33.586667,-70.653889,3,620,1.0311892442515531,0.0005586592178770949,0.0018497523718598963
-33.588299,-70.642953,-33.586667,-70.653889,2,500,1.0311892442515531,0.00045053162732023786,0.0018446100494355494
-33.366215,-70.726887,-33.3569,-70.7273805556,4,620,1.034155793854283,0.0005586592178770949,0.0014418604651162791
-33.366215,-70.726887,-33.3569,-70.7273805556,1,460,1.034155793854283,0.00041448909713461885,0.006253398586188146
-33.3569,-70.7273805556,-33.366215,-70.726887,1,520,1.034155793854283,0.0004685528924130474,0.0070690592713431215
-33.3569,-70.7273805556,-33.366215,-70.726887,4,640,1.034155793854283,0.0005766804829699045,0.0014883720930232557
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1200,1.0346643392694288,0.001081275905568571,0.0027906976744186047
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1500,1.0346643392694288,0.0013515948819607137,0.0034883720930232558
-33.591702,-70.7061,-33.5883,-70.6957,3,740,1.0365153535147855,0.0006667868084339521,0.0022077689599618116
-33.5883,-70.6957,-33.591702,-70.7061,3,560,1.0365153535147855,0.0005045954225986664,0.0016707440778089384
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1080,1.0374249639565811,0.0009731483150117138,0.0032221492929172383
-33.4383,-70.55736,-33.4468,-70.5527,4,480,1.0375645460714369,0.0004325103622274284,0.0011162790697674418
-33.4468,-70.5527,-33.4383,-70.55736,4,580,1.0375645460714369,0.000522616687691476,0.0013488372093023256
-33.414356,-70.718353,-33.420111,-70.709528,4,500,1.039793949633397,0.00045053162732023786,0.0011627906976744186
-33.420111,-70.709528,-33.414356,-70.718353,4,600,1.039793949633397,0.0005406379527842854,0.0013953488372093023
-33.5069,-70.692,-33.515301,-70.686996,3,460,1.041335041110349,0.00041448909713461885,0.0013723969210573423
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.00041448909713461885,0.0016970412454807055
-33.475601,-70.689903,-33.466606,-70.6864,2,700,1.0494539688990647,0.000630744278248333,0.002582454069209769
-33.475601,-70.689903,-33.466606,-70.6864,4,820,1.0494539688990647,0.0007388718688051901,0.0019069767441860465
-33.466606,-70.6864,-33.475601,-70.689903,4,640,1.0494539688990647,0.0005766804829699045,0.0014883720930232557
-33.53774,-70.76963,-33.54454,-70.76177,2,480,1.049656660310876,0.0004325103622274284,0.0017708256474581274
-33.477402,-70.542198,-33.46815,-70.5398,4,840,1.0500954600894246,0.0007568931338979996,0.0019534883720930232
-33.46815,-70.5398,-33.477402,-70.542198,4,700,1.0500954600894246,0.000630744278248333,0.0016279069767441861
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.00045053162732023786,0.0018446100494355494
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0006487655433411425,0.0021480995286114924
-33.4971417,-70.7613083,-33.5063,-70.7645,3,920,1.0581882715881021,0.0008289781942692377,0.0027447938421146846
-33.5063,-70.7645,-33.4971417,-70.7613083,2,540,1.0581882715881021,0.0004865741575058569,0.0019921788533903933
-33.452523,-70.608743,-33.45835,-70.59966,4,460,1.0633812207193074,0.00041448909713461885,0.0010697674418604652
-33.444187,-70.720938,-33.43651111,-70.7278,4,500,1.0639235572804198,0.00045053162732023786,0.0011627906976744186
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1440,1.0679144061625911,0.001297531086682285,0.004296199057222985
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1200,1.0679144061625911,0.001081275905568571,0.003580165881019154
-33.366215,-70.726887,-33.365719,-70.738464,4,620,1.078822748231983,0.0005586592178770949,0.0014418604651162791
-33.365719,-70.738464,-33.366215,-70.726887,4,600,1.078822748231983,0.0005406379527842854,0.0013953488372093023
-33.40369166,-70.6994972222,-33.40516944,-70.7109972222,4,460,1.082265128532989,0.00041448909713461885,0.0010697674418604652
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.00045053162732023786,0.0011627906976744186
-33.427826,-70.770607,-33.43506,-70.76278,4,640,1.0833064610781877,0.0005766804829699045,0.0014883720930232557
-33.427826,-70.770607,-33.43506,-70.76278,2,500,1.0833064610781877,0.00045053162732023786,0.0018446100494355494
-33.52224,-70.64036,-33.531254,-70.645004,2,600,1.0888805286401966,0.0005406379527842854,0.002213532059322659
-33.428406,-70.54155,-33.426867,-70.52997,4,620,1.0903810151380369,0.0005586592178770949,0.0014418604651162791
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0004325103622274284,0.0011162790697674418
-33.507587,-70.568199,-33.511417,-70.557389,3,460,1.0905224487609952,0.00041448909713461885,0.0013723969210573423
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.0006667868084339521,0.0017209302325581395
-33.4368,-70.7536,-33.42711111,-70.7516,4,1060,1.0905922831802184,0.0009551270499189044,0.0024651162790697676
-33.563168,-70.603104,-33.555533,-70.595664,3,720,1.0928987547951705,0.0006487655433411425,0.0021480995286114924
-33.563168,-70.603104,-33.555533,-70.595664,2,560,1.0928987547951705,0.0005045954225986664,0.002065963255367815
-33.555533,-70.595664,-33.563168,-70.603104,3,740,1.0928987547951705,0.0006667868084339521,0.0022077689599618116
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0004685528924130474,0.0019183944514129714
-33.45445,-70.71027,-33.457311,-70.721569,4,540,1.097345649820755,0.0004865741575058569,0.0012558139534883722
-33.457311,-70.721569,-33.45445,-70.71027,4,640,1.097345649820755,0.0005766804829699045,0.0014883720930232557
-33.415101,-70.639293,-33.406101,-70.644196,4,460,1.097457275304757,0.00041448909713461885,0.0010697674418604652
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,820,1.0997377417672671,0.0007388718688051901,0.0019069767441860465
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,960,1.0997377417672671,0.0008650207244548568,0.0022325581395348836
-33.382559,-70.687119,-33.373611,-70.692222,4,700,1.1001837059649855,0.000630744278248333,0.0016279069767441861
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0004685528924130474,0.0012093023255813954
-33.373215,-70.683082,-33.382559,-70.687119,4,720,1.102336697209697,0.0006487655433411425,0.0016744186046511627
-33.382559,-70.687119,-33.373215,-70.683082,4,660,1.102336697209697,0.000594701748062714,0.0015348837209302325
-33.621117,-70.583618,-33.61881111,-70.57205,1,540,1.1034909831107342,0.0004865741575058569,0.00734094616639478
-33.621117,-70.583618,-33.61881111,-70.57205,2,1180,1.1034909831107342,0.0010632546404757614,0.004353279716667897
-33.61881111,-70.57205,-33.621117,-70.583618,2,880,1.1034909831107342,0.0007929356640836186,0.003246513687006567
-33.460384,-70.751943,-33.455502,-70.7416,4,1920,1.1035388068279428,0.0017300414489097135,0.004465116279069767
-33.455502,-70.7416,-33.460384,-70.751943,4,1440,1.1035388068279428,0.001297531086682285,0.0033488372093023254
-33.50715,-70.64513,-33.515995,-70.639496,2,560,1.111947593502093,0.0005045954225986664,0.002065963255367815
-33.4879,-70.7623,-33.4896,-70.7505,3,540,1.1127194661863844,0.0004865741575058569,0.0016110746464586192
-33.364,-70.5421111111,-33.369099,-70.531799,4,540,1.1139322984038655,0.0004865741575058569,0.0012558139534883722
-33.369099,-70.531799,-33.364,-70.5421111111,4,580,1.1139322984038655,0.000522616687691476,0.0013488372093023256
-33.481529,-70.725731,-33.47901944,-70.7141,3,800,1.1162860426890588,0.0007208506037123806,0.0023867772540127692
-33.5114,-70.67023,-33.502293,-70.6651,2,480,1.116906700031721,0.0004325103622274284,0.0017708256474581274
-33.502293,-70.6651,-33.5114,-70.67023,2,560,1.116906700031721,0.0005045954225986664,0.002065963255367815
-33.439098,-70.668427,-33.440282,-70.680357,4,460,1.117079707236416,0.00041448909713461885,0.0010697674418604652
-33.583199,-70.594597,-33.582056,-70.606556,3,480,1.1174186721990607,0.0004325103622274284,0.0014320663524076615
-33.582056,-70.606556,-33.583199,-70.594597,3,600,1.1174186721990607,0.0005406379527842854,0.001790082940509577
-33.582056,-70.606556,-33.583199,-70.594597,2,2120,1.1174186721990607,0.0019102540998378087,0.007821146609606729
-33.583199,-70.594597,-33.582056,-70.606556,2,1720,1.1174186721990607,0.0015498287979816183,0.00634545857005829
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,620,1.1176424613442801,0.0005586592178770949,0.0014418604651162791
-33.381111,-70.641389,-33.373878,-70.633003,3,600,1.1191493329336792,0.0005406379527842854,0.001790082940509577
-33.381111,-70.641389,-33.373878,-70.633003,4,820,1.1191493329336792,0.0007388718688051901,0.0019069767441860465
-33.373878,-70.633003,-33.381111,-70.641389,4,800,1.1191493329336792,0.0007208506037123806,0.0018604651162790699
-33.43651111,-70.7278,-33.44519,-70.73394,4,1900,1.1191757530580582,0.001712020183816904,0.004418604651162791
-33.44519,-70.73394,-33.43651111,-70.7278,4,1840,1.1191757530580582,0.0016579563885384754,0.004279069767441861
-33.485,-70.58789,-33.490189,-70.577499,2,460,1.124189237882678,0.00041448909713461885,0.0016970412454807055
-33.490189,-70.577499,-33.485,-70.58789,2,580,1.124189237882678,0.000522616687691476,0.0021397476573452373
-33.490189,-70.577499,-33.485,-70.58789,4,520,1.124189237882678,0.0004685528924130474,0.0012093023255813954
-33.511417,-70.557389,-33.52148,-70.5559,3,480,1.1246645544527079,0.0004325103622274284,0.0014320663524076615
-33.5114,-70.67023,-33.516399,-70.659698,4,640,1.1246744133655273,0.0005766804829699045,0.0014883720930232557
-33.5114,-70.67023,-33.516399,-70.659698,3,620,1.1246744133655273,0.0005586592178770949,0.0018497523718598963
-33.569801,-70.683403,-33.565166,-70.672615,3,620,1.12589084201184,0.0005586592178770949,0.0018497523718598963
-33.565166,-70.672615,-33.569801,-70.683403,3,680,1.12589084201184,0.0006127230131555236,0.002028760665910854
-33.47024,-70.7489,-33.480293,-70.750603,4,660,1.1261877474861959,0.000594701748062714,0.0015348837209302325
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.0005045954225986664,0.0013023255813953488
-33.47024,-70.7489,-33.460384,-70.751943,4,620,1.1291631285298145,0.0005586592178770949,0.0014418604651162791
-33.4428833,-70.7705639,-33.43506,-70.76278,2,620,1.129955758761475,0.0005586592178770949,0.002287316461300081
-33.43506,-70.76278,-33.4428833,-70.7705639,2,600,1.129955758761475,0.0005406379527842854,0.002213532059322659
-33.454304,-70.758244,-33.46285,-70.76489,4,580,1.131452645662849,0.000522616687691476,0.0013488372093023256
-33.46285,-70.76489,-33.454304,-70.758244,4,460,1.131452645662849,0.00041448909713461885,0.0010697674418604652
-33.565166,-70.672615,-33.55568,-70.66809,3,780,1.1329344275754063,0.000702829338619571,0.00232710782266245
-33.55568,-70.66809,-33.565166,-70.672615,3,760,1.1329344275754063,0.0006848080735267616,0.002267438391312131
-33.497028,-70.682419,-33.4917,-70.672,3,700,1.1343158270858429,0.000630744278248333,0.002088430097261173
-33.4917,-70.672,-33.497028,-70.682419,3,1300,1.1343158270858429,0.0011713822310326185,0.00387851303777075
-33.54858,-70.66565,-33.54914,-70.67785,3,740,1.1347189416095316,0.0006667868084339521,0.0022077689599618116
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0006667868084339521,0.0022077689599618116
-33.519995,-70.652345,-33.52224,-70.64036,3,1020,1.1409097484224069,0.0009190845197332853,0.0030431409988662807
-33.525005,-70.674919,-33.534722,-70.670833,3,880,1.1426308974253438,0.0007929356640836186,0.002625454979414046
-33.534722,-70.670833,-33.525005,-70.674919,3,900,1.1426308974253438,0.0008109569291764282,0.0026851244107643653
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,460,1.1439071154525018,0.00041448909713461885,0.0010697674418604652
-33.476898,-70.621597,-33.47989,-70.63341,4,460,1.1470206055858996,0.00041448909713461885,0.0010697674418604652
-33.5832,-70.6318,-33.5734373,-70.6359241,2,560,1.1485253533735507,0.0005045954225986664,0.002065963255367815
-33.5734373,-70.6359241,-33.5832,-70.6318,2,600,1.1485253533735507,0.0005406379527842854,0.002213532059322659
-33.5734373,-70.6359241,-33.5832,-70.6318,3,660,1.1485253533735507,0.000594701748062714,0.0019690912345605347
-33.45842,-70.61891,-33.452523,-70.608743,4,480,1.149450890909753,0.0004325103622274284,0.0011162790697674418
-33.46285,-70.76489,-33.471906,-70.75879,4,2080,1.1534325655417728,0.0018742115696521895,0.0048372093023255815
-33.471906,-70.75879,-33.46285,-70.76489,4,1300,1.1534325655417728,0.0011713822310326185,0.0030232558139534882
-33.585487,-70.574005,-33.595389,-70.577806,2,660,1.1535638378974797,0.000594701748062714,0.002434885265254925
-33.595389,-70.577806,-33.585487,-70.574005,2,1020,1.1535638378974797,0.0009190845197332853,0.0037630045008485206
-33.355801,-70.675606,-33.365936,-70.678437,4,1000,1.1545492131291615,0.0009010632546404757,0.002325581395348837
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.000630744278248333,0.0016279069767441861
-33.56167,-70.67833,-33.55568,-70.66809,3,740,1.1599907701296153,0.0006667868084339521,0.0022077689599618116
-33.54914,-70.67785,-33.55568,-70.66809,3,840,1.1609027469978666,0.0007568931338979996,0.0025061161167134077
-33.55568,-70.66809,-33.54914,-70.67785,3,960,1.1609027469978666,0.0008650207244548568,0.002864132704815323
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.00041448909713461885,0.0010697674418604652
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,580,1.1643527646598903,0.000522616687691476,0.0013488372093023256
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0004325103622274284,0.0065252854812398045
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1240,1.1656645207744807,0.0011173184357541898,0.0028837209302325583
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1300,1.1656645207744807,0.0011713822310326185,0.0030232558139534882
-33.423284,-70.739914,-33.42711111,-70.7516,4,760,1.166776542938318,0.0006848080735267616,0.0017674418604651163
-33.42711111,-70.7516,-33.423284,-70.739914,4,600,1.166776542938318,0.0005406379527842854,0.0013953488372093023
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,480,1.1686293996858785,0.0004325103622274284,0.0014320663524076615
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,660,1.1686293996858785,0.000594701748062714,0.0019690912345605347
-33.4092417,-70.6356583,-33.40561,-70.62382,2,540,1.1725696427354535,0.0004865741575058569,0.0019921788533903933
-33.4092417,-70.6356583,-33.40561,-70.62382,4,720,1.1725696427354535,0.0006487655433411425,0.0016744186046511627
-33.40561,-70.62382,-33.4092417,-70.6356583,4,620,1.1725696427354535,0.0005586592178770949,0.0014418604651162791
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,660,1.17485952806819,0.000594701748062714,0.0019690912345605347
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,600,1.17485952806819,0.0005406379527842854,0.002213532059322659
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,560,1.17485952806819,0.0005045954225986664,0.0016707440778089384
-33.378479,-70.675438,-33.382559,-70.687119,4,720,1.177353432814943,0.0006487655433411425,0.0016744186046511627
-33.382559,-70.687119,-33.378479,-70.675438,2,500,1.177353432814943,0.00045053162732023786,0.0018446100494355494
-33.382559,-70.687119,-33.378479,-70.675438,4,600,1.177353432814943,0.0005406379527842854,0.0013953488372093023
-33.378479,-70.675438,-33.382559,-70.687119,2,540,1.177353432814943,0.0004865741575058569,0.0019921788533903933
-33.5832,-70.6318,-33.588299,-70.642953,2,860,1.1797398256890683,0.0007749143989908092,0.003172729285029145
-33.588299,-70.642953,-33.5832,-70.6318,2,880,1.1797398256890683,0.0007929356640836186,0.003246513687006567
-33.5028,-70.742447,-33.510101,-70.751694,2,740,1.180657459271812,0.0006667868084339521,0.002730022873164613
-33.510101,-70.751694,-33.5028,-70.742447,2,860,1.180657459271812,0.0007749143989908092,0.003172729285029145
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1080,1.1827083470505515,0.0009731483150117138,0.0025116279069767444
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1060,1.1827083470505515,0.0009551270499189044,0.0024651162790697676
-33.600056,-70.682568,-33.58956,-70.68024,2,680,1.1840495991077427,0.0006127230131555236,0.002508669667232347
-33.58956,-70.68024,-33.600056,-70.682568,1,700,1.1840495991077427,0.000630744278248333,0.009516041326808047
-33.58956,-70.68024,-33.600056,-70.682568,2,620,1.1840495991077427,0.0005586592178770949,0.002287316461300081
-33.600056,-70.682568,-33.58956,-70.68024,1,600,1.1840495991077427,0.0005406379527842854,0.008156606851549755
-33.604576,-70.591772,-33.614167,-70.5975,3,700,1.189216225871447,0.000630744278248333,0.002088430097261173
-33.614167,-70.5975,-33.604576,-70.591772,2,580,1.189216225871447,0.000522616687691476,0.0021397476573452373
-33.614167,-70.5975,-33.604576,-70.591772,3,560,1.189216225871447,0.0005045954225986664,0.0016707440778089384
-33.604576,-70.591772,-33.614167,-70.5975,2,520,1.189216225871447,0.0004685528924130474,0.0019183944514129714
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1460,1.1916707441518013,0.0013155523517750945,0.004355868488573304
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1860,1.1916707441518013,0.0016759776536312849,0.005549257115579688
-33.54671,-70.58834,-33.555533,-70.595664,2,580,1.1917531290905148,0.000522616687691476,0.0021397476573452373
-33.555533,-70.595664,-33.54671,-70.58834,2,780,1.1917531290905148,0.000702829338619571,0.002877591677119457
-33.555533,-70.595664,-33.54671,-70.58834,4,600,1.1917531290905148,0.0005406379527842854,0.0013953488372093023
-33.54671,-70.58834,-33.555533,-70.595664,4,480,1.1917531290905148,0.0004325103622274284,0.0011162790697674418
-33.5315,-70.61686,-33.525051,-70.627136,2,560,1.1928195302448414,0.0005045954225986664,0.002065963255367815
-33.4071,-70.681,-33.40489722,-70.6684388889,4,840,1.1937388479867987,0.0007568931338979996,0.0019534883720930232
-33.40489722,-70.6684388889,-33.4071,-70.681,4,780,1.1937388479867987,0.000702829338619571,0.001813953488372093
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,580,1.194610767709254,0.000522616687691476,0.0013488372093023256
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,660,1.194610767709254,0.000594701748062714,0.0015348837209302325
-33.3415,-70.4993,-33.3394444,-70.5119444,4,580,1.1989761565095085,0.000522616687691476,0.0013488372093023256
-33.3394444,-70.5119444,-33.3415,-70.4993,4,500,1.1989761565095085,0.00045053162732023786,0.0011627906976744186
-33.574501,-70.5578,-33.582972,-70.54975,2,480,1.2005421677133972,0.0004325103622274284,0.0017708256474581274
-33.582972,-70.54975,-33.574501,-70.5578,3,720,1.2005421677133972,0.0006487655433411425,0.0021480995286114924
-33.582972,-70.54975,-33.574501,-70.5578,2,680,1.2005421677133972,0.0006127230131555236,0.002508669667232347
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2120,1.200980715871688,0.0019102540998378087,0.004930232558139535
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2140,1.200980715871688,0.0019282753649306182,0.0049767441860465115
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.0004325103622274284,0.0011162790697674418
-33.618198,-70.6222,-33.626266,-70.630898,1,940,1.205073125338593,0.0008469994593620472,0.01277868406742795
-33.626266,-70.630898,-33.618198,-70.6222,1,1440,1.205073125338593,0.001297531086682285,0.01957585644371941
-33.618198,-70.6222,-33.626266,-70.630898,3,800,1.205073125338593,0.0007208506037123806,0.0023867772540127692
-33.626266,-70.630898,-33.618198,-70.6222,3,900,1.205073125338593,0.0008109569291764282,0.0026851244107643653
-33.400166,-70.746452,-33.4063,-70.7357444444,4,760,1.206244166000133,0.0006848080735267616,0.0017674418604651163
-33.4071,-70.681,-33.397087,-70.686066,4,660,1.2064159639931014,0.000594701748062714,0.0015348837209302325
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.0004685528924130474,0.0012093023255813954
-33.437893,-70.610703,-33.4487,-70.612175,4,540,1.2064193179261808,0.0004865741575058569,0.0012558139534883722
-33.60625,-70.57697,-33.595389,-70.577806,2,540,1.2071463010009382,0.0004865741575058569,0.0019921788533903933
-33.521996,-70.5802,-33.51153,-70.57663,3,1260,1.2072754147429692,0.0011353397008469995,0.0037591741750701117
-33.51153,-70.57663,-33.521996,-70.5802,3,1280,1.2072754147429692,0.001153360965939809,0.003818843606420431
-33.3501,-70.7166,-33.352705,-70.729207,4,540,1.2085168816923675,0.0004865741575058569,0.0012558139534883722
-33.43028,-70.55528,-33.42286,-70.56483,4,460,1.2108268673729743,0.00041448909713461885,0.0010697674418604652
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.0006487655433411425,0.0016744186046511627
-33.444187,-70.720938,-33.44519,-70.73394,4,540,1.214054230331635,0.0004865741575058569,0.0012558139534883722
-33.436861,-70.745611,-33.42711111,-70.7516,4,700,1.216378573297246,0.000630744278248333,0.0016279069767441861
-33.419417,-70.534028,-33.428406,-70.54155,4,640,1.21794482392641,0.0005766804829699045,0.0014883720930232557
-33.428406,-70.54155,-33.419417,-70.534028,4,780,1.21794482392641,0.000702829338619571,0.001813953488372093
-33.368806,-70.505202,-33.360249,-70.496994,4,600,1.2183016243398284,0.0005406379527842854,0.0013953488372093023
-33.57886,-70.57684,-33.56896,-70.582621,2,780,1.2222125297788529,0.000702829338619571,0.002877591677119457
-33.56896,-70.582621,-33.57886,-70.57684,2,500,1.2222125297788529,0.00045053162732023786,0.0018446100494355494
-33.3501,-70.7166,-33.34259,-70.70699,4,780,1.2223031402219258,0.000702829338619571,0.001813953488372093
-33.34259,-70.70699,-33.3501,-70.7166,4,640,1.2223031402219258,0.0005766804829699045,0.0014883720930232557
-33.548575,-70.65739,-33.539993,-70.665703,3,500,1.2256191980686972,0.00045053162732023786,0.0014917357837579807
-33.4971417,-70.7613083,-33.4905,-70.77186,3,500,1.2264403912185746,0.00045053162732023786,0.0014917357837579807
-33.35538,-70.533827,-33.364,-70.5421111111,4,480,1.2282129972543387,0.0004325103622274284,0.0011162790697674418
-33.575199,-70.660957,-33.565606,-70.65425,2,560,1.2328395480808514,0.0005045954225986664,0.002065963255367815
-33.565606,-70.65425,-33.575199,-70.660957,2,700,1.2328395480808514,0.000630744278248333,0.002582454069209769
-33.460384,-70.751943,-33.46285,-70.76489,4,1220,1.2342845397088165,0.0010992971706613804,0.0028372093023255815
-33.46285,-70.76489,-33.460384,-70.751943,4,1740,1.2342845397088165,0.0015678500630744278,0.0040465116279069764
-33.368806,-70.505202,-33.373894,-70.516998,4,680,1.2342891769642472,0.0006127230131555236,0.0015813953488372093
-33.373894,-70.516998,-33.368806,-70.505202,4,500,1.2342891769642472,0.00045053162732023786,0.0011627906976744186
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,540,1.2364890533180022,0.0004865741575058569,0.0016110746464586192
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,880,1.2364890533180022,0.0007929356640836186,0.002625454979414046
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,520,1.2369043022409976,0.0004685528924130474,0.0015514052151083
-33.281887,-70.890503,-33.283845,-70.877409,4,5700,1.238937205213757,0.005136060551450712,0.013255813953488372
