lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,660,0.7096118553576274,0.00042418633348758293,0.001160786520806219
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,740,0.7096118553576274,0.0004756028587588051,0.0013014879172675788
-33.44519,-70.73394,-33.440677,-70.728441,4,640,0.7155361325348963,0.0004113322021697774,0.001125611171690879
-33.440677,-70.728441,-33.44519,-70.73394,4,720,0.7155361325348963,0.00046274872744099955,0.001266312568152239
-33.39156,-70.65161,-33.387218,-70.657326,4,740,0.7174601121351766,0.0004756028587588051,0.0013014879172675788
-33.387218,-70.657326,-33.39156,-70.65161,4,740,0.7174601121351766,0.0004756028587588051,0.0013014879172675788
-33.43,-70.726944,-33.43651111,-70.7278,2,680,0.7265354711586508,0.00043704046480538844,0.0016658500734933856
-33.43,-70.726944,-33.43651111,-70.7278,4,660,0.7265354711586508,0.00042418633348758293,0.001160786520806219
-33.4109,-70.70058,-33.416456,-70.704736,4,880,0.7274409092966426,0.0005655817779834438,0.0015477153610749586
-33.416456,-70.704736,-33.4109,-70.70058,4,1040,0.7274409092966426,0.0006684148285258882,0.0018291181539976783
-33.59989,-70.5749,-33.60625,-70.57697,3,1040,0.7311150997579047,0.0006684148285258882,0.002140622427136506
-33.60625,-70.57697,-33.59989,-70.5749,3,920,0.7311150997579047,0.000591290040619055,0.0018936275316976782
-33.60625,-70.57697,-33.59989,-70.5749,4,820,0.7311150997579047,0.0005270193840300273,0.0014421893137289388
-33.59989,-70.5749,-33.60625,-70.57697,4,700,0.7311150997579047,0.000449894596123194,0.0012311372190368988
-33.506805,-70.579177,-33.500198,-70.57885,2,660,0.733434815253461,0.00042418633348758293,0.0016168544830965214
-33.506805,-70.579177,-33.500198,-70.57885,3,900,0.733434815253461,0.0005784359093012494,0.001852461715791207
-33.500198,-70.57885,-33.506805,-70.579177,2,1000,0.733434815253461,0.0006427065658902772,0.002449779519843214
-33.500198,-70.57885,-33.506805,-70.579177,3,680,0.733434815253461,0.00043704046480538844,0.001399637740820023
-33.594795,-70.6972,-33.5883,-70.6957,3,1600,0.7337255406460468,0.0010283305054244434,0.003293265272517701
-33.594795,-70.6972,-33.5883,-70.6957,2,1120,0.7337255406460468,0.0007198313537971104,0.0027437530622244
-33.5883,-70.6957,-33.594795,-70.6972,3,700,0.7337255406460468,0.000449894596123194,0.0014408035567264944
-33.5883,-70.6957,-33.594795,-70.6972,2,720,0.7337255406460468,0.00046274872744099955,0.001763841254287114
-33.436429,-70.735713,-33.43651111,-70.7278,4,660,0.7358891085328972,0.00042418633348758293,0.001160786520806219
-33.373215,-70.683082,-33.37035,-70.690231,4,740,0.7372722356598597,0.0004756028587588051,0.0013014879172675788
-33.37035,-70.690231,-33.373215,-70.683082,4,680,0.7372722356598597,0.00043704046480538844,0.001195961869921559
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,2160,0.7450583758489989,0.0013882461823229986,0.005291523762861343
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2660,0.7450583758489989,0.0017095994652681372,0.006516413522782949
-33.449844,-70.660698,-33.4566,-70.659996,4,900,0.7521621971016822,0.0005784359093012494,0.0015828907101902987
-33.4566,-70.659996,-33.449844,-70.660698,4,620,0.7521621971016822,0.0003984780708519718,0.001090435822575539
-33.591702,-70.7061,-33.5962222,-70.7121667,3,640,0.7539682384262743,0.0004113322021697774,0.0013173061090070806
-33.447789,-70.6932,-33.44429,-70.70018,4,700,0.7561818604611422,0.000449894596123194,0.0012311372190368988
-33.441399,-70.617691,-33.437893,-70.610703,4,660,0.7572594684974546,0.00042418633348758293,0.001160786520806219
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,620,0.7587965356817112,0.0003984780708519718,0.001090435822575539
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,900,0.7595130685607572,0.0005784359093012494,0.0015828907101902987
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1100,0.7595130685607572,0.0007069772224793049,0.0019346442013436983
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,900,0.7606720758146919,0.0005784359093012494,0.001852461715791207
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,1020,0.7606720758146919,0.0006555606972080826,0.0020994566112300344
-33.443504,-70.751854,-33.4368,-70.7536,4,640,0.761074693468299,0.0004113322021697774,0.001125611171690879
-33.4368,-70.7536,-33.443504,-70.751854,4,680,0.761074693468299,0.00043704046480538844,0.001195961869921559
-33.5652,-70.56773,-33.558701,-70.564995,2,1960,0.7642626341719614,0.0012597048691449432,0.0048015678588927
-33.558701,-70.564995,-33.5652,-70.56773,2,2460,0.7642626341719614,0.0015810581520900818,0.006026457618814307
-33.54858,-70.66565,-33.548575,-70.65739,3,2100,0.7671114227481745,0.001349683788369582,0.004322410670179483
-33.548575,-70.65739,-33.55214,-70.65028,3,1480,0.7696363275294305,0.0009512057175176102,0.0030462703770788736
-33.55214,-70.65028,-33.548575,-70.65739,3,880,0.7696363275294305,0.0005655817779834438,0.0018112958998847356
-33.567475,-70.586192,-33.5608,-70.583778,2,1640,0.7735423887832845,0.0010540387680600546,0.004017638412542871
-33.5608,-70.583778,-33.567475,-70.586192,2,1680,0.7735423887832845,0.0010797470306956657,0.0041156295933365995
-33.44275,-70.5257305556,-33.44185,-70.533997,4,800,0.7751028434256662,0.0005141652527122217,0.0014070139646135988
-33.44185,-70.533997,-33.44275,-70.5257305556,4,720,0.7751028434256662,0.00046274872744099955,0.001266312568152239
-33.470929,-70.5782,-33.473999,-70.585701,3,1360,0.7759351220748337,0.0008740809296107769,0.002799275481640046
-33.473999,-70.585701,-33.470929,-70.5782,3,1340,0.7759351220748337,0.0008612267982929713,0.002758109665733575
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,620,0.7765158381884223,0.0003984780708519718,0.0012761402931006091
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0004884569900766106,0.0015643010044459082
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1980,0.7787656580688402,0.0012725590004627487,0.004075415774740655
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2080,0.7787656580688402,0.0013368296570517764,0.004281244854273012
-33.449889,-70.77125,-33.4428833,-70.7705639,2,680,0.7796335173477374,0.00043704046480538844,0.0016658500734933856
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.00042418633348758293,0.001160786520806219
-33.449889,-70.77125,-33.4428833,-70.7705639,4,940,0.7796335173477374,0.0006041441719368605,0.0016532414084209786
-33.57886,-70.57684,-33.585487,-70.574005,2,1980,0.7807305531229853,0.0012725590004627487,0.004850563449289564
-33.585487,-70.574005,-33.57886,-70.57684,2,2480,0.7807305531229853,0.0015939122834078873,0.006075453209211171
-33.543168,-70.571425,-33.548401,-70.57708,3,760,0.7827615916751269,0.0004884569900766106,0.0015643010044459082
-33.548401,-70.57708,-33.543168,-70.571425,3,880,0.7827615916751269,0.0005655817779834438,0.0018112958998847356
-33.433998,-70.6773,-33.427529,-70.680754,4,780,0.7861097709115996,0.0005013111213944162,0.001371838615498259
-33.472569,-70.563449,-33.46695,-70.55827,2,620,0.787502929194196,0.0003984780708519718,0.0015188633023027927
-33.46695,-70.55827,-33.472569,-70.563449,4,660,0.787502929194196,0.00042418633348758293,0.001160786520806219
-33.472569,-70.563449,-33.46695,-70.55827,4,760,0.787502929194196,0.0004884569900766106,0.0013366632663829188
-33.361028,-70.5065,-33.354317,-70.5093,4,1800,0.7886271462899818,0.0011568718186024988,0.0031657814203805974
-33.354317,-70.5093,-33.361028,-70.5065,4,1820,0.7886271462899818,0.0011697259499203045,0.003200956769495937
-33.5069,-70.692,-33.5009,-70.6874,3,1240,0.7909212056544069,0.0007969561417039436,0.0025522805862012183
-33.5009,-70.6874,-33.5069,-70.692,3,1500,0.7909212056544069,0.0009640598488354157,0.003087436192985345
-33.519995,-70.652345,-33.516399,-70.659698,4,1360,0.7910284539127892,0.0008740809296107769,0.002391923739843118
-33.519995,-70.652345,-33.516399,-70.659698,3,840,0.7910284539127892,0.0005398735153478328,0.0017289642680717932
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,840,0.7943311807024137,0.0005398735153478328,0.0020578147966682997
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,840,0.7943311807024137,0.0005398735153478328,0.0020578147966682997
-33.532166,-70.775024,-33.53774,-70.76963,2,800,0.7957624508731764,0.0005141652527122217,0.0019598236158745713
-33.53774,-70.76963,-33.532166,-70.775024,2,960,0.7957624508731764,0.0006169983032546661,0.0023517883390494856
-33.634439,-70.609701,-33.627444,-70.611972,3,1200,0.8039590155924755,0.0007712478790683325,0.002469948954388276
-33.627444,-70.611972,-33.634439,-70.609701,3,1280,0.8039590155924755,0.0008226644043395548,0.002634612218014161
-33.443504,-70.751854,-33.449707,-70.756336,4,660,0.8043615458647948,0.00042418633348758293,0.001160786520806219
-33.449707,-70.756336,-33.443504,-70.751854,4,1280,0.8043615458647948,0.0008226644043395548,0.002251222343381758
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0003984780708519718,0.001090435822575539
-33.42711111,-70.7516,-33.420164,-70.754128,4,760,0.8055908956731996,0.0004884569900766106,0.0013366632663829188
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1240,0.8058090319482758,0.0007969561417039436,0.002180871645151078
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1120,0.8058090319482758,0.0007198313537971104,0.0019698195504590384
-33.615967,-70.5640582,-33.61881111,-70.57205,1,660,0.8059183704254831,0.00042418633348758293,0.00707395498392283
-33.44233,-70.763284,-33.43506,-70.76278,2,700,0.8076931730467528,0.000449894596123194,0.0017148456638902498
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1840,0.8100520130112066,0.00118258008123811,0.003236132118611277
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1700,0.8100520130112066,0.0010926011620134711,0.0029899046748038975
-33.397236,-70.549942,-33.39104,-70.54533,4,660,0.8101627394326594,0.00042418633348758293,0.001160786520806219
-33.448101,-70.599297,-33.453567,-70.605164,4,760,0.8155303516162697,0.0004884569900766106,0.0013366632663829188
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.0004756028587588051,0.0015231351885394368
-33.454881,-70.626636,-33.45842,-70.61891,4,640,0.8185315413841211,0.0004113322021697774,0.001125611171690879
-33.45842,-70.61891,-33.454881,-70.626636,4,920,0.8185315413841211,0.000591290040619055,0.0016180660593056386
-33.55568,-70.66809,-33.54858,-70.66565,3,1060,0.8194439961597377,0.0006812689598436937,0.0021817882430429773
-33.54858,-70.66565,-33.55568,-70.66809,3,2040,0.8194439961597377,0.0013111213944161653,0.004198913222460069
-33.54097,-70.648054,-33.533877,-70.650552,2,780,0.8202143351157565,0.0005013111213944162,0.001910828025477707
-33.466587,-70.531143,-33.46815,-70.5398,4,620,0.8231928027812055,0.0003984780708519718,0.001090435822575539
-33.44429,-70.70018,-33.43937,-70.70683,4,840,0.8247001437906544,0.0005398735153478328,0.0014773646628442787
-33.43937,-70.70683,-33.44429,-70.70018,4,1040,0.8247001437906544,0.0006684148285258882,0.0018291181539976783
-33.37597,-70.72522,-33.3825,-70.729561,3,1900,0.8292784636311171,0.0012211424751915265,0.00391075251111477
-33.3825,-70.729561,-33.37597,-70.72522,3,1520,0.8292784636311171,0.0009769139801532212,0.0031286020088918164
-33.415101,-70.639293,-33.422439,-70.641038,4,920,0.8298969174298619,0.000591290040619055,0.0016180660593056386
-33.4665167,-70.5852194,-33.473999,-70.585701,4,940,0.8310898131530471,0.0006041441719368605,0.0016532414084209786
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1120,0.8310898131530471,0.0007198313537971104,0.002305285690762391
-33.473999,-70.585701,-33.4665167,-70.5852194,4,800,0.8310898131530471,0.0005141652527122217,0.0014070139646135988
-33.4665167,-70.5852194,-33.473999,-70.585701,3,1000,0.8310898131530471,0.0006427065658902772,0.0020582907953235635
-33.45829,-70.706787,-33.465806,-70.707339,4,960,0.835197848081032,0.0006169983032546661,0.0016884167575363185
-33.37048,-70.75718,-33.364227,-70.752159,4,2660,0.8362562330357903,0.0017095994652681372,0.004678321432340216
-33.364227,-70.752159,-33.37048,-70.75718,4,2340,0.8362562330357903,0.0015039333641832485,0.004115515846494776
-33.627444,-70.611972,-33.625281,-70.603331,3,700,0.8368992854908995,0.000449894596123194,0.0014408035567264944
-33.625281,-70.603331,-33.627444,-70.611972,3,1040,0.8368992854908995,0.0006684148285258882,0.002140622427136506
-33.532166,-70.775024,-33.525,-70.7721,2,700,0.8399385184762226,0.000449894596123194,0.0017148456638902498
-33.472481,-70.631531,-33.47989,-70.63341,4,1100,0.8401084493716255,0.0007069772224793049,0.0019346442013436983
-33.47989,-70.63341,-33.472481,-70.631531,4,960,0.8401084493716255,0.0006169983032546661,0.0016884167575363185
-33.371667,-70.583889,-33.3653,-70.578962,4,720,0.8419726104194537,0.00046274872744099955,0.001266312568152239
-33.51133888,-70.7998,-33.509861,-70.790861,3,2680,0.8465544524655518,0.0017224535965859426,0.00551621933146715
-33.509861,-70.790861,-33.51133888,-70.7998,3,2540,0.8465544524655518,0.0016324746773613038,0.00522805862012185
-33.607201,-70.545502,-33.609417,-70.554247,1,760,0.8479959173773888,0.0004884569900766106,0.008145766345123259
-33.609417,-70.554247,-33.607201,-70.545502,2,900,0.8479959173773888,0.0005784359093012494,0.002204801567858893
-33.609417,-70.554247,-33.607201,-70.545502,1,840,0.8479959173773888,0.0005398735153478328,0.0090032154340836
-33.607201,-70.545502,-33.609417,-70.554247,2,1060,0.8479959173773888,0.0006812689598436937,0.0025967662910338068
-33.38683,-70.666452,-33.387218,-70.657326,4,980,0.8502008548200043,0.0006298524345724716,0.0017235921066516586
-33.387218,-70.657326,-33.38683,-70.666452,4,920,0.8502008548200043,0.000591290040619055,0.0016180660593056386
-33.507639,-70.658528,-33.502293,-70.6651,2,900,0.8511626747981479,0.0005784359093012494,0.002204801567858893
-33.502293,-70.6651,-33.507639,-70.658528,2,1260,0.8511626747981479,0.0008098102730217492,0.0030867221950024496
-33.49611,-70.63278,-33.49419,-70.64165,3,760,0.8513333466062118,0.0004884569900766106,0.0015643010044459082
-33.443001,-70.714897,-33.43937,-70.70683,4,1880,0.8513839395106516,0.001208288343873721,0.0033064828168419573
-33.43937,-70.70683,-33.443001,-70.714897,4,1560,0.8513839395106516,0.0010026222427888323,0.002743677230996518
-33.518984,-70.668778,-33.5114,-70.67023,3,1740,0.8519176132631779,0.0011183094246490822,0.0035814259838630002
-33.5114,-70.67023,-33.518984,-70.668778,3,1600,0.8519176132631779,0.0010283305054244434,0.003293265272517701
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1200,0.8547148258414908,0.0007712478790683325,0.0021105209469203983
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,700,0.8547148258414908,0.000449894596123194,0.0012311372190368988
-33.58956,-70.68024,-33.582946,-70.675509,2,860,0.855006107222558,0.0005527276466656383,0.002106810387065164
-33.582946,-70.675509,-33.58956,-70.68024,2,980,0.855006107222558,0.0006298524345724716,0.00240078392944635
-33.582946,-70.675509,-33.58956,-70.68024,1,640,0.855006107222558,0.0004113322021697774,0.006859592711682743
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,740,0.8569686466325694,0.0004756028587588051,0.0015231351885394368
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,700,0.8569686466325694,0.000449894596123194,0.0014408035567264944
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,780,0.8569686466325694,0.0005013111213944162,0.001910828025477707
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1020,0.8569686466325694,0.0006555606972080826,0.0024987751102400783
-33.413105,-70.759605,-33.420838,-70.758933,3,660,0.8599561758095269,0.00042418633348758293,0.0013584719249135518
-33.420838,-70.758933,-33.413105,-70.759605,4,860,0.8599561758095269,0.0005527276466656383,0.0015125400119596188
-33.413105,-70.759605,-33.420838,-70.758933,4,1120,0.8599561758095269,0.0007198313537971104,0.0019698195504590384
-33.420838,-70.758933,-33.413105,-70.759605,3,840,0.8599561758095269,0.0005398735153478328,0.0017289642680717932
-33.60828,-70.87911,-33.61003,-70.87,4,1260,0.867455344923458,0.0008098102730217492,0.002216046994266418
-33.61003,-70.87,-33.60828,-70.87911,4,700,0.867455344923458,0.000449894596123194,0.0012311372190368988
-33.61003,-70.87,-33.60828,-70.87911,1,1300,0.867455344923458,0.0008355185356573603,0.013933547695605574
-33.60828,-70.87911,-33.61003,-70.87,1,1020,0.867455344923458,0.0006555606972080826,0.010932475884244373
-33.578775,-70.710669,-33.576099,-70.701881,3,1100,0.8681864695289199,0.0007069772224793049,0.0022641198748559197
-33.576099,-70.701881,-33.578775,-70.710669,3,1000,0.8681864695289199,0.0006427065658902772,0.0020582907953235635
-33.368806,-70.505202,-33.361028,-70.5065,4,1100,0.8710823928923925,0.0007069772224793049,0.0019346442013436983
-33.361028,-70.5065,-33.368806,-70.505202,4,1080,0.8710823928923925,0.0006941230911614993,0.0018994688522283583
-33.525005,-70.674919,-33.518984,-70.668778,3,1360,0.8783137006945105,0.0008740809296107769,0.002799275481640046
-33.518984,-70.668778,-33.525005,-70.674919,3,1600,0.8783137006945105,0.0010283305054244434,0.003293265272517701
-33.4946,-70.66274,-33.502293,-70.6651,2,1000,0.8809878532471017,0.0006427065658902772,0.002449779519843214
-33.502293,-70.6651,-33.4946,-70.66274,3,800,0.8809878532471017,0.0005141652527122217,0.0016466326362588506
-33.502293,-70.6651,-33.4946,-70.66274,2,860,0.8809878532471017,0.0005527276466656383,0.002106810387065164
-33.80332,-70.73996,-33.810993,-70.742599,3,1840,0.8854642181531422,0.00118258008123811,0.0037872550633953565
-33.810993,-70.742599,-33.80332,-70.73996,3,3320,0.8854642181531422,0.00213378579875572,0.00683352544047423
-33.38683,-70.666452,-33.392799,-70.672798,4,880,0.8870707512485053,0.0005655817779834438,0.0015477153610749586
-33.392799,-70.672798,-33.38683,-70.666452,3,860,0.8870707512485053,0.0005527276466656383,0.0017701300839782644
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.00042418633348758293,0.001160786520806219
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,920,0.8875241663416163,0.000591290040619055,0.0016180660593056386
-33.360249,-70.496994,-33.361028,-70.5065,4,900,0.8889432282035974,0.0005784359093012494,0.0015828907101902987
-33.361028,-70.5065,-33.360249,-70.496994,2,1080,0.8889432282035974,0.0006941230911614993,0.0026457618814306715
-33.361028,-70.5065,-33.360249,-70.496994,4,980,0.8889432282035974,0.0006298524345724716,0.0017235921066516586
-33.360249,-70.496994,-33.361028,-70.5065,2,1120,0.8889432282035974,0.0007198313537971104,0.0027437530622244
-33.478989,-70.557693,-33.472569,-70.563449,2,1320,0.890655906629621,0.0008483726669751659,0.0032337089661930427
-33.472569,-70.563449,-33.478989,-70.557693,3,1640,0.890655906629621,0.0010540387680600546,0.003375596904330644
-33.478989,-70.557693,-33.472569,-70.563449,3,2100,0.890655906629621,0.001349683788369582,0.004322410670179483
-33.472569,-70.563449,-33.478989,-70.557693,2,1280,0.890655906629621,0.0008226644043395548,0.0031357177853993143
-33.518984,-70.668778,-33.516399,-70.659698,4,1140,0.8909577303963055,0.000732685485114916,0.0020049948995743785
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0005013111213944162,0.0016054668203523794
-33.460384,-70.751943,-33.454304,-70.758244,4,700,0.8932516164438116,0.000449894596123194,0.0012311372190368988
-33.454304,-70.758244,-33.460384,-70.751943,4,700,0.8932516164438116,0.000449894596123194,0.0012311372190368988
-33.606389,-70.569167,-33.59989,-70.5749,3,1240,0.8959519198647392,0.0007969561417039436,0.0025522805862012183
-33.59989,-70.5749,-33.606389,-70.569167,3,1160,0.8959519198647392,0.0007455396164327215,0.0023876173225753335
-33.4542,-70.5309,-33.45408,-70.54056,4,1600,0.8982034268191257,0.0010283305054244434,0.0028140279292271976
-33.45408,-70.54056,-33.4542,-70.5309,4,1680,0.8982034268191257,0.0010797470306956657,0.0029547293256885574
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,720,0.9001431185819502,0.00046274872744099955,0.001266312568152239
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,660,0.9001431185819502,0.00042418633348758293,0.001160786520806219
-33.457311,-70.721569,-33.465453,-70.722242,4,1740,0.9052158540674689,0.0011183094246490822,0.003060255373034577
-33.465453,-70.722242,-33.457311,-70.721569,4,1200,0.9052158540674689,0.0007712478790683325,0.0021105209469203983
-33.6193,-70.6319,-33.618198,-70.6222,1,1120,0.9083770036607507,0.0007198313537971104,0.012004287245444802
-33.618198,-70.6222,-33.6193,-70.6319,1,1120,0.9083770036607507,0.0007198313537971104,0.012004287245444802
-33.426867,-70.52997,-33.419417,-70.534028,4,3300,0.9084067472527507,0.0021209316674379143,0.005803932604031095
-33.419417,-70.534028,-33.426867,-70.52997,4,2740,0.9084067472527507,0.0017610159905393594,0.004819022828801576
-33.354317,-70.5093,-33.348667,-70.516388,4,640,0.909925603973497,0.0004113322021697774,0.001125611171690879
-33.348667,-70.516388,-33.354317,-70.5093,4,760,0.909925603973497,0.0004884569900766106,0.0013366632663829188
-33.468605,-70.701187,-33.4619,-70.6955,4,1280,0.9124298472857856,0.0008226644043395548,0.002251222343381758
-33.4619,-70.6955,-33.468605,-70.701187,4,900,0.9124298472857856,0.0005784359093012494,0.0015828907101902987
-33.46316,-70.59702,-33.4556333,-70.5930528,4,660,0.912647575279531,0.00042418633348758293,0.001160786520806219
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1820,0.9161089613371322,0.0011697259499203045,0.003200956769495937
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2120,0.9161089613371322,0.0013625379196873875,0.003728587006226037
-33.4917,-70.672,-33.4946,-70.66274,3,900,0.9186786782196749,0.0005784359093012494,0.001852461715791207
-33.4946,-70.66274,-33.4917,-70.672,3,980,0.9186786782196749,0.0006298524345724716,0.002017124979417092
-33.373215,-70.683082,-33.378479,-70.675438,4,720,0.9202336619800798,0.00046274872744099955,0.001266312568152239
-33.5247,-70.787697,-33.527611,-70.79698,2,860,0.9208019684480292,0.0005527276466656383,0.002106810387065164
-33.527611,-70.79698,-33.5247,-70.787697,2,1040,0.9208019684480292,0.0006684148285258882,0.0025477707006369425
-33.406101,-70.644196,-33.397935,-70.642375,4,720,0.9214106538027911,0.00046274872744099955,0.001266312568152239
-33.397935,-70.642375,-33.406101,-70.644196,4,680,0.9214106538027911,0.00043704046480538844,0.001195961869921559
-33.3922222,-70.75,-33.395911,-70.741119,3,620,0.921995021266979,0.0003984780708519718,0.0012761402931006091
-33.395911,-70.741119,-33.3922222,-70.75,4,840,0.921995021266979,0.0005398735153478328,0.0014773646628442787
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,900,0.9227277967332022,0.0005784359093012494,0.001852461715791207
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1480,0.92287703840464,0.0009512057175176102,0.0030462703770788736
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1240,0.92287703840464,0.0007969561417039436,0.0025522805862012183
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,960,0.92287703840464,0.0006169983032546661,0.0023517883390494856
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,720,0.92287703840464,0.00046274872744099955,0.001763841254287114
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,720,0.9229620431482107,0.00046274872744099955,0.0014819693726329656
-33.553696,-70.705704,-33.562004,-70.707214,3,680,0.9320844884293445,0.00043704046480538844,0.001399637740820023
-33.5355,-70.744698,-33.5439,-70.743996,2,640,0.9339571674905007,0.0004113322021697774,0.0015678588926996571
-33.4905,-70.77186,-33.4879,-70.7623,3,760,0.9340785916243952,0.0004884569900766106,0.0015643010044459082
-33.4879,-70.7623,-33.4905,-70.77186,3,820,0.9340785916243952,0.0005270193840300273,0.001687798452165322
-33.499176,-70.569214,-33.507587,-70.568199,2,700,0.937648262357265,0.000449894596123194,0.0017148456638902498
-33.471906,-70.75879,-33.47024,-70.7489,4,1800,0.9376960757017271,0.0011568718186024988,0.0031657814203805974
-33.47024,-70.7489,-33.471906,-70.75879,4,2640,0.9376960757017271,0.0016967453339503317,0.004643146083224876
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1160,0.9408243477098825,0.0007455396164327215,0.012433011789924973
-33.65760277,-70.939897222,-33.66358,-70.9327,2,780,0.9408243477098825,0.0005013111213944162,0.001910828025477707
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2140,0.9408243477098825,0.0013753920510051931,0.003763762355341377
-33.400166,-70.746452,-33.3922222,-70.75,3,740,0.9408608727929708,0.0004756028587588051,0.0015231351885394368
-33.400166,-70.746452,-33.3922222,-70.75,4,2680,0.9408608727929708,0.0017224535965859426,0.004713496781455556
-33.508549,-70.614836,-33.51041,-70.62473,3,840,0.9421637062817778,0.0005398735153478328,0.0017289642680717932
-33.51041,-70.62473,-33.508549,-70.614836,3,880,0.9421637062817778,0.0005655817779834438,0.0018112958998847356
-33.61152,-70.90142,-33.60652,-70.8932,2,1540,0.9431423551798964,0.0009897681114710269,0.00377266046055855
-33.60652,-70.8932,-33.61152,-70.90142,2,1520,0.9431423551798964,0.0009769139801532212,0.0037236648701616856
-33.54858,-70.66565,-33.539993,-70.665703,2,700,0.9524328012465593,0.000449894596123194,0.0017148456638902498
-33.54858,-70.66565,-33.539993,-70.665703,3,720,0.9524328012465593,0.00046274872744099955,0.0014819693726329656
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0004884569900766106,0.0013366632663829188
-33.421299,-70.653191,-33.419189,-70.663139,3,640,0.9543777668173814,0.0004113322021697774,0.0013173061090070806
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.000449894596123194,0.0012311372190368988
-33.419189,-70.663139,-33.421299,-70.653191,3,880,0.9543777668173814,0.0005655817779834438,0.0018112958998847356
-33.424439,-70.662781,-33.421299,-70.653191,4,720,0.9574983010591146,0.00046274872744099955,0.001266312568152239
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1060,0.9582363827064322,0.0006812689598436937,0.0018642935031130184
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,860,0.9582363827064322,0.0005527276466656383,0.0015125400119596188
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1440,0.9617777179712954,0.0009254974548819991,0.003527682508574228
-33.420111,-70.709528,-33.427799,-70.704697,4,720,0.9638227908053395,0.00046274872744099955,0.001266312568152239
-33.34046,-70.67435,-33.348404,-70.67012,4,740,0.9650601859876335,0.0004756028587588051,0.0013014879172675788
-33.34046,-70.67435,-33.348404,-70.67012,2,780,0.9650601859876335,0.0005013111213944162,0.001910828025477707
-33.355801,-70.675606,-33.348404,-70.67012,4,2020,0.9663429278038682,0.0012982672630983598,0.003552710260649337
-33.348404,-70.67012,-33.355801,-70.675606,4,2100,0.9663429278038682,0.001349683788369582,0.0036934116571106968
-33.511799,-70.777092,-33.514828,-70.767303,3,960,0.9695464589507643,0.0006169983032546661,0.0019759591635106206
-33.514828,-70.767303,-33.511799,-70.777092,3,880,0.9695464589507643,0.0005655817779834438,0.0018112958998847356
-33.511799,-70.777092,-33.514828,-70.767303,2,660,0.9695464589507643,0.00042418633348758293,0.0016168544830965214
-33.44474,-70.543892,-33.44185,-70.533997,4,700,0.9743039719907195,0.000449894596123194,0.0012311372190368988
-33.507639,-70.658528,-33.516399,-70.659698,4,1720,0.9776652517858224,0.0011054552933312766,0.0030250800239192376
