lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5319972,-70.5506083,-33.541,-70.563,2,240,1.5237591873160352,0.0019172391755871545,0.008426966292134831
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,220,1.525501895768967,0.0017574692442882249,0.007724719101123595
-33.565606,-70.65425,-33.55214,-70.65028,3,360,1.538397776443801,0.0028758587633807317,0.00909090909090909
-33.558701,-70.564995,-33.56833,-70.55297,2,480,1.5451081762910446,0.003834478351174309,0.016853932584269662
-33.558701,-70.564995,-33.56833,-70.55297,3,600,1.5451081762910446,0.004793097938967887,0.015151515151515152
-33.56833,-70.55297,-33.558701,-70.564995,3,460,1.5451081762910446,0.0036747084198753793,0.011616161616161616
-33.56833,-70.55297,-33.558701,-70.564995,2,700,1.5451081762910446,0.005591947595462534,0.02457865168539326
-33.40554,-70.71915,-33.4063,-70.7357444444,4,600,1.5459636823364353,0.004793097938967887,0.011918951132300357
-33.4063,-70.7357444444,-33.40554,-70.71915,4,760,1.5459636823364353,0.006071257389359323,0.015097338100913786
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,260,1.5530534119934043,0.002077009106886084,0.0065656565656565654
-33.525005,-70.674919,-33.5114,-70.67023,3,420,1.5706020957741242,0.0033551685572775205,0.010606060606060607
-33.5114,-70.67023,-33.525005,-70.674919,3,240,1.5706020957741242,0.0019172391755871545,0.006060606060606061
-33.59125,-70.66331,-33.58956,-70.68024,2,220,1.5826807914564252,0.0017574692442882249,0.007724719101123595
-33.60163889,-70.62325,-33.587667,-70.618883,3,360,1.6018297808457436,0.0028758587633807317,0.00909090909090909
-33.577524,-70.800193,-33.56682,-70.78825,2,460,1.6245214317907224,0.0036747084198753793,0.016151685393258428
-33.56682,-70.78825,-33.577524,-70.800193,2,400,1.6245214317907224,0.003195398625978591,0.014044943820224719
-33.325751,-70.543918,-33.32385,-70.56127,4,220,1.6293318293144423,0.0017574692442882249,0.004370282081843465
-33.582946,-70.675509,-33.569801,-70.683403,3,240,1.631812225807308,0.0019172391755871545,0.006060606060606061
-33.539993,-70.665703,-33.54097,-70.648054,2,460,1.6428040393560757,0.0036747084198753793,0.016151685393258428
-33.54097,-70.648054,-33.539993,-70.665703,2,280,1.6428040393560757,0.0022367790381850137,0.009831460674157303
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,220,1.645916357884397,0.0017574692442882249,0.005555555555555556
-33.4771,-70.6752,-33.4917,-70.672,3,240,1.6464155369365086,0.0019172391755871545,0.006060606060606061
-33.4771,-70.6752,-33.4917,-70.672,1,220,1.6464155369365086,0.0017574692442882249,0.03254437869822485
-33.33319,-70.55936,-33.325751,-70.543918,4,280,1.657636179343587,0.0022367790381850137,0.0055621771950735005
-33.6257,-70.6758,-33.624382,-70.693735,3,260,1.6705742184364372,0.002077009106886084,0.0065656565656565654
-33.47024,-70.7489,-33.46285,-70.76489,4,220,1.6974133143333912,0.0017574692442882249,0.004370282081843465
-33.46285,-70.76489,-33.47024,-70.7489,4,240,1.6974133143333912,0.0019172391755871545,0.004767580452920143
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,320,1.7284425156540568,0.0025563189007828725,0.00808080808080808
-33.57886,-70.57684,-33.5652,-70.56773,2,840,1.7352023768333054,0.006710337114555041,0.02949438202247191
-33.5652,-70.56773,-33.57886,-70.57684,2,540,1.7352023768333054,0.004313788145071097,0.018960674157303372
-33.587667,-70.618883,-33.593806,-70.601639,3,240,1.7394882722921214,0.0019172391755871545,0.006060606060606061
-33.593806,-70.601639,-33.587667,-70.618883,3,440,1.7394882722921214,0.0035149384885764497,0.011111111111111112
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,320,1.7404063489492672,0.0025563189007828725,0.006356773937226857
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,340,1.7404063489492672,0.002716088832081802,0.011938202247191011
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,380,1.7404063489492672,0.0030356286946796613,0.013342696629213483
-33.47024,-70.7489,-33.455502,-70.7416,4,280,1.7699015075947206,0.0022367790381850137,0.0055621771950735005
-33.455502,-70.7416,-33.47024,-70.7489,4,320,1.7699015075947206,0.0025563189007828725,0.006356773937226857
-33.478989,-70.557693,-33.493528,-70.549806,3,340,1.7713420274944125,0.002716088832081802,0.008585858585858586
-33.478989,-70.557693,-33.493528,-70.549806,2,240,1.7713420274944125,0.0019172391755871545,0.008426966292134831
-33.493528,-70.549806,-33.478989,-70.557693,3,400,1.7713420274944125,0.003195398625978591,0.010101010101010102
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,280,1.7826934498097982,0.0022367790381850137,0.0055621771950735005
-33.443001,-70.714897,-33.44519,-70.73394,4,260,1.7872281918362527,0.002077009106886084,0.005164878823996822
-33.583199,-70.594597,-33.56923,-70.60434,2,260,1.794088304470153,0.002077009106886084,0.009129213483146067
-33.56923,-70.60434,-33.583199,-70.594597,2,220,1.794088304470153,0.0017574692442882249,0.007724719101123595
-33.583199,-70.594597,-33.56923,-70.60434,3,300,1.794088304470153,0.0023965489694839433,0.007575757575757576
-33.611416,-70.705406,-33.5962222,-70.7121667,3,340,1.7982490328435108,0.002716088832081802,0.008585858585858586
-33.332778,-70.744306,-33.316719,-70.747447,1,300,1.804958567264589,0.0023965489694839433,0.04437869822485207
-33.316719,-70.747447,-33.332778,-70.744306,1,360,1.804958567264589,0.0028758587633807317,0.05325443786982249
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,260,1.8101420829010066,0.002077009106886084,0.005164878823996822
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,500,1.8101420829010066,0.003994248282473239,0.009932459276916964
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,640,1.8101420829010066,0.005112637801565745,0.02247191011235955
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,980,1.8101420829010066,0.007828726633647547,0.03441011235955056
-33.587667,-70.618883,-33.597679,-70.603363,3,780,1.8189428204547589,0.006231027320658252,0.019696969696969695
-33.597679,-70.603363,-33.587667,-70.618883,3,540,1.8189428204547589,0.004313788145071097,0.013636363636363636
-33.275879,-70.616867,-33.2608,-70.6246,1,320,1.8209920575512955,0.0025563189007828725,0.047337278106508875
-33.4063,-70.7357444444,-33.414356,-70.718353,4,460,1.8480732329495664,0.0036747084198753793,0.009137862534763607
-33.414356,-70.718353,-33.4063,-70.7357444444,4,560,1.8480732329495664,0.004473558076370027,0.011124354390147001
-33.4905,-70.77186,-33.5063,-70.7645,3,220,1.8811604526756902,0.0017574692442882249,0.005555555555555556
-33.625281,-70.603331,-33.621117,-70.583618,2,240,1.8865890661857674,0.0019172391755871545,0.008426966292134831
-33.621117,-70.583618,-33.625281,-70.603331,2,240,1.8865890661857674,0.0019172391755871545,0.008426966292134831
-33.611944,-70.697861,-33.594795,-70.6972,2,220,1.9030745891632312,0.0017574692442882249,0.007724719101123595
-33.594795,-70.6972,-33.611944,-70.697861,2,300,1.9030745891632312,0.0023965489694839433,0.010533707865168539
-33.56833,-70.55297,-33.553075,-70.5625083333,3,320,1.909801599444887,0.0025563189007828725,0.00808080808080808
-33.583199,-70.594597,-33.567475,-70.586192,2,360,1.9106394032039091,0.0028758587633807317,0.012640449438202247
-33.585487,-70.574005,-33.583199,-70.594597,2,420,1.9283744421665852,0.0033551685572775205,0.014747191011235955
-33.611944,-70.697861,-33.600056,-70.682568,1,220,1.9372921064598474,0.0017574692442882249,0.03254437869822485
-33.600056,-70.682568,-33.611944,-70.697861,2,260,1.9372921064598474,0.002077009106886084,0.009129213483146067
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,260,1.9826522018224877,0.002077009106886084,0.0065656565656565654
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,240,1.9826522018224877,0.0019172391755871545,0.006060606060606061
-33.5396,-70.575691,-33.521996,-70.5802,3,280,1.9969466364184167,0.0022367790381850137,0.007070707070707071
-33.521996,-70.5802,-33.5396,-70.575691,3,300,1.9969466364184167,0.0023965489694839433,0.007575757575757576
-33.627444,-70.611972,-33.64076,-70.62721,3,240,2.044536876678197,0.0019172391755871545,0.006060606060606061
-33.37035,-70.690231,-33.355801,-70.675606,4,240,2.1110455880635777,0.0019172391755871545,0.004767580452920143
-33.264014,-70.680631,-33.271975,-70.701398,4,260,2.1267956008811137,0.002077009106886084,0.005164878823996822
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,320,2.133874174802969,0.0025563189007828725,0.011235955056179775
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,300,2.133874174802969,0.0023965489694839433,0.007575757575757576
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,280,2.133874174802969,0.0022367790381850137,0.009831460674157303
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,380,2.133874174802969,0.0030356286946796613,0.009595959595959595
-33.211298,-70.653276,-33.205891,-70.675865,1,320,2.1897471392473253,0.0025563189007828725,0.047337278106508875
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,320,2.202376867626239,0.0025563189007828725,0.006356773937226857
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,260,2.202376867626239,0.002077009106886084,0.005164878823996822
-33.4914027778,-70.7772,-33.511799,-70.777092,3,260,2.2622369456423685,0.002077009106886084,0.0065656565656565654
-33.53774,-70.76963,-33.5355,-70.744698,2,220,2.3290581051190427,0.0017574692442882249,0.007724719101123595
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,340,2.5859210503018746,0.002716088832081802,0.008585858585858586
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,260,2.5859210503018746,0.002077009106886084,0.0065656565656565654
-33.577524,-70.800193,-33.554467,-70.795005,2,260,2.6023309858695742,0.002077009106886084,0.009129213483146067
-33.554467,-70.795005,-33.577524,-70.800193,2,220,2.6023309858695742,0.0017574692442882249,0.007724719101123595
-33.5734373,-70.6359241,-33.55669,-70.61597,3,260,2.6235922206205635,0.002077009106886084,0.0065656565656565654
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,260,2.636366419435605,0.002077009106886084,0.005164878823996822
-33.65760277,-70.939897222,-33.64315,-70.916381,3,220,2.7070766397682777,0.0017574692442882249,0.005555555555555556
-33.684166,-70.732498,-33.705528,-70.747333,1,260,2.73967857992702,0.002077009106886084,0.038461538461538464
-33.705528,-70.747333,-33.684166,-70.732498,1,440,2.73967857992702,0.0035149384885764497,0.0650887573964497
-33.77871,-70.6961,-33.802917,-70.70625,3,260,2.8447948778680883,0.002077009106886084,0.0065656565656565654
-33.77871,-70.6961,-33.802917,-70.70625,4,380,2.8447948778680883,0.0030356286946796613,0.007548669050456893
-33.802917,-70.70625,-33.77871,-70.6961,3,400,2.8447948778680883,0.003195398625978591,0.010101010101010102
-33.802917,-70.70625,-33.77871,-70.6961,4,420,2.8447948778680883,0.0033551685572775205,0.00834326579261025
-33.5215,-70.7067,-33.54726,-70.70176,2,220,2.893756172650233,0.0017574692442882249,0.007724719101123595
-33.275879,-70.616867,-33.291328,-70.656464,1,240,4.067127097864356,0.0019172391755871545,0.03550295857988166
-33.291328,-70.656464,-33.275879,-70.616867,1,220,4.067127097864356,0.0017574692442882249,0.03254437869822485
-33.641998,-70.711197,-33.684166,-70.732498,1,320,5.077256319232248,0.0025563189007828725,0.047337278106508875
-33.684166,-70.732498,-33.641998,-70.711197,1,300,5.077256319232248,0.0023965489694839433,0.04437869822485207
-33.810993,-70.742599,-33.77871,-70.6961,4,300,5.600404759343556,0.0023965489694839433,0.0059594755661501785
-33.738018,-70.933535,-33.6985,-70.891609,1,220,5.857833067839649,0.0017574692442882249,0.03254437869822485
-33.6985,-70.891609,-33.738018,-70.933535,1,240,5.857833067839649,0.0019172391755871545,0.03550295857988166
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,660,6.541787383810348,0.005272407732864675,0.09763313609467456
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,540,6.541787383810348,0.004313788145071097,0.07988165680473373
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,300,6.541787383810348,0.0023965489694839433,0.0059594755661501785
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,380,6.541787383810348,0.0030356286946796613,0.007548669050456893
-33.46322,-70.620595,-33.578775,-70.710669,3,340,15.306458867721979,0.002716088832081802,0.008585858585858586
-33.578775,-70.710669,-33.46322,-70.620595,3,220,15.306458867721979,0.0017574692442882249,0.005555555555555556
