lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43,-70.726944,-33.43651111,-70.7278,2,780,0.7265354711586508,0.0005155456852791878,0.0019672131147540984
-33.4109,-70.70058,-33.416456,-70.704736,4,800,0.7274409092966426,0.0005287648054145516,0.0014493278741983405
-33.416456,-70.704736,-33.4109,-70.70058,4,1020,0.7274409092966426,0.0006741751269035533,0.001847893039602884
-33.59989,-70.5749,-33.60625,-70.57697,4,660,0.7311150997579047,0.0004362309644670051,0.0011956954962136308
-33.60625,-70.57697,-33.59989,-70.5749,4,820,0.7311150997579047,0.0005419839255499154,0.0014855610710532991
-33.59989,-70.5749,-33.60625,-70.57697,3,1060,0.7311150997579047,0.0007006133671742809,0.0022336480107889413
-33.60625,-70.57697,-33.59989,-70.5749,3,1000,0.7311150997579047,0.0006609560067681895,0.002107215104517869
-33.506805,-70.579177,-33.500198,-70.57885,2,620,0.733434815253461,0.0004097927241962775,0.0015636822194199243
-33.500198,-70.57885,-33.506805,-70.579177,3,720,0.733434815253461,0.00047588832487309646,0.0015171948752528658
-33.506805,-70.579177,-33.500198,-70.57885,3,960,0.733434815253461,0.0006345177664974619,0.0020229265003371545
-33.500198,-70.57885,-33.506805,-70.579177,2,780,0.733434815253461,0.0005155456852791878,0.0019672131147540984
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.00042301184433164127,0.001614123581336696
-33.594795,-70.6972,-33.5883,-70.6957,2,1180,0.7337255406460468,0.0007799280879864636,0.0029760403530895334
-33.594795,-70.6972,-33.5883,-70.6957,3,1440,0.7337255406460468,0.0009517766497461929,0.0030343897505057315
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0004891074450084602,0.0015593391773432233
-33.373215,-70.683082,-33.37035,-70.690231,4,780,0.7372722356598597,0.0005155456852791878,0.001413094677343382
-33.37035,-70.690231,-33.373215,-70.683082,4,740,0.7372722356598597,0.0004891074450084602,0.001340628283633465
-33.4368,-70.7536,-33.436861,-70.745611,4,620,0.742927757768883,0.0004097927241962775,0.001123229102503714
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,2020,0.7450583758489989,0.0013351311336717428,0.005094577553593947
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2520,0.7450583758489989,0.0016656091370558376,0.006355611601513241
-33.449844,-70.660698,-33.4566,-70.659996,4,840,0.7521621971016822,0.0005552030456852792,0.0015217942679082576
-33.4566,-70.659996,-33.449844,-70.660698,4,660,0.7521621971016822,0.0004362309644670051,0.0011956954962136308
-33.5962222,-70.7121667,-33.591702,-70.7061,3,620,0.7539682384262743,0.0004097927241962775,0.001306473364801079
-33.534722,-70.670833,-33.539993,-70.665703,3,620,0.7542085305047611,0.0004097927241962775,0.001306473364801079
-33.441399,-70.617691,-33.437893,-70.610703,4,700,0.7572594684974546,0.00046266920473773265,0.001268161889923548
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,980,0.7595130685607572,0.0006477368866328257,0.0017754266458929672
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,900,0.7595130685607572,0.0005948604060913706,0.001630493858473133
-33.45411,-70.64149,-33.455891,-70.633591,4,680,0.7604777666801122,0.00044945008460236884,0.0012319286930685895
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,920,0.7606720758146919,0.0006080795262267344,0.0019386378961564396
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,860,0.7606720758146919,0.000568422165820643,0.0018122049898853675
-33.443504,-70.751854,-33.4368,-70.7536,4,740,0.761074693468299,0.0004891074450084602,0.001340628283633465
-33.5652,-70.56773,-33.558701,-70.564995,2,2020,0.7642626341719614,0.0013351311336717428,0.005094577553593947
-33.558701,-70.564995,-33.5652,-70.56773,2,2380,0.7642626341719614,0.001573075296108291,0.006002522068095839
-33.54858,-70.66565,-33.548575,-70.65739,3,1920,0.7671114227481745,0.0012690355329949238,0.004045853000674309
-33.548575,-70.65739,-33.55214,-70.65028,3,1440,0.7696363275294305,0.0009517766497461929,0.0030343897505057315
-33.55214,-70.65028,-33.548575,-70.65739,3,820,0.7696363275294305,0.0005419839255499154,0.0017279163857046528
-33.567475,-70.586192,-33.5608,-70.583778,2,1640,0.7735423887832845,0.0010839678510998307,0.004136191677175284
-33.5608,-70.583778,-33.567475,-70.586192,2,1440,0.7735423887832845,0.0009517766497461929,0.003631778058007566
-33.44185,-70.533997,-33.44275,-70.5257305556,4,800,0.7751028434256662,0.0005287648054145516,0.0014493278741983405
-33.44275,-70.5257305556,-33.44185,-70.533997,4,820,0.7751028434256662,0.0005419839255499154,0.0014855610710532991
-33.470929,-70.5782,-33.473999,-70.585701,3,1340,0.7759351220748337,0.0008856810490693739,0.0028236682400539447
-33.473999,-70.585701,-33.470929,-70.5782,3,1280,0.7759351220748337,0.0008460236886632825,0.0026972353337828725
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,780,0.7781268241139785,0.0005155456852791878,0.001643627781523938
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1880,0.7787656580688402,0.0012425972927241962,0.003961564396493594
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2160,0.7787656580688402,0.0014276649746192893,0.004551584625758598
-33.449889,-70.77125,-33.4428833,-70.7705639,4,980,0.7796335173477374,0.0006477368866328257,0.0017754266458929672
-33.4428833,-70.7705639,-33.449889,-70.77125,2,680,0.7796335173477374,0.00044945008460236884,0.0017150063051702396
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.0004362309644670051,0.0011956954962136308
-33.585487,-70.574005,-33.57886,-70.57684,2,2460,0.7807305531229853,0.0016259517766497463,0.006204287515762926
-33.57886,-70.57684,-33.585487,-70.574005,2,1880,0.7807305531229853,0.0012425972927241962,0.004741488020176545
-33.548401,-70.57708,-33.543168,-70.571425,3,900,0.7827615916751269,0.0005948604060913706,0.0018964935940660823
-33.433998,-70.6773,-33.427529,-70.680754,4,660,0.7861097709115996,0.0004362309644670051,0.0011956954962136308
-33.427529,-70.680754,-33.433998,-70.6773,4,660,0.7861097709115996,0.0004362309644670051,0.0011956954962136308
-33.46695,-70.55827,-33.472569,-70.563449,4,780,0.787502929194196,0.0005155456852791878,0.001413094677343382
-33.472569,-70.563449,-33.46695,-70.55827,2,620,0.787502929194196,0.0004097927241962775,0.0015636822194199243
-33.472569,-70.563449,-33.46695,-70.55827,4,720,0.787502929194196,0.00047588832487309646,0.0013043950867785065
-33.354317,-70.5093,-33.361028,-70.5065,4,1760,0.7886271462899818,0.0011632825719120135,0.0031885213232363493
-33.361028,-70.5065,-33.354317,-70.5093,4,1780,0.7886271462899818,0.0011765016920473772,0.0032247545200913075
-33.5069,-70.692,-33.5009,-70.6874,3,1100,0.7909212056544069,0.0007270516074450085,0.002317936614969656
-33.5009,-70.6874,-33.5069,-70.692,3,1380,0.7909212056544069,0.0009121192893401015,0.0029079568442346593
-33.519995,-70.652345,-33.516399,-70.659698,3,700,0.7910284539127892,0.00046266920473773265,0.0014750505731625084
-33.519995,-70.652345,-33.516399,-70.659698,4,1340,0.7910284539127892,0.0008856810490693739,0.0024276241892822203
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,940,0.7943311807024137,0.0006212986463620981,0.0023707440100882724
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,1000,0.7943311807024137,0.0006609560067681895,0.0025220680958385876
-33.53774,-70.76963,-33.532166,-70.775024,2,880,0.7957624508731764,0.0005816412859560067,0.002219419924337957
-33.532166,-70.775024,-33.53774,-70.76963,2,720,0.7957624508731764,0.00047588832487309646,0.001815889029003783
-33.634439,-70.609701,-33.627444,-70.611972,3,1180,0.8039590155924755,0.0007799280879864636,0.0024865138233310857
-33.627444,-70.611972,-33.634439,-70.609701,3,1040,0.8039590155924755,0.0006873942470389171,0.002191503708698584
-33.449707,-70.756336,-33.443504,-70.751854,4,1240,0.8043615458647948,0.000819585448392555,0.002246458205007428
-33.443504,-70.751854,-33.449707,-70.756336,4,720,0.8043615458647948,0.00047588832487309646,0.0013043950867785065
-33.420164,-70.754128,-33.42711111,-70.7516,4,680,0.8055908956731996,0.00044945008460236884,0.0012319286930685895
-33.42711111,-70.7516,-33.420164,-70.754128,4,820,0.8055908956731996,0.0005419839255499154,0.0014855610710532991
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1280,0.8058090319482758,0.0008460236886632825,0.002318924598717345
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1120,0.8058090319482758,0.0007402707275803723,0.002029059023877677
-33.615967,-70.5640582,-33.61881111,-70.57205,1,640,0.8059183704254831,0.00042301184433164127,0.0071174377224199285
-33.44233,-70.763284,-33.43506,-70.76278,2,660,0.8076931730467528,0.0004362309644670051,0.0016645649432534678
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1900,0.8100520130112066,0.00125581641285956,0.0034421537012210585
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1580,0.8100520130112066,0.0010443104906937394,0.0028624225515417223
-33.471943,-70.711729,-33.47901944,-70.7141,3,680,0.8152220863448106,0.00044945008460236884,0.0014329062710721511
-33.448101,-70.599297,-33.453567,-70.605164,4,820,0.8155303516162697,0.0005419839255499154,0.0014855610710532991
-33.574501,-70.5578,-33.56833,-70.55297,3,880,0.8182802451603295,0.0005816412859560067,0.0018543492919757248
-33.56833,-70.55297,-33.574501,-70.5578,3,680,0.8182802451603295,0.00044945008460236884,0.0014329062710721511
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.0004097927241962775,0.001123229102503714
-33.45842,-70.61891,-33.454881,-70.626636,4,860,0.8185315413841211,0.000568422165820643,0.001558027464763216
-33.54858,-70.66565,-33.55568,-70.66809,3,2060,0.8194439961597377,0.0013615693739424705,0.0043408631153068105
-33.55568,-70.66809,-33.54858,-70.66565,3,1260,0.8194439961597377,0.0008328045685279188,0.002655091031692515
-33.54097,-70.648054,-33.533877,-70.650552,2,720,0.8202143351157565,0.00047588832487309646,0.001815889029003783
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,620,0.8240326233320258,0.0004097927241962775,0.001306473364801079
-33.44429,-70.70018,-33.43937,-70.70683,4,840,0.8247001437906544,0.0005552030456852792,0.0015217942679082576
-33.43937,-70.70683,-33.44429,-70.70018,4,1040,0.8247001437906544,0.0006873942470389171,0.0018841262364578427
-33.3825,-70.729561,-33.37597,-70.72522,3,1500,0.8292784636311171,0.0009914340101522842,0.0031608226567768037
-33.37597,-70.72522,-33.3825,-70.729561,3,1640,0.8292784636311171,0.0010839678510998307,0.0034558327714093056
-33.415101,-70.639293,-33.422439,-70.641038,4,900,0.8298969174298619,0.0005948604060913706,0.001630493858473133
-33.4665167,-70.5852194,-33.473999,-70.585701,3,800,0.8310898131530471,0.0005287648054145516,0.0016857720836142953
-33.473999,-70.585701,-33.4665167,-70.5852194,4,780,0.8310898131530471,0.0005155456852791878,0.001413094677343382
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1140,0.8310898131530471,0.000753489847715736,0.002402225219150371
-33.4665167,-70.5852194,-33.473999,-70.585701,4,920,0.8310898131530471,0.0006080795262267344,0.0016667270553280915
-33.45829,-70.706787,-33.465806,-70.707339,4,840,0.835197848081032,0.0005552030456852792,0.0015217942679082576
-33.37048,-70.75718,-33.364227,-70.752159,4,2360,0.8362562330357903,0.0015598561759729273,0.004275517228885105
-33.364227,-70.752159,-33.37048,-70.75718,4,2380,0.8362562330357903,0.001573075296108291,0.0043117504257400635
-33.625281,-70.603331,-33.627444,-70.611972,3,900,0.8368992854908995,0.0005948604060913706,0.0018964935940660823
-33.627444,-70.611972,-33.625281,-70.603331,3,620,0.8368992854908995,0.0004097927241962775,0.001306473364801079
-33.532166,-70.775024,-33.525,-70.7721,2,640,0.8399385184762226,0.00042301184433164127,0.001614123581336696
-33.47989,-70.63341,-33.472481,-70.631531,4,880,0.8401084493716255,0.0005816412859560067,0.0015942606616181746
-33.472481,-70.631531,-33.47989,-70.63341,4,900,0.8401084493716255,0.0005948604060913706,0.001630493858473133
-33.434939,-70.681361,-33.439838,-70.674465,4,620,0.8405039703041697,0.0004097927241962775,0.001123229102503714
-33.371667,-70.583889,-33.3653,-70.578962,4,700,0.8419726104194537,0.00046266920473773265,0.001268161889923548
-33.509861,-70.790861,-33.51133888,-70.7998,3,2220,0.8465544524655518,0.0014673223350253808,0.00467801753202967
-33.51133888,-70.7998,-33.509861,-70.790861,3,2340,0.8465544524655518,0.0015466370558375635,0.004930883344571814
-33.609417,-70.554247,-33.607201,-70.545502,2,860,0.8479959173773888,0.000568422165820643,0.0021689785624211854
-33.607201,-70.545502,-33.609417,-70.554247,1,720,0.8479959173773888,0.00047588832487309646,0.00800711743772242
-33.607201,-70.545502,-33.609417,-70.554247,2,1160,0.8479959173773888,0.0007667089678510998,0.0029255989911727617
-33.609417,-70.554247,-33.607201,-70.545502,1,840,0.8479959173773888,0.0005552030456852792,0.009341637010676156
-33.387218,-70.657326,-33.38683,-70.666452,4,1040,0.8502008548200043,0.0006873942470389171,0.0018841262364578427
-33.38683,-70.666452,-33.387218,-70.657326,4,980,0.8502008548200043,0.0006477368866328257,0.0017754266458929672
-33.507639,-70.658528,-33.502293,-70.6651,2,820,0.8511626747981479,0.0005419839255499154,0.002068095838587642
-33.502293,-70.6651,-33.507639,-70.658528,2,1120,0.8511626747981479,0.0007402707275803723,0.002824716267339218
-33.49611,-70.63278,-33.49419,-70.64165,3,800,0.8513333466062118,0.0005287648054145516,0.0016857720836142953
-33.443001,-70.714897,-33.43937,-70.70683,4,1580,0.8513839395106516,0.0010443104906937394,0.0028624225515417223
-33.43937,-70.70683,-33.443001,-70.714897,4,1440,0.8513839395106516,0.0009517766497461929,0.002608790173557013
-33.518984,-70.668778,-33.5114,-70.67023,3,1640,0.8519176132631779,0.0010839678510998307,0.0034558327714093056
-33.5114,-70.67023,-33.518984,-70.668778,3,1640,0.8519176132631779,0.0010839678510998307,0.0034558327714093056
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1080,0.8547148258414908,0.0007138324873096446,0.0019565926301677596
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,800,0.8547148258414908,0.0005287648054145516,0.0014493278741983405
-33.582946,-70.675509,-33.58956,-70.68024,2,940,0.855006107222558,0.0006212986463620981,0.0023707440100882724
-33.582946,-70.675509,-33.58956,-70.68024,1,620,0.855006107222558,0.0004097927241962775,0.006895017793594306
-33.58956,-70.68024,-33.582946,-70.675509,2,920,0.855006107222558,0.0006080795262267344,0.0023203026481715006
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,720,0.8569686466325694,0.00047588832487309646,0.001815889029003783
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,720,0.8569686466325694,0.00047588832487309646,0.0015171948752528658
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1040,0.8569686466325694,0.0006873942470389171,0.002622950819672131
-33.413105,-70.759605,-33.420838,-70.758933,4,1120,0.8599561758095269,0.0007402707275803723,0.002029059023877677
-33.420838,-70.758933,-33.413105,-70.759605,3,960,0.8599561758095269,0.0006345177664974619,0.0020229265003371545
-33.420838,-70.758933,-33.413105,-70.759605,4,880,0.8599561758095269,0.0005816412859560067,0.0015942606616181746
-33.413105,-70.759605,-33.420838,-70.758933,3,720,0.8599561758095269,0.00047588832487309646,0.0015171948752528658
-33.60828,-70.87911,-33.61003,-70.87,1,900,0.867455344923458,0.0005948604060913706,0.010008896797153026
-33.61003,-70.87,-33.60828,-70.87911,1,1200,0.867455344923458,0.0007931472081218274,0.013345195729537367
-33.60828,-70.87911,-33.61003,-70.87,4,1140,0.867455344923458,0.000753489847715736,0.002065292220732635
-33.578775,-70.710669,-33.576099,-70.701881,3,1340,0.8681864695289199,0.0008856810490693739,0.0028236682400539447
-33.576099,-70.701881,-33.578775,-70.710669,3,960,0.8681864695289199,0.0006345177664974619,0.0020229265003371545
-33.368806,-70.505202,-33.361028,-70.5065,4,940,0.8710823928923925,0.0006212986463620981,0.0017029602521830502
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0007006133671742809,0.0019203594333128012
-33.525005,-70.674919,-33.518984,-70.668778,3,1500,0.8783137006945105,0.0009914340101522842,0.0031608226567768037
-33.518984,-70.668778,-33.525005,-70.674919,3,1560,0.8783137006945105,0.0010310913705583757,0.003287255563047876
-33.502293,-70.6651,-33.4946,-70.66274,3,660,0.8809878532471017,0.0004362309644670051,0.0013907619689817936
-33.502293,-70.6651,-33.4946,-70.66274,2,840,0.8809878532471017,0.0005552030456852792,0.0021185372005044136
-33.4946,-70.66274,-33.502293,-70.6651,2,1120,0.8809878532471017,0.0007402707275803723,0.002824716267339218
-33.80332,-70.73996,-33.810993,-70.742599,3,1900,0.8854642181531422,0.00125581641285956,0.004003708698583951
-33.810993,-70.742599,-33.80332,-70.73996,3,3160,0.8854642181531422,0.002088620981387479,0.006658799730276467
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.00042301184433164127,0.0011594622993586724
-33.38683,-70.666452,-33.392799,-70.672798,3,640,0.8870707512485053,0.00042301184433164127,0.0013486176668914363
-33.392799,-70.672798,-33.38683,-70.666452,3,920,0.8870707512485053,0.0006080795262267344,0.0019386378961564396
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,820,0.8875241663416163,0.0005419839255499154,0.0014855610710532991
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,680,0.8875241663416163,0.00044945008460236884,0.0012319286930685895
-33.361028,-70.5065,-33.360249,-70.496994,2,1060,0.8889432282035974,0.0007006133671742809,0.002673392181588903
-33.360249,-70.496994,-33.361028,-70.5065,4,880,0.8889432282035974,0.0005816412859560067,0.0015942606616181746
-33.360249,-70.496994,-33.361028,-70.5065,2,1100,0.8889432282035974,0.0007270516074450085,0.0027742749054224464
-33.361028,-70.5065,-33.360249,-70.496994,4,1120,0.8889432282035974,0.0007402707275803723,0.002029059023877677
-33.478989,-70.557693,-33.472569,-70.563449,3,2060,0.890655906629621,0.0013615693739424705,0.0043408631153068105
-33.472569,-70.563449,-33.478989,-70.557693,2,1180,0.890655906629621,0.0007799280879864636,0.0029760403530895334
-33.478989,-70.557693,-33.472569,-70.563449,2,1300,0.890655906629621,0.0008592428087986464,0.003278688524590164
-33.472569,-70.563449,-33.478989,-70.557693,3,1660,0.890655906629621,0.0010971869712351945,0.0034979770734996627
-33.518984,-70.668778,-33.516399,-70.659698,3,740,0.8909577303963055,0.0004891074450084602,0.0015593391773432233
-33.518984,-70.668778,-33.516399,-70.659698,4,1160,0.8909577303963055,0.0007667089678510998,0.0021015254175875938
-33.460384,-70.751943,-33.454304,-70.758244,4,640,0.8932516164438116,0.00042301184433164127,0.0011594622993586724
-33.606389,-70.569167,-33.59989,-70.5749,3,940,0.8959519198647392,0.0006212986463620981,0.001980782198246797
-33.59989,-70.5749,-33.606389,-70.569167,3,1220,0.8959519198647392,0.0008063663282571912,0.0025708024275118003
-33.45408,-70.54056,-33.4542,-70.5309,4,1660,0.8982034268191257,0.0010971869712351945,0.0030073553389615565
-33.4542,-70.5309,-33.45408,-70.54056,4,1780,0.8982034268191257,0.0011765016920473772,0.0032247545200913075
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,620,0.8985573840250647,0.0004097927241962775,0.001306473364801079
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,680,0.9001431185819502,0.00044945008460236884,0.0012319286930685895
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,700,0.9001431185819502,0.00046266920473773265,0.001268161889923548
-33.457311,-70.721569,-33.465453,-70.722242,4,1880,0.9052158540674689,0.0012425972927241962,0.0034059205043661003
-33.465453,-70.722242,-33.457311,-70.721569,4,1340,0.9052158540674689,0.0008856810490693739,0.0024276241892822203
-33.618198,-70.6222,-33.6193,-70.6319,1,1080,0.9083770036607507,0.0007138324873096446,0.01201067615658363
-33.6193,-70.6319,-33.618198,-70.6222,1,1140,0.9083770036607507,0.000753489847715736,0.012677935943060499
-33.419417,-70.534028,-33.426867,-70.52997,4,2780,0.9084067472527507,0.0018374576988155669,0.005036414362839233
-33.426867,-70.52997,-33.419417,-70.534028,4,2800,0.9084067472527507,0.0018506768189509306,0.005072647559694192
-33.354317,-70.5093,-33.348667,-70.516388,4,620,0.909925603973497,0.0004097927241962775,0.001123229102503714
-33.348667,-70.516388,-33.354317,-70.5093,4,720,0.909925603973497,0.00047588832487309646,0.0013043950867785065
-33.4383,-70.55736,-33.43028,-70.55528,4,640,0.9103030992714791,0.00042301184433164127,0.0011594622993586724
-33.414,-70.65553,-33.419189,-70.663139,4,700,0.9121951357363611,0.00046266920473773265,0.001268161889923548
-33.4619,-70.6955,-33.468605,-70.701187,4,1180,0.9124298472857856,0.0007799280879864636,0.0021377586144425524
-33.468605,-70.701187,-33.4619,-70.6955,4,1160,0.9124298472857856,0.0007667089678510998,0.0021015254175875938
-33.408054,-70.659508,-33.399918,-70.657936,4,680,0.914149660326737,0.00044945008460236884,0.0012319286930685895
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1660,0.9161089613371322,0.0010971869712351945,0.0030073553389615565
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2080,0.9161089613371322,0.0013747884940778343,0.0037682524729156855
-33.458836,-70.73258,-33.455502,-70.7416,4,620,0.9164853461234117,0.0004097927241962775,0.001123229102503714
-33.4917,-70.672,-33.4946,-70.66274,3,900,0.9186786782196749,0.0005948604060913706,0.0018964935940660823
-33.4946,-70.66274,-33.4917,-70.672,3,880,0.9186786782196749,0.0005816412859560067,0.0018543492919757248
-33.378479,-70.675438,-33.373215,-70.683082,4,660,0.9202336619800798,0.0004362309644670051,0.0011956954962136308
-33.373215,-70.683082,-33.378479,-70.675438,4,740,0.9202336619800798,0.0004891074450084602,0.001340628283633465
-33.527611,-70.79698,-33.5247,-70.787697,2,980,0.9208019684480292,0.0006477368866328257,0.002471626733921816
-33.5247,-70.787697,-33.527611,-70.79698,2,800,0.9208019684480292,0.0005287648054145516,0.00201765447667087
-33.397935,-70.642375,-33.406101,-70.644196,4,660,0.9214106538027911,0.0004362309644670051,0.0011956954962136308
-33.406101,-70.644196,-33.397935,-70.642375,4,660,0.9214106538027911,0.0004362309644670051,0.0011956954962136308
-33.395911,-70.741119,-33.3922222,-70.75,4,800,0.921995021266979,0.0005287648054145516,0.0014493278741983405
-33.3922222,-70.75,-33.395911,-70.741119,3,680,0.921995021266979,0.00044945008460236884,0.0014329062710721511
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,840,0.9227277967332022,0.0005552030456852792,0.0017700606877950101
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,680,0.92287703840464,0.00044945008460236884,0.0017150063051702396
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1080,0.92287703840464,0.0007138324873096446,0.0027238335435056747
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1420,0.92287703840464,0.0009385575296108291,0.0029922454484153744
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1140,0.92287703840464,0.000753489847715736,0.002402225219150371
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,680,0.9229620431482107,0.00044945008460236884,0.0014329062710721511
-33.553696,-70.705704,-33.562004,-70.707214,3,680,0.9320844884293445,0.00044945008460236884,0.0014329062710721511
-33.4905,-70.77186,-33.4879,-70.7623,3,840,0.9340785916243952,0.0005552030456852792,0.0017700606877950101
-33.4879,-70.7623,-33.4905,-70.77186,3,800,0.9340785916243952,0.0005287648054145516,0.0016857720836142953
-33.499176,-70.569214,-33.507587,-70.568199,2,840,0.937648262357265,0.0005552030456852792,0.0021185372005044136
-33.47024,-70.7489,-33.471906,-70.75879,4,2620,0.9376960757017271,0.0017317047377326566,0.0047465487879995655
-33.471906,-70.75879,-33.47024,-70.7489,4,1580,0.9376960757017271,0.0010443104906937394,0.0028624225515417223
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2040,0.9408243477098825,0.0013483502538071065,0.003695786079205768
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1020,0.9408243477098825,0.0006741751269035533,0.011343416370106761
-33.65760277,-70.939897222,-33.66358,-70.9327,2,820,0.9408243477098825,0.0005419839255499154,0.002068095838587642
-33.400166,-70.746452,-33.3922222,-70.75,3,740,0.9408608727929708,0.0004891074450084602,0.0015593391773432233
-33.400166,-70.746452,-33.3922222,-70.75,4,1880,0.9408608727929708,0.0012425972927241962,0.0034059205043661003
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.0004891074450084602,0.0015593391773432233
-33.508549,-70.614836,-33.51041,-70.62473,3,800,0.9421637062817778,0.0005287648054145516,0.0016857720836142953
-33.61152,-70.90142,-33.60652,-70.8932,2,1420,0.9431423551798964,0.0009385575296108291,0.0035813366960907944
-33.60652,-70.8932,-33.61152,-70.90142,2,1680,0.9431423551798964,0.0011104060913705585,0.004237074401008827
-33.54858,-70.66565,-33.539993,-70.665703,2,740,0.9524328012465593,0.0004891074450084602,0.0018663303909205549
-33.54858,-70.66565,-33.539993,-70.665703,3,660,0.9524328012465593,0.0004362309644670051,0.0013907619689817936
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0005419839255499154,0.0014855610710532991
-33.419189,-70.663139,-33.421299,-70.653191,4,660,0.9543777668173814,0.0004362309644670051,0.0011956954962136308
-33.419189,-70.663139,-33.421299,-70.653191,3,900,0.9543777668173814,0.0005948604060913706,0.0018964935940660823
-33.424439,-70.662781,-33.421299,-70.653191,4,660,0.9574983010591146,0.0004362309644670051,0.0011956954962136308
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1100,0.9582363827064322,0.0007270516074450085,0.0019928258270227183
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,700,0.9582363827064322,0.00046266920473773265,0.001268161889923548
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1220,0.9617777179712954,0.0008063663282571912,0.003076923076923077
-33.427799,-70.704697,-33.420111,-70.709528,4,620,0.9638227908053395,0.0004097927241962775,0.001123229102503714
-33.420111,-70.709528,-33.427799,-70.704697,4,760,0.9638227908053395,0.000502326565143824,0.0013768614804884234
-33.34046,-70.67435,-33.348404,-70.67012,4,780,0.9650601859876335,0.0005155456852791878,0.001413094677343382
-33.34046,-70.67435,-33.348404,-70.67012,2,640,0.9650601859876335,0.00042301184433164127,0.001614123581336696
-33.348404,-70.67012,-33.355801,-70.675606,4,1860,0.9663429278038682,0.0012293781725888325,0.0033696873075111417
-33.355801,-70.675606,-33.348404,-70.67012,4,1980,0.9663429278038682,0.0013086928934010152,0.0035870864886408927
-33.511799,-70.777092,-33.514828,-70.767303,3,980,0.9695464589507643,0.0006477368866328257,0.0020650708024275116
-33.514828,-70.767303,-33.511799,-70.777092,3,820,0.9695464589507643,0.0005419839255499154,0.0017279163857046528
-33.44474,-70.543892,-33.44185,-70.533997,4,640,0.9743039719907195,0.00042301184433164127,0.0011594622993586724
-33.507639,-70.658528,-33.516399,-70.659698,4,1460,0.9776652517858224,0.0009649957698815567,0.0026450233704119713
-33.507639,-70.658528,-33.516399,-70.659698,2,1520,0.9776652517858224,0.001004653130287648,0.003833543505674653
-33.449917,-70.621742,-33.45842,-70.61891,4,940,0.979153860692661,0.0006212986463620981,0.0017029602521830502
-33.45842,-70.61891,-33.449917,-70.621742,4,860,0.979153860692661,0.000568422165820643,0.001558027464763216
-33.400166,-70.746452,-33.408998,-70.746392,4,3120,0.9795878423353618,0.0020621827411167514,0.005652378709373528
-33.414356,-70.718353,-33.40554,-70.71915,4,1820,0.9806046340596467,0.001202939932318105,0.003297220913801225
-33.40554,-70.71915,-33.414356,-70.718353,4,1580,0.9806046340596467,0.0010443104906937394,0.0028624225515417223
