lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.478989,-70.557693,-33.48839,-70.550021,3,1260,1.2631826119114393,0.007054871220604704,0.021155137676292814
-33.48839,-70.550021,-33.478989,-70.557693,3,1240,1.2631826119114393,0.0069428891377379615,0.020819341840161182
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,400,1.279889612449087,0.0022396416573348264,0.006715916722632639
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,360,1.279889612449087,0.002015677491601344,0.006044325050369375
-33.519639,-70.689,-33.531075,-70.68684,2,280,1.2841837093941617,0.0015677491601343784,0.007095793208312215
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0023516237402015677,0.010643689812468323
-33.364227,-70.752159,-33.365719,-70.738464,4,280,1.2852439499900346,0.0015677491601343784,0.003998857469294488
-33.3676,-70.71045,-33.369301,-70.724197,4,280,1.293170735662208,0.0015677491601343784,0.003998857469294488
-33.369301,-70.724197,-33.3676,-70.71045,4,300,1.293170735662208,0.0016797312430011197,0.004284490145672665
-33.602505,-70.668915,-33.600056,-70.682568,2,300,1.295978145776811,0.0016797312430011197,0.007602635580334516
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,300,1.2960579081831392,0.0016797312430011197,0.007602635580334516
-33.47103,-70.64481,-33.46187,-70.63608,3,240,1.300289363878789,0.0013437849944008958,0.004029550033579583
-33.677625,-70.999925,-33.67908,-70.9859,2,460,1.3105343847098103,0.0025755879059350503,0.011657374556512924
-33.67908,-70.9859,-33.677625,-70.999925,2,320,1.3105343847098103,0.0017917133258678612,0.008109477952356817
-33.22819,-70.80216,-33.239494,-70.806602,1,260,1.3203047492974969,0.0014557670772676371,0.027196652719665274
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,240,1.3265406484239763,0.0013437849944008958,0.003427592116538132
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,240,1.3402039573087066,0.0013437849944008958,0.003427592116538132
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,340,1.3402039573087066,0.0019036954087346025,0.00485575549842902
-33.455502,-70.7416,-33.44519,-70.73394,4,280,1.3473441108618192,0.0015677491601343784,0.003998857469294488
-33.44519,-70.73394,-33.455502,-70.7416,4,280,1.3473441108618192,0.0015677491601343784,0.003998857469294488
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,240,1.3492608694638848,0.0013437849944008958,0.004029550033579583
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,340,1.3501018557425855,0.0019036954087346025,0.005708529214237743
-33.59125,-70.66331,-33.602505,-70.668915,2,280,1.3524189769795218,0.0015677491601343784,0.007095793208312215
-33.602505,-70.668915,-33.59125,-70.66331,2,280,1.3524189769795218,0.0015677491601343784,0.007095793208312215
-33.591889,-70.632639,-33.587667,-70.618883,3,460,1.3600799305493103,0.0025755879059350503,0.007723304231027535
-33.587667,-70.618883,-33.591889,-70.632639,3,380,1.3600799305493103,0.002127659574468085,0.0063801208865010076
-33.472569,-70.563449,-33.470929,-70.5782,2,300,1.3831582046116968,0.0016797312430011197,0.007602635580334516
-33.574501,-70.5578,-33.5652,-70.56773,3,340,1.3835747957238154,0.0019036954087346025,0.005708529214237743
-33.5652,-70.56773,-33.574501,-70.5578,2,400,1.3835747957238154,0.0022396416573348264,0.01013684744044602
-33.574501,-70.5578,-33.5652,-70.56773,2,420,1.3835747957238154,0.0023516237402015677,0.010643689812468323
-33.431896,-70.741699,-33.43,-70.726944,2,340,1.3881800922698648,0.0019036954087346025,0.008616320324379118
-33.563168,-70.603104,-33.55669,-70.61597,3,360,1.3941292920335189,0.002015677491601344,0.006044325050369375
-33.55669,-70.61597,-33.563168,-70.603104,3,300,1.3941292920335189,0.0016797312430011197,0.005036937541974479
-33.576204,-70.691518,-33.5883,-70.6957,3,380,1.3966698201822807,0.002127659574468085,0.0063801208865010076
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,240,1.3987487999570576,0.0013437849944008958,0.004029550033579583
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,360,1.4055665770247439,0.002015677491601344,0.005141388174807198
-33.56833,-70.55297,-33.5652,-70.56773,2,280,1.4137698981313203,0.0015677491601343784,0.007095793208312215
-33.423284,-70.739914,-33.43,-70.726944,4,280,1.4176824107385733,0.0015677491601343784,0.003998857469294488
-33.48839,-70.550021,-33.477402,-70.542198,4,240,1.419119694935065,0.0013437849944008958,0.003427592116538132
-33.477402,-70.542198,-33.48839,-70.550021,4,320,1.419119694935065,0.0017917133258678612,0.004570122822050843
-33.477402,-70.542198,-33.48839,-70.550021,3,460,1.419119694935065,0.0025755879059350503,0.007723304231027535
-33.48839,-70.550021,-33.477402,-70.542198,3,580,1.419119694935065,0.003247480403135498,0.009738079247817328
-33.471906,-70.75879,-33.460384,-70.751943,4,280,1.4276695618997461,0.0015677491601343784,0.003998857469294488
-33.460384,-70.751943,-33.471906,-70.75879,4,280,1.4276695618997461,0.0015677491601343784,0.003998857469294488
-33.575199,-70.660957,-33.586667,-70.653889,2,280,1.4312453679561863,0.0015677491601343784,0.007095793208312215
-33.575199,-70.660957,-33.586667,-70.653889,3,300,1.4312453679561863,0.0016797312430011197,0.005036937541974479
-33.519639,-70.689,-33.525005,-70.674919,3,260,1.437136678126871,0.0014557670772676371,0.004365345869711216
-33.525005,-70.674919,-33.519639,-70.689,3,440,1.437136678126871,0.002463605823068309,0.007387508394895903
-33.582056,-70.606556,-33.56923,-70.60434,3,280,1.437392504890533,0.0015677491601343784,0.0047011417058428475
-33.582056,-70.606556,-33.56923,-70.60434,2,320,1.437392504890533,0.0017917133258678612,0.008109477952356817
-33.56923,-70.60434,-33.582056,-70.606556,2,280,1.437392504890533,0.0015677491601343784,0.007095793208312215
-33.478989,-70.557693,-33.477402,-70.542198,3,240,1.4509122295830212,0.0013437849944008958,0.004029550033579583
-33.5198389,-70.7411861,-33.510101,-70.751694,2,260,1.4558887602171615,0.0014557670772676371,0.006588950836289914
-33.510101,-70.751694,-33.5198389,-70.7411861,2,400,1.4558887602171615,0.0022396416573348264,0.01013684744044602
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,460,1.477780119193765,0.0025755879059350503,0.006569551556698086
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,380,1.477780119193765,0.002127659574468085,0.005427020851185376
-33.65760277,-70.939897222,-33.66408,-70.92596,2,600,1.4789078715505113,0.0033594624860022394,0.015205271160669031
-33.66408,-70.92596,-33.65760277,-70.939897222,2,500,1.4789078715505113,0.002799552071668533,0.012671059300557527
-33.354801,-70.70594,-33.3676,-70.71045,4,300,1.4803063612112608,0.0016797312430011197,0.004284490145672665
-33.519995,-70.652345,-33.507639,-70.658528,4,240,1.4859749480725932,0.0013437849944008958,0.003427592116538132
-33.554467,-70.795005,-33.56682,-70.78825,2,280,1.5068821886829327,0.0015677491601343784,0.007095793208312215
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,300,1.5184840790415643,0.0016797312430011197,0.005036937541974479
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,300,1.5184840790415643,0.0016797312430011197,0.005036937541974479
-33.5319972,-70.5506083,-33.541,-70.563,3,360,1.5237591873160352,0.002015677491601344,0.006044325050369375
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.002127659574468085,0.0063801208865010076
-33.541,-70.563,-33.5319972,-70.5506083,2,360,1.5237591873160352,0.002015677491601344,0.00912316269640142
-33.565606,-70.65425,-33.55214,-70.65028,3,400,1.538397776443801,0.0022396416573348264,0.006715916722632639
-33.565606,-70.65425,-33.55214,-70.65028,2,240,1.538397776443801,0.0013437849944008958,0.006082108464267613
-33.558701,-70.564995,-33.56833,-70.55297,3,300,1.5451081762910446,0.0016797312430011197,0.005036937541974479
-33.558701,-70.564995,-33.56833,-70.55297,2,600,1.5451081762910446,0.0033594624860022394,0.015205271160669031
-33.56833,-70.55297,-33.558701,-70.564995,3,840,1.5451081762910446,0.0047032474804031355,0.014103425117528543
-33.56833,-70.55297,-33.558701,-70.564995,2,700,1.5451081762910446,0.003919372900335946,0.017739483020780537
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1100,1.5459636823364353,0.006159014557670772,0.01570979720079977
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1160,1.5459636823364353,0.006494960806270996,0.016566695229934304
-33.565166,-70.672615,-33.575199,-70.660957,2,240,1.552405573307476,0.0013437849944008958,0.006082108464267613
-33.533877,-70.650552,-33.539993,-70.665703,2,240,1.5622328813363642,0.0013437849944008958,0.006082108464267613
-33.5114,-70.67023,-33.525005,-70.674919,3,320,1.5706020957741242,0.0017917133258678612,0.005372733378106112
-33.525005,-70.674919,-33.5114,-70.67023,3,520,1.5706020957741242,0.0029115341545352742,0.008730691739422432
-33.59125,-70.66331,-33.58956,-70.68024,2,240,1.5826807914564252,0.0013437849944008958,0.006082108464267613
-33.587667,-70.618883,-33.60163889,-70.62325,3,300,1.6018297808457436,0.0016797312430011197,0.005036937541974479
-33.60163889,-70.62325,-33.587667,-70.618883,3,500,1.6018297808457436,0.002799552071668533,0.0083948959032908
-33.577524,-70.800193,-33.56682,-70.78825,2,440,1.6245214317907224,0.002463605823068309,0.011150532184490624
-33.56682,-70.78825,-33.577524,-70.800193,2,600,1.6245214317907224,0.0033594624860022394,0.015205271160669031
-33.455502,-70.7416,-33.443504,-70.751854,4,240,1.6370007743571882,0.0013437849944008958,0.003427592116538132
-33.562004,-70.707214,-33.576099,-70.701881,3,240,1.639884952517974,0.0013437849944008958,0.004029550033579583
-33.54097,-70.648054,-33.539993,-70.665703,2,540,1.6428040393560757,0.0030235162374020155,0.013684744044602128
-33.539993,-70.665703,-33.54097,-70.648054,2,320,1.6428040393560757,0.0017917133258678612,0.008109477952356817
-33.4917,-70.672,-33.4771,-70.6752,3,300,1.6464155369365086,0.0016797312430011197,0.005036937541974479
-33.47024,-70.7489,-33.46285,-70.76489,4,620,1.6974133143333912,0.0034714445688689807,0.008854612967723507
-33.46285,-70.76489,-33.47024,-70.7489,4,400,1.6974133143333912,0.0022396416573348264,0.0057126535275635534
-33.57886,-70.57684,-33.583199,-70.594597,2,260,1.7172998846167886,0.0014557670772676371,0.006588950836289914
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,260,1.7284425156540568,0.0014557670772676371,0.004365345869711216
-33.57886,-70.57684,-33.5652,-70.56773,2,800,1.7352023768333054,0.004479283314669653,0.02027369488089204
-33.5652,-70.56773,-33.57886,-70.57684,2,560,1.7352023768333054,0.003135498320268757,0.01419158641662443
-33.593806,-70.601639,-33.587667,-70.618883,3,500,1.7394882722921214,0.002799552071668533,0.0083948959032908
-33.587667,-70.618883,-33.593806,-70.601639,3,320,1.7394882722921214,0.0017917133258678612,0.005372733378106112
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,480,1.7404063489492672,0.0026875699888017916,0.012164216928535226
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,280,1.7404063489492672,0.0015677491601343784,0.003998857469294488
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,320,1.7404063489492672,0.0017917133258678612,0.008109477952356817
-33.597679,-70.603363,-33.582056,-70.606556,2,280,1.7579910347827565,0.0015677491601343784,0.007095793208312215
-33.597679,-70.603363,-33.582056,-70.606556,3,260,1.7579910347827565,0.0014557670772676371,0.004365345869711216
-33.5355,-70.744698,-33.5198389,-70.7411861,2,320,1.7674025222420013,0.0017917133258678612,0.008109477952356817
-33.455502,-70.7416,-33.47024,-70.7489,4,440,1.7699015075947206,0.002463605823068309,0.006283918880319908
-33.47024,-70.7489,-33.455502,-70.7416,4,660,1.7699015075947206,0.0036954087346024638,0.009425878320479864
-33.478989,-70.557693,-33.493528,-70.549806,2,240,1.7713420274944125,0.0013437849944008958,0.006082108464267613
-33.493528,-70.549806,-33.478989,-70.557693,3,480,1.7713420274944125,0.0026875699888017916,0.008059100067159167
-33.478989,-70.557693,-33.493528,-70.549806,3,580,1.7713420274944125,0.003247480403135498,0.009738079247817328
-33.493528,-70.549806,-33.478989,-70.557693,2,240,1.7713420274944125,0.0013437849944008958,0.006082108464267613
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,360,1.7826934498097982,0.002015677491601344,0.005141388174807198
-33.575199,-70.660957,-33.59125,-70.66331,2,260,1.7936455204479325,0.0014557670772676371,0.006588950836289914
-33.583199,-70.594597,-33.56923,-70.60434,3,260,1.794088304470153,0.0014557670772676371,0.004365345869711216
-33.56923,-70.60434,-33.583199,-70.594597,2,500,1.794088304470153,0.002799552071668533,0.012671059300557527
-33.56923,-70.60434,-33.583199,-70.594597,3,360,1.794088304470153,0.002015677491601344,0.006044325050369375
-33.583199,-70.594597,-33.56923,-70.60434,2,360,1.794088304470153,0.002015677491601344,0.00912316269640142
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,380,1.7952480242079951,0.002127659574468085,0.0063801208865010076
-33.611416,-70.705406,-33.5962222,-70.7121667,3,540,1.7982490328435108,0.0030235162374020155,0.009066487575554063
-33.597679,-70.603363,-33.583199,-70.594597,3,280,1.8004221794776647,0.0015677491601343784,0.0047011417058428475
-33.597679,-70.603363,-33.583199,-70.594597,2,260,1.8004221794776647,0.0014557670772676371,0.006588950836289914
-33.316719,-70.747447,-33.332778,-70.744306,1,620,1.804958567264589,0.0034714445688689807,0.06485355648535565
-33.332778,-70.744306,-33.316719,-70.747447,1,440,1.804958567264589,0.002463605823068309,0.04602510460251046
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,840,1.8101420829010066,0.0047032474804031355,0.021287379624936646
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,580,1.8101420829010066,0.003247480403135498,0.008283347614967152
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,780,1.8101420829010066,0.004367301231802912,0.011139674378748929
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,740,1.8101420829010066,0.004143337066069429,0.01875316776482514
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,240,1.8131508024470644,0.0013437849944008958,0.003427592116538132
-33.587667,-70.618883,-33.597679,-70.603363,3,740,1.8189428204547589,0.004143337066069429,0.012424445936870383
-33.597679,-70.603363,-33.587667,-70.618883,3,720,1.8189428204547589,0.004031354983202688,0.01208865010073875
-33.37048,-70.75718,-33.365719,-70.738464,4,300,1.8200553187624748,0.0016797312430011197,0.004284490145672665
-33.365719,-70.738464,-33.37048,-70.75718,4,320,1.8200553187624748,0.0017917133258678612,0.004570122822050843
-33.2608,-70.6246,-33.275879,-70.616867,1,320,1.8209920575512955,0.0017917133258678612,0.03347280334728033
-33.275879,-70.616867,-33.2608,-70.6246,1,420,1.8209920575512955,0.0023516237402015677,0.043933054393305436
-33.574501,-70.5578,-33.57886,-70.57684,2,320,1.8326091198993615,0.0017917133258678612,0.008109477952356817
-33.57886,-70.57684,-33.574501,-70.5578,2,240,1.8326091198993615,0.0013437849944008958,0.006082108464267613
-33.414356,-70.718353,-33.4063,-70.7357444444,4,920,1.8480732329495664,0.005151175811870101,0.013139103113396172
-33.4063,-70.7357444444,-33.414356,-70.718353,4,740,1.8480732329495664,0.004143337066069429,0.010568409025992574
-33.455502,-70.7416,-33.457311,-70.721569,4,300,1.8730412884135832,0.0016797312430011197,0.004284490145672665
-33.625281,-70.603331,-33.621117,-70.583618,2,380,1.8865890661857674,0.002127659574468085,0.00963000506842372
-33.578775,-70.710669,-33.562004,-70.707214,3,240,1.8876072258625598,0.0013437849944008958,0.004029550033579583
-33.5355,-70.744698,-33.525799,-70.761398,2,260,1.8878904167967545,0.0014557670772676371,0.006588950836289914
-33.555533,-70.595664,-33.55669,-70.61597,3,320,1.8900284786505668,0.0017917133258678612,0.005372733378106112
-33.611944,-70.697861,-33.594795,-70.6972,2,460,1.9030745891632312,0.0025755879059350503,0.011657374556512924
-33.594795,-70.6972,-33.611944,-70.697861,2,340,1.9030745891632312,0.0019036954087346025,0.008616320324379118
-33.56833,-70.55297,-33.553075,-70.5625083333,3,400,1.909801599444887,0.0022396416573348264,0.006715916722632639
-33.583199,-70.594597,-33.567475,-70.586192,2,460,1.9106394032039091,0.0025755879059350503,0.011657374556512924
-33.583199,-70.594597,-33.585487,-70.574005,2,620,1.9283744421665852,0.0034714445688689807,0.015712113532691332
-33.585487,-70.574005,-33.583199,-70.594597,2,300,1.9283744421665852,0.0016797312430011197,0.007602635580334516
-33.611944,-70.697861,-33.600056,-70.682568,2,240,1.9372921064598474,0.0013437849944008958,0.006082108464267613
-33.611944,-70.697861,-33.600056,-70.682568,1,240,1.9372921064598474,0.0013437849944008958,0.02510460251046025
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,400,1.9826522018224877,0.0022396416573348264,0.006715916722632639
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,300,1.9826522018224877,0.0016797312430011197,0.005036937541974479
-33.525799,-70.761398,-33.5198389,-70.7411861,3,240,1.9906179052685598,0.0013437849944008958,0.004029550033579583
-33.521996,-70.5802,-33.5396,-70.575691,3,240,1.9969466364184167,0.0013437849944008958,0.004029550033579583
-33.5396,-70.575691,-33.521996,-70.5802,3,260,1.9969466364184167,0.0014557670772676371,0.004365345869711216
-33.5399027778,-70.6143027778,-33.526978,-70.599205,3,240,2.005421301723741,0.0013437849944008958,0.004029550033579583
-33.64076,-70.62721,-33.627444,-70.611972,1,260,2.044536876678197,0.0014557670772676371,0.027196652719665274
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,320,2.069066310708466,0.0017917133258678612,0.008109477952356817
-33.478989,-70.557693,-33.470929,-70.5782,3,260,2.105331531022077,0.0014557670772676371,0.004365345869711216
-33.355801,-70.675606,-33.37035,-70.690231,4,320,2.1110455880635777,0.0017917133258678612,0.004570122822050843
-33.569801,-70.683403,-33.55568,-70.66809,3,300,2.1153827237602747,0.0016797312430011197,0.005036937541974479
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,460,2.133874174802969,0.0025755879059350503,0.007723304231027535
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,260,2.133874174802969,0.0014557670772676371,0.004365345869711216
-33.67529,-70.94985,-33.65760277,-70.939897222,2,240,2.1681141786712885,0.0013437849944008958,0.006082108464267613
-33.577316,-70.8237,-33.577524,-70.800193,2,340,2.1825057003141244,0.0019036954087346025,0.008616320324379118
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,240,2.202376867626239,0.0013437849944008958,0.003427592116538132
-33.66408,-70.92596,-33.64315,-70.916381,2,240,2.485705277665907,0.0013437849944008958,0.006082108464267613
-33.558701,-70.564995,-33.5562,-70.53738,2,260,2.579319595498665,0.0014557670772676371,0.006588950836289914
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,300,2.5859210503018746,0.0016797312430011197,0.005036937541974479
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,260,2.5859210503018746,0.0014557670772676371,0.004365345869711216
-33.577524,-70.800193,-33.554467,-70.795005,2,500,2.6023309858695742,0.002799552071668533,0.012671059300557527
-33.554467,-70.795005,-33.577524,-70.800193,2,340,2.6023309858695742,0.0019036954087346025,0.008616320324379118
-33.5734373,-70.6359241,-33.55669,-70.61597,3,240,2.6235922206205635,0.0013437849944008958,0.004029550033579583
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,300,2.636366419435605,0.0016797312430011197,0.004284490145672665
-33.64315,-70.916381,-33.65760277,-70.939897222,3,260,2.7070766397682777,0.0014557670772676371,0.004365345869711216
-33.65760277,-70.939897222,-33.64315,-70.916381,3,300,2.7070766397682777,0.0016797312430011197,0.005036937541974479
-33.705528,-70.747333,-33.684166,-70.732498,1,540,2.73967857992702,0.0030235162374020155,0.056485355648535567
-33.684166,-70.732498,-33.705528,-70.747333,1,460,2.73967857992702,0.0025755879059350503,0.04811715481171548
-33.802917,-70.70625,-33.77871,-70.6961,4,400,2.8447948778680883,0.0022396416573348264,0.0057126535275635534
-33.77871,-70.6961,-33.802917,-70.70625,3,360,2.8447948778680883,0.002015677491601344,0.006044325050369375
-33.77871,-70.6961,-33.802917,-70.70625,4,600,2.8447948778680883,0.0033594624860022394,0.00856898029134533
-33.802917,-70.70625,-33.77871,-70.6961,3,640,2.8447948778680883,0.0035834266517357225,0.010745466756212223
-33.6257,-70.6758,-33.600056,-70.682568,1,240,2.912836142222502,0.0013437849944008958,0.02510460251046025
-33.737751,-70.863556,-33.71226,-70.85267,3,540,3.002017448928333,0.0030235162374020155,0.009066487575554063
-33.71226,-70.85267,-33.737751,-70.863556,3,420,3.002017448928333,0.0023516237402015677,0.007051712558764272
-33.737751,-70.863556,-33.71226,-70.85267,1,240,3.002017448928333,0.0013437849944008958,0.02510460251046025
-33.509861,-70.790861,-33.4971417,-70.7613083,3,240,3.0871856984098143,0.0013437849944008958,0.004029550033579583
-33.73108,-70.77319,-33.736652,-70.739529,2,240,3.180062894456977,0.0013437849944008958,0.006082108464267613
-33.67529,-70.94985,-33.67908,-70.9859,2,260,3.3693436340758125,0.0014557670772676371,0.006588950836289914
-33.737751,-70.863556,-33.756168,-70.89814,3,320,3.800210874434042,0.0017917133258678612,0.005372733378106112
-33.756168,-70.89814,-33.738018,-70.933535,3,340,3.8482078737072647,0.0019036954087346025,0.005708529214237743
-33.291328,-70.656464,-33.275879,-70.616867,1,440,4.067127097864356,0.002463605823068309,0.04602510460251046
-33.275879,-70.616867,-33.291328,-70.656464,1,280,4.067127097864356,0.0015677491601343784,0.029288702928870293
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,240,4.264904892742367,0.0013437849944008958,0.02510460251046025
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.0026875699888017916,0.006855184233076264
-33.281887,-70.890503,-33.3176,-70.85907,4,380,4.925383470852684,0.002127659574468085,0.005427020851185376
-33.684166,-70.732498,-33.641998,-70.711197,1,300,5.077256319232248,0.0016797312430011197,0.03138075313807531
-33.641998,-70.711197,-33.684166,-70.732498,1,300,5.077256319232248,0.0016797312430011197,0.03138075313807531
-33.22819,-70.80216,-33.24918,-70.74955,1,340,5.427867083602202,0.0019036954087346025,0.03556485355648536
-33.738018,-70.933535,-33.690722,-70.952972,1,240,5.546703681335926,0.0013437849944008958,0.02510460251046025
-33.810993,-70.742599,-33.77871,-70.6961,4,300,5.600404759343556,0.0016797312430011197,0.004284490145672665
-33.77871,-70.6961,-33.810993,-70.742599,3,260,5.600404759343556,0.0014557670772676371,0.004365345869711216
-33.77871,-70.6961,-33.810993,-70.742599,4,300,5.600404759343556,0.0016797312430011197,0.004284490145672665
-33.738018,-70.933535,-33.6985,-70.891609,1,340,5.857833067839649,0.0019036954087346025,0.03556485355648536
-33.6985,-70.891609,-33.738018,-70.933535,1,360,5.857833067839649,0.002015677491601344,0.03765690376569038
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,620,6.541787383810348,0.0034714445688689807,0.06485355648535565
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,680,6.541787383810348,0.003807390817469205,0.00971151099685804
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,560,6.541787383810348,0.003135498320268757,0.058577405857740586
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,520,6.541787383810348,0.0029115341545352742,0.007426449585832619
-33.56682,-70.78825,-33.5198389,-70.7411861,2,260,6.801457467700866,0.0014557670772676371,0.006588950836289914
-33.4063,-70.7357444444,-33.4307,-70.656814,4,240,7.824208028636311,0.0013437849944008958,0.003427592116538132
-33.577524,-70.800193,-33.5198389,-70.7411861,2,300,8.424136823072814,0.0016797312430011197,0.007602635580334516
-33.578775,-70.710669,-33.46322,-70.620595,3,360,15.306458867721979,0.002015677491601344,0.006044325050369375
-33.46322,-70.620595,-33.578775,-70.710669,3,300,15.306458867721979,0.0016797312430011197,0.005036937541974479
-33.466606,-70.6864,-33.363911,-70.350864,2,320,33.22269166527208,0.0017917133258678612,0.008109477952356817
