lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.606389,-70.569167,-33.59989,-70.5749,3,420,0.8959519198647392,0.0008536585365853659,0.002662946994674106
-33.4542,-70.5309,-33.45408,-70.54056,4,740,0.8982034268191257,0.0015040650406504066,0.003880847493182295
-33.45408,-70.54056,-33.4542,-70.5309,4,760,0.8982034268191257,0.0015447154471544715,0.003985735263268303
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,420,0.9009355620528867,0.0008536585365853659,0.002662946994674106
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,680,0.9009355620528867,0.0013821138211382114,0.004311437991377124
-33.465453,-70.722242,-33.457311,-70.721569,4,740,0.9052158540674689,0.0015040650406504066,0.003880847493182295
-33.457311,-70.721569,-33.465453,-70.722242,4,840,0.9052158540674689,0.0017073170731707317,0.004405286343612335
-33.419417,-70.534028,-33.426867,-70.52997,4,2100,0.9084067472527507,0.00426829268292683,0.011013215859030838
-33.426867,-70.52997,-33.419417,-70.534028,4,1840,0.9084067472527507,0.0037398373983739837,0.009649674847912734
-33.354317,-70.5093,-33.348667,-70.516388,4,400,0.909925603973497,0.0008130081300813008,0.0020977554017201595
-33.4619,-70.6955,-33.468605,-70.701187,4,620,0.9124298472857856,0.0012601626016260164,0.003251520872666247
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.0008130081300813008,0.0020977554017201595
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,520,0.9161089613371322,0.001056910569105691,0.0027270820222362073
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,840,0.9161089613371322,0.0017073170731707317,0.004405286343612335
-33.397935,-70.642375,-33.406101,-70.644196,4,420,0.9214106538027911,0.0008536585365853659,0.0022026431718061676
-33.395911,-70.741119,-33.3922222,-70.75,3,440,0.921995021266979,0.0008943089430894309,0.002789753994420492
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,460,0.92287703840464,0.0009349593495934959,0.002916560994166878
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,480,0.92287703840464,0.000975609756097561,0.003043367993913264
-33.5439,-70.743996,-33.5355,-70.744698,2,520,0.9339571674905007,0.001056910569105691,0.004505285045919251
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0008130081300813008,0.0034656038814763475
-33.471906,-70.75879,-33.47024,-70.7489,4,840,0.9376960757017271,0.0017073170731707317,0.004405286343612335
-33.47024,-70.7489,-33.471906,-70.75879,4,800,0.9376960757017271,0.0016260162601626016,0.004195510803440319
-33.508549,-70.614836,-33.51041,-70.62473,3,380,0.9421637062817778,0.0007723577235772358,0.002409332995181334
-33.60652,-70.8932,-33.61152,-70.90142,2,520,0.9431423551798964,0.001056910569105691,0.004505285045919251
-33.419189,-70.663139,-33.421299,-70.653191,4,440,0.9543777668173814,0.0008943089430894309,0.0023075309418921753
-33.419189,-70.663139,-33.421299,-70.653191,3,520,0.9543777668173814,0.001056910569105691,0.003296981993406036
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,720,0.9582363827064322,0.0014634146341463415,0.003775959723096287
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0009349593495934959,0.0024124187119781834
-33.348404,-70.67012,-33.355801,-70.675606,4,880,0.9663429278038682,0.0017886178861788618,0.0046150618837843506
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0013008130081300813,0.003356408642752255
-33.511799,-70.777092,-33.514828,-70.767303,3,420,0.9695464589507643,0.0008536585365853659,0.002662946994674106
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0013008130081300813,0.003356408642752255
-33.449917,-70.621742,-33.45842,-70.61891,4,520,0.979153860692661,0.001056910569105691,0.0027270820222362073
-33.400166,-70.746452,-33.408998,-70.746392,4,380,0.9795878423353618,0.0007723577235772358,0.0019928676316341514
-33.408998,-70.746392,-33.400166,-70.746452,4,380,0.9795878423353618,0.0007723577235772358,0.0019928676316341514
-33.40554,-70.71915,-33.414356,-70.718353,4,620,0.9806046340596467,0.0012601626016260164,0.003251520872666247
-33.414356,-70.718353,-33.40554,-70.71915,4,680,0.9806046340596467,0.0013821138211382114,0.0035661841829242712
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.0012195121951219512,0.0031466331025802393
-33.457083,-70.589306,-33.46316,-70.59702,4,780,0.9841634704935497,0.0015853658536585367,0.0040906230333543105
-33.509861,-70.790861,-33.5186528,-70.7891444,3,500,0.9880865310945475,0.0010162601626016261,0.00317017499365965
-33.403301,-70.595703,-33.412067,-70.593553,4,440,0.9926089667969575,0.0008943089430894309,0.0023075309418921753
-33.45411,-70.64149,-33.46187,-70.63608,3,460,0.9968630607654442,0.0009349593495934959,0.002916560994166878
-33.56682,-70.78825,-33.557995,-70.790298,2,420,0.9971227386696141,0.0008536585365853659,0.0036388840755501644
-33.481529,-70.725731,-33.490539,-70.724671,3,520,1.004171369091999,0.001056910569105691,0.003296981993406036
-33.490539,-70.724671,-33.481529,-70.725731,3,700,1.004171369091999,0.0014227642276422765,0.00443824499112351
-33.452523,-70.608743,-33.448101,-70.599297,4,600,1.0059149202258575,0.0012195121951219512,0.0031466331025802393
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0008943089430894309,0.0023075309418921753
-33.5242,-70.610397,-33.5315,-70.61686,2,380,1.0079717698555877,0.0007723577235772358,0.00329232368740253
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.0008130081300813008,0.0034656038814763475
-33.586667,-70.653889,-33.59125,-70.66331,3,460,1.0115284252531314,0.0009349593495934959,0.002916560994166878
-33.61003,-70.87,-33.60747,-70.85949,1,400,1.0158815152236969,0.0008130081300813008,0.014194464158977998
-33.60747,-70.85949,-33.61003,-70.87,3,420,1.0158815152236969,0.0008536585365853659,0.002662946994674106
-33.60747,-70.85949,-33.61003,-70.87,1,500,1.0158815152236969,0.0010162601626016261,0.017743080198722498
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,500,1.02359576272038,0.0010162601626016261,0.004332004851845434
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,580,1.02359576272038,0.0011788617886178863,0.003677402992645194
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,700,1.02359576272038,0.0014227642276422765,0.006064806792583608
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,440,1.02359576272038,0.0008943089430894309,0.002789753994420492
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.0008943089430894309,0.002789753994420492
-33.4063,-70.7357444444,-33.408998,-70.746392,4,500,1.0346643392694288,0.0010162601626016261,0.002622194252150199
-33.408998,-70.746392,-33.4063,-70.7357444444,4,880,1.0346643392694288,0.0017886178861788618,0.0046150618837843506
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,440,1.0374249639565811,0.0008943089430894309,0.002789753994420492
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,420,1.0374249639565811,0.0008536585365853659,0.002662946994674106
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0010162601626016261,0.002622194252150199
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0008943089430894309,0.003812164269623982
-33.466606,-70.6864,-33.475601,-70.689903,4,380,1.0494539688990647,0.0007723577235772358,0.0019928676316341514
-33.477402,-70.542198,-33.46815,-70.5398,4,400,1.0500954600894246,0.0008130081300813008,0.0020977554017201595
-33.46815,-70.5398,-33.477402,-70.542198,4,420,1.0500954600894246,0.0008536585365853659,0.0022026431718061676
-33.5063,-70.7645,-33.4971417,-70.7613083,2,500,1.0581882715881021,0.0010162601626016261,0.004332004851845434
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0017479674796747969,0.005452700989094598
-33.4971417,-70.7613083,-33.5063,-70.7645,2,460,1.0581882715881021,0.0009349593495934959,0.003985444463697799
-33.4971417,-70.7613083,-33.5063,-70.7645,3,600,1.0581882715881021,0.0012195121951219512,0.00380420999239158
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0014634146341463415,0.004565051990869896
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1620,1.0679144061625911,0.003292682926829268,0.010271366979457266
-33.532166,-70.775024,-33.5374,-70.7847,2,380,1.069941759704423,0.0007723577235772358,0.00329232368740253
-33.427826,-70.770607,-33.43506,-70.76278,2,400,1.0833064610781877,0.0008130081300813008,0.0034656038814763475
-33.52224,-70.64036,-33.531254,-70.645004,2,480,1.0888805286401966,0.000975609756097561,0.004158724657771617
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.0008536585365853659,0.0022026431718061676
-33.4368,-70.7536,-33.42711111,-70.7516,4,560,1.0905922831802184,0.0011382113821138211,0.002936857562408223
-33.42711111,-70.7516,-33.4368,-70.7536,4,480,1.0905922831802184,0.000975609756097561,0.0025173064820641915
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.000975609756097561,0.004158724657771617
-33.563168,-70.603104,-33.555533,-70.595664,3,480,1.0928987547951705,0.000975609756097561,0.003043367993913264
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0007723577235772358,0.00329232368740253
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.0010975609756097562,0.0028319697923222154
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.0008536585365853659,0.0022026431718061676
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0011382113821138211,0.002936857562408223
-33.373215,-70.683082,-33.382559,-70.687119,4,500,1.102336697209697,0.0010162601626016261,0.002622194252150199
-33.621117,-70.583618,-33.61881111,-70.57205,2,380,1.1034909831107342,0.0007723577235772358,0.00329232368740253
-33.61881111,-70.57205,-33.621117,-70.583618,2,640,1.1034909831107342,0.0013008130081300813,0.005544966210362156
-33.460384,-70.751943,-33.455502,-70.7416,4,920,1.1035388068279428,0.0018699186991869919,0.004824837423956367
-33.455502,-70.7416,-33.460384,-70.751943,4,1160,1.1035388068279428,0.0023577235772357726,0.006083490664988462
-33.515995,-70.639496,-33.50715,-70.64513,2,400,1.111947593502093,0.0008130081300813008,0.0034656038814763475
-33.4896,-70.7505,-33.4879,-70.7623,3,420,1.1127194661863844,0.0008536585365853659,0.002662946994674106
-33.369099,-70.531799,-33.364,-70.5421111111,4,460,1.1139322984038655,0.0009349593495934959,0.0024124187119781834
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.0008943089430894309,0.002789753994420492
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.0008130081300813008,0.0034656038814763475
-33.582056,-70.606556,-33.583199,-70.594597,2,1480,1.1174186721990607,0.0030081300813008132,0.012822734361462486
-33.583199,-70.594597,-33.582056,-70.606556,2,2040,1.1174186721990607,0.004146341463414634,0.01767457979552937
-33.44519,-70.73394,-33.43651111,-70.7278,4,1280,1.1191757530580582,0.0026016260162601626,0.00671281728550451
-33.43651111,-70.7278,-33.44519,-70.73394,4,1420,1.1191757530580582,0.002886178861788618,0.007447031676106566
-33.569801,-70.683403,-33.565166,-70.672615,3,380,1.12589084201184,0.0007723577235772358,0.002409332995181334
-33.47024,-70.7489,-33.460384,-70.751943,4,380,1.1291631285298145,0.0007723577235772358,0.0019928676316341514
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0008130081300813008,0.0020977554017201595
-33.565166,-70.672615,-33.55568,-70.66809,3,440,1.1329344275754063,0.0008943089430894309,0.002789753994420492
-33.4917,-70.672,-33.497028,-70.682419,3,440,1.1343158270858429,0.0008943089430894309,0.002789753994420492
-33.497028,-70.682419,-33.4917,-70.672,3,460,1.1343158270858429,0.0009349593495934959,0.002916560994166878
-33.519995,-70.652345,-33.52224,-70.64036,3,540,1.1409097484224069,0.0010975609756097562,0.003423788993152422
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0012601626016260164,0.003931016992137966
-33.534722,-70.670833,-33.525005,-70.674919,3,600,1.1426308974253438,0.0012195121951219512,0.00380420999239158
-33.525005,-70.674919,-33.534722,-70.670833,3,500,1.1426308974253438,0.0010162601626016261,0.00317017499365965
-33.471906,-70.75879,-33.46285,-70.76489,4,1540,1.1534325655417728,0.003130081300813008,0.008076358296622614
-33.46285,-70.76489,-33.471906,-70.75879,4,1400,1.1534325655417728,0.002845528455284553,0.007342143906020558
-33.585487,-70.574005,-33.595389,-70.577806,2,640,1.1535638378974797,0.0013008130081300813,0.005544966210362156
-33.595389,-70.577806,-33.585487,-70.574005,2,480,1.1535638378974797,0.000975609756097561,0.004158724657771617
-33.355801,-70.675606,-33.365936,-70.678437,4,380,1.1545492131291615,0.0007723577235772358,0.0019928676316341514
-33.365936,-70.678437,-33.355801,-70.675606,4,440,1.1545492131291615,0.0008943089430894309,0.0023075309418921753
-33.55568,-70.66809,-33.56167,-70.67833,3,420,1.1599907701296153,0.0008536585365853659,0.002662946994674106
-33.55568,-70.66809,-33.54914,-70.67785,3,420,1.1609027469978666,0.0008536585365853659,0.002662946994674106
-33.54914,-70.67785,-33.55568,-70.66809,3,720,1.1609027469978666,0.0014634146341463415,0.004565051990869896
-33.364227,-70.752159,-33.3539444444,-70.75475,4,600,1.1656645207744807,0.0012195121951219512,0.0031466331025802393
-33.3539444444,-70.75475,-33.364227,-70.752159,4,740,1.1656645207744807,0.0015040650406504066,0.003880847493182295
-33.42711111,-70.7516,-33.423284,-70.739914,4,400,1.166776542938318,0.0008130081300813008,0.0020977554017201595
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,380,1.1686293996858785,0.0007723577235772358,0.002409332995181334
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0008536585365853659,0.0022026431718061676
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.0011382113821138211,0.004851845434066886
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0010975609756097562,0.0028319697923222154
-33.378479,-70.675438,-33.382559,-70.687119,2,420,1.177353432814943,0.0008536585365853659,0.0036388840755501644
-33.510101,-70.751694,-33.5028,-70.742447,2,400,1.180657459271812,0.0008130081300813008,0.0034656038814763475
-33.5028,-70.742447,-33.510101,-70.751694,2,580,1.180657459271812,0.0011788617886178863,0.005025125628140704
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,600,1.1827083470505515,0.0012195121951219512,0.0031466331025802393
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,520,1.1827083470505515,0.001056910569105691,0.0027270820222362073
-33.604576,-70.591772,-33.614167,-70.5975,2,380,1.189216225871447,0.0007723577235772358,0.00329232368740253
-33.614167,-70.5975,-33.604576,-70.591772,3,580,1.189216225871447,0.0011788617886178863,0.003677402992645194
-33.511799,-70.777092,-33.5052306,-70.7872417,3,740,1.1916707441518013,0.0015040650406504066,0.004691858990616282
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1080,1.1916707441518013,0.0021951219512195124,0.006847577986304844
-33.54671,-70.58834,-33.555533,-70.595664,2,700,1.1917531290905148,0.0014227642276422765,0.006064806792583608
-33.54671,-70.58834,-33.555533,-70.595664,4,460,1.1917531290905148,0.0009349593495934959,0.0024124187119781834
-33.555533,-70.595664,-33.54671,-70.58834,4,400,1.1917531290905148,0.0008130081300813008,0.0020977554017201595
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0012195121951219512,0.0031466331025802393
-33.4071,-70.681,-33.40489722,-70.6684388889,4,420,1.1937388479867987,0.0008536585365853659,0.0022026431718061676
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.0008943089430894309,0.0023075309418921753
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,400,1.194610767709254,0.0008130081300813008,0.0020977554017201595
-33.3415,-70.4993,-33.3394444,-70.5119444,4,380,1.1989761565095085,0.0007723577235772358,0.0019928676316341514
-33.574501,-70.5578,-33.582972,-70.54975,3,380,1.2005421677133972,0.0007723577235772358,0.002409332995181334
-33.574501,-70.5578,-33.582972,-70.54975,2,380,1.2005421677133972,0.0007723577235772358,0.00329232368740253
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1540,1.200980715871688,0.003130081300813008,0.008076358296622614
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1840,1.200980715871688,0.0037398373983739837,0.009649674847912734
-33.626266,-70.630898,-33.618198,-70.6222,3,500,1.205073125338593,0.0010162601626016261,0.00317017499365965
-33.618198,-70.6222,-33.626266,-70.630898,1,580,1.205073125338593,0.0011788617886178863,0.0205819730305181
-33.618198,-70.6222,-33.626266,-70.630898,3,500,1.205073125338593,0.0010162601626016261,0.00317017499365965
-33.400166,-70.746452,-33.4063,-70.7357444444,4,460,1.206244166000133,0.0009349593495934959,0.0024124187119781834
-33.4063,-70.7357444444,-33.400166,-70.746452,4,480,1.206244166000133,0.000975609756097561,0.0025173064820641915
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0011382113821138211,0.002936857562408223
-33.4071,-70.681,-33.397087,-70.686066,4,500,1.2064159639931014,0.0010162601626016261,0.002622194252150199
-33.4487,-70.612175,-33.437893,-70.610703,4,480,1.2064193179261808,0.000975609756097561,0.0025173064820641915
-33.51153,-70.57663,-33.521996,-70.5802,3,680,1.2072754147429692,0.0013821138211382114,0.004311437991377124
-33.521996,-70.5802,-33.51153,-70.57663,3,700,1.2072754147429692,0.0014227642276422765,0.00443824499112351
-33.525,-70.7721,-33.514828,-70.767303,3,380,1.213041537133511,0.0007723577235772358,0.002409332995181334
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0013008130081300813,0.003356408642752255
-33.419417,-70.534028,-33.428406,-70.54155,4,700,1.21794482392641,0.0014227642276422765,0.003671071953010279
-33.57886,-70.57684,-33.56896,-70.582621,2,580,1.2222125297788529,0.0011788617886178863,0.005025125628140704
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.0016666666666666668,0.004300398573526327
-33.3501,-70.7166,-33.34259,-70.70699,4,740,1.2223031402219258,0.0015040650406504066,0.003880847493182295
-33.548575,-70.65739,-33.539993,-70.665703,3,400,1.2256191980686972,0.0008130081300813008,0.00253613999492772
-33.539993,-70.665703,-33.548575,-70.65739,3,540,1.2256191980686972,0.0010975609756097562,0.003423788993152422
-33.35538,-70.533827,-33.364,-70.5421111111,2,380,1.2282129972543387,0.0007723577235772358,0.00329232368740253
-33.565606,-70.65425,-33.575199,-70.660957,2,380,1.2328395480808514,0.0007723577235772358,0.00329232368740253
-33.460384,-70.751943,-33.46285,-70.76489,4,940,1.2342845397088165,0.001910569105691057,0.0049297251940423744
-33.46285,-70.76489,-33.460384,-70.751943,4,660,1.2342845397088165,0.0013414634146341464,0.003461296412838263
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.0010162601626016261,0.00317017499365965
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,880,1.2364890533180022,0.0017886178861788618,0.005579507988840984
-33.283845,-70.877409,-33.281887,-70.890503,4,3080,1.238937205213757,0.006260162601626016,0.016152716593245228
-33.281887,-70.890503,-33.283845,-70.877409,4,3160,1.238937205213757,0.006422764227642277,0.01657226767358926
-33.507639,-70.658528,-33.50715,-70.64513,2,460,1.2460513140395795,0.0009349593495934959,0.003985444463697799
-33.378479,-70.675438,-33.38683,-70.666452,2,900,1.2477948072501872,0.001829268292682927,0.007797608733321781
-33.378479,-70.675438,-33.38683,-70.666452,4,520,1.2477948072501872,0.001056910569105691,0.0027270820222362073
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0012195121951219512,0.0031466331025802393
-33.38683,-70.666452,-33.378479,-70.675438,2,660,1.2477948072501872,0.0013414634146341464,0.005718246404435973
-33.5305,-70.6985,-33.5215,-70.7067,3,980,1.2556654648584895,0.001991869918699187,0.006213542987572914
-33.5215,-70.7067,-33.5305,-70.6985,3,1820,1.2556654648584895,0.003699186991869919,0.011539436976921126
-33.54097,-70.648054,-33.55214,-70.65028,3,640,1.2560421528412165,0.0013008130081300813,0.004057823991884352
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0009349593495934959,0.002916560994166878
-33.42286,-70.56483,-33.423794,-70.578293,4,480,1.2563959179210722,0.000975609756097561,0.0025173064820641915
-33.468605,-70.701187,-33.45829,-70.706787,4,380,1.2569379162709644,0.0007723577235772358,0.0019928676316341514
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.003658536585365854,0.01141262997717474
-33.478989,-70.557693,-33.48839,-70.550021,3,2160,1.2631826119114393,0.004390243902439025,0.013695155972609688
-33.52224,-70.64036,-33.525051,-70.627136,3,400,1.2674198872139417,0.0008130081300813008,0.00253613999492772
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,740,1.279889612449087,0.0015040650406504066,0.004691858990616282
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,700,1.279889612449087,0.0014227642276422765,0.00443824499112351
-33.519639,-70.689,-33.531075,-70.68684,2,840,1.2841837093941617,0.0017073170731707317,0.007277768151100329
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.0008943089430894309,0.003812164269623982
-33.364227,-70.752159,-33.365719,-70.738464,4,640,1.2852439499900346,0.0013008130081300813,0.003356408642752255
-33.369301,-70.724197,-33.3676,-70.71045,4,740,1.293170735662208,0.0015040650406504066,0.003880847493182295
-33.3676,-70.71045,-33.369301,-70.724197,4,600,1.293170735662208,0.0012195121951219512,0.0031466331025802393
-33.428406,-70.54155,-33.43028,-70.55528,4,480,1.2936684595280417,0.000975609756097561,0.0025173064820641915
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.001056910569105691,0.004505285045919251
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,920,1.2960579081831392,0.0018699186991869919,0.007970888927395598
-33.509861,-70.790861,-33.511799,-70.777092,3,480,1.2972238008040449,0.000975609756097561,0.003043367993913264
-33.477348,-70.599106,-33.473999,-70.585701,3,420,1.3001641926030751,0.0008536585365853659,0.002662946994674106
-33.475601,-70.689903,-33.468605,-70.701187,4,380,1.3046954189276094,0.0007723577235772358,0.0019928676316341514
-33.500198,-70.57885,-33.497931,-70.592642,2,500,1.3060339981710785,0.0010162601626016261,0.004332004851845434
-33.67908,-70.9859,-33.677625,-70.999925,2,600,1.3105343847098103,0.0012195121951219512,0.005198405822214521
-33.677625,-70.999925,-33.67908,-70.9859,2,720,1.3105343847098103,0.0014634146341463415,0.006238086986657425
-33.511799,-70.777092,-33.5063,-70.7645,3,740,1.3193932127770078,0.0015040650406504066,0.004691858990616282
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0008536585365853659,0.014904187366926898
-33.22819,-70.80216,-33.239494,-70.806602,1,460,1.3203047492974969,0.0009349593495934959,0.016323633782824698
-33.392799,-70.672798,-33.397087,-70.686066,4,460,1.322833002496914,0.0009349593495934959,0.0024124187119781834
-33.495056,-70.655881,-33.49419,-70.64165,3,380,1.3259459875513195,0.0007723577235772358,0.002409332995181334
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,460,1.3265406484239763,0.0009349593495934959,0.0024124187119781834
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,400,1.3402039573087066,0.0008130081300813008,0.00253613999492772
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,440,1.3402039573087066,0.0008943089430894309,0.002789753994420492
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,560,1.3402039573087066,0.0011382113821138211,0.002936857562408223
-33.593806,-70.601639,-33.583199,-70.594597,3,440,1.3458861235969457,0.0008943089430894309,0.002789753994420492
-33.583199,-70.594597,-33.593806,-70.601639,2,480,1.3458861235969457,0.000975609756097561,0.004158724657771617
-33.455502,-70.7416,-33.44519,-70.73394,4,520,1.3473441108618192,0.001056910569105691,0.0027270820222362073
-33.44519,-70.73394,-33.455502,-70.7416,4,400,1.3473441108618192,0.0008130081300813008,0.0020977554017201595
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0011382113821138211,0.003550595992898808
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,700,1.3501018557425855,0.0014227642276422765,0.00443824499112351
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,540,1.3501018557425855,0.0010975609756097562,0.003423788993152422
-33.602505,-70.668915,-33.59125,-70.66331,2,440,1.3524189769795218,0.0008943089430894309,0.003812164269623982
-33.5186528,-70.7891444,-33.511799,-70.777092,3,380,1.353402872882581,0.0007723577235772358,0.002409332995181334
-33.511799,-70.777092,-33.5186528,-70.7891444,3,380,1.353402872882581,0.0007723577235772358,0.002409332995181334
-33.591889,-70.632639,-33.587667,-70.618883,3,720,1.3600799305493103,0.0014634146341463415,0.004565051990869896
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0010162601626016261,0.00317017499365965
-33.44429,-70.70018,-33.443001,-70.714897,4,380,1.375874449629793,0.0007723577235772358,0.0019928676316341514
-33.582056,-70.606556,-33.593806,-70.601639,3,380,1.3808686020317023,0.0007723577235772358,0.002409332995181334
-33.593806,-70.601639,-33.582056,-70.606556,3,400,1.3808686020317023,0.0008130081300813008,0.00253613999492772
-33.470929,-70.5782,-33.472569,-70.563449,2,380,1.3831582046116968,0.0007723577235772358,0.00329232368740253
-33.472569,-70.563449,-33.470929,-70.5782,2,520,1.3831582046116968,0.001056910569105691,0.004505285045919251
-33.5652,-70.56773,-33.574501,-70.5578,2,480,1.3835747957238154,0.000975609756097561,0.004158724657771617
-33.574501,-70.5578,-33.5652,-70.56773,2,900,1.3835747957238154,0.001829268292682927,0.007797608733321781
-33.43,-70.726944,-33.431896,-70.741699,2,620,1.3881800922698648,0.0012601626016260164,0.005371686016288338
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0012195121951219512,0.005198405822214521
-33.55669,-70.61597,-33.563168,-70.603104,3,720,1.3941292920335189,0.0014634146341463415,0.004565051990869896
-33.563168,-70.603104,-33.55669,-70.61597,3,640,1.3941292920335189,0.0013008130081300813,0.004057823991884352
-33.576204,-70.691518,-33.5883,-70.6957,3,1020,1.3966698201822807,0.002073170731707317,0.006467156987065686
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0008536585365853659,0.002662946994674106
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,500,1.3987487999570576,0.0010162601626016261,0.00317017499365965
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,580,1.3987487999570576,0.0011788617886178863,0.005025125628140704
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,420,1.3987487999570576,0.0008536585365853659,0.0036388840755501644
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,480,1.3987487999570576,0.000975609756097561,0.003043367993913264
-33.53774,-70.76963,-33.5374,-70.7847,2,400,1.4002453979417753,0.0008130081300813008,0.0034656038814763475
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,520,1.4055665770247439,0.001056910569105691,0.0027270820222362073
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,460,1.411026348153401,0.0009349593495934959,0.0024124187119781834
-33.56833,-70.55297,-33.5652,-70.56773,2,560,1.4137698981313203,0.0011382113821138211,0.004851845434066886
-33.423284,-70.739914,-33.43,-70.726944,4,400,1.4176824107385733,0.0008130081300813008,0.0020977554017201595
-33.48839,-70.550021,-33.477402,-70.542198,3,1080,1.419119694935065,0.0021951219512195124,0.006847577986304844
