lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5186528,-70.7891444,-33.5247,-70.787697,2,740,0.6840632514040801,0.0005922179362005218,0.0023340903356043404
-33.4556333,-70.5930528,-33.45835,-70.59966,4,680,0.6841844964966424,0.0005442002656977768,0.0014946368911552665
-33.45835,-70.59966,-33.4556333,-70.5930528,4,900,0.6841844964966424,0.0007202650575411752,0.0019781958853525585
-33.400166,-70.746452,-33.395911,-70.741119,4,3520,0.6847391735135394,0.0028170366694943738,0.007736943907156673
-33.5315,-70.61686,-33.5372,-70.61975,2,800,0.6868400919007441,0.0006402356067032668,0.0025233409033560434
-33.515995,-70.639496,-33.52224,-70.64036,2,540,0.697291572032853,0.0004321590345247051,0.0017032551097653293
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,860,0.6987449225032004,0.0006882532772060118,0.001890276068225778
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,700,0.6987449225032004,0.0005602061558653584,0.0015385967997186567
-33.46187,-70.63608,-33.455891,-70.633591,4,580,0.7023578502398071,0.0004641708148598684,0.0012748373483383155
-33.415699,-70.575294,-33.418811,-70.581871,4,1100,0.7023891086556162,0.0008803239592169919,0.0024177949709864605
-33.418811,-70.581871,-33.415699,-70.575294,4,860,0.7023891086556162,0.0006882532772060118,0.001890276068225778
-33.611944,-70.697861,-33.611416,-70.705406,2,540,0.7026437579015745,0.0004321590345247051,0.0017032551097653293
-33.4708,-70.6646,-33.4767,-70.661797,4,980,0.704345549871674,0.0007842886182115018,0.0021540355196061193
-33.4708,-70.6646,-33.4767,-70.661797,3,540,0.704345549871674,0.0004321590345247051,0.0013779025261546312
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,680,0.706182573961806,0.0005442002656977768,0.0014946368911552665
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.00040014725418954176,0.0010989977140847546
-33.39156,-70.65161,-33.387218,-70.657326,4,580,0.7174601121351766,0.0004641708148598684,0.0012748373483383155
-33.387218,-70.657326,-33.39156,-70.65161,4,620,0.7174601121351766,0.0004961825951950318,0.0013627571654650959
-33.606389,-70.569167,-33.60625,-70.57697,3,640,0.7243510579228806,0.0005121884853626134,0.0016330696606277112
-33.43,-70.726944,-33.43651111,-70.7278,4,700,0.7265354711586508,0.0005602061558653584,0.0015385967997186567
-33.43651111,-70.7278,-33.43,-70.726944,4,480,0.7265354711586508,0.0003841413640219601,0.0010550378055213644
-33.43,-70.726944,-33.43651111,-70.7278,2,600,0.7265354711586508,0.0004801767050274501,0.0018925056775170325
-33.4109,-70.70058,-33.416456,-70.704736,4,560,0.7274409092966426,0.00044816492469228674,0.0012308774397749253
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.0005602061558653584,0.0015385967997186567
-33.60625,-70.57697,-33.59989,-70.5749,3,700,0.7311150997579047,0.0005602061558653584,0.001786169941311559
-33.59989,-70.5749,-33.60625,-70.57697,3,1180,0.7311150997579047,0.0009443475198873185,0.0030109721867823424
-33.60625,-70.57697,-33.59989,-70.5749,4,520,0.7311150997579047,0.0004161531443571234,0.0011429576226481448
-33.59989,-70.5749,-33.60625,-70.57697,4,520,0.7311150997579047,0.0004161531443571234,0.0011429576226481448
-33.4092417,-70.6356583,-33.415101,-70.639293,2,480,0.7325487020116616,0.0003841413640219601,0.001514004542013626
-33.500198,-70.57885,-33.506805,-70.579177,2,620,0.733434815253461,0.0004961825951950318,0.001955589200100934
-33.506805,-70.579177,-33.500198,-70.57885,3,740,0.733434815253461,0.0005922179362005218,0.001888236795100791
-33.5883,-70.6957,-33.594795,-70.6972,2,560,0.7337255406460468,0.00044816492469228674,0.0017663386323492304
-33.594795,-70.6972,-33.5883,-70.6957,2,680,0.7337255406460468,0.0005442002656977768,0.002144839767852637
-33.594795,-70.6972,-33.5883,-70.6957,3,1160,0.7337255406460468,0.0009283416297197368,0.0029599387598877266
-33.5883,-70.6957,-33.594795,-70.6972,3,680,0.7337255406460468,0.0005442002656977768,0.001735136514416943
-33.37035,-70.690231,-33.373215,-70.683082,4,600,0.7372722356598597,0.0004801767050274501,0.0013187972569017057
-33.4368,-70.7536,-33.436861,-70.745611,4,500,0.742927757768883,0.00040014725418954176,0.0010989977140847546
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1960,0.7450583758489989,0.0015685772364230036,0.006182185213222307
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1520,0.7450583758489989,0.001216447652736207,0.0047943477163764825
-33.449844,-70.660698,-33.4566,-70.659996,4,560,0.7521621971016822,0.00044816492469228674,0.0012308774397749253
-33.4566,-70.659996,-33.449844,-70.660698,4,600,0.7521621971016822,0.0004801767050274501,0.0013187972569017057
-33.591702,-70.7061,-33.5962222,-70.7121667,3,500,0.7539682384262743,0.00040014725418954176,0.0012758356723653994
-33.5962222,-70.7121667,-33.591702,-70.7061,3,920,0.7539682384262743,0.0007362709477087569,0.0023475376371523346
-33.534722,-70.670833,-33.539993,-70.665703,3,540,0.7542085305047611,0.0004321590345247051,0.0013779025261546312
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0003841413640219601,0.0010550378055213644
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,540,0.7595130685607572,0.0004321590345247051,0.001186917531211535
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,660,0.7595130685607572,0.0005281943755301951,0.0014506769825918763
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,680,0.7606720758146919,0.0005442002656977768,0.001735136514416943
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.0003841413640219601,0.0012248022454707833
-33.443504,-70.751854,-33.4368,-70.7536,4,620,0.761074693468299,0.0004961825951950318,0.0013627571654650959
-33.4368,-70.7536,-33.443504,-70.751854,4,480,0.761074693468299,0.0003841413640219601,0.0010550378055213644
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0004321590345247051,0.001186917531211535
-33.558701,-70.564995,-33.5652,-70.56773,2,1200,0.7642626341719614,0.0009603534100549002,0.003785011355034065
-33.5652,-70.56773,-33.558701,-70.564995,2,1280,0.7642626341719614,0.0010243769707252268,0.0040373454453696694
-33.486294,-70.656189,-33.481965,-70.64979,4,480,0.7643486241383529,0.0003841413640219601,0.0010550378055213644
-33.548575,-70.65739,-33.54858,-70.66565,3,880,0.7671114227481745,0.0007042591673735934,0.002245470783363103
-33.54858,-70.66565,-33.548575,-70.65739,3,1300,0.7671114227481745,0.0010403828608928085,0.003317172748150038
-33.55214,-70.65028,-33.548575,-70.65739,3,600,0.7696363275294305,0.0004801767050274501,0.0015310028068384791
-33.548575,-70.65739,-33.55214,-70.65028,3,840,0.7696363275294305,0.0006722473870384301,0.002143403929573871
-33.5608,-70.583778,-33.567475,-70.586192,2,1000,0.7735423887832845,0.0008002945083790835,0.0031541761291950542
-33.567475,-70.586192,-33.5608,-70.583778,2,860,0.7735423887832845,0.0006882532772060118,0.002712591471107747
-33.44185,-70.533997,-33.44275,-70.5257305556,4,480,0.7751028434256662,0.0003841413640219601,0.0010550378055213644
-33.44275,-70.5257305556,-33.44185,-70.533997,4,560,0.7751028434256662,0.00044816492469228674,0.0012308774397749253
-33.473999,-70.585701,-33.470929,-70.5782,3,980,0.7759351220748337,0.0007842886182115018,0.0025006379178361825
-33.470929,-70.5782,-33.473999,-70.585701,3,1200,0.7759351220748337,0.0009603534100549002,0.0030620056136769582
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,720,0.7765158381884223,0.0005762120460329401,0.0018372033682061751
-33.372419,-70.67125,-33.378479,-70.675438,4,520,0.7769337342215507,0.0004161531443571234,0.0011429576226481448
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1340,0.7787656580688402,0.001072394641227972,0.0034192396019392703
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1560,0.7787656580688402,0.0012484594330713704,0.003980607297780046
-33.366215,-70.726887,-33.369556,-70.734253,4,620,0.7792481667365041,0.0004961825951950318,0.0013627571654650959
-33.4428833,-70.7705639,-33.449889,-70.77125,4,780,0.7796335173477374,0.0006242297165356852,0.0017144364339722173
-33.449889,-70.77125,-33.4428833,-70.7705639,4,860,0.7796335173477374,0.0006882532772060118,0.001890276068225778
-33.4428833,-70.7705639,-33.449889,-70.77125,2,500,0.7796335173477374,0.00040014725418954176,0.0015770880645975271
-33.57886,-70.57684,-33.585487,-70.574005,2,1280,0.7807305531229853,0.0010243769707252268,0.0040373454453696694
-33.585487,-70.574005,-33.57886,-70.57684,2,1820,0.7807305531229853,0.001456536005249932,0.005740600555134999
-33.439838,-70.674465,-33.446897,-70.675103,4,600,0.7851747001729745,0.0004801767050274501,0.0013187972569017057
-33.427529,-70.680754,-33.433998,-70.6773,4,600,0.7861097709115996,0.0004801767050274501,0.0013187972569017057
-33.472569,-70.563449,-33.46695,-70.55827,4,500,0.787502929194196,0.00040014725418954176,0.0010989977140847546
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.00040014725418954176,0.0010989977140847546
-33.361028,-70.5065,-33.354317,-70.5093,4,1660,0.7886271462899818,0.0013284888839092785,0.0036486724107613858
-33.354317,-70.5093,-33.361028,-70.5065,4,1240,0.7886271462899818,0.0009923651903900636,0.0027255143309301917
-33.5009,-70.6874,-33.5069,-70.692,3,960,0.7909212056544069,0.0007682827280439202,0.0024496044909415667
-33.5069,-70.692,-33.5009,-70.6874,3,840,0.7909212056544069,0.0006722473870384301,0.002143403929573871
-33.519995,-70.652345,-33.516399,-70.659698,4,820,0.7910284539127892,0.0006562414968708485,0.0018023562510989977
-33.519995,-70.652345,-33.516399,-70.659698,3,680,0.7910284539127892,0.0005442002656977768,0.001735136514416943
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,680,0.7943311807024137,0.0005442002656977768,0.002144839767852637
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0004801767050274501,0.0018925056775170325
-33.532166,-70.775024,-33.53774,-70.76963,2,500,0.7957624508731764,0.00040014725418954176,0.0015770880645975271
-33.53774,-70.76963,-33.532166,-70.775024,2,500,0.7957624508731764,0.00040014725418954176,0.0015770880645975271
-33.627444,-70.611972,-33.634439,-70.609701,3,700,0.8039590155924755,0.0005602061558653584,0.001786169941311559
-33.634439,-70.609701,-33.627444,-70.611972,3,760,0.8039590155924755,0.0006082238263681035,0.001939270221995407
-33.443504,-70.751854,-33.449707,-70.756336,4,560,0.8043615458647948,0.00044816492469228674,0.0012308774397749253
-33.449707,-70.756336,-33.443504,-70.751854,4,580,0.8043615458647948,0.0004641708148598684,0.0012748373483383155
-33.420164,-70.754128,-33.42711111,-70.7516,4,580,0.8055908956731996,0.0004641708148598684,0.0012748373483383155
-33.42711111,-70.7516,-33.420164,-70.754128,4,600,0.8055908956731996,0.0004801767050274501,0.0013187972569017057
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,860,0.8058090319482758,0.0006882532772060118,0.001890276068225778
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,960,0.8058090319482758,0.0007682827280439202,0.002110075611042729
-33.615967,-70.5640582,-33.61881111,-70.57205,1,520,0.8059183704254831,0.0004161531443571234,0.006071929005137786
-33.44233,-70.763284,-33.43506,-70.76278,2,520,0.8076931730467528,0.0004161531443571234,0.0016401715871814282
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1340,0.8100520130112066,0.001072394641227972,0.0029453138737471425
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1340,0.8100520130112066,0.001072394641227972,0.0029453138737471425
-33.448101,-70.599297,-33.453567,-70.605164,4,620,0.8155303516162697,0.0004961825951950318,0.0013627571654650959
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.00040014725418954176,0.0012758356723653994
-33.574501,-70.5578,-33.56833,-70.55297,3,720,0.8182802451603295,0.0005762120460329401,0.0018372033682061751
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.0004961825951950318,0.0013627571654650959
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.0006562414968708485,0.0018023562510989977
-33.54858,-70.66565,-33.55568,-70.66809,3,1700,0.8194439961597377,0.001360500664244442,0.004337841286042358
-33.55568,-70.66809,-33.54858,-70.66565,3,1460,0.8194439961597377,0.001168429982233462,0.003725440163306966
-33.451173,-70.666031,-33.4566,-70.659996,4,500,0.8228770942218179,0.00040014725418954176,0.0010989977140847546
-33.466587,-70.531143,-33.46815,-70.5398,4,560,0.8231928027812055,0.00044816492469228674,0.0012308774397749253
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,500,0.8240326233320258,0.00040014725418954176,0.0012758356723653994
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,600,0.8240326233320258,0.0004801767050274501,0.0015310028068384791
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0005281943755301951,0.0014506769825918763
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0005442002656977768,0.0014946368911552665
-33.3825,-70.729561,-33.37597,-70.72522,3,820,0.8292784636311171,0.0006562414968708485,0.002092370502679255
-33.37597,-70.72522,-33.3825,-70.729561,3,1120,0.8292784636311171,0.0008963298493845735,0.0028578719060984945
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0004961825951950318,0.0013627571654650959
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.00040014725418954176,0.0010989977140847546
-33.4665167,-70.5852194,-33.473999,-70.585701,4,680,0.8310898131530471,0.0005442002656977768,0.0014946368911552665
-33.473999,-70.585701,-33.4665167,-70.5852194,3,780,0.8310898131530471,0.0006242297165356852,0.001990303648890023
-33.4665167,-70.5852194,-33.473999,-70.585701,3,480,0.8310898131530471,0.0003841413640219601,0.0012248022454707833
-33.473999,-70.585701,-33.4665167,-70.5852194,4,700,0.8310898131530471,0.0005602061558653584,0.0015385967997186567
-33.45829,-70.706787,-33.465806,-70.707339,4,620,0.835197848081032,0.0004961825951950318,0.0013627571654650959
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0003841413640219601,0.0010550378055213644
-33.364227,-70.752159,-33.37048,-70.75718,4,1460,0.8362562330357903,0.001168429982233462,0.0032090733251274838
-33.37048,-70.75718,-33.364227,-70.752159,4,1900,0.8362562330357903,0.0015205595659202587,0.004176191313522068
-33.625281,-70.603331,-33.627444,-70.611972,3,580,0.8368992854908995,0.0004641708148598684,0.0014799693799438633
-33.627444,-70.611972,-33.625281,-70.603331,3,580,0.8368992854908995,0.0004641708148598684,0.0014799693799438633
-33.47989,-70.63341,-33.472481,-70.631531,4,800,0.8401084493716255,0.0006402356067032668,0.0017583963425356075
-33.472481,-70.631531,-33.47989,-70.63341,4,780,0.8401084493716255,0.0006242297165356852,0.0017144364339722173
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.0004961825951950318,0.0013627571654650959
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.00044816492469228674,0.0012308774397749253
-33.509861,-70.790861,-33.51133888,-70.7998,3,1480,0.8465544524655518,0.0011844358724010435,0.003776473590201582
-33.51133888,-70.7998,-33.509861,-70.790861,3,1500,0.8465544524655518,0.0012004417625686252,0.003827507017096198
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0004161531443571234,0.0011429576226481448
-33.607201,-70.545502,-33.609417,-70.554247,2,720,0.8479959173773888,0.0005762120460329401,0.002271006813020439
-33.609417,-70.554247,-33.607201,-70.545502,2,600,0.8479959173773888,0.0004801767050274501,0.0018925056775170325
-33.609417,-70.554247,-33.607201,-70.545502,1,740,0.8479959173773888,0.0005922179362005218,0.008640822045773003
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0003841413640219601,0.005604857543204111
-33.387218,-70.657326,-33.38683,-70.666452,4,480,0.8502008548200043,0.0003841413640219601,0.0010550378055213644
-33.38683,-70.666452,-33.387218,-70.657326,4,860,0.8502008548200043,0.0006882532772060118,0.001890276068225778
-33.4468,-70.5527,-33.44474,-70.543892,4,500,0.8502456347312664,0.00040014725418954176,0.0010989977140847546
-33.502293,-70.6651,-33.507639,-70.658528,2,940,0.8511626747981479,0.0007522768378763385,0.002964925561443351
-33.507639,-70.658528,-33.502293,-70.6651,2,620,0.8511626747981479,0.0004961825951950318,0.001955589200100934
-33.49419,-70.64165,-33.49611,-70.63278,3,500,0.8513333466062118,0.00040014725418954176,0.0012758356723653994
-33.49611,-70.63278,-33.49419,-70.64165,3,480,0.8513333466062118,0.0003841413640219601,0.0012248022454707833
-33.43937,-70.70683,-33.443001,-70.714897,4,940,0.8513839395106516,0.0007522768378763385,0.002066115702479339
-33.443001,-70.714897,-33.43937,-70.70683,4,1200,0.8513839395106516,0.0009603534100549002,0.0026375945138034113
-33.518984,-70.668778,-33.5114,-70.67023,3,980,0.8519176132631779,0.0007842886182115018,0.0025006379178361825
-33.5114,-70.67023,-33.518984,-70.668778,3,1000,0.8519176132631779,0.0008002945083790835,0.0025516713447307987
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,760,0.8547148258414908,0.0006082238263681035,0.001670476525408827
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,640,0.8547148258414908,0.0005121884853626134,0.001406717074028486
-33.58956,-70.68024,-33.582946,-70.675509,1,520,0.855006107222558,0.0004161531443571234,0.006071929005137786
-33.582946,-70.675509,-33.58956,-70.68024,2,600,0.855006107222558,0.0004801767050274501,0.0018925056775170325
-33.58956,-70.68024,-33.582946,-70.675509,2,700,0.855006107222558,0.0005602061558653584,0.002207923290436538
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,860,0.8569686466325694,0.0006882532772060118,0.002712591471107747
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,480,0.8569686466325694,0.0003841413640219601,0.001514004542013626
-33.420838,-70.758933,-33.413105,-70.759605,4,820,0.8599561758095269,0.0006562414968708485,0.0018023562510989977
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.0005281943755301951,0.0016841030875223272
-33.60828,-70.87911,-33.61003,-70.87,4,780,0.867455344923458,0.0006242297165356852,0.0017144364339722173
-33.61003,-70.87,-33.60828,-70.87911,1,840,0.867455344923458,0.0006722473870384301,0.009808500700607193
-33.60828,-70.87911,-33.61003,-70.87,1,680,0.867455344923458,0.0005442002656977768,0.007940214852872489
-33.578775,-70.710669,-33.576099,-70.701881,3,840,0.8681864695289199,0.0006722473870384301,0.002143403929573871
-33.576099,-70.701881,-33.578775,-70.710669,3,620,0.8681864695289199,0.0004961825951950318,0.0015820362337330952
-33.53753,-70.54397,-33.5319972,-70.5506083,2,520,0.869931967298032,0.0004161531443571234,0.0016401715871814282
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0005602061558653584,0.0015385967997186567
-33.361028,-70.5065,-33.368806,-70.505202,4,720,0.8710823928923925,0.0005762120460329401,0.0015825567082820467
-33.525005,-70.674919,-33.518984,-70.668778,3,1220,0.8783137006945105,0.0009763593002224819,0.0031130390405715745
-33.518984,-70.668778,-33.525005,-70.674919,3,1240,0.8783137006945105,0.0009923651903900636,0.0031640724674661903
-33.502293,-70.6651,-33.4946,-70.66274,2,680,0.8809878532471017,0.0005442002656977768,0.002144839767852637
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.0005121884853626134,0.0016330696606277112
-33.4946,-70.66274,-33.502293,-70.6651,2,760,0.8809878532471017,0.0006082238263681035,0.0023971738581882412
-33.80332,-70.73996,-33.810993,-70.742599,3,1840,0.8854642181531422,0.0014725418954175137,0.004695075274304669
-33.810993,-70.742599,-33.80332,-70.73996,3,2300,0.8854642181531422,0.0018406773692718921,0.005868844092880837
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0005121884853626134,0.001406717074028486
-33.392799,-70.672798,-33.38683,-70.666452,3,480,0.8870707512485053,0.0003841413640219601,0.0012248022454707833
-33.38683,-70.666452,-33.392799,-70.672798,3,500,0.8870707512485053,0.00040014725418954176,0.0012758356723653994
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,760,0.8875241663416163,0.0006082238263681035,0.001670476525408827
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.0004801767050274501,0.0013187972569017057
-33.361028,-70.5065,-33.360249,-70.496994,2,660,0.8889432282035974,0.0005281943755301951,0.002081756245268736
-33.360249,-70.496994,-33.361028,-70.5065,4,860,0.8889432282035974,0.0006882532772060118,0.001890276068225778
-33.360249,-70.496994,-33.361028,-70.5065,2,980,0.8889432282035974,0.0007842886182115018,0.0030910926066111534
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0005762120460329401,0.0015825567082820467
-33.472569,-70.563449,-33.478989,-70.557693,3,1040,0.890655906629621,0.0008323062887142468,0.002653738198520031
-33.472569,-70.563449,-33.478989,-70.557693,2,1200,0.890655906629621,0.0009603534100549002,0.003785011355034065
-33.478989,-70.557693,-33.472569,-70.563449,3,1600,0.890655906629621,0.0012804712134065336,0.004082674151569278
-33.478989,-70.557693,-33.472569,-70.563449,2,820,0.890655906629621,0.0006562414968708485,0.0025864244259399447
-33.518984,-70.668778,-33.516399,-70.659698,3,840,0.8909577303963055,0.0006722473870384301,0.002143403929573871
-33.518984,-70.668778,-33.516399,-70.659698,4,960,0.8909577303963055,0.0007682827280439202,0.002110075611042729
-33.591702,-70.7061,-33.594795,-70.6972,3,480,0.8945218208394813,0.0003841413640219601,0.0012248022454707833
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0006242297165356852,0.0024602573807721425
-33.594795,-70.6972,-33.591702,-70.7061,3,580,0.8945218208394813,0.0004641708148598684,0.0014799693799438633
-33.59989,-70.5749,-33.606389,-70.569167,3,860,0.8959519198647392,0.0006882532772060118,0.0021944373564684867
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0006882532772060118,0.0021944373564684867
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.0008803239592169919,0.0024177949709864605
-33.4542,-70.5309,-33.45408,-70.54056,4,1480,0.8982034268191257,0.0011844358724010435,0.0032530332336908737
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,500,0.8985573840250647,0.00040014725418954176,0.0012758356723653994
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,500,0.9001431185819502,0.00040014725418954176,0.0010989977140847546
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,560,0.9015371445363313,0.00044816492469228674,0.0012308774397749253
-33.457311,-70.721569,-33.465453,-70.722242,4,1240,0.9052158540674689,0.0009923651903900636,0.0027255143309301917
-33.465453,-70.722242,-33.457311,-70.721569,4,860,0.9052158540674689,0.0006882532772060118,0.001890276068225778
-33.618198,-70.6222,-33.6193,-70.6319,1,860,0.9083770036607507,0.0006882532772060118,0.01004203643157403
-33.6193,-70.6319,-33.618198,-70.6222,1,900,0.9083770036607507,0.0007202650575411752,0.010509107893507707
-33.426867,-70.52997,-33.419417,-70.534028,4,2140,0.9084067472527507,0.0017126302479312386,0.00470371021628275
-33.419417,-70.534028,-33.426867,-70.52997,4,1960,0.9084067472527507,0.0015685772364230036,0.004308071039212239
-33.348667,-70.516388,-33.354317,-70.5093,4,700,0.909925603973497,0.0005602061558653584,0.0015385967997186567
-33.449917,-70.621742,-33.457394,-70.625793,4,580,0.9108112418066601,0.0004641708148598684,0.0012748373483383155
-33.468605,-70.701187,-33.4619,-70.6955,4,920,0.9124298472857856,0.0007362709477087569,0.0020221557939159485
-33.4619,-70.6955,-33.468605,-70.701187,4,860,0.9124298472857856,0.0006882532772060118,0.001890276068225778
-33.399918,-70.657936,-33.408054,-70.659508,3,480,0.914149660326737,0.0003841413640219601,0.0012248022454707833
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.00040014725418954176,0.0010989977140847546
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1280,0.9161089613371322,0.0010243769707252268,0.002813434148056972
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1600,0.9161089613371322,0.0012804712134065336,0.003516792685071215
-33.4917,-70.672,-33.4946,-70.66274,3,740,0.9186786782196749,0.0005922179362005218,0.001888236795100791
-33.4946,-70.66274,-33.4917,-70.672,3,560,0.9186786782196749,0.00044816492469228674,0.0014289359530492473
-33.373215,-70.683082,-33.378479,-70.675438,4,520,0.9202336619800798,0.0004161531443571234,0.0011429576226481448
-33.527611,-70.79698,-33.5247,-70.787697,2,840,0.9208019684480292,0.0006722473870384301,0.0026495079485238456
-33.5247,-70.787697,-33.527611,-70.79698,2,500,0.9208019684480292,0.00040014725418954176,0.0015770880645975271
-33.395911,-70.741119,-33.3922222,-70.75,4,600,0.921995021266979,0.0004801767050274501,0.0013187972569017057
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,580,0.9227277967332022,0.0004641708148598684,0.0014799693799438633
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1040,0.92287703840464,0.0008323062887142468,0.002653738198520031
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,880,0.92287703840464,0.0007042591673735934,0.0027756749936916477
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,480,0.92287703840464,0.0003841413640219601,0.001514004542013626
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,720,0.92287703840464,0.0005762120460329401,0.0018372033682061751
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,600,0.9229620431482107,0.0004801767050274501,0.0015310028068384791
-33.553696,-70.705704,-33.562004,-70.707214,3,480,0.9320844884293445,0.0003841413640219601,0.0012248022454707833
-33.42286,-70.56483,-33.431225,-70.56583,4,600,0.9324290723662357,0.0004801767050274501,0.0013187972569017057
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0003841413640219601,0.001514004542013626
-33.4905,-70.77186,-33.4879,-70.7623,3,520,0.9340785916243952,0.0004161531443571234,0.0013268690992600154
-33.4879,-70.7623,-33.4905,-70.77186,3,660,0.9340785916243952,0.0005281943755301951,0.0016841030875223272
-33.507587,-70.568199,-33.499176,-70.569214,2,540,0.937648262357265,0.0004321590345247051,0.0017032551097653293
-33.471906,-70.75879,-33.47024,-70.7489,4,1040,0.9376960757017271,0.0008323062887142468,0.0022859152452962897
-33.47024,-70.7489,-33.471906,-70.75879,4,1720,0.9376960757017271,0.0013765065544120237,0.003780552136451556
-33.443504,-70.751854,-33.436861,-70.745611,4,520,0.9380068798644239,0.0004161531443571234,0.0011429576226481448
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.00040014725418954176,0.0012758356723653994
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,580,0.9384885150828539,0.0004641708148598684,0.0014799693799438633
-33.65760277,-70.939897222,-33.66358,-70.9327,1,840,0.9408243477098825,0.0006722473870384301,0.009808500700607193
-33.65760277,-70.939897222,-33.66358,-70.9327,2,600,0.9408243477098825,0.0004801767050274501,0.0018925056775170325
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1760,0.9408243477098825,0.0014085183347471869,0.0038684719535783366
-33.400166,-70.746452,-33.3922222,-70.75,4,1680,0.9408608727929708,0.0013444947740768602,0.0036926323193247758
-33.51041,-70.62473,-33.508549,-70.614836,3,680,0.9421637062817778,0.0005442002656977768,0.001735136514416943
-33.61152,-70.90142,-33.60652,-70.8932,2,920,0.9431423551798964,0.0007362709477087569,0.00290184203885945
-33.60652,-70.8932,-33.61152,-70.90142,2,1480,0.9431423551798964,0.0011844358724010435,0.004668180671208681
