lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.451483,-70.67362,-33.446897,-70.675103,4,360,0.5270023798926774,0.0005092369932384644,0.001110357164888039
-33.521742,-70.596197,-33.516998,-70.595596,2,420,0.5291288251507584,0.0005941098254448751,0.0029490240134812527
-33.516998,-70.595596,-33.521742,-70.596197,2,440,0.5291288251507584,0.0006224007695136786,0.0030894537284089315
-33.516998,-70.595596,-33.521742,-70.596197,3,440,0.5291288251507584,0.0006224007695136786,0.0021691973969631237
-33.521742,-70.596197,-33.516998,-70.595596,3,360,0.5291288251507584,0.0005092369932384644,0.0017747978702425558
-33.4487,-70.612175,-33.452523,-70.608743,4,1140,0.5306701896528903,0.0016125838119218038,0.003516131022145457
-33.452523,-70.608743,-33.4487,-70.612175,3,360,0.5306701896528903,0.0005092369932384644,0.0017747978702425558
-33.452523,-70.608743,-33.4487,-70.612175,4,760,0.5306701896528903,0.0010750558746145359,0.0023440873480969713
-33.4487,-70.612175,-33.452523,-70.608743,3,360,0.5306701896528903,0.0005092369932384644,0.0017747978702425558
-33.4505,-70.6788611111,-33.446897,-70.675103,4,860,0.530837026260918,0.0012165105949585539,0.002652519893899204
-33.45445,-70.71027,-33.45829,-70.706787,4,400,0.5350219095799403,0.0005658188813760716,0.0012337301832089321
-33.380615,-70.567863,-33.385101,-70.57,4,440,0.5358100462680042,0.0006224007695136786,0.0013571032015298255
-33.385101,-70.57,-33.380615,-70.567863,4,620,0.5358100462680042,0.0008770192661329109,0.0019122817839738449
-33.4464,-70.586792,-33.44388,-70.59176,4,360,0.5399067789273376,0.0005092369932384644,0.001110357164888039
-33.425,-70.6098611111,-33.4267,-70.6044,4,320,0.5417620779926801,0.0004526551051008572,0.0009869841465671458
-33.415699,-70.575294,-33.414167,-70.580833,4,380,0.5424976312684701,0.0005375279373072679,0.0011720436740484856
-33.44708,-70.66258,-33.44218055,-70.66245,4,320,0.5435441574471505,0.0004526551051008572,0.0009869841465671458
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,420,0.5469299440424241,0.0005941098254448751,0.0012954166923693788
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.0005941098254448751,0.0012954166923693788
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,640,0.5504303483500522,0.0009053102102017144,0.0019739682931342916
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,480,0.5504303483500522,0.0006789826576512858,0.0014804762198507187
-33.3717278,-70.5116722,-33.373894,-70.516998,4,760,0.5507735096509143,0.0010750558746145359,0.0023440873480969713
-33.373894,-70.516998,-33.3717278,-70.5116722,4,620,0.5507735096509143,0.0008770192661329109,0.0019122817839738449
-33.4202,-70.609802,-33.415394,-70.608292,2,320,0.5512344541503714,0.0004526551051008572,0.0022468754388428594
-33.4202,-70.609802,-33.415394,-70.608292,3,500,0.5512344541503714,0.0007072736017200894,0.0024649970420035495
-33.4202,-70.609802,-33.415394,-70.608292,4,1560,0.5512344541503714,0.002206693637366679,0.0048115477145148355
-33.417946,-70.603203,-33.415394,-70.608292,4,560,0.55150893565952,0.0007921464339265002,0.001727222256492505
-33.415394,-70.608292,-33.417946,-70.603203,4,500,0.55150893565952,0.0007072736017200894,0.0015421627290111652
-33.511902,-70.762497,-33.514828,-70.767303,2,420,0.5519958064172572,0.0005941098254448751,0.0029490240134812527
-33.45206,-70.67684,-33.455639,-70.672699,4,480,0.5529884929773029,0.0006789826576512858,0.0014804762198507187
-33.455639,-70.672699,-33.45206,-70.67684,3,400,0.5529884929773029,0.0005658188813760716,0.0019719976336028395
-33.455639,-70.672699,-33.45206,-70.67684,4,340,0.5529884929773029,0.0004809460491696608,0.0010486706557275925
-33.45411,-70.64149,-33.4511,-70.6366,3,400,0.564047869810448,0.0005658188813760716,0.0019719976336028395
-33.45411,-70.64149,-33.4511,-70.6366,4,320,0.564047869810448,0.0004526551051008572,0.0009869841465671458
-33.429022,-70.785063,-33.43408,-70.7858,4,700,0.5651649040572347,0.0009901830424081251,0.0021590278206156314
-33.43408,-70.7858,-33.429022,-70.785063,4,640,0.5651649040572347,0.0009053102102017144,0.0019739682931342916
-33.5374,-70.7847,-33.539104,-70.790459,2,460,0.5673128896801731,0.0006506917135824823,0.00322988344333661
-33.539104,-70.790459,-33.5374,-70.7847,2,420,0.5673128896801731,0.0005941098254448751,0.0029490240134812527
-33.59989,-70.5749,-33.595389,-70.577806,3,420,0.5674359569890227,0.0005941098254448751,0.0020705975152829816
-33.59989,-70.5749,-33.595389,-70.577806,2,580,0.5674359569890227,0.0008204373779953037,0.004072461732902682
-33.595389,-70.577806,-33.59989,-70.5749,2,380,0.5674359569890227,0.0005375279373072679,0.0026681645836258952
-33.595389,-70.577806,-33.59989,-70.5749,3,700,0.5674359569890227,0.0009901830424081251,0.0034509958588049695
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,380,0.5680541959409738,0.0005375279373072679,0.0011720436740484856
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,700,0.5680541959409738,0.0009901830424081251,0.0021590278206156314
-33.736652,-70.739529,-33.7332,-70.734993,1,700,0.5685955079282676,0.0009901830424081251,0.01868659903897491
-33.7332,-70.734993,-33.736652,-70.739529,3,1280,0.5685955079282676,0.0018106204204034288,0.006310392427529087
-33.736652,-70.739529,-33.7332,-70.734993,3,1080,0.5685955079282676,0.001527710979715393,0.005324393610727667
-33.736652,-70.739529,-33.7332,-70.734993,2,1320,0.5685955079282676,0.001867202308541036,0.009268361185226793
-33.7332,-70.734993,-33.736652,-70.739529,2,1220,0.5685955079282676,0.0017257475881970181,0.008566212610588401
-33.731764,-70.741399,-33.736652,-70.739529,2,680,0.5691876017568298,0.0009618920983393216,0.004774610307541075
-33.731764,-70.741399,-33.736652,-70.739529,3,460,0.5691876017568298,0.0006506917135824823,0.002267797278643266
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,440,0.5701850676800828,0.0006224007695136786,0.0013571032015298255
-33.493528,-70.549806,-33.48839,-70.550021,3,420,0.5702223149153391,0.0005941098254448751,0.0020705975152829816
-33.506805,-70.579177,-33.51153,-70.57663,3,440,0.5750203223561635,0.0006224007695136786,0.0021691973969631237
-33.444187,-70.720938,-33.443001,-70.714897,4,500,0.5769057019867302,0.0007072736017200894,0.0015421627290111652
-33.443001,-70.714897,-33.444187,-70.720938,4,320,0.5769057019867302,0.0004526551051008572,0.0009869841465671458
-33.365719,-70.738464,-33.369556,-70.734253,4,600,0.578519538129797,0.0008487283220641072,0.0018505952748133984
-33.369556,-70.734253,-33.365719,-70.738464,4,560,0.578519538129797,0.0007921464339265002,0.001727222256492505
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0008770192661329109,0.0030565963320844016
-33.419189,-70.663139,-33.424439,-70.662781,4,780,0.583239116419152,0.0011033468186833395,0.0024057738572574178
-33.424439,-70.662781,-33.419189,-70.663139,4,680,0.583239116419152,0.0009618920983393216,0.002097341311455185
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0008204373779953037,0.0028593965687241174
-33.6259,-70.7028,-33.62143,-70.70612,1,420,0.5837067402024728,0.0005941098254448751,0.011211959423384944
-33.62143,-70.70612,-33.6259,-70.7028,1,420,0.5837067402024728,0.0005941098254448751,0.011211959423384944
-33.554467,-70.795005,-33.557995,-70.790298,2,880,0.5866683621681713,0.0012448015390273573,0.006178907456817863
-33.557995,-70.790298,-33.554467,-70.795005,2,740,0.5866683621681713,0.0010467649305457322,0.005195899452324112
-33.557995,-70.790298,-33.554467,-70.795005,3,480,0.5866683621681713,0.0006789826576512858,0.0023663971603234074
-33.5372,-70.61975,-33.5399027778,-70.6143027778,3,320,0.5880870005564304,0.0004526551051008572,0.0015775981068822718
-33.456472,-70.666417,-33.451173,-70.666031,4,360,0.5888202891101567,0.0005092369932384644,0.001110357164888039
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.0005941098254448751,0.0029490240134812527
-33.531254,-70.645004,-33.533877,-70.650552,2,320,0.5917898467037452,0.0004526551051008572,0.0022468754388428594
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,480,0.5918118636469766,0.0006789826576512858,0.0023663971603234074
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,380,0.5927800470202708,0.0005375279373072679,0.0018733977519226977
-33.48701111,-70.6195,-33.4920474,-70.6173651,3,320,0.5927800470202708,0.0004526551051008572,0.0015775981068822718
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,680,0.5932557990452113,0.0009618920983393216,0.0033523959771248274
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,480,0.5932557990452113,0.0006789826576512858,0.0023663971603234074
-33.403301,-70.595703,-33.40748,-70.59969,4,1160,0.5936225038749131,0.0016408747559906074,0.0035778175313059034
-33.40748,-70.59969,-33.403301,-70.595703,4,900,0.5936225038749131,0.001273092483096161,0.0027758929122200975
-33.4566,-70.659996,-33.456472,-70.666417,4,720,0.5971224555650608,0.0010184739864769288,0.002220714329776078
-33.456472,-70.666417,-33.4566,-70.659996,4,960,0.5971224555650608,0.0013579653153025716,0.0029609524397014374
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0006789826576512858,0.0014804762198507187
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0007072736017200894,0.0015421627290111652
-33.453263,-70.615119,-33.452523,-70.608743,4,540,0.5984497347358517,0.0007638554898576965,0.0016655357473320585
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0005941098254448751,0.0012954166923693788
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0009053102102017144,0.0019739682931342916
-33.420111,-70.709528,-33.416456,-70.704736,4,420,0.6024835215232494,0.0005941098254448751,0.0012954166923693788
-33.5052306,-70.7872417,-33.509861,-70.790861,3,600,0.6138779084094805,0.0008487283220641072,0.0029579964504042595
-33.509861,-70.790861,-33.5052306,-70.7872417,3,620,0.6138779084094805,0.0008770192661329109,0.0030565963320844016
-33.731764,-70.741399,-33.7332,-70.734993,2,380,0.614661148845487,0.0005375279373072679,0.0026681645836258952
-33.731764,-70.741399,-33.7332,-70.734993,3,800,0.614661148845487,0.0011316377627521431,0.003943995267205679
-33.42419166,-70.5836,-33.418811,-70.581871,4,320,0.618065657098119,0.0004526551051008572,0.0009869841465671458
-33.4505,-70.6788611111,-33.4515,-70.685402,4,660,0.6181696511116267,0.000933601154270518,0.002035654802294738
-33.813922,-70.748314,-33.810993,-70.742599,1,680,0.6209135390365388,0.0009618920983393216,0.018152696209289908
-33.810993,-70.742599,-33.813922,-70.748314,1,800,0.6209135390365388,0.0011316377627521431,0.021356113187399894
-33.810993,-70.742599,-33.813922,-70.748314,3,900,0.6209135390365388,0.001273092483096161,0.004436994675606389
-33.813922,-70.748314,-33.810993,-70.742599,3,980,0.6209135390365388,0.0013862562593713753,0.004831394202326957
-33.45521944,-70.6839111111,-33.451884,-70.678542,4,320,0.6213176630619183,0.0004526551051008572,0.0009869841465671458
-33.482505,-70.643133,-33.481965,-70.64979,4,320,0.6216038490311979,0.0004526551051008572,0.0009869841465671458
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0005941098254448751,0.0012954166923693788
-33.38435,-70.5533583333,-33.381866,-70.547356,4,340,0.6227560832839687,0.0004809460491696608,0.0010486706557275925
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005658188813760716,0.0012337301832089321
-33.3997,-70.57774,-33.3941889,-70.57905,4,320,0.623275926892273,0.0004526551051008572,0.0009869841465671458
-33.66408,-70.92596,-33.66358,-70.9327,2,880,0.6275708034485543,0.0012448015390273573,0.006178907456817863
-33.66358,-70.9327,-33.66408,-70.92596,3,320,0.6275708034485543,0.0004526551051008572,0.0015775981068822718
-33.66408,-70.92596,-33.66358,-70.9327,1,380,0.6275708034485543,0.0005375279373072679,0.01014415376401495
-33.66358,-70.9327,-33.66408,-70.92596,2,600,0.6275708034485543,0.0008487283220641072,0.004212891447830361
-33.66408,-70.92596,-33.66358,-70.9327,4,400,0.6275708034485543,0.0005658188813760716,0.0012337301832089321
-33.5009,-70.6874,-33.497028,-70.682419,3,680,0.6313996884625345,0.0009618920983393216,0.0033523959771248274
-33.497028,-70.682419,-33.5009,-70.6874,3,680,0.6313996884625345,0.0009618920983393216,0.0033523959771248274
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,320,0.6344471717517036,0.0004526551051008572,0.0009869841465671458
-33.4505,-70.6788611111,-33.45083,-70.685676,4,360,0.6346720605436728,0.0005092369932384644,0.001110357164888039
-33.487499,-70.703293,-33.4926667,-70.7062778,2,500,0.6367597198921331,0.0007072736017200894,0.0035107428731919674
-33.4926667,-70.7062778,-33.487499,-70.703293,3,440,0.6367597198921331,0.0006224007695136786,0.0021691973969631237
-33.4926667,-70.7062778,-33.487499,-70.703293,2,440,0.6367597198921331,0.0006224007695136786,0.0030894537284089315
-33.487499,-70.703293,-33.4926667,-70.7062778,3,360,0.6367597198921331,0.0005092369932384644,0.0017747978702425558
-33.423794,-70.578293,-33.418811,-70.581871,4,720,0.6451277173548807,0.0010184739864769288,0.002220714329776078
-33.418811,-70.581871,-33.423794,-70.578293,4,660,0.6451277173548807,0.000933601154270518,0.002035654802294738
-33.452639,-70.601056,-33.45835,-70.59966,4,420,0.6465815029738501,0.0005941098254448751,0.0012954166923693788
-33.45835,-70.59966,-33.452639,-70.601056,4,520,0.6465815029738501,0.000735564545788893,0.0016038492381716118
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,340,0.6471754219429398,0.0004809460491696608,0.0010486706557275925
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,320,0.6471754219429398,0.0004526551051008572,0.0009869841465671458
-33.511902,-70.762497,-33.5063,-70.7645,3,540,0.6486103539498298,0.0007638554898576965,0.0026621968053638337
-33.511902,-70.762497,-33.5063,-70.7645,4,340,0.6486103539498298,0.0004809460491696608,0.0010486706557275925
-33.5063,-70.7645,-33.511902,-70.762497,3,700,0.6486103539498298,0.0009901830424081251,0.0034509958588049695
-33.511902,-70.762497,-33.5063,-70.7645,2,420,0.6486103539498298,0.0005941098254448751,0.0029490240134812527
-33.5063,-70.7645,-33.511902,-70.762497,2,540,0.6486103539498298,0.0007638554898576965,0.003791602303047325
-33.5063,-70.7645,-33.511902,-70.762497,4,420,0.6486103539498298,0.0005941098254448751,0.0012954166923693788
-33.37035,-70.690231,-33.366596,-70.695595,4,420,0.6500348637712321,0.0005941098254448751,0.0012954166923693788
-33.366596,-70.695595,-33.37035,-70.690231,4,420,0.6500348637712321,0.0005941098254448751,0.0012954166923693788
-33.446897,-70.675103,-33.442442,-70.670556,4,480,0.6503065121325914,0.0006789826576512858,0.0014804762198507187
-33.442442,-70.670556,-33.446897,-70.675103,4,360,0.6503065121325914,0.0005092369932384644,0.001110357164888039
-33.4267,-70.6044,-33.432598,-70.603996,4,360,0.6552377656360941,0.0005092369932384644,0.001110357164888039
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,520,0.6557332934243778,0.000735564545788893,0.0016038492381716118
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,580,0.6557332934243778,0.0008204373779953037,0.0017889087656529517
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,340,0.6560674455471543,0.0004809460491696608,0.0010486706557275925
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.0005092369932384644,0.001110357164888039
-33.446897,-70.675103,-33.4488,-70.6684,4,400,0.6580033870749602,0.0005658188813760716,0.0012337301832089321
-33.4488,-70.6684,-33.446897,-70.675103,4,460,0.6580033870749602,0.0006506917135824823,0.001418789710690272
-33.443504,-70.751854,-33.4425,-70.758889,4,360,0.6635487482034663,0.0005092369932384644,0.001110357164888039
-33.4425,-70.758889,-33.443504,-70.751854,4,660,0.6635487482034663,0.000933601154270518,0.002035654802294738
-33.558701,-70.564995,-33.553075,-70.5625083333,2,380,0.6653607531787635,0.0005375279373072679,0.0026681645836258952
-33.553075,-70.5625083333,-33.558701,-70.564995,3,380,0.6653607531787635,0.0005375279373072679,0.0018733977519226977
-33.558701,-70.564995,-33.553075,-70.5625083333,3,400,0.6653607531787635,0.0005658188813760716,0.0019719976336028395
-33.553075,-70.5625083333,-33.558701,-70.564995,2,380,0.6653607531787635,0.0005375279373072679,0.0026681645836258952
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,480,0.6659298519950112,0.0006789826576512858,0.0014804762198507187
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,3,340,0.6659298519950112,0.0004809460491696608,0.0016761979885624137
-33.508549,-70.614836,-33.51015555,-70.6079,3,340,0.6686223178921669,0.0004809460491696608,0.0016761979885624137
-33.40651944,-70.507375,-33.400915,-70.51011,4,360,0.6716512663051926,0.0005092369932384644,0.001110357164888039
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.0005941098254448751,0.0012954166923693788
-33.55669,-70.61597,-33.550944,-70.618333,3,680,0.6740347809611238,0.0009618920983393216,0.0033523959771248274
-33.550944,-70.618333,-33.55669,-70.61597,3,640,0.6740347809611238,0.0009053102102017144,0.0031551962137645437
-33.55669,-70.61597,-33.550944,-70.618333,2,500,0.6740347809611238,0.0007072736017200894,0.0035107428731919674
-33.550944,-70.618333,-33.55669,-70.61597,2,460,0.6740347809611238,0.0006506917135824823,0.00322988344333661
-33.433395,-70.707552,-33.427799,-70.704697,4,320,0.6750684029852076,0.0004526551051008572,0.0009869841465671458
-33.428677,-70.642776,-33.4324,-70.637,4,620,0.6775224952983343,0.0008770192661329109,0.0019122817839738449
-33.4324,-70.637,-33.428677,-70.642776,4,360,0.6775224952983343,0.0005092369932384644,0.001110357164888039
-33.44233,-70.763284,-33.4428833,-70.7705639,2,320,0.6796889597390814,0.0004526551051008572,0.0022468754388428594
-33.4428833,-70.7705639,-33.44233,-70.763284,2,400,0.6796889597390814,0.0005658188813760716,0.002808594298553574
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.000735564545788893,0.003651172588119646
-33.526978,-70.599205,-33.532194,-70.603056,3,600,0.6801905504622889,0.0008487283220641072,0.0029579964504042595
-33.532194,-70.603056,-33.526978,-70.599205,3,580,0.6801905504622889,0.0008204373779953037,0.0028593965687241174
-33.532194,-70.603056,-33.526978,-70.599205,2,400,0.6801905504622889,0.0005658188813760716,0.002808594298553574
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0006789826576512858,0.0014804762198507187
-33.401389,-70.598806,-33.40748,-70.59969,4,660,0.6805496052957452,0.000933601154270518,0.002035654802294738
-33.563168,-70.603104,-33.56923,-70.60434,3,320,0.6820883436106822,0.0004526551051008572,0.0015775981068822718
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0006506917135824823,0.002267797278643266
-33.368806,-70.505202,-33.3717278,-70.5116722,4,700,0.6837884551253814,0.0009901830424081251,0.0021590278206156314
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.0006789826576512858,0.0014804762198507187
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.0005941098254448751,0.0020705975152829816
-33.5186528,-70.7891444,-33.5247,-70.787697,2,320,0.6840632514040801,0.0004526551051008572,0.0022468754388428594
-33.5247,-70.787697,-33.5186528,-70.7891444,2,340,0.6840632514040801,0.0004809460491696608,0.0023873051537705377
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0007072736017200894,0.0015421627290111652
-33.45835,-70.59966,-33.4556333,-70.5930528,4,600,0.6841844964966424,0.0008487283220641072,0.0018505952748133984
-33.400166,-70.746452,-33.395911,-70.741119,4,1800,0.6847391735135394,0.002546184966192322,0.005551785824440195
-33.517525,-70.6054916667,-33.517637,-70.598107,2,320,0.6861757206357236,0.0004526551051008572,0.0022468754388428594
-33.517525,-70.6054916667,-33.517637,-70.598107,3,480,0.6861757206357236,0.0006789826576512858,0.0023663971603234074
-33.517637,-70.598107,-33.517525,-70.6054916667,3,420,0.6861757206357236,0.0005941098254448751,0.0020705975152829816
-33.5315,-70.61686,-33.5372,-70.61975,2,320,0.6868400919007441,0.0004526551051008572,0.0022468754388428594
-33.40651944,-70.507375,-33.400361,-70.506503,4,400,0.6878427373918181,0.0005658188813760716,0.0012337301832089321
-33.515995,-70.639496,-33.52224,-70.64036,3,340,0.697291572032853,0.0004809460491696608,0.0016761979885624137
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.0005375279373072679,0.0011720436740484856
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.0008204373779953037,0.0017889087656529517
-33.38946,-70.61501,-33.39128,-70.6222,4,620,0.6987463740824741,0.0008770192661329109,0.0019122817839738449
-33.46187,-70.63608,-33.455891,-70.633591,4,340,0.7023578502398071,0.0004809460491696608,0.0010486706557275925
-33.418811,-70.581871,-33.415699,-70.575294,4,420,0.7023891086556162,0.0005941098254448751,0.0012954166923693788
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.000735564545788893,0.0016038492381716118
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,2,380,0.7031623255454762,0.0005375279373072679,0.0026681645836258952
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,380,0.7031623255454762,0.0005375279373072679,0.0011720436740484856
-33.4708,-70.6646,-33.4767,-70.661797,3,440,0.704345549871674,0.0006224007695136786,0.0021691973969631237
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.0009053102102017144,0.0019739682931342916
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,340,0.7096118553576274,0.0004809460491696608,0.0010486706557275925
-33.44519,-70.73394,-33.440677,-70.728441,4,360,0.7155361325348963,0.0005092369932384644,0.001110357164888039
-33.60625,-70.57697,-33.606389,-70.569167,3,460,0.7243510579228806,0.0006506917135824823,0.002267797278643266
-33.606389,-70.569167,-33.60625,-70.57697,3,400,0.7243510579228806,0.0005658188813760716,0.0019719976336028395
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.0005092369932384644,0.001110357164888039
-33.60625,-70.57697,-33.59989,-70.5749,2,400,0.7311150997579047,0.0005658188813760716,0.002808594298553574
-33.59989,-70.5749,-33.60625,-70.57697,3,560,0.7311150997579047,0.0007921464339265002,0.0027607966870439754
-33.59989,-70.5749,-33.60625,-70.57697,2,320,0.7311150997579047,0.0004526551051008572,0.0022468754388428594
-33.60625,-70.57697,-33.59989,-70.5749,3,700,0.7311150997579047,0.0009901830424081251,0.0034509958588049695
-33.60625,-70.57697,-33.59989,-70.5749,4,340,0.7311150997579047,0.0004809460491696608,0.0010486706557275925
-33.500198,-70.57885,-33.506805,-70.579177,3,320,0.733434815253461,0.0004526551051008572,0.0015775981068822718
-33.506805,-70.579177,-33.500198,-70.57885,3,400,0.733434815253461,0.0005658188813760716,0.0019719976336028395
-33.500198,-70.57885,-33.506805,-70.579177,2,360,0.733434815253461,0.0005092369932384644,0.0025277348686982165
-33.594795,-70.6972,-33.5883,-70.6957,2,320,0.7337255406460468,0.0004526551051008572,0.0022468754388428594
-33.594795,-70.6972,-33.5883,-70.6957,3,480,0.7337255406460468,0.0006789826576512858,0.0023663971603234074
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.000735564545788893,0.0025635969236836916
-33.380379,-70.62207,-33.384444,-70.628333,4,340,0.7368027656107022,0.0004809460491696608,0.0010486706557275925
-33.50135,-70.6062805556,-33.495098,-70.609001,4,540,0.7380726836828462,0.0007638554898576965,0.0016655357473320585
-33.495098,-70.609001,-33.50135,-70.6062805556,4,320,0.7380726836828462,0.0004526551051008572,0.0009869841465671458
-33.457394,-70.625793,-33.455891,-70.633591,4,360,0.7438900695628835,0.0005092369932384644,0.001110357164888039
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,640,0.7450583758489989,0.0009053102102017144,0.004493750877685719
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1040,0.7450583758489989,0.001471129091577786,0.007302345176239292
-33.591889,-70.632639,-33.597361,-70.627917,3,380,0.7486452228121204,0.0005375279373072679,0.0018733977519226977
-33.516998,-70.595596,-33.510239,-70.595474,2,340,0.7497509229609783,0.0004809460491696608,0.0023873051537705377
-33.516998,-70.595596,-33.510239,-70.595474,4,320,0.7497509229609783,0.0004526551051008572,0.0009869841465671458
-33.510239,-70.595474,-33.516998,-70.595596,2,380,0.7497509229609783,0.0005375279373072679,0.0026681645836258952
-33.498584,-70.61592,-33.495098,-70.609001,4,480,0.7502558797750928,0.0006789826576512858,0.0014804762198507187
-33.498584,-70.61592,-33.495098,-70.609001,3,320,0.7502558797750928,0.0004526551051008572,0.0015775981068822718
-33.449844,-70.660698,-33.4566,-70.659996,4,420,0.7521621971016822,0.0005941098254448751,0.0012954166923693788
-33.591702,-70.7061,-33.5962222,-70.7121667,3,580,0.7539682384262743,0.0008204373779953037,0.0028593965687241174
-33.5962222,-70.7121667,-33.591702,-70.7061,3,420,0.7539682384262743,0.0005941098254448751,0.0020705975152829816
-33.44218055,-70.66245,-33.442442,-70.670556,4,320,0.7542869972676257,0.0004526551051008572,0.0009869841465671458
-33.442442,-70.670556,-33.44218055,-70.66245,4,320,0.7542869972676257,0.0004526551051008572,0.0009869841465671458
-33.415501,-70.586792,-33.411255,-70.580444,4,320,0.7552606318738162,0.0004526551051008572,0.0009869841465671458
-33.437893,-70.610703,-33.441399,-70.617691,4,420,0.7572594684974546,0.0005941098254448751,0.0012954166923693788
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0006789826576512858,0.0014804762198507187
-33.4606,-70.6783,-33.455639,-70.672699,3,360,0.7575618475185303,0.0005092369932384644,0.0017747978702425558
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,380,0.7595130685607572,0.0005375279373072679,0.0011720436740484856
-33.455891,-70.633591,-33.45411,-70.64149,4,380,0.7604777666801122,0.0005375279373072679,0.0011720436740484856
-33.455891,-70.633591,-33.45411,-70.64149,3,320,0.7604777666801122,0.0004526551051008572,0.0015775981068822718
-33.45411,-70.64149,-33.455891,-70.633591,4,500,0.7604777666801122,0.0007072736017200894,0.0015421627290111652
-33.443504,-70.751854,-33.4368,-70.7536,4,340,0.761074693468299,0.0004809460491696608,0.0010486706557275925
-33.4368,-70.7536,-33.443504,-70.751854,4,320,0.761074693468299,0.0004526551051008572,0.0009869841465671458
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.0005375279373072679,0.0011720436740484856
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,340,0.764180404649904,0.0004809460491696608,0.0010486706557275925
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0010184739864769288,0.005055469737396433
-33.5652,-70.56773,-33.558701,-70.564995,2,540,0.7642626341719614,0.0007638554898576965,0.003791602303047325
-33.481965,-70.64979,-33.486294,-70.656189,4,400,0.7643486241383529,0.0005658188813760716,0.0012337301832089321
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0007921464339265002,0.0027607966870439754
-33.3766861,-70.52455,-33.373894,-70.516998,4,340,0.7679610234798951,0.0004809460491696608,0.0010486706557275925
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0005941098254448751,0.0020705975152829816
-33.3941889,-70.57905,-33.3913,-70.571503,4,320,0.7718022085057595,0.0004526551051008572,0.0009869841465671458
-33.37725,-70.7552,-33.37048,-70.75718,4,500,0.7731445149913181,0.0007072736017200894,0.0015421627290111652
