lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.515995,-70.639496,-33.52224,-70.64036,2,560,0.697291572032853,0.0004388439596263557,0.0017531776344624631
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,760,0.6987449225032004,0.0005955739452071971,0.0015498185080957624
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1040,0.6987449225032004,0.0008149959250203749,0.0021208042742363064
-33.46187,-70.63608,-33.455891,-70.633591,4,540,0.7023578502398071,0.00042317096106827157,0.0011011868346996207
-33.418811,-70.581871,-33.415699,-70.575294,4,740,0.7023891086556162,0.0005799009466491129,0.0015090338105142951
-33.415699,-70.575294,-33.418811,-70.581871,4,960,0.7023891086556162,0.0007523039307880384,0.001957665483910437
-33.611416,-70.705406,-33.611944,-70.697861,2,540,0.7026437579015745,0.00042317096106827157,0.0016905641475173751
-33.4708,-70.6646,-33.4767,-70.661797,4,720,0.704345549871674,0.0005642279480910288,0.0014682491129328276
-33.4708,-70.6646,-33.4767,-70.661797,3,560,0.704345549871674,0.0004388439596263557,0.001436265709156194
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,600,0.706182573961806,0.000470189956742524,0.001223540927444023
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,540,0.706182573961806,0.00042317096106827157,0.0011011868346996207
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,560,0.7096118553576274,0.0004388439596263557,0.0011419715322810882
-33.39156,-70.65161,-33.387218,-70.657326,4,660,0.7174601121351766,0.0005172089524167764,0.0013458950201884253
-33.387218,-70.657326,-33.39156,-70.65161,4,540,0.7174601121351766,0.00042317096106827157,0.0011011868346996207
-33.43,-70.726944,-33.43651111,-70.7278,2,600,0.7265354711586508,0.000470189956742524,0.001878404608352639
-33.4109,-70.70058,-33.416456,-70.704736,4,760,0.7274409092966426,0.0005955739452071971,0.0015498185080957624
-33.416456,-70.704736,-33.4109,-70.70058,4,760,0.7274409092966426,0.0005955739452071971,0.0015498185080957624
-33.59989,-70.5749,-33.60625,-70.57697,4,660,0.7311150997579047,0.0005172089524167764,0.0013458950201884253
-33.60625,-70.57697,-33.59989,-70.5749,3,900,0.7311150997579047,0.0007052849351137859,0.0023082841754295974
-33.60625,-70.57697,-33.59989,-70.5749,4,560,0.7311150997579047,0.0004388439596263557,0.0011419715322810882
-33.59989,-70.5749,-33.60625,-70.57697,3,900,0.7311150997579047,0.0007052849351137859,0.0023082841754295974
-33.506805,-70.579177,-33.500198,-70.57885,3,580,0.733434815253461,0.00045451695818443986,0.0014875609130546295
-33.506805,-70.579177,-33.500198,-70.57885,2,720,0.733434815253461,0.0005642279480910288,0.002254085530023167
-33.500198,-70.57885,-33.506805,-70.579177,2,720,0.733434815253461,0.0005642279480910288,0.002254085530023167
-33.594795,-70.6972,-33.5883,-70.6957,2,840,0.7337255406460468,0.0006582659394395335,0.002629766451693695
-33.594795,-70.6972,-33.5883,-70.6957,3,860,0.7337255406460468,0.0006739389379976177,0.0022056937676327264
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.00042317096106827157,0.0016905641475173751
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0005799009466491129,0.0018979225442421134
-33.37035,-70.690231,-33.373215,-70.683082,4,660,0.7372722356598597,0.0005172089524167764,0.0013458950201884253
-33.373215,-70.683082,-33.37035,-70.690231,4,580,0.7372722356598597,0.00045451695818443986,0.0011827562298625555
-33.455891,-70.633591,-33.457394,-70.625793,4,640,0.7438900695628835,0.0005015359538586922,0.0013051103226069578
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1400,0.7450583758489989,0.0010971098990658892,0.004382944086156158
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2320,0.7450583758489989,0.0018180678327377594,0.007263164485630204
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.0005015359538586922,0.0013051103226069578
-33.449844,-70.660698,-33.4566,-70.659996,4,700,0.7521621971016822,0.0005485549495329446,0.0014274644153513601
-33.5962222,-70.7121667,-33.591702,-70.7061,3,780,0.7539682384262743,0.0006112469437652812,0.0020005129520389844
-33.591702,-70.7061,-33.5962222,-70.7121667,3,560,0.7539682384262743,0.0004388439596263557,0.001436265709156194
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,700,0.7587965356817112,0.0005485549495329446,0.0014274644153513601
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1060,0.7595130685607572,0.0008306689235784591,0.002161588971817774
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,840,0.7595130685607572,0.0006582659394395335,0.0017129572984216322
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,660,0.7606720758146919,0.0005172089524167764,0.0016927417286483715
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,540,0.7606720758146919,0.00042317096106827157,0.0013849705052577585
-33.443504,-70.751854,-33.4368,-70.7536,4,760,0.761074693468299,0.0005955739452071971,0.0015498185080957624
-33.5652,-70.56773,-33.558701,-70.564995,2,1760,0.7642626341719614,0.0013792238731114037,0.005509986851167742
-33.558701,-70.564995,-33.5652,-70.56773,2,1440,0.7642626341719614,0.0011284558961820576,0.004508171060046334
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.000470189956742524,0.001538856116953065
-33.54858,-70.66565,-33.548575,-70.65739,3,1160,0.7671114227481745,0.0009090339163688797,0.002975121826109259
-33.55214,-70.65028,-33.548575,-70.65739,3,600,0.7696363275294305,0.000470189956742524,0.001538856116953065
-33.548575,-70.65739,-33.55214,-70.65028,3,900,0.7696363275294305,0.0007052849351137859,0.0023082841754295974
-33.567475,-70.586192,-33.5608,-70.583778,2,1440,0.7735423887832845,0.0011284558961820576,0.004508171060046334
-33.5608,-70.583778,-33.567475,-70.586192,2,940,0.7735423887832845,0.0007366309322299542,0.002942833886419135
-33.44185,-70.533997,-33.44275,-70.5257305556,4,740,0.7751028434256662,0.0005799009466491129,0.0015090338105142951
-33.44275,-70.5257305556,-33.44185,-70.533997,4,740,0.7751028434256662,0.0005799009466491129,0.0015090338105142951
-33.470929,-70.5782,-33.473999,-70.585701,3,1100,0.7759351220748337,0.0008620149206946273,0.0028212362144139523
-33.473999,-70.585701,-33.470929,-70.5782,3,1340,0.7759351220748337,0.001050090903391637,0.003436778661195178
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.00042317096106827157,0.0013849705052577585
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,540,0.7781268241139785,0.00042317096106827157,0.0013849705052577585
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1480,0.7787656580688402,0.0011598018932982258,0.003795845088484227
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1880,0.7787656580688402,0.0014732618644599084,0.004821749166452937
-33.369556,-70.734253,-33.366215,-70.726887,4,540,0.7792481667365041,0.00042317096106827157,0.0011011868346996207
-33.449889,-70.77125,-33.4428833,-70.7705639,4,840,0.7796335173477374,0.0006582659394395335,0.0017129572984216322
-33.57886,-70.57684,-33.585487,-70.574005,2,1580,0.7807305531229853,0.0012381668860886464,0.00494646546866195
-33.585487,-70.574005,-33.57886,-70.57684,2,1880,0.7807305531229853,0.0014732618644599084,0.00588566777283827
-33.548401,-70.57708,-33.543168,-70.571425,3,660,0.7827615916751269,0.0005172089524167764,0.0016927417286483715
-33.427529,-70.680754,-33.433998,-70.6773,4,620,0.7861097709115996,0.0004858629553006081,0.0012643256250254905
-33.46695,-70.55827,-33.472569,-70.563449,4,740,0.787502929194196,0.0005799009466491129,0.0015090338105142951
-33.472569,-70.563449,-33.46695,-70.55827,4,600,0.787502929194196,0.000470189956742524,0.001223540927444023
-33.354317,-70.5093,-33.361028,-70.5065,4,1500,0.7886271462899818,0.0011754748918563099,0.0030588523186100575
-33.361028,-70.5065,-33.354317,-70.5093,4,1520,0.7886271462899818,0.0011911478904143942,0.003099637016191525
-33.5009,-70.6874,-33.5069,-70.692,3,1120,0.7909212056544069,0.0008776879192527114,0.002872531418312388
-33.5069,-70.692,-33.5009,-70.6874,3,720,0.7909212056544069,0.0005642279480910288,0.001846627340343678
-33.519995,-70.652345,-33.516399,-70.659698,3,600,0.7910284539127892,0.000470189956742524,0.001538856116953065
-33.519995,-70.652345,-33.516399,-70.659698,4,860,0.7910284539127892,0.0006739389379976177,0.0017537419960030997
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,720,0.7943311807024137,0.0005642279480910288,0.002254085530023167
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,840,0.7943311807024137,0.0006582659394395335,0.002629766451693695
-33.532166,-70.775024,-33.53774,-70.76963,2,540,0.7957624508731764,0.00042317096106827157,0.0016905641475173751
-33.53774,-70.76963,-33.532166,-70.775024,2,580,0.7957624508731764,0.00045451695818443986,0.001815791121407551
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.0006269199423233653,0.0020518081559374197
-33.634439,-70.609701,-33.627444,-70.611972,3,1040,0.8039590155924755,0.0008149959250203749,0.002667350602718646
-33.449707,-70.756336,-33.443504,-70.751854,4,860,0.8043615458647948,0.0006739389379976177,0.0017537419960030997
-33.42711111,-70.7516,-33.420164,-70.754128,4,760,0.8055908956731996,0.0005955739452071971,0.0015498185080957624
-33.420164,-70.754128,-33.42711111,-70.7516,4,640,0.8055908956731996,0.0005015359538586922,0.0013051103226069578
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1060,0.8058090319482758,0.0008306689235784591,0.002161588971817774
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1220,0.8058090319482758,0.0009560529120431321,0.0024878665524695133
-33.44233,-70.763284,-33.43506,-70.76278,2,580,0.8076931730467528,0.00045451695818443986,0.001815791121407551
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1460,0.8100520130112066,0.0011441288947401417,0.0029772829234471225
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1580,0.8100520130112066,0.0012381668860886464,0.003221991108935927
-33.397236,-70.549942,-33.39104,-70.54533,4,540,0.8101627394326594,0.00042317096106827157,0.0011011868346996207
-33.574501,-70.5578,-33.56833,-70.55297,3,700,0.8182802451603295,0.0005485549495329446,0.0017953321364452424
-33.56833,-70.55297,-33.574501,-70.5578,3,680,0.8182802451603295,0.0005328819509748605,0.001744036932546807
-33.454881,-70.626636,-33.45842,-70.61891,4,720,0.8185315413841211,0.0005642279480910288,0.0014682491129328276
-33.45842,-70.61891,-33.454881,-70.626636,4,740,0.8185315413841211,0.0005799009466491129,0.0015090338105142951
-33.54858,-70.66565,-33.55568,-70.66809,3,1520,0.8194439961597377,0.0011911478904143942,0.003898435496281098
-33.55568,-70.66809,-33.54858,-70.66565,3,1620,0.8194439961597377,0.0012695128832048148,0.0041549115157732755
-33.451173,-70.666031,-33.4566,-70.659996,4,560,0.8228770942218179,0.0004388439596263557,0.0011419715322810882
-33.43937,-70.70683,-33.44429,-70.70018,4,800,0.8247001437906544,0.0006269199423233653,0.0016313879032586974
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0005328819509748605,0.0013866797177698928
-33.37597,-70.72522,-33.3825,-70.729561,3,1460,0.8292784636311171,0.0011441288947401417,0.003744549884585791
-33.3825,-70.729561,-33.37597,-70.72522,3,1240,0.8292784636311171,0.0009717259106012162,0.003180302641703001
-33.415101,-70.639293,-33.422439,-70.641038,4,800,0.8298969174298619,0.0006269199423233653,0.0016313879032586974
-33.422439,-70.641038,-33.415101,-70.639293,4,740,0.8298969174298619,0.0005799009466491129,0.0015090338105142951
-33.4665167,-70.5852194,-33.473999,-70.585701,3,700,0.8310898131530471,0.0005485549495329446,0.0017953321364452424
-33.473999,-70.585701,-33.4665167,-70.5852194,4,720,0.8310898131530471,0.0005642279480910288,0.0014682491129328276
-33.473999,-70.585701,-33.4665167,-70.5852194,3,860,0.8310898131530471,0.0006739389379976177,0.0022056937676327264
-33.4665167,-70.5852194,-33.473999,-70.585701,4,700,0.8310898131530471,0.0005485549495329446,0.0014274644153513601
-33.45829,-70.706787,-33.465806,-70.707339,4,820,0.835197848081032,0.0006425929408814495,0.0016721726008401647
-33.364227,-70.752159,-33.37048,-70.75718,4,2080,0.8362562330357903,0.0016299918500407497,0.004241608548472613
-33.37048,-70.75718,-33.364227,-70.752159,4,1860,0.8362562330357903,0.0014575888659018243,0.0037929768750764713
-33.625281,-70.603331,-33.627444,-70.611972,3,900,0.8368992854908995,0.0007052849351137859,0.0023082841754295974
-33.532166,-70.775024,-33.525,-70.7721,2,580,0.8399385184762226,0.00045451695818443986,0.001815791121407551
-33.47989,-70.63341,-33.472481,-70.631531,4,920,0.8401084493716255,0.0007209579336718701,0.001876096088747502
-33.472481,-70.631531,-33.47989,-70.63341,4,760,0.8401084493716255,0.0005955739452071971,0.0015498185080957624
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.0004858629553006081,0.0012643256250254905
-33.371667,-70.583889,-33.3653,-70.578962,4,680,0.8419726104194537,0.0005328819509748605,0.0013866797177698928
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,620,0.8456356907783382,0.0004858629553006081,0.0012643256250254905
-33.51133888,-70.7998,-33.509861,-70.790861,3,1640,0.8465544524655518,0.001285185881762899,0.004206206719671711
-33.509861,-70.790861,-33.51133888,-70.7998,3,1500,0.8465544524655518,0.0011754748918563099,0.003847140292382662
-33.607201,-70.545502,-33.609417,-70.554247,1,600,0.8479959173773888,0.000470189956742524,0.007855459544383346
-33.609417,-70.554247,-33.607201,-70.545502,1,640,0.8479959173773888,0.0005015359538586922,0.008379156847342237
-33.607201,-70.545502,-33.609417,-70.554247,2,1020,0.8479959173773888,0.0007993229264622908,0.0031932878341994868
-33.609417,-70.554247,-33.607201,-70.545502,2,620,0.8479959173773888,0.0004858629553006081,0.001941018095297727
-33.38683,-70.666452,-33.387218,-70.657326,4,820,0.8502008548200043,0.0006425929408814495,0.0016721726008401647
-33.387218,-70.657326,-33.38683,-70.666452,4,860,0.8502008548200043,0.0006739389379976177,0.0017537419960030997
-33.502293,-70.6651,-33.507639,-70.658528,2,960,0.8511626747981479,0.0007523039307880384,0.003005447373364223
-33.507639,-70.658528,-33.502293,-70.6651,2,760,0.8511626747981479,0.0005955739452071971,0.002379312503913343
-33.49611,-70.63278,-33.49419,-70.64165,3,740,0.8513333466062118,0.0005799009466491129,0.0018979225442421134
-33.443001,-70.714897,-33.43937,-70.70683,4,1160,0.8513839395106516,0.0009090339163688797,0.002365512459725111
-33.43937,-70.70683,-33.443001,-70.714897,4,960,0.8513839395106516,0.0007523039307880384,0.001957665483910437
-33.5114,-70.67023,-33.518984,-70.668778,3,1360,0.8519176132631779,0.001065763901949721,0.003488073865093614
-33.518984,-70.668778,-33.5114,-70.67023,3,1120,0.8519176132631779,0.0008776879192527114,0.002872531418312388
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,880,0.8547148258414908,0.0006896119365557018,0.001794526693584567
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,820,0.8547148258414908,0.0006425929408814495,0.0016721726008401647
-33.58956,-70.68024,-33.582946,-70.675509,1,580,0.855006107222558,0.00045451695818443986,0.007593610892903902
-33.582946,-70.675509,-33.58956,-70.68024,2,700,0.855006107222558,0.0005485549495329446,0.002191472043078079
-33.58956,-70.68024,-33.582946,-70.675509,2,840,0.855006107222558,0.0006582659394395335,0.002629766451693695
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,620,0.8569686466325694,0.0004858629553006081,0.001941018095297727
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,840,0.8569686466325694,0.0006582659394395335,0.002629766451693695
-33.413105,-70.759605,-33.420838,-70.758933,4,800,0.8599561758095269,0.0006269199423233653,0.0016313879032586974
-33.413105,-70.759605,-33.420838,-70.758933,3,600,0.8599561758095269,0.000470189956742524,0.001538856116953065
-33.420838,-70.758933,-33.413105,-70.759605,4,640,0.8599561758095269,0.0005015359538586922,0.0013051103226069578
-33.420838,-70.758933,-33.413105,-70.759605,3,960,0.8599561758095269,0.0007523039307880384,0.0024621697871249036
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,560,0.8633383263374039,0.0004388439596263557,0.001436265709156194
-33.60828,-70.87911,-33.61003,-70.87,1,760,0.867455344923458,0.0005955739452071971,0.009950248756218905
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.00045451695818443986,0.0011827562298625555
-33.60828,-70.87911,-33.61003,-70.87,4,880,0.867455344923458,0.0006896119365557018,0.001794526693584567
-33.61003,-70.87,-33.60828,-70.87911,1,980,0.867455344923458,0.0007679769293461225,0.012830583922492799
-33.576099,-70.701881,-33.578775,-70.710669,3,820,0.8681864695289199,0.0006425929408814495,0.0021031033598358554
-33.578775,-70.710669,-33.576099,-70.701881,3,860,0.8681864695289199,0.0006739389379976177,0.0022056937676327264
-33.368806,-70.505202,-33.361028,-70.5065,4,1000,0.8710823928923925,0.0007836499279042067,0.002039234879073372
-33.361028,-70.5065,-33.368806,-70.505202,4,980,0.8710823928923925,0.0007679769293461225,0.001998450181491904
-33.525005,-70.674919,-33.518984,-70.668778,3,1120,0.8783137006945105,0.0008776879192527114,0.002872531418312388
-33.518984,-70.668778,-33.525005,-70.674919,3,1220,0.8783137006945105,0.0009560529120431321,0.0031290074378045652
-33.502293,-70.6651,-33.4946,-70.66274,3,620,0.8809878532471017,0.0004858629553006081,0.0015901513208515005
-33.4946,-70.66274,-33.502293,-70.6651,2,800,0.8809878532471017,0.0006269199423233653,0.002504539477803519
-33.502293,-70.6651,-33.4946,-70.66274,2,600,0.8809878532471017,0.000470189956742524,0.001878404608352639
-33.810993,-70.742599,-33.80332,-70.73996,3,2520,0.8854642181531422,0.0019747978183186007,0.006463195691202872
-33.80332,-70.73996,-33.810993,-70.742599,3,1860,0.8854642181531422,0.0014575888659018243,0.004770453962554501
-33.38683,-70.666452,-33.392799,-70.672798,4,580,0.8870707512485053,0.00045451695818443986,0.0011827562298625555
-33.392799,-70.672798,-33.38683,-70.666452,3,620,0.8870707512485053,0.0004858629553006081,0.0015901513208515005
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.00045451695818443986,0.0011827562298625555
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,800,0.8875241663416163,0.0006269199423233653,0.0016313879032586974
-33.361028,-70.5065,-33.360249,-70.496994,2,900,0.8889432282035974,0.0007052849351137859,0.002817606912528959
-33.361028,-70.5065,-33.360249,-70.496994,4,900,0.8889432282035974,0.0007052849351137859,0.0018353113911660345
-33.360249,-70.496994,-33.361028,-70.5065,2,960,0.8889432282035974,0.0007523039307880384,0.003005447373364223
-33.360249,-70.496994,-33.361028,-70.5065,4,920,0.8889432282035974,0.0007209579336718701,0.001876096088747502
-33.478989,-70.557693,-33.472569,-70.563449,2,1120,0.890655906629621,0.0008776879192527114,0.0035063552689249262
-33.472569,-70.563449,-33.478989,-70.557693,2,1200,0.890655906629621,0.000940379913485048,0.003756809216705278
-33.472569,-70.563449,-33.478989,-70.557693,3,1440,0.890655906629621,0.0011284558961820576,0.003693254680687356
-33.478989,-70.557693,-33.472569,-70.563449,3,1600,0.890655906629621,0.0012538398846467305,0.004103616311874839
-33.518984,-70.668778,-33.516399,-70.659698,3,680,0.8909577303963055,0.0005328819509748605,0.001744036932546807
-33.518984,-70.668778,-33.516399,-70.659698,4,960,0.8909577303963055,0.0007523039307880384,0.001957665483910437
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0005642279480910288,0.002254085530023167
-33.594795,-70.6972,-33.591702,-70.7061,3,540,0.8945218208394813,0.00042317096106827157,0.0013849705052577585
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.0007836499279042067,0.0025647601949217746
-33.59989,-70.5749,-33.606389,-70.569167,3,1000,0.8959519198647392,0.0007836499279042067,0.0025647601949217746
-33.45408,-70.54056,-33.4542,-70.5309,4,1240,0.8982034268191257,0.0009717259106012162,0.002528651250050981
-33.4542,-70.5309,-33.45408,-70.54056,4,1360,0.8982034268191257,0.001065763901949721,0.0027733594355397856
-33.457311,-70.721569,-33.465453,-70.722242,4,1460,0.9052158540674689,0.0011441288947401417,0.0029772829234471225
-33.465453,-70.722242,-33.457311,-70.721569,4,1240,0.9052158540674689,0.0009717259106012162,0.002528651250050981
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0007209579336718701,0.012045037968054464
-33.6193,-70.6319,-33.618198,-70.6222,1,940,0.9083770036607507,0.0007366309322299542,0.01230688661953391
-33.426867,-70.52997,-33.419417,-70.534028,4,2720,0.9084067472527507,0.002131527803899442,0.005546718871079571
-33.419417,-70.534028,-33.426867,-70.52997,4,2460,0.9084067472527507,0.0019277788226443483,0.005016517802520494
-33.354317,-70.5093,-33.348667,-70.516388,4,660,0.909925603973497,0.0005172089524167764,0.0013458950201884253
-33.348667,-70.516388,-33.354317,-70.5093,4,620,0.909925603973497,0.0004858629553006081,0.0012643256250254905
-33.4383,-70.55736,-33.43028,-70.55528,4,540,0.9103030992714791,0.00042317096106827157,0.0011011868346996207
-33.468605,-70.701187,-33.4619,-70.6955,4,880,0.9124298472857856,0.0006896119365557018,0.001794526693584567
-33.4619,-70.6955,-33.468605,-70.701187,4,1000,0.9124298472857856,0.0007836499279042067,0.002039234879073372
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1540,0.9161089613371322,0.0012068208889724783,0.0031404217137729925
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1900,0.9161089613371322,0.0014889348630179927,0.0038745462702394064
-33.4946,-70.66274,-33.4917,-70.672,3,700,0.9186786782196749,0.0005485549495329446,0.0017953321364452424
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0005485549495329446,0.0017953321364452424
-33.373215,-70.683082,-33.378479,-70.675438,4,600,0.9202336619800798,0.000470189956742524,0.001223540927444023
-33.378479,-70.675438,-33.373215,-70.683082,4,740,0.9202336619800798,0.0005799009466491129,0.0015090338105142951
-33.5247,-70.787697,-33.527611,-70.79698,2,620,0.9208019684480292,0.0004858629553006081,0.001941018095297727
-33.527611,-70.79698,-33.5247,-70.787697,2,620,0.9208019684480292,0.0004858629553006081,0.001941018095297727
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.00042317096106827157,0.0011011868346996207
-33.406101,-70.644196,-33.397935,-70.642375,4,680,0.9214106538027911,0.0005328819509748605,0.0013866797177698928
-33.3922222,-70.75,-33.395911,-70.741119,3,640,0.921995021266979,0.0005015359538586922,0.001641446524749936
-33.3922222,-70.75,-33.395911,-70.741119,4,600,0.921995021266979,0.000470189956742524,0.001223540927444023
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,800,0.92287703840464,0.0006269199423233653,0.002504539477803519
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,760,0.92287703840464,0.0005955739452071971,0.001949217748140549
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1060,0.92287703840464,0.0008306689235784591,0.0027186458066170813
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,660,0.92287703840464,0.0005172089524167764,0.002066245069187903
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,580,0.9229620431482107,0.00045451695818443986,0.0014875609130546295
-33.553696,-70.705704,-33.562004,-70.707214,3,540,0.9320844884293445,0.00042317096106827157,0.0013849705052577585
-33.4905,-70.77186,-33.4879,-70.7623,3,760,0.9340785916243952,0.0005955739452071971,0.001949217748140549
-33.4879,-70.7623,-33.4905,-70.77186,3,560,0.9340785916243952,0.0004388439596263557,0.001436265709156194
-33.507587,-70.568199,-33.499176,-70.569214,2,540,0.937648262357265,0.00042317096106827157,0.0016905641475173751
-33.499176,-70.569214,-33.507587,-70.568199,2,740,0.937648262357265,0.0005799009466491129,0.002316699016968255
-33.47024,-70.7489,-33.471906,-70.75879,4,1940,0.9376960757017271,0.0015202808601341609,0.003956115665402341
-33.471906,-70.75879,-33.47024,-70.7489,4,1180,0.9376960757017271,0.0009247069149269638,0.0024062971573065787
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1000,0.9408243477098825,0.0007836499279042067,0.013092432573972244
-33.65760277,-70.939897222,-33.66358,-70.9327,2,640,0.9408243477098825,0.0005015359538586922,0.0020036315822428152
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1580,0.9408243477098825,0.0012381668860886464,0.003221991108935927
-33.400166,-70.746452,-33.3922222,-70.75,4,1420,0.9408608727929708,0.0011127828976239735,0.002895713528284188
-33.51041,-70.62473,-33.508549,-70.614836,3,780,0.9421637062817778,0.0006112469437652812,0.0020005129520389844
-33.508549,-70.614836,-33.51041,-70.62473,3,560,0.9421637062817778,0.0004388439596263557,0.001436265709156194
-33.60652,-70.8932,-33.61152,-70.90142,2,1380,0.9431423551798964,0.0010814369005078051,0.00432033059921107
-33.61152,-70.90142,-33.60652,-70.8932,2,1220,0.9431423551798964,0.0009560529120431321,0.003819422703650366
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0005642279480910288,0.0014682491129328276
-33.421299,-70.653191,-33.419189,-70.663139,4,1000,0.9543777668173814,0.0007836499279042067,0.002039234879073372
-33.421299,-70.653191,-33.419189,-70.663139,3,620,0.9543777668173814,0.0004858629553006081,0.0015901513208515005
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0005015359538586922,0.001641446524749936
-33.421299,-70.653191,-33.424439,-70.662781,4,600,0.9574983010591146,0.000470189956742524,0.001223540927444023
-33.424439,-70.662781,-33.421299,-70.653191,4,600,0.9574983010591146,0.000470189956742524,0.001223540927444023
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,760,0.9582363827064322,0.0005955739452071971,0.0015498185080957624
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,840,0.9582363827064322,0.0006582659394395335,0.0017129572984216322
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,580,0.9617777179712954,0.00045451695818443986,0.0014875609130546295
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1060,0.9617777179712954,0.0008306689235784591,0.0033185148080896623
-33.420111,-70.709528,-33.427799,-70.704697,4,740,0.9638227908053395,0.0005799009466491129,0.0015090338105142951
-33.34046,-70.67435,-33.348404,-70.67012,2,600,0.9650601859876335,0.000470189956742524,0.001878404608352639
-33.355801,-70.675606,-33.348404,-70.67012,4,1560,0.9663429278038682,0.0012224938875305623,0.00318120641135446
-33.348404,-70.67012,-33.355801,-70.675606,4,1720,0.9663429278038682,0.0013478778759952355,0.0035074839920061994
-33.514828,-70.767303,-33.511799,-70.777092,3,620,0.9695464589507643,0.0004858629553006081,0.0015901513208515005
-33.511799,-70.777092,-33.514828,-70.767303,3,920,0.9695464589507643,0.0007209579336718701,0.0023595793793280326
-33.507639,-70.658528,-33.516399,-70.659698,4,1280,0.9776652517858224,0.0010030719077173845,0.0026102206452139156
-33.507639,-70.658528,-33.516399,-70.659698,2,1120,0.9776652517858224,0.0008776879192527114,0.0035063552689249262
-33.449917,-70.621742,-33.45842,-70.61891,4,760,0.979153860692661,0.0005955739452071971,0.0015498185080957624
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0004858629553006081,0.0012643256250254905
-33.400166,-70.746452,-33.408998,-70.746392,4,2220,0.9795878423353618,0.0017397028399473388,0.004527101431542885
-33.40554,-70.71915,-33.414356,-70.718353,4,1420,0.9806046340596467,0.0011127828976239735,0.002895713528284188
-33.414356,-70.718353,-33.40554,-70.71915,4,1280,0.9806046340596467,0.0010030719077173845,0.0026102206452139156
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.0005485549495329446,0.0014274644153513601
