lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37597,-70.72522,-33.3825,-70.729561,3,780,0.8292784636311171,0.0008270772362896043,0.0029224428624953164
-33.415101,-70.639293,-33.422439,-70.641038,4,400,0.8298969174298619,0.0004241421724562073,0.0009574417157355545
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005089706069474488,0.0011489300588826655
-33.473999,-70.585701,-33.4665167,-70.5852194,4,420,0.8310898131530471,0.0004453492810790177,0.0010053138015223323
-33.473999,-70.585701,-33.4665167,-70.5852194,3,740,0.8310898131530471,0.0007846630190439835,0.002772573997751967
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0005089706069474488,0.0011489300588826655
-33.480522,-70.605513,-33.487301,-70.601601,3,420,0.8351730132295748,0.0004453492810790177,0.0015736230798051704
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.00040293506383339695,0.0009095696299487769
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0005725919328158799,0.0012925463162429987
-33.364227,-70.752159,-33.37048,-70.75718,4,1380,0.8362562330357903,0.0014632904949739153,0.0033031739192876633
-33.37048,-70.75718,-33.364227,-70.752159,4,1180,0.8362562330357903,0.0012512194087458115,0.002824453061419886
-33.625281,-70.603331,-33.627444,-70.611972,3,480,0.8368992854908995,0.0005089706069474488,0.0017984263769201948
-33.414,-70.65553,-33.421299,-70.653191,4,440,0.83826810476396,0.00046655638970182807,0.00105318588730911
-33.472481,-70.631531,-33.47989,-70.63341,4,720,0.8401084493716255,0.0007634559104211731,0.0017233950883239983
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0005725919328158799,0.0012925463162429987
-33.434939,-70.681361,-33.439838,-70.674465,4,480,0.8405039703041697,0.0005089706069474488,0.0011489300588826655
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0006150061500615006,0.0013882904878165542
-33.371667,-70.583889,-33.3653,-70.578962,4,720,0.8419726104194537,0.0007634559104211731,0.0017233950883239983
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,400,0.8456356907783382,0.0004241421724562073,0.0009574417157355545
-33.51133888,-70.7998,-33.509861,-70.790861,3,1160,0.8465544524655518,0.0012300123001230013,0.004346197077557137
-33.509861,-70.790861,-33.51133888,-70.7998,3,1040,0.8465544524655518,0.001102769648386139,0.003896590483327089
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0005089706069474488,0.0011489300588826655
-33.4920474,-70.6173651,-33.495098,-70.609001,2,420,0.8477217215747489,0.0004453492810790177,0.002069169376293231
-33.4920474,-70.6173651,-33.495098,-70.609001,3,380,0.8477217215747489,0.00040293506383339695,0.001423754215061821
-33.609417,-70.554247,-33.607201,-70.545502,2,400,0.8479959173773888,0.0004241421724562073,0.0019706375012316485
-33.607201,-70.545502,-33.609417,-70.554247,2,400,0.8479959173773888,0.0004241421724562073,0.0019706375012316485
-33.607201,-70.545502,-33.609417,-70.554247,1,460,0.8479959173773888,0.00048776349832463844,0.008300252616383976
-33.384377,-70.75853,-33.37725,-70.7552,3,380,0.8490256325441875,0.00040293506383339695,0.001423754215061821
-33.384377,-70.75853,-33.37725,-70.7552,4,620,0.8490256325441875,0.0006574203673071214,0.0014840346593901095
-33.37725,-70.7552,-33.384377,-70.75853,4,480,0.8490256325441875,0.0005089706069474488,0.0011489300588826655
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0005301777155702591,0.0011968021446694432
-33.387218,-70.657326,-33.38683,-70.666452,4,400,0.8502008548200043,0.0004241421724562073,0.0009574417157355545
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0005937990414386903,0.0027588925017243077
-33.507639,-70.658528,-33.502293,-70.6651,2,420,0.8511626747981479,0.0004453492810790177,0.002069169376293231
-33.49611,-70.63278,-33.49419,-70.64165,3,380,0.8513333466062118,0.00040293506383339695,0.001423754215061821
-33.49419,-70.64165,-33.49611,-70.63278,3,380,0.8513333466062118,0.00040293506383339695,0.001423754215061821
-33.43937,-70.70683,-33.443001,-70.714897,4,640,0.8513839395106516,0.0006786274759299318,0.0015319067451768874
-33.443001,-70.714897,-33.43937,-70.70683,4,700,0.8513839395106516,0.0007422488017983628,0.0016755230025372206
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0009119056707808458,0.0032221805919820158
-33.518984,-70.668778,-33.5114,-70.67023,3,620,0.8519176132631779,0.0006574203673071214,0.002322967403521918
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0005301777155702591,0.0011968021446694432
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,380,0.8547148258414908,0.00040293506383339695,0.0009095696299487769
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.00048776349832463844,0.002266233126416396
-33.58956,-70.68024,-33.582946,-70.675509,1,440,0.855006107222558,0.00046655638970182807,0.007939372067845544
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,380,0.8569686466325694,0.00040293506383339695,0.001872105626170066
-33.420838,-70.758933,-33.413105,-70.759605,4,600,0.8599561758095269,0.000636213258684311,0.0014361625736033319
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0004241421724562073,0.0014986886474334957
-33.413105,-70.759605,-33.420838,-70.758933,3,400,0.8599561758095269,0.0004241421724562073,0.0014986886474334957
-33.4558,-70.6979972222,-33.45829,-70.706787,4,380,0.862577980122577,0.00040293506383339695,0.0009095696299487769
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,440,0.8633383263374039,0.00046655638970182807,0.0016485575121768454
-33.61003,-70.87,-33.60828,-70.87911,1,440,0.867455344923458,0.00046655638970182807,0.007939372067845544
-33.60828,-70.87911,-33.61003,-70.87,1,500,0.867455344923458,0.0005301777155702591,0.009022013713460845
-33.60828,-70.87911,-33.61003,-70.87,4,520,0.867455344923458,0.0005513848241930695,0.001244674230456221
-33.578775,-70.710669,-33.576099,-70.701881,3,500,0.8681864695289199,0.0005301777155702591,0.0018733608092918695
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0004241421724562073,0.0014986886474334957
-33.394189,-70.618244,-33.389362,-70.610896,4,380,0.868325238150402,0.00040293506383339695,0.0009095696299487769
-33.368806,-70.505202,-33.361028,-70.5065,4,540,0.8710823928923925,0.0005725919328158799,0.0012925463162429987
-33.361028,-70.5065,-33.368806,-70.505202,4,540,0.8710823928923925,0.0005725919328158799,0.0012925463162429987
-33.472947,-70.64798,-33.466711,-70.653706,3,380,0.8727444273854683,0.00040293506383339695,0.001423754215061821
-33.525005,-70.674919,-33.518984,-70.668778,2,380,0.8783137006945105,0.00040293506383339695,0.001872105626170066
-33.525005,-70.674919,-33.518984,-70.668778,3,860,0.8783137006945105,0.0009119056707808458,0.0032221805919820158
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.000869491453535225,0.0030723117272386663
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0005089706069474488,0.0023647650014779783
-33.502293,-70.6651,-33.4946,-70.66274,3,400,0.8809878532471017,0.0004241421724562073,0.0014986886474334957
-33.810993,-70.742599,-33.80332,-70.73996,3,2060,0.8854642181531422,0.0021843321881494676,0.007718246534282503
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.0014420833863511048,0.005095541401273885
-33.334549,-70.719765,-33.329006,-70.726631,4,540,0.8868902780647934,0.0005725919328158799,0.0012925463162429987
-33.329006,-70.726631,-33.334549,-70.719765,4,580,0.8868902780647934,0.0006150061500615006,0.0013882904878165542
-33.404747,-70.586861,-33.4022556,-70.5778,4,380,0.8870417967458463,0.00040293506383339695,0.0009095696299487769
-33.4022556,-70.5778,-33.404747,-70.586861,4,500,0.8870417967458463,0.0005301777155702591,0.0011968021446694432
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0004453492810790177,0.0010053138015223323
-33.38683,-70.666452,-33.392799,-70.672798,4,480,0.8870707512485053,0.0005089706069474488,0.0011489300588826655
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.000636213258684311,0.0014361625736033319
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.000636213258684311,0.0014361625736033319
-33.361028,-70.5065,-33.360249,-70.496994,4,600,0.8889432282035974,0.000636213258684311,0.0014361625736033319
-33.360249,-70.496994,-33.361028,-70.5065,4,800,0.8889432282035974,0.0008482843449124146,0.001914883431471109
-33.360249,-70.496994,-33.361028,-70.5065,2,720,0.8889432282035974,0.0007634559104211731,0.0035471475022169673
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0005725919328158799,0.0026603606266627253
-33.412678,-70.513511,-33.40651944,-70.507375,4,380,0.8901341952439498,0.00040293506383339695,0.0009095696299487769
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0005089706069474488,0.0023647650014779783
-33.472569,-70.563449,-33.478989,-70.557693,3,800,0.890655906629621,0.0008482843449124146,0.0029973772948669914
-33.478989,-70.557693,-33.472569,-70.563449,3,920,0.890655906629621,0.0009755269966492769,0.00344698388909704
-33.472569,-70.563449,-33.478989,-70.557693,2,820,0.890655906629621,0.000869491453535225,0.004039806877524879
-33.518984,-70.668778,-33.516399,-70.659698,3,720,0.8909577303963055,0.0007634559104211731,0.0026976395653802924
-33.518984,-70.668778,-33.516399,-70.659698,4,500,0.8909577303963055,0.0005301777155702591,0.0011968021446694432
-33.518984,-70.668778,-33.516399,-70.659698,2,440,0.8909577303963055,0.00046655638970182807,0.0021677012513548134
-33.44463055,-70.6803694444,-33.4515,-70.685402,4,380,0.8941193471172484,0.00040293506383339695,0.0009095696299487769
-33.594795,-70.6972,-33.591702,-70.7061,2,740,0.8945218208394813,0.0007846630190439835,0.0036456793772785497
-33.594795,-70.6972,-33.591702,-70.7061,3,820,0.8945218208394813,0.000869491453535225,0.0030723117272386663
-33.591702,-70.7061,-33.594795,-70.6972,3,740,0.8945218208394813,0.0007846630190439835,0.002772573997751967
-33.591702,-70.7061,-33.594795,-70.6972,2,660,0.8945218208394813,0.0006998345845527421,0.00325155187703222
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0008906985621580354,0.003147246159610341
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.000636213258684311,0.0022480329711502436
-33.45408,-70.54056,-33.4542,-70.5309,4,840,0.8982034268191257,0.0008906985621580354,0.0020106276030446646
-33.4542,-70.5309,-33.45408,-70.54056,4,980,0.8982034268191257,0.001039148322517708,0.002345732203552109
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.00048776349832463844,0.0011010579730958878
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,420,0.9001431185819502,0.0004453492810790177,0.0010053138015223323
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,640,0.9009355620528867,0.0006786274759299318,0.0015319067451768874
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,840,0.9009355620528867,0.0008906985621580354,0.003147246159610341
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,420,0.9015371445363313,0.0004453492810790177,0.0010053138015223323
-33.457311,-70.721569,-33.465453,-70.722242,4,580,0.9052158540674689,0.0006150061500615006,0.0013882904878165542
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.000636213258684311,0.0014361625736033319
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.001039148322517708,0.017683146878383255
-33.618198,-70.6222,-33.6193,-70.6319,1,600,0.9083770036607507,0.000636213258684311,0.010826416456153013
-33.419417,-70.534028,-33.426867,-70.52997,4,1040,0.9084067472527507,0.001102769648386139,0.002489348460912442
-33.426867,-70.52997,-33.419417,-70.534028,4,1400,0.9084067472527507,0.0014844976035967255,0.003351046005074441
-33.354317,-70.5093,-33.348667,-70.516388,4,520,0.909925603973497,0.0005513848241930695,0.001244674230456221
-33.419189,-70.663139,-33.414,-70.65553,4,400,0.9121951357363611,0.0004241421724562073,0.0009574417157355545
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0007634559104211731,0.0017233950883239983
-33.468605,-70.701187,-33.4619,-70.6955,4,700,0.9124298472857856,0.0007422488017983628,0.0016755230025372206
-33.46316,-70.59702,-33.4556333,-70.5930528,4,380,0.912647575279531,0.00040293506383339695,0.0009095696299487769
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.0004453492810790177,0.0010053138015223323
-33.373215,-70.683082,-33.365936,-70.678437,4,560,0.9157655930854636,0.0005937990414386903,0.0013404184020297763
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,920,0.9161089613371322,0.0009755269966492769,0.0022021159461917757
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1100,0.9161089613371322,0.00116639097425457,0.0026329647182727752
-33.4917,-70.672,-33.4946,-70.66274,3,600,0.9186786782196749,0.000636213258684311,0.0022480329711502436
-33.527611,-70.79698,-33.5247,-70.787697,2,520,0.9208019684480292,0.0005513848241930695,0.002561828751601143
-33.3676,-70.71045,-33.369883,-70.700936,4,420,0.9208925741544611,0.0004453492810790177,0.0010053138015223323
-33.517525,-70.6054916667,-33.516998,-70.595596,4,400,0.9212042543859151,0.0004241421724562073,0.0009574417157355545
-33.406101,-70.644196,-33.397935,-70.642375,4,500,0.9214106538027911,0.0005301777155702591,0.0011968021446694432
-33.397935,-70.642375,-33.406101,-70.644196,4,400,0.9214106538027911,0.0004241421724562073,0.0009574417157355545
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,540,0.92287703840464,0.0005725919328158799,0.0026603606266627253
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,580,0.92287703840464,0.0006150061500615006,0.0021730985387785687
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,400,0.92287703840464,0.0004241421724562073,0.0019706375012316485
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,740,0.92287703840464,0.0007846630190439835,0.002772573997751967
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,420,0.9229620431482107,0.0004453492810790177,0.0015736230798051704
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,420,0.9241681772309452,0.0004453492810790177,0.002069169376293231
-33.53313333,-70.6353111111,-33.531254,-70.645004,2,420,0.9241681772309452,0.0004453492810790177,0.002069169376293231
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0007210416931755524,0.0033500837520938024
-33.5439,-70.743996,-33.5355,-70.744698,2,740,0.9339571674905007,0.0007846630190439835,0.0036456793772785497
-33.5439,-70.743996,-33.5355,-70.744698,3,440,0.9339571674905007,0.00046655638970182807,0.0016485575121768454
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.0004453492810790177,0.0015736230798051704
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0008270772362896043,0.0018670113456843314
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.0012088051915001908,0.0027287088898463306
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,860,0.9384844078253933,0.0009119056707808458,0.0020584996888314425
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,400,0.9384885150828539,0.0004241421724562073,0.0014986886474334957
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,400,0.9384885150828539,0.0004241421724562073,0.0019706375012316485
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1060,0.9408243477098825,0.0011239767570089495,0.0025372205466992195
-33.65760277,-70.939897222,-33.66358,-70.9327,1,520,0.9408243477098825,0.0005513848241930695,0.009382894261999277
-33.65760277,-70.939897222,-33.66358,-70.9327,2,860,0.9408243477098825,0.0009119056707808458,0.004236870627648044
-33.400166,-70.746452,-33.3922222,-70.75,4,860,0.9408608727929708,0.0009119056707808458,0.0020584996888314425
-33.51041,-70.62473,-33.508549,-70.614836,3,420,0.9421637062817778,0.0004453492810790177,0.0015736230798051704
-33.61152,-70.90142,-33.60652,-70.8932,2,780,0.9431423551798964,0.0008270772362896043,0.0038427431274017146
-33.60652,-70.8932,-33.61152,-70.90142,2,1100,0.9431423551798964,0.00116639097425457,0.005419253128387033
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,380,0.9486445157386751,0.00040293506383339695,0.0009095696299487769
-33.39128,-70.6222,-33.384444,-70.628333,4,380,0.9489300845753925,0.00040293506383339695,0.0009095696299487769
-33.419189,-70.663139,-33.421299,-70.653191,4,1140,0.9543777668173814,0.0012088051915001908,0.0027287088898463306
-33.419189,-70.663139,-33.421299,-70.653191,3,780,0.9543777668173814,0.0008270772362896043,0.0029224428624953164
-33.421299,-70.653191,-33.419189,-70.663139,3,600,0.9543777668173814,0.000636213258684311,0.0022480329711502436
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0009755269966492769,0.0022021159461917757
-33.421299,-70.653191,-33.424439,-70.662781,4,420,0.9574983010591146,0.0004453492810790177,0.0010053138015223323
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,680,0.9582363827064322,0.0007210416931755524,0.0016276509167504427
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,440,0.9582363827064322,0.00046655638970182807,0.00105318588730911
-33.427799,-70.704697,-33.420111,-70.709528,4,400,0.9638227908053395,0.0004241421724562073,0.0009574417157355545
-33.34046,-70.67435,-33.348404,-70.67012,2,380,0.9650601859876335,0.00040293506383339695,0.001872105626170066
-33.348404,-70.67012,-33.355801,-70.675606,4,880,0.9663429278038682,0.0009331127794036561,0.00210637177461822
-33.355801,-70.675606,-33.348404,-70.67012,4,920,0.9663429278038682,0.0009755269966492769,0.0022021159461917757
-33.451173,-70.666031,-33.446897,-70.675103,4,380,0.9676747824519633,0.00040293506383339695,0.0009095696299487769
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005089706069474488,0.0017984263769201948
-33.511799,-70.777092,-33.514828,-70.767303,3,480,0.9695464589507643,0.0005089706069474488,0.0017984263769201948
-33.434939,-70.681361,-33.436195,-70.691696,4,420,0.971109028569853,0.0004453492810790177,0.0010053138015223323
-33.44185,-70.533997,-33.44474,-70.543892,4,460,0.9743039719907195,0.00048776349832463844,0.0011010579730958878
-33.44474,-70.543892,-33.44185,-70.533997,4,400,0.9743039719907195,0.0004241421724562073,0.0009574417157355545
-33.507639,-70.658528,-33.516399,-70.659698,3,460,0.9776652517858224,0.00048776349832463844,0.00172349194454852
-33.507639,-70.658528,-33.516399,-70.659698,2,660,0.9776652517858224,0.0006998345845527421,0.00325155187703222
-33.507639,-70.658528,-33.516399,-70.659698,4,800,0.9776652517858224,0.0008482843449124146,0.001914883431471109
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.00048776349832463844,0.0011010579730958878
-33.400166,-70.746452,-33.408998,-70.746392,4,900,0.9795878423353618,0.0009543198880264665,0.002154243860404998
-33.40554,-70.71915,-33.414356,-70.718353,4,820,0.9806046340596467,0.000869491453535225,0.0019627555172578868
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0008058701276667939,0.0018191392598975538
-33.517525,-70.6054916667,-33.521742,-70.596197,3,420,0.9820276779427153,0.0004453492810790177,0.0015736230798051704
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.00048776349832463844,0.0011010579730958878
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.0005513848241930695,0.001244674230456221
-33.46187,-70.63608,-33.45411,-70.64149,4,980,0.9968630607654442,0.001039148322517708,0.002345732203552109
-33.46187,-70.63608,-33.45411,-70.64149,3,840,0.9968630607654442,0.0008906985621580354,0.003147246159610341
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0005725919328158799,0.0026603606266627253
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0005089706069474488,0.0023647650014779783
-33.481529,-70.725731,-33.490539,-70.724671,3,540,1.004171369091999,0.0005725919328158799,0.0020232296740352192
-33.490539,-70.724671,-33.481529,-70.725731,3,660,1.004171369091999,0.0006998345845527421,0.002472836268265268
-33.438918,-70.56814,-33.4383,-70.55736,4,380,1.0047522757180438,0.00040293506383339695,0.0009095696299487769
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.0005725919328158799,0.0012925463162429987
-33.448101,-70.599297,-33.452523,-70.608743,4,520,1.0059149202258575,0.0005513848241930695,0.001244674230456221
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0005513848241930695,0.001244674230456221
-33.316719,-70.747447,-33.31119,-70.73882,4,440,1.0106520487780322,0.00046655638970182807,0.00105318588730911
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005301777155702591,0.0024632968765395604
-33.540278,-70.634722,-33.54822,-70.629375,2,500,1.0112199374505146,0.0005301777155702591,0.0024632968765395604
-33.61003,-70.87,-33.60747,-70.85949,1,500,1.0158815152236969,0.0005301777155702591,0.009022013713460845
-33.60747,-70.85949,-33.61003,-70.87,3,540,1.0158815152236969,0.0005725919328158799,0.0020232296740352192
-33.61003,-70.87,-33.60747,-70.85949,3,500,1.0158815152236969,0.0005301777155702591,0.0018733608092918695
-33.60747,-70.85949,-33.61003,-70.87,1,620,1.0158815152236969,0.0006574203673071214,0.011187297004691447
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0004453492810790177,0.0015736230798051704
-33.4767,-70.661797,-33.476944,-70.650833,4,440,1.0194334807227616,0.00046655638970182807,0.00105318588730911
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.0005725919328158799,0.0012925463162429987
-33.511902,-70.762497,-33.510101,-70.751694,3,720,1.023399474279802,0.0007634559104211731,0.0026976395653802924
-33.510101,-70.751694,-33.511902,-70.762497,3,820,1.023399474279802,0.000869491453535225,0.0030723117272386663
-33.511902,-70.762497,-33.510101,-70.751694,4,520,1.023399474279802,0.0005513848241930695,0.001244674230456221
-33.510101,-70.751694,-33.511902,-70.762497,2,680,1.023399474279802,0.0007210416931755524,0.0033500837520938024
-33.511902,-70.762497,-33.510101,-70.751694,2,920,1.023399474279802,0.0009755269966492769,0.004532466252832792
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,400,1.0236847241038025,0.0004241421724562073,0.0009574417157355545
-33.3961694,-70.7933611,-33.386882,-70.793756,4,580,1.0307339753979616,0.0006150061500615006,0.0013882904878165542
-33.386882,-70.793756,-33.3961694,-70.7933611,4,460,1.0307339753979616,0.00048776349832463844,0.0011010579730958878
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,380,1.0322267560856586,0.00040293506383339695,0.0009095696299487769
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.00046655638970182807,0.00105318588730911
-33.3569,-70.7273805556,-33.366215,-70.726887,4,520,1.034155793854283,0.0005513848241930695,0.001244674230456221
-33.4063,-70.7357444444,-33.408998,-70.746392,4,680,1.0346643392694288,0.0007210416931755524,0.0016276509167504427
-33.408998,-70.746392,-33.4063,-70.7357444444,4,620,1.0346643392694288,0.0006574203673071214,0.0014840346593901095
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0005089706069474488,0.0017984263769201948
-33.576204,-70.691518,-33.569801,-70.683403,3,380,1.0353870708469008,0.00040293506383339695,0.001423754215061821
-33.591702,-70.7061,-33.5883,-70.6957,2,380,1.0365153535147855,0.00040293506383339695,0.001872105626170066
-33.5883,-70.6957,-33.591702,-70.7061,3,700,1.0365153535147855,0.0007422488017983628,0.0026227051330086175
-33.591702,-70.7061,-33.5883,-70.6957,3,940,1.0365153535147855,0.0009967341052720873,0.0035219183214687147
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,400,1.0374249639565811,0.0004241421724562073,0.0009574417157355545
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,520,1.0374249639565811,0.0005513848241930695,0.0019482952416635445
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.000636213258684311,0.0022480329711502436
-33.4468,-70.5527,-33.4383,-70.55736,4,500,1.0375645460714369,0.0005301777155702591,0.0011968021446694432
-33.480293,-70.751692,-33.4896,-70.7505,3,380,1.0381959651827037,0.00040293506383339695,0.001423754215061821
-33.420111,-70.709528,-33.414356,-70.718353,4,440,1.039793949633397,0.00046655638970182807,0.00105318588730911
-33.414356,-70.718353,-33.420111,-70.709528,4,380,1.039793949633397,0.00040293506383339695,0.0009095696299487769
-33.437893,-70.610703,-33.430589,-70.617847,4,420,1.0476709125232413,0.0004453492810790177,0.0010053138015223323
-33.475601,-70.689903,-33.466606,-70.6864,4,740,1.0494539688990647,0.0007846630190439835,0.001771267174110776
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.00040293506383339695,0.001872105626170066
-33.475601,-70.689903,-33.466606,-70.6864,2,580,1.0494539688990647,0.0006150061500615006,0.00285742437678589
-33.466606,-70.6864,-33.475601,-70.689903,4,540,1.0494539688990647,0.0005725919328158799,0.0012925463162429987
-33.53774,-70.76963,-33.54454,-70.76177,2,420,1.049656660310876,0.0004453492810790177,0.002069169376293231
-33.46815,-70.5398,-33.477402,-70.542198,4,440,1.0500954600894246,0.00046655638970182807,0.00105318588730911
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.0005089706069474488,0.0011489300588826655
-33.4971417,-70.7613083,-33.5063,-70.7645,2,640,1.0581882715881021,0.0006786274759299318,0.0031530200019706375
-33.5063,-70.7645,-33.4971417,-70.7613083,2,560,1.0581882715881021,0.0005937990414386903,0.0027588925017243077
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0008906985621580354,0.003147246159610341
-33.4971417,-70.7613083,-33.5063,-70.7645,3,780,1.0581882715881021,0.0008270772362896043,0.0029224428624953164
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,440,1.0617729943535974,0.00046655638970182807,0.00105318588730911
-33.444187,-70.720938,-33.43651111,-70.7278,4,500,1.0639235572804198,0.0005301777155702591,0.0011968021446694432
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,920,1.0679144061625911,0.0009755269966492769,0.00344698388909704
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,880,1.0679144061625911,0.0009331127794036561,0.0032971150243536907
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,380,1.0680587444575278,0.00040293506383339695,0.001872105626170066
-33.4708,-70.6646,-33.469889,-70.676056,4,400,1.0696664348563685,0.0004241421724562073,0.0009574417157355545
-33.39128,-70.6222,-33.389362,-70.610896,4,380,1.073017457680522,0.00040293506383339695,0.0009095696299487769
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.0004241421724562073,0.0009574417157355545
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0005089706069474488,0.0011489300588826655
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.00048776349832463844,0.0011010579730958878
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.0005513848241930695,0.001244674230456221
-33.4368,-70.7536,-33.42711111,-70.7516,4,760,1.0905922831802184,0.0008058701276667939,0.0018191392598975538
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0004241421724562073,0.0019706375012316485
-33.555533,-70.595664,-33.563168,-70.603104,3,500,1.0928987547951705,0.0005301777155702591,0.0018733608092918695
