lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5608,-70.583778,-33.567475,-70.586192,2,900,0.7735423887832845,0.0009445249039733015,0.003822305274781279
-33.44185,-70.533997,-33.44275,-70.5257305556,4,480,0.7751028434256662,0.0005037466154524274,0.0013900955690703736
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0007975988077996768,0.0025265957446808512
-33.470929,-70.5782,-33.473999,-70.585701,3,720,0.7759351220748337,0.0007556199231786412,0.0023936170212765957
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,480,0.7765158381884223,0.0005037466154524274,0.0015957446808510637
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,960,0.7787656580688402,0.0010074932309048548,0.0031914893617021275
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1500,0.7787656580688402,0.0015742081732888357,0.004986702127659575
-33.369556,-70.734253,-33.366215,-70.726887,4,580,0.7792481667365041,0.0006086938270050164,0.0016796988126267015
-33.449889,-70.77125,-33.4428833,-70.7705639,4,540,0.7796335173477374,0.0005667149423839808,0.0015638575152041702
-33.449889,-70.77125,-33.4428833,-70.7705639,2,480,0.7796335173477374,0.0005037466154524274,0.002038562813216682
-33.585487,-70.574005,-33.57886,-70.57684,2,1220,0.7807305531229853,0.0012803559809415864,0.0051813471502590676
-33.57886,-70.57684,-33.585487,-70.574005,2,1020,0.7807305531229853,0.0010704615578364083,0.00433194597808545
-33.361028,-70.5065,-33.354317,-70.5093,4,1360,0.7886271462899818,0.0014272820771152111,0.003938604112366058
-33.354317,-70.5093,-33.361028,-70.5065,4,1280,0.7886271462899818,0.0013433243078731399,0.0037069215175209963
-33.5009,-70.6874,-33.5069,-70.692,3,700,0.7909212056544069,0.0007346304808681233,0.002327127659574468
-33.5069,-70.692,-33.5009,-70.6874,3,720,0.7909212056544069,0.0007556199231786412,0.0023936170212765957
-33.519995,-70.652345,-33.516399,-70.659698,4,880,0.7910284539127892,0.0009235354616627836,0.002548508543295685
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0004617677308313918,0.0018686825787819588
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,460,0.7943311807024137,0.0004827571731419096,0.0019536226959993206
-33.53774,-70.76963,-33.532166,-70.775024,2,460,0.7957624508731764,0.0004827571731419096,0.0019536226959993206
-33.627444,-70.611972,-33.634439,-70.609701,3,880,0.8039590155924755,0.0009235354616627836,0.002925531914893617
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0006506727116260521,0.0020611702127659574
-33.449707,-70.756336,-33.443504,-70.751854,4,580,0.8043615458647948,0.0006086938270050164,0.0016796988126267015
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0005877043846944987,0.0016217781639154358
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.0007346304808681233,0.002027222704894295
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,880,0.8058090319482758,0.0009235354616627836,0.002548508543295685
-33.43506,-70.76278,-33.44233,-70.763284,2,460,0.8076931730467528,0.0004827571731419096,0.0019536226959993206
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,960,0.8100520130112066,0.0010074932309048548,0.002780191138140747
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,860,0.8100520130112066,0.0009025460193522658,0.0024905878945844194
-33.56833,-70.55297,-33.574501,-70.5578,3,560,0.8182802451603295,0.0005877043846944987,0.0018617021276595746
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0004617677308313918,0.0014627659574468085
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.0006926515962470877,0.0019113814074717638
-33.55568,-70.66809,-33.54858,-70.66565,3,700,0.8194439961597377,0.0007346304808681233,0.002327127659574468
-33.54858,-70.66565,-33.55568,-70.66809,3,1160,0.8194439961597377,0.0012173876540100329,0.003856382978723404
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,580,0.8240326233320258,0.0006086938270050164,0.001928191489361702
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0005667149423839808,0.0015638575152041702
-33.44429,-70.70018,-33.43937,-70.70683,4,740,0.8247001437906544,0.000776609365489159,0.002143064002316826
-33.37597,-70.72522,-33.3825,-70.729561,3,1060,0.8292784636311171,0.0011124404424574439,0.003523936170212766
-33.3825,-70.729561,-33.37597,-70.72522,3,920,0.8292784636311171,0.0009655143462838192,0.0030585106382978724
-33.422439,-70.641038,-33.415101,-70.639293,4,620,0.8298969174298619,0.0006506727116260521,0.0017955401100492325
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0004827571731419096,0.001332174920359108
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005247360577629453,0.0016622340425531915
-33.473999,-70.585701,-33.4665167,-70.5852194,4,560,0.8310898131530471,0.0005877043846944987,0.0016217781639154358
-33.4665167,-70.5852194,-33.473999,-70.585701,3,720,0.8310898131530471,0.0007556199231786412,0.0023936170212765957
-33.45829,-70.706787,-33.465806,-70.707339,4,600,0.835197848081032,0.0006296832693155343,0.0017376194613379669
-33.364227,-70.752159,-33.37048,-70.75718,4,1220,0.8362562330357903,0.0012803559809415864,0.0035331595713871994
-33.37048,-70.75718,-33.364227,-70.752159,4,1700,0.8362562330357903,0.001784102596394014,0.004923255140457573
-33.625281,-70.603331,-33.627444,-70.611972,3,620,0.8368992854908995,0.0006506727116260521,0.0020611702127659574
-33.472481,-70.631531,-33.47989,-70.63341,4,600,0.8401084493716255,0.0006296832693155343,0.0017376194613379669
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0006506727116260521,0.0017955401100492325
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.0005877043846944987,0.0016217781639154358
-33.51133888,-70.7998,-33.509861,-70.790861,3,1700,0.8465544524655518,0.001784102596394014,0.005651595744680851
-33.509861,-70.790861,-33.51133888,-70.7998,3,1360,0.8465544524655518,0.0014272820771152111,0.0045212765957446804
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0004617677308313918,0.0012742542716478425
-33.607201,-70.545502,-33.609417,-70.554247,2,640,0.8479959173773888,0.0006716621539365699,0.0027180837509555764
-33.609417,-70.554247,-33.607201,-70.545502,2,520,0.8479959173773888,0.000545725500073463,0.002208443047651406
-33.609417,-70.554247,-33.607201,-70.545502,1,480,0.8479959173773888,0.0005037466154524274,0.006732117812061711
-33.607201,-70.545502,-33.609417,-70.554247,1,520,0.8479959173773888,0.000545725500073463,0.0072931276297335205
-33.387218,-70.657326,-33.38683,-70.666452,4,720,0.8502008548200043,0.0007556199231786412,0.0020851433536055604
-33.38683,-70.666452,-33.387218,-70.657326,4,600,0.8502008548200043,0.0006296832693155343,0.0017376194613379669
-33.507639,-70.658528,-33.502293,-70.6651,2,540,0.8511626747981479,0.0005667149423839808,0.0022933831648687675
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0006926515962470877,0.002803023868172938
-33.49419,-70.64165,-33.49611,-70.63278,3,540,0.8513333466062118,0.0005667149423839808,0.0017952127659574468
-33.443001,-70.714897,-33.43937,-70.70683,4,960,0.8513839395106516,0.0010074932309048548,0.002780191138140747
-33.43937,-70.70683,-33.443001,-70.714897,4,860,0.8513839395106516,0.0009025460193522658,0.0024905878945844194
-33.518984,-70.668778,-33.5114,-70.67023,3,980,0.8519176132631779,0.0010284826732153726,0.0032579787234042553
-33.5114,-70.67023,-33.518984,-70.668778,3,840,0.8519176132631779,0.000881556577041748,0.002792553191489362
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,540,0.8547148258414908,0.0005667149423839808,0.0015638575152041702
-33.58956,-70.68024,-33.582946,-70.675509,2,520,0.855006107222558,0.000545725500073463,0.002208443047651406
-33.58956,-70.68024,-33.582946,-70.675509,1,460,0.855006107222558,0.0004827571731419096,0.0064516129032258064
-33.582946,-70.675509,-33.58956,-70.68024,2,640,0.855006107222558,0.0006716621539365699,0.0027180837509555764
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,540,0.8569686466325694,0.0005667149423839808,0.0017952127659574468
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,620,0.8569686466325694,0.0006506727116260521,0.0026331436337382144
-33.413105,-70.759605,-33.420838,-70.758933,4,620,0.8599561758095269,0.0006506727116260521,0.0017955401100492325
-33.420838,-70.758933,-33.413105,-70.759605,4,560,0.8599561758095269,0.0005877043846944987,0.0016217781639154358
-33.60828,-70.87911,-33.61003,-70.87,4,620,0.867455344923458,0.0006506727116260521,0.0017955401100492325
-33.60828,-70.87911,-33.61003,-70.87,1,780,0.867455344923458,0.0008185882501101946,0.01093969144460028
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.0006086938270050164,0.0016796988126267015
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0006296832693155343,0.008415147265077139
-33.576099,-70.701881,-33.578775,-70.710669,3,540,0.8681864695289199,0.0005667149423839808,0.0017952127659574468
-33.368806,-70.505202,-33.361028,-70.5065,4,980,0.8710823928923925,0.0010284826732153726,0.0028381117868520127
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.000776609365489159,0.002143064002316826
-33.525005,-70.674919,-33.518984,-70.668778,3,680,0.8783137006945105,0.0007136410385576056,0.0022606382978723402
-33.518984,-70.668778,-33.525005,-70.674919,3,860,0.8783137006945105,0.0009025460193522658,0.002859042553191489
-33.502293,-70.6651,-33.4946,-70.66274,3,460,0.8809878532471017,0.0004827571731419096,0.0015292553191489362
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.0004827571731419096,0.0019536226959993206
-33.810993,-70.742599,-33.80332,-70.73996,3,2260,0.8854642181531422,0.0023718069810885127,0.007513297872340425
-33.80332,-70.73996,-33.810993,-70.742599,3,1600,0.8854642181531422,0.0016791553848414247,0.005319148936170213
-33.38683,-70.666452,-33.392799,-70.672798,4,580,0.8870707512485053,0.0006086938270050164,0.0016796988126267015
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,700,0.8875241663416163,0.0007346304808681233,0.002027222704894295
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.0006296832693155343,0.0017376194613379669
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0007975988077996768,0.0022009846510280917
-33.360249,-70.496994,-33.361028,-70.5065,4,900,0.8889432282035974,0.0009445249039733015,0.0026064291920069507
-33.361028,-70.5065,-33.360249,-70.496994,2,820,0.8889432282035974,0.0008605671347312302,0.0034825448059118322
-33.360249,-70.496994,-33.361028,-70.5065,2,840,0.8889432282035974,0.000881556577041748,0.003567484923129194
-33.472569,-70.563449,-33.478989,-70.557693,3,1060,0.890655906629621,0.0011124404424574439,0.003523936170212766
-33.478989,-70.557693,-33.472569,-70.563449,3,1320,0.890655906629621,0.0013853031924941754,0.004388297872340426
-33.478989,-70.557693,-33.472569,-70.563449,2,1000,0.890655906629621,0.0010494721155258906,0.004247005860868088
-33.472569,-70.563449,-33.478989,-70.557693,2,720,0.890655906629621,0.0007556199231786412,0.0030578442198250233
-33.518984,-70.668778,-33.516399,-70.659698,4,640,0.8909577303963055,0.0006716621539365699,0.0018534607587604981
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0005877043846944987,0.0018617021276595746
-33.591702,-70.7061,-33.594795,-70.6972,3,660,0.8945218208394813,0.0006926515962470877,0.002194148936170213
-33.594795,-70.6972,-33.591702,-70.7061,3,440,0.8945218208394813,0.0004617677308313918,0.0014627659574468085
-33.591702,-70.7061,-33.594795,-70.6972,2,620,0.8945218208394813,0.0006506727116260521,0.0026331436337382144
-33.606389,-70.569167,-33.59989,-70.5749,3,1140,0.8959519198647392,0.0011963982116995151,0.0037898936170212764
-33.59989,-70.5749,-33.606389,-70.569167,3,680,0.8959519198647392,0.0007136410385576056,0.0022606382978723402
-33.45408,-70.54056,-33.4542,-70.5309,4,1140,0.8982034268191257,0.0011963982116995151,0.0033014769765421373
-33.4542,-70.5309,-33.45408,-70.54056,4,1280,0.8982034268191257,0.0013433243078731399,0.0037069215175209963
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,480,0.9001431185819502,0.0005037466154524274,0.0013900955690703736
-33.457311,-70.721569,-33.465453,-70.722242,4,800,0.9052158540674689,0.0008395776924207123,0.0023168259484506225
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0005877043846944987,0.0016217781639154358
-33.618198,-70.6222,-33.6193,-70.6319,1,700,0.9083770036607507,0.0007346304808681233,0.009817671809256662
-33.6193,-70.6319,-33.618198,-70.6222,1,1220,0.9083770036607507,0.0012803559809415864,0.017110799438990184
-33.419417,-70.534028,-33.426867,-70.52997,4,1340,0.9084067472527507,0.0014062926348046931,0.0038806834636547927
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.0017001448271519426,0.004691572545612511
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0005037466154524274,0.0013900955690703736
-33.348667,-70.516388,-33.354317,-70.5093,4,580,0.909925603973497,0.0006086938270050164,0.0016796988126267015
-33.419189,-70.663139,-33.414,-70.65553,4,480,0.9121951357363611,0.0005037466154524274,0.0013900955690703736
-33.468605,-70.701187,-33.4619,-70.6955,4,560,0.9124298472857856,0.0005877043846944987,0.0016217781639154358
-33.4619,-70.6955,-33.468605,-70.701187,4,680,0.9124298472857856,0.0007136410385576056,0.001969302056183029
-33.46316,-70.59702,-33.4556333,-70.5930528,4,520,0.912647575279531,0.000545725500073463,0.0015059368664929048
-33.408054,-70.659508,-33.399918,-70.657936,3,460,0.914149660326737,0.0004827571731419096,0.0015292553191489362
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1020,0.9161089613371322,0.0010704615578364083,0.002953953084274544
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1400,0.9161089613371322,0.0014692609617362466,0.00405444540978859
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.0005037466154524274,0.0015957446808510637
-33.4917,-70.672,-33.4946,-70.66274,3,560,0.9186786782196749,0.0005877043846944987,0.0018617021276595746
-33.373215,-70.683082,-33.378479,-70.675438,4,480,0.9202336619800798,0.0005037466154524274,0.0013900955690703736
-33.527611,-70.79698,-33.5247,-70.787697,2,700,0.9208019684480292,0.0007346304808681233,0.0029729041026076617
-33.406101,-70.644196,-33.397935,-70.642375,4,560,0.9214106538027911,0.0005877043846944987,0.0016217781639154358
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,440,0.9227277967332022,0.0004617677308313918,0.0014627659574468085
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,800,0.92287703840464,0.0008395776924207123,0.0026595744680851063
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,480,0.92287703840464,0.0005037466154524274,0.002038562813216682
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,440,0.92287703840464,0.0004617677308313918,0.0018686825787819588
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,740,0.92287703840464,0.000776609365489159,0.0024601063829787235
-33.4905,-70.77186,-33.4879,-70.7623,3,560,0.9340785916243952,0.0005877043846944987,0.0018617021276595746
-33.4879,-70.7623,-33.4905,-70.77186,3,640,0.9340785916243952,0.0006716621539365699,0.002127659574468085
-33.369556,-70.734253,-33.369301,-70.724197,4,440,0.9362568326575185,0.0004617677308313918,0.0012742542716478425
-33.499176,-70.569214,-33.507587,-70.568199,2,500,0.937648262357265,0.0005247360577629453,0.002123502930434044
-33.47024,-70.7489,-33.471906,-70.75879,4,1520,0.9376960757017271,0.0015951976155993536,0.004401969302056183
-33.471906,-70.75879,-33.47024,-70.7489,4,920,0.9376960757017271,0.0009655143462838192,0.002664349840718216
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,560,0.9384844078253933,0.0005877043846944987,0.0016217781639154358
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0006926515962470877,0.002803023868172938
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1340,0.9408243477098825,0.0014062926348046931,0.0038806834636547927
-33.65760277,-70.939897222,-33.66358,-70.9327,1,800,0.9408243477098825,0.0008395776924207123,0.011220196353436185
-33.400166,-70.746452,-33.3922222,-70.75,4,1300,0.9408608727929708,0.0013643137501836576,0.003764842166232262
-33.400166,-70.746452,-33.3922222,-70.75,3,440,0.9408608727929708,0.0004617677308313918,0.0014627659574468085
-33.508549,-70.614836,-33.51041,-70.62473,3,480,0.9421637062817778,0.0005037466154524274,0.0015957446808510637
-33.51041,-70.62473,-33.508549,-70.614836,3,520,0.9421637062817778,0.000545725500073463,0.001728723404255319
-33.60652,-70.8932,-33.61152,-70.90142,2,1080,0.9431423551798964,0.0011334298847679616,0.004586766329737535
-33.61152,-70.90142,-33.60652,-70.8932,2,1300,0.9431423551798964,0.0013643137501836576,0.005521107619128514
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0008605671347312302,0.002374746597161888
-33.419189,-70.663139,-33.421299,-70.653191,4,600,0.9543777668173814,0.0006296832693155343,0.0017376194613379669
-33.421299,-70.653191,-33.419189,-70.663139,3,820,0.9543777668173814,0.0008605671347312302,0.002726063829787234
-33.421299,-70.653191,-33.424439,-70.662781,4,520,0.9574983010591146,0.000545725500073463,0.0015059368664929048
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.000545725500073463,0.0015059368664929048
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.0005247360577629453,0.0014480162177816392
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,800,0.9617777179712954,0.0008395776924207123,0.00339760468869447
-33.355801,-70.675606,-33.348404,-70.67012,4,1040,0.9663429278038682,0.001091451000146926,0.0030118737329858096
-33.348404,-70.67012,-33.355801,-70.675606,4,1160,0.9663429278038682,0.0012173876540100329,0.003359397625253403
-33.446897,-70.675103,-33.451173,-70.666031,4,540,0.9676747824519633,0.0005667149423839808,0.0015638575152041702
-33.511799,-70.777092,-33.514828,-70.767303,3,540,0.9695464589507643,0.0005667149423839808,0.0017952127659574468
-33.514828,-70.767303,-33.511799,-70.777092,3,600,0.9695464589507643,0.0006296832693155343,0.0019946808510638296
-33.511799,-70.777092,-33.514828,-70.767303,2,480,0.9695464589507643,0.0005037466154524274,0.002038562813216682
-33.507639,-70.658528,-33.516399,-70.659698,4,920,0.9776652517858224,0.0009655143462838192,0.002664349840718216
-33.507639,-70.658528,-33.516399,-70.659698,2,760,0.9776652517858224,0.0007975988077996768,0.003227724454259747
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.0006296832693155343,0.0017376194613379669
-33.400166,-70.746452,-33.408998,-70.746392,4,1800,0.9795878423353618,0.001889049807946603,0.005212858384013901
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.0007975988077996768,0.0022009846510280917
-33.414356,-70.718353,-33.40554,-70.71915,4,1100,0.9806046340596467,0.0011544193270784796,0.003185635679119606
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.0005247360577629453,0.0014480162177816392
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.0005037466154524274,0.0013900955690703736
-33.5186528,-70.7891444,-33.509861,-70.790861,3,580,0.9880865310945475,0.0006086938270050164,0.001928191489361702
-33.46187,-70.63608,-33.45411,-70.64149,3,520,0.9968630607654442,0.000545725500073463,0.001728723404255319
-33.557995,-70.790298,-33.56682,-70.78825,2,440,0.9971227386696141,0.0004617677308313918,0.0018686825787819588
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0006506727116260521,0.0026331436337382144
-33.525,-70.7721,-33.525799,-70.761398,3,500,0.9981085271710716,0.0005247360577629453,0.0016622340425531915
-33.525799,-70.761398,-33.525,-70.7721,3,440,0.9981085271710716,0.0004617677308313918,0.0014627659574468085
-33.481529,-70.725731,-33.490539,-70.724671,3,1000,1.004171369091999,0.0010494721155258906,0.003324468085106383
-33.490539,-70.724671,-33.481529,-70.725731,3,1160,1.004171369091999,0.0012173876540100329,0.003856382978723404
-33.46187,-70.63608,-33.464779,-70.625832,4,500,1.005824572732618,0.0005247360577629453,0.0014480162177816392
-33.54914,-70.67785,-33.5431,-70.686,3,480,1.010800900613796,0.0005037466154524274,0.0015957446808510637
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0004617677308313918,0.0018686825787819588
-33.540278,-70.634722,-33.54822,-70.629375,2,840,1.0112199374505146,0.000881556577041748,0.003567484923129194
-33.59125,-70.66331,-33.586667,-70.653889,3,480,1.0115284252531314,0.0005037466154524274,0.0015957446808510637
-33.61003,-70.87,-33.60747,-70.85949,1,700,1.0158815152236969,0.0007346304808681233,0.009817671809256662
-33.60747,-70.85949,-33.61003,-70.87,1,760,1.0158815152236969,0.0007975988077996768,0.010659186535764377
-33.60747,-70.85949,-33.61003,-70.87,3,860,1.0158815152236969,0.0009025460193522658,0.002859042553191489
-33.61003,-70.87,-33.60747,-70.85949,3,760,1.0158815152236969,0.0007975988077996768,0.0025265957446808512
-33.510101,-70.751694,-33.511902,-70.762497,3,500,1.023399474279802,0.0005247360577629453,0.0016622340425531915
-33.510101,-70.751694,-33.511902,-70.762497,2,660,1.023399474279802,0.0006926515962470877,0.002803023868172938
-33.511902,-70.762497,-33.510101,-70.751694,2,900,1.023399474279802,0.0009445249039733015,0.003822305274781279
-33.510101,-70.751694,-33.511902,-70.762497,4,540,1.023399474279802,0.0005667149423839808,0.0015638575152041702
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,480,1.02359576272038,0.0005037466154524274,0.002038562813216682
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,500,1.0236847241038025,0.0005247360577629453,0.0014480162177816392
-33.588299,-70.642953,-33.586667,-70.653889,3,580,1.0311892442515531,0.0006086938270050164,0.001928191489361702
-33.586667,-70.653889,-33.588299,-70.642953,2,440,1.0311892442515531,0.0004617677308313918,0.0018686825787819588
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.0004617677308313918,0.0012742542716478425
-33.3569,-70.7273805556,-33.366215,-70.726887,4,780,1.034155793854283,0.0008185882501101946,0.002258905299739357
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.0008605671347312302,0.002374746597161888
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1360,1.0346643392694288,0.0014272820771152111,0.003938604112366058
-33.591702,-70.7061,-33.5883,-70.6957,3,1020,1.0365153535147855,0.0010704615578364083,0.0033909574468085108
-33.5883,-70.6957,-33.591702,-70.7061,3,480,1.0365153535147855,0.0005037466154524274,0.0015957446808510637
-33.591702,-70.7061,-33.5883,-70.6957,2,520,1.0365153535147855,0.000545725500073463,0.002208443047651406
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,840,1.0374249639565811,0.000881556577041748,0.002792553191489362
-33.420111,-70.709528,-33.414356,-70.718353,4,460,1.039793949633397,0.0004827571731419096,0.001332174920359108
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0004617677308313918,0.0018686825787819588
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0005247360577629453,0.0014480162177816392
-33.466606,-70.6864,-33.475601,-70.689903,4,560,1.0494539688990647,0.0005877043846944987,0.0016217781639154358
-33.46815,-70.5398,-33.477402,-70.542198,4,500,1.0500954600894246,0.0005247360577629453,0.0014480162177816392
-33.477402,-70.542198,-33.46815,-70.5398,4,680,1.0500954600894246,0.0007136410385576056,0.001969302056183029
-33.33319,-70.55936,-33.32385,-70.56127,4,460,1.0510554888985733,0.0004827571731419096,0.001332174920359108
-33.5063,-70.7645,-33.4971417,-70.7613083,2,840,1.0581882715881021,0.000881556577041748,0.003567484923129194
-33.5063,-70.7645,-33.4971417,-70.7613083,3,780,1.0581882715881021,0.0008185882501101946,0.0025930851063829786
-33.4971417,-70.7613083,-33.5063,-70.7645,2,520,1.0581882715881021,0.000545725500073463,0.002208443047651406
-33.4971417,-70.7613083,-33.5063,-70.7645,3,700,1.0581882715881021,0.0007346304808681233,0.002327127659574468
-33.444187,-70.720938,-33.43651111,-70.7278,4,520,1.0639235572804198,0.000545725500073463,0.0015059368664929048
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1180,1.0679144061625911,0.0012383770963205509,0.0039228723404255315
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1020,1.0679144061625911,0.0010704615578364083,0.0033909574468085108
-33.366215,-70.726887,-33.365719,-70.738464,4,640,1.078822748231983,0.0006716621539365699,0.0018534607587604981
-33.365719,-70.738464,-33.366215,-70.726887,4,460,1.078822748231983,0.0004827571731419096,0.001332174920359108
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,480,1.082265128532989,0.0005037466154524274,0.0013900955690703736
-33.427826,-70.770607,-33.43506,-70.76278,2,480,1.0833064610781877,0.0005037466154524274,0.002038562813216682
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0005247360577629453,0.0014480162177816392
-33.43506,-70.76278,-33.427826,-70.770607,4,460,1.0833064610781877,0.0004827571731419096,0.001332174920359108
-33.43506,-70.76278,-33.427826,-70.770607,2,440,1.0833064610781877,0.0004617677308313918,0.0018686825787819588
-33.531254,-70.645004,-33.52224,-70.64036,3,460,1.0888805286401966,0.0004827571731419096,0.0015292553191489362
-33.52224,-70.64036,-33.531254,-70.645004,2,440,1.0888805286401966,0.0004617677308313918,0.0018686825787819588
-33.428406,-70.54155,-33.426867,-70.52997,4,540,1.0903810151380369,0.0005667149423839808,0.0015638575152041702
-33.4368,-70.7536,-33.42711111,-70.7516,4,1200,1.0905922831802184,0.0012593665386310686,0.0034752389226759338
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0006296832693155343,0.0017376194613379669
-33.555533,-70.595664,-33.563168,-70.603104,3,820,1.0928987547951705,0.0008605671347312302,0.002726063829787234
-33.563168,-70.603104,-33.555533,-70.595664,3,440,1.0928987547951705,0.0004617677308313918,0.0014627659574468085
-33.563168,-70.603104,-33.555533,-70.595664,2,660,1.0928987547951705,0.0006926515962470877,0.002803023868172938
-33.45445,-70.71027,-33.457311,-70.721569,4,500,1.097345649820755,0.0005247360577629453,0.0014480162177816392
-33.457311,-70.721569,-33.45445,-70.71027,4,560,1.097345649820755,0.0005877043846944987,0.0016217781639154358
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,900,1.0997377417672671,0.0009445249039733015,0.0026064291920069507
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,660,1.0997377417672671,0.0006926515962470877,0.0019113814074717638
-33.373611,-70.692222,-33.382559,-70.687119,4,480,1.1001837059649855,0.0005037466154524274,0.0013900955690703736
-33.382559,-70.687119,-33.373611,-70.692222,4,580,1.1001837059649855,0.0006086938270050164,0.0016796988126267015
-33.373215,-70.683082,-33.382559,-70.687119,4,680,1.102336697209697,0.0007136410385576056,0.001969302056183029
-33.382559,-70.687119,-33.373215,-70.683082,4,500,1.102336697209697,0.0005247360577629453,0.0014480162177816392
-33.621117,-70.583618,-33.61881111,-70.57205,1,460,1.1034909831107342,0.0004827571731419096,0.0064516129032258064
-33.61881111,-70.57205,-33.621117,-70.583618,2,740,1.1034909831107342,0.000776609365489159,0.003142784337042385
-33.621117,-70.583618,-33.61881111,-70.57205,2,960,1.1034909831107342,0.0010074932309048548,0.004077125626433364
