lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.455639,-70.672699,-33.451173,-70.666031,4,480,0.7935249931149995,0.0005581005976327233,0.0015616866215512754
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0007208799386089343,0.002976190476190476
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0007208799386089343,0.002976190476190476
-33.634439,-70.609701,-33.627444,-70.611972,3,540,0.8039590155924755,0.0006278631723368138,0.0019368723098995696
-33.627444,-70.611972,-33.634439,-70.609701,3,740,0.8039590155924755,0.000860405088017115,0.002654232424677188
-33.443504,-70.751854,-33.449707,-70.756336,4,480,0.8043615458647948,0.0005581005976327233,0.0015616866215512754
-33.449707,-70.756336,-33.443504,-70.751854,4,520,0.8043615458647948,0.0006046089807687835,0.001691827173347215
-33.420164,-70.754128,-33.42711111,-70.7516,4,520,0.8055908956731996,0.0006046089807687835,0.001691827173347215
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.0005813547892007534,0.0016267568974492452
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,720,0.8058090319482758,0.0008371508964490849,0.002342529932326913
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,660,0.8058090319482758,0.0007673883217449945,0.0021473191046330036
-33.615967,-70.5640582,-33.61881111,-70.57205,1,460,0.8059183704254831,0.0005348464060646931,0.007014333638304361
-33.44233,-70.763284,-33.43506,-70.76278,2,500,0.8076931730467528,0.0005813547892007534,0.0024001536098310293
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1100,0.8100520130112066,0.0012789805362416575,0.0035788651743883394
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1200,0.8100520130112066,0.0013952514940818081,0.0039042165538781884
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0006046089807687835,0.0018651362984218078
-33.56833,-70.55297,-33.574501,-70.5578,3,580,0.8182802451603295,0.000674371555472874,0.0020803443328550933
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0006976257470409041,0.0019521082769390942
-33.54858,-70.66565,-33.55568,-70.66809,3,1300,0.8194439961597377,0.001511522451921959,0.004662840746054519
-33.55568,-70.66809,-33.54858,-70.66565,3,600,0.8194439961597377,0.0006976257470409041,0.002152080344332855
-33.466587,-70.531143,-33.46815,-70.5398,4,440,0.8231928027812055,0.000511592214496663,0.0014315460697553357
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0006046089807687835,0.001691827173347215
-33.44429,-70.70018,-33.43937,-70.70683,4,740,0.8247001437906544,0.000860405088017115,0.002407600208224883
-33.3825,-70.729561,-33.37597,-70.72522,3,840,0.8292784636311171,0.0009766760458572658,0.0030129124820659973
-33.37597,-70.72522,-33.3825,-70.729561,3,800,0.8292784636311171,0.0009301676627212055,0.0028694404591104736
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0005813547892007534,0.0016267568974492452
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0006278631723368138,0.0019368723098995696
-33.4665167,-70.5852194,-33.473999,-70.585701,3,800,0.8310898131530471,0.0009301676627212055,0.0028694404591104736
-33.473999,-70.585701,-33.4665167,-70.5852194,4,620,0.8310898131530471,0.0007208799386089343,0.002017178552837064
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0006278631723368138,0.0017568974492451848
-33.45829,-70.706787,-33.465806,-70.707339,4,560,0.835197848081032,0.0006511173639048439,0.0018219677251431546
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.000511592214496663,0.0014315460697553357
-33.37048,-70.75718,-33.364227,-70.752159,4,1320,0.8362562330357903,0.001534776643489989,0.004294638209266007
-33.364227,-70.752159,-33.37048,-70.75718,4,1160,0.8362562330357903,0.001348743110945748,0.0037740760020822488
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.0006511173639048439,0.0020086083213773313
-33.47989,-70.63341,-33.472481,-70.631531,4,600,0.8401084493716255,0.0006976257470409041,0.0019521082769390942
-33.472481,-70.631531,-33.47989,-70.63341,4,600,0.8401084493716255,0.0006976257470409041,0.0019521082769390942
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.000511592214496663,0.0014315460697553357
-33.51133888,-70.7998,-33.509861,-70.790861,3,1220,0.8465544524655518,0.0014185056856498384,0.004375896700143472
-33.509861,-70.790861,-33.51133888,-70.7998,3,1200,0.8465544524655518,0.0013952514940818081,0.00430416068866571
-33.42942,-70.64539,-33.4324,-70.637,4,640,0.8473576837027074,0.0007441341301769644,0.002082248828735034
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0005581005976327233,0.002304147465437788
-33.607201,-70.545502,-33.609417,-70.554247,1,540,0.8479959173773888,0.0006278631723368138,0.008234217749313814
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005813547892007534,0.0024001536098310293
-33.609417,-70.554247,-33.607201,-70.545502,1,520,0.8479959173773888,0.0006046089807687835,0.007929246721561452
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0005813547892007534,0.0016267568974492452
-33.387218,-70.657326,-33.38683,-70.666452,4,640,0.8502008548200043,0.0007441341301769644,0.002082248828735034
-33.502293,-70.6651,-33.507639,-70.658528,2,580,0.8511626747981479,0.000674371555472874,0.002784178187403994
-33.507639,-70.658528,-33.502293,-70.6651,2,640,0.8511626747981479,0.0007441341301769644,0.0030721966205837174
-33.49419,-70.64165,-33.49611,-70.63278,3,440,0.8513333466062118,0.000511592214496663,0.0015781922525107603
-33.43937,-70.70683,-33.443001,-70.714897,4,1160,0.8513839395106516,0.001348743110945748,0.0037740760020822488
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.000860405088017115,0.002407600208224883
-33.5114,-70.67023,-33.518984,-70.668778,3,780,0.8519176132631779,0.0009069134711531754,0.0027977044476327115
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.0009766760458572658,0.0030129124820659973
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.000511592214496663,0.0014315460697553357
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,640,0.8547148258414908,0.0007441341301769644,0.002082248828735034
-33.582946,-70.675509,-33.58956,-70.68024,2,700,0.855006107222558,0.0008138967048810548,0.003360215053763441
-33.58956,-70.68024,-33.582946,-70.675509,2,500,0.855006107222558,0.0005813547892007534,0.0024001536098310293
-33.582946,-70.675509,-33.58956,-70.68024,1,480,0.855006107222558,0.0005581005976327233,0.007319304666056725
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,680,0.8569686466325694,0.0007906425133130247,0.0032642089093701996
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,480,0.8569686466325694,0.0005581005976327233,0.002304147465437788
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0006046089807687835,0.001691827173347215
-33.413105,-70.759605,-33.420838,-70.758933,4,840,0.8599561758095269,0.0009766760458572658,0.002732951587714732
-33.413105,-70.759605,-33.420838,-70.758933,3,620,0.8599561758095269,0.0007208799386089343,0.002223816355810617
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,460,0.8633383263374039,0.0005348464060646931,0.0016499282639885222
-33.61003,-70.87,-33.60828,-70.87911,1,820,0.867455344923458,0.0009534218542892357,0.012503812137846905
-33.61003,-70.87,-33.60828,-70.87911,4,660,0.867455344923458,0.0007673883217449945,0.0021473191046330036
-33.60828,-70.87911,-33.61003,-70.87,4,520,0.867455344923458,0.0006046089807687835,0.001691827173347215
-33.60828,-70.87911,-33.61003,-70.87,1,580,0.867455344923458,0.000674371555472874,0.008844159804818542
-33.576099,-70.701881,-33.578775,-70.710669,3,600,0.8681864695289199,0.0006976257470409041,0.002152080344332855
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0005348464060646931,0.0016499282639885222
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0007906425133130247,0.0022123893805309734
-33.361028,-70.5065,-33.368806,-70.505202,4,580,0.8710823928923925,0.000674371555472874,0.0018870380010411244
-33.472947,-70.64798,-33.466711,-70.653706,3,460,0.8727444273854683,0.0005348464060646931,0.0016499282639885222
-33.42942,-70.64539,-33.422439,-70.641038,3,460,0.8736829542027921,0.0005348464060646931,0.0016499282639885222
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009301676627212055,0.0028694404591104736
-33.525005,-70.674919,-33.518984,-70.668778,3,740,0.8783137006945105,0.000860405088017115,0.002654232424677188
-33.4946,-70.66274,-33.502293,-70.6651,2,600,0.8809878532471017,0.0006976257470409041,0.002880184331797235
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.000511592214496663,0.002112135176651306
-33.810993,-70.742599,-33.80332,-70.73996,3,2100,0.8854642181531422,0.0024416901146431646,0.007532281205164993
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.00172081017603423,0.005308464849354376
-33.38683,-70.666452,-33.392799,-70.672798,3,460,0.8870707512485053,0.0005348464060646931,0.0016499282639885222
-33.392799,-70.672798,-33.38683,-70.666452,3,460,0.8870707512485053,0.0005348464060646931,0.0016499282639885222
-33.392799,-70.672798,-33.38683,-70.666452,4,540,0.8870707512485053,0.0006278631723368138,0.0017568974492451848
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,440,0.8875241663416163,0.000511592214496663,0.0014315460697553357
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,780,0.8875241663416163,0.0009069134711531754,0.0025377407600208225
-33.361028,-70.5065,-33.360249,-70.496994,4,540,0.8889432282035974,0.0006278631723368138,0.0017568974492451848
-33.361028,-70.5065,-33.360249,-70.496994,2,640,0.8889432282035974,0.0007441341301769644,0.0030721966205837174
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.0006278631723368138,0.0025921658986175116
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0009069134711531754,0.0025377407600208225
-33.478989,-70.557693,-33.472569,-70.563449,2,860,0.890655906629621,0.000999930237425296,0.00412826420890937
-33.472569,-70.563449,-33.478989,-70.557693,2,740,0.890655906629621,0.000860405088017115,0.003552227342549923
-33.472569,-70.563449,-33.478989,-70.557693,3,1140,0.890655906629621,0.001325488919377718,0.004088952654232425
-33.478989,-70.557693,-33.472569,-70.563449,3,1080,0.890655906629621,0.0012557263446736275,0.0038737446197991392
-33.591702,-70.7061,-33.594795,-70.6972,2,540,0.8945218208394813,0.0006278631723368138,0.0025921658986175116
-33.591702,-70.7061,-33.594795,-70.6972,3,680,0.8945218208394813,0.0007906425133130247,0.0024390243902439024
-33.59989,-70.5749,-33.606389,-70.569167,3,660,0.8959519198647392,0.0007673883217449945,0.002367288378766141
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.0009534218542892357,0.0029411764705882353
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0012557263446736275,0.0035137948984903696
-33.4542,-70.5309,-33.45408,-70.54056,4,1200,0.8982034268191257,0.0013952514940818081,0.0039042165538781884
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.0005348464060646931,0.0014966163456533055
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.000511592214496663,0.0014315460697553357
-33.465453,-70.722242,-33.457311,-70.721569,4,740,0.9052158540674689,0.000860405088017115,0.002407600208224883
-33.457311,-70.721569,-33.465453,-70.722242,4,660,0.9052158540674689,0.0007673883217449945,0.0021473191046330036
-33.6193,-70.6319,-33.618198,-70.6222,1,900,0.9083770036607507,0.0010464386205613562,0.013723696248856358
-33.618198,-70.6222,-33.6193,-70.6319,1,720,0.9083770036607507,0.0008371508964490849,0.010978956999085087
-33.419417,-70.534028,-33.426867,-70.52997,4,1680,0.9084067472527507,0.0019533520917145316,0.005465903175429464
-33.426867,-70.52997,-33.419417,-70.534028,4,2000,0.9084067472527507,0.0023254191568030137,0.006507027589796981
-33.354317,-70.5093,-33.348667,-70.516388,4,440,0.909925603973497,0.000511592214496663,0.0014315460697553357
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.0006046089807687835,0.001691827173347215
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.000674371555472874,0.0018870380010411244
-33.4619,-70.6955,-33.468605,-70.701187,4,800,0.9124298472857856,0.0009301676627212055,0.0026028110359187923
-33.46316,-70.59702,-33.4556333,-70.5930528,4,520,0.912647575279531,0.0006046089807687835,0.001691827173347215
-33.408054,-70.659508,-33.399918,-70.657936,3,440,0.914149660326737,0.000511592214496663,0.0015781922525107603
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1440,0.9161089613371322,0.0016743017928981699,0.004685059864653826
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,880,0.9161089613371322,0.001023184428993326,0.0028630921395106715
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0005348464060646931,0.0016499282639885222
-33.4946,-70.66274,-33.4917,-70.672,3,720,0.9186786782196749,0.0008371508964490849,0.002582496413199426
-33.5247,-70.787697,-33.527611,-70.79698,2,520,0.9208019684480292,0.0006046089807687835,0.0024961597542242702
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0005813547892007534,0.0024001536098310293
-33.395911,-70.741119,-33.3922222,-70.75,4,740,0.921995021266979,0.000860405088017115,0.002407600208224883
-33.3922222,-70.75,-33.395911,-70.741119,4,1040,0.921995021266979,0.001209217961537567,0.00338365434669443
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,840,0.92287703840464,0.0009766760458572658,0.0030129124820659973
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,740,0.92287703840464,0.000860405088017115,0.003552227342549923
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,680,0.92287703840464,0.0007906425133130247,0.0024390243902439024
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.000511592214496663,0.002112135176651306
-33.4905,-70.77186,-33.4879,-70.7623,3,480,0.9340785916243952,0.0005581005976327233,0.001721664275466284
-33.471906,-70.75879,-33.47024,-70.7489,4,1160,0.9376960757017271,0.001348743110945748,0.0037740760020822488
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.001348743110945748,0.0037740760020822488
-33.65760277,-70.939897222,-33.66358,-70.9327,1,540,0.9408243477098825,0.0006278631723368138,0.008234217749313814
-33.65760277,-70.939897222,-33.66358,-70.9327,4,580,0.9408243477098825,0.000674371555472874,0.0018870380010411244
-33.51041,-70.62473,-33.508549,-70.614836,3,500,0.9421637062817778,0.0005813547892007534,0.001793400286944046
-33.508549,-70.614836,-33.51041,-70.62473,3,640,0.9421637062817778,0.0007441341301769644,0.0022955523672883787
-33.60652,-70.8932,-33.61152,-70.90142,2,920,0.9431423551798964,0.0010696928121293862,0.004416282642089093
-33.61152,-70.90142,-33.60652,-70.8932,2,1160,0.9431423551798964,0.001348743110945748,0.005568356374807988
-33.414356,-70.718353,-33.42115,-70.7246,4,540,0.9515345811803207,0.0006278631723368138,0.0017568974492451848
-33.54858,-70.66565,-33.539993,-70.665703,3,440,0.9524328012465593,0.000511592214496663,0.0015781922525107603
-33.421299,-70.653191,-33.419189,-70.663139,4,640,0.9543777668173814,0.0007441341301769644,0.002082248828735034
-33.419189,-70.663139,-33.421299,-70.653191,4,500,0.9543777668173814,0.0005813547892007534,0.0016267568974492452
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.0007673883217449945,0.002367288378766141
-33.421299,-70.653191,-33.424439,-70.662781,4,540,0.9574983010591146,0.0006278631723368138,0.0017568974492451848
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.000674371555472874,0.0018870380010411244
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,840,0.9617777179712954,0.0009766760458572658,0.004032258064516129
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.0013719973025137782,0.0038391462779802186
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.0011162011952654466,0.0031233732431025507
-33.446897,-70.675103,-33.451173,-70.666031,4,500,0.9676747824519633,0.0005813547892007534,0.0016267568974492452
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005581005976327233,0.001721664275466284
-33.511799,-70.777092,-33.514828,-70.767303,3,480,0.9695464589507643,0.0005581005976327233,0.001721664275466284
-33.511799,-70.777092,-33.514828,-70.767303,2,520,0.9695464589507643,0.0006046089807687835,0.0024961597542242702
-33.44185,-70.533997,-33.44474,-70.543892,4,440,0.9743039719907195,0.000511592214496663,0.0014315460697553357
-33.507639,-70.658528,-33.516399,-70.659698,4,740,0.9776652517858224,0.000860405088017115,0.002407600208224883
-33.507639,-70.658528,-33.516399,-70.659698,2,680,0.9776652517858224,0.0007906425133130247,0.0032642089093701996
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.0005581005976327233,0.0015616866215512754
-33.400166,-70.746452,-33.408998,-70.746392,4,640,0.9795878423353618,0.0007441341301769644,0.002082248828735034
-33.40554,-70.71915,-33.414356,-70.718353,4,1000,0.9806046340596467,0.0011627095784015069,0.0032535137948984903
-33.414356,-70.718353,-33.40554,-70.71915,4,920,0.9806046340596467,0.0010696928121293862,0.002993232691306611
-33.39315,-70.6424,-33.384567,-70.639847,4,460,0.9811401443060623,0.0005348464060646931,0.0014966163456533055
-33.46316,-70.59702,-33.457083,-70.589306,4,500,0.9841634704935497,0.0005813547892007534,0.0016267568974492452
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.0005813547892007534,0.0016267568974492452
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.0005581005976327233,0.001721664275466284
-33.403301,-70.595703,-33.412067,-70.593553,4,520,0.9926089667969575,0.0006046089807687835,0.001691827173347215
-33.45411,-70.64149,-33.46187,-70.63608,4,440,0.9968630607654442,0.000511592214496663,0.0014315460697553357
-33.557995,-70.790298,-33.56682,-70.78825,2,580,0.9971227386696141,0.000674371555472874,0.002784178187403994
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0006511173639048439,0.002688172043010753
-33.525799,-70.761398,-33.525,-70.7721,3,520,0.9981085271710716,0.0006046089807687835,0.0018651362984218078
-33.525,-70.7721,-33.525799,-70.761398,3,460,0.9981085271710716,0.0005348464060646931,0.0016499282639885222
-33.5037,-70.626991,-33.49611,-70.63278,3,440,0.999024495233056,0.000511592214496663,0.0015781922525107603
-33.490539,-70.724671,-33.481529,-70.725731,3,1000,1.004171369091999,0.0011627095784015069,0.003586800573888092
-33.481529,-70.725731,-33.490539,-70.724671,3,1200,1.004171369091999,0.0013952514940818081,0.00430416068866571
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.000511592214496663,0.0014315460697553357
-33.540278,-70.634722,-33.54822,-70.629375,2,680,1.0112199374505146,0.0007906425133130247,0.0032642089093701996
-33.59125,-70.66331,-33.586667,-70.653889,3,440,1.0115284252531314,0.000511592214496663,0.0015781922525107603
-33.61003,-70.87,-33.60747,-70.85949,3,920,1.0158815152236969,0.0010696928121293862,0.0032998565279770443
-33.60747,-70.85949,-33.61003,-70.87,3,820,1.0158815152236969,0.0009534218542892357,0.0029411764705882353
-33.60747,-70.85949,-33.61003,-70.87,1,620,1.0158815152236969,0.0007208799386089343,0.009454101860323269
-33.61003,-70.87,-33.60747,-70.85949,1,700,1.0158815152236969,0.0008138967048810548,0.010673985971332723
-33.476944,-70.650833,-33.4767,-70.661797,3,460,1.0194334807227616,0.0005348464060646931,0.0016499282639885222
-33.511902,-70.762497,-33.510101,-70.751694,2,600,1.023399474279802,0.0006976257470409041,0.002880184331797235
-33.510101,-70.751694,-33.511902,-70.762497,2,740,1.023399474279802,0.000860405088017115,0.003552227342549923
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,480,1.02359576272038,0.0005581005976327233,0.002304147465437788
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,480,1.02359576272038,0.0005581005976327233,0.002304147465437788
-33.586667,-70.653889,-33.588299,-70.642953,2,440,1.0311892442515531,0.000511592214496663,0.002112135176651306
-33.588299,-70.642953,-33.586667,-70.653889,3,720,1.0311892442515531,0.0008371508964490849,0.002582496413199426
-33.366215,-70.726887,-33.3569,-70.7273805556,1,480,1.034155793854283,0.0005581005976327233,0.007319304666056725
-33.3569,-70.7273805556,-33.366215,-70.726887,4,580,1.034155793854283,0.000674371555472874,0.0018870380010411244
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1240,1.0346643392694288,0.0014417598772178686,0.004034357105674128
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.0011627095784015069,0.0032535137948984903
-33.53774,-70.76963,-33.543999,-70.777901,3,620,1.0354044379743186,0.0007208799386089343,0.002223816355810617
-33.591702,-70.7061,-33.5883,-70.6957,3,920,1.0365153535147855,0.0010696928121293862,0.0032998565279770443
-33.591702,-70.7061,-33.5883,-70.6957,2,500,1.0365153535147855,0.0005813547892007534,0.0024001536098310293
-33.420111,-70.709528,-33.414356,-70.718353,4,540,1.039793949633397,0.0006278631723368138,0.0017568974492451848
-33.475601,-70.689903,-33.466606,-70.6864,4,620,1.0494539688990647,0.0007208799386089343,0.002017178552837064
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0005348464060646931,0.0014966163456533055
-33.46815,-70.5398,-33.477402,-70.542198,4,480,1.0500954600894246,0.0005581005976327233,0.0015616866215512754
-33.477402,-70.542198,-33.46815,-70.5398,4,620,1.0500954600894246,0.0007208799386089343,0.002017178552837064
-33.4971417,-70.7613083,-33.5063,-70.7645,3,800,1.0581882715881021,0.0009301676627212055,0.0028694404591104736
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0006278631723368138,0.0025921658986175116
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0008836592795851453,0.00272596843615495
-33.5063,-70.7645,-33.4971417,-70.7613083,2,620,1.0581882715881021,0.0007208799386089343,0.002976190476190476
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1200,1.0679144061625911,0.0013952514940818081,0.00430416068866571
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1020,1.0679144061625911,0.001185963769969537,0.003658536585365854
-33.550944,-70.618333,-33.54822,-70.629375,2,440,1.0690472831455156,0.000511592214496663,0.002112135176651306
-33.532166,-70.775024,-33.5374,-70.7847,2,460,1.069941759704423,0.0005348464060646931,0.0022081413210445467
-33.366215,-70.726887,-33.365719,-70.738464,4,840,1.078822748231983,0.0009766760458572658,0.002732951587714732
-33.427826,-70.770607,-33.43506,-70.76278,2,480,1.0833064610781877,0.0005581005976327233,0.002304147465437788
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005581005976327233,0.0015616866215512754
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0005813547892007534,0.0016267568974492452
-33.428406,-70.54155,-33.426867,-70.52997,4,620,1.0903810151380369,0.0007208799386089343,0.002017178552837064
-33.4368,-70.7536,-33.42711111,-70.7516,4,840,1.0905922831802184,0.0009766760458572658,0.002732951587714732
-33.42711111,-70.7516,-33.4368,-70.7536,4,640,1.0905922831802184,0.0007441341301769644,0.002082248828735034
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.0005581005976327233,0.002304147465437788
-33.555533,-70.595664,-33.563168,-70.603104,2,500,1.0928987547951705,0.0005813547892007534,0.0024001536098310293
-33.555533,-70.595664,-33.563168,-70.603104,3,640,1.0928987547951705,0.0007441341301769644,0.0022955523672883787
-33.457311,-70.721569,-33.45445,-70.71027,4,560,1.097345649820755,0.0006511173639048439,0.0018219677251431546
-33.45445,-70.71027,-33.457311,-70.721569,4,480,1.097345649820755,0.0005581005976327233,0.0015616866215512754
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,800,1.0997377417672671,0.0009301676627212055,0.0026028110359187923
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,980,1.0997377417672671,0.0011394553868334766,0.0031884435190005205
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0006046089807687835,0.001691827173347215
-33.382559,-70.687119,-33.373611,-70.692222,4,760,1.1001837059649855,0.0008836592795851453,0.0024726704841228526
-33.373215,-70.683082,-33.382559,-70.687119,4,800,1.102336697209697,0.0009301676627212055,0.0026028110359187923
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0007208799386089343,0.002017178552837064
-33.621117,-70.583618,-33.61881111,-70.57205,2,680,1.1034909831107342,0.0007906425133130247,0.0032642089093701996
-33.621117,-70.583618,-33.61881111,-70.57205,1,440,1.1034909831107342,0.000511592214496663,0.006709362610551998
-33.61881111,-70.57205,-33.621117,-70.583618,2,760,1.1034909831107342,0.0008836592795851453,0.0036482334869431645
-33.455502,-70.7416,-33.460384,-70.751943,4,1500,1.1035388068279428,0.0017440643676022603,0.0048802706923477355
-33.460384,-70.751943,-33.455502,-70.7416,4,1160,1.1035388068279428,0.001348743110945748,0.0037740760020822488
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.0006976257470409041,0.002880184331797235
-33.611416,-70.705406,-33.62143,-70.70612,1,480,1.1126820891802152,0.0005581005976327233,0.007319304666056725
-33.4896,-70.7505,-33.4879,-70.7623,3,540,1.1127194661863844,0.0006278631723368138,0.0019368723098995696
-33.369099,-70.531799,-33.364,-70.5421111111,4,440,1.1139322984038655,0.000511592214496663,0.0014315460697553357
-33.481529,-70.725731,-33.47901944,-70.7141,3,760,1.1162860426890588,0.0008836592795851453,0.00272596843615495
-33.502293,-70.6651,-33.5114,-70.67023,3,560,1.116906700031721,0.0006511173639048439,0.0020086083213773313
-33.502293,-70.6651,-33.5114,-70.67023,2,460,1.116906700031721,0.0005348464060646931,0.0022081413210445467
-33.490189,-70.577499,-33.500198,-70.57885,2,680,1.1172076710108545,0.0007906425133130247,0.0032642089093701996
-33.583199,-70.594597,-33.582056,-70.606556,2,1320,1.1174186721990607,0.001534776643489989,0.006336405529953917
-33.582056,-70.606556,-33.583199,-70.594597,2,1700,1.1174186721990607,0.0019766062832825616,0.0081605222734255
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,640,1.1176424613442801,0.0007441341301769644,0.002082248828735034
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0007673883217449945,0.0021473191046330036
-33.381111,-70.641389,-33.373878,-70.633003,3,500,1.1191493329336792,0.0005813547892007534,0.001793400286944046
-33.373878,-70.633003,-33.381111,-70.641389,3,440,1.1191493329336792,0.000511592214496663,0.0015781922525107603
-33.44519,-70.73394,-33.43651111,-70.7278,4,1880,1.1191757530580582,0.002185894007394833,0.006116605934409162
-33.43651111,-70.7278,-33.44519,-70.73394,4,1960,1.1191757530580582,0.0022789107736669533,0.006376887038001041
-33.490189,-70.577499,-33.485,-70.58789,2,480,1.124189237882678,0.0005581005976327233,0.002304147465437788
-33.516399,-70.659698,-33.5114,-70.67023,3,580,1.1246744133655273,0.000674371555472874,0.0020803443328550933
-33.569801,-70.683403,-33.565166,-70.672615,3,620,1.12589084201184,0.0007208799386089343,0.002223816355810617
